LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1050.00	120.00	-5.00	-4.70	16.59	-80.00	-1010.00	210.00	-0.61	-9.51	-6.89	-60.00	-1010.00	-70.00	10.12	-2.93	-14.94	140.00	-960.00	150.00	11.89	3.60	22.44
-120.00	-1050.00	120.00	-4.82	-4.02	21.16	-80.00	-1010.00	200.00	0.43	-8.29	-5.73	-20.00	-1100.00	-20.00	6.59	-3.41	-12.62	110.00	-1000.00	90.00	12.26	0.49	22.44
-140.00	-1140.00	130.00	-3.05	-5.49	22.38	-70.00	-990.00	180.00	1.52	-7.93	-4.82	-30.00	-1070.00	0.00	6.59	-3.41	-12.62	110.00	-1000.00	90.00	12.26	0.49	22.44
-150.00	-1090.00	120.00	-3.05	-5.49	22.38	-70.00	-960.00	150.00	2.01	-7.62	-3.96	-10.00	-1040.00	-100.00	3.05	-2.87	-9.33	110.00	-1000.00	90.00	12.74	1.77	24.76
-140.00	-1070.00	110.00	-3.23	-5.06	25.67	-50.00	-960.00	140.00	2.13	-7.07	-3.11	-10.00	-1030.00	-70.00	-0.49	-1.52	-5.06	80.00	-1010.00	140.00	15.18	5.67	30.67
-170.00	-1030.00	70.00	-4.33	-4.33	26.95	-40.00	-950.00	140.00	1.83	-6.28	-2.44	-10.00	-1030.00	-70.00	-0.49	-1.52	-5.06	90.00	-1000.00	140.00	15.18	5.67	30.67
-170.00	-1030.00	70.00	-4.33	-4.33	26.95	-30.00	-940.00	120.00	1.46	-5.43	-1.95	-20.00	-1020.00	-70.00	-1.46	-1.34	-3.05	90.00	-1000.00	140.00	15.18	5.67	30.67
-170.00	-1030.00	70.00	-4.33	-4.33	26.95	-40.00	-940.00	140.00	1.34	-4.70	-1.59	-30.00	-1020.00	-40.00	-1.52	-1.04	-2.87	80.00	-1000.00	140.00	14.39	4.70	32.07
-190.00	-1030.00	110.00	-6.71	-5.06	25.06	-40.00	-930.00	140.00	1.34	-4.02	-1.46	-30.00	-1020.00	-40.00	-1.34	-2.01	-4.27	110.00	-1030.00	130.00	10.49	2.20	35.30
-190.00	-1030.00	110.00	-8.48	-4.82	23.05	-40.00	-930.00	140.00	1.83	-3.41	-1.65	-20.00	-1020.00	-30.00	-1.34	-2.01	-4.27	110.00	-1030.00	130.00	10.49	2.20	35.30
-190.00	-1030.00	110.00	-8.48	-4.82	23.05	-40.00	-930.00	150.00	2.50	-3.41	-1.89	10.00	-1040.00	0.00	-1.34	-2.01	-4.27	80.00	-1030.00	130.00	8.66	1.46	36.89
-200.00	-1010.00	120.00	-11.46	-3.78	20.98	-40.00	-920.00	150.00	2.07	-2.99	-1.95	10.00	-1040.00	0.00	-1.83	-1.71	-4.21	80.00	-1030.00	130.00	6.22	0.00	38.23
-200.00	-1030.00	120.00	-12.20	-3.72	20.43	-50.00	-920.00	150.00	2.32	-2.74	-1.95	-10.00	-1030.00	-30.00	-1.16	-1.28	-1.04	70.00	-1010.00	140.00	6.22	0.00	38.23
-200.00	-1030.00	120.00	-12.20	-3.72	20.43	-50.00	-920.00	160.00	2.87	-2.87	-1.89	20.00	-1030.00	-30.00	-1.16	-1.28	-1.04	70.00	-1010.00	140.00	6.22	0.00	38.23
-200.00	-1020.00	120.00	-11.71	-4.02	20.37	-40.00	-930.00	160.00	3.11	-3.05	-1.52	-10.00	-1010.00	-40.00	-1.28	0.06	5.43	90.00	-1020.00	130.00	3.84	-3.29	38.41
-210.00	-1050.00	100.00	-9.39	-5.24	21.34	-50.00	-930.00	160.00	3.29	-3.29	-1.22	-20.00	-1010.00	-50.00	-1.28	0.06	5.43	60.00	-1030.00	160.00	5.98	-9.70	52.26
-220.00	-1030.00	90.00	-5.37	-6.65	25.85	-50.00	-940.00	150.00	3.48	-3.48	-0.85	-20.00	-1010.00	-60.00	-1.28	0.06	5.43	60.00	-1030.00	160.00	5.98	-9.70	52.26
-200.00	-1050.00	70.00	0.00	-8.72	33.11	-50.00	-940.00	170.00	3.72	-3.17	-0.55	-20.00	-1000.00	-60.00	-3.60	-0.73	8.72	60.00	-1030.00	160.00	5.98	-9.70	52.26
-180.00	-1070.00	40.00	5.43	-9.94	43.66	-60.00	-940.00	150.00	4.15	-2.74	-0.49	-10.00	-1010.00	-40.00	-3.60	-0.73	8.72	50.00	-1010.00	150.00	11.16	-18.05	83.17
-170.00	-1090.00	40.00	11.04	-10.49	56.16	-50.00	-940.00	150.00	4.51	-2.32	-0.30	-10.00	-1010.00	-40.00	-3.60	-0.73	8.72	-10.00	-1040.00	150.00	20.79	-6.83	82.26
-140.00	-1130.00	40.00	20.30	-14.63	68.78	-50.00	-940.00	160.00	4.45	-1.95	0.43	-10.00	-1010.00	-40.00	-3.60	-0.73	8.72	-10.00	-1040.00	150.00	20.79	-6.83	82.26
-190.00	-1120.00	0.00	20.30	-14.63	68.78	-50.00	-940.00	160.00	3.78	-1.89	1.34	20.00	-1030.00	-40.00	-11.52	-2.38	11.95	0.00	-1010.00	140.00	25.79	-1.77	87.13
-200.00	-1110.00	40.00	21.52	-14.51	70.79	-40.00	-940.00	150.00	2.87	-1.10	2.56	20.00	-1030.00	-40.00	-11.52	-2.38	11.95	40.00	-1100.00	70.00	31.95	7.50	97.26
-240.00	-1100.00	70.00	24.21	-10.91	76.40	-50.00	-940.00	160.00	2.26	0.55	3.48	-20.00	-1010.00	-50.00	-11.52	-2.38	11.95	40.00	-1100.00	70.00	31.95	7.50	97.26
-240.00	-1100.00	70.00	24.21	-10.91	76.40	-50.00	-930.00	160.00	1.46	2.13	4.39	-20.00	-1010.00	-50.00	-18.41	-6.10	17.74	40.00	-1100.00	70.00	31.95	7.50	97.26
-220.00	-1150.00	50.00	29.39	-7.74	80.43	-50.00	-930.00	150.00	0.24	3.48	5.00	-20.00	-1010.00	-50.00	-18.41	-6.10	17.74	-50.00	-850.00	220.00	32.50	8.72	102.07
-240.00	-1200.00	100.00	22.50	-8.48	88.96	-40.00	-930.00	160.00	-0.30	4.63	5.18	-20.00	-1010.00	-50.00	-18.41	-6.10	17.74	0.00	-1310.00	110.00	35.06	10.91	111.28
-240.00	-1200.00	100.00	30.37	-8.35	89.57	-30.00	-930.00	160.00	-0.61	5.61	5.12	-10.00	-1010.00	-50.00	-21.40	-6.22	20.00	0.00	-1310.00	110.00	37.13	25.43	135.30
-370.00	-1170.00	110.00	30.37	-8.35	89.57	-30.00	-930.00	170.00	-0.55	6.40	4.57	-10.00	-1010.00	-50.00	-23.17	-7.93	27.80	0.00	-1310.00	110.00	37.13	25.43	135.30
-280.00	-1210.00	130.00	40.61	-11.40	92.62	-40.00	-930.00	170.00	0.18	7.13	3.66	-10.00	-1010.00	-50.00	-23.17	-7.93	27.80	-10.00	-1260.00	70.00	37.13	25.43	135.30
-360.00	-1250.00	120.00	37.38	-16.95	110.79	-30.00	-930.00	180.00	1.04	8.05	3.29	-10.00	-1030.00	-40.00	-19.94	-10.00	31.89	-60.00	-1250.00	30.00	35.73	36.22	160.49
-250.00	-1430.00	360.00	37.38	-16.95	110.79	-40.00	-920.00	170.00	1.46	8.48	3.54	-10.00	-1030.00	-40.00	-22.01	-8.23	39.76	-60.00	-1250.00	30.00	36.28	48.23	195.98
-250.00	-1430.00	360.00	37.38	-16.95	110.79	-40.00	-940.00	180.00	0.61	8.29	3.66	-10.00	-1030.00	-40.00	-22.01	-8.23	39.76	-50.00	-1290.00	70.00	36.28	48.23	195.98
-360.00	-1410.00	200.00	36.52	-4.02	119.57	-50.00	-930.00	170.00	-1.52	7.01	2.87	0.00	-1040.00	-60.00	-24.51	-10.06	42.99	0.00	-1290.00	80.00	69.02	48.48	246.52
-190.00	-1300.00	290.00	35.37	14.02	146.71	-50.00	-930.00	170.00	-3.17	6.89	2.13	10.00	-1090.00	-30.00	-27.99	-11.22	47.93	0.00	-1290.00	80.00	115.91	51.71	279.70
-190.00	-1300.00	290.00	26.04	12.74	181.89	-60.00	-930.00	160.00	-4.09	7.26	1.89	10.00	-1090.00	-30.00	-33.29	-10.12	51.89	160.00	-1400.00	140.00	117.68	61.40	282.44
-170.00	-1380.00	280.00	10.61	-8.60	226.34	-60.00	-930.00	160.00	-4.82	7.62	1.59	40.00	-1100.00	-40.00	-37.62	-9.09	62.20	160.00	-1400.00	140.00	117.68	61.40	282.44
-260.00	-1430.00	180.00	10.61	-8.60	226.34	-60.00	-930.00	160.00	-6.28	7.20	1.77	20.00	-1080.00	-80.00	-36.89	-7.87	66.22	250.00	-1440.00	180.00	117.68	61.40	282.44
-250.00	-1460.00	80.00	2.99	21.04	259.70	-50.00	-930.00	150.00	-7.68	6.52	2.13	20.00	-1080.00	-80.00	-36.89	-7.87	66.22	300.00	-1760.00	220.00	100.18	94.76	297.87
-270.00	-1550.00	140.00	30.43	12.93	263.84	-60.00	-930.00	170.00	-8.41	4.94	2.44	0.00	-1100.00	-80.00	-34.76	-7.38	70.24	300.00	-1760.00	220.00	72.93	108.66	252.26
-270.00	-1550.00	140.00	30.43	12.93	263.84	-80.00	-940.00	170.00	-8.41	3.90	2.13	20.00	-1190.00	-140.00	-30.37	-9.45	79.76	300.00	-1760.00	220.00	72.93	108.66	252.26
-380.00	-1990.00	40.00	52.87	-56.22	156.89	-60.00	-930.00	180.00	-7.26	4.76	2.20	-10.00	-1120.00	-130.00	-30.37	-9.45	79.76	150.00	-1680.00	60.00	72.93	108.66	252.26
-590.00	-1390.00	-10.00	23.48	-22.07	57.56	-60.00	-940.00	180.00	-7.32	5.61	3.35	10.00	-1190.00	-60.00	-26.46	-12.56	86.71	200.00	-1370.00	120.00	-63.54	-56.89	-44.27
-590.00	-1390.00	-10.00	23.48	-22.07	57.56	-60.00	-940.00	170.00	-8.17	6.65	5.67	-30.00	-1160.00	-60.00	-27.68	-12.50	92.80	220.00	-1340.00	80.00	-63.54	-56.89	-44.27
-590.00	-1390.00	-10.00	21.89	-44.21	-2.26	-50.00	-930.00	170.00	-9.82	7.68	8.48	-30.00	-1210.00	-60.00	-29.63	-13.35	100.85	220.00	-1340.00	80.00	-63.54	-56.89	-44.27
160.00	-730.00	60.00	23.60	-16.46	-52.01	-60.00	-930.00	170.00	-11.10	9.02	10.85	-80.00	-1140.00	-70.00	-29.94	-12.44	110.30	10.00	-1050.00	280.00	-68.66	-69.70	-106.04
160.00	-730.00	60.00	23.60	-16.46	-52.01	-60.00	-930.00	150.00	-11.71	11.40	11.16	-60.00	-1170.00	-130.00	-27.99	-10.37	123.29	0.00	-670.00	250.00	-58.90	-63.66	-181.59
160.00	-730.00	60.00	24.45	-7.80	-67.44	-70.00	-930.00	150.00	-12.26	14.21	10.67	-60.00	-1170.00	-130.00	-27.68	-7.93	137.74	-10.00	-420.00	200.00	-58.90	-63.66	-181.59
320.00	-530.00	20.00	22.74	9.51	-113.66	-50.00	-930.00	150.00	-14.88	17.32	10.91	-30.00	-1240.00	-120.00	-33.17	-8.05	151.22	-10.00	-420.00	200.00	-61.52	-57.62	-203.78
320.00	-530.00	20.00	22.74	9.51	-113.66	-30.00	-920.00	150.00	-20.24	17.32	13.41	-20.00	-1260.00	-190.00	-50.79	-13.05	172.74	-620.00	-240.00	240.00	-88.29	-48.17	-236.28
320.00	-530.00	20.00	22.74	9.51	-113.66	-20.00	-920.00	150.00	-23.60	15.12	14.27	-20.00	-1300.00	-160.00	-71.89	17.80	190.55	-70.00	-390.00	20.00	-88.29	-48.17	-236.28
230.00	-420.00	0.00	19.82	16.83	-140.24	-30.00	-910.00	150.00	-26.34	12.99	16.52	30.00	-1340.00	-140.00	-75.00	9.88	202.13	-70.00	-390.00	20.00	-88.29	-48.17	-236.28
150.00	-350.00	-10.00	14.15	32.32	-185.91	-50.00	-910.00	150.00	-27.07	11.28	18.17	70.00	-1430.00	-80.00	-89.88	11.83	217.44	70.00	-410.00	90.00	-103.84	-42.26	-256.04
150.00	-350.00	-10.00	14.15	32.32	-185.91	-80.00	-910.00	180.00	-26.22	8.17	17.80	10.00	-1410.00	-60.00	-97.99	18.72	230.30	110.00	-320.00	180.00	-104.21	12.20	-300.24
150.00	-380.00	-20.00	9.27	38.41	-203.05	-70.00	-930.00	190.00	-26.40	4.57	14.70	50.00	-1510.00	40.00	-99.39	32.32	238.48	110.00	-320.00	180.00	-104.21	12.20	-300.24
80.00	-440.00	-30.00	3.29	42.93	-216.40	-40.00	-940.00	220.00	-27.44	2.38	9.82	30.00	-1550.00	100.00	-101.04	41.59	245.18	110.00	-320.00	180.00	-104.21	12.20	-300.24
80.00	-440.00	-30.00	-14.09	42.50	-240.43	-60.00	-950.00	190.00	-27.44	0.37	6.34	130.00	-1670.00	170.00	-102.26	45.85	250.06	70.00	-300.00	170.00	-91.46	11.16	-263.84
80.00	-440.00	-30.00	-14.09	42.50	-240.43	-60.00	-950.00	180.00	-26.10	-2.07	2.87	430.00	-1690.00	540.00	-109.94	47.32	252.56	10.00	-280.00	110.00	-84.70	1.46	-245.00
30.00	-480.00	-40.00	-14.09	42.50	-240.43	-40.00	-940.00	140.00	-24.88	-3.17	-0.37	120.00	-1880.00	-80.00	-126.10	40.61	248.11	10.00	-280.00	110.00	-84.70	1.46	-245.00
-220.00	-790.00	-80.00	-56.71	-32.93	-253.54	-70.00	-940.00	110.00	-23.84	-3.23	-3.35	140.00	-1630.00	130.00	-154.21	41.10	226.16	80.00	-370.00	90.00	-70.24	-10.85	-250.24
-220.00	-790.00	-80.00	-56.71	-32.93	-253.54	-110.00	-940.00	110.00	-23.17	-2.87	-5.98	160.00	-1560.00	200.00	-172.44	40.55	173.84	190.00	-530.00	60.00	-60.67	-8.05	-248.17
-220.00	-790.00	-80.00	-56.71	-32.93	-253.54	-160.00	-950.00	120.00	-22.56	-3.11	-7.50	30.00	-1350.00	180.00	-153.72	17.87	62.62	180.00	-800.00	120.00	-60.67	-8.05	-248.17
-170.00	-1440.00	-0.00	-33.29	24.45	-256.46	-140.00	-950.00	150.00	-21.83	-3.29	-8.66	-190.00	-1300.00	90.00	-93.41	-44.33	-36.52	180.00	-800.00	120.00	-51.77	-3.05	-242.93
-170.00	-1440.00	-0.00	-40.00	21.89	-257.74	-130.00	-960.00	120.00	-20.79	-2.80	-9.21	-70.00	-1270.00	160.00	-60.37	-99.39	-77.20	180.00	-800.00	120.00	-51.77	-3.05	-242.93
-170.00	-1440.00	-0.00	-40.00	21.89	-257.74	-110.00	-950.00	100.00	-18.60	-0.98	-7.99	-170.00	-1050.00	160.00	-8.05	-114.76	-117.32	-30.00	-1150.00	130.00	-51.77	-3.05	-242.93
-410.00	-1190.00	-100.00	-49.39	11.10	-262.07	-110.00	-950.00	100.00	-15.61	0.85	-6.10	-230.00	-1050.00	150.00	29.33	-127.20	-121.22	-30.00	-1150.00	130.00	-44.70	0.73	-225.43
-480.00	-1270.00	-70.00	-63.90	-0.49	-259.21	-120.00	-960.00	110.00	-9.39	3.17	-3.35	-310.00	-1050.00	140.00	35.73	-121.83	-114.21	-30.00	-1150.00	130.00	-44.33	-6.83	-223.72
-480.00	-1270.00	-70.00	-70.30	-16.22	-255.00	-100.00	-960.00	90.00	-8.35	3.90	-1.71	-470.00	-930.00	150.00	44.21	-107.99	-115.67	60.00	-1400.00	170.00	-44.33	-6.83	-223.72
-480.00	-1270.00	-70.00	-70.30	-16.22	-255.00	-100.00	-950.00	80.00	-8.96	3.41	-0.06	-390.00	-630.00	130.00	58.60	-92.74	-130.61	70.00	-1440.00	180.00	-44.33	-6.83	-223.72
-510.00	-1330.00	-10.00	-76.34	-40.85	-249.45	-100.00	-930.00	70.00	-11.04	2.07	0.91	-30.00	130.00	10.00	68.29	-73.90	-154.94	60.00	-1540.00	160.00	-41.46	-9.33	-249.33
-670.00	-1650.00	60.00	-79.39	-54.57	-243.90	-70.00	-930.00	60.00	-13.84	0.43	1.59	320.00	-10.00	-160.00	74.88	-56.65	-181.71	60.00	-1540.00	160.00	-41.46	-9.33	-249.33
-670.00	-1650.00	60.00	-79.39	-54.57	-243.90	-50.00	-920.00	50.00	-16.71	-1.34	1.22	-300.00	210.00	-180.00	79.76	-40.12	-202.93	60.00	-1540.00	160.00	-41.46	-9.33	-249.33
-670.00	-1650.00	60.00	-79.39	-54.57	-243.90	-50.00	-920.00	40.00	-19.82	-2.93	1.65	190.00	-10.00	200.00	84.94	-25.43	-214.33	20.00	-1670.00	90.00	-19.82	1.83	-233.60
-950.00	-1740.00	190.00	-71.89	-67.20	-191.83	-60.00	-910.00	40.00	-22.93	-5.18	2.68	240.00	-390.00	370.00	92.68	-15.43	-218.78	-150.00	-1660.00	0.00	-9.82	6.95	-224.02
-950.00	-1740.00	190.00	-72.93	-50.49	-166.65	-60.00	-920.00	40.00	-25.43	-7.68	3.96	160.00	-430.00	360.00	105.91	-14.33	-217.80	-150.00	-1660.00	0.00	0.06	20.85	-208.17
-950.00	-1740.00	190.00	-72.93	-50.49	-166.65	-60.00	-930.00	50.00	-27.01	-9.63	4.39	40.00	-300.00	300.00	116.10	-13.90	-220.30	-150.00	-1660.00	0.00	4.45	27.99	-194.70
-1150.00	-1270.00	430.00	-63.35	6.46	-109.02	-70.00	-950.00	80.00	-26.46	-10.79	3.72	-30.00	-290.00	280.00	119.15	-9.63	-223.72	-90.00	-1640.00	10.00	4.45	27.99	-194.70
-1180.00	-1160.00	580.00	-25.49	20.00	-49.39	-80.00	-970.00	100.00	-25.37	-12.38	2.44	-50.00	-320.00	270.00	119.57	-7.62	-221.28	-90.00	-1640.00	10.00	4.45	27.99	-194.70
-1180.00	-1160.00	580.00	-3.90	12.38	32.01	-70.00	-970.00	100.00	-24.51	-12.62	1.77	-30.00	-360.00	270.00	117.93	-5.37	-219.39	-90.00	-1640.00	10.00	-9.88	-17.13	44.15
-1180.00	-1160.00	580.00	-3.90	12.38	32.01	-90.00	-970.00	100.00	-22.68	-11.10	1.22	20.00	-430.00	240.00	115.12	-3.41	-218.48	-110.00	-1590.00	20.00	-6.95	-33.48	70.98
-1550.00	-960.00	540.00	104.45	71.83	151.89	-80.00	-980.00	100.00	-19.15	-7.99	1.83	70.00	-490.00	180.00	112.80	-1.40	-218.72	-160.00	-1490.00	120.00	-6.95	-33.48	70.98
-750.00	-1910.00	410.00	68.78	86.28	121.59	-80.00	-960.00	80.00	-13.29	-3.60	2.80	110.00	-540.00	120.00	113.84	0.06	-219.39	-170.00	-1360.00	180.00	59.70	-38.17	200.06
-750.00	-1910.00	410.00	68.78	86.28	121.59	-80.00	-960.00	70.00	-5.43	1.40	3.35	130.00	-610.00	10.00	117.62	0.06	-218.17	-440.00	-1170.00	170.00	55.67	-26.46	177.87
310.00	-1190.00	400.00	61.59	94.94	142.68	-80.00	-970.00	60.00	0.00	5.06	3.90	100.00	-620.00	60.00	122.68	-1.52	-215.24	-440.00	-1170.00	170.00	55.24	-25.30	152.80
310.00	-1190.00	400.00	55.12	87.56	164.21	-90.00	-940.00	40.00	2.01	6.59	4.15	160.00	-730.00	20.00	126.10	-3.96	-212.74	-440.00	-1170.00	170.00	51.65	-37.68	74.02
1350.00	-1660.00	-10.00	13.78	-9.33	164.02	-90.00	-940.00	20.00	1.59	7.38	3.54	140.00	-840.00	10.00	126.52	-6.28	-212.38	-630.00	-1070.00	70.00	33.60	-35.98	44.39
1350.00	-1660.00	-10.00	13.78	-9.33	164.02	-90.00	-940.00	30.00	-0.30	7.99	3.35	110.00	-910.00	-0.00	125.00	-8.78	-213.60	-470.00	-1080.00	150.00	27.68	-11.95	30.24
-890.00	-1360.00	240.00	50.79	14.57	62.87	-80.00	-930.00	10.00	-2.62	8.90	3.90	90.00	-1000.00	-0.00	122.07	-7.20	-214.51	-470.00	-1080.00	150.00	27.80	-1.89	27.20
-890.00	-1360.00	240.00	46.77	-25.91	72.87	-70.00	-910.00	-20.00	-4.70	9.94	4.45	80.00	-1060.00	-10.00	116.34	0.98	-213.35	-470.00	-1080.00	150.00	27.80	-1.89	27.20
100.00	-920.00	360.00	46.77	-25.91	72.87	-70.00	-890.00	-30.00	-7.20	10.98	4.94	80.00	-1100.00	0.00	113.29	0.00	-211.28	-170.00	-1370.00	-270.00	27.80	-1.89	27.20
-850.00	-1250.00	290.00	15.00	-24.88	37.80	-60.00	-890.00	-60.00	-8.05	11.46	5.24	100.00	-1160.00	0.00	104.51	-5.06	-213.54	70.00	-1210.00	-90.00	-0.24	5.91	6.59
-850.00	-1250.00	290.00	15.00	-24.88	37.80	-70.00	-900.00	-30.00	-7.62	12.38	5.30	100.00	-1250.00	-0.00	93.48	-22.44	-215.30	-10.00	-940.00	260.00	-0.24	5.91	6.59
-340.00	-760.00	330.00	10.55	-23.29	28.66	-90.00	-920.00	0.00	-6.10	14.45	5.85	80.00	-1340.00	-10.00	78.66	-44.76	-214.33	80.00	-1010.00	140.00	-0.24	5.91	6.59
-340.00	-760.00	330.00	10.55	-23.29	28.66	-100.00	-940.00	30.00	-5.49	15.98	6.04	60.00	-1450.00	-20.00	63.11	-59.15	-209.76	80.00	-1010.00	140.00	3.72	0.73	8.11
-420.00	-1000.00	20.00	-4.45	-12.13	18.05	-90.00	-940.00	40.00	-5.61	18.84	5.37	30.00	-1530.00	-40.00	51.77	-65.00	-198.54	80.00	-1010.00	140.00	2.01	-1.77	8.35
-420.00	-1000.00	20.00	-4.45	-12.13	18.05	-90.00	-940.00	50.00	-5.55	20.37	5.49	-0.00	-1610.00	-70.00	40.85	-62.26	-180.43	110.00	-1010.00	150.00	2.01	-1.77	8.35
-150.00	-1020.00	170.00	-10.67	4.21	26.10	-90.00	-940.00	40.00	-5.30	20.18	5.24	-40.00	-1650.00	-170.00	38.05	-50.30	-157.13	110.00	-1010.00	150.00	2.01	-1.77	8.35
-80.00	-1030.00	150.00	-2.20	-4.27	24.39	-90.00	-930.00	30.00	-6.59	19.63	4.39	-80.00	-1740.00	-290.00	43.41	-24.21	-133.48	110.00	-1010.00	150.00	-5.85	-1.59	11.28
-80.00	-1030.00	150.00	-2.20	-4.27	24.39	-90.00	-930.00	0.00	-8.66	19.09	3.90	-170.00	-1810.00	-390.00	58.78	4.02	-113.54	160.00	-970.00	80.00	-6.95	-2.50	13.60
-160.00	-1060.00	20.00	-2.20	-4.27	24.39	-90.00	-950.00	10.00	-10.49	17.87	3.66	-190.00	-1870.00	-510.00	65.67	19.94	-94.94	100.00	-990.00	120.00	-6.95	-2.50	13.60
-160.00	-1060.00	20.00	0.18	-4.39	25.30	-110.00	-920.00	20.00	-11.71	16.22	3.11	-290.00	-1890.00	-520.00	36.40	41.52	-77.68	100.00	-990.00	120.00	-2.32	-3.54	14.76
-120.00	-1010.00	60.00	-0.79	-2.62	29.27	-90.00	-930.00	10.00	-12.93	15.43	3.35	-380.00	-1830.00	-490.00	-7.38	65.06	-52.44	100.00	-990.00	120.00	-2.32	-3.54	14.76
-120.00	-1010.00	60.00	-0.79	-2.62	29.27	-90.00	-930.00	10.00	-13.60	14.94	4.27	-500.00	-1750.00	-380.00	-39.88	77.99	-12.32	120.00	-960.00	130.00	0.30	-2.32	15.18
-170.00	-1040.00	90.00	-0.79	-2.62	29.27	-120.00	-950.00	20.00	-14.33	16.16	6.22	-650.00	-1610.00	-160.00	-92.74	80.00	88.17	120.00	-960.00	150.00	-0.06	-1.40	15.91
-140.00	-1060.00	110.00	-6.22	-5.00	19.70	-100.00	-950.00	40.00	-14.70	18.23	11.28	-860.00	-1490.00	70.00	-162.56	108.72	86.22	120.00	-960.00	150.00	-0.06	-1.40	15.91
-170.00	-1050.00	70.00	-6.22	-5.00	19.70	-100.00	-960.00	30.00	-14.39	20.12	17.74	-1020.00	-1340.00	90.00	-37.62	52.38	68.54	130.00	-960.00	170.00	-0.24	1.52	15.37
-170.00	-1050.00	70.00	-6.22	-5.00	19.70	-110.00	-960.00	20.00	-15.30	21.10	25.91	-1150.00	-1130.00	-110.00	-48.05	6.16	87.50	120.00	-950.00	140.00	-0.67	2.20	14.82
-210.00	-1030.00	70.00	-13.41	-5.85	18.78	-100.00	-950.00	10.00	-18.23	20.37	34.94	-1260.00	-1250.00	-250.00	-58.96	-15.49	153.48	120.00	-1000.00	80.00	-0.67	2.20	14.82
-200.00	-1010.00	40.00	-8.66	-0.43	11.65	-100.00	-950.00	10.00	-22.38	16.95	43.54	-1330.00	-1420.00	-320.00	-54.82	-37.44	201.28	120.00	-1000.00	80.00	-0.91	2.80	12.62
-200.00	-1010.00	40.00	-8.66	-0.43	11.65	-110.00	-950.00	10.00	-24.15	13.41	50.43	-1370.00	-1420.00	-480.00	-54.88	-62.26	212.93	100.00	-1020.00	50.00	-1.83	3.60	12.01
-380.00	-1130.00	-250.00	-9.45	-0.06	8.90	-70.00	-940.00	10.00	-24.45	14.88	56.10	-1320.00	-1330.00	-570.00	-78.23	-54.39	203.23	110.00	-1010.00	90.00	-1.83	3.60	12.01
-270.00	-1020.00	10.00	-6.16	-3.48	5.12	-40.00	-930.00	0.00	-16.95	15.24	62.26	560.00	-2000.00	-560.00	-95.30	-31.52	175.73	110.00	-1000.00	110.00	-1.83	3.60	12.01
-270.00	-1020.00	10.00	-6.16	-3.48	5.12	-50.00	-940.00	10.00	-7.87	13.60	70.00	-880.00	390.00	-450.00	-76.71	-9.70	153.48	110.00	-1000.00	110.00	-2.38	5.12	9.45
-270.00	-1020.00	10.00	-6.16	-3.48	5.12	-20.00	-970.00	10.00	-1.77	13.35	75.24	1160.00	-1070.00	-160.00	-58.48	3.72	137.26	100.00	-1000.00	110.00	-3.11	5.12	8.41
-220.00	-1030.00	90.00	-2.87	-5.61	6.65	-50.00	-940.00	-40.00	4.94	9.39	87.50	1350.00	-600.00	260.00	-47.74	19.27	114.45	90.00	-990.00	110.00	-3.11	5.12	8.41
-160.00	-1060.00	20.00	-0.61	-6.10	13.72	-70.00	-990.00	-10.00	4.02	0.61	97.80	1080.00	-1000.00	450.00	-31.16	27.56	98.54	90.00	-990.00	110.00	-99.94	40.37	5.30
-160.00	-1060.00	20.00	-0.61	-6.10	13.72	-100.00	-1040.00	-100.00	-1.46	-4.57	95.73	470.00	-1070.00	20.00	-16.10	28.48	89.70	90.00	-990.00	110.00	-88.60	17.38	-28.23
-160.00	-1060.00	20.00	-0.61	-6.10	13.72	-80.00	-1010.00	-40.00	-11.04	-3.11	94.15	-80.00	-1220.00	-20.00	-17.68	37.20	56.04	80.00	-980.00	120.00	-88.60	17.38	-28.23
-210.00	-1050.00	50.00	2.93	-6.34	17.50	-20.00	-1050.00	-70.00	-12.87	-14.76	94.33	-390.00	-1520.00	120.00	-6.59	22.87	40.98	80.00	-980.00	130.00	-88.60	17.38	-28.23
-210.00	-1050.00	50.00	2.93	-6.34	17.50	-100.00	-1000.00	-40.00	-18.11	-23.48	102.01	-190.00	-1280.00	100.00	-8.72	15.61	29.63	80.00	-980.00	130.00	-29.51	10.37	-3.17
-210.00	-1050.00	50.00	2.93	-6.34	17.50	-140.00	-1070.00	-20.00	-23.72	-33.41	116.16	-140.00	-1170.00	-80.00	-13.05	20.12	18.05	60.00	-970.00	100.00	-7.93	2.62	0.00
-210.00	-1050.00	40.00	2.93	-6.34	17.50	-90.00	-1120.00	0.00	-23.72	-33.41	116.16	-140.00	-1130.00	-0.00	-10.30	16.28	20.43	60.00	-970.00	100.00	-7.93	2.62	0.00
-220.00	-1040.00	60.00	-0.24	-4.09	18.17	-120.00	-1070.00	-30.00	-22.26	-37.99	127.07	-150.00	-1080.00	20.00	-7.32	12.87	23.54	60.00	-970.00	100.00	-3.90	3.29	0.98
