LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1070.00	180.00	-0.85	3.90	-7.80	-80.00	-960.00	140.00	3.23	-5.37	-4.76	-90.00	-1090.00	-30.00	2.56	-1.16	-14.33	-90.00	-970.00	80.00	5.12	8.72	-19.63
-60.00	-1070.00	180.00	-1.10	3.48	-8.66	-80.00	-960.00	140.00	3.35	-5.67	-5.06	-80.00	-1060.00	-70.00	3.84	-2.74	-11.59	-70.00	-1010.00	110.00	6.10	7.68	-18.05
-60.00	-1070.00	180.00	-1.10	2.99	-9.02	-70.00	-950.00	140.00	3.35	-5.73	-5.73	-70.00	-1060.00	-80.00	2.93	-2.99	-9.39	-40.00	-1040.00	110.00	6.22	5.67	-16.22
-60.00	-1060.00	180.00	-1.16	2.50	-8.60	-80.00	-950.00	130.00	3.29	-5.18	-6.83	-60.00	-1090.00	-80.00	2.56	-2.50	-7.13	-40.00	-1060.00	90.00	6.04	5.00	-14.82
-70.00	-1050.00	180.00	-0.85	2.01	-7.62	-70.00	-950.00	130.00	3.48	-4.15	-7.87	-40.00	-1050.00	-90.00	2.74	0.43	-6.28	-50.00	-1070.00	70.00	5.61	5.73	-14.33
-70.00	-1030.00	180.00	-0.37	2.32	-6.65	-80.00	-940.00	130.00	3.72	-3.17	-8.66	-50.00	-1030.00	-80.00	3.90	1.71	-6.40	-60.00	-1060.00	70.00	4.94	5.85	-14.57
-90.00	-1030.00	190.00	0.06	2.62	-6.04	-90.00	-930.00	140.00	4.94	-3.11	-9.15	-40.00	-1070.00	-100.00	4.51	0.67	-6.16	-50.00	-1100.00	50.00	4.39	5.30	-14.02
-90.00	-1020.00	180.00	1.04	2.13	-5.91	-90.00	-920.00	140.00	6.16	-3.11	-8.41	-60.00	-1070.00	-70.00	4.33	-2.01	-4.33	-50.00	-1070.00	60.00	3.78	4.39	-12.99
-90.00	-1010.00	170.00	1.89	2.20	-5.98	-90.00	-910.00	120.00	7.32	-3.54	-6.95	-70.00	-1050.00	-70.00	3.48	-0.98	-4.94	-50.00	-1100.00	40.00	2.93	4.76	-13.78
-70.00	-1020.00	150.00	2.68	2.38	-5.98	-60.00	-910.00	110.00	7.87	-3.78	-4.33	-80.00	-1030.00	-90.00	3.11	0.06	-7.93	-40.00	-1100.00	40.00	2.50	5.85	-15.79
-50.00	-1020.00	150.00	2.26	2.80	-5.98	-50.00	-910.00	120.00	7.80	-2.68	-1.40	-50.00	-1020.00	-80.00	4.39	-1.52	-10.30	-10.00	-1070.00	60.00	2.80	7.99	-17.62
-30.00	-1020.00	150.00	1.65	3.78	-5.55	-30.00	-910.00	120.00	7.56	-1.59	0.55	-60.00	-1020.00	-60.00	4.15	-2.20	-11.34	-30.00	-1060.00	70.00	3.84	11.71	-18.23
-10.00	-1020.00	160.00	0.73	4.39	-5.30	-20.00	-920.00	140.00	8.05	-1.28	1.40	-120.00	-1000.00	-50.00	3.05	-2.32	-12.62	-50.00	-1030.00	60.00	4.09	13.54	-19.51
-20.00	-1020.00	170.00	-0.06	4.21	-5.49	-20.00	-930.00	150.00	9.27	-0.49	1.40	-110.00	-960.00	-90.00	4.57	-3.05	-15.18	-30.00	-1040.00	60.00	3.54	13.54	-23.17
-40.00	-1040.00	160.00	-1.46	3.66	-5.43	-40.00	-920.00	140.00	10.00	0.49	1.28	-120.00	-940.00	-90.00	5.67	-2.74	-19.21	-20.00	-1010.00	100.00	2.93	13.90	-27.50
-50.00	-1030.00	160.00	-2.62	3.78	-5.49	-60.00	-920.00	130.00	9.39	-0.12	1.46	-110.00	-990.00	-90.00	4.21	-2.68	-27.01	-60.00	-1000.00	110.00	2.99	14.76	-29.63
-50.00	-1050.00	170.00	-3.35	4.88	-5.79	-60.00	-920.00	150.00	8.48	-1.10	1.59	-140.00	-940.00	-80.00	6.77	-6.71	-33.11	-90.00	-980.00	90.00	3.90	14.27	-30.18
-50.00	-1050.00	180.00	-3.11	6.89	-4.76	-60.00	-930.00	160.00	7.50	-2.26	1.28	-130.00	-940.00	-70.00	14.15	-6.40	-37.07	-80.00	-960.00	100.00	5.67	12.74	-29.88
-40.00	-1060.00	180.00	-3.11	6.89	-4.76	-60.00	-940.00	160.00	6.46	-3.29	0.61	-150.00	-940.00	-70.00	13.29	3.17	-31.10	-60.00	-960.00	120.00	6.40	8.60	-25.12
-40.00	-1070.00	180.00	-1.89	7.38	-4.15	-70.00	-950.00	160.00	5.37	-4.39	-0.12	-130.00	-940.00	-120.00	9.94	3.23	-17.99	-90.00	-940.00	120.00	4.39	4.63	-17.20
-40.00	-1070.00	170.00	-1.89	7.38	-4.15	-60.00	-960.00	160.00	4.21	-5.24	-0.85	-80.00	-990.00	-140.00	8.48	6.10	-16.65	-80.00	-930.00	120.00	3.17	3.17	-14.51
-40.00	-1060.00	170.00	-1.89	7.38	-4.15	-60.00	-960.00	160.00	3.60	-5.85	-1.77	-80.00	-1050.00	-60.00	12.62	2.99	-12.99	-100.00	-940.00	130.00	4.27	0.37	-12.93
-40.00	-1070.00	180.00	1.10	6.89	-3.11	-70.00	-950.00	170.00	3.60	-5.98	-3.05	160.00	-1180.00	160.00	14.15	0.79	-8.35	-70.00	-970.00	80.00	4.39	-2.07	-10.49
-40.00	-1050.00	190.00	1.10	6.89	-3.11	-70.00	-950.00	180.00	3.90	-5.79	-4.33	20.00	-1160.00	80.00	13.35	1.10	-6.04	-80.00	-1010.00	50.00	4.57	-3.23	-7.80
-50.00	-1050.00	190.00	1.10	6.89	-3.11	-70.00	-940.00	170.00	4.02	-5.73	-4.82	-0.00	-1070.00	-90.00	12.20	-0.06	-2.38	-30.00	-1050.00	80.00	3.90	-3.60	-4.15
-50.00	-1050.00	180.00	1.89	5.18	-2.99	-70.00	-940.00	160.00	4.21	-5.73	-4.82	20.00	-1040.00	-60.00	7.50	1.16	0.73	200.00	-1090.00	120.00	1.95	-3.48	-0.06
-40.00	-1050.00	170.00	1.89	5.18	-2.99	-70.00	-930.00	150.00	4.33	-5.43	-4.57	-30.00	-1010.00	-30.00	3.60	0.49	3.78	150.00	-1140.00	130.00	0.30	-1.65	4.57
-40.00	-1050.00	160.00	1.89	5.18	-2.99	-60.00	-930.00	150.00	4.02	-4.94	-4.09	20.00	-1040.00	-20.00	-1.40	0.24	5.85	30.00	-1100.00	40.00	-1.71	-0.79	8.17
-40.00	-1040.00	160.00	1.89	5.18	-2.99	-60.00	-930.00	160.00	3.90	-3.96	-3.11	-20.00	-1040.00	50.00	-5.61	0.67	6.10	60.00	-1070.00	50.00	-3.54	-1.28	10.79
-40.00	-1040.00	160.00	1.83	3.23	4.39	-50.00	-930.00	150.00	4.76	-2.62	-2.13	0.00	-1040.00	20.00	-7.80	0.37	6.95	40.00	-1030.00	100.00	-4.51	-1.46	12.44
-40.00	-1050.00	150.00	1.83	3.23	4.39	-50.00	-930.00	150.00	5.37	-2.38	-1.83	10.00	-1040.00	20.00	-9.45	0.85	6.34	70.00	-1040.00	80.00	-5.55	-1.77	12.20
-40.00	-1050.00	150.00	4.33	-3.41	15.24	-40.00	-930.00	150.00	5.85	-2.44	-2.07	-30.00	-1040.00	30.00	-10.06	0.98	5.43	70.00	-1020.00	140.00	-6.71	-2.80	10.98
-70.00	-1040.00	180.00	4.33	-3.41	15.24	-40.00	-930.00	140.00	5.67	-3.90	-3.48	-10.00	-1030.00	0.00	-9.39	-0.06	5.06	100.00	-1020.00	140.00	-6.89	-4.33	10.24
-70.00	-1040.00	180.00	4.33	-3.41	15.24	-50.00	-930.00	150.00	6.40	-4.63	-6.22	-60.00	-1020.00	-10.00	-10.06	-0.24	4.39	110.00	-1010.00	130.00	-6.89	-5.91	9.76
-70.00	-1040.00	180.00	7.07	-1.71	25.24	-60.00	-930.00	150.00	7.01	-4.39	-7.93	-50.00	-1010.00	-30.00	-11.22	-0.06	3.60	70.00	-1010.00	150.00	-7.07	-4.88	10.49
-70.00	-1050.00	180.00	7.07	-1.71	25.24	-90.00	-930.00	160.00	7.01	-2.99	-9.21	-50.00	-990.00	-40.00	-13.54	1.52	2.13	60.00	-1030.00	120.00	-7.20	-1.04	12.26
-10.00	-1050.00	200.00	7.07	-1.71	25.24	-100.00	-940.00	150.00	5.73	0.67	-9.76	-60.00	-990.00	-50.00	-16.04	2.13	0.98	40.00	-1020.00	130.00	-8.05	2.74	14.21
-10.00	-1050.00	200.00	9.70	-6.04	28.54	-80.00	-930.00	170.00	3.41	3.17	-8.11	-60.00	-990.00	-50.00	-19.15	2.38	0.73	-10.00	-1000.00	120.00	-9.82	3.72	15.30
-10.00	-1050.00	200.00	9.70	-6.04	28.54	-70.00	-940.00	190.00	0.67	3.84	-4.70	-60.00	-1000.00	-20.00	-22.07	1.59	1.89	-10.00	-1000.00	100.00	-11.89	2.62	16.65
20.00	-1050.00	170.00	9.70	-6.04	28.54	-50.00	-940.00	200.00	-1.77	4.45	-1.83	-70.00	-1000.00	-10.00	-24.76	1.04	3.11	-30.00	-1000.00	90.00	-12.68	0.61	18.90
20.00	-1050.00	170.00	9.70	-6.04	28.54	-0.00	-950.00	220.00	-3.72	5.37	0.37	-70.00	-990.00	-10.00	-24.33	-0.49	4.88	-20.00	-980.00	90.00	-12.32	-1.77	21.10
20.00	-1050.00	150.00	10.00	-7.20	29.57	10.00	-940.00	210.00	-4.88	6.16	3.29	-60.00	-990.00	-20.00	-21.40	-2.93	7.32	0.00	-980.00	130.00	-10.98	-3.66	23.35
20.00	-1050.00	150.00	10.00	-7.20	29.57	-10.00	-940.00	210.00	-5.67	7.74	7.44	-40.00	-1010.00	-20.00	-19.09	-4.51	9.51	10.00	-970.00	150.00	-10.06	-4.63	25.43
20.00	-1050.00	150.00	10.00	-7.20	29.57	-20.00	-930.00	200.00	-6.77	10.12	11.46	-30.00	-1030.00	-30.00	-17.38	-5.98	12.32	10.00	-960.00	160.00	-9.33	-5.12	27.99
-40.00	-1060.00	150.00	13.90	-1.95	31.83	-0.00	-940.00	180.00	-6.77	12.44	13.90	-10.00	-1040.00	-70.00	-14.94	-6.83	15.49	-0.00	-950.00	140.00	-8.84	-5.37	31.16
-40.00	-1060.00	150.00	13.90	-1.95	31.83	0.00	-930.00	170.00	-6.40	13.17	15.12	-0.00	-1060.00	-90.00	-13.90	-6.59	18.78	0.00	-970.00	130.00	-8.11	-5.85	34.70
-40.00	-1060.00	150.00	13.90	-1.95	31.83	-10.00	-930.00	170.00	-7.32	12.80	16.34	-10.00	-1050.00	-80.00	-13.23	-8.05	23.72	0.00	-1000.00	110.00	-6.89	-6.52	39.45
-40.00	-1060.00	150.00	12.56	-2.20	31.83	-20.00	-930.00	150.00	-9.76	12.74	18.05	-10.00	-1060.00	-90.00	-16.16	-8.17	27.80	0.00	-1040.00	70.00	-5.98	-7.38	44.57
-30.00	-1030.00	180.00	9.70	-0.43	27.99	-40.00	-930.00	160.00	-11.83	12.74	18.90	-20.00	-1060.00	-70.00	-20.30	-11.95	32.44	10.00	-1060.00	40.00	-6.40	-10.18	50.67
-30.00	-1030.00	180.00	9.70	-0.43	27.99	-30.00	-930.00	180.00	-12.32	13.72	17.38	-10.00	-1060.00	-70.00	-21.77	-11.89	37.50	10.00	-1060.00	50.00	-5.73	-11.65	56.22
-30.00	-1030.00	180.00	9.51	-1.04	27.38	-30.00	-930.00	180.00	-11.95	16.34	15.61	-20.00	-1100.00	-80.00	-26.95	-13.54	43.17	10.00	-1070.00	40.00	-6.95	-12.80	62.01
-40.00	-1040.00	180.00	7.44	-4.82	25.00	-70.00	-930.00	190.00	-12.01	19.21	15.98	-0.00	-1130.00	-110.00	-28.35	-15.73	47.26	20.00	-1070.00	50.00	-6.89	-13.35	67.62
-40.00	-1040.00	180.00	7.44	-4.82	25.00	-100.00	-930.00	180.00	-13.72	20.73	16.71	-0.00	-1120.00	-120.00	-28.72	-15.12	52.26	10.00	-1080.00	50.00	-4.15	-10.79	71.83
-40.00	-1040.00	180.00	5.61	-3.78	23.05	-70.00	-920.00	150.00	-15.61	21.52	15.85	-0.00	-1100.00	-100.00	-28.41	-13.90	55.37	10.00	-1100.00	40.00	-2.38	-7.62	75.12
-30.00	-1040.00	190.00	3.48	-2.13	20.18	-60.00	-920.00	160.00	-17.07	22.68	13.05	30.00	-1250.00	-190.00	-28.54	-12.07	57.80	-0.00	-1080.00	40.00	-0.37	-4.45	77.68
-110.00	-1010.00	240.00	0.55	-1.52	17.26	-60.00	-930.00	180.00	-19.09	23.48	10.73	-20.00	-1130.00	-110.00	-27.20	-9.94	60.06	-30.00	-1140.00	0.00	0.43	-1.16	79.82
-110.00	-1010.00	240.00	-1.89	-1.83	14.76	-110.00	-940.00	190.00	-20.55	21.71	10.37	-10.00	-1240.00	-130.00	-27.13	-8.66	62.32	-0.00	-1130.00	40.00	1.28	1.40	81.65
-60.00	-1010.00	290.00	-4.27	-1.04	12.50	-110.00	-940.00	200.00	-18.48	19.33	10.49	-60.00	-1130.00	-110.00	-26.95	-8.90	65.37	-70.00	-1070.00	-0.00	0.49	1.83	84.15
-120.00	-1050.00	170.00	-8.17	-0.55	10.55	-80.00	-940.00	160.00	-15.43	17.62	9.70	-70.00	-1180.00	-110.00	-26.59	-8.35	74.33	-20.00	-1180.00	30.00	0.49	2.20	87.13
-120.00	-1050.00	170.00	-12.44	0.24	8.96	-80.00	-920.00	130.00	-13.84	16.95	8.96	-80.00	-1120.00	-90.00	-28.11	-8.35	79.39	-10.00	-1160.00	30.00	1.34	2.38	90.79
-170.00	-1040.00	170.00	-16.83	0.85	8.17	-80.00	-930.00	100.00	-13.11	16.04	8.78	-80.00	-1140.00	-90.00	-29.02	-6.83	83.96	-40.00	-1250.00	30.00	1.10	1.52	95.55
-140.00	-1040.00	180.00	-19.70	2.20	8.11	-90.00	-920.00	110.00	-11.95	13.72	7.80	-70.00	-1150.00	-110.00	-29.51	-5.85	87.99	-70.00	-1150.00	40.00	1.16	1.59	99.88
-140.00	-1030.00	200.00	-21.10	5.06	8.48	-90.00	-930.00	130.00	-14.39	5.00	1.10	-80.00	-1140.00	-80.00	-27.99	-4.88	93.35	-60.00	-1190.00	50.00	-0.30	1.34	104.02
-160.00	-1030.00	180.00	-22.13	8.05	8.41	-100.00	-930.00	110.00	-14.39	5.00	1.10	-70.00	-1180.00	-90.00	-26.65	-2.50	99.76	-80.00	-1130.00	50.00	-0.61	2.07	108.60
-180.00	-1030.00	200.00	-22.32	9.33	7.01	-110.00	-930.00	100.00	-14.39	5.00	1.10	-60.00	-1180.00	-50.00	-26.59	-1.71	107.44	-90.00	-1090.00	40.00	0.73	3.90	113.96
-150.00	-1030.00	210.00	-21.83	12.44	4.82	-120.00	-940.00	120.00	-25.79	0.37	-2.56	-80.00	-1200.00	-60.00	-28.11	-3.41	115.49	-90.00	-1150.00	50.00	1.77	5.91	120.30
-150.00	-1030.00	230.00	-23.17	19.70	2.20	-110.00	-970.00	140.00	-25.79	0.37	-2.56	-80.00	-1180.00	-90.00	-31.65	-1.77	124.15	-80.00	-1130.00	50.00	1.95	3.66	128.11
-160.00	-1030.00	230.00	-23.35	19.63	1.22	-110.00	-970.00	140.00	-25.79	0.37	-2.56	-100.00	-1190.00	-80.00	-33.72	-0.12	132.32	-80.00	-1140.00	50.00	1.71	0.12	135.43
-140.00	-1020.00	230.00	-21.10	12.26	1.95	-110.00	-970.00	140.00	-31.52	-3.41	-3.90	-90.00	-1190.00	-80.00	-33.23	4.02	141.65	-80.00	-1150.00	70.00	0.85	-2.01	144.33
-140.00	-1030.00	230.00	-18.35	6.71	3.35	-110.00	-950.00	130.00	-22.74	-0.06	-2.80	-70.00	-1270.00	-70.00	-32.13	9.09	152.07	-80.00	-1120.00	50.00	1.59	-1.83	154.57
-130.00	-1040.00	220.00	-17.13	3.23	4.76	-110.00	-950.00	130.00	-22.74	-0.06	-2.80	-100.00	-1250.00	-10.00	-32.20	14.51	165.73	-90.00	-1170.00	40.00	6.04	1.40	163.90
-120.00	-1040.00	230.00	-17.93	0.85	7.32	-110.00	-950.00	130.00	-22.74	-0.06	-2.80	-70.00	-1350.00	20.00	-36.22	20.12	179.09	-80.00	-1200.00	40.00	12.68	6.59	174.15
-150.00	-1030.00	210.00	-19.57	-1.95	11.77	-110.00	-950.00	130.00	-16.16	2.20	-0.30	-80.00	-1300.00	-20.00	-47.87	23.60	192.62	-70.00	-1180.00	40.00	20.85	12.20	184.63
-150.00	-1040.00	180.00	-15.49	-10.55	17.26	-80.00	-930.00	50.00	-16.16	2.20	-0.30	-90.00	-1350.00	-10.00	-62.07	24.45	205.24	-100.00	-1160.00	60.00	23.72	13.96	194.15
-160.00	-1040.00	190.00	-14.21	2.74	18.11	-80.00	-930.00	50.00	-16.16	2.20	-0.30	-80.00	-1390.00	-10.00	-71.52	21.04	220.24	-60.00	-1210.00	100.00	26.10	12.26	206.40
-130.00	-1040.00	170.00	-17.32	14.88	20.61	-80.00	-930.00	50.00	-32.50	-9.39	6.34	-80.00	-1430.00	40.00	-85.55	32.93	240.43	-90.00	-1180.00	50.00	29.39	15.18	220.49
-170.00	-1030.00	110.00	-13.48	9.15	21.89	-70.00	-960.00	100.00	-32.50	-9.39	6.34	-30.00	-1470.00	110.00	-69.94	43.05	244.94	-80.00	-1290.00	50.00	43.60	28.11	228.29
-160.00	-1060.00	100.00	-12.62	8.23	21.04	-70.00	-960.00	100.00	-32.50	-9.39	6.34	0.00	-1530.00	100.00	-75.55	41.77	248.29	-100.00	-1330.00	30.00	50.24	39.33	231.89
-150.00	-1050.00	120.00	-12.50	7.20	19.09	-70.00	-960.00	100.00	-32.50	-9.39	6.34	10.00	-1490.00	20.00	-98.17	39.45	251.52	-80.00	-1460.00	30.00	47.80	40.98	232.87
-140.00	-1060.00	150.00	-12.56	7.13	18.11	-90.00	-980.00	120.00	-37.20	-19.82	14.09	-240.00	-1290.00	0.00	-120.55	30.91	245.98	-20.00	-1420.00	50.00	32.07	42.01	235.00
-140.00	-1070.00	130.00	-12.87	7.20	16.77	-80.00	-1010.00	150.00	-37.20	-19.82	14.09	-160.00	-1170.00	110.00	-145.18	27.74	224.27	-30.00	-1370.00	80.00	16.16	40.00	234.27
-100.00	-1070.00	140.00	-13.84	7.07	15.18	-80.00	-1010.00	150.00	-37.20	-19.82	14.09	-220.00	-1260.00	120.00	-169.15	34.27	171.04	-0.00	-1340.00	90.00	0.61	36.16	226.77
-130.00	-1090.00	-90.00	-14.45	6.46	14.02	-80.00	-1010.00	150.00	-24.09	-13.05	11.10	-250.00	-1230.00	190.00	-162.44	29.82	66.16	-260.00	-1460.00	40.00	-8.23	22.62	208.35
30.00	-960.00	290.00	-13.90	5.18	14.09	-110.00	-930.00	30.00	-24.09	-13.05	11.10	-330.00	-1160.00	190.00	-105.55	-23.23	-16.16	-10.00	-1460.00	60.00	-18.05	-2.68	167.38
-150.00	-1080.00	130.00	-12.68	2.93	14.27	-110.00	-930.00	30.00	-24.09	-13.05	11.10	-430.00	-1180.00	190.00	-64.76	-71.40	-63.66	-100.00	-1350.00	190.00	-80.37	-79.45	29.45
-160.00	-1070.00	110.00	-11.16	0.73	15.12	-110.00	-930.00	30.00	-24.09	-13.05	11.10	-470.00	-1050.00	230.00	-15.98	-79.94	-120.43	-140.00	-1110.00	280.00	-54.70	-130.73	-38.35
-190.00	-1060.00	120.00	-9.82	-0.67	16.59	-110.00	-930.00	30.00	-15.30	-5.98	8.23	-430.00	-750.00	250.00	26.46	-97.87	-130.79	-180.00	-980.00	370.00	-35.43	-128.41	-93.66
-190.00	-1050.00	110.00	-8.17	-2.56	17.74	-110.00	-930.00	10.00	-15.30	-5.98	8.23	-60.00	40.00	80.00	40.91	-110.43	-128.17	-280.00	-960.00	430.00	-28.84	-109.88	-120.49
-180.00	-1050.00	140.00	-6.16	-4.21	18.84	-110.00	-930.00	10.00	-15.30	-5.98	8.23	200.00	30.00	-120.00	43.78	-111.04	-126.04	-380.00	-880.00	430.00	-22.56	-94.76	-126.22
-200.00	-1050.00	110.00	-4.51	-5.06	19.57	-110.00	-930.00	10.00	-11.10	-1.52	8.41	-450.00	190.00	-160.00	49.21	-103.35	-132.44	-510.00	-750.00	420.00	-22.80	-85.79	-129.70
-190.00	-1040.00	140.00	-2.07	-4.57	21.77	-100.00	-930.00	10.00	-11.10	-1.52	8.41	70.00	-40.00	120.00	55.55	-92.44	-146.34	-500.00	-380.00	320.00	-30.98	-77.38	-141.40
-200.00	-1040.00	100.00	-2.07	-4.57	21.77	-100.00	-930.00	10.00	-11.10	-1.52	8.41	200.00	-380.00	290.00	62.80	-81.10	-163.29	-530.00	110.00	30.00	-33.54	-67.38	-159.27
-180.00	-1050.00	100.00	-2.07	-4.57	21.77	-100.00	-930.00	10.00	-11.10	-1.52	8.41	170.00	-500.00	320.00	70.49	-67.20	-181.89	-1000.00	-570.00	90.00	-33.48	-55.79	-178.54
-190.00	-1050.00	110.00	-2.32	-5.49	24.15	-100.00	-930.00	10.00	-9.88	2.56	9.39	100.00	-470.00	310.00	77.87	-55.24	-201.28	-240.00	-900.00	-180.00	-33.48	-45.37	-198.29
-180.00	-1060.00	100.00	1.65	-1.16	33.29	-110.00	-940.00	10.00	-9.88	2.56	9.39	20.00	-400.00	270.00	84.39	-44.63	-219.82	80.00	-570.00	130.00	-34.09	-35.43	-218.78
-190.00	-1050.00	100.00	1.65	-1.16	33.29	-110.00	-940.00	10.00	-9.88	2.56	9.39	-20.00	-360.00	240.00	92.68	-38.35	-232.87	390.00	-540.00	260.00	-36.40	-25.98	-238.48
-190.00	-1050.00	100.00	4.94	-2.26	36.71	-110.00	-940.00	10.00	-8.41	3.17	10.43	-40.00	-350.00	220.00	102.32	-35.98	-239.33	380.00	-510.00	280.00	-37.32	-17.50	-252.56
-200.00	-1050.00	100.00	4.94	-2.26	36.71	-110.00	-940.00	10.00	-8.41	3.17	10.43	-70.00	-360.00	190.00	110.00	-35.43	-240.98	300.00	-350.00	280.00	-31.89	-1.10	-259.21
-190.00	-1050.00	100.00	9.39	-6.77	49.02	-110.00	-940.00	10.00	-5.06	6.95	11.89	-80.00	-410.00	190.00	114.45	-30.73	-240.18	200.00	-310.00	250.00	-31.89	-1.10	-259.21
-200.00	-1050.00	110.00	8.41	-8.60	57.44	-110.00	-940.00	10.00	-2.74	7.38	12.26	-60.00	-470.00	150.00	115.24	-22.50	-238.11	180.00	-340.00	210.00	-31.89	-1.10	-259.21
-220.00	-1050.00	70.00	8.41	-8.60	57.44	-120.00	-940.00	0.00	-2.74	7.38	12.26	-0.00	-540.00	100.00	112.68	-14.09	-235.85	190.00	-370.00	200.00	-30.98	11.22	-254.51
-220.00	-1050.00	70.00	7.74	-8.72	60.00	-110.00	-930.00	-10.00	-0.18	9.15	12.20	40.00	-640.00	80.00	105.00	-4.76	-235.12	160.00	-400.00	190.00	-30.98	11.22	-254.51
-220.00	-1050.00	70.00	9.57	-12.26	63.84	-120.00	-950.00	-10.00	-0.49	9.70	11.71	30.00	-710.00	50.00	95.67	3.66	-234.33	110.00	-420.00	180.00	-30.98	11.22	-254.51
-210.00	-1040.00	90.00	14.94	-17.50	71.71	-130.00	-910.00	-30.00	-0.49	9.70	11.71	0.00	-810.00	50.00	89.70	10.18	-233.29	100.00	-480.00	170.00	-32.50	12.68	-253.23
-260.00	-1040.00	100.00	14.94	-17.50	71.71	-130.00	-910.00	-30.00	-0.49	9.70	11.71	-30.00	-900.00	50.00	87.44	14.63	-231.34	100.00	-570.00	120.00	-25.73	25.24	-237.26
-260.00	-1040.00	100.00	29.09	-22.50	81.10	-130.00	-910.00	-30.00	-2.56	11.95	11.46	-80.00	-1010.00	50.00	86.71	18.54	-227.62	110.00	-690.00	60.00	-25.73	25.24	-237.26
-260.00	-1070.00	100.00	32.26	-17.93	89.70	-150.00	-930.00	-10.00	-2.56	11.95	11.46	-110.00	-1110.00	30.00	87.93	21.89	-222.68	100.00	-770.00	40.00	-25.73	25.24	-237.26
-260.00	-1070.00	100.00	32.26	-17.93	89.70	-150.00	-930.00	-10.00	-2.56	11.95	11.46	-120.00	-1180.00	10.00	92.44	23.35	-217.44	50.00	-900.00	50.00	-18.72	24.21	-226.77
-330.00	-1110.00	140.00	31.28	-9.88	96.95	-150.00	-930.00	-10.00	-4.02	12.87	13.90	-120.00	-1220.00	-10.00	96.46	24.45	-211.89	50.00	-900.00	50.00	-36.95	-8.90	-202.38
-330.00	-1120.00	160.00	32.93	-1.59	107.87	-140.00	-930.00	0.00	-6.59	14.94	20.18	-90.00	-1250.00	-20.00	97.13	26.71	-205.37	-10.00	-960.00	60.00	-36.95	-8.90	-202.38
-330.00	-1120.00	160.00	27.74	-0.06	119.57	-140.00	-940.00	0.00	-6.59	14.94	20.18	-80.00	-1290.00	-40.00	94.21	25.49	-197.44	-90.00	-1090.00	70.00	-36.95	-8.90	-202.38
-300.00	-1140.00	120.00	27.74	-0.06	119.57	-140.00	-940.00	0.00	-6.59	14.94	20.18	-60.00	-1320.00	-50.00	87.01	20.24	-191.04	-90.00	-1090.00	70.00	-45.06	-38.05	-199.82
-300.00	-1140.00	120.00	28.48	2.62	129.82	-140.00	-950.00	0.00	-7.20	13.17	27.32	-60.00	-1350.00	-80.00	76.28	13.96	-188.54	-100.00	-1150.00	50.00	-2.74	-24.57	-36.89
-380.00	-1250.00	120.00	29.76	4.63	139.21	-150.00	-920.00	-20.00	-6.89	11.59	31.10	-70.00	-1410.00	-110.00	61.71	-12.20	-189.70	-70.00	-1240.00	10.00	-2.74	-24.57	-36.89
-380.00	-1250.00	120.00	21.89	2.50	165.37	-130.00	-960.00	-30.00	-6.89	11.59	31.10	-80.00	-1490.00	-150.00	55.91	-20.55	-191.83	-70.00	-1480.00	-90.00	5.91	-25.55	11.95
-380.00	-1250.00	120.00	16.10	-4.94	171.22	-130.00	-960.00	-30.00	-7.56	11.22	41.04	-90.00	-1590.00	-230.00	51.77	-27.87	-189.82	-70.00	-1480.00	-90.00	6.77	-2.44	96.65
-240.00	-1380.00	160.00	16.10	-4.94	171.22	-140.00	-980.00	-30.00	-6.52	11.71	46.40	-140.00	-1670.00	-310.00	49.82	-35.91	-181.52	-70.00	-1480.00	-90.00	6.77	-2.44	96.65
-240.00	-1380.00	160.00	11.77	-7.50	182.80	-150.00	-990.00	0.00	-6.52	11.71	46.40	-170.00	-1710.00	-410.00	49.51	-36.46	-166.95	-610.00	-1620.00	-200.00	21.46	11.77	134.39
-240.00	-1380.00	160.00	6.71	-7.50	190.61	-150.00	-990.00	0.00	-6.52	11.71	46.40	-250.00	-1730.00	-450.00	54.09	-33.90	-142.62	-610.00	-1620.00	-200.00	21.46	11.77	134.39
-360.00	-1260.00	180.00	6.71	-7.50	190.61	-150.00	-990.00	0.00	-5.73	10.91	53.90	-340.00	-1740.00	-470.00	28.78	-32.13	-85.06	-610.00	-1620.00	-200.00	26.59	-11.40	93.84
-330.00	-1370.00	190.00	1.89	-2.20	202.93	-160.00	-1030.00	20.00	-10.37	-11.10	68.96	-430.00	-1710.00	-450.00	8.35	-25.85	-60.79	-690.00	-1670.00	-90.00	26.59	-11.40	93.84
-330.00	-1370.00	190.00	0.73	-4.09	217.56	-190.00	-1090.00	60.00	-10.43	-15.49	75.79	-540.00	-1650.00	-410.00	11.16	-30.85	-16.71	-750.00	-1540.00	280.00	32.07	8.48	94.51
-320.00	-1310.00	150.00	0.73	-4.09	217.56	-190.00	-1090.00	60.00	-10.43	-15.49	75.79	-680.00	-1590.00	-270.00	-5.85	-21.65	20.00	-1060.00	-1210.00	280.00	37.07	20.55	115.67
