LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1020.00	220.00	12.68	9.33	22.74	-80.00	-920.00	170.00	-7.32	16.52	15.91	20.00	-1160.00	-180.00	-38.96	-1.16	33.48	70.00	-800.00	-190.00	-3.78	-17.93	-270.73
-100.00	-1020.00	250.00	10.61	10.37	21.16	-90.00	-930.00	160.00	-7.74	15.37	15.79	0.00	-1210.00	-110.00	-47.50	2.50	37.80	40.00	-830.00	-210.00	-7.99	-15.61	-270.73
-170.00	-1040.00	210.00	7.80	10.85	18.48	-80.00	-920.00	130.00	-8.90	14.94	15.55	20.00	-1220.00	-140.00	-49.27	2.20	43.66	40.00	-830.00	-210.00	-12.01	-14.15	-270.61
-120.00	-1050.00	200.00	3.84	11.34	16.10	-80.00	-930.00	120.00	-10.24	14.63	14.82	-10.00	-1220.00	-130.00	-49.70	2.13	48.78	10.00	-860.00	-210.00	-12.01	-14.15	-270.61
-110.00	-1030.00	230.00	-0.61	8.54	14.33	-90.00	-940.00	150.00	-11.40	14.51	13.23	-20.00	-1220.00	-180.00	-49.33	0.98	55.00	-10.00	-920.00	-160.00	-15.06	-21.16	-267.32
-140.00	-1030.00	260.00	-4.57	7.93	12.26	-100.00	-940.00	160.00	-12.20	13.96	11.34	30.00	-1280.00	-140.00	-49.76	0.30	61.34	-10.00	-980.00	-130.00	-20.91	-34.39	-256.89
-150.00	-1020.00	250.00	-8.84	6.77	8.84	-110.00	-950.00	170.00	-12.93	12.26	9.82	40.00	-1270.00	-180.00	-49.15	-1.34	68.78	-10.00	-980.00	-130.00	-45.49	-80.55	-191.52
-150.00	-1020.00	250.00	-12.38	5.00	5.67	-130.00	-940.00	170.00	-14.88	9.33	8.23	0.00	-1290.00	-150.00	-50.85	-1.95	74.02	-0.00	-1060.00	-110.00	-42.07	-76.34	-168.90
-190.00	-1020.00	240.00	-15.49	4.51	2.74	-130.00	-950.00	160.00	-16.95	6.52	6.34	50.00	-1290.00	-190.00	-50.43	-6.22	81.46	-20.00	-1370.00	-70.00	-42.07	-76.34	-168.90
-170.00	-1020.00	260.00	-15.79	5.61	-2.62	-130.00	-950.00	150.00	-18.60	3.66	4.21	50.00	-1260.00	-190.00	-49.33	-9.39	88.35	-80.00	-1450.00	-80.00	-13.17	-34.70	-119.51
-180.00	-1000.00	260.00	-18.29	4.27	-3.29	-130.00	-950.00	160.00	-19.88	0.67	1.77	30.00	-1270.00	-190.00	-50.24	-12.13	95.61	-80.00	-1450.00	-80.00	-0.98	-11.10	-67.32
-190.00	-1020.00	250.00	-22.13	4.09	-0.98	-130.00	-940.00	150.00	-20.55	-1.28	-1.16	20.00	-1290.00	-150.00	-54.39	-13.72	103.60	-310.00	-1600.00	-200.00	-0.98	-11.10	-67.32
-190.00	-1020.00	250.00	-22.01	4.02	-1.46	-140.00	-950.00	150.00	-21.04	-3.35	-3.35	50.00	-1330.00	-150.00	-57.44	-15.18	112.20	-510.00	-1670.00	-290.00	6.28	-14.82	-4.15
-180.00	-1030.00	220.00	-21.22	4.21	-1.89	-140.00	-940.00	140.00	-21.04	-4.57	-5.37	100.00	-1280.00	-120.00	-62.44	-18.23	125.12	-510.00	-1670.00	-290.00	-16.71	-12.93	31.52
-190.00	-1010.00	250.00	-20.85	5.61	-2.07	-130.00	-940.00	140.00	-20.18	-4.15	-6.95	80.00	-1400.00	-70.00	-72.07	-19.09	137.20	-870.00	-1720.00	-310.00	1.40	-13.11	76.40
-140.00	-1030.00	270.00	-21.10	5.24	-2.44	-140.00	-950.00	140.00	-18.48	-3.35	-8.11	120.00	-1400.00	-20.00	-75.73	-30.73	149.76	-870.00	-1720.00	-310.00	1.40	-13.11	76.40
-170.00	-1040.00	210.00	-21.40	3.84	-3.05	-130.00	-950.00	130.00	-16.77	-2.26	-8.60	-10.00	-1410.00	90.00	-111.52	-0.91	166.22	-890.00	-1670.00	260.00	15.91	3.41	120.24
-160.00	-1040.00	200.00	-21.59	3.23	-3.35	-130.00	-930.00	100.00	-15.61	-0.98	-9.21	-230.00	-1490.00	100.00	-105.24	6.83	173.54	-820.00	-1680.00	390.00	16.77	1.28	97.07
-160.00	-1040.00	190.00	-21.83	2.87	-3.23	-110.00	-930.00	80.00	-14.88	0.24	-9.63	160.00	-1480.00	320.00	-112.80	5.79	181.22	-820.00	-1680.00	390.00	16.77	1.28	97.07
-160.00	-1030.00	200.00	-22.38	4.57	-2.80	-100.00	-930.00	90.00	-14.76	1.04	-9.88	-30.00	-1380.00	60.00	-117.32	10.61	190.98	-200.00	-1920.00	810.00	36.65	16.28	102.80
-160.00	-1030.00	190.00	-22.50	4.27	-1.59	-110.00	-930.00	100.00	-15.18	1.59	-9.70	-40.00	-1360.00	110.00	-126.59	16.28	198.48	-1100.00	-870.00	300.00	52.62	12.99	135.79
-160.00	-1030.00	180.00	-22.26	4.02	-0.06	-110.00	-940.00	90.00	-16.46	3.17	-8.90	-30.00	-1370.00	110.00	-135.37	17.20	208.23	-1100.00	-870.00	300.00	55.67	-3.11	149.51
-160.00	-1030.00	190.00	-22.32	3.48	1.59	-100.00	-940.00	100.00	-15.61	3.66	-8.17	-120.00	-1320.00	20.00	-143.48	15.49	213.90	-1280.00	-1380.00	320.00	55.67	-3.11	149.51
-140.00	-1040.00	200.00	-20.98	-1.40	3.05	-110.00	-930.00	100.00	-14.70	3.84	-7.01	-310.00	-1270.00	-50.00	-151.16	8.29	215.06	-1440.00	-1450.00	320.00	30.85	-17.80	104.45
-140.00	-1040.00	190.00	-18.05	-6.89	4.70	-100.00	-930.00	100.00	-14.02	3.60	-6.10	-130.00	-1290.00	40.00	-156.04	-2.38	218.84	-500.00	-970.00	-40.00	30.85	-17.80	104.45
-150.00	-1050.00	160.00	-13.48	-10.12	6.10	-90.00	-930.00	80.00	-13.54	2.44	-5.06	-210.00	-1070.00	50.00	-154.63	-17.68	219.27	690.00	-1170.00	-200.00	34.09	-23.48	91.83
-150.00	-1060.00	160.00	-16.16	-4.51	6.34	-90.00	-930.00	80.00	-13.41	1.52	-3.84	-330.00	-1050.00	40.00	-154.27	-25.18	206.52	1220.00	-1120.00	-60.00	34.09	-23.48	91.83
-150.00	-1060.00	160.00	-15.91	-2.80	8.41	-90.00	-940.00	80.00	-14.27	1.10	-2.56	-370.00	-870.00	40.00	-153.41	-16.40	175.79	1220.00	-1120.00	-60.00	46.95	-18.41	76.22
-160.00	-1060.00	130.00	-13.90	-3.60	10.24	-90.00	-940.00	80.00	-16.83	0.91	-1.40	-280.00	-570.00	120.00	-158.17	-25.30	78.54	-150.00	-1340.00	50.00	49.15	-11.77	68.35
-140.00	-1060.00	130.00	-13.96	-1.22	11.89	-90.00	-950.00	80.00	-18.54	0.18	0.00	170.00	-160.00	-230.00	-116.83	-143.78	-32.62	-150.00	-1340.00	50.00	49.15	-11.77	68.35
-130.00	-1060.00	140.00	-16.40	3.66	13.78	-90.00	-950.00	80.00	-18.54	-0.37	0.91	760.00	340.00	-680.00	-56.10	-263.23	-82.99	-360.00	-1130.00	130.00	45.37	2.62	38.84
-120.00	-1060.00	160.00	-17.62	6.28	14.39	-90.00	-960.00	90.00	-18.17	-0.49	1.59	-290.00	150.00	-40.00	-33.29	-266.46	-149.27	-80.00	-1200.00	-20.00	45.37	2.62	38.84
-140.00	-1060.00	150.00	-17.38	6.77	14.15	-80.00	-960.00	90.00	-17.50	0.12	1.65	60.00	-300.00	460.00	-5.06	-266.77	-174.82	80.00	-1190.00	-60.00	36.65	4.27	8.60
-140.00	-1070.00	140.00	-17.13	6.28	13.41	-90.00	-950.00	70.00	-15.49	0.85	1.71	-10.00	-440.00	560.00	25.55	-252.32	-172.44	80.00	-1130.00	-110.00	31.34	7.93	7.80
-140.00	-1060.00	160.00	-16.83	6.16	12.68	-90.00	-950.00	60.00	-12.38	1.10	1.59	-150.00	-520.00	630.00	45.85	-199.39	-169.63	80.00	-1130.00	-110.00	31.34	7.93	7.80
-150.00	-1050.00	160.00	-16.22	4.76	11.95	-90.00	-950.00	70.00	-9.88	1.40	1.46	-290.00	-350.00	570.00	72.44	-140.49	-175.00	30.00	-1020.00	-20.00	23.11	-0.67	7.26
-170.00	-1060.00	140.00	-16.28	3.17	13.84	-90.00	-940.00	70.00	-8.29	2.01	1.40	-350.00	-250.00	460.00	93.90	-83.41	-188.11	30.00	-1020.00	-20.00	19.27	-2.01	9.21
-190.00	-1050.00	130.00	-15.85	2.32	15.30	-100.00	-930.00	40.00	-7.68	2.38	1.34	-250.00	-360.00	440.00	99.27	-39.82	-201.52	-30.00	-1060.00	50.00	19.27	-2.01	9.21
-180.00	-1040.00	130.00	-15.85	2.32	15.30	-100.00	-930.00	20.00	-7.44	2.32	2.07	-150.00	-520.00	370.00	96.22	-4.33	-218.66	-30.00	-1060.00	50.00	7.87	-6.22	11.65
-180.00	-1050.00	130.00	-13.05	1.10	19.39	-90.00	-930.00	30.00	-7.80	2.62	2.44	-80.00	-560.00	310.00	96.59	22.87	-235.30	-60.00	-1070.00	30.00	7.87	-6.22	11.65
-170.00	-1040.00	120.00	-10.98	0.18	20.73	-100.00	-930.00	50.00	-8.90	3.17	2.62	30.00	-560.00	150.00	106.40	30.49	-244.09	150.00	-970.00	110.00	2.56	-6.95	12.68
-170.00	-1050.00	120.00	-10.98	0.18	20.73	-90.00	-930.00	50.00	-9.94	3.60	3.54	150.00	-600.00	30.00	119.02	26.77	-247.01	150.00	-970.00	110.00	2.56	-6.95	12.68
-170.00	-1050.00	140.00	-8.54	-0.79	21.89	-90.00	-940.00	60.00	-10.24	4.27	4.39	230.00	-610.00	-70.00	130.91	15.37	-245.55	70.00	-940.00	140.00	2.80	-2.80	9.15
-170.00	-1060.00	120.00	-6.16	-1.40	23.29	-100.00	-940.00	50.00	-10.24	5.24	5.24	290.00	-680.00	-130.00	136.10	3.90	-242.44	150.00	-950.00	150.00	4.02	-2.74	9.15
-170.00	-1050.00	120.00	-4.09	-1.77	24.88	-100.00	-930.00	60.00	-9.94	6.04	6.46	300.00	-770.00	-140.00	136.71	-6.46	-237.74	150.00	-950.00	150.00	4.02	-2.74	9.15
-170.00	-1060.00	120.00	-2.50	-1.71	26.77	-100.00	-940.00	40.00	-8.60	6.65	7.93	290.00	-870.00	-150.00	135.61	-16.65	-233.17	130.00	-950.00	150.00	5.73	-4.09	9.33
-190.00	-1040.00	90.00	-1.10	-1.34	28.72	-90.00	-930.00	40.00	-7.93	7.87	9.15	250.00	-960.00	-150.00	133.48	-23.66	-231.28	130.00	-950.00	150.00	5.73	-4.09	9.33
-200.00	-1050.00	100.00	-0.98	-0.30	30.06	-90.00	-930.00	40.00	-6.89	8.96	10.24	180.00	-1020.00	-120.00	131.65	-25.85	-231.89	110.00	-950.00	150.00	7.32	-4.51	9.27
-190.00	-1050.00	110.00	0.37	-1.46	31.16	-90.00	-920.00	30.00	-6.34	9.63	11.89	130.00	-1060.00	-110.00	132.68	-27.20	-233.23	110.00	-980.00	110.00	8.35	-3.29	8.96
-200.00	-1060.00	90.00	1.04	-1.95	31.95	-90.00	-930.00	20.00	-6.16	9.88	13.05	90.00	-1120.00	-100.00	135.30	-27.26	-234.94	110.00	-980.00	110.00	8.84	-1.65	9.02
-200.00	-1050.00	120.00	0.98	-2.01	32.01	-90.00	-930.00	40.00	-6.65	10.12	14.21	80.00	-1190.00	-80.00	139.09	-26.65	-235.06	110.00	-1020.00	60.00	8.41	0.18	9.51
-210.00	-1040.00	120.00	0.73	-2.26	32.38	-90.00	-930.00	20.00	-7.56	10.06	15.30	80.00	-1260.00	-90.00	143.48	-28.54	-234.27	110.00	-1020.00	60.00	8.41	0.18	9.51
-210.00	-1040.00	100.00	0.24	-1.89	33.48	-90.00	-940.00	30.00	-7.99	9.57	15.67	40.00	-1360.00	-90.00	143.54	-27.56	-235.12	100.00	-1010.00	70.00	7.99	1.83	10.61
-220.00	-1040.00	110.00	0.00	-1.83	35.06	-100.00	-940.00	40.00	-9.15	9.76	16.22	-30.00	-1450.00	-100.00	141.10	-25.49	-236.65	100.00	-1020.00	50.00	7.99	1.83	10.61
-230.00	-1040.00	120.00	0.00	-1.89	37.07	-110.00	-940.00	30.00	-10.37	9.94	17.38	-110.00	-1540.00	-170.00	138.72	-22.50	-238.96	110.00	-1030.00	50.00	7.01	0.73	10.18
-220.00	-1050.00	110.00	1.46	-2.87	38.96	-110.00	-930.00	30.00	-11.65	9.88	18.72	-170.00	-1610.00	-280.00	132.07	-18.23	-239.39	100.00	-1020.00	50.00	7.01	0.73	10.18
-230.00	-1040.00	120.00	3.11	-3.78	42.07	-120.00	-940.00	30.00	-13.41	9.82	20.61	-230.00	-1690.00	-440.00	119.76	-22.87	-233.96	100.00	-1020.00	50.00	4.88	-3.17	8.11
-230.00	-1050.00	110.00	5.18	-4.21	45.85	-110.00	-940.00	40.00	-15.12	10.06	23.11	-260.00	-1850.00	-610.00	102.32	-40.79	-221.83	90.00	-1000.00	60.00	4.51	-4.82	9.21
-240.00	-1040.00	110.00	8.41	-4.94	49.27	-120.00	-930.00	40.00	-16.10	10.30	27.01	-350.00	-1970.00	-690.00	80.79	-63.29	-206.46	90.00	-1000.00	60.00	4.51	-4.82	9.21
-240.00	-1050.00	90.00	11.65	-6.89	51.34	-120.00	-950.00	30.00	-16.77	10.24	31.52	-490.00	-2000.00	-690.00	62.44	-79.76	-188.96	90.00	-990.00	80.00	4.57	-3.48	11.89
-240.00	-1060.00	80.00	13.11	-9.39	51.71	-120.00	-940.00	30.00	-17.32	9.39	35.18	-740.00	-1930.00	-550.00	49.82	-79.27	-169.09	90.00	-990.00	80.00	4.57	-3.48	11.89
-240.00	-1080.00	90.00	14.45	-12.01	51.65	-100.00	-950.00	30.00	-15.67	9.02	40.85	-1010.00	-1770.00	-360.00	44.82	-61.22	-145.24	80.00	-970.00	130.00	4.82	-1.59	13.66
-260.00	-1100.00	70.00	19.88	-17.01	61.10	-110.00	-950.00	20.00	-15.00	5.06	44.21	-1190.00	-1590.00	-220.00	47.50	-37.20	-117.50	90.00	-980.00	130.00	4.82	-1.59	13.66
-260.00	-1090.00	60.00	19.88	-17.01	61.10	-90.00	-970.00	20.00	-13.72	5.85	46.89	-1270.00	-1440.00	-210.00	37.07	-19.45	-59.51	90.00	-980.00	130.00	5.98	2.99	16.10
-280.00	-1100.00	90.00	19.82	-18.41	70.37	-100.00	-980.00	10.00	-6.04	6.71	50.98	-1060.00	-1770.00	-290.00	-35.85	8.29	-6.46	100.00	-980.00	130.00	5.98	2.99	16.10
-310.00	-1050.00	120.00	22.74	-23.48	78.41	-100.00	-980.00	-20.00	-2.74	6.89	54.76	-1840.00	-1190.00	-380.00	-39.76	2.38	29.09	100.00	-980.00	130.00	5.98	2.99	16.10
-320.00	-1070.00	120.00	22.74	-23.48	78.41	-140.00	-960.00	-0.00	-6.46	5.37	57.50	-1210.00	-1510.00	-520.00	-56.83	2.62	67.74	100.00	-1000.00	100.00	11.89	8.05	20.79
-360.00	-1130.00	90.00	22.74	-23.48	78.41	-140.00	-1020.00	10.00	0.61	5.98	65.30	-1540.00	-1340.00	-590.00	-62.80	-7.99	94.70	100.00	-1000.00	100.00	11.89	8.05	20.79
-360.00	-1130.00	90.00	26.46	-23.66	78.78	-160.00	-1010.00	0.00	9.76	4.94	77.38	-1510.00	-1140.00	-620.00	-58.54	0.67	84.09	100.00	-1010.00	90.00	12.38	5.73	23.35
-360.00	-1130.00	90.00	40.73	-31.34	82.80	-200.00	-1020.00	10.00	4.63	0.98	79.51	-990.00	-1070.00	-360.00	-53.17	22.99	47.68	90.00	-1010.00	90.00	10.30	6.46	24.45
-330.00	-1160.00	110.00	42.50	-20.85	105.37	-170.00	-1020.00	-20.00	1.83	-0.12	83.11	820.00	-1060.00	140.00	-40.43	-2.13	73.54	90.00	-1010.00	90.00	10.30	6.46	24.45
-320.00	-1240.00	140.00	42.50	-20.85	105.37	-150.00	-1030.00	20.00	-0.37	-9.15	81.71	1150.00	-940.00	420.00	-49.82	-31.34	133.96	60.00	-1020.00	80.00	8.90	3.11	25.91
-320.00	-1240.00	140.00	42.50	-20.85	105.37	-170.00	-990.00	-80.00	-0.06	-18.54	86.59	810.00	-1050.00	180.00	-56.22	-52.38	180.67	60.00	-1020.00	80.00	5.37	-6.65	31.04
-300.00	-1420.00	70.00	41.04	-4.70	116.83	-190.00	-1140.00	40.00	-2.68	-26.83	95.12	-70.00	-1290.00	-110.00	-53.23	-43.05	157.20	60.00	-1020.00	80.00	5.37	-6.65	31.04
-380.00	-1420.00	110.00	32.13	18.60	138.96	-200.00	-980.00	-40.00	-8.60	-32.99	104.21	-440.00	-1190.00	20.00	-55.55	-4.88	117.56	60.00	-1020.00	80.00	4.39	-9.76	34.33
-380.00	-1420.00	110.00	32.13	18.60	138.96	-140.00	-1290.00	-20.00	-11.59	-33.35	113.29	-180.00	-1170.00	10.00	-56.16	17.68	102.74	80.00	-1000.00	130.00	4.39	-9.76	34.33
-310.00	-1320.00	320.00	32.13	18.60	138.96	-110.00	-1280.00	-10.00	-15.61	-34.57	123.23	30.00	-1140.00	-30.00	-48.54	26.28	95.43	80.00	-1000.00	130.00	2.93	-4.45	35.00
-310.00	-1320.00	320.00	35.61	20.18	175.12	-140.00	-1320.00	30.00	-18.90	-38.78	130.79	90.00	-1010.00	-120.00	-28.84	17.44	89.76	80.00	-980.00	140.00	2.93	-4.45	35.00
-310.00	-1320.00	320.00	35.61	20.18	175.12	-220.00	-1320.00	60.00	-22.26	-39.45	140.85	60.00	-940.00	-150.00	-14.51	5.18	81.65	80.00	-1000.00	120.00	3.48	-6.59	36.95
-290.00	-1440.00	290.00	35.61	20.18	175.12	-190.00	-1320.00	200.00	-25.98	-41.59	154.76	-10.00	-910.00	-110.00	-4.63	5.18	77.01	80.00	-1000.00	120.00	5.55	-9.82	41.46
-290.00	-1440.00	290.00	31.04	15.49	188.41	-240.00	-1370.00	200.00	-28.29	-44.27	169.39	-80.00	-1060.00	-90.00	-1.34	16.59	59.15	80.00	-1000.00	150.00	5.55	-9.82	41.46
-290.00	-1440.00	290.00	13.05	2.62	214.63	-240.00	-1310.00	200.00	-31.46	-40.37	180.67	-270.00	-1080.00	-130.00	0.55	30.37	33.60	80.00	-1000.00	150.00	7.20	-10.43	42.99
-310.00	-1490.00	210.00	6.04	-3.41	242.07	-200.00	-1340.00	210.00	-35.43	-41.40	194.57	-70.00	-1000.00	-80.00	17.68	14.88	33.78	80.00	-960.00	270.00	7.20	-10.43	42.99
-230.00	-1500.00	90.00	6.04	-3.41	242.07	-160.00	-1340.00	200.00	-39.33	-43.54	209.51	-10.00	-1060.00	-40.00	17.44	12.62	23.35	80.00	-960.00	270.00	10.00	-10.73	52.56
-230.00	-1500.00	90.00	6.04	-3.41	242.07	-160.00	-1330.00	170.00	-49.76	-48.66	225.55	-80.00	-1000.00	30.00	16.65	13.23	18.17	40.00	-1000.00	180.00	10.00	-10.73	52.56
-280.00	-1540.00	20.00	6.04	-3.41	242.07	-130.00	-1380.00	180.00	-65.43	-56.83	247.74	50.00	-1000.00	-30.00	19.02	4.57	19.88	30.00	-1010.00	120.00	11.95	-11.77	57.74
-380.00	-1730.00	60.00	40.37	-44.51	222.99	-0.00	-1380.00	100.00	-79.82	-61.65	266.83	-0.00	-1000.00	40.00	20.37	0.30	18.35	30.00	-1010.00	120.00	15.24	-16.71	68.54
-380.00	-1730.00	60.00	-9.33	-48.66	70.30	-30.00	-1390.00	90.00	-92.74	-61.10	272.01	50.00	-1000.00	20.00	22.01	-6.71	20.18	-0.00	-1010.00	110.00	15.24	-16.71	68.54
-400.00	-1660.00	-10.00	-9.33	-48.66	70.30	20.00	-1500.00	40.00	-97.20	-58.66	275.55	50.00	-1020.00	40.00	16.65	-8.11	21.04	-0.00	-1010.00	110.00	15.24	-16.71	68.54
-400.00	-1660.00	-10.00	-9.33	-48.66	70.30	-150.00	-1550.00	10.00	-93.29	-51.83	270.43	40.00	-1020.00	90.00	7.56	-6.83	22.07	10.00	-1050.00	80.00	17.26	-18.35	70.85
-400.00	-1660.00	-10.00	-9.33	-48.66	70.30	-360.00	-1680.00	40.00	-91.10	-51.34	248.41	30.00	-1030.00	140.00	-2.56	-4.33	20.18	10.00	-1050.00	80.00	20.61	-16.16	74.45
-730.00	-1110.00	-40.00	4.33	-43.17	-11.46	-80.00	-1470.00	-90.00	-115.06	-63.60	188.60	0.00	-1020.00	90.00	-6.28	-4.09	18.48	40.00	-1070.00	80.00	20.61	-16.16	74.45
-570.00	-290.00	20.00	20.06	49.27	-78.35	-190.00	-1510.00	-130.00	-83.35	-67.38	107.26	20.00	-1010.00	50.00	-7.99	-2.62	17.32	20.00	-1080.00	90.00	24.21	-10.61	75.73
-240.00	-980.00	130.00	20.06	49.27	-78.35	-440.00	-1240.00	-130.00	-20.06	-67.56	59.39	-20.00	-1000.00	-0.00	-7.62	-0.49	14.70	20.00	-1080.00	90.00	30.06	9.45	93.23
-240.00	-980.00	130.00	20.06	49.27	-78.35	-480.00	-1220.00	-140.00	-0.79	-69.09	34.88	20.00	-1010.00	20.00	-6.59	2.44	13.35	20.00	-1080.00	90.00	30.06	9.45	93.23
-240.00	-980.00	130.00	20.06	49.27	-78.35	-60.00	-670.00	-170.00	-2.38	-45.79	-10.61	10.00	-1020.00	20.00	-5.30	4.57	13.11	10.00	-1080.00	70.00	30.06	9.45	93.23
320.00	-810.00	170.00	11.46	72.07	-129.57	-220.00	-130.00	60.00	24.27	-28.90	-37.32	30.00	-1020.00	-0.00	-4.21	5.85	14.15	-20.00	-1160.00	50.00	31.16	9.57	99.33
280.00	-700.00	150.00	11.46	72.07	-129.57	300.00	-230.00	90.00	28.35	-9.33	-45.43	30.00	-1020.00	10.00	-4.02	7.26	15.43	-20.00	-1160.00	50.00	29.70	15.30	113.05
110.00	-500.00	80.00	11.46	72.07	-129.57	-20.00	-670.00	90.00	32.56	10.00	-54.88	20.00	-1010.00	10.00	-2.50	7.74	16.10	-40.00	-1140.00	70.00	29.70	15.30	113.05
110.00	-500.00	80.00	1.16	67.20	-157.38	-60.00	-420.00	150.00	37.62	27.74	-67.07	30.00	-1010.00	-10.00	0.61	7.56	16.04	-30.00	-1210.00	120.00	29.21	16.34	122.01
110.00	-500.00	80.00	-5.61	59.63	-168.78	50.00	-610.00	240.00	43.35	43.66	-82.68	10.00	-1000.00	-20.00	2.50	8.17	14.39	-30.00	-1210.00	120.00	29.57	26.28	142.20
-30.00	-480.00	-10.00	-5.61	59.63	-168.78	20.00	-540.00	240.00	47.80	54.39	-99.39	10.00	-1000.00	-10.00	3.05	9.15	12.56	-30.00	-1210.00	120.00	29.57	26.28	142.20
-30.00	-480.00	-10.00	-5.61	59.63	-168.78	20.00	-540.00	220.00	50.30	59.63	-114.82	0.00	-1000.00	0.00	2.44	10.67	10.61	-50.00	-1210.00	30.00	29.57	26.28	142.20
-30.00	-480.00	-10.00	-28.48	27.13	-210.49	10.00	-410.00	160.00	52.07	60.79	-130.43	-0.00	-990.00	0.00	0.12	12.07	9.15	-10.00	-1260.00	150.00	31.28	35.24	152.38
-30.00	-480.00	-10.00	-44.39	28.29	-223.66	30.00	-390.00	110.00	52.99	56.89	-145.12	-10.00	-990.00	10.00	-2.07	12.80	8.41	-10.00	-1260.00	150.00	36.04	40.06	175.30
-160.00	-560.00	-30.00	-62.32	-17.80	-227.13	60.00	-390.00	80.00	52.56	50.24	-158.35	-20.00	-990.00	30.00	-4.57	13.96	8.05	0.00	-1260.00	170.00	36.04	40.06	175.30
-160.00	-560.00	-30.00	-62.32	-17.80	-227.13	70.00	-380.00	50.00	51.89	43.35	-171.04	-20.00	-1000.00	60.00	-5.00	12.01	8.05	50.00	-1280.00	160.00	42.68	35.73	187.74
-160.00	-560.00	-30.00	-46.46	20.98	-233.11	90.00	-420.00	30.00	51.65	36.52	-182.50	30.00	-1010.00	30.00	-4.94	10.37	8.90	50.00	-1280.00	160.00	71.59	34.21	213.66
-250.00	-830.00	50.00	-46.46	20.98	-233.11	80.00	-450.00	10.00	51.71	30.12	-192.07	20.00	-990.00	190.00	-1.22	8.35	11.89	50.00	-1280.00	160.00	71.59	34.21	213.66
-250.00	-830.00	50.00	-51.65	-19.70	-219.15	60.00	-480.00	0.00	51.89	25.00	-199.51	-30.00	-1000.00	90.00	-2.13	9.21	12.93	100.00	-1350.00	160.00	71.59	34.21	213.66
-40.00	-1390.00	500.00	-55.67	-20.49	-211.46	40.00	-510.00	-10.00	51.59	21.28	-205.49	-10.00	-1010.00	10.00	-2.93	10.00	14.27	130.00	-1340.00	180.00	85.79	40.00	222.99
-40.00	-1390.00	500.00	-55.67	-20.49	-211.46	10.00	-560.00	0.00	50.30	19.09	-210.91	-0.00	-1010.00	10.00	-2.56	9.82	15.79	130.00	-1340.00	180.00	103.90	62.26	248.66
-40.00	-1390.00	500.00	-66.16	-32.38	-201.77	-20.00	-620.00	10.00	48.23	18.48	-215.18	-10.00	-1000.00	10.00	-2.74	9.51	16.28	110.00	-1400.00	130.00	103.90	62.26	248.66
-450.00	-1330.00	10.00	-71.40	-36.34	-198.96	-60.00	-670.00	10.00	46.28	18.05	-217.93	-40.00	-1000.00	-10.00	-3.29	9.27	15.91	60.00	-1440.00	60.00	120.61	72.99	261.16
-540.00	-1460.00	100.00	-71.40	-36.34	-198.96	-120.00	-730.00	10.00	45.73	15.18	-220.43	-20.00	-1010.00	10.00	-2.62	9.63	16.22	60.00	-1440.00	60.00	137.99	98.29	266.34
-600.00	-1460.00	120.00	-71.40	-36.34	-198.96	-170.00	-810.00	30.00	47.74	5.49	-225.00	-40.00	-990.00	-30.00	-1.16	8.29	17.56	60.00	-1440.00	60.00	137.99	98.29	266.34
-600.00	-1460.00	120.00	-73.96	-36.65	-195.37	-170.00	-890.00	20.00	44.94	5.24	-228.17	-10.00	-1010.00	-30.00	-1.22	5.98	20.55	-40.00	-1530.00	-20.00	137.99	98.29	266.34
-600.00	-1460.00	120.00	-68.54	-32.32	-194.33	-210.00	-960.00	10.00	41.40	3.78	-224.27	-30.00	-1010.00	10.00	-3.72	5.49	21.95	80.00	-1410.00	-0.00	126.89	99.70	269.45
-670.00	-1520.00	160.00	-68.54	-32.32	-194.33	-260.00	-1010.00	-70.00	43.78	-6.89	-218.66	-40.00	-1010.00	40.00	-6.46	5.67	23.23	80.00	-1410.00	-0.00	100.00	109.02	260.61
-740.00	-1560.00	180.00	-47.80	-22.93	-188.17	-230.00	-1180.00	-10.00	45.00	-17.62	-210.43	-40.00	-1020.00	30.00	-8.90	4.88	23.78	140.00	-1390.00	-30.00	100.00	109.02	260.61
-740.00	-1560.00	180.00	-47.80	-22.93	-188.17	-240.00	-1130.00	-40.00	42.32	-28.29	-200.85	-50.00	-1010.00	40.00	-11.71	4.21	25.24	130.00	-1700.00	20.00	100.00	109.02	260.61
-930.00	-1610.00	310.00	-37.01	-19.21	-178.05	-230.00	-1210.00	-30.00	36.22	-40.37	-193.35	-50.00	-1020.00	40.00	-14.33	4.51	26.59	130.00	-1700.00	20.00	19.88	54.33	139.94
-1020.00	-1590.00	330.00	-37.01	-19.21	-178.05	-240.00	-1310.00	-10.00	29.33	-48.66	-190.49	-50.00	-1030.00	40.00	-15.18	4.15	28.60	130.00	-1700.00	20.00	19.88	54.33	139.94
-1020.00	-1590.00	330.00	-22.50	4.63	-140.24	-270.00	-1410.00	10.00	22.01	-52.68	-189.63	-60.00	-1020.00	40.00	-16.83	3.29	28.29	0.00	-1180.00	-200.00	19.88	54.33	139.94
