LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-850.00	-1220.00	510.00	-9.45	53.29	17.20	-1370.00	-770.00	-70.00	4.82	62.07	-52.93	-90.00	-1190.00	-90.00	-23.96	-4.33	129.88	90.00	-1000.00	70.00	10.79	-15.00	34.21
-930.00	-1180.00	580.00	50.24	55.00	90.73	-1370.00	-790.00	-70.00	4.70	61.65	-34.82	-90.00	-1280.00	-50.00	-21.83	0.12	138.72	90.00	-1000.00	120.00	12.74	-13.35	44.33
-1120.00	-1130.00	530.00	49.94	47.74	123.05	420.00	-1530.00	-1470.00	-12.93	38.66	29.51	-70.00	-1290.00	-50.00	-15.91	4.70	149.21	80.00	-990.00	100.00	11.77	-10.85	58.05
-1300.00	-1040.00	460.00	57.87	64.76	121.16	-1020.00	-550.00	-380.00	-57.50	43.96	117.74	-20.00	-1330.00	-20.00	-14.27	12.01	157.93	90.00	-1000.00	110.00	10.00	-11.46	64.15
-1400.00	-940.00	440.00	74.45	78.17	112.44	-1270.00	-1190.00	0.00	-25.12	17.01	150.79	-40.00	-1360.00	-50.00	-12.38	12.74	171.22	90.00	-1010.00	100.00	12.07	-13.66	72.74
-1290.00	-1900.00	90.00	72.74	70.43	123.05	520.00	-1080.00	640.00	4.57	-5.79	147.38	-10.00	-1350.00	-50.00	-13.17	16.16	185.43	90.00	-1050.00	50.00	11.89	-15.85	78.66
-1310.00	-930.00	350.00	51.77	68.23	139.45	-150.00	-1110.00	360.00	-12.20	16.22	149.21	0.00	-1430.00	0.00	-16.10	22.32	196.40	110.00	-1070.00	60.00	11.71	-17.87	82.07
-1260.00	-970.00	430.00	40.30	52.20	153.48	710.00	-1020.00	330.00	-36.46	15.91	142.62	-10.00	-1410.00	70.00	-14.70	28.84	210.12	140.00	-1100.00	70.00	10.79	-19.57	84.76
-30.00	-1130.00	490.00	17.01	16.95	158.17	110.00	-1340.00	450.00	-41.59	31.04	162.99	-20.00	-1370.00	50.00	-14.70	37.01	227.13	90.00	-1060.00	50.00	9.09	-18.66	86.52
830.00	-1410.00	220.00	6.77	-11.28	150.49	-390.00	-1300.00	480.00	-55.18	39.82	174.09	0.00	-1390.00	50.00	-20.79	45.49	243.54	110.00	-1080.00	80.00	8.78	-17.20	89.21
740.00	-1270.00	50.00	24.39	-9.51	121.52	-520.00	-1260.00	120.00	-58.72	22.99	169.88	-60.00	-1360.00	50.00	-31.46	57.38	255.00	70.00	-1050.00	50.00	10.79	-14.57	90.06
310.00	-1190.00	230.00	20.12	5.91	84.39	-440.00	-1150.00	130.00	-36.83	20.18	152.50	30.00	-1360.00	50.00	-28.96	58.60	265.06	70.00	-1210.00	50.00	12.93	-8.29	91.04
-410.00	-1250.00	470.00	11.77	4.57	93.23	-460.00	-1170.00	130.00	-28.35	45.00	131.59	70.00	-1430.00	80.00	-21.40	61.65	275.55	50.00	-1160.00	70.00	16.22	0.12	93.60
-790.00	-1350.00	160.00	37.68	14.15	81.89	-350.00	-1060.00	-30.00	-24.70	63.78	109.82	-40.00	-1370.00	70.00	-25.43	67.56	278.54	10.00	-1090.00	80.00	19.39	6.46	98.05
-330.00	-1330.00	110.00	23.54	10.55	57.68	-290.00	-940.00	70.00	-17.87	65.06	95.85	-50.00	-1410.00	70.00	-42.38	67.32	287.74	10.00	-1100.00	70.00	21.16	8.96	103.60
-110.00	-1180.00	240.00	25.73	-8.60	51.28	-170.00	-910.00	60.00	-18.17	67.20	81.71	-0.00	-1370.00	160.00	-64.15	61.04	308.90	-0.00	-1170.00	60.00	22.68	10.00	109.21
-290.00	-1090.00	-30.00	20.49	2.38	44.51	-200.00	-950.00	-20.00	-9.33	61.59	61.10	0.00	-1390.00	200.00	-80.24	78.60	304.33	10.00	-1200.00	60.00	22.50	8.35	116.40
-330.00	-1380.00	170.00	16.77	1.59	38.29	-260.00	-950.00	110.00	-0.18	45.12	42.93	10.00	-1420.00	230.00	-87.26	60.85	280.79	20.00	-1260.00	90.00	23.78	6.16	124.02
-150.00	-890.00	100.00	9.27	-10.61	30.55	-200.00	-920.00	30.00	-0.18	42.87	33.41	20.00	-1510.00	80.00	-123.78	53.17	222.99	-0.00	-1300.00	20.00	23.72	4.63	131.65
-530.00	-1080.00	230.00	-0.18	-4.39	26.16	-210.00	-960.00	100.00	0.79	37.38	21.71	-50.00	-1270.00	20.00	-125.06	39.45	145.67	-10.00	-1290.00	40.00	24.63	6.16	140.24
-380.00	-1120.00	150.00	-3.35	-14.27	23.41	-140.00	-960.00	170.00	-2.20	25.85	16.95	-90.00	-1180.00	120.00	-64.82	-5.91	59.57	50.00	-1350.00	60.00	24.76	9.09	148.66
-90.00	-990.00	160.00	-4.57	-27.13	20.55	-130.00	-960.00	150.00	-4.27	19.21	14.70	-70.00	-1250.00	170.00	-80.55	17.26	-28.60	20.00	-1300.00	70.00	25.79	12.62	157.01
-460.00	-1080.00	160.00	-8.35	-24.88	21.10	-120.00	-950.00	140.00	-4.82	13.05	13.60	-60.00	-1260.00	160.00	-72.99	25.00	-140.24	-20.00	-1350.00	40.00	27.50	15.37	164.88
-130.00	-980.00	230.00	-14.45	-14.63	23.96	-90.00	-950.00	150.00	-7.62	10.18	10.49	70.00	-1110.00	470.00	-25.98	-9.51	-182.50	10.00	-1320.00	40.00	29.15	15.24	171.59
-140.00	-1010.00	100.00	-19.02	-6.40	27.13	-130.00	-950.00	150.00	-10.43	8.41	10.43	-470.00	-1190.00	-40.00	2.07	-32.44	-201.83	70.00	-1370.00	60.00	29.70	12.44	176.89
-190.00	-1050.00	100.00	-23.23	-0.85	30.06	-120.00	-930.00	110.00	-13.90	7.80	9.88	-440.00	-1020.00	130.00	17.26	-47.56	-204.94	100.00	-1340.00	80.00	35.12	11.77	187.01
-140.00	-1040.00	130.00	-25.79	-6.10	33.84	-110.00	-920.00	80.00	-15.85	9.02	7.93	-340.00	-770.00	180.00	27.56	-60.37	-205.00	80.00	-1360.00	50.00	44.15	10.85	199.45
-80.00	-1040.00	180.00	-9.09	-17.62	29.39	-130.00	-920.00	80.00	-15.73	10.49	7.32	-60.00	-580.00	230.00	32.44	-63.48	-207.32	90.00	-1330.00	50.00	58.23	17.20	208.78
-110.00	-1040.00	190.00	-14.76	-0.37	25.49	-160.00	-920.00	80.00	-13.84	10.79	6.89	180.00	330.00	-40.00	35.12	-59.94	-215.61	50.00	-1320.00	40.00	69.02	23.72	219.88
-100.00	-1050.00	150.00	-14.57	-0.43	26.28	-140.00	-940.00	140.00	-11.71	9.27	6.22	-740.00	-190.00	-30.00	36.34	-53.29	-228.84	100.00	-1280.00	20.00	78.23	30.37	230.55
-130.00	-1040.00	120.00	-8.72	-8.11	22.26	-120.00	-910.00	-10.00	-11.10	9.15	5.49	-80.00	-60.00	-60.00	43.41	-47.68	-242.32	80.00	-1270.00	-10.00	82.50	42.07	247.80
-150.00	-1050.00	-10.00	-7.50	-8.41	20.37	-110.00	-930.00	50.00	-12.87	9.63	6.77	130.00	-320.00	120.00	54.09	-40.91	-255.30	30.00	-1350.00	60.00	101.34	51.16	261.71
-430.00	-1030.00	490.00	-7.87	-8.48	19.33	-110.00	-930.00	50.00	-7.32	6.65	6.52	240.00	-390.00	140.00	66.71	-33.90	-265.85	-40.00	-1340.00	30.00	120.00	64.70	267.44
-140.00	-1080.00	120.00	-8.29	-7.13	19.82	-120.00	-940.00	60.00	-5.12	5.61	7.07	190.00	-470.00	140.00	81.46	-29.45	-272.80	210.00	-1440.00	70.00	122.50	75.98	268.48
-240.00	-1090.00	40.00	-9.21	-5.43	20.49	-140.00	-950.00	90.00	-3.48	5.06	6.89	200.00	-480.00	200.00	93.66	-24.82	-274.33	110.00	-1330.00	120.00	118.60	83.41	273.84
-160.00	-1070.00	70.00	-10.55	-3.54	21.40	-140.00	-960.00	100.00	-2.56	5.06	6.16	160.00	-510.00	210.00	101.89	-21.40	-271.59	170.00	-1400.00	150.00	108.54	92.13	277.68
-190.00	-1040.00	80.00	-11.65	-2.68	21.71	-140.00	-960.00	100.00	-2.56	5.12	5.00	90.00	-500.00	190.00	106.59	-17.74	-266.16	-80.00	-1320.00	-30.00	98.35	104.39	269.94
-170.00	-1060.00	110.00	-12.50	-2.50	21.34	-140.00	-960.00	100.00	-3.11	5.37	4.15	90.00	-460.00	180.00	107.38	-12.20	-260.24	60.00	-1680.00	40.00	88.90	94.88	251.71
-180.00	-1050.00	110.00	-12.93	-2.20	21.10	-130.00	-960.00	100.00	-4.21	5.61	3.17	30.00	-440.00	170.00	104.51	-4.51	-256.16	100.00	-1250.00	40.00	67.38	79.33	205.24
-180.00	-1060.00	120.00	-12.99	-2.62	20.12	-130.00	-940.00	80.00	-5.06	5.12	2.56	10.00	-480.00	170.00	101.04	2.01	-253.54	50.00	-1210.00	160.00	30.61	59.82	149.88
-180.00	-1060.00	120.00	-12.38	-4.63	17.68	-120.00	-940.00	80.00	-6.10	4.70	2.62	-0.00	-530.00	180.00	98.66	10.43	-251.59	30.00	-1080.00	180.00	-37.32	8.60	95.49
-190.00	-1050.00	120.00	-11.83	-5.49	16.46	-140.00	-940.00	80.00	-6.65	4.57	3.11	-20.00	-590.00	170.00	100.85	19.02	-248.72	-100.00	-1040.00	100.00	-75.73	-58.72	7.80
-180.00	-1060.00	100.00	-11.71	-5.12	17.50	-120.00	-940.00	80.00	-6.89	3.48	3.11	0.00	-680.00	160.00	107.93	23.90	-243.41	-170.00	-1150.00	320.00	-72.99	-81.46	-85.73
-180.00	-1050.00	80.00	-11.34	-5.12	18.11	-110.00	-930.00	60.00	-7.80	2.87	2.87	30.00	-780.00	170.00	117.20	24.39	-236.89	-260.00	-900.00	300.00	-73.54	-83.29	-143.60
-200.00	-1040.00	80.00	-11.34	-4.70	18.54	-130.00	-930.00	80.00	-8.72	2.93	3.54	20.00	-890.00	180.00	127.32	14.70	-232.07	-310.00	-500.00	250.00	-77.20	-65.24	-177.01
-200.00	-1040.00	90.00	-10.98	-4.57	19.21	-130.00	-930.00	80.00	-8.72	3.05	4.15	-20.00	-990.00	180.00	133.41	-2.93	-230.91	-240.00	-60.00	200.00	-71.95	-49.15	-191.71
-190.00	-1050.00	80.00	-10.43	-5.12	20.12	-120.00	-920.00	60.00	-9.82	3.96	3.96	-100.00	-1090.00	160.00	134.63	-19.82	-231.16	-690.00	360.00	200.00	-68.90	-41.89	-196.71
-200.00	-1050.00	60.00	-9.82	-5.73	20.73	-120.00	-940.00	70.00	-10.43	4.63	4.51	-130.00	-1170.00	140.00	130.30	-29.88	-231.77	-890.00	-200.00	-110.00	-72.26	-34.82	-201.95
-200.00	-1040.00	80.00	-8.90	-5.55	21.40	-120.00	-930.00	60.00	-10.55	4.51	5.49	-160.00	-1200.00	120.00	122.13	-37.13	-231.52	-390.00	-590.00	110.00	-76.89	-29.39	-208.72
-200.00	-1040.00	80.00	-7.80	-5.37	22.01	-120.00	-930.00	50.00	-11.40	4.45	5.98	-140.00	-1240.00	80.00	109.94	-41.95	-232.44	130.00	-440.00	80.00	-80.43	-24.51	-218.48
-200.00	-1050.00	60.00	-6.65	-5.18	22.74	-130.00	-930.00	60.00	-11.52	4.33	6.71	-110.00	-1270.00	50.00	95.61	-46.95	-235.37	320.00	-520.00	180.00	-84.33	-19.63	-232.50
-210.00	-1050.00	70.00	-5.55	-5.37	23.41	-130.00	-930.00	60.00	-11.40	4.70	7.44	-70.00	-1330.00	-20.00	84.57	-56.77	-238.96	330.00	-530.00	160.00	-83.41	-14.63	-246.65
-210.00	-1040.00	60.00	-5.00	-5.79	24.15	-140.00	-940.00	70.00	-11.65	5.24	7.74	-50.00	-1410.00	-90.00	76.16	-67.01	-241.89	310.00	-460.00	170.00	-81.52	-6.40	-259.27
-220.00	-1040.00	60.00	-5.06	-6.10	25.06	-130.00	-940.00	60.00	-11.95	5.30	7.93	-10.00	-1500.00	-120.00	66.89	-73.96	-241.34	270.00	-400.00	170.00	-77.01	2.13	-270.55
-220.00	-1040.00	60.00	-5.18	-5.67	26.59	-130.00	-940.00	70.00	-13.17	5.43	8.60	-30.00	-1610.00	-150.00	54.88	-71.71	-235.30	240.00	-410.00	160.00	-67.80	6.34	-277.50
-230.00	-1040.00	70.00	-5.06	-5.79	28.05	-130.00	-960.00	60.00	-14.33	4.88	9.15	-50.00	-1690.00	-180.00	55.18	-72.99	-216.40	200.00	-410.00	130.00	-61.46	10.49	-279.09
-230.00	-1050.00	60.00	-4.70	-5.43	29.94	-140.00	-940.00	60.00	-16.34	5.00	9.39	-110.00	-1770.00	-210.00	60.55	-72.68	-187.07	190.00	-430.00	130.00	-55.55	12.44	-276.40
-230.00	-1050.00	70.00	-3.90	-5.43	31.77	-130.00	-940.00	50.00	-18.05	6.10	10.00	-200.00	-1850.00	-230.00	65.43	-59.51	-152.99	190.00	-530.00	140.00	-52.26	14.51	-272.56
-220.00	-1050.00	80.00	-2.38	-5.79	33.17	-130.00	-950.00	50.00	-19.39	6.71	10.37	-290.00	-1900.00	-270.00	65.91	-44.51	-114.15	150.00	-720.00	150.00	-49.70	16.71	-269.70
-230.00	-1050.00	70.00	-0.30	-5.98	34.57	-130.00	-930.00	30.00	-20.30	7.32	11.34	-420.00	-1920.00	-310.00	46.16	-31.83	-72.38	150.00	-760.00	150.00	-47.44	18.23	-268.17
-240.00	-1050.00	70.00	2.07	-5.91	36.16	-140.00	-930.00	40.00	-21.40	8.05	12.26	-550.00	-1900.00	-310.00	7.80	-13.60	-19.09	160.00	-860.00	140.00	-44.02	19.57	-267.80
-240.00	-1050.00	60.00	4.57	-6.16	38.23	-150.00	-930.00	20.00	-21.59	8.05	13.54	-710.00	-1850.00	-210.00	-89.63	15.67	110.18	130.00	-880.00	130.00	-39.88	23.78	-267.56
-250.00	-1050.00	60.00	7.26	-7.20	39.45	-130.00	-930.00	10.00	-20.91	7.68	15.18	-860.00	-1740.00	-60.00	-117.32	50.73	144.51	110.00	-960.00	160.00	-32.80	28.72	-266.40
-260.00	-1050.00	40.00	9.88	-7.87	39.88	-130.00	-940.00	0.00	-21.16	8.05	16.34	-980.00	-1600.00	-10.00	-47.74	36.28	119.39	40.00	-1040.00	170.00	-24.33	31.22	-264.70
-260.00	-1040.00	60.00	11.71	-8.54	41.46	-140.00	-930.00	0.00	-21.04	8.96	18.48	-1160.00	-1470.00	-10.00	-46.16	9.88	98.35	-0.00	-1130.00	180.00	-16.83	28.23	-262.99
-260.00	-1050.00	40.00	15.73	-8.90	42.01	-150.00	-940.00	20.00	-21.46	8.84	20.61	-1350.00	-1320.00	-170.00	-68.41	-19.09	138.78	-30.00	-1190.00	160.00	-12.38	18.96	-261.52
-270.00	-1050.00	30.00	20.61	-9.94	42.26	-150.00	-950.00	10.00	-22.13	8.41	22.44	-1530.00	-1360.00	-340.00	-79.88	-30.12	196.77	-20.00	-1280.00	130.00	-12.99	7.50	-259.76
-290.00	-1040.00	30.00	25.12	-8.35	45.12	-150.00	-960.00	10.00	-23.54	9.15	25.06	-1670.00	-1460.00	-420.00	-68.29	-69.02	241.10	-20.00	-1360.00	80.00	-17.07	-1.52	-256.95
-280.00	-1030.00	40.00	27.68	-8.41	49.70	-160.00	-960.00	20.00	-25.37	9.15	28.05	-1700.00	-1510.00	-470.00	-75.67	-62.32	220.85	-50.00	-1420.00	40.00	-21.65	-11.16	-254.33
-270.00	-1050.00	50.00	28.41	-8.72	52.56	-140.00	-980.00	-10.00	-28.29	10.12	31.52	-870.00	-1890.00	-60.00	-85.67	-5.00	172.56	-120.00	-1490.00	-10.00	-28.66	-22.32	-252.50
-280.00	-1080.00	40.00	33.78	-5.24	53.66	-150.00	-990.00	-10.00	-30.43	12.20	37.20	-1740.00	-730.00	-510.00	-71.22	8.11	154.88	-190.00	-1530.00	-60.00	-56.46	-57.38	-247.01
-270.00	-1070.00	50.00	34.39	-4.94	56.71	-170.00	-1010.00	-10.00	-29.21	15.30	45.55	-160.00	-1180.00	-90.00	-54.21	18.35	142.13	-220.00	-1560.00	-90.00	-56.46	-57.38	-247.01
-280.00	-1090.00	50.00	35.61	-3.48	63.66	-200.00	-1000.00	10.00	-26.83	15.49	53.48	1220.00	-1060.00	150.00	-40.18	43.29	122.01	-240.00	-1600.00	-120.00	-60.85	-68.17	-244.39
-290.00	-1090.00	70.00	30.73	-5.18	67.07	-170.00	-1030.00	0.00	-26.34	14.39	57.38	1280.00	-960.00	650.00	-22.01	40.61	104.51	-280.00	-1640.00	-150.00	-58.60	-87.20	-230.55
-220.00	-1140.00	70.00	31.10	-10.12	63.60	-200.00	-950.00	-20.00	-22.44	14.02	64.57	850.00	-1140.00	280.00	-13.60	44.09	79.63	-350.00	-1650.00	-140.00	-58.60	-87.20	-230.55
-360.00	-1070.00	80.00	37.99	-14.82	65.61	-150.00	-1220.00	10.00	-19.51	12.93	71.95	-30.00	-1340.00	-300.00	-15.30	47.13	51.28	-440.00	-1680.00	-120.00	-51.52	-80.12	-208.96
-270.00	-1140.00	110.00	34.27	-22.62	64.88	-240.00	-1160.00	90.00	-0.37	8.72	86.28	-690.00	-1370.00	90.00	-8.35	29.33	40.67	-550.00	-1710.00	-90.00	-51.52	-80.12	-208.96
-300.00	-1210.00	100.00	37.80	-22.13	68.90	-200.00	-1130.00	30.00	3.84	-2.56	89.15	-230.00	-1200.00	40.00	-5.37	23.78	28.84	-730.00	-1800.00	40.00	-17.44	-46.59	-142.99
-310.00	-1070.00	40.00	33.66	-19.39	80.18	-250.00	-1150.00	30.00	-1.89	-8.35	84.76	-90.00	-1230.00	-50.00	-2.87	30.12	14.15	-780.00	-1710.00	210.00	-17.44	-46.59	-142.99
-320.00	-1160.00	80.00	35.91	-15.98	94.51	-250.00	-1330.00	100.00	-4.33	-15.98	85.91	-110.00	-1090.00	-20.00	10.91	20.85	15.91	-770.00	-1600.00	520.00	-2.80	-34.15	-103.17
-430.00	-1190.00	90.00	36.28	-10.37	103.96	-220.00	-1290.00	40.00	-11.46	-20.49	88.72	-100.00	-1040.00	-120.00	12.20	11.59	18.23	-870.00	-1560.00	540.00	-14.02	1.46	14.15
-260.00	-1370.00	120.00	39.39	-2.07	118.96	-190.00	-1360.00	40.00	-17.38	-22.07	93.66	-120.00	-1050.00	-10.00	10.91	13.23	13.23	-870.00	-1560.00	540.00	-14.02	1.46	14.15
-380.00	-1210.00	100.00	39.45	-1.59	133.48	-170.00	-1400.00	60.00	-19.88	-26.22	103.17	-180.00	-1100.00	70.00	14.21	7.13	15.06	-1350.00	-1390.00	450.00	28.72	14.94	133.17
-380.00	-1480.00	300.00	40.67	1.95	148.54	-180.00	-1380.00	70.00	-21.65	-30.67	115.49	-140.00	-980.00	40.00	12.74	5.55	13.78	-1350.00	-1390.00	450.00	26.71	42.20	169.45
-340.00	-1350.00	70.00	35.18	2.50	162.68	-100.00	-1410.00	60.00	-23.90	-33.41	127.87	-110.00	-1050.00	0.00	10.12	4.63	13.66	-1510.00	-1180.00	470.00	11.16	40.37	155.24
-300.00	-1580.00	150.00	31.77	-4.15	174.76	-90.00	-1390.00	50.00	-25.43	-33.78	142.44	-70.00	-1000.00	-20.00	8.35	2.44	13.23	-1170.00	-1150.00	740.00	26.34	3.66	133.72
-370.00	-1420.00	130.00	31.83	-14.88	185.79	-70.00	-1400.00	50.00	-27.50	-36.34	159.57	-50.00	-950.00	-130.00	7.87	2.13	12.32	-1680.00	-1940.00	710.00	56.16	22.68	144.09
-290.00	-1520.00	120.00	29.94	-23.48	198.17	-10.00	-1450.00	-0.00	-29.63	-43.29	175.24	80.00	-1010.00	-20.00	10.24	0.30	12.62	-1060.00	-820.00	460.00	60.30	29.21	169.70
-270.00	-1500.00	40.00	24.63	-26.71	211.89	20.00	-1460.00	40.00	-30.37	-53.29	190.37	-20.00	-990.00	50.00	12.56	-0.55	12.32	130.00	-1170.00	-410.00	50.18	7.32	186.40
-330.00	-1480.00	80.00	15.49	-30.12	225.61	30.00	-1410.00	20.00	-34.45	-62.80	208.17	80.00	-990.00	10.00	14.70	-0.67	12.13	1290.00	-1390.00	-230.00	30.43	-8.66	157.68
-380.00	-1530.00	0.00	2.62	-28.78	235.00	-30.00	-1450.00	-40.00	-43.96	-67.13	225.55	20.00	-1010.00	70.00	17.20	-0.37	11.95	1350.00	-1020.00	-20.00	30.43	-8.66	157.68
-340.00	-1580.00	-30.00	-4.76	-25.24	250.73	-200.00	-1480.00	-70.00	-57.13	-74.33	244.57	30.00	-1010.00	80.00	18.96	0.43	12.32	440.00	-1340.00	-250.00	37.62	-13.29	135.24
-300.00	-1570.00	-20.00	-27.99	-26.95	260.67	-460.00	-1620.00	-0.00	-73.78	-80.98	260.06	30.00	-1020.00	90.00	21.46	0.06	12.99	-240.00	-1180.00	-50.00	55.30	-19.57	102.99
-280.00	-1550.00	-20.00	-16.28	-33.11	259.70	-170.00	-1600.00	60.00	-85.73	-89.27	270.37	30.00	-1010.00	100.00	23.48	0.37	13.60	-350.00	-1280.00	90.00	55.30	-19.57	102.99
-360.00	-1480.00	-20.00	9.51	-46.59	250.85	-30.00	-1540.00	50.00	-100.49	-93.35	267.56	30.00	-1000.00	60.00	25.91	0.61	14.45	-30.00	-1290.00	30.00	54.27	-23.60	83.17
-400.00	-1590.00	80.00	33.60	-70.06	234.09	-370.00	-1370.00	-120.00	-116.95	-104.15	272.56	30.00	-1010.00	50.00	28.96	0.06	15.61	-30.00	-1290.00	30.00	46.16	-33.29	50.12
-520.00	-1400.00	40.00	36.95	-82.44	189.45	-350.00	-1160.00	-160.00	-128.66	-101.46	280.79	30.00	-1010.00	40.00	29.27	0.67	16.65	-130.00	-1260.00	-110.00	46.16	-33.29	50.12
-280.00	-1360.00	20.00	-2.07	-87.07	143.60	-400.00	-1040.00	-90.00	-121.52	-93.05	274.82	40.00	-1010.00	70.00	27.93	1.71	17.32	-90.00	-1150.00	-50.00	38.35	-45.12	33.11
-440.00	-1610.00	-60.00	-31.46	-87.50	119.33	-640.00	-1130.00	-60.00	-106.59	-85.00	267.20	20.00	-1020.00	70.00	25.98	2.13	17.32	-10.00	-1050.00	100.00	28.60	-35.12	17.62
-500.00	-1690.00	-90.00	-8.66	-92.38	83.90	-160.00	-500.00	-50.00	-107.01	-76.16	244.15	20.00	-1010.00	50.00	23.05	2.93	16.52	-50.00	-1080.00	100.00	34.57	-11.46	8.35
-520.00	-1650.00	-60.00	-16.04	-89.76	28.54	50.00	-110.00	190.00	-124.09	-84.57	167.32	20.00	-1010.00	60.00	20.30	3.48	15.79	-150.00	-1030.00	200.00	37.50	-9.82	6.04
-660.00	-1280.00	10.00	-13.23	-59.33	-1.83	-210.00	-320.00	110.00	-74.70	-104.09	107.74	40.00	-1000.00	80.00	17.44	4.15	14.94	-100.00	-990.00	160.00	35.00	1.77	-12.20
-660.00	-670.00	210.00	-7.07	-25.49	-14.57	-590.00	-590.00	70.00	-31.22	-95.67	94.02	40.00	-990.00	60.00	14.57	4.57	14.63	90.00	-1010.00	120.00	33.05	3.05	-3.29
-420.00	-220.00	50.00	0.00	10.73	-26.65	-390.00	-350.00	210.00	-45.73	-43.29	35.98	40.00	-1000.00	60.00	12.38	4.51	14.88	170.00	-1100.00	-40.00	38.48	-4.76	4.27
90.00	-780.00	130.00	3.05	36.65	-41.95	-80.00	-440.00	270.00	-17.62	-39.21	-8.90	30.00	-1010.00	100.00	10.43	4.51	15.55	60.00	-910.00	120.00	30.73	-1.04	1.22
-570.00	-320.00	170.00	0.06	55.37	-61.46	-180.00	-360.00	270.00	-4.82	-28.29	-22.20	30.00	-1000.00	100.00	8.60	4.70	16.16	230.00	-680.00	270.00	28.84	0.49	2.93
10.00	-740.00	200.00	-1.46	65.79	-83.60	-180.00	-350.00	260.00	-1.10	-8.78	-29.33	20.00	-1000.00	150.00	7.32	4.76	16.65	220.00	-1230.00	60.00	24.09	0.24	2.93
110.00	-560.00	230.00	-2.13	71.22	-105.24	-190.00	-250.00	250.00	6.16	6.77	-37.62	10.00	-990.00	160.00	5.91	4.82	17.13	100.00	-890.00	110.00	22.50	0.43	2.44
220.00	-640.00	300.00	-2.93	75.43	-124.70	-220.00	-220.00	210.00	11.89	24.39	-50.98	0.00	-1000.00	150.00	4.63	4.63	17.80	180.00	-1010.00	140.00	22.07	0.37	2.32
170.00	-550.00	270.00	-4.33	77.93	-141.71	-170.00	-220.00	180.00	21.46	40.79	-71.04	0.00	-990.00	160.00	2.68	4.02	18.41	160.00	-950.00	150.00	20.91	1.89	2.32
90.00	-410.00	270.00	-6.22	76.04	-156.16	-140.00	-220.00	140.00	29.94	52.32	-93.17	-10.00	-1000.00	140.00	1.46	3.66	18.78	150.00	-960.00	150.00	21.52	3.29	1.46
20.00	-360.00	220.00	-9.02	71.83	-167.99	-120.00	-260.00	120.00	38.17	59.94	-113.48	-0.00	-1000.00	150.00	-0.37	3.78	19.33	140.00	-990.00	110.00	21.52	5.98	1.46
-50.00	-350.00	190.00	-12.44	67.01	-177.68	-120.00	-290.00	100.00	45.24	62.32	-132.07	0.00	-1000.00	150.00	-2.80	3.84	20.12	130.00	-1000.00	120.00	21.77	8.17	1.77
-80.00	-360.00	150.00	-14.94	62.56	-186.22	-110.00	-330.00	90.00	50.06	60.67	-148.17	10.00	-1010.00	150.00	-6.04	3.72	20.49	160.00	-1000.00	130.00	22.13	8.72	1.40
-110.00	-380.00	130.00	-15.98	57.87	-194.45	-110.00	-360.00	80.00	52.99	57.01	-162.01	-10.00	-1000.00	130.00	-10.00	3.41	20.43	160.00	-1010.00	120.00	23.90	8.90	1.83
-150.00	-400.00	110.00	-17.44	52.01	-202.44	-120.00	-400.00	80.00	54.82	52.38	-173.41	-10.00	-1000.00	150.00	-13.35	3.11	20.18	160.00	-1010.00	130.00	25.49	10.67	2.13
-190.00	-420.00	100.00	-19.09	44.88	-209.39	-130.00	-440.00	80.00	56.46	46.77	-182.44	-20.00	-1000.00	140.00	-15.30	2.68	20.18	160.00	-1010.00	120.00	28.41	11.40	2.50
-220.00	-440.00	100.00	-21.34	38.23	-215.85	-140.00	-470.00	70.00	58.11	40.79	-189.09	-10.00	-990.00	140.00	-17.32	2.26	20.49	140.00	-1010.00	100.00	29.88	11.65	3.66
-230.00	-480.00	90.00	-22.87	33.48	-221.95	-150.00	-520.00	60.00	60.37	34.45	-194.76	-20.00	-1000.00	150.00	-19.39	2.13	21.28	160.00	-1010.00	120.00	29.15	12.87	4.70
-240.00	-530.00	90.00	-23.41	32.87	-228.05	-190.00	-580.00	60.00	62.56	27.50	-200.67	-30.00	-1010.00	150.00	-21.77	2.20	22.20	150.00	-1020.00	110.00	27.44	13.17	6.16
-260.00	-570.00	80.00	-22.20	34.94	-234.39	-230.00	-650.00	60.00	63.60	22.13	-207.01	-30.00	-1000.00	160.00	-23.54	2.44	24.15	140.00	-1010.00	110.00	24.21	14.21	7.32
-280.00	-620.00	80.00	-21.16	35.00	-240.73	-250.00	-720.00	60.00	64.21	18.72	-213.11	-30.00	-1000.00	160.00	-25.55	0.61	26.28	170.00	-1000.00	130.00	21.10	15.18	8.35
-310.00	-660.00	90.00	-22.01	33.96	-246.65	-260.00	-780.00	70.00	65.18	17.13	-218.35	-50.00	-1000.00	170.00	-27.68	-1.10	28.54	170.00	-980.00	150.00	19.33	15.24	9.82
-330.00	-720.00	90.00	-23.72	31.59	-251.10	-290.00	-840.00	60.00	67.68	17.32	-222.68	-50.00	-990.00	170.00	-31.77	-3.05	30.24	170.00	-970.00	170.00	16.89	14.57	10.79
