MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 11:10:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.05	1	958.5	138.3	-226.5	-0.7904	0	2.626	-1.063	-0.6099	-0.6164	998.5	-92.19	-41.06	-1.318	-0.7863	-1.22	-0.9107	0.7786	0.5657	971.7	58.11	-255.9	-2.014	-0.08779	-0.7832	-1.317	0.5039	0.2471	994.6	-56.6	131.8	-3.149	-0.5241	1.048	-1.339	-0.4741	-0.689
2.06	1	961.4	141.5	-228	-0.7904	-1.049	2.796	-1.062	-0.6089	-0.6177	994.2	-87.82	-41.58	-1.833	-0.4362	-1.666	-0.9082	0.7788	0.5654	969.2	58.11	-259.3	-0.2645	-0.1756	-1.485	-1.318	0.5083	0.2393	995.6	-56.6	124	-2.45	-0.6118	1.226	-1.339	-0.4741	-0.6709
2.07	1	952.7	150.5	-232.9	-0.5269	-0.08974	2.446	-1.064	-0.6077	-0.615	994.6	-86.36	-33.23	-0.7877	-0.3501	-1.132	-0.9107	0.7786	0.5669	957	57.11	-259.3	0.7875	0.2615	-1.837	-1.322	0.5049	0.2473	989.7	-50.78	145	-0.6991	-0.08773	1.315	-1.34	-0.4741	-0.6875
2.08	1	964.9	158.3	-229.5	-0.1713	-1.397	1.483	-1.065	-0.6065	-0.6123	993.6	-91.7	-32.19	-1.045	-0.08609	-0.8711	-0.9131	0.7783	0.5684	949.7	70.3	-263.7	2.014	-0.08779	-2.359	-1.325	0.5015	0.2554	983.4	-58.05	156.7	0	-0.1755	0.6129	-1.341	-0.4741	-0.7041
2.09	1	962.8	152.4	-235.8	-0.606	-0.7852	1.927	-1.065	-0.6077	-0.6177	1001	-87.34	-33.75	-1.656	0.7002	-2.015	-0.9119	0.7761	0.5696	953.1	61.53	-268.6	0.9619	0	-1.666	-1.324	0.5015	0.2488	977	-53.2	149.9	-1.222	-0.2632	1.661	-1.344	-0.4729	-0.6875
2.10	1	964.9	152.4	-234.4	-1.317	-0.4375	2.626	-1.065	-0.6089	-0.623	994.2	-93.16	-44.89	-1.929	0.08609	-0.9583	-0.9107	0.7739	0.5708	959	71.8	-259.8	1.226	0.1756	-1.927	-1.323	0.5015	0.2422	981.9	-68.35	137.7	-2.796	-0.6996	1.661	-1.346	-0.4717	-0.6709
2.11	1	958.5	148	-231.5	-1.831	-0.08974	2.361	-1.066	-0.6065	-0.6164	1000	-95.58	-36.19	-1.929	-0.5223	-1.84	-0.9097	0.7737	0.5723	951.7	88.84	-255.4	0.2645	0.3493	-1.927	-1.322	0.5015	0.2395	984.4	-66.41	137.7	-2.273	0.1755	0.9593	-1.347	-0.468	-0.6873
2.12	1	966.8	154.9	-227.1	-1.133	-0.3477	2.361	-1.067	-0.604	-0.6099	1000	-98.25	-42.97	-1.752	-0.08609	-2.45	-0.9087	0.7734	0.5737	968.2	81.57	-265.6	0.8717	-0.6986	-0.3511	-1.32	0.5015	0.2368	988.8	-63.99	142.1	-3.234	0.875	1.048	-1.349	-0.4644	-0.7036
2.13	1	967.3	154.9	-229	-0.8694	-1.049	3.06	-1.066	-0.604	-0.6126	998.1	-98.74	-34.1	-1.399	0	-2.102	-0.9097	0.7725	0.5723	961.9	85.41	-276.9	3.15	0.1756	-1.224	-1.322	0.5027	0.2356	993.2	-68.35	130.4	-5.769	-0.1755	1.572	-1.346	-0.4614	-0.686
2.14	1	970.7	156.2	-228	-0.2635	-0.4375	3.23	-1.065	-0.604	-0.6152	1001	-94.13	-33.23	-1.833	-0.9642	-2.799	-0.9107	0.7715	0.5708	966.3	60.53	-276.4	8.044	0	-0.8733	-1.323	0.5039	0.2344	984.8	-63.51	132.3	-8.394	1.311	2.274	-1.344	-0.4585	-0.6685
2.15	1	964.9	167.1	-239.8	-0.4347	-0.5272	3.589	-1.067	-0.6006	-0.6113	1003	-107	-26.79	-2.444	-0.1722	-2.102	-0.9097	0.7725	0.5684	959	87.92	-242.2	11.54	-0.3493	-1.053	-1.325	0.5015	0.2368	990.7	-67.87	129.4	-8.571	0.6118	1.661	-1.346	-0.4602	-0.6834
2.16	1	956.6	169.4	-231.9	-0.3557	-0.6114	4.808	-1.069	-0.5972	-0.6074	987.3	-115.7	-24.88	-2.54	-0.264	-3.147	-0.9087	0.7734	0.5659	958	84.5	-242.7	9.703	-0.8741	-0.5222	-1.328	0.499	0.2393	992.2	-68.35	133.8	-8.571	1.487	0.9593	-1.349	-0.4619	-0.6983
2.17	1	973.1	169.9	-236.8	-0.8694	-1.397	5.592	-1.071	-0.5991	-0.6126	999.5	-109.9	-29.75	-2.106	-0.08609	-4.813	-0.9133	0.7737	0.5698	961	49.34	-264.6	7.256	-0.7863	-1.395	-1.326	0.5002	0.2368	987.8	-62.05	146	-7.695	1.835	1.572	-1.349	-0.4604	-0.6875
2.18	1	976	170.9	-231.5	-0.8694	-0.9591	7.084	-1.072	-0.6011	-0.6177	1004	-106.5	-25.4	-1.656	-2.359	-6.12	-0.918	0.7739	0.5737	967.3	69.8	-273	9.27	-0.6126	-1.053	-1.325	0.5015	0.2344	981	-64.96	150.4	-6.559	0.6996	0.9593	-1.349	-0.459	-0.6768
2.19	1	963.8	182.7	-233.4	-0.8694	-0.3477	6.905	-1.073	-0.5933	-0.6123	991.2	-114.3	-34.1	-2.797	-1.136	-6.12	-0.9182	0.7649	0.5671	971.7	77.65	-274.9	9.793	-1.748	-0.4411	-1.323	0.5029	0.2354	981.5	-69.32	142.1	-7.519	0.2632	0	-1.347	-0.4543	-0.6655
2.20	1	962.4	178.3	-225.5	-0.5269	-0.7852	8.482	-1.074	-0.5854	-0.6069	991.7	-117.7	-33.75	-3.151	-0.8724	-7.699	-0.9184	0.7559	0.5605	969.7	82.49	-276.9	10.41	0	0.5222	-1.32	0.5044	0.2363	988.8	-68.35	141.6	-5.331	0	-0.1777	-1.346	-0.4497	-0.6543
2.21	1	968.2	164	-233.9	-1.66	-2.014	9.531	-1.072	-0.5859	-0.6108	997.1	-124.5	-15.66	-2.797	-2.273	-9.964	-0.9207	0.7588	0.5657	960.5	80.07	-261.7	8.915	-0.6126	1.395	-1.323	0.5041	0.238	986.8	-61.08	143.1	-6.121	-2.011	-0.7017	-1.347	-0.4531	-0.6629
2.22	1	955.1	151.4	-228.6	-0.3557	-2.799	11.01	-1.07	-0.5864	-0.6147	994.6	-119.6	-35.14	-3.328	-1.923	-10.14	-0.9229	0.7617	0.5708	962.9	91.76	-236.3	6.992	-0.08779	0.2611	-1.325	0.5039	0.2398	992.2	-64.96	140.1	-6.559	-1.048	-0.08883	-1.349	-0.4565	-0.6714
2.23	1	957	155.2	-224.6	0.8694	-2.187	12.16	-1.069	-0.5847	-0.6072	995.6	-109.9	-45.93	-2.62	-2.187	-11.28	-0.9209	0.7598	0.5698	983.9	102.5	-242.7	3.324	0.3493	1.575	-1.322	0.5054	0.2329	998.5	-62.05	123.5	-7.695	0	0	-1.351	-0.4556	-0.6765
2.24	1	958	160.6	-241.7	1.66	-3.062	12.59	-1.067	-0.583	-0.5996	997.5	-101.2	-47.84	-1.929	-2.451	-13.82	-0.9189	0.7578	0.5689	976.1	86.92	-252.4	0.1743	0.6126	1.224	-1.318	0.5068	0.2261	999	-68.35	130.9	-8.741	0	0.08883	-1.354	-0.4546	-0.6816
2.25	1	979	166.5	-237.7	2.095	-2.625	14.42	-1.073	-0.5823	-0.6045	1000	-104.1	-37.58	-2.878	-2.709	-13.91	-0.9209	0.7537	0.5725	970.7	87.42	-252	-1.311	1.575	1.666	-1.319	0.5066	0.2275	985.3	-59.02	147	-9.793	-0.6996	-0.2665	-1.349	-0.449	-0.6792
2.26	1	971.7	165.5	-232.9	0.4347	-3.147	15.74	-1.08	-0.5816	-0.6094	1006	-94.61	-25.4	-3.408	-1.923	-14.6	-0.9229	0.7495	0.5762	969.7	86.92	-257.3	-3.409	1.137	2.539	-1.32	0.5063	0.229	990.3	-60.6	147.5	-11.71	-1.748	-0.3464	-1.344	-0.4434	-0.6768
2.27	1	969.2	167.1	-235.4	0.7904	-3.5	17.05	-1.083	-0.5767	-0.6162	1000	-100.2	-18.62	-3.408	-1.923	-16.26	-0.9272	0.7434	0.5764	969.2	68.38	-274.9	-3.847	1.223	2.359	-1.32	0.5076	0.2288	983.9	-61.57	155.8	-12.24	-2.71	-0.2665	-1.344	-0.4439	-0.6724
2.28	1	957	159.2	-242.2	0.6982	-3.932	18.45	-1.085	-0.5718	-0.623	998.5	-103.1	-31.66	-3.939	-2.273	-18.19	-0.9316	0.7373	0.5767	960.5	48.34	-279.3	-4.719	1.223	1.666	-1.32	0.5088	0.2285	986.3	-69.32	162.6	-11.28	-2.71	-1.226	-1.344	-0.4443	-0.668
2.29	1	953.7	172.4	-243.7	0.8694	-4.369	20.11	-1.086	-0.5666	-0.6147	991.2	-118.6	-18.96	-5.161	-1.223	-20.03	-0.9311	0.7358	0.5776	968.2	62.54	-265.6	-4.37	2.449	1.666	-1.32	0.5039	0.2312	979.5	-65.45	155.3	-11.37	-2.798	-0.6129	-1.346	-0.4434	-0.6707
2.30	1	958.5	180.6	-242.7	2.621	-4.723	21.77	-1.087	-0.5615	-0.6064	997.5	-113.3	-13.74	-5.161	-0.7863	-21.51	-0.9307	0.7344	0.5786	969.7	87.92	-269.5	-5.423	2.974	1.395	-1.32	0.499	0.2339	988.8	-61.57	147	-10.84	-4.285	-0.6129	-1.349	-0.4424	-0.6733
2.31	1	959.9	177.7	-237.7	1.831	-5.598	24.83	-1.091	-0.5583	-0.6028	990.3	-114.3	-18.62	-5.595	-1.573	-24.3	-0.9353	0.729	0.5806	978.5	92.76	-256.3	-7.953	4.109	2.539	-1.323	0.4968	0.23	1004	-62.05	133.8	-11.28	-4.458	-1.048	-1.35	-0.4434	-0.6719
2.32	1	952.7	184.6	-239.3	2.279	-6.557	27.36	-1.095	-0.5552	-0.5991	995.6	-113.8	-18.96	-6.463	-1.05	-26.75	-0.9399	0.7236	0.5825	983.4	60.03	-257.3	-10.84	5.247	3.673	-1.325	0.4946	0.2261	996.6	-28.36	148.4	-10.67	-4.721	-1.928	-1.352	-0.4443	-0.6704
2.33	1	970.2	187.1	-240.2	2.016	-6.82	29.56	-1.098	-0.5483	-0.5957	997.5	-114.7	-22.96	-7.604	-0.4362	-29.38	-0.9411	0.7168	0.582	978	75.65	-275.4	-12.24	5.071	5.51	-1.323	0.4983	0.2327	990.7	-45.93	164.1	-10.75	-5.684	-2.798	-1.351	-0.4419	-0.6733
2.34	1	961.9	161.2	-230	1.489	-6.994	33.49	-1.1	-0.5415	-0.5923	999.5	-112.3	-18.62	-8.922	-2.101	-32.61	-0.9424	0.71	0.5815	976.5	105	-267.1	-15.74	5.684	6.122	-1.32	0.5019	0.2393	986.8	-60.6	156.7	-11.01	-6.557	-4.459	-1.351	-0.4395	-0.6763
2.35	1	966.8	144	-227.5	2.016	-9.266	35.41	-1.101	-0.5354	-0.6008	999.5	-109.4	-32.19	-9.099	-2.101	-35.59	-0.949	0.7012	0.5833	969.2	53.69	-275.9	-20.37	6.382	6.293	-1.32	0.5017	0.2339	969.2	-9.332	188	-15.82	-7.432	-5.25	-1.354	-0.4407	-0.6719
2.36	1	982	115.2	-213.4	3.32	-10.58	38.74	-1.102	-0.5293	-0.6094	1016	-88.79	-53.24	-8.488	-2.187	-38.47	-0.9556	0.6924	0.585	944.3	67.38	-256.3	-22.47	6.995	8.039	-1.32	0.5015	0.2285	962.9	-52.23	160.2	-20.81	-10.23	-4.726	-1.356	-0.4419	-0.6675
2.37	1	1001	103.6	-228	4.374	-11.89	40.57	-1.112	-0.5195	-0.5923	1026	-70.35	-70.29	-7.427	-2.187	-42.75	-0.959	0.679	0.5884	955.1	52.27	-233.4	-24.74	6.995	6.734	-1.317	0.5002	0.2261	981	-59.02	102.5	-21.42	-9.355	-4.726	-1.354	-0.4409	-0.6704
2.38	1	985.9	84.87	-212.4	5.164	-13.38	43.2	-1.123	-0.5098	-0.5752	1025	-42.45	-71.33	-7.701	-1.837	-44.68	-0.9624	0.6655	0.5918	966.3	7.848	-252.4	-24.22	6.382	4.546	-1.313	0.499	0.2236	990.3	-34.66	111.3	-20.9	-8.48	-3.935	-1.351	-0.4399	-0.6733
2.39	1	979.5	78.57	-227.5	5.941	-14.77	44.33	-1.124	-0.5017	-0.5842	1012	-26.93	-69.76	-7.781	-1.837	-47.48	-0.9663	0.6587	0.5889	973.1	-37.57	-242.2	-22.56	6.732	2.71	-1.312	0.498	0.2183	1015	-7.272	125	-17.93	-7.781	-2.007	-1.354	-0.4382	-0.6748
2.40	1	975.1	65.03	-225.5	5.414	-16.18	45.64	-1.126	-0.4937	-0.5933	1013	-10.67	-67.33	-9.18	-1.751	-49.22	-0.9702	0.6519	0.5859	969.7	-27.8	-244.6	-18.62	6.732	0.8733	-1.311	0.4971	0.2129	1001	-39.51	128.4	-13.29	-7.432	-0.7017	-1.358	-0.4365	-0.6763
2.41	1	979	59.5	-231.5	4.808	-17.66	48.09	-1.135	-0.4822	-0.573	1014	19.65	-64.02	-10.22	-1.314	-50.97	-0.9746	0.6426	0.5862	981.9	44.42	-238.3	-17.57	7.083	-0.8733	-1.316	0.4988	0.2222	1019	-47.87	127.9	-10.75	-6.645	1.572	-1.355	-0.4333	-0.6716
2.42	1	962.4	43.86	-248	4.11	-18.62	49.92	-1.145	-0.4707	-0.5527	1007	37.6	-64.37	-12.23	0.08609	-52.73	-0.979	0.6333	0.5864	990.7	-11.69	-258.3	-19.32	5.508	-2.881	-1.321	0.5005	0.2314	994.1	16.12	171.9	-10.32	-7.781	1.839	-1.352	-0.4302	-0.667
2.43	1	961.4	19.07	-251	3.847	-19.85	50.19	-1.146	-0.4573	-0.5632	994.6	46.34	-49.76	-13.55	0	-53.16	-0.9856	0.6209	0.5898	959	-13.69	-291.5	-19.24	5.77	-6.383	-1.318	0.4939	0.2195	988.8	-9.332	210.4	-11.19	-9.531	5.418	-1.359	-0.4314	-0.6704
2.44	1	935.6	14.68	-234.8	2.095	-18.27	50.19	-1.146	-0.4439	-0.5737	988.8	66.96	-74.64	-14.69	-0.264	-53.16	-0.9922	0.6084	0.5933	968.7	-24.88	-274.4	-19.76	6.294	-8.922	-1.315	0.4873	0.2075	984.8	27.87	194.8	-12.33	-10.49	7.515	-1.366	-0.4326	-0.6738
2.45	1	920.4	2.479	-237.3	-1.225	-19.85	48.09	-1.152	-0.4358	-0.5513	951.7	73.75	-43.49	-16.43	0.9642	-52.37	-0.9976	0.6001	0.5938	971.2	-32.23	-282.7	-19.93	6.995	-11.63	-1.317	0.4866	0.2219	995.6	7.272	182.6	-13.73	-12.59	11.89	-1.371	-0.4216	-0.6702
2.46	1	889.7	-9.345	-252	-2.885	-19.59	46.95	-1.157	-0.4277	-0.5288	925.3	90.73	-49.76	-17.93	1.837	-49.31	-1.003	0.5918	0.5942	961.9	-59.11	-272	-20.02	7.432	-17.22	-1.319	0.4858	0.2363	985.9	2.424	198.2	-12.07	-15.48	15.56	-1.375	-0.4106	-0.6665
2.47	1	878.4	0	-272.5	-5.335	-19.06	44.94	-1.165	-0.4204	-0.5398	911.1	110.9	-23.49	-19.93	0.8724	-46.87	-1.005	0.5779	0.5938	978	-49.85	-265.1	-17.75	7.869	-23.87	-1.322	0.4768	0.2261	1005	16.6	166	-11.63	-16.87	20.29	-1.375	-0.405	-0.6636
2.48	1	869.1	10.3	-293	-7.601	-16.61	43.37	-1.173	-0.4131	-0.5508	913.5	127.4	-4.349	-21.59	2.187	-43.45	-1.007	0.564	0.5933	994.1	-29.31	-239.2	-17.57	8.831	-29.9	-1.325	0.4678	0.2158	1029	25.94	144	-9.878	-21.51	27.28	-1.376	-0.3994	-0.6606
2.49	1	878.9	-0.9536	-290.5	-10.84	-15.83	41.09	-1.172	-0.4028	-0.5354	929.7	122	-7.307	-24.56	2.009	-38.38	-1.01	0.5549	0.5977	982.4	-74.73	-258.3	-16.87	8.568	-36.28	-1.328	0.457	0.2261	1021	37.57	164.5	-8.042	-23.61	32.7	-1.382	-0.3901	-0.6567
2.50	1	910.6	-28.23	-277.3	-13.63	-15.04	39.09	-1.171	-0.3926	-0.52	953.6	105.5	-23.49	-25.79	2.623	-36.72	-1.012	0.5459	0.602	985.3	-96.18	-273.4	-15.47	9.53	-44.59	-1.331	0.4463	0.2363	1013	49.81	205.1	-4.808	-27.1	40.04	-1.388	-0.3808	-0.6528
2.51	1	927.7	-33.18	-264.2	-13.03	-14.86	37.42	-1.178	-0.3814	-0.5232	971.7	93.64	-53.24	-23.34	3.237	-35.32	-1.015	0.54	0.6028	995.6	-133.8	-270.5	-13.55	9.442	-53.16	-1.338	0.436	0.2419	1021	75.14	210.9	-4.632	-32.09	47.12	-1.394	-0.3706	-0.6521
2.52	1	938	-14.68	-255.9	-12.67	-15.74	35.68	-1.185	-0.3701	-0.5264	956.5	94.61	-47.84	-21.59	2.709	-34.01	-1.018	0.5342	0.6035	1003	-109.4	-278.8	-10.32	10.58	-61.38	-1.345	0.4258	0.2476	1029	35.63	210.9	-2.097	-35.85	54.99	-1.401	-0.3603	-0.6514
2.53	1	943.4	0.5721	-233.9	-15.56	-15.65	35.33	-1.187	-0.3623	-0.5151	960.4	120.6	-70.81	-22.3	2.273	-32.7	-1.023	0.5264	0.6069	1017	-85.92	-272.5	-8.134	11.02	-69.25	-1.352	0.408	0.2429	1049	53.69	201.6	0.4376	-40.39	62.34	-1.406	-0.3416	-0.6348
2.54	1	947.3	-36.62	-200.2	-18.63	-15.91	35.41	-1.189	-0.3545	-0.5039	956.5	155.3	-106	-23.95	0	-31.21	-1.029	0.5185	0.6104	1040	-10.27	-261.2	-7.43	11.63	-77.46	-1.359	0.3901	0.2383	1071	29.33	181.6	0	-45.46	69.33	-1.411	-0.3228	-0.6182
2.55	1	939.9	-91.73	-229	-24.04	-16.09	34.53	-1.192	-0.3445	-0.4978	910.7	176.9	-114.8	-25.71	-0.9642	-34.8	-1.03	0.5056	0.6043	1084	23.96	-235.8	-9.793	13.29	-85.77	-1.364	0.3718	0.2459	1127	39.99	149.9	-2.626	-48.26	77.38	-1.42	-0.3013	-0.6123
2.56	1	944.4	-149.9	-249.1	-30.87	-17.22	34.1	-1.194	-0.3345	-0.4917	989.2	238.2	-135.7	-31.38	1.05	-26.58	-1.03	0.4927	0.5981	1112	38.57	-225.6	-12.76	12.15	-91.28	-1.369	0.3535	0.2534	1169	20.48	130.9	-6.905	-51.93	83.15	-1.43	-0.2798	-0.6064
2.57	1	948.7	-173.7	-251.4	-32.17	-20.11	30.86	-1.197	-0.3286	-0.4971	1032	216.9	-144.1	-33.23	6.468	-23.26	-1.037	0.489	0.6091	1183	11.69	-218.2	-16.78	10.75	-96.61	-1.369	0.334	0.2507	1225	48.36	105	-9.179	-51.15	89	-1.432	-0.2593	-0.5959
2.58	1	921.4	-162.7	-283.7	-31.73	-22.47	25.97	-1.199	-0.3228	-0.5024	1012	194.8	-92.21	-31.83	11.01	-20.11	-1.043	0.4854	0.6201	1254	109.9	-139.2	-19.76	8.743	-102	-1.368	0.3144	0.248	1336	33.69	27.83	-14.16	-53.07	94.33	-1.434	-0.2388	-0.5855
2.59	1	907.7	-177.2	-327.1	-34.36	-25.09	22.29	-1.206	-0.3125	-0.4941	988.8	209.8	-41.93	-30.51	12.94	-16.53	-1.045	0.4778	0.616	1338	-111.8	-105	-29.73	2.185	-101.3	-1.369	0.2869	0.25	1396	280.3	58.09	-15.21	-44.42	92.85	-1.434	-0.2139	-0.5764
2.60	1	934.1	-263.2	-352	-31.73	-24.83	17.4	-1.213	-0.3022	-0.4858	1001	197.7	-61.07	-25.96	13.64	-13.91	-1.046	0.4702	0.6118	1330	97.19	-181.6	-25.01	0.6986	-108.5	-1.37	0.2593	0.2519	1448	-58.54	-40.03	-21.6	-46.34	104.1	-1.434	-0.189	-0.5674
2.61	1	955.1	-276.3	-383.3	-21.42	-24.75	11.36	-1.215	-0.3	-0.4827	1033	166.9	-56.72	-16.96	17.22	-11.02	-1.05	0.4661	0.6121	1352	100.1	-31.24	-33.92	-1.223	-115	-1.362	0.2422	0.259	1360	39.02	-122.6	-13.64	-42.67	107.9	-1.426	-0.166	-0.5632
2.62	1	977	-284.7	-390.7	-9.09	-23.43	5.422	-1.217	-0.2978	-0.4795	1025	177.8	-34.1	-5.514	17.4	-9.877	-1.053	0.4619	0.6123	1397	24.88	-109.9	-30.95	-3.848	-123.3	-1.354	0.2251	0.2661	1455	-10.3	-86.93	-11.54	-42.84	115.6	-1.417	-0.1431	-0.5591
2.63	1	968.8	-239.3	-407.2	1.923	-22.29	-0.3495	-1.219	-0.2959	-0.4678	1022	185.6	-30.27	6.205	17.31	-8.657	-1.053	0.4622	0.5962	1443	-48.34	-146.5	-27.46	-3.235	-132.5	-1.354	0.1919	0.2715	1456	28.36	-43.45	-2.535	-42.67	121.6	-1.411	-0.1128	-0.5449
2.64	1	959.5	-136.2	-449.7	10.14	-20.81	-3.844	-1.22	-0.2939	-0.456	1012	180.7	57.59	14.6	16.35	-7.078	-1.053	0.4624	0.5801	1533	-171.9	-114.7	-22.9	-2.273	-142.7	-1.353	0.1587	0.2768	1505	46.42	-33.2	9.355	-45.2	131	-1.404	-0.08253	-0.5308
2.65	1	980	-51.68	-432.6	13.37	-17.93	-4.987	-1.222	-0.2957	-0.46	1017	188	79.51	17.39	12.68	-6.12	-1.056	0.4658	0.5889	1424	-265.6	-239.2	-11.89	-0.08779	-155.5	-1.333	0.1343	0.2803	1519	177.2	88.88	22.3	-49.4	138.5	-1.385	-0.05859	-0.5261
2.66	1	953.1	19.07	-398	11.8	-16	-5.507	-1.224	-0.2974	-0.4639	1000	148	107	17.39	6.732	-4.726	-1.059	0.4692	0.5977	1466	-178.7	-220.7	-7.172	-2.886	-169	-1.312	0.1099	0.2837	1558	154.8	106	29.03	-47.13	150	-1.365	-0.03468	-0.5215
2.67	1	939.9	8.391	-379.9	7.087	-14.69	-4.194	-1.222	-0.3	-0.4614	990.7	185.1	34.62	11.8	4.632	-3.67	-1.057	0.4671	0.5833	1489	-81.57	-161.6	-6.384	-4.722	-179.1	-1.303	0.07326	0.2864	1564	234.9	100.1	31.3	-47.74	158	-1.356	-0.00464	-0.5103
2.68	1	947.3	11.25	-352	6.033	-11.11	-2.446	-1.22	-0.3027	-0.459	977	190.9	-17.05	5.241	4.196	-2.45	-1.056	0.4648	0.5689	1558	-53.69	-221.2	-15.3	-6.121	-184.7	-1.294	0.03663	0.2891	1515	309	195.3	23.17	-48.44	162.8	-1.348	0.0254	-0.499
2.69	1	930.2	86.39	-268.1	0.606	-11.37	-0.1795	-1.225	-0.2986	-0.4558	975.1	110.4	4.871	-4.807	4.81	-3.234	-1.059	0.4636	0.5879	1526	-5.344	-254.9	-30.25	-3.497	-191.8	-1.27	0.009773	0.292	1529	265.2	250.5	12.85	-52.11	172.2	-1.317	0.05249	-0.4873
2.70	1	919.4	81.62	-293.4	-8.22	-13.55	2.975	-1.229	-0.2944	-0.4526	960	94.13	36.19	-12.51	0.8724	-3.757	-1.062	0.4624	0.6069	1530	-2.922	-316.4	-44.07	-3.147	-193.9	-1.246	-0.01708	0.2949	1516	235.8	321.8	-3.672	-54.99	174.8	-1.287	0.07959	-0.4756
2.71	1	908.2	69.42	-360.3	-9.445	-13.29	7.434	-1.233	-0.2935	-0.4519	976.6	110.4	9.743	-15.56	1.923	-6.991	-1.058	0.4587	0.6052	1458	-27.3	-441.4	-54.3	-0.4371	-191.7	-1.23	-0.04784	0.2996	1393	80.59	381.9	-18.36	-58.05	176.6	-1.274	0.1111	-0.4639
2.72	1	881.3	76.09	-363.3	-10.31	-12.42	10.31	-1.237	-0.2925	-0.4512	965.8	142.2	41.93	-21.25	7.255	-6.468	-1.054	0.4551	0.6035	1347	49.34	-441.9	-53.59	5.77	-190.6	-1.214	-0.0786	0.3042	1285	-134.3	354.5	-24.75	-63.83	179.4	-1.26	0.1426	-0.4521
2.73	1	908.2	65.03	-351.6	-15.12	-14.16	15.04	-1.239	-0.2832	-0.4451	942.9	122	57.59	-26.32	5.946	-7.165	-1.059	0.4507	0.6067	1244	45.42	-550.3	-51.32	16.79	-184.4	-1.184	-0.1052	0.3059	1117	-235.8	361.8	-27.54	-63.91	172.2	-1.227	0.1692	-0.4485
2.74	1	915.1	10.3	-374.5	-16.18	-15.13	17.57	-1.241	-0.2739	-0.439	974.1	67.44	40.54	-28.86	5.51	-9.441	-1.064	0.4463	0.6099	1110	27.8	-429.2	-37.6	30.69	-181.4	-1.153	-0.1318	0.3076	1040	-346.1	178.7	-26.75	-71.17	169.8	-1.194	0.1958	-0.4448
2.75	1	920.9	-67.89	-364.8	-13.9	-16.18	18.98	-1.24	-0.2698	-0.4365	1010	61.62	8.351	-26.67	5.682	-12.33	-1.067	0.4431	0.604	1018	-362.3	-463.9	-9.528	33.57	-163.6	-1.136	-0.1477	0.3069	1023	-188.5	196.8	0	-62.51	146.4	-1.168	0.2058	-0.4372
2.76	1	940.9	-37.57	-362.8	-8.22	-17.4	20.19	-1.24	-0.2656	-0.4341	1023	54.58	22.96	-20.19	5.332	-15.82	-1.07	0.4399	0.5981	790.5	-301.2	-596.2	45.2	28.33	-141.8	-1.12	-0.1636	0.3062	746.1	-218.3	382.3	27.28	-62.86	125.3	-1.142	0.2158	-0.4297
2.77	1	938.5	16.02	-392.6	-6.56	-20.2	20.81	-1.245	-0.2605	-0.426	999.5	109.9	56.19	-17.93	5.768	-17.66	-1.072	0.4343	0.604	590.3	-82.49	-629.9	95.39	21.51	-130.8	-1.097	-0.1694	0.3176	563	-344.7	399.4	49.14	-61.73	102.6	-1.13	0.2224	-0.4226
