MR32 ASCII
Name	Trial_14
Frequency	100
Date	04-06-2018 11:25:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	889.7	-145.5	-441.9	6.646	-0.612	1.485	-1.543	-0.2559	-0.3486	960.4	252	57.14	3.759	0.698	-2.71	-1.436	0.3032	0.4624	928.2	-357.4	-77.64	0.9625	0.263	-1.751	-0.7197	0.9629	0.06495	901.4	384.3	150.9	0.8723	-0.4374	1.314	-0.5977	-1.02	-0.644
0.67	0	883.3	-143.6	-434.6	5.947	-0.1758	0.4371	-1.545	-0.2559	-0.3542	960.9	251.4	56.17	4.111	1.311	-1.838	-1.437	0.303	0.4649	930.2	-356	-74.69	0.788	-0.9611	-2.011	-0.72	0.9641	0.06495	902.8	387.2	147.5	2.184	-0.8749	0.9582	-0.5977	-1.024	-0.6482
0.68	0	890.1	-141.1	-446.3	6.733	-0.5252	0.4371	-1.546	-0.2559	-0.3599	966.3	252	53.71	4.633	1.4	-1.402	-1.438	0.3027	0.4673	927.2	-362.3	-82.01	1.576	-0.4375	-1.927	-0.7202	0.9653	0.06495	908.2	393.6	160.7	0.6147	-0.9629	1.746	-0.5977	-1.028	-0.6524
0.69	0	879.9	-136.7	-441.9	6.207	-0.08679	0	-1.543	-0.2583	-0.353	961.9	253.9	60.06	4.022	1.573	-1.488	-1.438	0.3015	0.4663	926.8	-364.7	-83.98	1.047	0	-2.187	-0.72	0.9641	0.06763	907.8	387.7	153.3	0.6967	-0.7869	1.314	-0.6001	-1.028	-0.6511
0.70	0	886.7	-141.1	-425.3	5.681	-1.487	-0.7835	-1.539	-0.2607	-0.3462	969.3	267.6	52.23	4.633	2.013	-0.3505	-1.438	0.3003	0.4653	934.6	-355	-82.01	1.222	-0.4375	-1.139	-0.7197	0.9629	0.07031	905.8	382.4	151.8	1.311	-0.2615	0.9582	-0.6025	-1.028	-0.6499
0.71	0	891.6	-140.1	-436.5	4.461	-0.5252	-0.5279	-1.539	-0.2581	-0.3357	969.7	260.2	49.32	3.234	1.485	0.171	-1.438	0.3018	0.4651	929.2	-356.4	-80.08	1.576	-0.263	-1.224	-0.7212	0.9641	0.06885	916	391.2	152.3	1.048	-0.5254	0.4405	-0.6013	-1.027	-0.6553
0.72	0	879.9	-148.4	-431.7	4.461	-0.2626	-1.839	-1.539	-0.2554	-0.3252	962.4	247.1	50.79	4.022	2.448	0	-1.438	0.3032	0.4649	930.7	-355	-82.52	1.222	0.3491	-1.835	-0.7227	0.9653	0.06738	911.6	388.2	151.4	1.926	-0.08797	1.051	-0.6001	-1.025	-0.6607
0.73	0	887.7	-141.1	-441.9	4.895	-0.7878	-1.922	-1.543	-0.2571	-0.3369	960.4	249	49.32	4.459	2.973	0.265	-1.438	0.3042	0.4612	933.6	-356	-82.52	1.486	-0.5236	-1.751	-0.7224	0.9641	0.0664	913.1	388.7	144.5	0.9601	0.08797	1.399	-0.6001	-1.027	-0.6538
0.74	0	886.2	-141.6	-439.5	5.86	0	-3.497	-1.546	-0.2588	-0.3486	970.2	246.1	68.85	4.984	2.013	0.265	-1.438	0.3052	0.4575	933.1	-350.6	-75.67	1.312	-0.1745	-1.659	-0.7222	0.9629	0.06544	911.6	383.3	150.4	1.663	-0.3495	1.136	-0.6001	-1.028	-0.647
0.75	0	884.3	-136.7	-444.3	6.207	-0.2626	-3.233	-1.546	-0.2669	-0.3474	969.7	242.2	61.03	5.769	1.924	0.265	-1.437	0.303	0.4585	928.2	-353.1	-75.2	2.184	-0.875	-1.399	-0.7222	0.9641	0.06397	912.1	381.4	144	1.663	-0.4374	0.9582	-0.5989	-1.029	-0.6553
0.76	0	890.6	-120.6	-438.5	5.421	0	-3.406	-1.546	-0.2749	-0.3462	967.3	254.4	75.67	5.069	1.662	1.052	-1.436	0.3008	0.4595	933.1	-350.1	-85.44	2.449	-0.08846	-1.139	-0.7222	0.9653	0.0625	910.1	381.9	144	2.447	-0.699	0.7882	-0.5977	-1.03	-0.6636
0.77	0	883.8	-127.9	-439.9	5.069	-0.5252	-3.588	-1.545	-0.2727	-0.3435	961.9	252.4	64.92	4.895	1.835	0.9575	-1.437	0.3006	0.4597	940.5	-348.6	-76.18	2.623	-0.263	-1.835	-0.7209	0.9653	0.05982	917	385.8	153.3	1.575	-0.7869	1.136	-0.5977	-1.03	-0.6553
0.78	0	890.1	-132.8	-438	5.161	-0.4362	-3.233	-1.543	-0.2705	-0.3408	962.4	251.4	55.19	4.111	1.924	0.9575	-1.438	0.3003	0.46	931.6	-351.5	-84.46	2.888	-0.08846	-1.484	-0.7197	0.9653	0.05714	915	384.3	148.4	2.096	-1.136	0	-0.5977	-1.03	-0.647
0.79	0	889.7	-137.2	-431.7	4.982	-0.9614	-3.406	-1.546	-0.269	-0.3423	969.3	242.7	48.81	4.722	1.485	0.7865	-1.44	0.3018	0.4609	938.5	-341.3	-79.1	1.661	0	-0.7877	-0.7222	0.9605	0.05567	908.2	386.3	150.9	1.663	-0.8749	0.2627	-0.5977	-1.033	-0.6496
0.80	0	886.2	-130.9	-433.1	4.895	-0.8746	-3.843	-1.548	-0.2676	-0.3437	965.4	248	58.11	4.984	1.311	1.308	-1.441	0.3032	0.4619	933.6	-346.2	-78.12	1.401	-0.3491	-1.659	-0.7246	0.9556	0.0542	910.6	392.6	148.4	1.048	-0.5254	0	-0.5977	-1.035	-0.6524
0.81	0	893.5	-122.6	-435.1	5.334	0.2626	-3.151	-1.547	-0.2703	-0.3423	965.8	251.4	60.56	5.51	1.662	0.9575	-1.438	0.3042	0.4636	929.2	-356.4	-78.12	1.137	0.4375	-1.048	-0.7271	0.9605	0.0625	905.8	386.3	155.7	1.048	-0.699	0.7032	-0.6013	-1.029	-0.6538
0.82	0	892.6	-123.1	-435.5	3.323	-1.224	-2.623	-1.546	-0.2729	-0.3408	964.4	246.6	61.54	4.722	1.222	1.308	-1.436	0.3052	0.4653	933.1	-350.6	-79.57	0.4389	0.875	-0.9636	-0.7295	0.9653	0.0708	911.6	390.2	156.8	1.136	-0.5254	0.4405	-0.605	-1.023	-0.6553
0.83	0	881.8	-127.9	-435.1	4.109	-0.3494	-3.324	-1.544	-0.2761	-0.3342	961.5	245.1	62	4.459	1.137	2.009	-1.437	0.3066	0.457	931.6	-351.1	-79.1	0.4389	0	-0.8718	-0.7283	0.9629	0.06934	910.6	388.7	148.9	1.136	-0.699	-0.1777	-0.6038	-1.024	-0.6511
0.84	0	882.8	-122.6	-438	3.41	-0.7878	-3.06	-1.542	-0.2793	-0.3276	961.5	255.4	61.03	3.586	1.311	1.223	-1.438	0.3081	0.4487	927.2	-356	-80.08	0.2644	0.263	-1.048	-0.7271	0.9605	0.06787	912.6	388.7	147.9	0	-0.8749	0.085	-0.6025	-1.025	-0.647
0.85	0	892.1	-114.8	-439.5	2.624	0.7878	-2.969	-1.543	-0.2778	-0.3357	961.9	242.7	58.58	3.497	0.08863	1.488	-1.437	0.3091	0.4544	935.5	-349.6	-76.66	0	-0.3491	-0.3518	-0.7283	0.9605	0.06665	905.8	383.8	143.1	0.1756	-0.8749	0.2627	-0.6025	-1.024	-0.6455
0.86	0	888.7	-118.7	-433.1	0.7861	0	-2.796	-1.544	-0.2764	-0.3437	961.5	245.6	62.51	2.009	0.7866	2.189	-1.436	0.3101	0.46	933.1	-351.5	-80.56	0.2644	0.5236	0	-0.7295	0.9605	0.06544	905.8	380.9	145.5	0.2634	-0.9629	0	-0.6025	-1.023	-0.644
0.87	0	888.2	-120.6	-429.7	0.7861	-0.08679	-2.623	-1.544	-0.2756	-0.3437	968.7	250.5	56.17	2.361	0.08863	1.488	-1.438	0.3115	0.4531	932.6	-352.5	-76.18	0.4389	0	-0.7877	-0.7271	0.9605	0.06544	915	390.7	140.1	0.2634	-0.2615	0	-0.6013	-1.023	-0.6426
0.88	0	894.6	-124	-438	0.1736	0.3494	-2.095	-1.543	-0.2749	-0.3437	968.3	246.6	58.11	1.488	0.698	1.223	-1.44	0.313	0.4463	931.6	-358.4	-73.74	1.047	-0.4375	-0.9636	-0.7246	0.9605	0.06544	906.3	378.4	145	1.487	-0.4374	0.1777	-0.6001	-1.023	-0.6411
0.89	0	891.1	-133.3	-429.7	0.439	-0.08679	-2.012	-1.541	-0.2781	-0.3425	975.6	246.1	53.21	1.573	0.698	1.753	-1.441	0.3079	0.4517	934.6	-359.3	-76.18	1.661	0.1745	-0.08412	-0.7246	0.9605	0.06397	908.7	380.4	146.5	0.8723	-0.4374	0	-0.6038	-1.024	-0.6467
0.90	0	889.7	-131.4	-427.3	0.9596	-0.3494	-2.45	-1.539	-0.2813	-0.3413	974.6	248	40.52	0.5255	0	2.009	-1.441	0.3027	0.457	934.1	-353.1	-73.23	0.788	0.263	-0.3518	-0.7246	0.9605	0.0625	911.1	384.8	153.3	1.048	0.1759	0.3477	-0.6074	-1.025	-0.6524
0.91	0	899.4	-124.5	-430.7	0.08678	-0.8746	-1.658	-1.541	-0.2791	-0.3386	968.7	247.6	56.63	1.835	0	2.009	-1.442	0.3091	0.4477	936	-352.1	-72.76	1.401	0.08846	-1.308	-0.7234	0.9592	0.06129	908.2	382.8	140.1	1.75	-0.2615	-0.4405	-0.6062	-1.029	-0.6467
0.92	0	890.1	-129.9	-435.1	0.5258	0.3494	-2.095	-1.543	-0.2768	-0.3359	968.3	251.4	53.71	0.7883	0.1736	2.189	-1.443	0.3154	0.4385	932.6	-351.5	-80.08	0.8726	-1.05	-0.3518	-0.7222	0.958	0.06005	910.6	381.4	149.9	0.9601	0	0	-0.605	-1.033	-0.6411
0.93	0	892.6	-121.5	-439.5	-0.08678	1.048	-1.922	-1.543	-0.2791	-0.3371	969.7	241.7	68.85	0.7883	0.08863	2.189	-1.439	0.3188	0.4465	940.9	-351.5	-75.2	1.401	0	-0.08412	-0.7246	0.958	0.0625	911.1	385.3	153.8	1.399	-0.08797	0	-0.605	-1.032	-0.6414
0.94	0	894.1	-123.1	-435.5	-0.9596	0.7878	-2.887	-1.542	-0.2813	-0.3384	965.4	245.6	65.94	0.3517	0.1736	2.625	-1.436	0.3223	0.4546	935.1	-357	-81.07	0.788	-0.7005	-0.5277	-0.7271	0.958	0.06495	908.2	387.2	156.2	0.5269	-0.9629	-0.1777	-0.605	-1.03	-0.6416
0.95	0	890.6	-133.3	-437	-0.439	0.612	-2.276	-1.538	-0.2815	-0.3386	970.2	243.6	55.19	0.4366	0.08863	2.539	-1.435	0.3213	0.4507	930.7	-353.1	-79.1	1.222	0.08846	0	-0.7271	0.9592	0.0559	911.6	390.2	144.5	0.3513	0.08797	0.2627	-0.6077	-1.029	-0.6401
0.96	0	887.2	-122.1	-444.8	-2.358	-0.08679	-2.276	-1.534	-0.2817	-0.3389	965.8	243.2	64.46	0	0	3.061	-1.433	0.3203	0.4468	933.6	-348.2	-74.22	0.6135	0	0.1759	-0.7271	0.9605	0.04688	904.3	382.8	162.6	-0.1756	-0.5254	-0.1777	-0.6104	-1.028	-0.6387
0.97	0	893.5	-124	-442.4	-1.751	0.3494	-2.45	-1.538	-0.2815	-0.3413	975.6	253.9	51.26	-0.2628	-0.5244	3.582	-1.435	0.3164	0.4546	936	-347.6	-83.51	0.6135	0	-0.5277	-0.7271	0.9592	0.05469	908.7	390.2	152.9	-0.6967	-0.3495	-0.9582	-0.6052	-1.027	-0.6428
0.98	0	891.1	-125	-437.5	-2.624	0.08679	-2.45	-1.542	-0.2813	-0.3437	968.7	247.1	59.55	-0.5255	-0.5244	3.582	-1.436	0.3125	0.4624	931.1	-353.1	-79.1	-0.349	-0.875	0.3518	-0.7271	0.958	0.0625	909.6	388.2	146	-1.048	-0.611	-0.8732	-0.6001	-1.025	-0.647
0.99	0	888.2	-123.1	-432.6	-3.063	0.6988	-2.623	-1.541	-0.2852	-0.3437	969.7	244.1	61.03	-1.31	-0.613	3.676	-1.438	0.3164	0.4546	927.2	-356	-82.52	-0.08991	-0.5236	0.9636	-0.7256	0.9605	0.04541	908.7	386.8	147.5	-0.6147	-0.5254	-0.6105	-0.6028	-1.024	-0.644
1.00	0	897	-121.1	-432.1	-4.808	0.8746	-3.06	-1.541	-0.2891	-0.3437	968.7	250	42.47	-1.136	-0.2622	4.018	-1.44	0.3203	0.4468	928.7	-356.4	-82.52	-0.5236	0.1745	0.6959	-0.7241	0.9629	0.02831	901.4	380.4	151.8	-0.9601	0.611	-1.136	-0.6055	-1.023	-0.6411
1.01	0	894.1	-123.5	-439	-4.283	1.573	-2.713	-1.542	-0.2888	-0.3477	971.7	245.1	49.82	-1.488	-1.222	4.719	-1.439	0.3213	0.4519	934.6	-348.6	-76.66	-0.08991	0.9611	0.26	-0.7231	0.9629	0.04688	911.1	383.3	137.7	-0.5269	0.2615	-0.7882	-0.6065	-1.024	-0.6455
1.02	0	888.2	-117.2	-424.3	-4.196	0.612	-2.532	-1.543	-0.2886	-0.3516	966.8	242.2	60.06	-1.835	-0.3508	4.463	-1.438	0.3223	0.457	937.5	-349.2	-82.52	-0.1745	-0.1745	0.08412	-0.7222	0.9629	0.06544	913.1	386.8	140.1	-0.6967	-0.3495	-1.314	-0.6074	-1.025	-0.6499
1.03	0	888.7	-110.4	-436.5	-5.947	0.5252	-2.969	-1.543	-0.2873	-0.3477	973.2	238.3	55.66	-1.488	0	4.198	-1.436	0.3215	0.4558	930.7	-349.6	-78.63	-0.4389	0.08846	1.308	-0.7256	0.9617	0.04688	909.1	382.8	149.9	0	-0.08797	-1.051	-0.605	-1.027	-0.647
1.04	0	886.2	-103.5	-437	-5.247	0.4362	-2.45	-1.542	-0.2861	-0.3437	969.7	238.3	55.19	-2.361	-0.4358	4.463	-1.433	0.3208	0.4546	931.6	-350.1	-75.67	-0.6135	0.4375	0.26	-0.729	0.9605	0.02831	905.8	381.9	142.1	-0.3513	0	-1.484	-0.6025	-1.028	-0.644
1.05	0	888.7	-92.3	-431.7	-5.508	0.612	-1.922	-1.543	-0.2852	-0.345	960.4	220.2	54.69	-2.361	0	4.463	-1.433	0.3215	0.4558	931.6	-352.5	-78.63	-0.2644	0.9611	0.8718	-0.7244	0.9641	0.04541	908.7	387.2	152.9	-0.4391	-1.048	-0.8732	-0.6038	-1.027	-0.644
1.06	0	886.7	-84.51	-430.7	-6.646	-1.137	-0.2639	-1.543	-0.2842	-0.3462	963.4	216.3	70.29	-3.497	-0.4358	3.146	-1.434	0.3223	0.457	929.2	-355	-82.01	-0.4389	0.08846	1.224	-0.7197	0.9678	0.0625	906.8	386.8	149.4	-0.6967	0.5254	-1.221	-0.605	-1.025	-0.644
1.07	0	880.9	-80.61	-430.7	-7.258	0.2626	0.4371	-1.543	-0.2861	-0.3518	970.2	223.6	56.17	-4.633	0.2622	2.36	-1.436	0.3208	0.4546	932.2	-356	-80.08	-1.137	0	1.927	-0.7197	0.9644	0.07055	903.8	388.7	151.4	-1.838	0.5254	-1.484	-0.6025	-1.025	-0.6387
1.08	0	889.7	-78.15	-423.3	-7.779	-0.5252	2.012	-1.542	-0.2881	-0.3574	960	211	69.83	-6.031	-0.9602	1.924	-1.438	0.3193	0.4522	926.8	-360.3	-73.23	-0.5236	0	2.011	-0.7197	0.9609	0.07862	908.2	387.7	156.8	-0.4391	-0.1759	-1.314	-0.6001	-1.025	-0.6333
1.09	0	899.9	-69.33	-433.6	-8.917	-0.612	3.06	-1.543	-0.2849	-0.3518	980.5	190.9	65.43	-7.256	-0.698	1.052	-1.436	0.3205	0.4534	929.7	-354	-76.18	-0.8726	-0.263	0.7877	-0.7222	0.9632	0.07055	906.8	387.2	141.1	-1.487	-0.4374	-2.009	-0.6038	-1.027	-0.6401
1.10	0	912.6	-84.51	-426.7	-9.356	-0.3494	4.462	-1.543	-0.2817	-0.3462	980	198.7	59.55	-8.218	-1.573	0	-1.434	0.3218	0.4546	928.7	-363.2	-68.86	-0.1745	-0.3491	1.224	-0.7246	0.9653	0.0625	913.6	391.6	155.7	-1.575	0.4374	-1.839	-0.6074	-1.028	-0.647
1.11	0	915	-127.5	-422.4	-8.57	-0.4362	4.899	-1.544	-0.28	-0.345	990.3	223.6	26.35	-8.044	-2.098	-1.137	-1.435	0.322	0.4531	925.3	-360.8	-79.57	-1.137	-0.1745	1.308	-0.7246	0.9666	0.0691	910.1	386.8	151.4	-0.6967	-0.5254	-1.924	-0.605	-1.028	-0.6538
1.12	0	915.6	-114.8	-433.1	-7.958	-0.6988	4.899	-1.544	-0.2783	-0.3437	982.9	223.6	40.52	-7.082	-1.485	-1.052	-1.436	0.3223	0.4517	938	-353.5	-74.69	-0.788	0	1.048	-0.7246	0.9678	0.07568	908.7	390.7	141.6	-1.311	-0.2615	-1.746	-0.6025	-1.028	-0.6607
1.13	0	901.9	-111.3	-429.7	-7.519	-0.3494	4.718	-1.543	-0.2751	-0.3437	978.5	238.3	43.44	-7.782	-0.3508	-1.308	-1.437	0.3196	0.457	934.6	-358.9	-87.41	-0.2644	-0.08846	1.399	-0.7234	0.9641	0.0691	913.6	389.7	156.2	-1.487	-0.4374	-1.746	-0.6001	-1.028	-0.6526
1.14	0	894.1	-116.2	-441.9	-7.692	-0.9614	4.899	-1.542	-0.272	-0.3437	966.8	237.3	56.17	-7.171	-0.613	-0.872	-1.438	0.3169	0.4624	934.6	-358.4	-75.67	0	0.5236	2.011	-0.7222	0.9605	0.0625	907.3	384.8	147	-0.7845	0	-1.314	-0.5977	-1.028	-0.6445
1.15	0	886.7	-122.1	-442.9	-7.606	-0.3494	4.371	-1.541	-0.2727	-0.3506	966.8	223.1	53.21	-7.345	-0.613	-0.701	-1.437	0.3162	0.457	933.6	-353.5	-78.12	-0.349	0.08846	1.659	-0.7222	0.9617	0.0625	912.1	393.6	148.9	-0.5269	0.08797	-1.221	-0.5977	-1.03	-0.6472
1.16	0	885.2	-126	-436	-6.993	0	3.406	-1.541	-0.2734	-0.3574	963.4	220.2	62.51	-6.209	-1.485	-0.9575	-1.436	0.3154	0.4517	932.6	-351.1	-69.33	-1.137	0.1745	1.484	-0.7222	0.9629	0.0625	912.1	391.6	159.2	-0.9601	-0.3495	-2.009	-0.5977	-1.033	-0.6499
1.17	0	894.1	-130.4	-444.3	-5.508	0.3494	4.025	-1.541	-0.2705	-0.3547	975.6	226.5	47.84	-4.984	-0.1736	-0.6155	-1.435	0.3164	0.4558	931.6	-359.3	-74.22	-0.9625	1.05	1.751	-0.72	0.9641	0.06518	911.6	388.2	150.9	-1.224	-0.1759	-1.399	-0.5989	-1.033	-0.6472
1.18	0	890.6	-128.4	-439	-3.67	-0.4362	3.06	-1.541	-0.2676	-0.352	973.2	227.1	59.55	-3.759	0.08863	-1.838	-1.434	0.3174	0.46	935.5	-359.3	-79.57	-1.137	1.05	1.659	-0.7178	0.9653	0.06787	912.1	388.7	149.4	-1.224	-0.5254	-1.136	-0.6001	-1.033	-0.6445
1.19	0	903.3	-117.6	-446.3	-2.71	-0.7878	2.713	-1.542	-0.2695	-0.356	967.8	230.5	53.71	-2.971	-0.7866	-2.189	-1.434	0.3162	0.4653	933.6	-364.7	-80.56	-1.661	0.875	1.224	-0.7188	0.9666	0.06787	909.6	393.1	157.2	-1.311	-0.3495	-0.6105	-0.5977	-1.032	-0.6611
1.20	0	898.4	-124.5	-444.8	-2.537	0.3494	2.359	-1.543	-0.2715	-0.3599	983.4	239.2	49.32	-3.412	-0.8752	-1.488	-1.434	0.3149	0.4707	923.3	-363.2	-84.97	-0.9625	0.612	1.659	-0.7197	0.9678	0.06787	904.8	390.2	156.2	-0.9601	-0.7869	-1.399	-0.5952	-1.032	-0.6777
1.21	0	893	-142.6	-440.4	-3.323	-0.4362	2.186	-1.545	-0.2695	-0.3557	976.1	244.7	44.92	-3.323	-0.3508	0	-1.434	0.3149	0.468	937	-357.9	-81.07	-1.486	1.748	0.9636	-0.7197	0.9666	0.0664	909.1	392.1	150.9	-1.399	-0.4374	-0.8732	-0.5952	-1.029	-0.6638
1.22	0	888.2	-127	-445.8	-1.312	-0.8746	1.402	-1.546	-0.2676	-0.3516	970.7	238.3	52.74	-2.361	-1.662	-0.701	-1.434	0.3149	0.4653	927.7	-362.8	-75.67	-0.9625	0.7005	0.8718	-0.7197	0.9653	0.06495	913.1	392.1	154.8	-1.75	-0.4374	-1.576	-0.5952	-1.025	-0.6499
1.23	0	891.1	-115.3	-439.9	-1.659	-0.612	1.047	-1.547	-0.2651	-0.3516	971.2	238.3	57.61	-1.573	0.2622	-0.265	-1.438	0.3137	0.4585	930.7	-360.3	-79.57	-1.751	0.875	-0.08412	-0.7185	0.9678	0.06103	910.6	393.6	146.5	-1.487	-1.312	-0.8732	-0.595	-1.03	-0.668
1.24	0	889.7	-109.3	-445.3	-1.485	-0.4362	0.8743	-1.548	-0.2627	-0.3516	974.6	231.5	51.26	-1.835	-0.08863	0.08549	-1.443	0.3125	0.4517	932.2	-360.3	-71.78	-1.137	0.5236	0.6118	-0.7173	0.9702	0.05714	913.1	397.5	162.6	-1.311	-0.8749	-0.7032	-0.5947	-1.035	-0.686
1.25	0	894.1	-114.3	-439.9	-0.6993	0.5252	0.8743	-1.546	-0.2661	-0.3489	972.6	225.6	61.54	-1.661	0.698	0.3505	-1.437	0.3113	0.4556	936.5	-357.9	-76.18	-2.01	0.3491	0.3518	-0.7197	0.9666	0.06103	913.1	392.1	148.4	-1.399	-0.7869	-0.7032	-0.595	-1.032	-0.668
1.26	0	886.2	-116.7	-437	-0.5258	-0.2626	0.09072	-1.543	-0.2695	-0.3462	965.4	211.9	66.4	-0.4366	0.5244	-0.265	-1.431	0.3101	0.4595	926.8	-361.3	-73.23	-1.312	0	0	-0.7222	0.9629	0.06495	907.8	390.7	142.1	-2.623	-1.486	-0.9582	-0.5952	-1.03	-0.6499
1.27	0	888.2	-123.1	-448.7	1.659	-0.7878	0.4371	-1.544	-0.2661	-0.3396	974.6	228.5	60.06	0	0.2622	-0.5215	-1.432	0.3113	0.457	929.2	-362.3	-75.2	-0.788	0.875	1.048	-0.7222	0.9653	0.05982	908.7	388.2	149.9	-0.9601	-0.7869	-0.2627	-0.5964	-1.031	-0.6582
1.28	0	889.2	-111.8	-441.4	1.838	-0.5252	0	-1.544	-0.2627	-0.333	967.8	232.4	65.94	1.136	0.08863	-1.137	-1.434	0.3125	0.4546	931.6	-356.4	-77.13	-0.349	1.136	0.1759	-0.7222	0.9678	0.05469	907.3	389.2	145.5	-0.6147	-0.699	-0.2627	-0.5977	-1.033	-0.6665
1.29	0	886.7	-107.9	-434.1	0.9596	0.4362	0	-1.545	-0.2639	-0.3423	971.7	249	57.14	0.3517	-0.2622	-0.9575	-1.437	0.3137	0.4585	929.7	-357.4	-79.57	0.2644	1.136	0.7877	-0.7209	0.9678	0.0625	908.7	388.2	145	-1.048	-0.3495	-0.6105	-0.5977	-1.03	-0.6567
1.30	0	892.6	-109.8	-436	0	-0.5252	0.6103	-1.546	-0.2651	-0.3516	971.2	245.6	55.66	-0.5255	-0.1736	0.3505	-1.441	0.3149	0.4624	933.1	-352.1	-71.3	-0.9625	0.263	0.3518	-0.7197	0.9678	0.07031	911.1	391.6	151.8	-0.8723	-0.699	-0.7032	-0.5977	-1.028	-0.647
1.31	0	895.5	-109.3	-433.6	-0.6993	-0.08679	0.2639	-1.548	-0.2661	-0.3489	971.2	228.5	61.54	-0.9621	-0.3508	-0.171	-1.435	0.314	0.4477	925.8	-358.4	-79.57	-1.401	1.136	0.1759	-0.7197	0.9666	0.0691	905.3	385.8	147	-0.2634	-0.611	-0.7882	-0.5977	-1.027	-0.6401
1.32	0	891.6	-124	-442.9	-0.9596	-0.3494	0.3464	-1.551	-0.2671	-0.3462	969.7	232.4	54.18	-0.6993	-0.1736	0.6155	-1.429	0.313	0.4331	936	-354.5	-70.79	-0.6981	0.1745	0.08412	-0.7197	0.9653	0.06787	902.8	386.3	151.8	0.1756	0	-0.6105	-0.5977	-1.025	-0.6333
1.33	0	892.6	-115.7	-443.4	-1.399	0	0.09072	-1.548	-0.2661	-0.353	969.3	236.3	70.8	-0.6104	-0.2622	0.265	-1.432	0.314	0.4477	929.7	-362.3	-81.54	-0.2644	0.1745	0.7877	-0.7185	0.9678	0.0664	905.3	392.6	152.3	-0.6967	-0.2615	-0.7882	-0.5977	-1.027	-0.6416
1.34	0	892.1	-109.8	-440.9	-1.838	0.4362	0.8743	-1.546	-0.2651	-0.3599	972.6	232.4	61.54	-1.051	-0.2622	-0.7865	-1.436	0.3149	0.4624	927.2	-355.4	-79.57	-0.9625	0.4375	1.139	-0.7173	0.9702	0.06495	906.8	384.3	147	-1.311	0	-0.9582	-0.5977	-1.028	-0.6499
1.35	0	889.2	-115.3	-446.3	-1.138	0.08679	0.4371	-1.546	-0.2661	-0.3518	970.7	231.9	63.95	-1.136	-0.698	-0.171	-1.435	0.3162	0.4504	925.3	-360.3	-81.07	-0.6981	0.263	0.7877	-0.7185	0.969	0.06372	904.8	391.6	148.9	-0.7845	-0.699	-1.136	-0.5989	-1.03	-0.6499
1.36	0	888.7	-109.3	-443.4	-1.659	0.4362	0.3464	-1.546	-0.2671	-0.3437	965.8	233.9	66.4	-1.573	-0.4358	0.6155	-1.434	0.3174	0.4385	929.2	-361.3	-78.63	-0.788	-0.7005	0.1759	-0.7197	0.9678	0.0625	910.1	397.5	143.6	-0.8723	-0.611	-0.5255	-0.6001	-1.033	-0.6499
1.37	0	888.2	-116.7	-445.3	-1.659	0.08679	0.8743	-1.545	-0.2649	-0.3491	978.5	233.9	59.55	-1.136	0.3508	1.052	-1.435	0.3174	0.4531	931.6	-360.8	-71.3	-1.047	-0.5236	0.6959	-0.7209	0.9702	0.06372	905.3	384.3	146	-0.4391	0	-0.7032	-0.6025	-1.031	-0.6499
