MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 11:20:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.47	1	955.1	-683.1	-385.7	-29.12	9.705	-104.5	-0.1704	-1.158	-0.3972	825.2	539.6	-85.43	-6.559	6.646	103.6	-0.1113	1.204	0.1126	960.5	59.07	-365.7	-15.04	-8.307	-58.49	-1.021	0.7998	0.5659	997.1	-95.18	229	-7.604	-17.31	57.09	-0.9517	-0.6697	-0.8604
5.48	1	897.5	-736.4	-338.9	-5.857	8.307	-77.55	-0.1406	-1.162	-0.3999	687.5	489.7	-134.8	10.23	-9.791	73.18	-0.0791	1.204	0.09571	983.9	100	-351.1	-15.04	-6.731	-61.46	-1.031	0.7832	0.5674	1014	-108.5	206.5	-8.306	-19.5	59.02	-0.9585	-0.6553	-0.8769
5.49	1	795.4	-670.9	-296.9	17.22	6.295	-44.94	-0.1233	-1.168	-0.3921	675.8	415.5	-208.5	23.26	-16	34.45	-0.06935	1.203	0.1004	996.6	103.1	-342.8	-16.35	-5.509	-62.51	-1.04	0.7744	0.5708	1022	-106.4	200.2	-8.922	-19.58	60.24	-0.967	-0.6453	-0.8567
5.50	1	753.9	-422.4	-264.2	33.92	-6.121	-11.19	-0.106	-1.174	-0.3843	788.1	379.4	-245.6	28.85	-3.496	-6.558	-0.05955	1.202	0.105	1004	139.7	-319.3	-17.22	-4.196	-63.48	-1.048	0.7656	0.5742	1040	-114.7	176.3	-9.967	-21.42	61.2	-0.9756	-0.6352	-0.8364
5.51	1	854	-136.3	-222.2	35.24	-21.07	15.74	-0.1089	-1.175	-0.387	902.3	363.3	-59.58	27.45	10.58	-38.82	-0.05565	1.202	0.09107	995.1	137.2	-309.6	-18.8	-5.247	-64.09	-1.055	0.7527	0.5759	1032	-134.3	157.7	-10.4	-21.77	63.04	-0.9812	-0.6213	-0.8452
5.52	1	934.1	67.84	-191.9	6.645	-29.55	40.39	-0.1118	-1.177	-0.3896	910.6	472.7	63.01	12.15	1.313	-60.59	-0.05175	1.202	0.07715	989.7	150.4	-312	-18.8	-5.595	-65.75	-1.062	0.7397	0.5776	1022	-141.5	173.8	-9.616	-22.47	63.39	-0.9868	-0.6074	-0.854
5.53	1	939.9	-16.09	-212.4	-20.98	-32.79	65.49	-0.1135	-1.18	-0.3943	857.4	645.5	-18.53	-11.54	-13.12	-72.92	-0.06299	1.205	0.09375	990.2	170	-333.5	-20.02	-4.984	-66.8	-1.069	0.727	0.5818	1029	-142.1	166.5	-10.75	-22.82	65.22	-0.9954	-0.5928	-0.8379
5.54	1	975.6	-70.76	-373.5	-40.3	-29.9	89.35	-0.1152	-1.184	-0.3989	942.8	680.1	-143.6	-38.99	-15.04	-80.97	-0.07422	1.208	0.1103	995.1	168.9	-328.6	-25.35	-5.158	-68.2	-1.076	0.7143	0.5859	1023	-133.7	194.8	-13.81	-23.87	66.63	-1.004	-0.5781	-0.8218
5.55	1	1013	148.4	-41.03	-55.26	-28.76	86.99	-0.1265	-1.181	-0.4184	1033	412.6	-403.3	-58.14	27.8	-66.88	-0.07495	1.211	0.1318	997.5	170	-353	-27.54	-4.547	-68.98	-1.084	0.6963	0.5889	1022	-134.7	211.9	-16.96	-25.27	67.59	-1.009	-0.5642	-0.8179
5.56	1	1020	70.34	29.8	-67.93	-22.91	93.37	-0.1377	-1.178	-0.438	809.6	60.58	-336.9	-96.09	13.47	-59.98	-0.07567	1.215	0.1533	1009	165	-361.8	-31.04	-4.022	-70.12	-1.092	0.6782	0.5918	1040	-127.4	214.3	-19.23	-25.88	69.86	-1.015	-0.5503	-0.8139
5.57	1	1076	768.5	-122.1	-59.63	-32.35	72.57	-0.1311	-1.175	-0.4477	1512	-925.8	-326.7	-86.91	52.46	-49.14	-0.07715	1.214	0.1604	1018	159.2	-362.8	-34.1	-3.323	-71.78	-1.096	0.6599	0.5889	1053	-132.3	211.9	-22.55	-27.98	71.09	-1.026	-0.532	-0.8098
5.58	1	1318	1148	40.03	-45.2	-32	37.16	-0.1245	-1.172	-0.4575	1632	-1561	-45.88	-69.77	94.43	-12.85	-0.0786	1.212	0.1675	1044	157.2	-344.3	-34.89	-2.449	-73.88	-1.101	0.6416	0.5859	1060	-163.6	179.2	-22.9	-29.55	73.09	-1.037	-0.5137	-0.8057
5.59	1	1188	479.5	68.38	-47.39	-28.68	24.31	-0.1201	-1.17	-0.469	1073	-988.7	159.2	-64	49.49	-2.714	-0.06956	1.214	0.1775	1071	152.9	-362.8	-35.24	-0.5252	-77.37	-1.111	0.6235	0.5874	1093	-167	163.1	-21.77	-31.21	75.81	-1.041	-0.5027	-0.8132
5.60	1	883.3	13.67	-177.3	-49.57	-21.33	30.16	-0.1157	-1.167	-0.4805	705.1	-175.3	31.76	-42.75	11.54	-16.79	-0.06056	1.216	0.1875	1086	109.4	-342.3	-35.67	0.4368	-81.14	-1.121	0.6055	0.5889	1116	-125.5	168	-20.02	-33.14	77.11	-1.045	-0.4917	-0.8208
5.61	1	880.4	-100.6	-396.5	-32.96	-23.08	51.06	-0.1072	-1.169	-0.4785	716.3	207.6	-118.2	-32.96	-3.496	-39.87	-0.06103	1.215	0.1851	1108	130.4	-323.2	-33.57	0.8735	-84.54	-1.129	0.5808	0.5967	1144	-132.3	136.2	-19.93	-33.4	80.61	-1.052	-0.4678	-0.801
5.62	1	1138	161.6	-240.7	3.409	-20.81	53.85	-0.09863	-1.172	-0.4766	1157	-317.9	-331.6	-5.596	17.57	-55.17	-0.06154	1.214	0.1826	1124	165	-269.5	-35.15	0.962	-88.65	-1.137	0.5562	0.6045	1150	-113.2	93.77	-19.33	-35.23	83.85	-1.058	-0.4439	-0.7812
5.63	1	1368	416.1	-7.82	32.09	-17.75	49.4	-0.1028	-1.171	-0.4668	1451	-762.2	-310.1	22.82	35.59	-47.13	-0.05688	1.211	0.1853	1141	162.1	-224.1	-36.89	1.05	-92.59	-1.143	0.5383	0.5894	1174	-102.5	63.94	-19.93	-36.55	88.22	-1.065	-0.4294	-0.7615
5.64	1	1223	307.1	-12.71	31.47	-21.86	45.02	-0.1069	-1.17	-0.457	1329	-509.3	-94.72	15.91	32.79	-38.56	-0.05225	1.209	0.188	1168	142.6	-225.1	-36.99	1.487	-98.01	-1.15	0.5205	0.5742	1211	-117.1	46.41	-19.06	-37.68	92.76	-1.071	-0.415	-0.7417
5.65	1	708	143.5	-1069	20.72	-50.8	39.78	-0.1003	-1.165	-0.4631	1419	159.2	1010	-9.705	46.34	-48	-0.05908	1.2	0.1946	1180	92.22	-233.9	-34.97	1.05	-101.8	-1.158	0.4956	0.5925	1228	-100.5	42.46	-16.61	-38.47	96.96	-1.081	-0.395	-0.7434
5.66	1	792	-182.6	-1214	-41.44	-67.76	46.78	-0.09377	-1.161	-0.4692	1176	1190	1104	-85.42	49.57	-80.18	-0.06591	1.192	0.2012	1190	151.4	-189.9	-32.35	0.6994	-107.9	-1.166	0.4707	0.6108	1219	-97.2	7.838	-14.34	-39.52	100.9	-1.09	-0.375	-0.7451
5.67	1	1493	359.9	-786.6	3.672	-51.85	72.48	-0.1052	-1.155	-0.4736	842.3	556.6	181.7	-11.1	-7.783	-115.9	-0.07762	1.189	0.2136	1229	159.7	-183.1	-33.57	1.573	-112.6	-1.173	0.4468	0.5969	1258	-86.94	21.99	-13.2	-40.13	105.2	-1.098	-0.354	-0.7427
5.68	1	1046	712.4	-110.4	-6.734	-28.68	82.1	-0.1167	-1.149	-0.478	1127	-296.4	134.8	-41.79	-12.24	-77.82	-0.08937	1.185	0.2261	1311	75.14	-272.5	-34.45	1.924	-115.3	-1.18	0.4229	0.583	1337	-26.43	78.1	-12.59	-38.91	108.2	-1.107	-0.333	-0.7402
5.69	1	875.5	-664.6	184.6	-43.1	-37.42	78.42	-0.1228	-1.146	-0.4736	1021	123.1	-499	-92.59	-7.346	-46.86	-0.09471	1.182	0.2256	1319	189.9	-258.8	-40.39	2.623	-117.6	-1.185	0.4024	0.5911	1403	75.68	144.5	-17.57	-38.03	110.3	-1.11	-0.3079	-0.7254
5.70	1	1464	-1240	-175.8	12.59	-48.17	83.85	-0.1289	-1.144	-0.4692	971.7	61	-756.8	-15.13	-27.63	-68.19	-0.1001	1.178	0.2251	1360	252.9	-186	-55.17	-4.547	-113.3	-1.191	0.3818	0.5991	1416	138.6	146.5	-33.31	-33.4	110.4	-1.113	-0.2827	-0.7105
5.71	1	1214	-622.6	-359.9	81.57	-45.29	48.17	-0.1357	-1.15	-0.4475	1473	-771	-359.8	63.39	-4.458	-94.86	-0.1179	1.174	0.2156	1388	223.7	-185.6	-75.37	-9.443	-111.4	-1.191	0.3586	0.6103	1401	97.2	79.56	-53.59	-32.35	113.8	-1.115	-0.262	-0.6941
5.72	1	871.6	-196.8	-175.8	111.3	-40.83	19.41	-0.1426	-1.156	-0.4258	1254	-344.3	-396.5	47.83	5.771	-99.41	-0.1357	1.169	0.2061	1295	159.2	-205.6	-87.87	-11.45	-114.7	-1.191	0.3354	0.6216	1346	-4.333	76.69	-66.45	-30.51	119.8	-1.117	-0.2412	-0.6777
5.73	1	952.7	370.6	-327.7	116.3	-45.03	24.22	-0.148	-1.153	-0.4123	882.3	798.4	-27.35	57.18	30.17	-77.11	-0.1448	1.165	0.2031	1232	82.52	-220.2	-91.8	-14.95	-116.4	-1.191	0.3037	0.6174	1292	-36.11	70.82	-70.64	-27.02	122.3	-1.116	-0.2153	-0.6863
5.74	1	1038	1014	-417	76.15	-33.49	40.13	-0.1533	-1.15	-0.3989	783.7	838.9	450.7	55.17	16.87	-54.91	-0.1538	1.162	0.2002	1220	86.43	-279.8	-89.96	-17.14	-117	-1.19	0.272	0.6133	1239	-38.13	89.83	-73.18	-24.57	125.5	-1.115	-0.1895	-0.6948
5.75	1	807.6	598.2	-162.6	-8.83	-17.14	51.23	-0.1619	-1.148	-0.4023	948.8	332	223.6	-40.66	-1.663	-32.44	-0.1575	1.16	0.2104	1170	145.1	-358.9	-85.86	-18.27	-121.4	-1.185	0.2512	0.6094	1207	-141.1	139.7	-71.87	-21.77	129.9	-1.119	-0.1636	-0.687
5.76	1	826.2	-133.8	-328.6	-43.01	-23.52	53.85	-0.1704	-1.147	-0.4058	887.2	-162.6	107.9	-71.69	-2.713	-29.12	-0.1611	1.158	0.2207	1117	137.2	-471.7	-78.77	-19.23	-124.8	-1.18	0.2305	0.6055	1205	-272	200.7	-66.98	-19.5	135.2	-1.123	-0.1377	-0.6792
5.77	1	891.6	-296.4	-568.4	-8.919	-26.23	46.95	-0.1731	-1.145	-0.3967	1005	-477.5	48.84	-30.08	2.883	-33.66	-0.1658	1.157	0.2163	1091	115.7	-458.5	-69.07	-20.2	-126.3	-1.172	0.2183	0.6035	1111	-281.2	225.1	-60.67	-18.1	137	-1.115	-0.1218	-0.6675
5.78	1	778.3	-214.4	-400.4	25.09	-24.31	29.38	-0.1758	-1.143	-0.3877	1119	-308.1	-67.37	-0.7866	13.29	-37.59	-0.1704	1.156	0.2119	1051	192.4	-375.5	-60.07	-20.28	-125.7	-1.164	0.2061	0.6016	1046	-187.5	176.8	-54.21	-20.46	135.3	-1.107	-0.106	-0.6558
5.79	1	918.5	148.4	-389.7	42.14	-28.5	24.04	-0.1782	-1.142	-0.386	911.7	-66.38	102.6	20.64	16.87	-43.02	-0.1767	1.151	0.21	1007	325.7	-333.5	-60.33	-20.63	-119.5	-1.158	0.1858	0.602	1005	-101.5	202.1	-61.38	-22.47	131.3	-1.104	-0.08324	-0.6587
5.80	1	918	305.2	-413.6	37.95	-24.57	24.92	-0.1807	-1.142	-0.3843	921.9	33.23	179.2	15.91	12.15	-40.22	-0.1831	1.146	0.208	956.1	312	-349.1	-74.58	-20.9	-112.3	-1.153	0.1655	0.6025	871.1	-105.4	177.2	-75.02	-20.11	123.2	-1.102	-0.06056	-0.6616
5.81	1	875	331.5	-353.5	20.29	-22.21	30.86	-0.187	-1.141	-0.3818	985.9	104.5	156.2	1.135	12.15	-39.09	-0.1865	1.145	0.2092	911.6	294.9	-404.3	-73.44	-18.53	-108.3	-1.14	0.157	0.602	897	-256.4	189.5	-83.76	-22.91	122.1	-1.1	-0.05006	-0.6514
5.82	1	928.7	194.9	-335	4.985	-22.21	36.81	-0.1934	-1.14	-0.3794	951.1	82.03	129.4	-9.791	4.896	-38.04	-0.1899	1.144	0.2104	816.4	189.9	-368.2	-68.98	-15.91	-101.2	-1.128	0.1484	0.6016	726	-361.4	199.2	-84.2	-19.93	111.2	-1.098	-0.03955	-0.6411
5.83	1	916.5	-9.251	-385.2	-3.236	-21.86	36.11	-0.1958	-1.139	-0.3772	991.2	3.87	74.69	-16.96	3.496	-36.54	-0.1936	1.143	0.2149	684.1	127	-382.3	-57.97	-12.07	-91.46	-1.125	0.136	0.6018	564.9	-339.8	234.3	-79.13	-20.02	94.34	-1.098	-0.02391	-0.6308
5.84	1	901.4	-55.17	-437.5	3.582	-20.63	31.3	-0.1982	-1.138	-0.375	1014	-49.3	55.64	-9.005	5.508	-33.66	-0.1973	1.143	0.2192	575.2	163.2	-411.1	-44.67	-3.671	-80.52	-1.122	0.1235	0.602	421.4	-342.7	284.2	-86.21	-27.54	78.08	-1.098	-0.008304	-0.6206
5.85	1	891.6	24.42	-440.4	8.83	-20.2	26.5	-0.2012	-1.134	-0.3745	975.6	40.55	101.1	-3.146	7.258	-32.79	-0.2034	1.138	0.2202	447.8	451.1	-459	-31.04	3.848	-72.13	-1.112	0.1287	0.5952	339.3	-508.2	273	-86.29	-37.51	64.7	-1.087	-0.01051	-0.6169
5.86	1	910.2	70.76	-428.7	6.996	-17.84	23.52	-0.2041	-1.13	-0.374	967.3	133.8	125	-3.146	5.158	-30.34	-0.2095	1.133	0.2212	294.9	844.3	-454.1	-40.22	8.13	-64.87	-1.102	0.1338	0.5884	378.4	-754.9	184.1	-83.67	-38.99	46.78	-1.076	-0.01271	-0.6133
5.87	1	933.6	72.76	-422.9	-0.6144	-15.48	22.38	-0.2039	-1.132	-0.375	991.2	152.9	101.1	-8.304	2.625	-25.35	-0.2144	1.132	0.2246	522.9	654.4	-463.9	-67.41	2.361	-49.4	-1.093	0.1348	0.5903	684.1	-837.4	87.91	-83.49	-19.93	34.71	-1.068	-0.02051	-0.6174
5.88	1	945.3	30.75	-389.2	-7.779	-12.42	20.98	-0.2036	-1.133	-0.376	1004	119.6	98.61	-11.54	0.9625	-21.07	-0.2192	1.13	0.228	558.6	107	-495.6	-69.77	2.449	-15.3	-1.083	0.1357	0.5923	492.7	-640.7	103	-61.81	0.786	7.432	-1.061	-0.02831	-0.6216
5.89	1	984.8	-14.67	-432.6	-7.779	-11.54	19.76	-0.2107	-1.132	-0.3745	1018	17.08	43.96	-10.32	-0.9625	-17.31	-0.2229	1.133	0.2249	404.8	-170	-362.3	-43.19	9.706	4.633	-1.073	0.1643	0.5886	370.1	-401.4	106	-27.37	3.148	-1.137	-1.053	-0.04859	-0.6206
5.90	1	987.3	-39.59	-412.6	-0.8721	-7.345	17.05	-0.2178	-1.131	-0.3731	1059	-33.23	24.39	-3.06	-2.275	-17.48	-0.2266	1.135	0.2217	391.6	-65.87	-220.7	-10.4	17.57	28.24	-1.062	0.1929	0.585	206.6	-296.4	30.28	-4.898	1.399	-24.39	-1.044	-0.06883	-0.6196
5.91	1	958	40.51	-389.2	6.209	-7.519	14.95	-0.2214	-1.129	-0.3733	1040	-35.17	31.76	4.547	-1.838	-18.36	-0.2268	1.131	0.219	311.5	128	-66.91	13.11	24.57	45.72	-1.055	0.2168	0.5688	168	-254.3	-64.96	10.14	0.4354	-46.87	-1.038	-0.09255	-0.6267
5.92	1	948.8	127.9	-402.8	8.042	-5.071	15.3	-0.2251	-1.126	-0.3735	1018	20.02	67.37	4.72	-2.45	-18.8	-0.227	1.127	0.2163	326.7	251.9	113.3	27.19	28.07	59.54	-1.049	0.2407	0.5527	176.7	-196.3	-210.9	16.35	0.7011	-64.87	-1.033	-0.1162	-0.6338
5.93	1	938.5	168.9	-392.1	3.582	-3.935	17.48	-0.2241	-1.125	-0.3735	999.5	18.09	98.15	2.45	-4.546	-20.72	-0.2317	1.124	0.2229	394.5	382.8	153.3	34.97	31.56	70.82	-1.035	0.2791	0.553	227	-165.5	-270	14.34	-1.225	-81.22	-1.018	-0.1553	-0.6318
5.94	1	915	117.7	-385.2	0.1734	-2.974	20.55	-0.2231	-1.124	-0.3735	992.2	-1.01	88.86	-1.397	-6.121	-21.42	-0.2363	1.121	0.2295	413.1	485.8	191.9	35.94	37.77	83.59	-1.02	0.3174	0.5532	320.8	-207	-303.2	9.796	-6.118	-96.96	-1.004	-0.1943	-0.6299
5.95	1	913.6	64.43	-383.3	-0.6987	-3.759	20.28	-0.2244	-1.12	-0.3655	988.8	2.44	56.63	-1.925	-4.983	-22.73	-0.2366	1.117	0.2256	429.2	504.4	140.1	31.74	42.32	97.49	-1.007	0.3538	0.5415	385.2	-298.4	-341.8	8.04	-7.694	-111.7	-0.9966	-0.2283	-0.636
5.96	1	915	21.5	-373	0.6144	-4.196	19.84	-0.2256	-1.117	-0.3574	989.3	46.36	32.23	-1.049	-5.946	-23.17	-0.2368	1.113	0.2217	430.2	483.8	96.18	28.85	45.38	111.5	-0.9936	0.3901	0.5298	410.7	-369.2	-351.1	13.12	-0.6126	-124.4	-0.9893	-0.2622	-0.6421
5.97	1	909.7	0	-372.6	1.838	-4.285	18.19	-0.2312	-1.115	-0.3626	991.7	75.72	25.9	-0.08625	-3.758	-22.38	-0.2424	1.12	0.2244	426.3	434.6	19.52	30.16	47.04	125.2	-0.9729	0.4395	0.5254	417	-426.8	-298.9	20.81	5.594	-136.7	-0.968	-0.3137	-0.6472
5.98	1	909.2	8.334	-381.4	2.274	-4.196	16	-0.2368	-1.114	-0.3677	990.7	83.97	29.79	1.397	-3.671	-18.44	-0.248	1.127	0.2271	426.8	357	-23.44	40.57	47.83	136.7	-0.9522	0.4888	0.521	421.9	-464.9	-292.5	34.45	11.72	-145	-0.9468	-0.3652	-0.6523
5.99	1	899	-1	-367.7	2.096	-3.759	13.91	-0.2383	-1.117	-0.3772	975.1	92.3	25.38	0.5244	-2.796	-17.05	-0.2515	1.119	0.2283	457	392.6	-37.6	55.26	48	145	-0.9185	0.5444	0.5073	441.4	-485.4	-273.4	50.89	15.48	-153.4	-0.9216	-0.4084	-0.6523
6.00	1	893.5	21	-380.4	1.749	-3.759	12.51	-0.2397	-1.12	-0.3867	974.6	102.1	29.79	0.4382	-1.575	-15.57	-0.2549	1.11	0.2295	498.6	437.9	-52.24	68.81	50.71	152.8	-0.8848	0.6001	0.4936	465.8	-472.7	-267.1	64.43	17.92	-161	-0.8965	-0.4517	-0.6523
6.01	1	910.7	66.93	-372.1	3.236	-3.234	11.8	-0.2419	-1.12	-0.3743	991.2	66.89	34.2	0.4382	0.7	-12.85	-0.2541	1.11	0.2256	547.8	492.2	-16.12	74.23	52.46	159.2	-0.8574	0.6406	0.4856	504.4	-459.4	-280.2	76.24	21.77	-168.3	-0.8604	-0.5103	-0.6602
6.02	1	901.4	83.01	-384.8	5.158	-4.458	11.19	-0.2442	-1.12	-0.3618	1004	-20.53	57.14	2.011	2.883	-13.38	-0.2534	1.11	0.2217	598.6	554.2	-25.86	77.72	56.13	164.8	-0.8301	0.6812	0.4775	546.4	-438.9	-260.7	81.14	21.42	-174.3	-0.8242	-0.5688	-0.668
6.03	1	904.3	90.35	-373.5	7.343	-7.083	11.54	-0.2442	-1.12	-0.3704	1000	-71.26	54.19	3.847	2.713	-15.04	-0.2561	1.111	0.2185	643.1	635.2	-10.76	77.38	59.63	167.2	-0.7813	0.7314	0.4707	587.4	-428.7	-227.1	82.1	17.57	-180.3	-0.7925	-0.613	-0.6582
6.04	1	911.6	130.9	-369.2	12.5	-8.919	13.03	-0.2442	-1.12	-0.3789	993.7	-23.47	64.93	6.907	4.371	-19.41	-0.2588	1.112	0.2153	672.3	671.9	-37.09	72.48	63.56	170.1	-0.7324	0.7817	0.4639	634.3	-453.6	-215.8	75.72	14.69	-184.2	-0.7608	-0.6572	-0.6484
6.05	1	932.6	161.6	-359.4	10.41	-8.218	16.43	-0.2481	-1.116	-0.3706	985.9	36.09	57.14	3.498	3.408	-22.3	-0.2632	1.11	0.2185	711.4	648.4	-96.69	69.86	64	171.3	-0.6982	0.8132	0.4514	706	-513.7	-176.8	70.03	13.2	-186	-0.7066	-0.709	-0.6575
6.06	1	930.2	105	-368.2	3.582	-8.218	18.97	-0.252	-1.112	-0.3623	993.1	89.35	60.57	-2.536	2.013	-23.69	-0.2676	1.107	0.2217	771.5	611.4	-145	73.01	64.35	173.4	-0.6641	0.8447	0.439	749	-549.3	-158.2	67.94	11.1	-186.8	-0.6523	-0.7607	-0.6665
6.07	1	941.4	61.51	-379.4	1.135	-8.656	21.16	-0.2563	-1.116	-0.3769	1002	70.34	67.37	-5.248	1.838	-22.99	-0.2715	1.109	0.2234	811.5	583.6	-174.8	79.47	65.84	172.9	-0.6045	0.8867	0.4299	795.4	-554.2	-139.7	69.07	7.694	-188.1	-0.6091	-0.7971	-0.6626
6.08	1	939.9	16.59	-404.8	-0.6144	-7.955	21.16	-0.2607	-1.12	-0.3916	1018	85.9	69.81	-6.645	1.313	-22.73	-0.2754	1.111	0.2251	862.3	586.9	-192.4	85.07	66.71	172.7	-0.5449	0.9287	0.4209	820.3	-505.3	-104	71.26	4.546	-188.9	-0.5659	-0.8335	-0.6587
6.09	1	940.9	-33.67	-430.2	-0.6987	-7.519	19.33	-0.2595	-1.117	-0.3752	1009	110.4	66.9	-5.248	-0.175	-20.99	-0.2773	1.108	0.2261	900.9	608.9	-207.5	86.21	70.73	172.2	-0.4988	0.9521	0.4238	882.3	-454.1	-81.54	69.42	0.8746	-190	-0.4976	-0.874	-0.6633
6.10	1	930.2	-51.26	-430.7	2.8	-6.032	16.7	-0.2583	-1.115	-0.3589	1001	122.6	61.04	-1.659	-0.35	-19.49	-0.2793	1.105	0.2271	936.6	577.6	-233.4	82.1	72.74	173.3	-0.4526	0.9756	0.4268	942.9	-417.5	-22.44	64.53	-0.4354	-192.4	-0.4292	-0.9146	-0.668
6.11	1	908.2	-27.34	-440.4	6.035	-3.846	14.78	-0.2632	-1.113	-0.3738	992.7	113.7	71.78	1.225	0.2625	-16.09	-0.2778	1.104	0.2256	982.4	514.7	-298.4	78.17	74.32	174.4	-0.387	0.9993	0.4209	991.7	-392.1	45.39	60.85	-0.262	-192.4	-0.3743	-0.9348	-0.6643
6.12	1	927.7	28.84	-439.5	5.773	-2.885	13.81	-0.268	-1.11	-0.3887	991.2	121.6	82.01	0.8729	0	-14.78	-0.2764	1.102	0.2241	1032	437.5	-364.3	75.1	74.32	176.9	-0.3213	1.023	0.415	1069	-351.1	102.1	57.53	1.048	-194.6	-0.3193	-0.9551	-0.6606
6.13	1	927.7	49.34	-429.7	5.158	-1.048	14.68	-0.2703	-1.108	-0.3738	1006	89.35	108.9	1.135	-2.538	-13.99	-0.2839	1.106	0.2271	1091	389.7	-394.5	71.52	74.14	179	-0.282	1.036	0.429	1133	-346.6	118.2	57.35	4.72	-195.8	-0.2393	-0.9722	-0.6694
6.14	1	918.5	48.84	-424.8	5.594	-0.08685	14.68	-0.2725	-1.105	-0.3589	1002	50.31	104	1.749	-3.846	-14.86	-0.2915	1.109	0.23	1153	356	-403.3	67.23	75.1	180.2	-0.2427	1.048	0.4429	1205	-312	170.9	56.39	9.532	-199.8	-0.1592	-0.9893	-0.6782
6.15	1	906.8	35.67	-401.8	6.382	0.6121	16	-0.2761	-1.106	-0.3657	986.8	57.63	63.01	2.098	-5.071	-16.7	-0.2927	1.106	0.2285	1253	544.5	-512.7	64.18	72.57	181.9	-0.1875	1.048	0.4387	1245	-443.4	229	53.59	13.47	-199.9	-0.08886	-0.9854	-0.6753
6.16	1	912.6	67.84	-400.9	8.131	0.699	16.87	-0.2798	-1.106	-0.3726	989.7	52.75	77.13	2.974	-5.683	-17.75	-0.2939	1.103	0.2271	1304	1571	-1527	70.82	70.99	163	-0.1323	1.048	0.4346	2220	-2111	355.5	46.86	-12.59	-167.2	-0.01857	-0.9815	-0.6724
6.17	1	923.8	104	-382.8	6.119	0.6121	20.02	-0.2829	-1.104	-0.3618	978.5	52.25	59.06	0.6107	-6.208	-20.9	-0.2966	1.096	0.2288	1545	1010	-775.9	79.3	36.46	158.9	-0.1089	1.053	0.4416	1796	-1638	357.4	98.01	45.73	-151.8	0.01635	-0.9753	-0.6697
6.18	1	932.1	93.26	-376.9	4.023	1.137	23.61	-0.2861	-1.103	-0.3511	988.8	71.77	44.95	-3.409	-7.346	-22.99	-0.2993	1.09	0.2305	1605	817.8	-216.3	43.8	33.75	141.8	-0.08546	1.058	0.4487	1707	-250	373.1	43.28	24.31	-170.4	0.05127	-0.9692	-0.667
6.19	1	949.2	103.5	-370.6	2.012	0.08685	26.23	-0.2878	-1.097	-0.3538	1004	47.87	44.95	-5.682	-8.479	-24.21	-0.3028	1.088	0.2336	1415	2306	-1219	78.17	20.63	89.88	-0.08495	1.053	0.4556	1945	-1627	237.8	-15.91	-30.87	-87.43	0.04637	-0.9682	-0.6614
6.20	1	943.3	112.8	-410.1	0	1.661	30.42	-0.2896	-1.092	-0.3564	1017	62.51	76.19	-10.32	-8.566	-26.84	-0.3061	1.086	0.2368	1480	4744	-1373	105.4	-5.946	-9.265	-0.08448	1.049	0.4624	2146	-4732	-641.1	43.81	-76.15	65.4	0.04151	-0.9673	-0.6558
