MR32 ASCII
Name	Trial_13
Frequency	100
Date	04-06-2018 11:24:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.72	1	500	-347.2	-18.55	-147.8	39.96	-107.6	-1.051	-0.3257	0.2207	364.7	447.7	-138.2	-107	-9.791	153.3	-1.116	0.2988	-0.000977	960.4	-221.2	-273.9	0.1742	0	-37.51	0.2861	1.189	0.1773	947.3	199.2	268.1	10.23	-11.45	34.71	0.2222	-1.174	-0.5669
5.73	1	534.7	-449.2	-97.16	-151.8	45.9	-113.8	-1.033	-0.3728	0.2075	402.8	501.9	-220.2	-102.6	-16.61	162.2	-1.101	0.345	0.0183	958.5	-202.1	-246.1	1.135	1.575	-38.73	0.2793	1.188	0.1804	946.8	175.3	242.7	11.72	-12.68	35.14	0.2131	-1.175	-0.5676
5.74	1	581.1	-507.3	-122	-148.9	50.8	-119.8	-1.015	-0.4199	0.1943	441.9	545.4	-235.3	-98.97	-22.03	168.3	-1.085	0.3911	0.0376	955.6	-170.9	-235.3	2.624	1.836	-39.17	0.2725	1.186	0.1836	945.8	175.8	232.4	12.68	-13.2	35.41	0.2041	-1.176	-0.5683
5.75	1	579.6	-568.9	-156.2	-147.6	57.18	-127.7	-0.997	-0.4612	0.1748	471.7	549.8	-265.2	-95.91	-24.31	176.5	-1.054	0.4402	0.04394	945.3	-143.6	-226.1	2.45	1.223	-38.64	0.2664	1.188	0.177	948.2	179.7	222.7	12.41	-13.55	34.54	0.2017	-1.176	-0.5703
5.76	1	582.5	-598.6	-102.1	-146.2	61.64	-136.9	-0.9795	-0.5024	0.1553	475.1	524.4	-275.9	-91.54	-23.43	184.4	-1.022	0.4892	0.05028	937	-130.4	-207.5	1.748	-0.5249	-36.46	0.2602	1.191	0.1704	933.1	163.6	221.2	11.02	-12.33	33.93	0.1992	-1.175	-0.5723
5.77	1	616.7	-630.9	-89.34	-142.1	63.74	-147.1	-0.9443	-0.5562	0.1377	477	467.8	-316.9	-85.94	-24.4	192.5	-0.9932	0.5383	0.04883	927.2	-123.6	-209.5	0	-0.08785	-35.5	0.2541	1.19	0.1746	942.9	155.3	211.9	7.167	-11.54	32.7	0.1904	-1.176	-0.5635
5.78	1	653.4	-643.1	-86.42	-131.5	65.57	-155.4	-0.9092	-0.6099	0.1201	489.8	394.6	-339.3	-71.34	-24.66	197.5	-0.9639	0.5874	0.04735	929.2	-119.1	-210	0	-2.623	-33.48	0.2481	1.19	0.1787	935.6	141.1	194.3	5.682	-10.84	31.65	0.1817	-1.177	-0.5547
5.79	1	723.1	-666	-118.7	-118.8	70.47	-159.2	-0.876	-0.6511	0.09374	569.8	400.4	-335	-57.45	-28.41	199.3	-0.9114	0.6362	0.03515	938	-105	-205.6	0.5226	-3.672	-32.09	0.2414	1.189	0.1792	940.5	122.6	200.7	5.772	-9.706	30.6	0.175	-1.181	-0.5591
5.80	1	761.2	-690.9	-139.6	-105.2	73.35	-161.8	-0.8428	-0.6924	0.06738	679.2	475.6	-372.1	-42.84	-31.39	197.3	-0.8589	0.685	0.02295	933.6	-106	-214.8	0.7867	-3.934	-30.43	0.2349	1.188	0.1797	942.4	112.8	192.4	4.024	-9.268	28.94	0.1684	-1.186	-0.5635
5.81	1	776.3	-617.7	-154.8	-93.29	74.67	-163.3	-0.7922	-0.7314	0.04933	742.7	557.6	-346.2	-29.99	-28.15	195.9	-0.8193	0.7215	0.03784	947.3	-95.24	-228	2.012	-4.722	-28.59	0.2329	1.191	0.178	954.1	110.8	193.4	3.149	-8.393	28.24	0.1641	-1.182	-0.5576
5.82	1	784.2	-510.3	-164.6	-94.86	74.67	-162.4	-0.7417	-0.7705	0.03125	745.1	687.5	-239.8	-29.2	-27.72	194	-0.7798	0.7578	0.05274	965.8	-80.52	-229.5	3.063	-5.072	-26.49	0.2309	1.194	0.1763	960	94.77	191.4	4.024	-8.13	25.26	0.1597	-1.177	-0.5518
5.83	1	800.3	-446.8	-177.2	-103.3	72.92	-158.4	-0.6982	-0.7947	0.004626	732.9	816.4	-211.4	-40.3	-28.68	195.9	-0.7139	0.7847	0.052	974.1	-60.53	-229	3.585	-5.421	-24.22	0.2309	1.192	0.1804	964.3	97.12	199.2	4.808	-7.432	23.09	0.155	-1.177	-0.5627
5.84	1	845.7	-422.8	-209.5	-122	73.35	-152	-0.6548	-0.8188	-0.02197	723.6	841.3	-179.7	-53.68	-31.3	195.3	-0.648	0.8115	0.05126	978.5	-56.18	-235.8	1.838	-5.333	-20.54	0.2309	1.189	0.1846	959.5	94.77	214.9	3.233	-7.169	20.72	0.1504	-1.176	-0.5737
5.85	1	880.4	-510.7	-227.1	-139.4	75.54	-148.2	-0.5886	-0.8362	-0.03833	722.7	798.9	-196.3	-69.59	-36.2	200	-0.5996	0.835	0.06055	982.9	-62.01	-236.8	0.6125	-4.635	-18.45	0.2263	1.191	0.1797	975.1	94.23	202.2	2.796	-6.469	18.97	0.148	-1.178	-0.5615
5.86	1	940.9	-631.3	-269	-147.8	78.16	-145	-0.5224	-0.8535	-0.05469	744.6	779.3	-281.2	-82.28	-39.78	202.1	-0.5513	0.8584	0.06982	985.9	-52.2	-237.8	-1.838	-4.635	-15.48	0.2217	1.194	0.1748	972.7	107	208	2.886	-6.995	15.38	0.1455	-1.179	-0.5493
5.87	1	942.9	-643.1	-330.6	-145.3	82.97	-145	-0.4761	-0.8557	-0.08375	780.3	760.7	-312	-84.28	-38.12	208.6	-0.4844	0.8625	0.06446	993.6	-53.68	-250.5	-4.984	-4.547	-14.16	0.2202	1.19	0.1719	972.2	113.7	221.2	-0.2635	-7.432	13.73	0.1467	-1.178	-0.5657
5.88	1	921.9	-587.4	-336.9	-145.8	88.39	-145.9	-0.4297	-0.8579	-0.1128	754.4	752.5	-254.4	-89.01	-33.66	213.3	-0.4175	0.8667	0.05908	984.8	-92.74	-255.4	-9.266	-3.934	-11.71	0.2187	1.186	0.1689	970.7	141.1	242.2	-3.06	-7.344	12.41	0.148	-1.176	-0.582
5.89	1	783.2	-676.8	-691.4	-157.2	87.17	-144.7	-0.3728	-0.8403	-0.1211	871.1	895	227.5	-105.9	-30.78	216.4	-0.3733	0.873	0.0891	980	-121.1	-269.5	-12.06	-2.361	-11.54	0.2153	1.188	0.1768	968.7	155.8	257.8	-6.73	-9.706	12.85	0.1401	-1.177	-0.5691
5.90	1	777.4	-778.8	-1002	-195.3	61.2	-145.3	-0.3159	-0.8228	-0.1294	1156	1371	508.3	-162.9	-26.67	205.2	-0.3291	0.8794	0.1191	974.6	-136.2	-261.2	-15.04	-1.399	-11.89	0.2119	1.191	0.1846	975.6	151.8	255.9	-10.14	-11.19	13.55	0.1323	-1.179	-0.5562
5.91	1	1125	-1056	-822.7	-154.4	80.79	-130.5	-0.2813	-0.8125	-0.1382	888.2	1011	-35.64	-106.6	-27.63	189.6	-0.2781	0.8687	0.1038	977.5	-161.1	-237.3	-17.57	0	-14.42	0.2056	1.192	0.1785	979.5	175.8	237.8	-11.45	-13.2	16.43	0.1311	-1.178	-0.5706
5.92	1	1266	-1713	-343.2	-126.1	80.61	-103.3	-0.2466	-0.8022	-0.147	778.3	774.9	-435.5	-75.71	-80.26	165.2	-0.2271	0.8579	0.08839	976.6	-176.8	-230.9	-17.66	-0.2614	-18.45	0.1992	1.193	0.1724	987.3	170.4	217.8	-12.5	-14.34	18.45	0.1299	-1.177	-0.585
5.93	1	894.5	-1340	-653.3	-85.59	59.28	-108.8	-0.2224	-0.7854	-0.1421	1370	863.3	-564.4	-48.09	-46.42	148.1	-0.2034	0.8503	0.105	963.9	-205.6	-244.2	-17.49	0.5249	-21.33	0.1943	1.193	0.1865	981.4	171.4	219.7	-11.45	-16	21.77	0.1235	-1.173	-0.5742
5.94	1	875.5	-1236	-1046	-87.52	34.62	-104	-0.1983	-0.7685	-0.1372	1258	1415	410.6	-69.07	-4.81	129.4	-0.1797	0.8428	0.1216	958.5	-240.3	-268.1	-15.13	0.2614	-26.84	0.1894	1.193	0.2007	967.8	174.8	234.9	-9.269	-15.48	25.97	0.1172	-1.169	-0.5635
5.95	1	1158	-1593	-1064	-70.99	29.03	-73	-0.1919	-0.7588	-0.144	1179	1778	24.91	-60.68	-27.37	93.64	-0.1658	0.8308	0.114	949.7	-242.7	-267.1	-11.89	1.836	-31.65	0.1841	1.194	0.1946	969.7	179.7	236.8	-6.383	-17.57	30.16	0.1096	-1.167	-0.5779
5.96	1	984.4	-1827	-775.4	-40.48	17.84	-38.91	-0.1855	-0.749	-0.1509	1251	1774	-181.7	-31.82	-20.98	55.17	-0.1518	0.8188	0.1065	952.2	-251	-278.8	-6.822	1.311	-35.85	0.1787	1.195	0.1885	980	158.7	228.5	-2.012	-17.75	34.27	0.1021	-1.165	-0.5923
5.97	1	874.5	-1659	-950.2	-34.8	-11.01	-15.56	-0.1873	-0.742	-0.1428	1272	1903	68.35	-38.21	6.121	24.92	-0.1545	0.8157	0.1179	958	-220.2	-269.5	-1.922	3.06	-40.83	0.1667	1.193	0.1936	969.7	137.7	222.2	2.623	-18.8	38.65	0.09035	-1.168	-0.5767
5.98	1	916.5	-1843	-1044	-36.2	-30.86	16.44	-0.189	-0.7348	-0.1348	1175	2099	70.31	-49.92	22.56	-10.58	-0.1572	0.8125	0.1294	950.2	-200.2	-264.6	1.489	3.934	-46.25	0.1548	1.191	0.1987	984.9	153.8	216.8	6.119	-19.41	42.4	0.0786	-1.171	-0.561
5.99	1	1290	-1536	-155.8	1.747	-38.82	40.66	-0.1868	-0.7354	-0.1206	888.2	1250	-1092	-13.55	23.69	-46.86	-0.1621	0.8118	0.1104	954.6	-159.2	-245.6	4.282	2.886	-50.01	0.147	1.192	0.1995	978	123	221.7	8.478	-19.93	45.99	0.07201	-1.166	-0.5583
6.00	1	1038	-112.3	424.3	101.4	-20.63	3.323	-0.1846	-0.7358	-0.1065	688.9	-1052	-674.8	132.6	59.8	-38.91	-0.167	0.811	0.09132	983.4	-132.8	-286.1	5.855	4.722	-53.68	0.1392	1.192	0.2002	987.3	110.8	223.6	10.58	-20.37	50.01	0.06542	-1.161	-0.5557
6.01	1	667	768.1	-119.1	35.15	-36.11	-23.43	-0.1848	-0.7341	-0.1033	923.4	-993.7	487.3	40.22	14.6	6.561	-0.1667	0.8086	0.09864	996.1	-123	-315.9	6.732	7.956	-56.74	0.1287	1.187	0.1956	971.2	83.95	260.7	13.03	-22.82	51.93	0.05174	-1.163	-0.5549
6.02	1	936.1	-164	-897	-1.489	-28.5	-6.906	-0.1851	-0.7324	-0.1001	1068	1215	275.4	-66.8	14.86	8.742	-0.1665	0.8061	0.106	963.4	-133.3	-306.2	7.957	10.93	-60.5	0.1182	1.181	0.1909	970.2	112.8	276.9	11.89	-26.84	54.12	0.0381	-1.165	-0.5542
6.03	1	1218	-2.904	-649.9	9.27	-11.54	6.386	-0.1858	-0.7346	-0.1055	1243	1030	-24.91	8.217	25	-20.55	-0.1672	0.8052	0.1025	985.9	-79.13	-305.2	8.041	13.12	-63.3	0.1052	1.184	0.1909	979	75.71	251.5	11.54	-30.86	57	0.02858	-1.164	-0.543
6.04	1	925.3	244.7	-561	-14.77	-8.918	-2.624	-0.1865	-0.7368	-0.1108	1083	-116.7	444.8	12.94	17.31	4.894	-0.168	0.8042	0.09911	988.3	-60.07	-289	7.255	15.83	-64.44	0.09228	1.187	0.1909	972.2	66.93	233.9	11.02	-32.79	56.39	0.01905	-1.163	-0.5317
6.05	1	744.2	-286.1	-568.4	-25.27	-6.996	-4.631	-0.1806	-0.7368	-0.1057	854	-49.78	209	-25.27	1.924	19.58	-0.1655	0.8066	0.1008	986.8	-38.59	-274.4	5.069	17.66	-65.31	0.0786	1.182	0.189	985.8	57.61	210.9	9.88	-33.31	57.27	0.007806	-1.16	-0.5359
6.06	1	870.6	-181.1	-428.7	4.022	-4.721	-4.631	-0.1748	-0.7368	-0.1006	856.4	192.9	-71.29	3.848	8.394	5.417	-0.1631	0.8091	0.1025	970.2	7.775	-248.6	4.198	19.06	-65.92	0.06493	1.178	0.187	976.1	2.463	188.5	9.005	-34.36	57.18	-0.003402	-1.157	-0.54
6.07	1	971.7	-151.3	-314.5	1.921	-3.06	-8.133	-0.1726	-0.7397	-0.1033	959	229.5	-44.91	3.147	8.743	6.471	-0.1609	0.8115	0.09961	966.8	44.43	-243.6	3.411	19.58	-64.87	0.05421	1.178	0.1816	978.5	-0.9637	171.4	8.221	-33.84	54.82	-0.01196	-1.155	-0.541
6.08	1	900.4	-391.1	-318.4	5.247	-3.847	-17.05	-0.1704	-0.7427	-0.106	1031	167.5	-160.2	7.695	9.182	10.84	-0.1587	0.814	0.09668	971.2	60.53	-238.8	1.838	19.67	-62.78	0.04345	1.178	0.1763	991.2	-11.67	161.6	5.772	-34.01	53.69	-0.02052	-1.152	-0.542
6.09	1	901.8	-264.7	-267.6	25.35	-6.646	-23.34	-0.1621	-0.741	-0.1006	1022	82	-240.2	29.29	16.7	9.968	-0.1568	0.8127	0.08887	970.7	83.95	-210	0.5226	18.19	-59.37	0.03026	1.174	0.1821	998.6	-22.49	137.7	4.197	-33.57	52.2	-0.03395	-1.152	-0.5349
6.10	1	948.2	-138.7	-147.4	33.05	-10.75	-27.89	-0.1538	-0.7393	-0.09522	977.5	206	-235.3	34.36	20.9	9.616	-0.1548	0.8115	0.08105	958	117.6	-187	-1.399	15.91	-57.26	0.01707	1.17	0.188	992.2	-41.55	98.16	1.138	-31.65	50.45	-0.04737	-1.151	-0.5278
6.11	1	1021	-97.17	-92.3	28.59	-12.24	-26.41	-0.1528	-0.7417	-0.0962	990.8	317.4	-308.1	29.2	23.52	10.32	-0.1553	0.814	0.08155	962.9	121.6	-169.9	-3.495	13.73	-54.12	0.007808	1.168	0.1816	990.7	-64.89	83.98	-0.3473	-30.6	47.48	-0.05762	-1.148	-0.5317
6.12	1	1053	-60.55	-81.06	17.31	-12.24	-24.74	-0.1519	-0.7441	-0.09718	998.1	367.7	-284.2	18.45	24.31	14.43	-0.1558	0.8164	0.08203	966.8	132.8	-161.1	-4.108	10.93	-50.36	-0.001457	1.167	0.1753	979.5	-87.38	62.49	-2.886	-28.07	46.16	-0.06786	-1.145	-0.5356
6.13	1	1004	-11.24	-169.9	3.674	-11.63	-21.69	-0.1492	-0.7463	-0.09229	966.3	276.9	-163.1	7.606	22.73	18.97	-0.1506	0.8152	0.07812	958.5	158.2	-168.9	-4.636	10.32	-48.35	-0.0127	1.165	0.1833	977	-107.4	50.78	-3.497	-28.07	42.93	-0.07323	-1.141	-0.5339
6.14	1	946.8	-63.96	-314.5	-4.899	-10.67	-19.58	-0.1465	-0.7485	-0.0874	981.5	154.8	-47.36	-2.446	21.42	18.88	-0.1455	0.814	0.07421	949.7	172.3	-152.8	-4.895	9.005	-46.25	-0.02391	1.162	0.1914	963.9	-121.1	43.47	-3.76	-26.32	41.44	-0.0786	-1.136	-0.5322
6.15	1	928.7	-109.9	-398.4	-3.5	-10.32	-20.37	-0.1416	-0.7541	-0.08814	1001	71.3	-6.327	-0.7009	19.32	18.45	-0.1448	0.813	0.07104	942.9	174.3	-165	-5.597	9.181	-43.8	-0.03026	1.161	0.1892	966.3	-125.9	43.95	-4.634	-25.18	38.38	-0.08691	-1.137	-0.531
6.16	1	914.5	-89.85	-430.2	6.556	-10.32	-22.03	-0.1367	-0.7598	-0.08888	996.1	59.07	34.66	7.78	20.37	17.4	-0.144	0.812	0.06787	936.5	175.3	-171.9	-5.249	8.219	-42.23	-0.03661	1.159	0.187	956.6	-134.3	51.26	-4.371	-24.66	36.9	-0.09522	-1.138	-0.5298
6.17	1	907.7	-50.32	-437	12.33	-9.706	-23.6	-0.1345	-0.76	-0.08814	975.6	86.93	52.26	13.55	21.33	15.56	-0.1433	0.8145	0.06592	948.3	164.6	-189.9	-5.945	7.87	-39.43	-0.04393	1.159	0.1885	963.4	-122.6	61.53	-4.461	-23.78	34.27	-0.1011	-1.137	-0.5295
6.18	1	919.9	-28.35	-376	16.88	-8.305	-24.13	-0.1323	-0.7603	-0.0874	989.2	99.1	15.64	16.96	20.28	13.9	-0.1426	0.8169	0.06396	955.1	156.7	-181.6	-6.384	8.131	-37.6	-0.05126	1.159	0.1899	966.3	-107.4	71.79	-5.419	-23.52	32.79	-0.1069	-1.137	-0.5293
6.19	1	962.9	0	-318.4	18.28	-9.617	-22.47	-0.126	-0.761	-0.08668	1002	99.1	-37.61	18.18	19.59	11.27	-0.1409	0.8218	0.06055	960.9	167.5	-184.1	-6.035	7.694	-36.19	-0.05835	1.157	0.1985	986.3	-117.7	55.65	-6.293	-23.61	31.65	-0.1135	-1.133	-0.531
6.20	1	989.3	35.67	-266.6	16.44	-9.093	-19.85	-0.1196	-0.7617	-0.08594	1016	127.4	-68.35	16.79	19.67	10.32	-0.1392	0.8266	0.05712	965.3	173.4	-169.9	-6.732	8.043	-35.32	-0.06541	1.156	0.207	984.4	-122.1	41.51	-7.167	-21.86	29.9	-0.1201	-1.128	-0.5327
6.21	1	995.1	53.23	-253.4	11.11	-9.442	-16.53	-0.1191	-0.7607	-0.08446	1017	139.7	-86.93	11.11	19.41	8.832	-0.136	0.823	0.05615	980	156.2	-172.4	-7.783	7.345	-33.14	-0.07177	1.15	0.2014	999.5	-110.8	57.13	-8.221	-21.77	29.82	-0.1253	-1.121	-0.532
6.22	1	1007	63.96	-255.8	6.034	-9.531	-12.07	-0.1187	-0.7598	-0.08301	1023	111.3	-63.98	4.37	18.01	8.129	-0.1328	0.8193	0.05517	985.9	168.9	-173.8	-7.867	6.994	-32.09	-0.07812	1.144	0.1958	1009	-116.7	32.72	-7.604	-20.55	28.94	-0.1304	-1.114	-0.5312
6.23	1	997.1	51.27	-295.9	0.5223	-10.84	-8.742	-0.1155	-0.7607	-0.08031	1029	98.14	-16.13	0.08948	16.7	6.822	-0.135	0.8193	0.05665	976.6	155.8	-168.5	-7.783	6.908	-30.95	-0.08155	1.143	0.1975	1000	-129.4	31.24	-7.868	-21.25	28.5	-0.1374	-1.115	-0.5383
6.24	1	979	14.14	-330.6	-3.758	-10.49	-6.736	-0.1123	-0.7617	-0.07764	1012	80.08	-1.96	-2.973	15.21	5.417	-0.1372	0.8193	0.0581	982.4	166.5	-175.3	-6.12	6.732	-31.03	-0.08495	1.143	0.1992	995.1	-132.4	44.43	-7.167	-19.15	27.28	-0.1445	-1.116	-0.5454
6.25	1	958.5	2.462	-330.6	-2.534	-11.1	-4.201	-0.1135	-0.7605	-0.07616	1003	48.82	-1.47	-2.625	13.12	2.451	-0.1338	0.8193	0.05665	981.5	168.9	-177.7	-5.945	6.556	-29.81	-0.09373	1.142	0.2019	1008	-129.9	39.07	-6.473	-19.5	27.36	-0.1487	-1.115	-0.5396
6.26	1	951.6	-16.1	-351.6	-1.309	-10.67	-3.144	-0.1148	-0.7593	-0.07471	997.1	78.16	-15.15	-2.361	12.68	1.046	-0.1304	0.8193	0.05517	981	177.7	-180.7	-6.209	8.481	-30.69	-0.1025	1.141	0.2046	995.1	-124.5	56.17	-6.82	-19.23	26.67	-0.1528	-1.115	-0.5337
6.27	1	956.1	-21.47	-334	-0.2642	-10.14	-1.926	-0.1148	-0.7654	-0.07494	985.4	117.2	-27.85	-1.576	12.06	0.2614	-0.1316	0.8193	0.05395	983.4	172.9	-189	-6.642	7.87	-30.25	-0.1104	1.142	0.2058	1001	-127.4	54.21	-6.994	-19.23	25.62	-0.1575	-1.11	-0.541
6.28	1	943.4	-14.14	-325.7	0.09005	-10.67	-1.227	-0.1148	-0.7715	-0.07518	994.1	120.6	-27.36	-2.535	12.06	-0.9641	-0.1328	0.8193	0.05274	970.2	174.8	-190.4	-7.693	7.081	-29.73	-0.1182	1.143	0.207	1000	-123	63	-8.658	-18.89	25.71	-0.1621	-1.106	-0.5483
6.29	1	940	-13.2	-335.5	-0.7865	-11.01	-0.08937	-0.1135	-0.7654	-0.07909	983.4	106.9	-15.15	-1.576	12.5	-1.136	-0.1362	0.8193	0.05126	975.1	185.6	-170.9	-8.221	7.956	-29.11	-0.1226	1.138	0.2063	999	-126.5	58.61	-9.353	-19.15	24.92	-0.1677	-1.103	-0.5437
6.30	1	934.6	-23.42	-321.3	-0.7865	-11.45	0.6094	-0.1123	-0.7593	-0.08301	986.3	123.5	-19.03	-2.535	13.03	-2.974	-0.1396	0.8193	0.04981	973.6	153.4	-174.8	-10.32	6.994	-28.68	-0.1269	1.133	0.2056	1003	-102.6	63.48	-9.616	-17.49	26.15	-0.1733	-1.1	-0.5391
6.31	1	935.5	-14.14	-332.5	-0.5223	-12.77	1.227	-0.1135	-0.7605	-0.07103	977.1	112.8	-19.52	-3.758	11.8	-2.884	-0.1362	0.8157	0.04859	988.8	130.9	-200.7	-9.441	5.946	-27.89	-0.1336	1.132	0.2119	1014	-111.4	60.56	-11.28	-17.92	24.74	-0.1765	-1.099	-0.5396
6.32	1	934.1	-9.786	-342.3	-2.185	-12.85	2.015	-0.1148	-0.7617	-0.05908	985.9	120.6	6.327	-4.722	11.71	-3.668	-0.1328	0.812	0.04735	994.6	182.6	-203.1	-9.356	6.295	-27.72	-0.1401	1.131	0.2183	1026	-144	56.17	-9.532	-16.26	24.39	-0.1797	-1.099	-0.54
6.33	1	945.8	-21.03	-349.6	-2.449	-11.98	2.974	-0.1125	-0.7605	-0.06445	998.5	123.5	4.411	-4.807	11.11	-4.11	-0.1374	0.8145	0.04859	1003	192.9	-159.2	-11.54	5.77	-26.58	-0.1433	1.128	0.2175	1019	-136.7	24.89	-10.93	-16.61	23.87	-0.1804	-1.092	-0.5435
6.34	1	943.4	-35.17	-352.5	-3.584	-11.98	2.974	-0.1104	-0.7593	-0.06982	1001	138.7	0	-5.945	11.11	-4.461	-0.1421	0.8169	0.04981	991.7	213.9	-153.8	-10.14	4.896	-26.32	-0.1465	1.125	0.2168	1023	-160.2	5.871	-11.28	-16.17	24.66	-0.1812	-1.084	-0.5469
6.35	1	950.7	-51.27	-357.9	-3.236	-11.19	2.186	-0.1089	-0.7605	-0.07642	1006	141.1	-2.941	-5.07	10.93	-2.623	-0.1409	0.8145	0.0459	979	210.9	-146	-9.879	4.197	-25.62	-0.1509	1.119	0.2192	1006	-165.6	-12.22	-11.1	-15.56	24.39	-0.1904	-1.083	-0.5501
6.36	1	942.4	-49.82	-362.3	-3.062	-11.89	1.576	-0.1074	-0.7617	-0.08301	998.1	147.5	-4.901	-4.111	10.58	-2.884	-0.1396	0.812	0.04199	968.3	229.5	-152.8	-8.654	3.934	-26.14	-0.1553	1.113	0.2217	996.1	-190.9	-8.309	-9.79	-14.95	24.39	-0.1997	-1.081	-0.5532
6.37	1	931.1	-34.66	-361.8	-3.758	-11.01	0.7881	-0.1098	-0.7593	-0.07642	989.7	155.3	9.758	-5.508	10.93	-1.397	-0.1409	0.8132	0.04859	963.9	221.7	-146.5	-8.744	4.022	-26.76	-0.1594	1.112	0.2222	997.6	-169	-8.309	-9.269	-14.25	24.05	-0.1992	-1.079	-0.5513
6.38	1	918.9	-28.35	-360.8	-4.983	-11.45	0.9587	-0.1123	-0.7568	-0.06982	979	159.6	9.758	-6.383	10.93	-1.046	-0.1421	0.8145	0.05517	960	237.3	-139.2	-8.48	3.148	-25.79	-0.1636	1.11	0.2227	982.4	-183.5	-4.875	-8.832	-12.85	22.91	-0.1987	-1.077	-0.5493
6.39	1	909.7	-46.41	-358.9	-7.871	-10.32	1.137	-0.1074	-0.7556	-0.07642	963.4	156.8	10.74	-7.342	10.23	-2.01	-0.1396	0.812	0.05126	955.6	235.4	-143.6	-7.609	1.661	-25.97	-0.1716	1.108	0.208	990.7	-186	-16.62	-9.969	-13.2	22.91	-0.2065	-1.075	-0.551
6.40	1	928.2	-55.18	-349.1	-7.517	-10.93	0.6094	-0.1026	-0.7544	-0.08301	971.2	159.6	5.391	-7.959	9.531	-0.08987	-0.1372	0.8096	0.04735	959.5	255.8	-143.6	-7.255	1.399	-24.91	-0.1797	1.105	0.1934	974.1	-201.6	-11.23	-9.095	-11.45	22.47	-0.2144	-1.074	-0.5527
6.41	1	922.9	-82.52	-358.4	-7.955	-9.881	-0.4387	-0.105	-0.752	-0.07518	975.6	161.1	-6.817	-6.905	10.14	0.4412	-0.1396	0.812	0.05005	939	267.1	-150.9	-7.17	1.575	-23.78	-0.1799	1.106	0.207	966.8	-218.8	-31.24	-8.916	-11.37	22.56	-0.2178	-1.068	-0.5522
6.42	1	927.2	-89.34	-359.4	-7.084	-9.966	-1.487	-0.1074	-0.7495	-0.06738	976.6	172.4	-14.66	-6.035	9.267	1.487	-0.1421	0.8145	0.05274	938.5	278.3	-159.7	-7.609	0.962	-22.73	-0.1802	1.107	0.2207	961.9	-214.8	-20.5	-8.478	-10.93	21.07	-0.2212	-1.062	-0.5518
6.43	1	925.3	-68.38	-367.7	-5.944	-8.832	-3.323	-0.1084	-0.7546	-0.09107	979	176.3	15.15	-5.07	9.267	3.325	-0.1419	0.8157	0.05152	926.3	279.3	-159.2	-6.732	0.962	-21.33	-0.1848	1.103	0.2178	956	-229.5	-12.22	-8.478	-10.05	20.99	-0.2214	-1.063	-0.5508
6.44	1	916.5	-52.72	-369.1	-8.045	-7.869	-3.762	-0.1094	-0.7598	-0.1148	969.8	175.8	20.5	-6.035	8.743	4.281	-0.1416	0.8169	0.05028	920.9	274.9	-156.7	-7.08	0.4371	-19.76	-0.1894	1.098	0.2148	943.3	-238.3	-2.918	-8.041	-9.005	19.15	-0.2217	-1.064	-0.5498
