MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 11:09:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.06	1	957.5	176.3	-228.5	-0.09298	-0.08667	0.611	-1.062	-0.5991	-0.6401	990.2	-122	-6.779	-0.5211	-0.6976	0.3452	-0.9014	0.793	0.5815	964.4	78.14	-252.9	-0.08852	0.6129	3.588	-1.344	0.4556	0.2163	992.2	-61.55	126.5	-0.4349	0.5237	-3.32	-1.371	-0.4404	-0.645
2.07	1	958.5	175.9	-229.4	-0.1727	-0.1733	0.611	-1.06	-0.5991	-0.6413	995.1	-120.1	-11.79	-0.6993	-0.6976	0.8689	-0.905	0.7905	0.5815	961.4	74.27	-242.7	0.2656	-0.4369	2.97	-1.342	0.4553	0.2175	989.2	-51.7	127.9	-0.5219	0.0882	-3.06	-1.373	-0.4441	-0.6587
2.08	1	965.4	186	-230.5	-1.049	0	0.7913	-1.059	-0.5991	-0.6426	989.2	-122.5	-19.01	-0.6993	-0.2602	0.7023	-0.9087	0.7881	0.5815	967.8	81.1	-245.1	0.6116	-1.399	2.797	-1.339	0.4551	0.2187	994.6	-50.23	129.4	0.3479	0.0882	-2.45	-1.376	-0.4478	-0.6724
2.09	1	955.1	170.4	-238.8	-0.9564	-0.08667	0.7913	-1.057	-0.5989	-0.6413	993.6	-120.1	-32.72	-0.7816	0.08859	0.5237	-0.905	0.7905	0.5857	967.3	83.49	-248.6	-0.2656	-1.223	3.234	-1.34	0.4566	0.2175	989.7	-56.63	135.7	0.5219	0	-2.015	-1.375	-0.448	-0.6545
2.10	1	956.1	175.9	-233.9	-1.142	0	0.7913	-1.054	-0.5986	-0.6401	992.2	-122	-20.93	-0.3565	0	1.131	-0.9014	0.793	0.5898	967.3	78.14	-248.6	0.177	-1.138	3.408	-1.341	0.458	0.2163	987.8	-55.16	135.3	0	0.0882	-3.06	-1.374	-0.4482	-0.6367
2.11	1	958	174.3	-236.3	-1.049	0.3521	0.611	-1.057	-0.5977	-0.648	1000	-114.2	-12.23	-0.5211	0.3488	0.7856	-0.906	0.7954	0.5818	962.9	76.66	-247.6	0	-0.5249	2.97	-1.339	0.4566	0.2161	984.4	-55.69	129.4	-0.8698	0.3501	-2.709	-1.374	-0.448	-0.645
2.12	1	958.5	175.9	-232.9	0.2657	0.08667	0.5209	-1.059	-0.5967	-0.6558	999.6	-114.2	-13.12	-0.6171	-0.1772	-0.08332	-0.9106	0.7978	0.5737	963.9	80.08	-248.6	-0.08852	0.08797	2.97	-1.337	0.4551	0.2158	989.2	-54.23	131.8	-0.4349	-0.7001	-2.801	-1.374	-0.4478	-0.6533
2.13	1	958	172	-224.6	-0.1727	0	-0.5209	-1.06	-0.5967	-0.6518	992.6	-119	-18.57	0.1783	0.1772	0.5237	-0.9109	0.7942	0.5791	964.8	74.73	-247.6	-0.177	-0.7009	2.013	-1.338	0.4553	0.2146	990.2	-50.76	135.3	-1.14	0.4383	-1.664	-1.375	-0.4441	-0.6465
2.14	1	954.6	172.4	-230	-0.518	0.26	0.7913	-1.062	-0.5967	-0.648	996.1	-117.7	-13.12	-0.4388	-0.1772	0.2619	-0.9111	0.7905	0.5845	966.3	66.43	-247.6	0.2656	-0.7859	1.221	-1.339	0.4556	0.2134	991.7	-50.76	131.8	-0.5219	0.5237	-2.183	-1.376	-0.4404	-0.6397
2.15	1	959.4	176.3	-231.5	0	-0.9642	0.611	-1.061	-0.5979	-0.6536	993.6	-122.5	-13.71	-0.4388	0.6146	-0.08332	-0.9097	0.7893	0.5657	964.4	71.77	-246.1	0.2656	-1.223	0.701	-1.343	0.4553	0.2004	983.9	-56.09	126	-0.6089	0.1736	-1.137	-1.375	-0.4441	-0.6397
2.16	1	959.4	173.8	-231.5	0.4383	-0.5254	0	-1.06	-0.5991	-0.6592	994.1	-124.1	-20.04	-1.056	-0.4374	0.7856	-0.9082	0.7881	0.5469	960.9	75.18	-230.5	0.7887	-0.08797	0.701	-1.346	0.4551	0.1875	995.6	-51.7	132.8	-1.14	0.5237	-0.8776	-1.374	-0.4478	-0.6397
2.17	1	961.9	177.7	-218.8	0.3454	-0.8721	0.4407	-1.062	-0.5957	-0.6543	995.1	-122	-15.62	-0.08227	0.7862	0.3452	-0.9072	0.7881	0.5669	983.4	104.5	-229	0.9657	-0.7859	0	-1.344	0.4575	0.2046	1011	-57.56	105.5	-7.084	3.148	0.9615	-1.372	-0.446	-0.6414
2.18	1	954.6	181.6	-229	0.09298	0	0.611	-1.064	-0.5923	-0.6494	991.2	-120.6	-16.65	-0.1783	-0.1772	0	-0.9063	0.7881	0.5869	980.9	105.4	-242.7	-0.7887	0.6129	0.4372	-1.342	0.46	0.2217	1008	-61.02	112.8	-7.345	3.586	0.9615	-1.371	-0.4443	-0.6431
2.19	1	951.2	184.6	-226.5	-0.3454	-0.08667	2.184	-1.064	-0.5972	-0.6523	994.6	-128.4	-17.1	-0.2605	0.526	-1.226	-0.9072	0.7859	0.5642	974.1	67.91	-260.7	-0.346	-0.6129	1.312	-1.344	0.4587	0.2085	986.3	-48.76	146.5	-7.954	2.274	1.397	-1.375	-0.4436	-0.6453
2.20	1	963.4	189	-237.8	-0.1727	-0.3521	1.833	-1.064	-0.602	-0.6553	990.7	-137.3	-10.32	-1.056	0.1772	-1.488	-0.9082	0.7837	0.5415	964.8	61.54	-276.4	2.358	-0.261	1.312	-1.346	0.4575	0.1953	975.6	-54.23	154.3	-7.084	0.6119	0.08394	-1.378	-0.4429	-0.6475
2.21	1	961.9	195.4	-228.5	0	-0.08667	2.624	-1.065	-0.5969	-0.6499	993.6	-130.9	-10.32	-0.9599	0.6976	-1.928	-0.9097	0.7856	0.5603	953.6	41.06	-283.2	4.193	1.05	0.6107	-1.344	0.459	0.2053	974.6	-48.76	167.5	-8.302	-0.1736	1.572	-1.377	-0.4397	-0.6501
2.22	1	954.6	197.2	-214.8	-0.8767	-1.051	3.235	-1.065	-0.5918	-0.6445	994.6	-135.2	-20.93	-0.9599	-0.1772	-1.833	-0.9111	0.7876	0.5791	961.9	36.17	-293.5	7.959	1.138	-0.8745	-1.342	0.4604	0.2153	971.7	-46.9	153.8	-7.867	-2.186	0.786	-1.376	-0.4365	-0.6528
2.23	1	960.9	204.1	-223.1	-0.611	-1.051	3.586	-1.064	-0.5957	-0.6604	994.6	-147	-10.32	-2.016	-0.2602	-3.94	-0.9097	0.7878	0.5657	951.2	67.34	-252.5	12.76	1.311	-1.749	-1.343	0.459	0.2158	963.4	-49.3	145.5	-9.181	-3.848	0.2595	-1.375	-0.437	-0.6433
2.24	1	963.4	210.5	-235.8	-0.4383	-1.397	6.12	-1.064	-0.5996	-0.6763	991.7	-152.9	-10.32	-1.138	-0.6976	-5.94	-0.9082	0.7881	0.5523	940.4	106.9	-212.4	11.54	0	-2.096	-1.344	0.4575	0.2163	980.4	-43.43	130.9	-12.77	-4.983	0.8776	-1.374	-0.4375	-0.6338
2.25	1	964.8	228.9	-235.4	-0.1727	-0.6121	7.082	-1.067	-0.5967	-0.6589	995.1	-172.3	-12.23	-2.455	-0.8748	-6.999	-0.9123	0.7861	0.5686	974.1	88.83	-235.3	10.14	-0.349	-1.221	-1.345	0.456	0.2107	987.3	-47.3	117.2	-14.6	-5.595	2.358	-1.376	-0.4331	-0.6433
2.26	1	953.1	218.4	-227	0.3454	-2.362	9.005	-1.07	-0.5938	-0.6416	992.2	-161.6	-2.505	-2.276	-1.046	-9.618	-0.9165	0.7842	0.585	960.5	57.67	-251.5	8.305	0.349	-3.234	-1.347	0.4546	0.2051	985.4	-54.63	135.7	-14.43	-5.072	2.534	-1.378	-0.4287	-0.6528
2.27	1	962.4	222.7	-232	0.704	-2.275	9.796	-1.071	-0.5884	-0.6563	992.2	-153.2	-1.032	-1.659	-1.921	-11.37	-0.916	0.78	0.5794	957.1	77.12	-238.8	8.571	0	-4.199	-1.344	0.4548	0.208	985.9	-73.68	117.7	-14.17	-6.646	3.144	-1.381	-0.428	-0.6501
2.28	1	962.4	222.7	-233.9	0.4383	-2.362	12.5	-1.071	-0.583	-0.6709	992.6	-153.7	-9.285	-2.715	-2.713	-12.94	-0.9155	0.7759	0.5737	960.9	82.01	-228.5	8.305	1.223	-4.893	-1.342	0.4551	0.2109	986.3	-75.14	116.7	-11.71	-5.945	4.548	-1.384	-0.4272	-0.6475
2.29	1	966.8	215.8	-230	0.2657	-2.8	15.13	-1.071	-0.5806	-0.6548	994.1	-144.1	-12.67	-3.497	-3.062	-14.95	-0.9153	0.7747	0.5808	965.3	78.14	-249	7.959	-0.349	-3.935	-1.34	0.4541	0.207	986.8	-68.88	90.81	-9.79	-5.684	3.938	-1.385	-0.4265	-0.6433
2.30	1	965.4	207.1	-232.5	-0.2657	-3.234	16.35	-1.071	-0.5781	-0.6387	1000	-130.9	-15.18	-4.114	-2.973	-16.96	-0.915	0.7734	0.5879	971.2	118.6	-231.4	8.659	0.7009	-3.498	-1.339	0.4531	0.2031	995.1	-102.1	108.4	-8.485	-5.507	4.373	-1.386	-0.4258	-0.6392
2.31	1	962.9	194.9	-225.6	-0.611	-4.458	18.19	-1.075	-0.5759	-0.6494	1006	-126.8	-25.35	-5.512	-2.098	-17.14	-0.9192	0.7708	0.5969	986.8	139.1	-228	7.17	0.349	-2.887	-1.343	0.4529	0.2044	998.1	-90.87	98.15	-7.345	-4.283	3.06	-1.388	-0.4228	-0.6431
2.32	1	970.2	181.6	-222.2	-1.567	-5.335	19.76	-1.079	-0.5737	-0.6601	1001	-116.3	-18.57	-6.911	-2.359	-18.89	-0.9233	0.7681	0.6059	974.6	114.3	-241.2	2.624	0.8739	-1.138	-1.346	0.4526	0.2056	998.5	-65.42	102.1	-7.432	-3.848	2.099	-1.391	-0.4199	-0.647
2.33	1	977.1	166.5	-228.5	-2.537	-6.121	20.99	-1.081	-0.5662	-0.648	1004	-110.4	-27.85	-8.31	-1.661	-19.41	-0.9265	0.7617	0.6023	970.7	135.7	-248	1.312	2.361	-0.8745	-1.346	0.4514	0.2044	1008	-105.9	100.6	-9.094	-4.983	2.358	-1.387	-0.4177	-0.6428
2.34	1	979.5	161.2	-226.1	-2.364	-6.646	22.65	-1.083	-0.5586	-0.6357	1012	-103.1	-42.44	-8.913	-1.224	-21.25	-0.9297	0.7554	0.5986	984.9	144.6	-234.9	-1.835	2.798	0.347	-1.346	0.4502	0.2031	992.2	-93.8	106	-8.659	-4.46	0.351	-1.383	-0.4155	-0.6387
2.35	1	978	158.2	-241.2	-2.617	-6.294	23.08	-1.084	-0.5542	-0.6399	1015	-105	-27.85	-9.009	-0.6146	-21.77	-0.9302	0.7471	0.5994	980.9	141.6	-233.4	-5.682	3.671	1.839	-1.345	0.4492	0.2031	1002	-70.35	106	-9.964	-2.624	-0.435	-1.383	-0.4138	-0.6401
2.36	1	981.4	154.3	-256.9	-2.537	-6.906	24.04	-1.086	-0.5498	-0.644	1020	-95.32	-22.99	-10.93	0	-22.47	-0.9307	0.7388	0.6001	974.6	129.9	-243.2	-8.74	2.886	3.845	-1.344	0.4482	0.2031	984.9	-83.54	127.9	-12.51	-4.021	-2.534	-1.383	-0.4121	-0.6416
2.37	1	975.1	152.9	-250.5	-1.926	-7.605	25	-1.09	-0.5457	-0.634	1010	-114.7	-6.779	-11.19	-0.1772	-24.39	-0.9341	0.7358	0.5979	981.5	116.2	-269.5	-11.63	4.897	5.247	-1.34	0.4504	0.2044	986.3	-91.8	130.9	-15.21	-4.198	-2.801	-1.386	-0.4124	-0.6401
2.38	1	964.4	146.5	-244.7	-1.488	-7.432	25.88	-1.093	-0.5415	-0.624	1003	-123.6	-7.811	-10.15	0	-25.7	-0.9375	0.7329	0.5957	984.4	106.5	-274.4	-13.73	5.246	7.259	-1.337	0.4526	0.2056	984.4	-86.47	132.3	-15.56	-5.334	-5.945	-1.388	-0.4126	-0.6387
2.39	1	959	140.5	-247.1	0.611	-7.87	27.54	-1.099	-0.5325	-0.6272	996.5	-120.6	-3.979	-8.474	-0.8748	-28.25	-0.9426	0.7295	0.6033	983.9	121.6	-261.2	-15.13	5.944	8.044	-1.338	0.4519	0.196	999.5	-103.5	124	-15.21	-5.684	-6.555	-1.388	-0.4153	-0.6414
2.40	1	967.3	146	-264.6	1.315	-9.095	28.51	-1.105	-0.5234	-0.6304	1004	-102	-5.895	-7.693	-0.4374	-30.25	-0.9477	0.7261	0.6108	964.8	74.73	-252.5	-16.7	7.956	8.134	-1.339	0.4512	0.1865	979.5	-54.23	124.5	-15.56	-6.207	-7.608	-1.389	-0.418	-0.644
2.41	1	968.7	144.4	-245.6	1.66	-9.528	30.43	-1.108	-0.5166	-0.6228	1015	-76.2	-8.253	-7.775	-0.4374	-32.26	-0.9487	0.7148	0.6064	954.1	84.97	-252.9	-17.49	7.519	8.391	-1.335	0.4509	0.1934	976.6	-76.21	125	-15.47	-6.907	-7.868	-1.391	-0.4155	-0.6357
2.42	1	972.2	142.6	-256.9	1.222	-10.49	31.47	-1.11	-0.5098	-0.6152	1010	-73.78	-16.65	-6.294	-1.135	-33.66	-0.9497	0.7036	0.6021	972.2	84.51	-248	-19.15	8.83	8.217	-1.332	0.4507	0.2002	980.9	-56.63	122.6	-16.27	-7.257	-8.57	-1.394	-0.4131	-0.6274
2.43	1	965.8	122.1	-251	1.753	-10.75	33.84	-1.115	-0.508	-0.6079	1007	-58.16	-18.57	-8.474	-1.401	-35.5	-0.9536	0.6953	0.6023	980.9	93.73	-237.3	-20.55	8.918	8.307	-1.333	0.4558	0.1973	992.7	-50.76	115.2	-18.01	-8.481	-8.303	-1.391	-0.4116	-0.6314
2.44	1	960.9	114.3	-237.3	1.753	-11.8	33.84	-1.12	-0.5064	-0.6006	1009	-52.77	-28.74	-7.953	-1.135	-36.8	-0.9575	0.687	0.6025	987.8	94.29	-239.7	-22.38	9.53	9.265	-1.334	0.4609	0.1943	1006	-74.75	115.2	-18.8	-9.355	-7.692	-1.389	-0.4102	-0.6353
2.45	1	959	110.4	-236.8	1.833	-13.2	35.15	-1.124	-0.4983	-0.5969	1005	-50.89	-35.22	-9.174	0	-38.29	-0.9644	0.6794	0.6077	997.6	91.34	-238.8	-23.35	11.54	6.822	-1.338	0.4568	0.1907	994.1	-57.56	111.8	-19.85	-11.02	-7.608	-1.39	-0.4104	-0.6301
2.46	1	947.3	92.76	-237.8	1.315	-14.95	35.93	-1.127	-0.4902	-0.5933	1003	-28.81	-27.85	-9.887	0.4374	-38.21	-0.9712	0.6719	0.6128	976.5	66.88	-252.9	-25.7	12.42	5.42	-1.341	0.4526	0.187	991.2	-59.56	115.7	-20.02	-12.33	-6.296	-1.391	-0.4106	-0.625
2.47	1	939	62.91	-232	0.9564	-15.22	35.67	-1.132	-0.4854	-0.594	989.7	-24.77	-48.34	-10.31	1.135	-39.44	-0.9766	0.6633	0.6089	975.1	30.26	-231.4	-26.49	12.5	2.714	-1.34	0.4487	0.1904	1001	-42.5	112.3	-18.36	-14.25	-5.159	-1.398	-0.4102	-0.6282
2.48	1	947.7	53.27	-215.8	2.006	-17.4	36.11	-1.136	-0.4805	-0.5947	981.4	-12.12	-67.94	-8.57	2.447	-39.08	-0.9819	0.6548	0.605	977.1	-1.479	-230.5	-25.09	12.94	0.8745	-1.339	0.4448	0.1938	997.6	18.12	137.7	-17.84	-14.78	-3.671	-1.404	-0.4097	-0.6314
2.49	1	929.7	59.47	-218.3	2.006	-18.62	36.02	-1.14	-0.4707	-0.5864	967.3	0.5385	-59.54	-8.913	4.723	-40.04	-0.9827	0.6477	0.6062	979	16.15	-238.8	-23.6	12.76	0.1735	-1.337	0.4439	0.1914	997.6	-7.328	138.2	-16.79	-16.7	-2.45	-1.403	-0.4065	-0.6253
2.50	1	914.5	78.52	-222.2	1.049	-21.16	36.02	-1.145	-0.4609	-0.5781	967.3	12.66	-60.13	-10.15	5.858	-39.6	-0.9834	0.6406	0.6074	977.5	21.95	-254.9	-22.38	12.24	-2.714	-1.334	0.4429	0.189	999	-35.71	129.4	-14.78	-16.87	-0.6105	-1.401	-0.4033	-0.6191
2.51	1	907.8	97.12	-232.5	-5.419	-24.3	34.45	-1.149	-0.4502	-0.5662	962.5	-1.346	-59.1	-11.29	7.868	-38.47	-0.9898	0.6282	0.6062	976.5	1.934	-250.5	-22.99	14.08	-4.199	-1.334	0.4399	0.187	988.8	-9.726	159.2	-13.81	-18.62	1.313	-1.403	-0.3997	-0.6189
2.52	1	918	79.21	-210	-10.49	-25.53	35.24	-1.154	-0.4395	-0.5542	951.1	2.962	-51.29	-13.99	8.92	-37.69	-0.9961	0.6157	0.605	982.9	0	-247.1	-23.17	15.04	-7.87	-1.333	0.437	0.1851	998.1	6.795	147	-13.2	-21.33	3.144	-1.405	-0.396	-0.6187
2.53	1	889.2	70.26	-222.2	-13.91	-28.77	34.28	-1.163	-0.4294	-0.5566	949.2	-11.85	-40.97	-15.21	7.956	-37.51	-1.003	0.6086	0.6062	974.6	-39.58	-232.4	-24.83	15.56	-10.93	-1.333	0.4319	0.1843	993.6	69.28	162.6	-16	-23.08	7.257	-1.409	-0.3945	-0.6103
2.54	1	911.7	111.8	-257.4	-16.35	-28.33	34.19	-1.171	-0.4194	-0.5591	950.2	-16.69	-5.306	-14.6	9.268	-37.51	-1.01	0.6016	0.6074	963.9	-73.25	-230.9	-26.4	16.26	-16.26	-1.333	0.4268	0.1836	986.8	86.47	164.1	-18.97	-23.96	12.77	-1.414	-0.3931	-0.602
2.55	1	927.7	144	-242.1	-22.21	-27.89	35.24	-1.174	-0.4089	-0.554	956	-2.962	5.895	-18.18	10.84	-38.29	-1.011	0.5908	0.6077	955.1	-120.6	-227	-26.58	15.91	-21.51	-1.336	0.4194	0.1802	987.3	98.19	166	-19.23	-25.36	19.06	-1.418	-0.3796	-0.5981
2.56	1	946.3	93.22	-217.8	-25.44	-28.5	39.26	-1.177	-0.3984	-0.5488	933.6	-7.27	-7.811	-20.64	6.384	-39.7	-1.013	0.5801	0.6079	957.1	-158.2	-248	-24.48	15.3	-28.85	-1.34	0.4121	0.1767	984.9	115.8	202.6	-17.4	-27.8	24.66	-1.422	-0.3662	-0.5942
2.57	1	985.4	62.45	-227	-26.14	-25.44	44.24	-1.181	-0.3823	-0.5469	969.8	4.847	-62.49	-23.17	2.187	-43.02	-1.019	0.5701	0.6125	949.7	-235.8	-235.9	-23.78	15.21	-35.76	-1.346	0.4026	0.1802	976.1	173.9	217.8	-14.69	-30.51	32.27	-1.431	-0.3628	-0.5891
2.58	1	992.7	80.13	-205.6	-24.75	-22.03	46.08	-1.186	-0.3662	-0.5449	988.8	20.46	-116.7	-23.34	1.921	-43.8	-1.024	0.5601	0.6172	941.9	-332.5	-262.2	-16.44	12.94	-44.85	-1.353	0.3931	0.1836	993.1	172.8	231	-7.606	-32.35	41.62	-1.439	-0.3594	-0.584
2.59	1	963.4	170.4	-179.7	-26.41	-21.16	48.87	-1.19	-0.3518	-0.5417	948.2	5.924	-41.56	-25.44	2.536	-45.03	-1.026	0.5464	0.616	949.2	-321.8	-293	-7.782	11.11	-55.78	-1.355	0.3809	0.1751	999	161.6	256.8	0.6958	-34.97	52.63	-1.446	-0.3406	-0.5728
2.60	1	916.5	166.9	-214.3	-37.59	-18.62	49.75	-1.194	-0.3374	-0.5386	906.7	99.09	15.18	-35.84	-0.1772	-43.8	-1.027	0.5327	0.6147	975.1	-281.7	-278.8	-2.189	10.32	-67.32	-1.357	0.3687	0.1665	1015	198.3	271.5	7.78	-38.38	63.03	-1.453	-0.3218	-0.5615
2.61	1	872.1	16.07	-281.7	-51.84	-17.75	52.02	-1.201	-0.3223	-0.5413	925.3	240.2	40.53	-49.67	-4.894	-40.48	-1.031	0.52	0.6235	1026	-214.4	-249	-1.923	8.393	-80.78	-1.37	0.3489	0.1785	1069	223.6	269	7.519	-44.42	75.54	-1.464	-0.2991	-0.5547
2.62	1	872.5	-192.9	-361.9	-60.5	-18.36	50.79	-1.208	-0.3071	-0.5439	949.2	349.5	10.32	-56.74	-4.457	-37.42	-1.035	0.5073	0.6323	1104	8.758	-182.1	-5.505	7.956	-93.9	-1.383	0.3291	0.1904	1119	172.4	192.9	1.575	-54.29	88.57	-1.476	-0.2764	-0.5479
2.63	1	874.5	-350.1	-425.3	-55.87	-19.23	45.64	-1.211	-0.2918	-0.5381	995.1	340.9	-57.62	-57.54	-1.921	-31.21	-1.037	0.501	0.634	1114	-151.8	-213.4	-22.29	5.771	-105.3	-1.387	0.3054	0.1802	1203	303.2	248	-8.746	-57.27	101.2	-1.484	-0.251	-0.5386
2.64	1	908.2	-430.3	-396.9	-40.74	-17.66	36.02	-1.214	-0.2764	-0.5322	1029	273.8	-160.2	-45.99	9.966	-24.48	-1.039	0.4946	0.6358	1122	-242.7	-245.6	-24.48	1.575	-115	-1.391	0.2818	0.1699	1184	147	234.4	-17.22	-58.58	113.3	-1.493	-0.2256	-0.5293
2.65	1	945.3	-430.7	-323.8	-22.65	-18.18	25.44	-1.217	-0.272	-0.5305	994.1	208.9	-154.3	-27.19	15.3	-18.71	-1.042	0.4905	0.6345	1173	41.97	-304.2	-19.5	-0.7859	-126.6	-1.399	0.2524	0.1963	1308	-11.19	127	-16.61	-56.74	123.5	-1.493	-0.1916	-0.5266
2.66	1	963.9	-358.9	-319.3	-9.617	-19.85	17.23	-1.22	-0.2676	-0.5288	1002	239.4	-137.2	-12.25	15.56	-15.91	-1.044	0.4863	0.6333	1386	233.9	-174.8	-30.25	-4.46	-135.3	-1.407	0.2231	0.2226	1496	77.14	25.87	-20.98	-54.03	130.8	-1.493	-0.1577	-0.5239
2.67	1	975.6	-255.8	-370.6	-0.8767	-18.97	8.745	-1.222	-0.2664	-0.5261	1064	232.9	-57.18	-2.976	16.79	-14.77	-1.049	0.4814	0.6309	1639	255.4	-41.51	-48.17	-6.032	-140	-1.405	0.1929	0.2283	1888	207.6	-155.3	-37.42	-52.02	136	-1.498	-0.1186	-0.5156
2.68	1	991.7	-189.4	-438	2.803	-19.85	1.663	-1.224	-0.2651	-0.5234	1082	178.8	32.72	2.359	18.71	-8.749	-1.053	0.4766	0.6284	1765	-135.7	-62.03	-81.4	-5.859	-137.6	-1.403	0.1626	0.2339	1816	318.8	-141.6	-55.35	-43.63	130.4	-1.502	-0.07959	-0.5073
2.69	1	998.5	-133.4	-440.5	9.099	-17.57	-3.326	-1.227	-0.2681	-0.5205	1080	138.1	43.92	8.652	17.14	-5.416	-1.052	0.4787	0.6294	1710	-30.26	-23.43	-70.21	-9.006	-156.7	-1.397	0.1243	0.2458	1912	10.79	-207	-53.24	-45.81	154	-1.481	-0.04835	-0.5046
2.70	1	962.4	-105.4	-410.6	14.08	-17.31	-8.304	-1.23	-0.271	-0.5176	1042	147.6	58.66	16	14.34	-2.452	-1.052	0.481	0.6304	1772	61.08	26.86	-71.08	-7.17	-168.1	-1.391	0.08593	0.2578	1721	122	-218.3	-39.87	-44.24	157.5	-1.46	-0.01707	-0.502
2.71	1	980.4	-81.51	-423.8	16.09	-16	-10.58	-1.231	-0.2727	-0.5112	1034	179.3	62.93	18.1	12.41	-2.274	-1.055	0.4844	0.6265	1891	-61.54	21.47	-70.73	0.9618	-177.7	-1.372	0.05542	0.2668	1804	121.6	-205.6	-32.52	-48.79	164.5	-1.433	0.01099	-0.4976
2.72	1	994.6	-90.92	-438.4	18.62	-12.85	-13.64	-1.232	-0.2744	-0.5049	1038	153.2	50.85	19.84	9.877	0.6071	-1.059	0.4878	0.6226	1883	-89.86	-34.69	-66.01	7.783	-189	-1.354	0.02491	0.2759	1852	59.56	-194.3	-20.55	-54.21	172.1	-1.405	0.03905	-0.4932
2.73	1	961.9	-61.99	-432.1	21.77	-10.41	-15.83	-1.23	-0.282	-0.5112	1028	126.8	62.49	24.22	8.654	2.619	-1.056	0.4942	0.6226	1803	-196.3	-147.4	-62.25	13.2	-195.1	-1.34	-0.01244	0.2752	1756	255.4	-19.52	-5.77	-53.94	175.4	-1.389	0.07324	-0.4819
2.74	1	930.2	3.444	-450.2	25.36	-9.008	-17.84	-1.228	-0.2895	-0.5176	990.7	95.32	102	28.41	8.482	4.368	-1.054	0.5005	0.6226	1625	-277.3	-242.7	-53.24	19.06	-198.7	-1.327	-0.04982	0.2744	1560	222.1	144.5	-6.379	-55.87	176.2	-1.372	0.1074	-0.4707
2.75	1	908.2	48.91	-437	25.87	-7.518	-19.84	-1.229	-0.2942	-0.5166	992.6	92.89	124.5	29.47	7.43	7.082	-1.058	0.4997	0.6226	1472	-184.6	-362.3	-35.84	20.02	-198.6	-1.297	-0.06714	0.2822	1502	-10.79	208	-3.586	-56.22	179.4	-1.337	0.1311	-0.4661
2.76	1	917	68.42	-429.2	26.06	-6.906	-20.54	-1.229	-0.2988	-0.5156	999.6	53.58	133.2	29.73	6.384	8.213	-1.063	0.499	0.6226	1287	-321.3	-642.1	2.1	12.24	-192.3	-1.267	-0.08447	0.29	1351	-306.2	326.2	12.24	-52.46	176.4	-1.302	0.1548	-0.4614
2.77	1	922.8	56.25	-415.6	26.14	-4.545	-21.6	-1.229	-0.3074	-0.5151	1008	34.2	79.14	29.47	7.696	9.177	-1.06	0.5059	0.6172	1064	-211.9	-603	58.93	6.645	-183	-1.235	-0.09157	0.3005	1150	-649.9	261.7	48.79	-55.34	172.5	-1.281	0.1716	-0.4556
2.78	1	918.4	35.59	-409.2	27.36	-4.285	-22.21	-1.228	-0.3159	-0.5146	996.1	44.43	80.62	29.81	6.384	9.011	-1.056	0.5127	0.6118	861.8	270	-509.3	106	-3.061	-172.9	-1.204	-0.09862	0.311	1057	-707.5	143.1	91.19	-55.17	158.3	-1.26	0.1885	-0.4497
