MR32 ASCII
Name	static_2
Frequency	100
Date	04-06-2018 11:02:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.94	0	988.3	-78.12	-138.2	-0.612	-0.6995	0.08741	-0.6436	0.8306	-0.1895	973.1	109.4	-200.7	0	0.1749	-0.5246	-0.4385	-0.8149	0.5854	1002	-41.99	-33.2	0.1749	0.3497	-0.5246	-0.9224	-0.3071	0.9111	992.2	121.6	-28.81	-0.2623	-0.7869	-0.4372	-0.8965	0.6055	-0.8769
3.95	0	990.7	-76.66	-137.2	-0.08741	0.08741	-0.2624	-0.6414	0.8308	-0.1787	970.7	101.6	-202.1	-0.1748	0	0.5246	-0.4385	-0.8162	0.5828	998.1	-51.76	-21.48	-0.2623	0	-0.4371	-0.9224	-0.3096	0.9099	990.7	116.7	-35.16	0	-0.8743	0	-0.8977	0.6069	-0.8755
3.96	0	986.8	-79.59	-136.2	-0.3497	0	0.2624	-0.6392	0.831	-0.168	972.7	102.5	-205.1	-0.4372	0.6994	0.7868	-0.4385	-0.8174	0.5801	1000	-41.99	-28.81	0.3497	-0.8743	-0.5246	-0.9224	-0.312	0.9087	986.3	116.7	-26.37	-0.08745	-0.8743	-0.612	-0.8989	0.6084	-0.874
3.97	0	988.8	-80.57	-141.1	-0.2623	0.8744	-0.1748	-0.6414	0.832	-0.1814	975.1	102.5	-201.2	-0.4372	0.5246	0.612	-0.4397	-0.8174	0.5816	1002	-41.02	-31.74	-0.5246	0.4371	0.1749	-0.9221	-0.3096	0.9102	986.8	115.7	-24.41	-0.2623	-0.5246	0	-0.8965	0.6084	-0.8769
3.98	0	982.4	-78.12	-136.2	0	-0.1749	0	-0.6436	0.833	-0.1948	971.7	97.66	-194.3	0.5246	0	0	-0.4409	-0.8174	0.583	999	-44.92	-21.97	-0.612	0	0	-0.9219	-0.3071	0.9116	994.6	120.6	-23.44	0.2623	-0.4372	-0.7869	-0.894	0.6084	-0.8799
3.99	0	987.8	-75.68	-134.8	-1.049	0.3497	0.4372	-0.6423	0.833	-0.1907	968.3	106.9	-202.6	-1.049	0.1749	0.3498	-0.4409	-0.8149	0.583	1002	-42.48	-29.79	-0.8743	0.08741	0.6995	-0.9209	-0.3071	0.9114	987.8	120.6	-19.53	-0.1748	-0.3497	-0.6995	-0.8965	0.6033	-0.8784
4.00	0	985.9	-80.08	-136.2	-0.8744	0.1749	-0.1748	-0.6411	0.833	-0.1865	968.3	98.14	-201.7	-0.1748	-0.612	0.3498	-0.4409	-0.8125	0.583	997.1	-50.29	-26.37	-1.224	0	1.311	-0.9199	-0.3071	0.9111	989.3	122.6	-26.37	-0.4371	-0.9617	-1.137	-0.8989	0.5982	-0.8769
4.01	0	984.4	-86.92	-141.1	-0.2623	-0.3497	0.4372	-0.6377	0.832	-0.1868	979	107.4	-201.7	-0.08746	0.4371	-0.2622	-0.4421	-0.8137	0.5803	1000	-50.29	-25.39	-0.8743	0.3497	1.137	-0.9221	-0.3074	0.9126	993.7	113.8	-25.88	-0.4371	-0.9617	-0.6995	-0.9002	0.6018	-0.8728
4.02	0	982.4	-81.54	-138.7	0	-0.08741	0.2624	-0.6343	0.831	-0.187	976.1	108.9	-201.2	0.4372	0.3497	-0.2622	-0.4434	-0.8149	0.5776	996.1	-47.85	-21.97	-0.4372	0.6995	0.5246	-0.9243	-0.3076	0.9141	992.7	122.6	-32.23	-0.08745	-0.7869	0	-0.9014	0.6055	-0.8686
4.03	0	988.8	-79.59	-136.2	0.3497	0.1749	0.2624	-0.6389	0.8308	-0.1868	973.6	107.9	-208.5	-0.3497	0.8743	0.2622	-0.4421	-0.8137	0.5803	1001	-46.39	-27.83	-0.612	0	0.4371	-0.9268	-0.3088	0.9089	990.7	123.5	-25.88	-1.574	-0.4372	-0.612	-0.8965	0.6094	-0.8757
4.04	0	987.8	-74.71	-144.5	0.2623	-0.08741	0.08741	-0.6436	0.8306	-0.1865	975.6	105.5	-191.4	-0.5246	0.2623	0.612	-0.4409	-0.8125	0.583	998.5	-47.36	-24.41	-0.9618	0.8743	0.7869	-0.9292	-0.3101	0.9038	996.6	121.6	-30.27	-0.1748	-0.7869	-1.049	-0.8916	0.6133	-0.8828
4.05	0	986.8	-82.52	-137.2	-0.7869	0.1749	-0.1748	-0.6399	0.8296	-0.1892	977.1	103.5	-195.3	-0.2623	0	0.612	-0.4397	-0.8137	0.583	999.5	-53.22	-29.3	-0.3497	-0.2623	0.08741	-0.9256	-0.3098	0.905	1001	131.8	-23.44	-1.399	-1.224	-0.08745	-0.8965	0.6094	-0.8784
4.06	0	989.8	-77.15	-140.1	0.08741	0.08741	0	-0.6362	0.8286	-0.1919	980	100.1	-206.5	-0.1748	0	-0.1748	-0.4385	-0.8149	0.583	997.1	-52.25	-25.39	-1.049	0	1.049	-0.9219	-0.3096	0.9063	989.3	120.1	-32.23	0.08745	-0.612	-0.6995	-0.9014	0.6055	-0.874
4.07	0	988.8	-78.61	-142.6	0.08741	-0.1749	0.08741	-0.6409	0.8284	-0.1934	974.1	93.75	-200.2	-0.08746	-0.08741	-0.612	-0.4409	-0.8149	0.5842	1000	-48.83	-21.48	-0.2623	-0.2623	0.3497	-0.9209	-0.3096	0.9048	984.4	119.1	-27.83	0.1748	-0.7869	-1.224	-0.9014	0.6055	-0.874
4.08	0	992.7	-71.78	-144	0.612	-0.3497	-0.08741	-0.6455	0.8281	-0.1948	974.6	93.75	-205.1	0.08746	0.08741	-0.08741	-0.4434	-0.8149	0.5854	999.5	-47.36	-27.83	0	0.1749	0.5246	-0.9199	-0.3096	0.9033	985.8	119.6	-26.86	0.4371	-0.612	-0.3497	-0.9014	0.6055	-0.874
4.09	0	989.3	-72.27	-142.1	0.612	-0.6995	0.4372	-0.6409	0.8296	-0.1921	977.1	95.21	-210.5	1.399	0.5246	-0.3498	-0.4421	-0.8162	0.5869	1000	-47.36	-38.57	0	0.8743	0.4371	-0.9234	-0.311	0.9048	994.6	126.5	-27.34	0	-0.612	-0.2623	-0.9014	0.6055	-0.8728
4.10	0	992.2	-64.45	-125.5	1.836	-0.9618	0.5246	-0.6362	0.831	-0.1895	977.5	99.61	-210	1.224	-0.3497	-1.137	-0.4409	-0.8174	0.5884	997.6	-47.85	-26.85	-0.6995	-0.3497	-0.1749	-0.9268	-0.3125	0.9063	991.2	125	-30.27	-0.3498	-1.399	-0.6995	-0.9014	0.6055	-0.8716
4.11	0	993.2	-59.57	-135.3	1.399	-0.4371	0.6994	-0.634	0.831	-0.1855	969.7	98.14	-198.7	0.5246	0.3497	-0.6994	-0.4421	-0.8162	0.5857	999	-46.39	-26.85	-0.3497	-0.2623	-0.2623	-0.9243	-0.3135	0.897	989.7	123.5	-28.32	-0.3498	-0.3497	0.08745	-0.9002	0.6042	-0.873
4.12	0	985.9	-57.62	-131.8	-0.2623	-1.836	0.6994	-0.6318	0.831	-0.1816	969.2	99.61	-204.6	-0.1748	-0.08741	-1.137	-0.4434	-0.8149	0.583	995.1	-55.66	-30.76	-0.4372	0.6995	0.5246	-0.9219	-0.3145	0.8877	994.2	125.5	-26.37	-0.1748	-1.224	-0.4372	-0.8989	0.603	-0.8745
4.13	0	998	-71.29	-136.7	-0.5246	-0.6995	2.273	-0.6318	0.831	-0.1816	969.7	106	-206.1	-0.9617	-0.612	-0.8744	-0.4421	-0.8149	0.5869	1003	-52.73	-25.88	-0.612	0.2623	0.08741	-0.9231	-0.3132	0.897	998	127	-34.18	-0.1748	-0.4372	-0.612	-0.9028	0.603	-0.8743
4.14	0	989.3	-77.64	-140.6	-0.5246	-0.4371	1.661	-0.6318	0.831	-0.1816	974.6	104.5	-202.1	-1.749	-1.137	-2.361	-0.4409	-0.8149	0.5908	996.6	-50.29	-26.37	0.08745	0.2623	-0.08741	-0.9243	-0.312	0.9063	981.9	120.1	-31.25	0.1748	-0.08745	-0.1749	-0.9067	0.603	-0.874
4.15	0	990.2	-85.45	-136.2	-0.1749	-1.574	2.186	-0.634	0.831	-0.1855	980	105	-194.3	-0.5246	0.7869	-1.049	-0.4421	-0.8162	0.5869	999	-45.9	-27.83	-0.1749	0.7869	0	-0.9268	-0.3086	0.9036	994.6	128.4	-23.44	-0.4371	-0.08745	-0.612	-0.9016	0.6069	-0.8782
4.16	0	987.3	-78.61	-138.2	-0.4371	-1.486	1.574	-0.6362	0.831	-0.1895	974.6	111.3	-197.3	-0.1748	-0.6994	-1.749	-0.4434	-0.8174	0.583	1004	-41.02	-24.9	-0.3497	0.2623	0.4371	-0.9292	-0.3052	0.9009	983.9	116.2	-30.76	0.08745	-0.08745	0.2623	-0.8965	0.6108	-0.8823
4.17	0	995.6	-73.73	-147.5	-0.2623	-0.612	1.749	-0.6362	0.832	-0.1909	975.1	110.8	-195.3	-0.7869	-0.3497	-1.574	-0.4409	-0.8174	0.5842	999.5	-49.8	-28.32	-0.2623	-0.4371	0.2623	-0.9258	-0.3052	0.9048	998.5	123.5	-31.74	-0.5246	-0.1749	-0.08745	-0.8989	0.6081	-0.8769
4.18	0	985.4	-91.8	-141.1	0	-1.311	1.749	-0.6362	0.833	-0.1924	973.1	100.1	-205.1	-1.486	-0.6994	-2.448	-0.4385	-0.8174	0.5854	1001	-48.34	-31.74	-0.5246	0	-0.1749	-0.9224	-0.3052	0.9087	992.7	125	-20.51	0.08745	-0.7869	0.5246	-0.9014	0.6055	-0.8716
4.19	0	983.4	-85.94	-149.4	0.5246	-0.612	1.574	-0.6374	0.833	-0.1909	975.6	105	-200.2	-0.3497	0.08741	-1.574	-0.4373	-0.8171	0.5762	989.7	-53.71	-21.97	-0.4372	0.1749	-0.9617	-0.9199	-0.3061	0.9087	990.7	122.6	-28.81	0	-0.4372	0	-0.9014	0.6042	-0.8799
4.20	0	983.9	-78.12	-143.6	0.9618	-1.486	1.836	-0.6387	0.833	-0.1895	966.3	110.8	-206.1	0.4372	0	-1.224	-0.436	-0.8169	0.5669	994.6	-49.32	-29.3	-0.3497	-0.1749	0.1749	-0.9175	-0.3071	0.9087	989.7	120.6	-31.74	0.2623	-1.224	-0.4372	-0.9014	0.603	-0.8882
4.21	0	982.9	-77.64	-143.1	0.08741	-0.9618	1.399	-0.6362	0.832	-0.1921	969.2	102	-202.6	0.7869	-0.6994	-1.224	-0.4373	-0.8135	0.5776	1000	-47.85	-26.37	-0.1749	-0.3497	-0.08741	-0.9209	-0.3083	0.9075	993.7	124	-24.9	-0.4371	-0.9617	-0.612	-0.9026	0.603	-0.8784
4.22	0	983.4	-84.96	-139.6	-0.3497	-0.5246	1.137	-0.6338	0.831	-0.1948	975.1	114.7	-206.5	-0.4372	0.08741	-1.224	-0.4385	-0.81	0.5884	999.5	-47.85	-24.9	-0.2623	0.5246	-0.2623	-0.9243	-0.3096	0.9063	991.2	123.5	-26.86	0	-1.574	0.08745	-0.9038	0.603	-0.8686
4.23	0	981.4	-94.24	-136.2	0	-1.049	0.7869	-0.6362	0.8298	-0.1934	971.7	109.4	-204.1	-0.2623	-0.612	-0.6994	-0.4373	-0.81	0.5816	1001	-46.88	-29.3	-0.3497	0.612	0.08741	-0.9234	-0.312	0.9063	992.7	124.5	-29.79	0	-0.8743	-0.1749	-0.8989	0.6033	-0.8852
4.24	0	992.2	-83.5	-140.6	-0.2623	-1.574	1.486	-0.6387	0.8286	-0.1919	978.5	119.1	-198.2	-0.08746	0.612	-1.311	-0.436	-0.81	0.5747	999.5	-47.36	-26.37	-0.9618	0.08741	-0.5246	-0.9224	-0.3145	0.9063	994.6	124	-24.9	-0.6994	-0.8743	0.08745	-0.894	0.6035	-0.9019
4.25	0	984.9	-90.33	-143.1	0	-1.486	0.7869	-0.6374	0.8308	-0.1919	969.2	115.7	-210.5	-0.2623	-0.2623	-0.9618	-0.436	-0.8171	0.5786	1000	-47.85	-26.37	-0.4372	0.8743	0	-0.9221	-0.3145	0.9063	991.2	122.1	-29.79	-1.049	-0.1749	0	-0.8989	0.6045	-0.888
4.26	0	984.9	-85.45	-138.2	0.2623	-1.661	0.3498	-0.6362	0.833	-0.1919	968.8	108.9	-208	-0.5246	0.8743	-0.5246	-0.436	-0.8242	0.5825	996.6	-49.8	-23.44	-0.4372	0.3497	-0.1749	-0.9219	-0.3145	0.9063	990.2	121.1	-27.34	0	-0.612	0	-0.9038	0.6055	-0.874
4.27	0	983.9	-83.01	-148	0.4371	-0.3497	1.137	-0.634	0.832	-0.1921	974.1	110.8	-198.2	-0.1748	0.3497	-0.6994	-0.4336	-0.8218	0.5693	996.6	-50.29	-25.39	-0.5246	0.1749	0.5246	-0.9231	-0.311	0.9048	991.2	127	-30.27	-0.3498	-0.5246	0.5246	-0.9002	0.6045	-0.888
4.28	0	978.5	-89.84	-139.2	0.2623	-0.612	0.4372	-0.6318	0.831	-0.1924	970.7	116.7	-203.1	-0.08746	0.5246	-1.661	-0.4312	-0.8193	0.5562	1000	-47.85	-24.41	-0.4372	0.1749	0	-0.9243	-0.3076	0.9033	989.7	120.1	-36.13	-0.2623	-0.6995	-0.4372	-0.8965	0.6035	-0.9019
4.29	0	985.4	-86.43	-137.7	0	0.1749	0.2624	-0.634	0.8345	-0.1882	969.2	109.4	-196.8	-0.08746	0.5246	0.1748	-0.4373	-0.8147	0.5708	1002	-54.69	-31.25	-0.2623	0.1749	0	-0.9256	-0.3076	0.9036	992.7	120.6	-32.71	-1.311	-0.3497	0.08745	-0.8992	0.6045	-0.8852
4.30	0	988.3	-80.57	-141.1	-0.2623	-0.1749	0.3498	-0.6362	0.8379	-0.1841	971.2	111.8	-197.8	-0.4372	0.5246	0	-0.4434	-0.81	0.5854	1002	-50.78	-25.39	0.1749	0	0	-0.9268	-0.3076	0.9038	998	125.5	-27.83	-0.612	-0.612	-0.5246	-0.9019	0.6055	-0.8686
4.31	0	982.4	-82.52	-143.1	-0.08741	-0.612	0.612	-0.6387	0.8342	-0.188	975.1	115.2	-201.2	-0.1748	0.7869	-0.1748	-0.4397	-0.8159	0.5681	999.5	-52.73	-21	-0.8743	0.4371	0	-0.9256	-0.3101	0.897	987.3	121.6	-32.23	-0.2623	-0.5246	-0.612	-0.8992	0.6057	-0.8728
4.32	0	986.3	-83.98	-142.6	-0.2623	-0.3497	0.2624	-0.6411	0.8306	-0.1919	971.2	116.2	-214.8	-0.1748	0.1749	0.1748	-0.436	-0.8218	0.5508	993.6	-51.76	-19.04	0	0.3497	0	-0.9243	-0.3125	0.8901	995.6	128.4	-29.3	-0.3498	-0.4372	0	-0.8965	0.606	-0.8769
4.33	0	989.3	-86.92	-147	-0.7869	0.1749	0.08741	-0.6387	0.8318	-0.1921	972.7	108.9	-200.7	-0.9617	0.5246	0.3498	-0.4397	-0.8208	0.5654	1003	-50.78	-23.44	-0.7869	0.2623	0	-0.9243	-0.311	0.8982	991.2	118.7	-36.62	0	0.3497	0.4372	-0.9016	0.6057	-0.8728
4.34	0	989.8	-84.47	-148	-0.08741	-0.612	0.08741	-0.6362	0.833	-0.1924	977.5	111.8	-196.3	-0.612	-0.2623	0.6994	-0.4434	-0.8198	0.5801	1003	-46.88	-12.7	-0.1749	0	0.2623	-0.9243	-0.3096	0.9063	993.2	124.5	-22.95	0.612	-0.2623	0	-0.9067	0.6055	-0.8686
4.35	0	988.3	-83.01	-153.8	0.8744	0.08741	0.5246	-0.6352	0.8308	-0.1924	971.7	108.9	-203.1	-0.6995	0	0.3498	-0.4397	-0.8174	0.5774	997.1	-51.76	-21.97	-0.612	0.08741	-0.6995	-0.9256	-0.311	0.8916	995.1	123.5	-28.32	-0.6994	-0.2623	0.1749	-0.9053	0.6042	-0.8784
4.36	0	991.2	-83.5	-146.5	0.1749	0	-0.08741	-0.6343	0.8286	-0.1924	975.1	113.8	-196.8	-0.7869	0.7869	0.3498	-0.436	-0.8149	0.5747	993.2	-49.32	-30.27	-0.2623	0.6995	0	-0.9268	-0.3125	0.877	992.7	120.6	-32.23	0.3498	-0.6995	-0.7869	-0.9038	0.603	-0.8882
4.37	0	988.8	-79.59	-146	0.6995	0.8744	0.2624	-0.6352	0.832	-0.1921	972.2	104.5	-204.1	0.612	-0.08741	0.7868	-0.436	-0.8137	0.5816	998.5	-46.88	-27.34	-0.3497	0.612	0	-0.928	-0.3101	0.8901	991.2	120.6	-33.69	0.3498	-0.612	-0.08745	-0.9014	0.6055	-0.8784
4.38	0	992.2	-76.17	-141.1	0	0.08741	-0.7869	-0.6362	0.8354	-0.1919	970.7	102	-196.8	0.9617	0.2623	0.5246	-0.436	-0.8125	0.5884	1000	-51.27	-22.95	0.08745	0.5246	0.1749	-0.9292	-0.3076	0.9033	989.3	120.1	-20.51	0.08745	-0.5246	-0.4372	-0.8989	0.6079	-0.8686
4.39	0	986.3	-77.15	-139.6	0.3497	-0.612	-0.3498	-0.6352	0.8345	-0.1868	974.6	113.8	-203.6	0.7869	-0.4371	-0.1748	-0.4373	-0.8171	0.5776	1000	-44.92	-27.34	0	-0.612	0.4371	-0.9292	-0.3125	0.8916	992.7	128.4	-23.44	-0.1748	-0.9617	0.2623	-0.9004	0.6052	-0.8562
4.40	0	989.3	-77.15	-141.1	0.612	-0.2623	0.5246	-0.6343	0.8335	-0.1816	973.6	106.9	-196.3	-0.1748	0.08741	1.049	-0.4385	-0.8218	0.5669	997.6	-41.02	-20.02	0.2623	0.08741	0	-0.9292	-0.3174	0.8799	991.7	122.6	-35.16	1.049	-1.137	-0.4372	-0.9019	0.6025	-0.8438
4.41	0	987.3	-77.15	-141.1	-0.3497	-0.3497	-0.1748	-0.6352	0.8298	-0.1843	972.7	105	-209.5	-0.8743	-0.08741	0.1748	-0.4397	-0.8183	0.5749	1003	-46.88	-23.93	0	0.3497	0.2623	-0.9268	-0.3125	0.8892	990.2	115.7	-31.25	0.3498	-1.661	0	-0.9031	0.6028	-0.8577
4.42	0	988.3	-77.64	-141.1	-0.2623	-0.2623	0.08741	-0.6362	0.8262	-0.187	975.6	110.8	-198.7	-0.3497	0.2623	0.5246	-0.4409	-0.8149	0.583	993.6	-51.27	-24.9	0.1749	0	0	-0.9243	-0.3076	0.8984	994.6	124	-30.76	0.2623	-0.08745	-0.08745	-0.9043	0.603	-0.8716
4.43	0	979.5	-81.54	-143.1	0	-0.2623	-0.2624	-0.6365	0.8286	-0.1855	970.7	104.5	-197.3	-0.3497	0.08741	0.4372	-0.4397	-0.8149	0.5896	1001	-45.41	-25.39	0.5246	-0.1749	0	-0.9268	-0.3088	0.8997	990.2	124	-30.76	-0.08745	-0.5246	-0.5246	-0.9041	0.603	-0.8728
4.44	0	990.7	-75.68	-140.1	0	-0.4371	0.1748	-0.6367	0.831	-0.1841	971.7	101.1	-201.2	0.1748	0	0	-0.4385	-0.8149	0.5962	999	-52.73	-23.44	0.08745	0.1749	-0.1749	-0.9292	-0.3101	0.9009	989.3	124.5	-31.25	0.612	-0.5246	-0.6995	-0.9038	0.603	-0.874
4.45	0	989.8	-82.03	-142.1	0.9618	0	0.2624	-0.6343	0.8298	-0.1855	976.6	106	-208.5	0.4372	1.137	-0.612	-0.4385	-0.8174	0.5881	1000	-46.39	-25.88	0	0.08741	0.2623	-0.9256	-0.311	0.9009	987.8	123	-32.23	0	-0.4372	-0.7869	-0.9028	0.6055	-0.8713
4.46	0	986.3	-74.71	-149.9	0.5246	-0.2623	-0.5246	-0.6318	0.8286	-0.187	977.1	111.3	-208	0.08746	-0.5246	-0.612	-0.4385	-0.8198	0.5801	1002	-48.83	-27.34	0.612	-0.1749	0.08741	-0.9219	-0.312	0.9009	994.6	122.6	-27.83	0.7869	-0.6995	-0.3497	-0.9019	0.6079	-0.8686
4.47	0	989.3	-74.71	-137.2	0.2623	-0.8744	0.1748	-0.634	0.8332	-0.187	976.6	112.3	-206.5	1.049	-0.08741	-0.8744	-0.4373	-0.8174	0.5801	1001	-50.78	-21.48	0.5246	-0.4371	-0.5246	-0.9231	-0.3098	0.9036	995.1	128.4	-24.41	0.08745	-1.224	-0.7869	-0.9031	0.6091	-0.863
4.48	0	985.4	-85.45	-142.6	0.612	0.5246	0.612	-0.6362	0.8379	-0.187	969.2	107.9	-198.7	-0.612	-0.1749	0.3498	-0.436	-0.8149	0.5801	998.5	-51.76	-22.95	0.7869	0.1749	0	-0.9243	-0.3076	0.9063	987.8	119.6	-24.41	0	-0.5246	-0.08745	-0.9043	0.6103	-0.8574
4.49	0	983.9	-83.01	-145.5	0	-0.2623	0.4372	-0.6362	0.8345	-0.1882	968.8	108.4	-210.9	-0.5246	0.4371	0.08741	-0.436	-0.8125	0.5801	995.1	-57.13	-31.25	0	0	-0.08741	-0.9243	-0.311	0.9023	991.2	126	-29.79	-0.7869	-0.8743	-0.4372	-0.9016	0.6055	-0.863
4.50	0	985.4	-86.43	-138.7	0.5246	-0.3497	0.5246	-0.6362	0.831	-0.1895	975.6	111.8	-207	-0.4372	0.2623	0	-0.436	-0.81	0.5801	999.5	-52.25	-21.97	0.2623	0.7869	-0.08741	-0.9243	-0.3145	0.8984	989.7	122.1	-27.34	0	0	0	-0.8989	0.6006	-0.8686
4.51	0	985.9	-83.01	-137.2	-0.08741	-0.612	0.4372	-0.6352	0.831	-0.1895	977.1	108.9	-206.5	0.3497	0.3497	0.08741	-0.4373	-0.8113	0.5816	998.1	-52.73	-30.76	0.5246	0.1749	-0.4371	-0.9256	-0.311	0.9023	993.2	124.5	-32.71	-0.4371	-0.3497	0.8743	-0.9014	0.603	-0.8701
4.52	0	986.3	-85.45	-152.3	0	-1.311	0.612	-0.6343	0.831	-0.1895	973.6	109.9	-196.3	-0.08746	0.3497	1.574	-0.4385	-0.8125	0.583	1000	-53.22	-31.25	0.7869	0.2623	-0.6995	-0.9268	-0.3076	0.9063	995.1	125	-34.18	0.5246	-0.4372	-0.2623	-0.9038	0.6055	-0.8716
4.53	0	986.3	-82.52	-147.5	-0.1749	-0.4371	0.3498	-0.6365	0.8308	-0.1895	972.2	103	-201.7	0.08746	0	0.08741	-0.4385	-0.8137	0.5842	1003	-48.34	-24.41	0.2623	0.612	-0.08741	-0.9234	-0.3135	0.9063	991.7	121.1	-24.41	0	-0.612	-0.08745	-0.9014	0.6055	-0.8716
4.54	0	987.8	-80.57	-144.5	-1.049	-0.1749	0	-0.6387	0.8306	-0.1895	973.6	110.4	-197.3	0.4372	0	-0.8744	-0.4385	-0.8149	0.5854	999	-52.25	-30.27	0.3497	0	-0.7869	-0.9199	-0.3193	0.9063	992.2	124.5	-19.04	0.08745	-0.612	0	-0.8989	0.6055	-0.8716
4.55	0	985.9	-81.54	-143.6	0.08741	-0.612	-0.612	-0.6387	0.8296	-0.1895	975.1	112.8	-202.1	1.049	-0.4371	-0.3498	-0.4373	-0.8162	0.5867	1003	-45.41	-29.3	0.7869	-0.612	-1.137	-0.9212	-0.3145	0.9087	993.7	122.6	-36.62	-0.4371	-0.9617	0.1749	-0.9002	0.6067	-0.8716
4.56	0	980.9	-81.54	-136.7	0	-0.612	-0.2624	-0.6387	0.8286	-0.1895	965.8	103.5	-196.8	0.6995	0.2623	-0.08741	-0.436	-0.8174	0.5879	995.6	-51.76	-22.95	-0.08745	0.5246	-0.5246	-0.9224	-0.3096	0.9111	992.2	125	-29.3	0.8743	-0.2623	0	-0.9014	0.6079	-0.8716
4.57	0	984.9	-81.54	-143.1	0.1749	-0.1749	-0.2624	-0.6399	0.8308	-0.1895	975.6	109.9	-197.8	0.1748	-0.5246	0.2622	-0.4373	-0.8174	0.584	1002	-49.32	-29.79	0.08745	0.2623	-0.612	-0.9234	-0.3108	0.9087	992.2	124.5	-26.37	-0.1748	-0.1749	-0.5246	-0.9002	0.6055	-0.8701
4.58	0	987.8	-76.17	-137.2	0.7869	-0.1749	0	-0.6411	0.833	-0.1895	972.2	107.4	-209.5	0.4372	-0.5246	-0.2622	-0.4385	-0.8174	0.5801	994.6	-51.27	-20.51	0.2623	0.612	-0.4371	-0.9243	-0.312	0.9063	990.7	120.6	-27.34	0.1748	-0.5246	0	-0.8989	0.603	-0.8686
4.59	0	984.9	-80.08	-138.2	-0.5246	-0.8744	-0.5246	-0.6387	0.8342	-0.188	973.1	114.3	-213.9	0.3497	-0.3497	0	-0.4397	-0.8162	0.5828	999	-48.83	-19.53	0.6995	0.5246	-0.612	-0.9256	-0.3123	0.8997	994.2	124.5	-33.2	0	-0.3497	0.08745	-0.9028	0.6055	-0.8699
4.60	0	990.7	-78.61	-137.7	-0.612	-0.08741	0.612	-0.6362	0.8354	-0.1865	972.2	106	-200.7	-1.049	-0.1749	0.2622	-0.4409	-0.8149	0.5854	1001	-46.88	-25.39	-0.2623	0.612	0.08741	-0.9268	-0.3125	0.8931	988.3	119.1	-41.02	0.2623	-0.2623	-0.08745	-0.9067	0.6079	-0.8711
4.61	0	986.3	-84.96	-150.4	0.3497	-0.6995	0.08741	-0.6362	0.8332	-0.1895	979.5	116.7	-205.1	-0.7869	0	-0.2622	-0.4373	-0.8171	0.5828	996.6	-50.78	-21.97	0	0.2623	-0.7869	-0.9243	-0.3123	0.8997	995.6	122.1	-33.69	0.2623	-0.5246	-0.4372	-0.9004	0.6067	-0.8686
4.62	0	989.8	-74.71	-138.7	-0.3497	-0.612	0.4372	-0.6362	0.831	-0.1924	973.6	112.3	-197.8	-0.5246	0	-0.1748	-0.4336	-0.8193	0.5801	993.6	-50.78	-22.46	0.8743	0.5246	-0.3497	-0.9219	-0.312	0.9063	986.8	123	-35.16	0.08745	0	0.3497	-0.894	0.6055	-0.8662
