MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 11:12:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.43	1	1120	1014	-186	-4.372	-26.49	77.03	0.006821	-1.112	-0.4912	1446	-422.9	-531.2	-9.094	48.87	-65.22	0.04517	1.184	0.2002	1024	186	-417.5	-33.4	-9.967	-72.57	-1.126	0.6965	0.5664	1055	-126	280.3	-27.1	-25.01	73.09	-1.011	-0.6008	-0.793
5.44	1	1466	1728	257.8	-6.472	-22.56	46.16	0.0205	-1.108	-0.4976	1710	-1586	84.47	-24.3	109.9	-11.45	0.05761	1.188	0.21	1050	194.8	-409.2	-37.77	-9.881	-71.78	-1.134	0.6807	0.5767	1070	-163	250	-31.39	-26.05	74.49	-1.019	-0.584	-0.793
5.45	1	1432	771.5	336	-57.53	-25.7	20.37	0.01955	-1.101	-0.5122	1387	-1437	305.2	-74.32	62.78	24.21	0.063	1.184	0.2217	1071	111.3	-423.8	-40.74	-7.433	-72.4	-1.139	0.6638	0.5774	1095	-131.3	243.6	-32.35	-27.63	75.54	-1.028	-0.5652	-0.7878
5.46	1	1014	-485.3	16.12	-81.66	-17.57	27.81	0.01855	-1.094	-0.5269	753.9	-151.9	-85.93	-83.23	-5.159	-9.183	0.06835	1.181	0.2334	1071	88.4	-420.4	-38.65	-6.907	-75.98	-1.144	0.647	0.5781	1109	-123.6	249	-30.34	-28.41	77.81	-1.037	-0.5464	-0.7827
5.47	1	1125	-594.2	-43.94	-34.8	-17.84	57.71	0.02393	-1.087	-0.5193	658.7	347.7	-864.3	-17.14	-44.41	-57.44	0.06861	1.177	0.2287	1084	89.88	-374.5	-39.26	-7.082	-79.13	-1.149	0.6313	0.5796	1117	-123.6	225.1	-30.6	-28.5	79.92	-1.042	-0.5298	-0.7791
5.48	1	1394	88.86	120.1	26.84	-19.85	63.3	0.02928	-1.081	-0.5117	1305	-282.7	-957	35.85	-13.46	-73.27	0.06886	1.173	0.2241	1095	106.5	-350.6	-35.32	-6.294	-82.19	-1.155	0.6157	0.5811	1139	-169.5	170.9	-26.32	-30.51	82.53	-1.047	-0.5132	-0.7754
5.49	1	1404	287.1	160.7	35.5	-17.22	54.29	0.02709	-1.079	-0.5037	1570	-598.1	-454.1	21.86	29.03	-50.54	0.06495	1.168	0.2229	1107	135.8	-350.1	-33.4	-4.982	-87.61	-1.161	0.5984	0.5879	1155	-143.6	154.8	-22.82	-30.6	85.68	-1.054	-0.4968	-0.7685
5.50	1	1240	73.73	-85.93	25.09	-21.77	54.21	0.02489	-1.078	-0.4956	1218	-243.2	-75.68	1.573	24.48	-51.32	0.06105	1.164	0.2217	1122	139.7	-333.5	-32.44	-7.082	-90.84	-1.168	0.5811	0.5947	1170	-129.4	157.2	-19.85	-29.9	89.09	-1.062	-0.4805	-0.7617
5.51	1	765.6	39.08	-896.5	16.96	-47.39	53.16	0.02026	-1.067	-0.4944	1292	292.5	810.1	-17.05	29.03	-70.82	0.04564	1.156	0.2136	1141	147	-311.5	-31.82	-6.559	-94.34	-1.172	0.5613	0.5884	1176	-113.8	142.1	-19.41	-29.9	92.5	-1.067	-0.4629	-0.7639
5.52	1	958.5	-21.46	-914.6	-24.22	-57.27	60.59	0.01564	-1.057	-0.4932	1267	959.5	667	-73.62	23.17	-98.88	0.03027	1.148	0.2056	1153	163.1	-302.2	-32.87	-6.907	-97.84	-1.177	0.5415	0.582	1168	-131.3	118.7	-20.37	-30.86	96.09	-1.072	-0.4453	-0.7661
5.53	1	1411	864.7	-747.1	-0.7883	-47.91	74.32	0.003191	-1.049	-0.5076	1093	508.8	177.7	-31.91	4.021	-109.2	0.02394	1.143	0.242	1175	159.1	-310.6	-32	-4.72	-102.1	-1.181	0.5217	0.5862	1211	-171.4	121.6	-17.57	-33.49	99.5	-1.077	-0.4255	-0.7493
5.54	1	741.7	1131	-268.6	-55.08	-27.1	77.03	-0.009295	-1.041	-0.522	1078	11.73	536.6	-101.7	23.43	-52.81	0.01758	1.138	0.2783	1187	152.4	-331.1	-31.39	-3.322	-104.6	-1.186	0.5019	0.5903	1232	-109.4	159.7	-15.82	-33.66	100.5	-1.083	-0.4058	-0.7324
5.55	1	625	143.1	-303.7	-104	-34.01	79.74	-0.01344	-1.029	-0.5166	770	-106	274.4	-138.1	9.093	-25.36	0.01027	1.133	0.2886	1189	232.9	-303.2	-35.59	-4.982	-105	-1.187	0.4829	0.5889	1250	-49.79	162.1	-20.19	-33.05	101.5	-1.084	-0.3916	-0.7346
5.56	1	838.9	-360.4	-529.8	-63.74	-38.64	85.16	-0.01759	-1.017	-0.5112	729	-764.1	243.1	-81.83	-19.76	-48.26	0.002929	1.128	0.2988	1196	347.2	-238.8	-46.69	-7.781	-104.3	-1.188	0.4639	0.5874	1261	-32.76	128.4	-31.39	-29.38	102.6	-1.085	-0.3774	-0.7368
5.57	1	834	-573.2	-446.8	-8.131	-41.79	63.3	-0.02613	-1.022	-0.5076	1145	-900.4	-199.7	-42.49	-14.16	-77.9	-0.01027	1.123	0.2993	1189	333.9	-233.4	-64.35	-10.75	-101.2	-1.188	0.4368	0.5908	1209	-11.22	132.8	-48	-27.54	104	-1.09	-0.3499	-0.7227
5.58	1	985.4	-702.6	-248	73	-42.58	45.12	-0.03467	-1.026	-0.5039	1082	-319.3	-556.6	18.97	2.536	-82.1	-0.02344	1.118	0.2998	1145	288	-216.3	-82.63	-13.11	-101.9	-1.189	0.4097	0.5942	1212	-12.25	129.4	-64.17	-25.18	105.1	-1.094	-0.3223	-0.7085
5.59	1	1095	-194.8	-202.6	118.2	-46.95	33.4	-0.04077	-1.03	-0.4907	935.5	186	-346.7	86.38	8.305	-78.16	-0.0315	1.116	0.2773	1162	196.8	-249	-94.78	-16.96	-99.58	-1.188	0.3884	0.5818	1184	9.287	153.8	-79.65	-24.04	106.9	-1.094	-0.3027	-0.7163
5.60	1	1086	668.4	-166.5	98.27	-50.97	29.73	-0.04687	-1.033	-0.4775	1189	470.7	-140.1	61.9	28.24	-71.87	-0.03957	1.113	0.2549	1076	115.7	-328.1	-103.9	-18.88	-102.2	-1.186	0.3672	0.5693	1132	-29.28	185.1	-88.48	-20.55	111.9	-1.094	-0.2832	-0.7241
5.61	1	1095	780.8	104	30.69	-36.9	44.77	-0.05541	-1.026	-0.4805	977.1	706.6	-8.295	-7.433	10.4	-52.11	-0.04271	1.108	0.2842	1016	89.88	-327.6	-107.6	-21.77	-106.1	-1.185	0.3423	0.5935	1114	-39.08	178.2	-92.85	-17.92	117.1	-1.098	-0.2556	-0.7165
5.62	1	893.1	602	28.31	-43.8	-38.91	62.78	-0.06395	-1.019	-0.4834	807.1	581.5	-147.5	-74.14	7.258	-39.09	-0.04589	1.102	0.3135	1029	98.13	-361.8	-110	-26.58	-106.2	-1.184	0.3174	0.6177	1090	15.61	238.8	-98.01	-12.59	117.6	-1.103	-0.228	-0.709
5.63	1	930.7	20.04	-189	-81.66	-34.01	70.3	-0.06861	-1.004	-0.4915	877	-36.13	-23.42	-105.8	-0.2616	-26.93	-0.05519	1.094	0.3093	1040	184.5	-401.8	-114.3	-30.34	-109.8	-1.177	0.2976	0.6111	1104	-59.08	234.9	-106.2	-10.75	124.9	-1.095	-0.2031	-0.7131
5.64	1	980.9	-348.2	-315.4	-67.41	-34.36	69.25	-0.07324	-0.9897	-0.4995	1188	-646	-141.1	-86.03	-2.536	-40.22	-0.06445	1.086	0.3052	1073	271.4	-396.5	-117.9	-32.87	-114.8	-1.169	0.2778	0.6045	1213	-192.8	189.4	-109.2	-8.394	134.6	-1.087	-0.1782	-0.7173
5.65	1	890.6	-402.9	-410.6	-19.93	-37.51	53.86	-0.0813	-0.9912	-0.4959	1062	-461.4	-189.9	-48.09	6.906	-47.47	-0.07103	1.084	0.323	1130	75.18	-415.5	-126.3	-35.76	-113.3	-1.159	0.2461	0.6245	1101	-14.7	266.6	-113.9	-3.234	131.2	-1.087	-0.144	-0.7026
5.66	1	817.9	-87.91	-347.2	17.75	-37.24	41.88	-0.08936	-0.9927	-0.4922	864.8	-102	-80.09	-10.58	14.6	-53.25	-0.07765	1.083	0.3408	1059	39.55	-433.1	-126.2	-37.07	-114.4	-1.148	0.2144	0.6445	1056	61.01	322.3	-123.2	-6.732	132.5	-1.087	-0.1099	-0.688
5.67	1	940	190	-372.6	21.51	-35.41	40.57	-0.09179	-0.9878	-0.5063	940.9	145.5	57.13	-5.683	14.86	-52.98	-0.08351	1.08	0.3435	1045	39.55	-446.3	-130.4	-38.12	-112	-1.136	0.1992	0.6453	1024	-21.93	309.1	-127.6	-4.371	136.4	-1.076	-0.09227	-0.6897
5.68	1	944.8	243.2	-324.7	5.072	-32.7	43.45	-0.09422	-0.9829	-0.5205	991.7	208.5	69.83	-18.45	10.84	-46.6	-0.08937	1.078	0.3462	1096	16.07	-398.9	-132.5	-32.17	-106.8	-1.124	0.1841	0.646	971.2	-85.91	231.9	-132	-8.481	134.4	-1.064	-0.07471	-0.6914
5.69	1	946.8	65.45	-282.7	-14.16	-29.99	45.99	-0.1035	-0.979	-0.5049	944.3	147	0	-33.66	6.47	-41.62	-0.09888	1.071	0.3586	1031	76.13	-322.3	-127	-24.74	-101.9	-1.111	0.1753	0.6413	880.9	-102.5	133.3	-137.8	-11.8	124.6	-1.063	-0.04736	-0.6809
5.70	1	970.2	-105.5	-328.6	-18.97	-28.59	45.55	-0.1128	-0.9751	-0.4893	1010	37.6	-76.17	-36.9	6.383	-38.65	-0.1084	1.063	0.3711	912.6	61.96	-332.5	-110	-16	-94.34	-1.097	0.1665	0.6367	769.5	-181.6	85.93	-136.6	-13.55	113	-1.061	-0.02002	-0.6704
5.71	1	975.6	-115.7	-375	-10.31	-28.42	40.13	-0.1121	-0.9744	-0.5076	1072	4.857	-54.68	-29.99	9.442	-36.72	-0.112	1.061	0.3652	766.6	153.9	-324.7	-86.12	-9.967	-84.28	-1.088	0.1535	0.6392	646.5	-320.3	105.9	-124.4	-16	96.18	-1.055	-0.01686	-0.6763
5.72	1	962.9	-52.26	-392.1	-5.419	-27.02	34.45	-0.1113	-0.9736	-0.5259	1023	76.18	3.914	-22.03	10.58	-34.53	-0.1157	1.058	0.3594	605	456.6	-468.7	-66.1	-9.444	-77.12	-1.079	0.1406	0.6416	449.2	-418.4	201.7	-118.3	-17.66	73.27	-1.05	-0.01367	-0.6821
5.73	1	961.9	15.14	-433.6	-1.836	-23.61	30.86	-0.1206	-0.9675	-0.5071	995.1	44.91	70.8	-17.14	10.49	-30.87	-0.1177	1.06	0.3696	431.2	864.8	-357.4	-64.08	-5.857	-70.64	-1.067	0.1465	0.6445	250.5	-790.1	74.21	-110.9	-21.95	41.8	-1.042	-0.004656	-0.6704
5.74	1	939	44.93	-426.8	-1.659	-20.46	28.68	-0.1299	-0.9614	-0.4883	1014	38.09	70.8	-15.56	9.093	-28.59	-0.1196	1.062	0.3799	462.4	824.7	-447.8	-82.53	-3.236	-58.49	-1.055	0.1523	0.6475	1107	-1434	-35.63	-115	-34.19	71.95	-1.034	0.004399	-0.6587
5.75	1	953.1	59.07	-424.8	-1.924	-17.22	27.46	-0.1301	-0.9595	-0.5017	1014	18.06	63.96	-13.64	7.171	-27.02	-0.1226	1.054	0.3831	860.3	176.8	-687	-60.15	-9.706	-20.72	-1.048	0.165	0.6416	596.2	-1206	-185.5	-62.16	4.547	25.71	-1.021	-0.01635	-0.6545
5.76	1	976.5	67.4	-424.8	-1.136	-14.6	26.93	-0.1304	-0.9575	-0.5151	1039	-19.04	75.68	-12.07	6.121	-26.31	-0.1255	1.046	0.3862	534.6	-169	-376.5	-4.985	3.498	-1.31	-1.041	0.1777	0.6358	394.5	-585	-40.54	5.159	11.28	3.493	-1.008	-0.0371	-0.6504
5.77	1	972.2	72.78	-422.8	0.9592	-13.03	26.49	-0.1348	-0.9551	-0.4959	1041	-65.43	73.25	-8.744	3.059	-26.84	-0.1333	1.047	0.3809	469.7	-61.01	-132.8	38.99	11.1	17.49	-1.025	0.2134	0.6301	303.2	-264.2	-104.5	39.78	4.635	-16.52	-1.002	-0.05931	-0.656
5.78	1	978.5	71.3	-423.8	5.16	-12.33	25.79	-0.1391	-0.9526	-0.4766	1029	-45.4	59.58	-4.895	1.311	-28.68	-0.1411	1.047	0.3755	448.3	115.3	41.98	70.38	19.15	33.58	-1.009	0.249	0.6245	275.4	-167.4	-229.5	65.31	3.234	-34.62	-0.9966	-0.08153	-0.6616
5.79	1	979	102	-397.5	7.696	-10.23	26.05	-0.1421	-0.9526	-0.4797	1033	1.965	50.79	-2.972	-0.5232	-29.56	-0.1416	1.044	0.3794	508.8	238.2	123.1	82.53	25.35	46.69	-0.9998	0.283	0.6087	314.4	-149	-271.5	77.55	2.361	-52.19	-0.9846	-0.1257	-0.6609
5.80	1	982.4	98.62	-387.2	6.384	-8.394	27.19	-0.145	-0.9526	-0.4829	1024	7.803	33.21	-2.884	-2.884	-30.43	-0.1421	1.041	0.3833	533.7	317.3	184.6	86.47	34.88	61.9	-0.9902	0.3169	0.5928	364.2	-126.9	-293	77.46	-3.585	-71.78	-0.9727	-0.1699	-0.6601
5.81	1	960.9	65.45	-360.8	6.119	-6.731	27.98	-0.1513	-0.9526	-0.4783	1026	17.08	12.21	-2.799	-3.76	-29.56	-0.1453	1.04	0.3845	503.9	306.7	160.1	83.76	42.06	75.98	-0.97	0.3699	0.5813	370.6	-128.9	-277.3	74.67	-7.694	-90.06	-0.9631	-0.2095	-0.6606
5.82	1	941.9	29.8	-346.2	5.419	-8.306	27.02	-0.1577	-0.9526	-0.4736	1001	32.25	6.834	-1.838	-4.37	-29.82	-0.1484	1.039	0.3857	479.5	282.2	61.05	85.16	47.65	87.78	-0.9497	0.4229	0.5698	369.6	-191.9	-256.8	78.86	-6.207	-104.8	-0.9536	-0.249	-0.6611
5.83	1	936	20.51	-349.6	5.86	-6.645	26.66	-0.1631	-0.9458	-0.4766	992.7	29.3	3.417	-0.2614	-4.458	-30.77	-0.155	1.036	0.3845	470.7	276.4	0	89.97	51.93	102	-0.9336	0.4624	0.5488	376.9	-272.9	-204.6	84.02	-1.749	-118.3	-0.9297	-0.3035	-0.6592
5.84	1	911.6	12.71	-348.1	7.955	-8.22	26.31	-0.1685	-0.939	-0.4795	979	51.73	-8.295	1.922	-3.934	-30.43	-0.1616	1.033	0.3833	487.8	332	-35.64	96.79	52.9	116.1	-0.9175	0.5019	0.5278	420.9	-314.5	-185.1	89.97	0.9627	-132.7	-0.9058	-0.3579	-0.6572
5.85	1	900.4	-15.61	-343.7	8.478	-8.394	25.7	-0.1714	-0.939	-0.4683	961.4	78.14	-6.834	1.311	-3.059	-29.72	-0.1636	1.029	0.3806	505.4	390.6	-27.36	101	54.56	126.6	-0.8833	0.5588	0.5161	439.4	-344.8	-208.5	93.82	4.11	-144.4	-0.8711	-0.417	-0.6553
5.86	1	905.3	-6.328	-355.5	9.355	-8.394	24.57	-0.1743	-0.939	-0.457	964.9	82.02	-8.295	2.534	-2.884	-27.46	-0.1655	1.026	0.3779	535.2	449.2	-16.61	103.3	57.88	137.4	-0.8491	0.6157	0.5044	472.1	-345.7	-236.8	98.89	6.819	-153.8	-0.8364	-0.4761	-0.6533
5.87	1	893.6	-7.33	-358.9	9.008	-8.569	23.08	-0.1765	-0.9353	-0.447	963.9	100.6	-10.75	2.011	-1.66	-27.46	-0.1707	1.027	0.3779	569.8	526.8	29.79	103.1	60.07	147.2	-0.8191	0.658	0.4849	506.4	-348.1	-262.2	103	9.968	-162.2	-0.8123	-0.5205	-0.6487
5.88	1	885.3	4.905	-370.1	7.696	-7.956	22.64	-0.1787	-0.9316	-0.437	951.7	98.61	31.25	1.05	-1.835	-26.31	-0.1758	1.028	0.3779	619.1	567.8	42.97	99.5	62.43	156.6	-0.789	0.7002	0.4653	538.6	-334	-265.1	102	10.32	-171.4	-0.7881	-0.5649	-0.644
5.89	1	884.8	-30.75	-358.4	7.343	-8.48	22.03	-0.1843	-0.9343	-0.4456	961.4	102.5	9.755	0.4385	-2.797	-25	-0.178	1.025	0.3794	671.4	608.4	36.64	92.77	66.36	163.7	-0.7344	0.75	0.4487	588.4	-336.4	-265.6	97.13	8.481	-178.2	-0.7337	-0.6211	-0.646
5.90	1	890.2	-30.75	-366.2	7.867	-8.48	19.76	-0.1899	-0.937	-0.4541	955.5	96.21	6.834	2.272	-1.05	-24.57	-0.1802	1.023	0.3809	697.8	641.1	24.41	86.47	70.47	169	-0.6797	0.7998	0.4321	634.3	-379.9	-246.6	90.67	4.896	-183.7	-0.6792	-0.6773	-0.6479
5.91	1	888.2	-52.74	-363.3	9.09	-8.48	18.27	-0.1887	-0.9382	-0.4546	960	115.3	-7.798	3.061	-1.224	-23.78	-0.1838	1.02	0.3833	723.1	625.5	-45.88	83.41	72.39	170.9	-0.6413	0.8347	0.4167	681.2	-436	-229.5	84.2	1.575	-187.1	-0.6399	-0.7151	-0.6352
5.92	1	900.4	-45.88	-357.9	10.14	-8.22	17.83	-0.1875	-0.9394	-0.4551	971.7	117.7	-1.957	4.022	-0.1744	-23.43	-0.1875	1.018	0.3857	745.1	613.7	-106	86.47	73.97	171.5	-0.603	0.8696	0.4014	732.9	-534.1	-210.4	81.92	-0.5249	-188.6	-0.6006	-0.7529	-0.6226
5.93	1	921.9	-51.26	-358.9	9.967	-8.48	16.52	-0.1887	-0.937	-0.4504	990.7	135.8	-13.67	4.633	0.3488	-21.34	-0.1899	1.017	0.3806	782.2	616.7	-165	93.38	75.02	172.2	-0.541	0.8989	0.3943	762.7	-588.8	-183.1	85.16	-2.799	-189.9	-0.5388	-0.7873	-0.6182
5.94	1	918.9	-69.82	-367.2	9.179	-8.655	14.34	-0.1899	-0.9346	-0.4458	979.5	131.8	-17.09	4.722	-0.436	-19.93	-0.1924	1.016	0.3755	817.4	666.1	-209	101.6	76.76	171.3	-0.479	0.9282	0.3872	798.8	-616.2	-147	89.27	-6.383	-190.3	-0.4771	-0.8218	-0.6138
5.95	1	925.3	-61.02	-378.9	10.14	-8.48	13.11	-0.1936	-0.9346	-0.4424	987.8	128.4	0.9638	5.422	0.0872	-18.45	-0.1946	1.016	0.3777	855	725.6	-234.9	102.7	79.47	170.1	-0.4197	0.9448	0.3874	831.1	-623.5	-112.3	91.81	-9.267	-190.8	-0.4268	-0.8464	-0.6072
5.96	1	923.3	-51.26	-404.8	11.54	-7.432	11.11	-0.1973	-0.9346	-0.439	1006	121.6	19.04	6.733	0.436	-16.78	-0.1968	1.016	0.3799	878.9	753.9	-275.4	99.32	82.27	169.4	-0.3604	0.9614	0.3877	886.3	-617.7	-56.16	89.79	-10.23	-190.2	-0.3765	-0.8711	-0.6006
5.97	1	928.2	-32.22	-397	11.89	-6.82	9.614	-0.1968	-0.9356	-0.437	1008	101.6	12.21	7.433	1.311	-14.6	-0.197	1.016	0.3752	903.3	737.8	-350.6	96	82.89	167.8	-0.3315	0.9682	0.3767	939	-652.3	-0.9823	87.17	-12.07	-189.3	-0.3093	-0.8862	-0.5937
5.98	1	945.3	-6.856	-417	13.99	-6.382	9.353	-0.1963	-0.9365	-0.4351	1010	80.05	32.71	9.005	1.311	-15.21	-0.1973	1.016	0.3706	923.4	732.9	-427.7	91.98	83.06	165.2	-0.3027	0.9751	0.3657	960.9	-680.2	58.6	85.42	-12.24	-188.1	-0.2422	-0.9014	-0.5869
5.99	1	944.8	-2.426	-387.7	13.64	-5.946	9.614	-0.198	-0.9368	-0.4382	1025	90.8	14.66	9.966	0.6104	-15.12	-0.1995	1.017	0.3633	964.9	761.2	-484.4	88.13	83.76	162.4	-0.2664	0.9807	0.3696	1037	-688.5	109.4	82.71	-11.28	-185.2	-0.2002	-0.9065	-0.5886
6.00	1	962.4	-4.905	-387.2	13.64	-4.896	9.182	-0.1997	-0.937	-0.4414	1011	92.77	1.46	9.966	-0.0872	-16	-0.2017	1.018	0.356	1003	772	-525.4	84.37	80.79	159	-0.23	0.9863	0.3735	1102	-714.3	152.4	79.56	-10.49	-181.4	-0.1582	-0.9116	-0.5903
6.01	1	945.8	1.002	-395	15.3	-3.934	10.58	-0.199	-0.9346	-0.4316	1012	85.95	11.24	10.49	-0.1744	-16.17	-0.2078	1.017	0.3606	1028	774.9	-540	76.5	77.73	155.4	-0.2068	0.9912	0.3708	1137	-716.8	204.1	75.54	-7.52	-176.9	-0.1113	-0.9043	-0.5784
6.02	1	944.8	12.18	-386.7	15.65	-3.585	11.8	-0.1983	-0.9321	-0.4219	1004	81.04	-13.67	10.14	0	-17.75	-0.2139	1.015	0.3652	1048	737.8	-566.4	67.85	73.88	149.9	-0.1836	0.9961	0.3682	1198	-674.9	265.6	66.45	-5.421	-171.5	-0.06447	-0.897	-0.5664
6.03	1	940	11.71	-381.3	16.09	-3.321	13.81	-0.2051	-0.937	-0.4263	993.6	68.87	11.24	9.878	-0.436	-19.24	-0.2129	1.011	0.3606	1085	753.4	-578.1	59.72	66.97	145.7	-0.167	0.999	0.367	1251	-655.8	281.7	57.62	-3.759	-163.6	-0.03172	-0.8999	-0.564
6.04	1	931.1	11.71	-379.4	15.47	-3.41	15.91	-0.2119	-0.9419	-0.4307	989.3	74.71	21	8.305	-0.7882	-20.72	-0.2119	1.008	0.356	960	781.2	-1105	53.16	53.94	138.6	-0.1504	1.002	0.3657	1397	-834	639.7	50.18	7.17	-153.7	9.802e-4	-0.9028	-0.5615
6.05	1	936	25.89	-387.7	15.74	-2.273	17.75	-0.2156	-0.9385	-0.4246	989.7	75.69	49.33	7.256	-2.972	-23.34	-0.2141	1.007	0.3577	1128	833	-787.6	49.22	37.51	130.6	-0.1389	1.007	0.3721	1321	-1024	506.3	53.69	20.11	-130.4	0.02393	-0.8882	-0.5654
6.06	1	950.7	4.377	-411.6	12.94	-2.797	19.85	-0.2192	-0.9351	-0.4185	1002	121.6	46.38	4.722	-4.722	-24.92	-0.2163	1.005	0.3594	1114	1110	-590.3	20.98	34.97	114.7	-0.1274	1.012	0.3784	1253	-796.4	335.9	11.36	8.306	-126	0.04687	-0.8735	-0.5693
6.07	1	939.5	-47.36	-389.2	12.5	-1.575	21.51	-0.2217	-0.9373	-0.418	990.2	152.4	3.417	3.761	-6.383	-24.48	-0.2224	1.003	0.3621	1158	1693	-719.2	11.19	26.93	93.73	-0.1223	1.009	0.3733	1656	-1248	148	-6.645	-3.147	-88.83	0.05859	-0.8648	-0.5762
6.08	1	942.4	-20.51	-409.7	12.16	0	21.33	-0.2241	-0.9394	-0.4175	1001	153.3	14.17	3.149	-7.433	-24.21	-0.2285	1	0.3648	1047	1538	-791.5	-34.88	7.082	74.49	-0.1172	1.006	0.3682	1483	-1252	283.2	-28.77	32	-69.25	0.07031	-0.856	-0.583
6.09	1	945.8	-1.951	-405.8	9.267	1.661	23.17	-0.2263	-0.9385	-0.4138	992.2	130.9	32.71	1.75	-8.744	-23.95	-0.231	1.001	0.3621	956.1	1489	-1020	-51.5	-10.4	55.52	-0.1118	1.004	0.3987	1373	-1546	440.9	-58.14	33.4	-38.12	0.07543	-0.8504	-0.5913
6.10	1	944.8	-60.07	-382.3	6.56	1.311	23.26	-0.2285	-0.9375	-0.4102	990.7	147.9	-5.871	-0.8727	-9.968	-24.57	-0.2334	1.002	0.3594	994.1	1720	-906.7	-59.45	-18.36	23.52	-0.1064	1.001	0.4292	1335	-1897	83.49	-64.87	26.76	-3.32	0.08056	-0.8447	-0.5996
6.11	1	930.2	-30.75	-383.3	7.955	3.585	25.09	-0.2346	-0.9314	-0.4111	988.8	129.9	0.9638	-0.2614	-10.49	-26.58	-0.2383	0.9995	0.356	910.6	1691	-677.2	-65.05	-30.6	-2.451	-0.1021	0.9929	0.4333	1276	-1784	-126.9	-56.31	31.74	18.62	0.08105	-0.8376	-0.6016
6.12	1	936	-1.951	-377.4	4.372	4.022	27.02	-0.2407	-0.9253	-0.4121	989.7	154.3	0	-2.184	-9.968	-27.19	-0.2432	0.9966	0.3525	993.7	581.6	371.6	-79.83	-28.77	-8.569	-0.09767	0.9848	0.4375	817.4	-831.1	-609.4	-41.18	31.56	20.81	0.08154	-0.8306	-0.6035
6.13	1	935.6	-46.88	-360.4	2.883	3.498	28.59	-0.2429	-0.9233	-0.4121	994.6	156.7	-22.46	-5.245	-9.794	-26.41	-0.2466	0.9946	0.3601	835	-389.7	438	-49.22	-31.21	6.646	-0.09056	0.9876	0.4497	544.9	332.5	-601.1	-18.1	27.37	-13.99	0.09107	-0.8298	-0.6069
6.14	1	925.3	-5.379	-374	1.659	4.458	30.51	-0.2451	-0.9214	-0.4121	977.1	122.6	-22.96	-6.733	-9.354	-27.54	-0.25	0.9927	0.3677	945.3	-521	182.1	-0.8736	-19.24	23.95	-0.08349	0.9902	0.4619	733.4	561.5	-314	8.655	19.23	-25.71	0.1006	-0.8291	-0.6104
6.15	1	930.2	-6.328	-374.5	-1.836	6.032	31.48	-0.2468	-0.9197	-0.4138	969.7	195.3	29.29	-11.98	-10.75	-28.51	-0.2527	0.9905	0.3743	1045	-148.5	-382.3	32.87	-6.294	14.52	-0.07887	0.9917	0.4595	1194	-249.5	40.04	33.31	24.39	-7.953	0.1081	-0.8381	-0.6025
6.16	0	943.9	16.14	-403.3	-6.119	6.296	34.18	-0.2485	-0.918	-0.4155	1005	149.9	45.42	-13.82	-14.43	-29.2	-0.2554	0.9883	0.3809	1328	95.7	-407.7	44.59	-0.08622	2.97	-0.07421	0.9931	0.457	1416	-308.2	254.9	49.84	27.72	-1.313	0.1157	-0.8472	-0.5947
