MR32 ASCII
Name	Trial_17
Frequency	100
Date	04-06-2018 11:33:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.38	1	1144	-632.3	-280.7	-30.25	16.44	-187.7	-0.6006	-0.9585	0.01709	1085	763.2	-371.1	34.01	39.52	184	-0.6387	0.9492	-0.07079	979	-75.65	-288.6	1.836	-8.919	-17.14	-0.1479	1.313	0.1714	975.6	96.22	262.2	4.632	1.749	16.53	-0.2012	-1.187	-0.6431
6.39	1	1149	-551.8	-283.7	-31.56	15.21	-182.5	-0.5493	-0.9775	0.01319	1071	797.3	-290	28.94	41.36	182.5	-0.5693	0.9668	-0.08862	979	-84.49	-289.5	0	-8.569	-15.83	-0.1492	1.313	0.1567	974.1	108.9	267.6	2.711	1.223	16.87	-0.2039	-1.186	-0.6421
6.40	1	1181	-508.8	-291	-40.31	16.09	-175.1	-0.498	-0.9966	0.009266	1100	810.1	-251	16.61	39.43	179.9	-0.5	0.9844	-0.1065	971.2	-93.73	-301.3	-0.8763	-8.655	-15.39	-0.1504	1.313	0.1421	962.4	94.69	262.7	2.358	0.7878	16.35	-0.2066	-1.185	-0.6411
6.41	1	1195	-507.8	-305.2	-48.61	19.15	-167.3	-0.4306	-1.01	0.00243	1103	783.2	-263.2	4.898	37.51	177.6	-0.4309	0.9861	-0.1135	964.8	-102.6	-311	-1.661	-7.258	-15.48	-0.1518	1.313	0.1543	963.4	101	277.4	0.7013	0.08804	16.09	-0.2053	-1.184	-0.6384
6.42	1	1180	-497	-292	-55.61	20.02	-160.2	-0.3633	-1.023	-0.004406	1068	728.5	-253.4	-5.858	36.98	174.8	-0.3618	0.9878	-0.1206	957	-120.6	-324.2	-2.887	-7.608	-16.27	-0.1533	1.313	0.1665	961.9	112.8	290.5	-0.1742	-0.6998	16.7	-0.2041	-1.184	-0.6357
6.43	1	1171	-467.3	-291	-61.55	21.86	-152.7	-0.323	-1.023	-0.01781	1067	675.3	-239.7	-15.91	34.45	170.3	-0.3201	0.9895	-0.1187	956.5	-131.4	-318.4	-2.971	-6.382	-17.66	-0.1557	1.315	0.1519	955.1	109.4	284.6	-1.135	-1.573	17.4	-0.2095	-1.186	-0.6397
6.44	1	1194	-461.9	-281.2	-69.77	23.08	-144.8	-0.2827	-1.022	-0.03124	1091	642.1	-211.9	-25.35	31.21	165.6	-0.2783	0.9912	-0.1167	957	-127.9	-323.7	-3.934	-5.509	-18.1	-0.1582	1.318	0.1372	959	112.8	280.3	-1.572	-3.061	17.92	-0.2148	-1.188	-0.6436
6.45	1	1213	-503.9	-319.3	-74.93	24.65	-139	-0.2302	-1.011	-0.03589	1087	612.8	-214.8	-33.92	27.54	161.5	-0.2324	0.9844	-0.1133	952.2	-115.7	-327.6	-4.022	-3.41	-19.06	-0.1636	1.313	0.1577	954.1	96.66	294	-2.796	-4.023	20.2	-0.2195	-1.189	-0.6448
6.46	1	1148	-506.3	-332	-73.1	26.75	-132	-0.1777	-1	-0.04054	1066	570.3	-246.1	-34.01	24.74	156.9	-0.1865	0.9775	-0.1099	954.6	-114.3	-324.2	-3.496	-3.06	-20.03	-0.1689	1.308	0.1782	955.5	95.24	289.1	-3.323	-5.42	19.93	-0.2241	-1.191	-0.646
6.47	1	1106	-481.9	-334	-71.69	24.83	-125	-0.147	-0.992	-0.04371	1054	544.9	-198.7	-33.31	24.13	149.3	-0.1572	0.9687	-0.1057	953.1	-99.13	-318.4	-4.285	-2.361	-21.07	-0.1724	1.313	0.1714	953.1	90.77	286.6	-3.06	-7.081	21.42	-0.2271	-1.185	-0.6433
6.48	1	1087	-456.5	-353	-70.21	24.13	-117	-0.1162	-0.9839	-0.04686	1050	530.8	-154.3	-34.1	23.35	140.3	-0.1279	0.96	-0.1016	950.7	-94.71	-317.4	-3.759	-2.449	-22.04	-0.1758	1.318	0.1645	961.4	92.73	282.3	-3.846	-7.257	21.51	-0.23	-1.18	-0.6406
6.49	1	1045	-450.2	-347.2	-69.42	21.25	-108.9	-0.08788	-0.9624	-0.05688	1045	511.2	-136.7	-35.06	23.61	132	-0.1013	0.9443	-0.09693	955.6	-91.76	-327.1	-5.42	-1.573	-22.3	-0.1799	1.31	0.1728	958.5	81.49	280.7	-3.935	-7.869	22.82	-0.2358	-1.179	-0.6416
6.50	1	1030	-424.3	-356	-68.28	17.4	-100.5	-0.05956	-0.9409	-0.06689	1027	498.5	-106.9	-34.71	22.73	121.5	-0.0747	0.9287	-0.09228	956	-69.85	-321.8	-5.244	-0.6116	-23.08	-0.1841	1.303	0.1811	955.1	69.82	275.4	-4.02	-9.531	22.9	-0.2417	-1.179	-0.6426
6.51	1	1003	-407.2	-344.7	-67.06	12.68	-93.29	-0.04103	-0.9311	-0.07496	1010	493.2	-118.7	-35.32	21.86	111.6	-0.05617	0.9187	-0.08642	945.3	-69.85	-314.9	-5.77	-0.3498	-24.31	-0.1921	1.304	0.1838	958	76.15	275.4	-4.721	-9.181	22.73	-0.2473	-1.177	-0.6443
6.52	1	971.2	-384.3	-335.4	-67.94	8.743	-85.42	-0.02245	-0.9214	-0.083	986.8	487.3	-102.1	-38.12	22.21	102.4	-0.03759	0.9087	-0.08058	942.4	-77.61	-305.7	-6.208	-0.3498	-23.43	-0.2002	1.305	0.1865	953.6	61.53	262.2	-4.632	-10.14	23.17	-0.2529	-1.175	-0.646
6.53	1	960	-354.5	-333.5	-68.9	6.12	-75.8	-0.009027	-0.9033	-0.08251	948.8	480.5	-112.3	-41.44	23.08	95.47	-0.02221	0.9016	-0.07765	946.8	-65.92	-315.9	-6.646	0.1739	-23.95	-0.1997	1.303	0.1875	957.5	54.66	259.8	-5.423	-10.58	23.7	-0.2573	-1.172	-0.6428
6.54	1	944.8	-394.1	-319.3	-67.94	5.594	-66.63	0.004394	-0.8853	-0.08203	855.9	432.1	-159.7	-43.98	22.56	86.55	-0.006827	0.8945	-0.07471	944.8	-70.84	-299.8	-5.858	0.08797	-25.53	-0.1992	1.301	0.1885	949.2	49.31	251	-5.244	-10.58	24.04	-0.2617	-1.168	-0.6397
6.55	1	912.6	-441.4	-260.7	-59.45	11.28	-56.83	0.01223	-0.8765	-0.09595	776.9	388.7	-168.5	-46.25	18.8	76.5	0.003414	0.8901	-0.06788	951.6	-66.41	-307.6	-5.069	1.223	-25.88	-0.2075	1.299	0.1863	961.9	50.73	256.8	-4.811	-11.54	25.09	-0.2664	-1.168	-0.6467
6.56	1	922.3	-325.2	-237.3	-57.09	10.75	-46.69	0.02001	-0.8677	-0.1099	815.4	439.9	-157.2	-46.95	13.64	66.18	0.01365	0.8857	-0.06103	947.8	-65.92	-322.8	-5.42	1.487	-27.89	-0.2158	1.297	0.1841	961.4	64.91	258.8	-5.244	-11.72	26.23	-0.271	-1.167	-0.6538
6.57	1	921.4	-252.9	-273.4	-64.52	10.05	-37.51	0.02297	-0.855	-0.1043	874	429.2	-77.64	-58.49	11.72	59.19	0.02053	0.8811	-0.05054	944.8	-46.37	-290	-5.595	2.884	-28.94	-0.2219	1.294	0.1868	961.4	42.44	233.4	-4.811	-12.42	26.84	-0.2766	-1.163	-0.648
6.58	1	870.1	-344.2	-342.3	-73.97	9.094	-30.34	0.02589	-0.8423	-0.09864	890.1	400.9	-32.7	-67.32	10.58	51.85	0.02735	0.8765	-0.04005	951.2	-29.28	-287.1	-5.332	2.622	-29.29	-0.228	1.291	0.1894	962.4	33.71	236.8	-5.423	-12.33	27.8	-0.2822	-1.159	-0.6421
6.59	1	838.8	-410.2	-358.9	-72.22	4.46	-23.6	0.02856	-0.8408	-0.1055	879.4	369.6	-14.15	-63.47	8.657	43.19	0.03808	0.8718	-0.04029	957	-32.72	-302.7	-6.121	2.361	-29.73	-0.2329	1.291	0.1912	970.2	32.73	228.1	-5.771	-12.77	27.46	-0.2908	-1.159	-0.6533
6.60	1	833.5	-419.9	-381.9	-62.34	0.5251	-14.78	0.03123	-0.8393	-0.1123	853	389.6	10.73	-53.07	2.534	31.83	0.04881	0.8672	-0.04053	952.6	-21.02	-286.1	-7.518	2.099	-30.77	-0.2378	1.292	0.1929	971.2	26.4	234.4	-5.507	-12.33	27.98	-0.2993	-1.16	-0.6645
6.61	1	845.7	-429.2	-392.1	-54.73	-4.46	-6.204	0.03806	-0.8301	-0.1177	857.4	408.2	-8.787	-45.99	-3.06	18.36	0.05276	0.8626	-0.03052	956	-19.55	-298.3	-8.132	2.273	-30.69	-0.2466	1.29	0.1914	971.2	20.07	239.2	-6.468	-13.03	29.29	-0.3059	-1.156	-0.6572
6.62	1	847.2	-434.1	-387.2	-44.07	-7.869	1.314	0.04494	-0.8208	-0.1231	869.1	345.2	-33.71	-40.57	-5.159	5.073	0.05666	0.8579	-0.02052	960.4	-17.59	-296.4	-8.044	2.011	-30.34	-0.2554	1.288	0.1899	968.7	13.2	240.2	-8.567	-13.38	28.24	-0.3125	-1.152	-0.6499
6.63	1	852	-389.7	-360.4	-32.18	-10.23	8.567	0.04494	-0.8208	-0.1235	892.6	287.6	-62.01	-34.01	-2.972	-5.422	0.05932	0.8603	-0.01953	954.1	-10.22	-294.4	-7.869	2.537	-31.21	-0.259	1.287	0.1919	971.7	1.964	226.5	-7.517	-14.16	29.46	-0.3125	-1.152	-0.6543
6.64	1	877.9	-312	-350.1	-22.65	-12.68	14.69	0.04494	-0.8208	-0.124	899.9	251.5	-67.88	-27.19	-0.7884	-14.69	0.06202	0.8628	-0.01856	954.6	-9.235	-294.9	-8.307	2.099	-30.6	-0.2627	1.286	0.1939	975.1	13.2	229	-8.219	-14.78	29.11	-0.3125	-1.152	-0.6587
6.65	1	891.6	-265.2	-339.8	-11.89	-14.43	20.72	0.05788	-0.8159	-0.1235	927.7	237.8	-73.72	-21.07	0.8728	-21.77	0.06517	0.8616	-0.01269	964.4	2.456	-293.9	-9.179	2.361	-31.21	-0.2678	1.284	0.1975	984.9	10.69	225.6	-8.308	-14.43	29.55	-0.3203	-1.148	-0.6528
6.66	1	954.6	-132.8	-434.1	-2.796	-18.1	24.48	0.07078	-0.811	-0.1231	1008	135.7	-41.52	-14.95	6.382	-28.07	0.06836	0.8603	-0.006832	958.5	1.474	-293	-9.529	1.923	-32.35	-0.2729	1.282	0.2012	976.6	2.946	223.6	-8.129	-14.43	29.99	-0.3281	-1.144	-0.647
6.67	1	1033	311	-255.4	5.506	-19.5	9.702	0.06935	-0.811	-0.125	1174	-206.6	-183.6	-0.5236	35.5	-22.21	0.07253	0.8618	-0.01098	963.4	3.93	-288.6	-10.76	3.234	-32.62	-0.2815	1.281	0.2009	982.4	0	219.7	-10.32	-15.56	30.69	-0.3357	-1.143	-0.6458
6.68	1	985.4	242.7	-179.7	4.982	-11.72	10.93	0.06787	-0.811	-0.1269	973.1	-243.7	58.59	-6.996	23.7	-14.43	0.07665	0.8633	-0.01514	964.8	10.22	-293.9	-10.14	2.884	-33.84	-0.29	1.28	0.2007	979.5	-3.927	214.8	-9.443	-16	31.74	-0.3433	-1.143	-0.6445
6.69	1	972.2	569.8	-184.1	15.22	-17.49	1.749	0.08372	-0.8105	-0.1226	1154	-637.7	-74.72	4.807	29.2	-9.005	0.08299	0.8633	-0.009521	963.4	-3.93	-305.2	-10.41	3.76	-35.5	-0.2961	1.277	0.2002	981.9	-0.4364	241.7	-10.32	-15.91	32.35	-0.3506	-1.142	-0.6496
6.70	1	1056	881.4	-124.5	22.38	-20.9	-17.4	0.09963	-0.81	-0.1182	1325	-969.3	-30.28	20.11	51.24	9.964	0.08937	0.8633	-0.003901	962.4	-1.965	-312.5	-10.58	3.672	-36.54	-0.3022	1.274	0.1997	974.6	-7.309	236.8	-10.14	-17.92	33.39	-0.3579	-1.142	-0.6548
6.71	1	1099	732.4	-82.5	21.42	-20.98	-29.73	0.1038	-0.8079	-0.1199	1161	-815.9	86.9	23.61	44.85	21.16	0.0923	0.8584	-0.01391	970.7	-5.404	-312	-11.37	4.547	-37.86	-0.3091	1.273	0.2019	978.5	-1.418	242.7	-10.84	-19.06	35.32	-0.3691	-1.135	-0.6589
6.72	1	1208	454.6	193.8	17.57	-13.64	-31.83	0.1079	-0.8057	-0.1216	960	-500	-272	40.13	25.62	18.79	0.09523	0.8535	-0.02393	971.2	0.4912	-323.3	-11.19	4.809	-40.13	-0.3159	1.272	0.2041	983.4	-8.837	233.9	-11.28	-20.55	37.25	-0.3804	-1.127	-0.6631
6.73	1	1296	33.19	395.5	22.03	3.673	-15.91	0.1116	-0.802	-0.1113	784.7	-211.9	-557.1	58.14	-13.11	11.45	0.09961	0.8503	-0.03174	975.1	17.59	-314.5	-11.45	6.294	-42.14	-0.324	1.269	0.2063	986.8	-20.95	234.4	-10.93	-22.47	39.09	-0.3882	-1.122	-0.6572
6.74	1	1216	17.11	316.4	32.26	7.17	-2.534	0.1152	-0.7983	-0.1011	937.5	-186	-773.9	59.89	-31.21	4.193	0.104	0.8472	-0.03956	979.5	2.456	-313	-13.11	7.082	-44.24	-0.332	1.266	0.2085	991.7	0.4364	250	-11.89	-23.26	40.4	-0.396	-1.117	-0.6514
6.75	1	1172	135.7	177.7	46.52	6.383	-4.113	0.115	-0.7959	-0.094	1214	-358.4	-728	51.5	-4.023	6.73	0.1045	0.8362	-0.05151	974.6	9.235	-316.4	-12.33	8.743	-46.6	-0.3445	1.262	0.2148	1001	-19.09	234.4	-12.59	-25.09	43.37	-0.4077	-1.114	-0.6541
6.76	1	974.6	57.61	-249.5	63.65	1.399	-15.39	0.1148	-0.7935	-0.08692	1338	-417.5	-101.1	47.65	34.36	15.04	0.105	0.8252	-0.06347	971.2	38.61	-280.3	-12.94	9.269	-48.87	-0.3569	1.258	0.2212	997.1	-22.91	204.6	-12.94	-24.92	45.02	-0.4194	-1.111	-0.6567
6.77	1	770.5	54.66	-698.7	42.32	-29.99	-20.2	0.1186	-0.7876	-0.08057	1302	179.2	536.6	10.41	66.8	1.22	0.09886	0.824	-0.06982	981.5	30.75	-287.1	-12.85	8.743	-50.36	-0.3621	1.251	0.2219	1008	-26.84	204.1	-14.34	-26.75	47.3	-0.4258	-1.104	-0.6589
6.78	1	1048	-206.1	-506.4	15.3	-42.23	4.019	0.1226	-0.7818	-0.07421	881.9	766.6	307.6	-4.72	37.33	-41.97	0.09279	0.8227	-0.07617	991.2	25.84	-293	-12.33	10.4	-53.51	-0.3672	1.243	0.2227	1001	-67.42	188.5	-12.94	-28.33	50.36	-0.4321	-1.097	-0.6611
6.79	1	1469	303.2	-124	43.63	-23.34	31.04	0.1128	-0.7756	-0.07103	877	380.9	-422.9	49.22	-7.43	-77.9	0.08423	0.8208	-0.07324	1001	24.37	-330.1	-9.705	12.15	-56.75	-0.3787	1.24	0.2214	1003	-61.97	235.3	-9.965	-30.08	52.46	-0.4446	-1.092	-0.6567
6.80	1	1289	815.4	14.17	25.62	-20.63	47.73	0.103	-0.7695	-0.06788	1338	-246.5	-57.62	14.95	-3.06	-55.96	0.07568	0.8188	-0.07031	1021	21.02	-352.5	-10.23	14.69	-60.24	-0.3901	1.238	0.2202	1026	-25.86	262.2	-9.706	-31.47	53.25	-0.457	-1.086	-0.6523
6.81	1	1027	291.5	-122.1	-45.64	-19.67	44.24	0.09743	-0.771	-0.06983	1254	-2.429	73.25	-77.73	6.733	-23.78	0.07155	0.8193	-0.05713	1030	40.97	-329.6	-11.1	15.91	-60.77	-0.4046	1.233	0.2227	1054	-25.86	261.7	-11.37	-32.61	55.34	-0.4663	-1.079	-0.6496
6.82	1	843.3	-86.44	-276.4	-47.04	-25.53	42.85	0.09179	-0.7725	-0.07178	926.3	58.09	-29.31	-65.66	11.89	-31.13	0.06739	0.8198	-0.04395	1047	101.6	-284.7	-13.9	14.43	-61.98	-0.4189	1.229	0.2251	1091	0	220.7	-14.51	-33.75	56.83	-0.4756	-1.072	-0.647
6.83	1	948.8	45.43	-424.3	-32.7	-24.48	43.02	0.08301	-0.7676	-0.07496	971.7	-98.66	23.91	-46.86	-1.661	-37.77	0.0598	0.8198	-0.04298	1080	95.69	-246.1	-19.06	12.59	-60.5	-0.4282	1.219	0.2349	1126	-16.58	184.1	-17.14	-32	57.45	-0.488	-1.065	-0.6526
6.84	1	979	64.91	-397	-13.99	-16.44	42.93	0.07422	-0.7627	-0.07814	981.5	-190	57.62	-35.41	-0.7884	-34.45	0.05227	0.8198	-0.04199	1177	71.82	-175.3	-24.04	10.67	-60.77	-0.4375	1.21	0.2446	1158	-7.309	87.42	-24.04	-33.49	56.57	-0.5005	-1.057	-0.6582
6.85	1	934.1	-47.35	-330.1	-0.5247	-21.51	36.55	0.07054	-0.7642	-0.06812	988.8	-280.7	140.6	-19.5	-7.43	-38.3	0.04664	0.8172	-0.04223	1141	186.6	-157.2	-20.98	11.19	-62.69	-0.4504	1.202	0.2422	1209	-128.9	-16.61	-20.55	-31.74	60.5	-0.5134	-1.05	-0.656
6.86	1	871.6	-48.31	-381.9	9.006	-22.3	28.68	0.06691	-0.7656	-0.05811	946.3	-222.7	70.8	3.673	-16.61	-43.63	0.04101	0.8145	-0.04247	1140	175.3	-82.01	-22.21	6.82	-63.21	-0.4634	1.193	0.2397	1168	-88.37	-36.13	-18.62	-32.09	60.33	-0.5264	-1.042	-0.6538
6.87	1	874.5	-33.19	-424.3	26.75	-19.67	23.6	0.06395	-0.7619	-0.05421	954.1	-19.04	-58.12	18.28	-13.55	-42.58	0.03391	0.8118	-0.04761	1128	204.1	-130.4	-21.33	5.683	-64.79	-0.4678	1.182	0.2456	1160	-126	-27.86	-16.79	-32.17	63.3	-0.5291	-1.033	-0.6494
6.88	1	927.2	27.81	-352.6	37.68	-17.66	18.36	0.06104	-0.7583	-0.05028	996.1	56.65	-32.23	27.54	-1.048	-37.16	0.02687	0.8091	-0.05274	1099	197.3	-163.1	-21.42	4.198	-66.97	-0.4722	1.17	0.2515	1127	-133.8	14.16	-15.56	-30.78	63.83	-0.5317	-1.025	-0.645
6.89	1	966.3	57.16	-325.7	37.07	-15.74	14.78	0.06175	-0.7607	-0.04468	992.2	21.46	11.24	27.19	0.9604	-31.57	0.02004	0.8054	-0.05713	1063	180.7	-180.7	-21.77	2.449	-67.76	-0.4892	1.16	0.2612	1097	-125.5	49.83	-15.65	-30.6	65.31	-0.5447	-1.018	-0.6462
6.90	1	972.2	46.9	-283.2	37.16	-13.2	10.67	0.06252	-0.7632	-0.03907	1022	7.811	-34.68	27.63	0.5256	-27.98	0.01317	0.8018	-0.06153	1039	181.2	-203.1	-22.12	0.9614	-68.9	-0.5063	1.15	0.271	1084	-127	73.26	-15.91	-30.25	66.53	-0.5576	-1.012	-0.6475
6.91	1	953.6	63.95	-218.3	36.46	-13.03	8.653	0.05932	-0.7607	-0.03613	1053	36.63	-111.8	28.77	2.45	-26.4	0.01051	0.7969	-0.06471	1021	199.2	-221.2	-24.65	0.8734	-70.29	-0.5139	1.138	0.2647	1062	-105.5	101.1	-16.52	-28.94	68.64	-0.5603	-0.9983	-0.647
6.92	1	992.7	123	-183.1	33.75	-14.34	9.881	0.05617	-0.7583	-0.03319	1021	91.77	-128.9	25.18	5.597	-23.87	0.007802	0.792	-0.06788	1003	172.3	-218.3	-28.85	-1.573	-70.91	-0.5215	1.125	0.2583	1059	-97.64	131.8	-21.07	-26.67	70.39	-0.563	-0.9849	-0.6465
6.93	1	993.2	172.4	-166	23.26	-14.43	11.19	0.05421	-0.7595	-0.03148	996.1	111.3	-113.8	13.81	7.781	-21.51	0.005852	0.7956	-0.06909	1014	183.1	-213.9	-31.04	-3.934	-72.4	-0.5303	1.113	0.2813	1074	-100.6	103	-23.52	-24.48	72.13	-0.572	-0.9697	-0.6511
6.94	1	951.7	200.7	-185.5	9.617	-14.25	12.85	0.05225	-0.7607	-0.02977	993.2	58.09	-66.41	0.6101	8.481	-19.85	0.003901	0.7993	-0.07031	1046	186.6	-184.1	-36.72	-6.47	-72.74	-0.5391	1.102	0.3042	1101	-85.42	79.61	-25.79	-22.56	74.76	-0.581	-0.9546	-0.6558
6.95	1	935	194.8	-234.4	1.661	-16.09	16.53	0.05177	-0.7561	-0.02294	997.5	7.352	-28.81	-9.445	9.792	-18.36	0.000266	0.7991	-0.06837	1090	156.7	-176.8	-40.05	-9.442	-74.93	-0.5435	1.087	0.3142	1144	-56.62	75.71	-28.85	-20.55	77.64	-0.5847	-0.9382	-0.6584
6.96	1	914.5	195.3	-270.5	-3.932	-16.88	19.23	0.05125	-0.7515	-0.0161	978	-31.77	18.08	-14.6	9.529	-17.84	-0.003414	0.7988	-0.0664	1135	161.6	-150.4	-44.07	-11.02	-79.04	-0.5478	1.073	0.3242	1188	-38.07	52.74	-32.26	-19.58	82.89	-0.5884	-0.9219	-0.6611
6.97	1	884.8	163.1	-294.4	-8.216	-18.1	20.98	0.04934	-0.7502	-0.02075	955.1	-54.22	37.09	-17.14	9.091	-19.15	-0.007802	0.7964	-0.06837	1213	131.4	-119.1	-48.96	-13.11	-82.53	-0.5618	1.059	0.343	1240	-4.909	22.44	-34.71	-18.71	87.95	-0.6001	-0.906	-0.6665
6.98	1	870.1	148.9	-294.9	-10.31	-19.23	21.6	0.04738	-0.749	-0.0254	946.3	-73.72	26.86	-17.57	9.004	-19.33	-0.01219	0.7939	-0.07031	1295	124	-113.3	-51.85	-14.16	-88.31	-0.5757	1.044	0.3618	1309	6.873	3.439	-37.51	-19.32	92.59	-0.6118	-0.8901	-0.6719
6.99	1	841.8	160.6	-309.1	-9.704	-21.25	20.98	0.04002	-0.748	-0.03784	937	-71.75	32.7	-16.87	11.63	-20.63	-0.01392	0.7964	-0.0642	1337	76.63	-90.35	-56.65	-15.56	-93.73	-0.5808	1.019	0.3784	1349	60.55	11.25	-40.48	-20.46	98.53	-0.6111	-0.866	-0.6838
7.00	1	847.2	171.9	-293.9	-9.882	-23.43	21.42	0.03272	-0.7471	-0.05028	924.8	-51.73	32.23	-16.35	12.85	-23.08	-0.0156	0.7988	-0.0581	1343	85.47	-122.1	-59.19	-16.87	-101.6	-0.5859	0.9931	0.395	1377	37.64	2.448	-45.38	-22.03	105.7	-0.6103	-0.8418	-0.6958
7.01	1	874.5	129.4	-289	-12.59	-24.04	22.47	0.03176	-0.7434	-0.04321	939.4	-4.398	10.73	-18.8	13.82	-22.47	-0.0176	0.7927	-0.05713	1349	107.9	-109.4	-64.52	-16.79	-106.3	-0.5881	0.9617	0.418	1379	25.42	-2.914	-48.35	-20.81	109.6	-0.6218	-0.8215	-0.6958
7.02	1	927.2	106	-262.7	-15.22	-25.53	23.6	0.03076	-0.7397	-0.03613	986.4	31.77	-24.92	-20.37	15.56	-23.26	-0.01955	0.7866	-0.05616	1365	133.3	-87.9	-65.49	-20.37	-109.1	-0.5903	0.9302	0.4409	1365	-10.25	-19.06	-52.37	-20.63	113.4	-0.6333	-0.8013	-0.6958
7.03	1	954.6	88.87	-248	-19.41	-26.49	23.6	0.03052	-0.741	-0.03907	1010	72.27	-38.57	-24.39	16.09	-21.16	-0.02248	0.7866	-0.0625	1350	167	-112.8	-66.8	-20.37	-111.7	-0.5984	0.9114	0.4568	1348	-102	-39.57	-54.12	-20.63	116.3	-0.6304	-0.7739	-0.7036
7.04	1	961.4	36.65	-267.1	-24.65	-27.1	23.17	0.03028	-0.7422	-0.042	1022	111.3	-58.12	-30.87	16.88	-20.02	-0.0254	0.7866	-0.06885	1268	197.3	-170.9	-62.07	-19.67	-112.5	-0.6064	0.8926	0.4727	1254	-196.3	-17.6	-49.49	-20.72	115.9	-0.6274	-0.7466	-0.7114
7.05	1	982.9	29.28	-290.5	-28.59	-28.5	22.21	0.02832	-0.7363	-0.03955	1039	96.69	-54.7	-34.18	17.84	-16.96	-0.02589	0.7866	-0.05664	1169	187	-257.8	-55.87	-17.75	-108.1	-0.6084	0.8582	0.4915	1130	-222.1	3.439	-43.28	-17.66	111.3	-0.6353	-0.7207	-0.7063
7.06	1	973.1	41.01	-321.8	-31.13	-28.33	20.81	0.02636	-0.7305	-0.03712	1053	75.23	-26.86	-35.76	18.88	-14.78	-0.02638	0.7866	-0.04443	1039	326.7	-376.9	-43.19	-17.14	-103	-0.6103	0.8237	0.5102	988.3	-357.4	86.9	-44.06	-22.91	106	-0.6431	-0.6948	-0.7012
7.07	1	965.8	60.55	-344.2	-33.92	-28.59	18.8	0.02488	-0.7283	-0.04908	1043	48.84	-0.5021	-37.33	19.23	-11.89	-0.02465	0.7878	-0.04736	864.8	460.5	-361.3	-26.66	-20.46	-98.28	-0.6177	0.8025	0.5166	917.9	-496.1	86.43	-41.62	-25.44	102.3	-0.6421	-0.6694	-0.7153
7.08	1	959	76.19	-387.7	-34.18	-27.54	17.57	0.02345	-0.7261	-0.06104	1024	8.796	41.99	-36.98	19.67	-10.5	-0.02296	0.789	-0.05029	794.9	559.6	-399.4	-25.88	-21.6	-86.47	-0.625	0.7813	0.523	800.7	-578.6	164.1	-34.36	-22.12	93.99	-0.6411	-0.644	-0.7295
7.09	1	951.7	84	-412.6	-32.96	-26.32	16.96	0.02025	-0.7212	-0.05298	1004	-26.39	91.32	-36.37	18.97	-10.76	-0.02833	0.7876	-0.0393	726.1	495.2	-393.5	-32.18	-16.79	-78.86	-0.6248	0.759	0.5371	662.1	-593.3	195.3	-41.09	-21.51	85.59	-0.6465	-0.623	-0.7197
7.10	1	953.6	106	-444.3	-32	-25.09	16.26	0.0171	-0.7163	-0.04492	1013	-56.65	121.1	-35.41	15.82	-11.02	-0.03369	0.7861	-0.02832	601.6	501.4	-321.3	-30.34	-11.63	-72.66	-0.6245	0.7368	0.5513	602.5	-623.6	81.53	-38.21	-22.65	74.58	-0.6519	-0.6021	-0.71
