MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 11:05:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.60	0	683.6	-790.6	715.4	306	1.136	25.96	-1.175	-0.4883	-0.4688	321.8	967.7	-718.8	286.5	132.7	-40.22	-1.15	0.6143	0.5581	984.4	-107.4	-203.1	8.571	-0.6996	-24.39	-0.9111	1.05	0.3486	1046	228	236.3	6.386	-8.829	21.16	-0.9067	-0.9541	-0.7578
5.61	0	392.6	2604	1593	156.1	22.82	-10.05	-1.176	-0.4812	-0.4724	-108.4	-1836	857.9	171.3	37.95	-17.93	-1.139	0.6106	0.5869	941.4	-176.3	-134.3	1.223	-2.798	-22.64	-0.9148	1.052	0.3501	962.9	234.3	150.9	2.709	-9.267	23.08	-0.9097	-0.9522	-0.7649
5.62	0	601.1	2194	-379.4	-91.28	-44.5	-27.9	-1.176	-0.4741	-0.4761	1490	-910.7	815.4	-108.2	-8.921	41.18	-1.129	0.6069	0.6157	930.7	-232.4	-222.7	3.059	-4.984	-23.08	-0.9185	1.054	0.3516	936.1	121.1	183.1	6.469	-6.995	25.53	-0.9126	-0.9502	-0.772
5.63	0	1040	-846.7	-1199	-107.4	0.4396	5.161	-1.173	-0.4695	-0.4854	1418	1557	254.8	-182	-39.26	46.6	-1.125	0.6018	0.6382	981.9	-253.5	-286.6	10.58	-1.835	-26.4	-0.9214	1.048	0.3477	954.6	124.5	219.2	13.38	-6.82	24.83	-0.9148	-0.9436	-0.7656
5.64	0	1432	-1471	-442.3	-110.2	22.91	12.24	-1.169	-0.4649	-0.4946	1338	1935	-809.1	-143.2	-2.359	15.3	-1.121	0.5967	0.6606	1009	-172.9	-304.7	16.26	0.3484	-27.89	-0.9243	1.042	0.3437	966.8	146.9	284.7	17.93	-9.356	23	-0.917	-0.937	-0.7593
5.65	0	1089	-652.5	-408.7	-15.13	1.576	-1.049	-1.167	-0.4649	-0.4978	1077	180.8	-149.4	18.36	11.98	29.82	-1.117	0.6013	0.6541	977.5	-172.3	-310.5	14.08	2.711	-27.19	-0.9297	1.042	0.3423	941.4	209.5	310.1	17.4	-12.68	21.86	-0.9189	-0.94	-0.7551
5.66	0	793.5	191	-504.8	-18.62	16.53	-20.38	-1.165	-0.4649	-0.501	705.6	-933.6	435	27.98	-12.41	62.6	-1.113	0.606	0.6475	943.9	-137.7	-286.6	12.07	5.684	-27.28	-0.935	1.042	0.3408	930.7	178.7	298.8	12.07	-15.91	22.03	-0.9209	-0.9429	-0.751
5.67	0	421.9	-369.2	-603.5	-36.72	15.21	-35.67	-1.161	-0.481	-0.4956	560.1	-470.6	353.5	-54.2	-1.311	35.68	-1.111	0.613	0.6353	940.9	-130.9	-262.7	9.092	6.294	-25.7	-0.938	1.039	0.3389	943.9	151.3	250.5	10.84	-16.61	22.21	-0.9289	-0.939	-0.7412
5.68	0	791.5	-737.8	-892.1	37.16	6.381	-40.22	-1.157	-0.4971	-0.4902	1172	31.3	-64.43	23.87	4.46	13.03	-1.109	0.6201	0.623	956	-109.8	-235.8	8.304	7.957	-23.78	-0.9409	1.037	0.3369	945.8	126	203.6	8.48	-16.61	20.2	-0.937	-0.9351	-0.7314
5.69	0	825.6	-342.3	-673.4	92.24	6.821	-61.46	-1.154	-0.5098	-0.479	1314	132.5	100.5	91.89	19.76	22.47	-1.11	0.634	0.6147	961.9	-81.04	-195.8	8.044	6.993	-22.12	-0.949	1.036	0.3418	956.1	103.5	156.8	8.652	-16.18	18.88	-0.9456	-0.9358	-0.727
5.70	0	891.6	101.9	-179.7	96.27	0.2618	-69.59	-1.151	-0.5225	-0.4678	814.4	375	-80.58	100.5	21.16	31.3	-1.11	0.6479	0.6064	954.1	-67.84	-179.7	7.608	6.032	-22.03	-0.957	1.036	0.3467	961.9	96.69	140.6	8.217	-15.91	18.1	-0.9541	-0.9365	-0.7227
5.71	0	995.6	259.2	27.37	62.95	5.423	-59.89	-1.145	-0.5288	-0.4717	797.4	665.1	-263.2	68.81	11.8	34.97	-1.109	0.6558	0.6143	943.3	-79.1	-184.6	8.22	5.072	-20.02	-0.9585	1.029	0.3474	953.6	100.6	150.4	8.134	-14.6	16.35	-0.9543	-0.9385	-0.7161
5.72	0	1119	229.9	85.43	16.09	12.59	-44.07	-1.138	-0.5352	-0.4756	934.6	702.2	-319.3	22.38	9.179	44.33	-1.108	0.6636	0.6221	936.1	-67.38	-198.2	8.656	4.807	-17.57	-0.96	1.022	0.3481	950.7	90.78	160.1	8.569	-13.38	15.22	-0.9546	-0.9404	-0.7095
5.73	0	1066	-86.49	-3.878	-23.43	15.39	-42.4	-1.141	-0.5425	-0.4741	980.4	254.8	-194.8	-10.14	6.556	58.05	-1.101	0.6716	0.6133	927.2	-56.11	-215.3	8.304	4.633	-15.21	-0.9607	1.022	0.3393	940.9	88.37	175.8	7.954	-11.89	14.51	-0.9612	-0.936	-0.7087
5.74	0	968.3	-270.1	-181.6	-21.42	10.06	-43.71	-1.144	-0.5498	-0.4726	1116	-239.8	-228.9	-2.973	3.058	51.5	-1.094	0.6797	0.6045	917	-77.17	-210	7.081	2.273	-13.2	-0.9614	1.021	0.3306	929.7	96.15	173.8	6.296	-10.4	12.33	-0.9678	-0.9316	-0.708
5.75	0	944.8	-179.7	-280.8	5.51	5.507	-42.49	-1.135	-0.5564	-0.48	1032	-220.2	-186	10.76	11.45	42.06	-1.094	0.6887	0.6043	929.7	-83.54	-213.9	6.82	0.9609	-12.42	-0.968	1.02	0.3274	936.5	85.01	164.1	5.771	-9.006	10.93	-0.9673	-0.9275	-0.7073
5.76	0	916	20.99	-252.4	22.82	2.272	-41.62	-1.125	-0.563	-0.4873	938.5	-0.8383	-71.29	27.54	15.56	35.07	-1.094	0.6977	0.604	937.5	-100.6	-207	8.656	0.1742	-11.89	-0.9746	1.02	0.3242	946.3	103.9	166.5	5.86	-8.131	9.882	-0.9668	-0.9233	-0.7066
5.77	0	923.9	151.8	-271.9	22.73	-0.2618	-38.29	-1.126	-0.5684	-0.4775	939	-41.92	10.21	31.48	13.11	28.33	-1.094	0.7017	0.5964	963.4	-125	-211.4	7.868	0.2613	-10.58	-0.9741	1.019	0.3276	966.8	125	159.2	5.156	-6.557	10.49	-0.9697	-0.9263	-0.7043
5.78	0	921.4	166.1	-269	19.67	-1.576	-33.31	-1.127	-0.5737	-0.4678	972.6	-102.6	-2.894	26.76	12.06	21.42	-1.093	0.7056	0.5889	980.9	-137.2	-197.3	8.304	0.4383	-11.71	-0.9736	1.019	0.331	984.4	137.2	152.3	5.771	-6.471	10.4	-0.9727	-0.9292	-0.7021
5.79	0	945.3	234.8	-250.5	19.85	-2.188	-23.61	-1.127	-0.5789	-0.4685	969.2	-92.21	-21.93	24.57	10.58	13.11	-1.092	0.709	0.5837	1004	-104.9	-175.8	9.267	0.6996	-13.12	-0.9766	1.015	0.3196	1007	148.4	140.1	5.245	-6.732	10.84	-0.9773	-0.9275	-0.7043
5.80	0	956	284.1	-215.9	15.47	-4.282	-14.25	-1.127	-0.584	-0.4692	962.8	-18.44	-19.5	19.59	10.49	8.216	-1.09	0.7124	0.5786	1006	-115.2	-179.2	8.395	0.8738	-12.5	-0.9795	1.012	0.3081	1017	143.6	145	5.508	-6.208	10.75	-0.9819	-0.9258	-0.7066
5.81	0	993.6	276.8	-193.4	3.147	-6.821	-5.681	-1.126	-0.5786	-0.4673	965.9	-5.868	-21.48	7.257	8.217	2.272	-1.092	0.7114	0.5815	1019	-109.4	-196.8	8.831	1.835	-12.5	-0.979	1.012	0.3169	1021	138.7	156.3	4.983	-6.732	11.1	-0.9812	-0.9212	-0.7
5.82	0	1014	176.7	-212.9	-7.34	-6.208	2.451	-1.125	-0.5733	-0.4653	1003	-36.05	-49.35	-4.722	4.197	-4.202	-1.094	0.7104	0.5845	1011	-101.1	-207	7.256	1.573	-11.98	-0.9785	1.011	0.3257	1010	145.6	168	5.073	-5.595	10.23	-0.9805	-0.9165	-0.6934
5.83	0	1042	86.95	-238.8	-9.526	-6.732	8.828	-1.13	-0.572	-0.4734	1054	27.38	-85.91	-10.58	2.359	-8.216	-1.095	0.7068	0.585	1010	-93.22	-220.7	7.081	2.099	-11.89	-0.9827	1.005	0.3049	993.2	117.6	173.8	3.587	-6.033	8.659	-0.9824	-0.9187	-0.6985
5.84	0	1061	69.42	-265.6	-12.59	-6.994	13.81	-1.136	-0.5708	-0.4814	1060	67.34	-84.54	-13.47	1.661	-10.84	-1.096	0.7031	0.5854	990.7	-88.32	-231	4.894	3.321	-10.06	-0.9868	0.9995	0.2842	990.7	119.7	187.5	2.446	-6.471	8.392	-0.9844	-0.9209	-0.7036
5.85	0	1027	34.13	-266.2	-15.83	-6.643	15.91	-1.135	-0.5662	-0.4746	1042	73.77	-80.12	-15.65	0.1773	-12.24	-1.097	0.6985	0.5835	989.3	-82.97	-226.5	3.234	4.372	-9.443	-0.9898	1.004	0.3013	978.5	122.1	197.3	0.9606	-7.169	8.216	-0.9888	-0.9177	-0.6983
5.86	0	990.8	-23.99	-271.5	-16.35	-5.423	18.27	-1.135	-0.5615	-0.4678	998	77.12	-85.91	-17.58	-1.311	-13.21	-1.099	0.6938	0.5815	980.9	-82.52	-226.1	-0.3514	4.459	-9.003	-0.9927	1.008	0.3183	982.9	128.9	201.2	-2.101	-6.82	6.733	-0.9932	-0.9145	-0.6929
5.87	0	952.6	-63.42	-273.5	-14.87	-5.507	17.83	-1.134	-0.5591	-0.469	984.8	84.95	-87.43	-15.65	0	-13.64	-1.102	0.6887	0.5862	970.7	-75.69	-221.7	-2.096	4.546	-8.046	-0.9922	1.004	0.3159	970.7	120.1	180.2	-5.943	-7.258	7.78	-0.9888	-0.9111	-0.7
5.88	0	943.4	-79.57	-262.7	-12.24	-5.685	15.91	-1.134	-0.5566	-0.4702	973.2	117.1	-91.24	-13.64	0.6986	-14.34	-1.105	0.6836	0.5908	961.4	-66.93	-202.7	-4.022	4.72	-6.992	-0.9917	0.9995	0.3135	964.3	108	175.8	-7.782	-8.131	7.78	-0.9844	-0.9077	-0.707
5.89	0	943.8	-68.96	-279.3	-10.93	-6.381	15.56	-1.136	-0.5544	-0.469	962.4	148.9	-86.98	-11.98	0.5266	-13.9	-1.106	0.6848	0.593	957	-83.54	-197.8	-5.597	3.411	-7.257	-0.9934	1	0.3176	966.3	103.5	148.9	-10.66	-6.557	7.429	-0.991	-0.9089	-0.7019
5.90	0	940.4	-61.58	-265.6	-10.06	-5.685	15.04	-1.139	-0.5523	-0.4678	965.9	173	-103.6	-13.03	1.661	-13.03	-1.106	0.686	0.5952	964.4	-112.3	-191.9	-5.681	3.321	-7.606	-0.9951	1.001	0.3218	973.6	121.5	151.9	-9.883	-5.945	7.78	-0.9976	-0.9102	-0.6968
5.91	0	946.8	-39.44	-259.3	-11.19	-4.895	14.78	-1.141	-0.5461	-0.4705	975.5	156.2	-85	-13.12	1.838	-11.1	-1.106	0.679	0.5957	965.3	-146.9	-183.1	-4.549	3.846	-7.082	-0.9961	0.9988	0.3269	974.1	126.5	150.4	-8.134	-5.945	7.52	-0.9988	-0.9075	-0.7039
5.92	0	957.5	-69.42	-252	-11.72	-4.895	14.34	-1.143	-0.54	-0.4732	986.8	165.4	-98.71	-15.39	0.9619	-10.66	-1.105	0.6719	0.5962	971.7	-158.2	-184.6	-3.495	3.672	-7.871	-0.9971	0.9966	0.332	975.1	131.9	144.5	-5.418	-5.421	7.084	-1	-0.9048	-0.7109
5.93	0	961.5	-109.8	-251.4	-13.37	-5.072	12.76	-1.148	-0.5403	-0.4717	993.7	148.9	-108.9	-14.51	0.9619	-8.216	-1.109	0.6704	0.5969	972.7	-136.2	-199.2	-0.3514	2.973	-8.305	-0.9961	0.9976	0.3252	975.6	102.6	156.3	-3.062	-6.119	7.084	-1.001	-0.9041	-0.7002
5.94	0	957.5	-130.3	-265.6	-10.67	-5.156	11.1	-1.153	-0.5405	-0.4702	986.8	146.4	-115.3	-13.47	1.489	-7.345	-1.114	0.6689	0.5977	970.2	-82.06	-198.2	1.835	2.886	-7.257	-0.9951	0.9985	0.3183	980	85.41	141.6	1.223	-5.858	6.297	-1.001	-0.9033	-0.6894
5.95	0	963.4	-100.6	-271.9	-7.518	-4.198	8.485	-1.153	-0.5376	-0.4688	1002	154.8	-106	-11.37	3.848	-6.65	-1.113	0.6672	0.5952	971.2	-54.63	-194.3	1.835	2.36	-6.035	-1.001	0.9939	0.3254	985.3	90.78	146	1.748	-5.421	5.334	-1	-0.9031	-0.6919
5.96	0	971.2	-70.34	-266.2	-8.302	-6.297	6.73	-1.152	-0.5347	-0.4673	995.1	139.7	-76.62	-9.618	3.412	-5.073	-1.112	0.6655	0.5928	975.1	-62.94	-198.7	1.399	0.6996	-4.372	-1.006	0.9893	0.3325	974.6	86.89	150.4	2.536	-4.459	4.287	-0.9995	-0.9028	-0.6943
5.97	0	966.3	-90.87	-287.5	-7.957	-4.46	5.681	-1.154	-0.5364	-0.4673	998.6	169.1	-85.91	-10.14	2.187	-4.025	-1.114	0.6645	0.5994	980.5	-67.38	-200.7	0.1757	0.6125	-4.023	-1.007	0.9907	0.3232	981.9	89.84	156.8	0.7878	-4.897	2.361	-1.006	-0.9045	-0.6904
5.98	0	973.6	-88.79	-293.4	-7.602	-5.156	4.632	-1.156	-0.5381	-0.4673	997.1	175.8	-81.04	-9.618	1.747	-3.237	-1.116	0.6636	0.606	973.7	-75.69	-199.2	-0.6964	0.9609	-2.801	-1.008	0.9922	0.314	978.5	101.5	165	0.1728	-4.634	2.889	-1.012	-0.9062	-0.6865
5.99	0	970.7	-89.25	-302.3	-7.695	-3.235	3.676	-1.157	-0.5344	-0.4766	998.6	154.2	-61.54	-8.919	2.01	-0.8714	-1.115	0.6624	0.606	973.7	-86.96	-206.6	-2.096	1.925	-2.975	-1.006	0.9907	0.3152	977.5	103	166	-1.133	-6.119	2.361	-1.008	-0.9006	-0.6877
6.00	0	965.4	-87.87	-288.5	-7.518	-3.146	2.627	-1.158	-0.5308	-0.4858	995.1	128.5	-69.31	-6.908	1.661	0.4357	-1.114	0.6611	0.606	976.1	-91.85	-203.6	-2.096	1.486	-2.801	-1.004	0.9893	0.3164	985.8	104.5	162.1	-2.536	-5.77	2.622	-1.005	-0.895	-0.689
6.01	0	971.2	-76.11	-300.7	-5.155	-3.759	1.133	-1.154	-0.5334	-0.4793	1004	106.5	-84.54	-5.072	2.01	-0.3527	-1.118	0.6624	0.6006	980.9	-99.14	-203.6	-3.41	1.661	-2.71	-1.011	0.9905	0.3166	985.3	110.8	169	-3.234	-5.334	2.622	-1.008	-0.898	-0.6904
6.02	0	968.8	-45.43	-290.5	-2.101	-2.973	0.9654	-1.151	-0.5361	-0.4726	1004	99.48	-63.52	-2.886	1.924	-0.4357	-1.121	0.6636	0.5952	974.6	-110.4	-214.9	-3.586	2.012	-4.456	-1.018	0.9917	0.3169	977.5	105	166	-2.709	-5.246	2.446	-1.012	-0.9009	-0.6919
6.03	0	978	-9.225	-281.8	-0.8779	-2.623	0.5291	-1.153	-0.5339	-0.4739	996.6	96.68	-50.72	-1.486	1.747	-0.7884	-1.119	0.6633	0.5952	979.5	-93.22	-201.7	-2.623	2.534	-4.282	-1.015	0.9878	0.3181	989.7	111.3	159.2	-2.799	-6.382	3.149	-1.013	-0.898	-0.6946
6.04	0	979	-13.61	-271.5	-2.447	-2.01	2.711	-1.155	-0.5317	-0.4751	997.5	108.4	-71.74	-2.099	1.838	-1.66	-1.117	0.6631	0.5952	980.9	-92.31	-197.3	-3.15	2.624	-3.674	-1.011	0.9839	0.3193	985.3	110.8	146	-2.184	-5.334	3.936	-1.015	-0.895	-0.6973
6.05	0	966.3	-12.22	-258.7	-1.746	-1.487	3.676	-1.159	-0.5278	-0.4724	996.1	101.2	-91.24	-3.585	1.575	-2.977	-1.119	0.6633	0.5994	974.6	-107.9	-193.9	-2.707	3.321	-4.456	-1.012	0.9853	0.3181	990.7	105.4	141.1	-2.011	-5.071	3.76	-1.017	-0.8967	-0.6946
6.06	0	962.9	-20.07	-250.5	-2.802	-2.973	5.161	-1.163	-0.5239	-0.4697	983.4	100	-80.58	-4.459	1.489	-3.672	-1.121	0.6636	0.6035	975.6	-96.18	-189.4	-2.271	2.012	-4.456	-1.013	0.9868	0.3169	984.4	100	158.2	-1.921	-4.808	4.02	-1.02	-0.8984	-0.6919
6.07	0	957.5	-20.99	-248.5	-3.764	-2.623	6.387	-1.16	-0.5244	-0.4685	981	94.73	-83.47	-4.809	2.187	-4.98	-1.12	0.6592	0.6008	980.5	-86.96	-203.1	-1.575	2.534	-5.071	-1.011	0.9832	0.3166	983.4	97.63	147.9	-2.101	-5.509	3.936	-1.021	-0.897	-0.6917
6.08	0	949.7	-39.44	-261.7	-4.193	-4.282	7.519	-1.158	-0.5249	-0.4673	987.8	123	-83.02	-6.296	1.139	-5.944	-1.12	0.6548	0.5981	971.7	-78.08	-191.9	-1.575	3.147	-5.161	-1.009	0.9795	0.3164	981.4	85.95	142.1	-1.223	-5.421	3.669	-1.022	-0.8955	-0.6914
6.09	0	954.1	-41.51	-266.2	-4.987	-3.67	8.921	-1.159	-0.5254	-0.4658	981.5	118.8	-74.18	-6.121	1.924	-7.521	-1.122	0.6543	0.602	970.7	-79.1	-199.2	-1.048	1.225	-4.631	-1.011	0.9807	0.3166	979.5	99.11	135.7	-0.2626	-5.071	3.936	-1.025	-0.8945	-0.6887
6.10	0	957.1	-47.28	-278.4	-5.949	-4.371	8.392	-1.161	-0.5259	-0.4644	985.9	137.2	-82.1	-7.345	1.747	-7.428	-1.124	0.6538	0.606	975.1	-77.17	-199.7	-1.399	1.225	-4.372	-1.013	0.9819	0.3169	976	89.31	139.2	-1.05	-4.808	3.324	-1.027	-0.8936	-0.686
6.11	0	956.5	-70.34	-283.7	-6.911	-4.198	8.921	-1.161	-0.5254	-0.4658	988.8	151.5	-72.81	-8.132	0.6986	-7.604	-1.124	0.6518	0.6077	971.2	-85.48	-191.9	-0.5271	1.925	-4.372	-1.016	0.9805	0.3142	985.8	103.9	146	-1.576	-4.284	3.669	-1.027	-0.8938	-0.689
6.12	0	963.4	-83.03	-299.3	-6.556	-3.408	8.568	-1.162	-0.5249	-0.4673	991.7	156.2	-78.6	-8.307	0	-6.557	-1.124	0.6499	0.6094	984.9	-76.71	-189.9	-1.315	1.048	-3.409	-1.019	0.979	0.3115	985.3	95.75	147	-1.659	-4.371	3.76	-1.026	-0.894	-0.6919
6.13	0	959.4	-113.7	-300.3	-5.949	-3.847	6.907	-1.164	-0.521	-0.4712	996.1	163.2	-61.08	-6.296	0	-5.426	-1.125	0.6506	0.613	978.5	-69.77	-186	-1.399	0.4383	-4.023	-1.018	0.9805	0.3181	987.3	93.2	125	-2.274	-2.885	4.899	-1.03	-0.8913	-0.6904
6.14	0	961.9	-104.5	-307.2	-3.932	-2.973	5.858	-1.165	-0.5171	-0.4751	992.2	155.4	-67.33	-4.022	0	-4.285	-1.126	0.6514	0.6167	977.5	-74.21	-185.1	-1.223	1.048	-4.372	-1.018	0.9819	0.3247	986.3	100.6	138.7	-2.799	-2.885	4.456	-1.034	-0.8887	-0.689
6.15	0	958	-99.63	-295.4	-2.708	-2.188	3.843	-1.166	-0.5149	-0.4685	994.2	145.9	-75.25	-2.099	-0.2633	-3.06	-1.126	0.6499	0.6126	982.4	-72.27	-189.9	-1.575	0.3484	-4.023	-1.018	0.9793	0.3208	990.2	90.78	132.8	-1.576	-3.409	4.112	-1.033	-0.8877	-0.686
6.16	0	952.1	-85.33	-305.2	0	-2.272	3.407	-1.167	-0.5127	-0.4619	987.3	143.9	-69.76	-0.08744	0.08598	-2.531	-1.126	0.6484	0.6084	979.5	-71.82	-196.8	-1.315	-0.5254	-4.372	-1.019	0.9766	0.3169	991.2	94.68	137.2	-2.709	-2.447	4.547	-1.031	-0.8867	-0.6831
6.17	0	955.1	-77.26	-288.5	-0.1774	-0.8742	2.794	-1.167	-0.5149	-0.4644	987.3	145.6	-84.54	-0.2623	0.2633	-2.189	-1.124	0.6453	0.6084	971.2	-78.65	-195.3	-2.187	-0.1742	-4.198	-1.018	0.9768	0.3183	991.2	93.74	133.8	-2.011	-2.447	4.983	-1.033	-0.8862	-0.6846
6.18	0	952.1	-66.42	-285.7	0.7845	-1.487	2.181	-1.167	-0.5171	-0.4668	983.4	150.3	-68.85	0.9618	0.6126	-2.531	-1.121	0.6421	0.6084	972.2	-85.48	-192.9	-1.751	-0.2613	-5.161	-1.018	0.977	0.3198	985.8	91.32	137.7	-2.446	-1.66	4.723	-1.035	-0.8857	-0.686
6.19	0	961.9	-51.66	-275.4	0	-0.7853	2.274	-1.167	-0.5173	-0.4709	983.9	146.4	-77.08	0	0.5266	-2.013	-1.125	0.6421	0.6057	978.5	-96.18	-190.9	-1.484	0.6996	-4.372	-1.019	0.9749	0.321	985.8	97.63	145.5	-1.396	-2.273	4.723	-1.034	-0.8835	-0.6902
6.20	0	955.5	-57.2	-270.5	0.4389	-0.7853	2.181	-1.167	-0.5176	-0.4751	984.8	139.2	-62	-0.2623	-0.1773	-2.365	-1.128	0.6421	0.603	978.5	-82.97	-198.7	-1.399	-0.2613	-5.071	-1.02	0.9727	0.3223	985.8	92.8	148.9	-1.133	-0.9616	4.983	-1.034	-0.8813	-0.6943
6.21	0	966.8	-58.58	-285.7	-0.4389	-0.8742	2.971	-1.167	-0.5161	-0.4712	987.8	143.6	-75.25	-1.049	-0.3493	-2.365	-1.128	0.6406	0.6045	974.1	-72.27	-205.5	-0.6117	0	-4.806	-1.019	0.9712	0.3235	990.2	83.53	147	-0.9606	-2.447	4.112	-1.034	-0.8811	-0.6902
6.22	0	956	-67.81	-279.3	-0.08405	-0.9631	3.23	-1.167	-0.5146	-0.4673	986.4	145.9	-81.04	-1.137	0.08598	-2.189	-1.128	0.6391	0.606	977.5	-67.38	-205.5	-1.315	-0.6125	-4.107	-1.018	0.9697	0.3247	983.9	82.46	145.5	-1.133	-1.66	4.547	-1.034	-0.8809	-0.686
6.23	0	961.9	-59.96	-288.1	-1.046	-1.398	2.711	-1.171	-0.5149	-0.4712	987.8	142	-79.06	-1.574	0.6986	-2.448	-1.129	0.6431	0.6072	970.7	-67.84	-194.8	-1.575	-0.8738	-3.583	-1.025	0.9697	0.3223	983.9	81.52	137.7	-0.8777	-1.486	4.02	-1.033	-0.8823	-0.6792
6.24	0	956	-61.58	-283.2	-0.7004	-0.2618	2.711	-1.174	-0.5151	-0.4751	982.4	131.3	-71.74	-1.486	-0.2633	-1.66	-1.13	0.647	0.6084	980	-71.25	-190.5	-1.048	-1.225	-3.932	-1.032	0.9697	0.3198	987.3	81.52	141.1	-1.313	-0.5239	4.196	-1.032	-0.8838	-0.6724
6.25	0	957.5	-62.96	-292	-0.8779	-1.047	2.971	-1.173	-0.5137	-0.4712	986.8	138.3	-74.64	-1.661	0.2633	-2.365	-1.129	0.6455	0.6099	981.9	-77.62	-193.3	-1.575	-1.138	-4.107	-1.029	0.9719	0.3186	986.3	80.04	128.4	-0.8777	-1.136	3.936	-1.032	-0.8811	-0.6777
6.26	0	958.5	-72.19	-288.5	-1.401	-0.2618	2.794	-1.172	-0.5122	-0.4673	988.3	141.7	-79.67	-0.9618	0	-2.625	-1.128	0.6441	0.6113	984.4	-80.58	-188.5	-1.139	-0.8738	-3.758	-1.025	0.9741	0.3174	992.7	81.11	143.6	-1.133	-0.8732	3.233	-1.032	-0.8784	-0.6831
6.27	0	956	-79.11	-284.2	-0.1774	0	2.794	-1.171	-0.5137	-0.47	990.8	140.6	-78.14	-0.08744	-0.4353	-2.365	-1.13	0.6431	0.6138	981.5	-78.08	-189.9	0.3514	-1.048	-3.234	-1.024	0.9707	0.3105	990.2	76.14	140.1	0.4354	-0.6986	3.844	-1.034	-0.8748	-0.6899
6.28	0	963.8	-69.88	-284.2	1.046	0.0889	3.063	-1.169	-0.5151	-0.4726	990.8	134.4	-76.62	0.2623	0	-2.189	-1.131	0.6421	0.6162	975.1	-71.25	-193.3	0.6117	-0.9609	-4.023	-1.022	0.9673	0.3037	988.3	78.56	141.6	1.223	-0.5239	3.409	-1.037	-0.8711	-0.6968
6.29	0	962.4	-65.04	-296.9	1.662	0.7853	2.098	-1.167	-0.5149	-0.47	990.8	137.8	-73.27	0.2623	-0.5266	-2.625	-1.13	0.6431	0.6138	976.6	-67.38	-191.4	0.2603	-1.573	-3.499	-1.025	0.967	0.3132	992.2	85.01	147.4	0.8777	-0.2631	3.936	-1.034	-0.8708	-0.6914
6.30	0	963.8	-53.74	-272.5	1.924	1.398	2.627	-1.165	-0.5146	-0.4673	988.8	136.4	-86.37	0.5246	-0.9619	-3.143	-1.128	0.6441	0.6113	980	-61.01	-194.8	0.6964	-1.925	-2.885	-1.028	0.9668	0.3227	985.8	81.52	135.2	0.5252	-0.08845	3.233	-1.032	-0.8706	-0.686
6.31	0	958.5	-53.28	-280.8	1.746	-0.4396	2.794	-1.168	-0.5149	-0.4805	995.1	139.7	-80.58	0.8744	-0.6126	-3.932	-1.13	0.6406	0.6165	975.6	-56.68	-189	0.5271	-2.273	-3.583	-1.024	0.9658	0.3066	989.2	82.05	135.2	-0.2626	-0.1746	3.844	-1.037	-0.8735	-0.6899
6.32	0	962.4	-59.04	-281.8	0.8779	0.8742	3.407	-1.172	-0.5151	-0.4937	989.7	145.6	-69.76	-0.1749	-1.397	-4.108	-1.131	0.6372	0.6216	979	-56.11	-185.6	0.6964	-1.748	-3.499	-1.02	0.9648	0.2905	983.9	73.19	139.7	0	0.2631	2.889	-1.042	-0.8765	-0.6939
