MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 11:22:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.51	1	904.3	-94.73	-514.2	9.178	-17.92	47.13	-1.074	-0.6931	-0.3711	1019	65.45	92.27	-10.49	-1.399	-46.78	-1.057	0.7083	0.4932	1282	442.4	-283.2	52.11	49.14	236.9	-0.8721	1.043	0.3306	1290	-379.4	31.26	50.45	48.35	-239.1	-0.7454	-0.8689	-0.7805
5.52	1	888.7	-51.78	-514.2	16.61	-17.14	46.43	-1.078	-0.6821	-0.3677	1003	89.82	105.9	-3.061	-1.838	-50.53	-1.065	0.7012	0.4961	1335	448.8	-294.9	52.81	49.49	237.5	-0.8115	1.099	0.3032	1328	-386.3	71.3	53.16	47.04	-240.3	-0.6753	-0.9331	-0.7856
5.53	1	913.5	-6.344	-466.3	22.12	-17.49	47.73	-1.082	-0.6738	-0.3643	996.1	115.2	86.91	1.484	-0.9632	-53.07	-1.068	0.6919	0.4934	1371	477	-303.7	54.03	50.89	236.5	-0.7151	1.147	0.2725	1353	-377	58.1	55.08	44.85	-239.7	-0.6111	-0.9754	-0.751
5.54	1	995.6	-6.344	-412.1	21.51	-16.96	49.23	-1.085	-0.6655	-0.3608	1019	140.6	12.21	2.097	-2.974	-55.34	-1.07	0.6826	0.4907	1382	514.7	-273.9	51.76	52.37	235.5	-0.6186	1.194	0.2417	1376	-330.1	71.77	52.55	41.18	-238.3	-0.5469	-1.018	-0.7163
5.55	1	1031	-82.56	-360.9	18.54	-15.91	51.5	-1.089	-0.6599	-0.3538	1080	206.6	-26.87	-0.8761	-4.982	-55.78	-1.073	0.6729	0.4915	1390	526.8	-249	46.43	51.76	234.5	-0.5466	1.224	0.2212	1388	-267	100.1	43.54	37.86	-237.8	-0.469	-1.059	-0.6987
5.56	1	1029	-107.9	-302.7	18.54	-16.87	52.9	-1.093	-0.6543	-0.3467	1068	208.9	-120.6	0.3505	-5.159	-58.41	-1.076	0.6631	0.4922	1399	532.7	-234.4	35.32	51.76	231.3	-0.4746	1.254	0.2007	1415	-217.2	111.3	30.17	34.27	-234.8	-0.3911	-1.1	-0.6812
5.57	1	1058	-119.6	-300.3	15.39	-16.87	55.43	-1.097	-0.6404	-0.343	1054	266.6	-126.9	-3.061	-4.982	-58.84	-1.082	0.6518	0.4941	1393	518.6	-252.9	22.12	50.19	228.2	-0.3784	1.271	0.1853	1442	-190.4	136.2	13.82	32.17	-231.2	-0.3264	-1.121	-0.6743
5.58	1	1037	-129.9	-321.3	12.33	-16.87	56.83	-1.101	-0.6265	-0.3394	1042	271.9	-108.4	-6.735	-6.296	-59.02	-1.087	0.6406	0.4961	1377	466.3	-267.1	7.782	47.56	224.3	-0.2822	1.288	0.1699	1468	-190.9	157.7	-3.495	29.99	-227.4	-0.2617	-1.142	-0.6675
5.59	1	999	-119.2	-383.3	11.28	-16	58.15	-1.106	-0.6218	-0.3337	1051	211.4	-36.62	-7.254	-6.908	-59.1	-1.091	0.6265	0.498	1360	399	-308.6	-1.138	43.37	218.2	-0.2102	1.292	0.1663	1504	-210.4	177.3	-17.14	31.56	-219.9	-0.1819	-1.156	-0.665
5.60	1	953.1	-111.4	-451.2	12.76	-16.35	58.75	-1.112	-0.6172	-0.3281	1039	203.1	30.77	-7.78	-6.118	-60.24	-1.095	0.6123	0.5	1369	343.7	-389.1	-6.12	38.56	211.6	-0.1382	1.296	0.1626	1568	-227.1	252	-23.17	34.19	-212.2	-0.1021	-1.17	-0.6626
5.61	1	922.3	-91.3	-494.6	13.38	-16	60.24	-1.111	-0.6028	-0.3228	1009	222.7	84.48	-6.296	-6.118	-62.52	-1.097	0.603	0.499	1425	274.9	-437	-7.696	25.79	208.1	-0.05052	1.29	0.1638	1549	-300.8	267.6	-31.39	40.48	-202.8	-0.03711	-1.18	-0.6572
5.62	1	881.8	-120.1	-510.3	16.96	-15.21	61.64	-1.11	-0.5884	-0.3174	983.4	204.1	105.9	-3.849	-6.118	-63.73	-1.1	0.5937	0.498	1233	534.2	-362.3	-0.7857	26.49	186.9	0.03711	1.283	0.165	1551	-619.1	102.5	-24.65	33.57	-179.9	0.02784	-1.189	-0.6519
5.63	1	867.7	-145.5	-522	21.33	-15.04	61.55	-1.114	-0.5776	-0.311	965.8	212.4	103	-1.746	-6.118	-65.84	-1.101	0.5835	0.5003	1239	634.3	-315.4	-9.791	16.09	176.9	0.1094	1.26	0.1777	1435	-491.2	17.08	-17.92	41.18	-176.1	0.1028	-1.18	-0.6497
5.64	1	878.4	-158.7	-501.9	22.74	-14.95	62.16	-1.118	-0.5669	-0.3047	950.2	281.8	77.64	-0.2628	-6.731	-67.24	-1.103	0.5733	0.5024	1227	712.9	-263.2	-31.57	14.78	167.2	0.1816	1.236	0.1904	1345	-345.2	59.56	-21.16	39.87	-160.4	0.1777	-1.171	-0.6475
5.65	1	891.1	-137.7	-486.3	24.22	-14.43	65.13	-1.119	-0.5535	-0.3003	962.9	295.4	88.85	0.3505	-7.255	-68.89	-1.109	0.5579	0.5015	1094	653.3	-146.5	-44.5	9.88	154.8	0.2276	1.224	0.1987	1209	-477.6	-39.05	-36.37	33.14	-144.6	0.2275	-1.157	-0.6536
5.66	1	912.1	-163.6	-494.2	22.47	-14.16	65.58	-1.12	-0.54	-0.2959	984.8	317.9	81.06	-3.411	-9.004	-69.07	-1.114	0.5425	0.5005	1023	600.6	-145	-42.76	6.644	140.2	0.2734	1.211	0.207	1142	-618.2	-164.1	-40.66	28.5	-131.5	0.2774	-1.143	-0.6597
5.67	1	912.6	-220.2	-475.6	23.08	-12.85	66.45	-1.125	-0.5286	-0.2934	999.5	307.2	40.03	-2.885	-9.093	-70.2	-1.114	0.53	0.5066	975.6	635.7	-217.8	-28.24	1.574	120	0.3149	1.183	0.2107	1134	-735.3	-173.8	-31.91	24.83	-110.6	0.3235	-1.12	-0.6609
5.68	1	915.5	-250.5	-473.2	26.32	-13.46	65.84	-1.13	-0.5171	-0.291	990.2	295	17.57	-0.2628	-6.993	-70.91	-1.113	0.5176	0.5127	901.4	751.5	-237.8	-22.56	2.187	94.25	0.3564	1.154	0.2144	1083	-796.4	-138.2	-22.56	19.06	-84.99	0.3696	-1.097	-0.6621
5.69	1	912.1	-241.2	-462.9	30.78	-12.85	65.75	-1.131	-0.5056	-0.2798	980.5	333.5	5.367	4.2	-6.469	-71.69	-1.121	0.5041	0.5063	812.5	792	-246.1	-22.99	1.486	64.17	0.377	1.149	0.2236	1031	-823.2	-123.5	-18.36	12.59	-56.13	0.3906	-1.092	-0.6658
5.70	1	930.7	-211.4	-451.2	32.08	-12.68	66.88	-1.132	-0.4941	-0.2686	981.9	350.6	9.779	3.499	-7.344	-73	-1.129	0.4907	0.5	748.5	735.8	-273.4	-17.31	-4.722	33.58	0.3975	1.144	0.2329	976.1	-887.7	-116.7	-11.1	8.394	-26.23	0.4116	-1.087	-0.6694
5.71	1	919.4	-206.5	-426.8	31.56	-12.85	68.11	-1.136	-0.4783	-0.2676	976.5	344.7	-1.47	2.009	-6.993	-73.53	-1.128	0.4736	0.49	782.2	613.3	-354.5	-3.062	-9.706	3.849	0.4124	1.139	0.2158	1096	-761.2	17.08	1.925	6.033	1.487	0.4275	-1.083	-0.6599
5.72	1	928.2	-213.4	-423.8	31.04	-11.54	70.65	-1.14	-0.4624	-0.2666	973.7	356.9	-5.845	0.9637	-7.868	-75.46	-1.128	0.4565	0.48	912.6	178.7	-460.5	5.51	-24.83	-19.76	0.4273	1.135	0.1987	1069	-459.5	189	1.577	15.04	23.78	0.4434	-1.079	-0.6504
5.73	1	946.8	-224.1	-433.1	31.04	-11.54	73.7	-1.142	-0.4492	-0.2583	974.1	368.2	-26.87	-0.7009	-7.082	-76.41	-1.133	0.4475	0.4915	704.1	397.9	-596.7	47.65	-28.59	-63.3	0.4282	1.137	0.2078	1196	-730.5	345.2	5.682	5.771	73.97	0.4568	-1.082	-0.6511
5.74	1	964.3	-239.8	-444.3	29.64	-10.49	74.41	-1.144	-0.436	-0.25	999.5	364.7	-10.26	-2.272	-9.266	-77.72	-1.139	0.4385	0.5029	1152	-637.2	128.4	6.996	-30.86	-67.23	0.4292	1.139	0.2168	1055	723.6	216.3	3.935	46.78	65.92	0.4702	-1.085	-0.6519
5.75	1	1001	-247.6	-480.5	28.85	-8.655	76.33	-1.146	-0.4216	-0.2541	1054	368.2	7.83	-2.71	-10.58	-79.39	-1.137	0.4194	0.4993	1419	-2053	424.8	-21.77	-19.59	-39.43	0.4431	1.131	0.1987	886.2	2626	293.5	-51.76	37.86	17.84	0.4758	-1.071	-0.6614
5.76	1	1036	-254.4	-522.9	31.3	-7.87	77.9	-1.147	-0.4072	-0.2583	1098	345.7	18.05	-1.746	-12.15	-81.14	-1.136	0.4004	0.4956	1123	-1249	485.8	17.93	-13.81	-27.54	0.457	1.124	0.1807	992.2	1700	-52.25	-63.39	-0.9608	15.65	0.4815	-1.058	-0.6709
5.77	1	1023	-259.8	-494.6	35.06	-8.307	77.81	-1.151	-0.3984	-0.242	1120	300.8	-2.941	1.402	-11.63	-82.8	-1.136	0.3901	0.4975	1085	581.1	523.9	38.38	-10.67	-29.12	0.4604	1.118	0.1946	1090	-190.9	-557.1	-42.32	-30.95	41.79	0.4885	-1.048	-0.6748
5.78	1	1028	-234.4	-460	38.82	-8.832	79.04	-1.154	-0.3896	-0.2256	1085	324.7	-40.03	4.719	-10.49	-84.02	-1.137	0.3799	0.4995	1269	842.8	435.1	10.23	-16.52	-47.13	0.4639	1.112	0.2085	1403	-271	-729.5	-41.79	-26.32	52.81	0.4956	-1.038	-0.6787
5.79	1	1030	-190	-430.2	39.35	-9.18	81.57	-1.152	-0.3699	-0.2324	1050	368.6	-26.87	4.544	-10.32	-86.99	-1.139	0.3598	0.4868	1301	-171.9	338.4	-32.61	-14.43	-53.85	0.469	1.105	0.2302	1291	587.4	-331.1	-53.51	8.219	48.18	0.4949	-1.026	-0.6843
5.80	1	1035	-163.6	-450.7	34.54	-6.993	85.6	-1.15	-0.3501	-0.2393	1072	377.4	-17.09	-0.2628	-13.64	-88.83	-1.141	0.3398	0.4741	1227	-521.5	118.2	-30.34	-11.19	-57.26	0.4741	1.099	0.2519	1074	741.2	108.4	-49.57	3.934	53.59	0.4941	-1.014	-0.6899
5.81	1	1048	-170.9	-461.9	31.04	-7.345	89.53	-1.15	-0.3308	-0.2222	1120	327.1	-5.367	-5.245	-14.34	-91.46	-1.14	0.3235	0.4885	1048	-207.1	-619.1	-23.17	-12.59	-62.51	0.4739	1.096	0.2456	1309	263.2	668.9	-49.22	-2.272	63.65	0.4949	-1.011	-0.6848
5.82	1	1064	-214.3	-465.3	29.55	-8.307	92.59	-1.15	-0.3115	-0.2051	1138	308.1	-26.36	-7.868	-13.73	-93.46	-1.139	0.3071	0.5029	1282	-175.8	-1362	-7.696	-44.06	-44.94	0.4736	1.094	0.2393	1652	-692.3	906.7	-3.495	45.99	87.43	0.4956	-1.009	-0.6797
5.83	1	1095	-222.2	-480	32.26	-9.443	95.12	-1.148	-0.2983	-0.2009	1124	301.7	-28.82	-5.508	-14.34	-96.96	-1.136	0.2935	0.4856	1378	-33.2	-769.5	26.14	-44.77	-65.75	0.4648	1.092	0.2336	1271	-1428	541	27.89	1.487	122.3	0.4829	-1.019	-0.6614
5.84	1	1164	-175.3	-535.2	34.88	-7.256	98.54	-1.146	-0.2851	-0.1968	1196	292.9	12.68	-2.447	-16.96	-101.3	-1.132	0.2798	0.4683	1157	-941.4	-665.1	52.99	-37.68	-66.97	0.456	1.09	0.228	881.3	-279.3	292.5	82.1	7.782	59.89	0.4702	-1.028	-0.6431
5.85	1	1209	-199.7	-554.7	38.65	-6.472	101	-1.149	-0.2673	-0.187	1313	233.4	0	0.08761	-16.52	-104.7	-1.136	0.2622	0.4829	912.1	75.23	-51.77	103.6	-34.54	-73.09	0.449	1.093	0.2117	1099	284.2	-106.4	150	10.49	68.46	0.4646	-1.039	-0.6323
5.86	1	1218	-294	-539.6	49.66	-9.879	98.79	-1.152	-0.2495	-0.1772	1379	125.5	-59.08	11.45	-14.51	-107.1	-1.14	0.2446	0.4975	1140	649.4	161.6	53.86	-32.17	-71.6	0.4419	1.095	0.1953	764.6	346.2	169	94.16	3.586	53.07	0.459	-1.05	-0.6216
5.87	1	1251	-320.8	-541	68.28	-13.11	96.87	-1.142	-0.2346	-0.1831	1357	92.28	-99.11	28.77	-9.355	-110.2	-1.136	0.23	0.4785	1066	270.5	-104.5	-3.757	-29.9	-61.47	0.4353	1.094	0.2029	1177	658.1	361.3	21.51	4.371	43.8	0.4529	-1.049	-0.6213
5.88	1	1253	-240.2	-510.3	88.31	-15.56	96.53	-1.133	-0.2197	-0.189	1296	100.1	-108.9	48.61	-5.945	-117.6	-1.132	0.2153	0.4595	1042	14.17	-145.5	-34.18	-28.85	-48.87	0.4287	1.092	0.2105	942.4	505.4	358.4	-19.32	-3.235	57.36	0.4468	-1.047	-0.6211
5.89	1	1204	-145.5	-478.5	101.2	-16.87	97.05	-1.132	-0.2048	-0.1587	1287	147.5	-86.43	59.28	-2.011	-122.7	-1.132	0.2004	0.457	919.4	-392.6	-298.3	-46.43	-23.96	-38.47	0.4243	1.091	0.2146	906.2	440.9	386.7	-31.74	-5.858	59.02	0.4326	-1.044	-0.6179
5.90	1	1096	-171.9	-443.4	105.4	-24.83	95.57	-1.131	-0.1899	-0.1284	1310	176.8	-97.16	65.05	7.344	-126.3	-1.132	0.1856	0.4546	863.3	-473.1	-182.1	-38.12	-23.08	-34.19	0.4199	1.089	0.2187	925.3	90.82	124.5	-13.9	-5.858	61.2	0.4185	-1.041	-0.6147
5.91	1	1024	-323.7	-429.2	112.6	-36.98	89.97	-1.128	-0.1841	-0.1267	1256	156.3	-115.2	71.52	20.98	-127.9	-1.134	0.1748	0.4307	903.3	-384.3	-144.5	-19.41	-23.17	-32.43	0.4163	1.087	0.2156	830.1	40.06	46.4	18.89	1.748	49.84	0.4138	-1.052	-0.6133
5.92	1	989.3	-516.6	-439	126.4	-46.51	83.32	-1.124	-0.1782	-0.125	1132	228	-146.5	85.94	31.82	-130.4	-1.135	0.1641	0.4067	930.1	-344.2	-69.35	-5.419	-25.18	-41.79	0.4126	1.086	0.2124	819.8	118.2	129.4	25.62	6.033	40.91	0.4092	-1.063	-0.6118
5.93	1	973.2	-552.7	-420.9	143.9	-55.69	82.01	-1.122	-0.1653	-0.08471	1040	375.5	-262.7	103.5	40.13	-139.2	-1.139	0.1443	0.3933	940.5	-325.7	-9.77	3.934	-25.88	-50.1	0.4067	1.085	0.2151	1018	308.6	-22.96	23.17	6.47	37.86	0.4048	-1.063	-0.6011
5.94	1	954.1	-209	-411.2	163.4	-63.04	77.99	-1.12	-0.1524	-0.04443	1042	306.1	-170.9	125.4	55.34	-143	-1.143	0.1245	0.3799	932.1	-174.3	-29.31	13.38	-27.54	-55.08	0.4009	1.083	0.2178	1063	278.3	-8.777	38.65	15.21	49.92	0.4004	-1.063	-0.5903
5.95	1	886.7	-31.72	-354	156.9	-64.52	74.93	-1.117	-0.1467	-0.02221	901.4	235.9	-20.51	122.9	60.24	-138.2	-1.14	0.1179	0.3623	987.3	-21.94	-109.9	12.76	-31.39	-48.7	0.3984	1.086	0.2141	962.9	246.1	213.4	36.54	16	49.05	0.3958	-1.066	-0.5933
5.96	1	842.8	-96.7	-348.1	145.9	-61.73	73.97	-1.114	-0.1411	0	796.4	235.4	-32.24	112.6	57.97	-134.7	-1.137	0.1113	0.3447	899.4	-153.8	-199.7	1.048	-33.84	-42.4	0.396	1.088	0.2105	885.3	278.3	277.8	17.4	15.3	43.71	0.3911	-1.07	-0.5962
5.97	1	845.7	-194.9	-345.7	143.4	-55.26	71.26	-1.108	-0.1309	0.01464	748.6	247.5	-72.27	114	54.65	-129.2	-1.14	0.1001	0.3169	889.6	-263.2	-266.6	-0.5238	-32.44	-39.61	0.3884	1.088	0.21	898.9	185.5	247.6	13.2	17.22	45.81	0.3843	-1.072	-0.5874
5.98	1	798.9	-167.9	-333	143	-43.72	65.13	-1.103	-0.1206	0.02928	678.2	261.7	-60.55	117.2	51.32	-120.7	-1.142	0.08888	0.2891	935.5	-213.9	-270.5	4.981	-30.95	-39.43	0.3808	1.088	0.2095	886.7	143.6	272	18.97	17.22	43.11	0.3775	-1.073	-0.5786
5.99	1	764.6	-73.21	-239.7	138	-32.44	60.94	-1.097	-0.1162	0.03566	642.1	326.6	-52.72	122.3	44.24	-111	-1.139	0.08619	0.2661	936	-210	-257.8	6.205	-30.43	-38.38	0.3826	1.092	0.207	888.7	191.9	276.4	18.45	16.52	39.43	0.3757	-1.073	-0.5781
6.00	1	645.5	-75.18	-195.3	112.9	-25.62	54.64	-1.091	-0.1118	0.042	608.9	461.4	40.03	115.1	39.78	-95.56	-1.136	0.08351	0.2432	940.9	-172.4	-245.6	7.605	-29.38	-37.33	0.3843	1.095	0.2046	924.8	185	253.4	17.22	16	37.59	0.374	-1.074	-0.5776
6.01	1	491.2	-176.3	-260.7	80.87	-23.78	48.44	-1.091	-0.1079	0.06664	479	623.5	225.1	91.98	33.14	-80.44	-1.138	0.08545	0.2271	972.2	-190.5	-241.2	7.167	-28.33	-33.48	0.3799	1.092	0.2004	940.4	191.4	245.1	19.58	16	35.5	0.3706	-1.076	-0.5654
6.02	1	326.2	-305.2	-285.2	54.3	-26.14	40.92	-1.092	-0.104	0.0913	374.5	754.4	294.9	60.59	19.15	-65.84	-1.14	0.08742	0.2109	970.7	-172.4	-264.7	9.182	-27.8	-31.74	0.3755	1.088	0.1963	944.3	168.5	255.4	21.51	15.91	33.58	0.3672	-1.079	-0.5532
6.03	1	198.3	-731.4	-498.1	35.33	-26.93	36.28	-1.086	-0.1106	0.09595	326.2	814.4	243.7	41.79	10.06	-54.64	-1.135	0.08864	0.2014	990.2	-160.2	-258.8	8.829	-26.67	-28.85	0.3765	1.094	0.1953	951.7	180.2	264.2	21.69	14.25	30.51	0.3645	-1.08	-0.5476
6.04	1	273.9	-1057	-553.2	39.08	-26.05	22.03	-1.08	-0.1172	0.1006	157.7	1070	39.56	35.67	-10.84	-52.63	-1.13	0.08986	0.1919	1005	-148.9	-252	7.605	-23.87	-27.89	0.3774	1.1	0.1943	964.9	181.6	262.7	20.81	12.59	28.59	0.3618	-1.082	-0.542
6.05	1	468.8	-565	-380.4	59.98	-20.02	-1.84	-1.075	-0.1321	0.113	401.4	919.4	-256.3	61.03	-17.92	-41.44	-1.128	0.1069	0.1819	1036	-129.9	-239.3	5.681	-21.94	-25.88	0.3728	1.098	0.1902	990.2	179.2	252.9	18.62	10.93	27.54	0.3569	-1.087	-0.5422
6.06	1	421.4	-70.81	-253.9	51.06	-6.031	-29.21	-1.07	-0.147	0.1255	508.3	628.4	-123.5	62.34	4.546	-2.013	-1.126	0.124	0.1719	1041	-147	-245.1	2.795	-18.36	-24.22	0.3682	1.096	0.186	993.2	189.5	275.4	16.27	7.868	25.97	0.352	-1.092	-0.5425
6.07	1	287.1	-10.29	-106	24.65	12.77	-51.5	-1.061	-0.1731	0.1404	430.6	486.3	-45.92	35.76	20.63	39.26	-1.123	0.1482	0.1599	1040	-166.5	-266.1	-0.8765	-14.6	-24.83	0.3655	1.094	0.189	990.2	221.7	287.6	11.54	3.06	24.91	0.3477	-1.093	-0.5408
6.08	1	257.8	17.57	124.5	-5.244	17.92	-74.5	-1.052	-0.1992	0.1553	376.5	312.5	-159.7	18.19	31.74	77.46	-1.12	0.1724	0.1479	1012	-191.9	-275.9	-3.41	-11.8	-24.92	0.3628	1.092	0.1919	981.5	225.6	311.5	8.218	-0.4371	26.05	0.3433	-1.094	-0.5391
6.09	1	381.8	19.03	197.3	-30.34	13.64	-87.87	-1.044	-0.228	0.1431	253.9	168.5	-31.73	1.051	24.04	100.9	-1.105	0.2124	0.1414	999	-232.4	-298.8	-6.734	-7.781	-25.88	0.3579	1.095	0.1946	964.3	238.3	305.2	4.809	-2.885	25.88	0.3359	-1.094	-0.5393
6.10	1	455.1	-56.67	105.5	-70.29	25.35	-96.7	-1.037	-0.2568	0.1309	237.3	233.4	5.845	-33.49	-4.111	116.2	-1.091	0.2524	0.1348	979.5	-240.7	-292	-7.52	-4.896	-27.8	0.353	1.098	0.1973	950.7	232.9	307.1	3.147	-6.382	27.37	0.3286	-1.095	-0.5396
6.11	1	416.5	-236.4	97.17	-92.41	36.19	-105.8	-1.027	-0.3015	0.123	327.1	408.7	-230.5	-52.72	-19.23	130.1	-1.082	0.2932	0.1313	958.5	-242.7	-273.9	-7.082	-2.273	-30.08	0.3464	1.097	0.1985	948.7	220.8	299.8	2.01	-9.967	28.59	0.3262	-1.092	-0.5369
6.12	1	484.4	-259.8	-17.56	-92.68	41.01	-118	-1.018	-0.3462	0.1152	436.5	440.4	-316.4	-41.53	-18.36	147.7	-1.073	0.334	0.1279	961	-241.2	-265.6	-6.296	0.2623	-32.35	0.3398	1.097	0.1997	945.3	214.4	274.4	1.662	-10.4	30.17	0.3237	-1.089	-0.5342
6.13	1	537.6	-210	-38.07	-98.62	49.57	-131.5	-0.9961	-0.3889	0.1023	484.9	339.8	-232.9	-39.08	-13.9	167.3	-1.045	0.3869	0.1226	963.9	-213.9	-259.3	-4.11	1.137	-33.66	0.3328	1.095	0.196	950.7	188.9	255.4	3.409	-12.41	31.04	0.3147	-1.086	-0.5351
6.14	1	548.8	-147.5	-44.45	-110.1	57.09	-146.1	-0.9746	-0.4316	0.08935	489.2	278.8	-152.3	-52.28	-14.78	184.2	-1.017	0.4399	0.1172	946.8	-176.3	-231.9	-2.533	0.9611	-35.59	0.3257	1.093	0.1924	945.8	166.9	241.2	3.587	-12.33	32.7	0.3057	-1.083	-0.5361
6.15	1	562.5	-161.6	-33.71	-124.9	64.09	-158.4	-0.9478	-0.4902	0.07716	487.3	281.2	-154.8	-61.73	-17.83	198.3	-0.9895	0.4934	0.1165	953.6	-156.3	-244.2	-2.186	1.486	-36.03	0.3206	1.093	0.1887	947.7	164	233.9	4.546	-13.2	33.14	0.2993	-1.087	-0.5335
6.16	1	629.4	-230.4	-40.05	-133.7	69.68	-170.1	-0.9209	-0.5488	0.06494	500.9	320.3	-231.9	-66.18	-21.77	211.7	-0.9624	0.5469	0.1157	947.2	-136.7	-238.8	-1.662	1.574	-35.76	0.3154	1.094	0.1851	945.3	148.4	228.5	4.283	-13.11	31.91	0.293	-1.09	-0.5308
6.17	1	698.7	-288.6	-40.53	-134.8	78.16	-178.4	-0.8694	-0.6004	0.04125	542	340.8	-301.3	-62.08	-26.67	224.1	-0.9011	0.6067	0.1138	933.1	-119.6	-227.5	-1.309	1.662	-34.27	0.3096	1.094	0.1904	931.7	130.4	215.8	3.757	-13.2	32.17	0.2881	-1.087	-0.5278
6.18	1	764.2	-292.5	-50.3	-137.3	85.77	-183.6	-0.8179	-0.6519	0.01756	584.5	379.9	-287.6	-60.42	-30.51	235.2	-0.8398	0.6665	0.1118	928.2	-92.8	-220.7	-0.962	0.2623	-33.31	0.3037	1.095	0.1958	934.6	120.1	201.7	4.02	-13.03	30.34	0.2832	-1.084	-0.5249
6.19	1	814.9	-306.7	-76.18	-146.1	92.06	-189.6	-0.7739	-0.6892	-0.01417	642.1	477.1	-281.7	-68.81	-34.54	243.9	-0.7879	0.7114	0.1199	936	-79.11	-230	-0.08551	-0.2623	-31.91	0.2949	1.093	0.1814	929.7	101	196.8	3.409	-11.89	30.17	0.2803	-1.086	-0.5454
6.20	1	868.2	-311.5	-99.63	-156.9	99.93	-198.6	-0.73	-0.7266	-0.0459	705	545.9	-287.6	-75.45	-38.38	256.4	-0.7358	0.7563	0.1279	928.2	-65.91	-218.7	-1.662	-0.5246	-29.81	0.2861	1.091	0.167	943.9	103.5	188	2.536	-10.4	27.71	0.2774	-1.087	-0.5659
6.21	1	953.6	-286.2	-131.8	-169	106.1	-205.2	-0.6474	-0.7588	-0.07349	740.3	567.4	-273.4	-81.66	-43.54	271.3	-0.6538	0.7937	0.1338	954.1	-39.03	-205.1	-2.271	-0.6129	-27.98	0.2844	1.091	0.1858	948.3	91.29	198.2	1.399	-9.617	27.63	0.269	-1.087	-0.5496
6.22	1	1018	-315.9	-215.8	-183.3	114.3	-210.5	-0.5649	-0.791	-0.1011	751.4	570.3	-184.1	-92.24	-51.32	284.6	-0.5718	0.8311	0.1396	955.1	-43.48	-220.2	-3.062	-2.01	-25.35	0.2827	1.092	0.2046	948.3	88.35	180.2	0	-9.18	25.01	0.2607	-1.086	-0.5332
6.23	1	661.1	-987.8	-1320	-228.1	91.28	-206.9	-0.5076	-0.7986	-0.1289	1115	1415	1205	-154.8	-42.4	289.3	-0.5086	0.8479	0.1477	956.1	-25.91	-227.1	-4.719	-1.662	-24.31	0.2793	1.095	0.1914	961.9	83.06	187	-1.051	-8.569	24.48	0.2546	-1.088	-0.5313
6.24	1	1258	-1277	-1079	-255.3	85.51	-205.8	-0.4502	-0.8062	-0.1567	1262	1929	-517.1	-191.4	-83.67	248.8	-0.4453	0.8647	0.1558	972.7	-36.6	-217.8	-5.158	-2.449	-21.77	0.2759	1.098	0.1782	962.9	84.47	196.8	-3.409	-9.006	22.56	0.2485	-1.089	-0.5293
6.25	1	1766	-1102	-448.7	-108.2	126.6	-190.5	-0.3784	-0.7944	-0.1606	1283	443.9	-1080	4.369	-32.53	255	-0.3689	0.8611	0.155	988.8	-51.26	-240.7	-6.205	-2.623	-18.88	0.2734	1.1	0.1917	974.6	93.75	212.9	-4.809	-8.918	21.95	0.2446	-1.088	-0.5339
