MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 11:23:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.73	0	889.7	-87.9	-431.6	-3.321	-0.7006	2.363	-1.541	-0.407	-0.2998	981.5	205.1	52.73	-2.538	1.223	0.702	-1.432	0.4087	0.3552	953.6	-311.1	-82.99	-2.708	1.748	2.884	-0.769	0.96	-0.002203	927.2	347.2	123.5	-2.886	-0.5234	-3.409	-0.6667	-1.07	-0.5693
0.74	0	898.9	-69.79	-435.5	-3.497	-1.487	1.837	-1.544	-0.4067	-0.2905	977.6	208	59.07	-3.322	1.835	-0.3467	-1.438	0.4131	0.3779	953.1	-312.5	-70.78	-2.796	1.487	2.448	-0.7715	0.9639	0.008303	931.2	352.6	126	-3.236	-0.8733	-2.799	-0.6582	-1.073	-0.564
0.75	0	890.1	-80.6	-431.6	-4.108	-0.7006	2.447	-1.537	-0.4045	-0.3066	975.1	208.5	58.12	-3.585	1.572	-0.3467	-1.431	0.4099	0.3618	951.7	-308.6	-75.2	-2.885	2.449	3.321	-0.7678	0.9588	-0.007569	931.6	352.6	131.3	-3.498	-2.099	-3.409	-0.6607	-1.072	-0.5669
0.76	0	886.2	-89.34	-424.3	-4.284	-0.7006	2.188	-1.53	-0.4024	-0.3228	971.2	204.6	59.07	-4.374	1.749	0	-1.425	0.4067	0.3457	950.7	-312.1	-80.57	-3.061	2.1	2.884	-0.7642	0.9536	-0.02344	925.8	354	124	-3.061	-1.223	-2.535	-0.6631	-1.07	-0.5698
0.77	0	894	-88.86	-439	-4.108	-0.9618	1.745	-1.534	-0.4045	-0.304	981	200.2	62.97	-3.935	2.011	0.6153	-1.425	0.4077	0.3577	950.7	-317.8	-78.12	-3.061	2.186	3.062	-0.7617	0.9575	-0.01416	928.2	351.6	131.3	-2.798	-1.05	-3.321	-0.6631	-1.069	-0.5723
0.78	0	902.4	-77.64	-433.1	-3.761	-0.7861	1.662	-1.538	-0.4067	-0.2852	980.5	199.7	70.31	-3.409	1.925	0.3467	-1.425	0.4087	0.3696	946.8	-313.9	-73.24	-3.061	2.1	2.359	-0.7593	0.9614	-0.004876	926.3	356.9	133.8	-3.236	-1.485	-3.409	-0.6631	-1.068	-0.5747
0.79	0	895.5	-83.97	-436.5	-4.196	-0.9618	1.486	-1.537	-0.4045	-0.3064	974.6	204.6	52.73	-4.023	1.749	-1.222	-1.427	0.4089	0.3616	939.4	-320.8	-77.62	-3.233	1.31	2.796	-0.7593	0.9636	-0.01026	922.9	352.1	127.5	-2.711	-1.923	-3.497	-0.6619	-1.073	-0.5749
0.80	0	891.6	-95.67	-439	-2.798	-0.6127	2.363	-1.537	-0.4024	-0.3276	980.5	210	64.97	-3.234	2.8	1.049	-1.428	0.4092	0.3535	943.3	-318.3	-78.12	-3.061	1.836	3.062	-0.7593	0.9658	-0.01563	925.3	358.9	122.1	-3.061	-0.9615	-3.674	-0.6607	-1.078	-0.5752
0.81	0	894	-81.08	-444.8	-3.585	-1.662	1.136	-1.539	-0.3999	-0.3064	977.1	197.7	67.86	-3.672	1.835	0.6153	-1.43	0.4101	0.3655	944.8	-324.7	-76.16	-2.448	1.399	2.796	-0.7605	0.9661	-0.003672	921.9	355	126	-3.76	-1.05	-2.711	-0.6619	-1.075	-0.5723
0.82	0	897	-95.67	-447.8	-3.062	-1.138	0.9602	-1.542	-0.3974	-0.2852	979	212.9	76.65	-3.322	0.4397	0.702	-1.433	0.4111	0.3774	940.4	-322.3	-69.83	-3.061	1.573	2.707	-0.7617	0.9663	0.008303	925.8	355.5	120.6	-2.624	-0.788	-3.144	-0.6631	-1.073	-0.5693
0.83	0	889.1	-95.67	-441.9	-2.534	-1.311	0.1754	-1.543	-0.3977	-0.2983	970.7	200.7	60.57	-2.796	0.6115	0.7887	-1.429	0.4101	0.383	943.8	-316.9	-74.7	-2.796	1.136	2.448	-0.7605	0.9663	0.002938	923.3	354	130.4	-3.236	-1.138	-2.976	-0.6616	-1.074	-0.5779
0.84	0	892.6	-88.38	-449.2	-3.062	-1.662	-1.052	-1.544	-0.398	-0.3115	974.6	209	65.42	-2.187	0.6115	1.751	-1.425	0.4092	0.3887	943.3	-318.3	-65.91	-2.973	1.224	2.359	-0.7593	0.9663	-0.002448	925.8	356	120.1	-3.148	-1.485	-2.799	-0.6601	-1.075	-0.5864
0.85	0	896	-80.05	-451.2	-2.71	-0.6127	-1.136	-1.542	-0.3989	-0.2998	980.5	209	82.04	-1.661	0.6974	2.444	-1.428	0.4092	0.3845	949.2	-315.9	-80.57	-2.36	1.836	2.448	-0.7617	0.9627	0.004141	926.7	354	131.8	-2.798	-1.05	-2.623	-0.6592	-1.074	-0.5808
0.86	0	895	-83.01	-441.4	-1.751	0.08787	-1.486	-1.54	-0.3999	-0.2881	977.6	206.1	69.36	-1.047	0	2.011	-1.43	0.4092	0.3804	947.3	-319.8	-75.2	-3.15	0.8752	3.232	-0.7642	0.959	0.01075	924.3	351.6	120.6	-3.236	-1.485	-2.27	-0.6582	-1.073	-0.5752
0.87	0	896.5	-76.68	-438	-2.362	-0.5248	-1.136	-1.537	-0.4011	-0.292	981	201.7	63.47	-1.222	0.7884	3.146	-1.431	0.4092	0.3777	951.2	-318.8	-72.28	-2.36	1.224	2.884	-0.7583	0.9663	0.01051	923.3	353.6	123.1	-2.973	-0.8733	-3.144	-0.6619	-1.075	-0.5793
0.88	0	900.9	-75.16	-439.5	-3.15	-0.2612	-0.7017	-1.535	-0.4024	-0.2959	979.5	201.2	64.47	-1.661	0.4397	2.886	-1.433	0.4092	0.375	942.4	-327.2	-75.7	-1.923	1.224	2.359	-0.7524	0.9736	0.01026	927.8	356.9	123.5	-2.973	-0.5234	-2.446	-0.6655	-1.078	-0.5835
0.89	0	898.5	-75.16	-445.8	-2.01	0	-2.013	-1.536	-0.4001	-0.2932	986.3	202.1	61.52	-1.135	-1.051	2.626	-1.431	0.408	0.375	946.8	-320.8	-76.66	-2.973	1.136	3.321	-0.7549	0.97	0.009037	926.7	357.9	127.9	-2.449	-0.08821	-2.711	-0.6631	-1.075	-0.5806
0.90	0	899.4	-73.72	-439.9	-1.663	0	-1.311	-1.537	-0.398	-0.2905	983.9	198.3	73.75	-1.135	0	2.357	-1.43	0.4067	0.375	947.3	-315.4	-77.16	-2.796	0.6121	2.973	-0.7573	0.9663	0.007813	928.2	361.8	126.9	-2.274	0	-2.358	-0.6607	-1.073	-0.5776
0.91	0	897.5	-71.79	-441.4	-2.71	0	-0.8771	-1.537	-0.3989	-0.2986	986.3	201.2	63.47	-1.047	0.1769	1.309	-1.43	0.4101	0.3818	942.4	-328.6	-71.78	-2.448	0.7867	2.359	-0.7583	0.9675	0.003896	931.6	366.2	124	-2.711	-0.4381	-2.535	-0.658	-1.076	-0.5862
0.92	0	895	-65.94	-444.8	-1.751	0.1757	-1.486	-1.537	-0.3999	-0.3066	979	190.9	74.2	-0.9593	0.5256	2.539	-1.43	0.4136	0.3887	939.4	-324.7	-79.11	-2.885	0.8752	2.796	-0.7593	0.9688	0	918.9	359.3	123.1	-2.449	-0.788	-3.409	-0.6553	-1.08	-0.5947
0.93	0	889.7	-69.31	-444.3	-2.098	0.9618	-0.6093	-1.54	-0.4011	-0.3001	981.5	194.8	76.65	-1.047	0.3487	2.444	-1.431	0.4099	0.3792	937.5	-330.6	-70.78	-2.625	0.7867	3.232	-0.7571	0.97	0.001224	925.8	366.2	132.3	-3.148	-0.6998	-3.409	-0.6568	-1.074	-0.5891
0.94	0	895	-65.46	-439.9	-2.186	-0.08787	-0.08309	-1.542	-0.4024	-0.2935	974.1	186.5	63.97	-0.5261	-0.5256	1.309	-1.433	0.4062	0.3696	943.3	-324.7	-73.74	-2.708	0	3.321	-0.7549	0.9712	0.002448	920.9	360.8	127.9	-2.798	0.08821	-2.888	-0.6582	-1.067	-0.5835
0.95	0	899.9	-60.09	-440.4	-1.663	0.1757	0.1754	-1.541	-0.3999	-0.2839	981	188	81.54	-1.836	0	0.7887	-1.429	0.4099	0.3723	942.9	-329.6	-64.95	-2.271	-0.3491	2.707	-0.7537	0.9724	0.003896	924.3	364.7	125.5	-2.886	0.3499	-2.358	-0.6568	-1.07	-0.5877
0.96	0	899.4	-50.8	-440.9	-2.622	-0.2612	0.7847	-1.54	-0.3974	-0.2744	977.1	178.7	74.7	-2.275	-0.3487	0.08667	-1.425	0.4136	0.375	935.1	-332.5	-69.33	-1.746	0	2.707	-0.7524	0.9736	0.005365	921.9	363.3	124.5	-3.148	-0.2617	-2.101	-0.6553	-1.072	-0.5918
0.97	0	895.5	-59.06	-440.9	-2.71	-0.5248	1.662	-1.538	-0.4018	-0.2866	980.5	191.4	71.31	-2.796	-0.8743	0.5287	-1.424	0.415	0.3777	938.9	-332.1	-72.74	-3.061	0.6121	2.359	-0.7537	0.9748	0.009282	917	364.7	128.4	-2.886	0	-2.976	-0.6568	-1.072	-0.5889
0.98	0	901.4	-47.84	-439.9	-2.974	0.6127	1.745	-1.537	-0.4062	-0.2988	973.7	187	69.36	-2.362	-0.6115	0	-1.423	0.4165	0.3804	944.3	-327.2	-73.74	-2.188	-0.9612	2.19	-0.7549	0.9761	0.01318	919.9	363.3	134.8	-3.061	0.5234	-1.396	-0.6582	-1.073	-0.5859
0.99	0	894.6	-54.72	-442.4	-3.932	0.3491	2.89	-1.536	-0.4018	-0.3001	976.6	189.9	74.2	-3.497	-0.6115	-0.4333	-1.424	0.4101	0.3806	937.5	-333.5	-70.78	-2.188	-0.08853	2.537	-0.7537	0.9712	0.005365	919.4	363.3	117.7	-2.449	0.4381	-1.484	-0.6543	-1.071	-0.5877
1.00	0	895.5	-54.72	-433.6	-4.461	0.5248	3.85	-1.535	-0.3974	-0.3013	978	188.5	66.91	-4.807	-0.8743	-1.222	-1.425	0.4038	0.3809	934.6	-328.1	-68.87	-1.835	-0.8752	2.19	-0.7524	0.9663	-0.002448	916.5	368.7	126.5	-1.399	0.4381	-1.925	-0.6504	-1.07	-0.5894
1.01	0	895	-52.24	-434.1	-4.632	-0.1757	4.81	-1.537	-0.3955	-0.2988	985.4	198.3	77.15	-6.035	-1.486	-1.751	-1.428	0.4053	0.3806	934.1	-332.1	-75.7	-1.575	-0.6121	2.012	-0.7507	0.9675	0.001224	918.9	366.7	128.4	-1.924	0.1735	-1.396	-0.6504	-1.071	-0.5879
1.02	0	898.9	-46.39	-442.4	-5.507	0.5248	5.77	-1.54	-0.3936	-0.2964	981.9	195.8	65.42	-7.345	-1.223	-1.837	-1.43	0.4067	0.3804	933.6	-332.5	-67.87	-2.1	-0.8752	1.05	-0.749	0.9688	0.004876	915.1	364.2	131.3	-1.924	0.2617	-1.572	-0.6504	-1.072	-0.5864
1.03	0	899.4	-41.5	-448.2	-5.947	0.9618	6.823	-1.541	-0.3904	-0.2976	978	194.3	69.36	-8.392	-0.8743	-2.799	-1.43	0.4026	0.3806	933.1	-337.9	-66.91	-1.835	-0.9612	1.05	-0.7512	0.9712	0	917.5	368.7	134.8	-2.536	0.788	-0.6096	-0.6504	-1.071	-0.5864
1.04	0	900.9	-30.77	-442.4	-8.481	0.7861	8.309	-1.542	-0.3872	-0.2988	976.1	191.4	85.44	-10.4	-0.9602	-3.588	-1.43	0.3985	0.3809	936.5	-332.1	-73.24	-1.486	-1.224	1.576	-0.7534	0.9736	-0.004876	921.4	366.2	135.3	-1.487	0.1735	0	-0.6504	-1.07	-0.5864
1.05	0	907.7	-37.1	-433.6	-10.76	0.9618	10.66	-1.545	-0.3872	-0.2991	983.4	178.2	57.63	-12.68	-1.223	-4.55	-1.43	0.3992	0.3816	937	-337	-74.7	-1.227	-1.31	1.05	-0.752	0.9727	0	921.9	367.2	126	-2.274	1.485	-0.08823	-0.6516	-1.072	-0.5877
1.06	0	906.7	-35.17	-430.7	-11.28	1.924	11.28	-1.547	-0.3872	-0.2993	983.9	160.1	86.44	-13.55	-2.537	-5.33	-1.43	0.3999	0.3823	942.4	-330.6	-81.07	-0.6134	-1.31	1.05	-0.7505	0.9717	0.004876	921.9	365.7	128.4	-1.487	0.8733	-0.6096	-0.6528	-1.075	-0.5889
1.07	0	901.9	-79.09	-434.6	-12.59	1.487	11.54	-1.547	-0.3789	-0.2961	981.5	183.1	69.81	-14.6	-4.109	-5.859	-1.43	0.3977	0.3843	944.8	-332.1	-78.62	-1.138	-1.399	0.5252	-0.7493	0.9695	0.006344	923.8	365.2	140.1	-1.574	0.6998	-1.051	-0.6565	-1.074	-0.5862
1.08	0	896.5	-92.78	-433.1	-10.93	0.437	12.07	-1.547	-0.3706	-0.293	982.4	181.6	47.84	-13.47	-3.583	-5.772	-1.43	0.3955	0.3862	943.8	-327.2	-76.16	-0.6134	-1.836	0	-0.7481	0.9673	0.007813	921.9	356.4	131.3	-0.5247	0.6998	-0.1765	-0.6601	-1.073	-0.5835
1.09	0	893.6	-101	-441.4	-9.532	0.1757	9.971	-1.545	-0.3704	-0.2942	978.5	171.4	64.47	-12.5	-4.023	-5.772	-1.429	0.3953	0.3899	954.6	-320.8	-82.99	-0.8731	-2.36	0.9615	-0.7481	0.9673	0.006344	928.7	360.3	134.8	-1.574	1.05	0	-0.6577	-1.073	-0.5835
1.10	0	894.6	-126.4	-444.8	-8.393	-0.437	10.76	-1.544	-0.3701	-0.2954	982.9	207	62.52	-8.567	-4.634	-6.205	-1.428	0.395	0.3935	946.3	-323.2	-75.2	-1.138	-1.399	1.139	-0.7481	0.9673	0.004876	924.8	362.3	133.3	-1.836	0.6998	-0.6096	-0.6553	-1.073	-0.5835
1.11	0	891.1	-105.4	-460	-6.559	0.1757	8.826	-1.545	-0.3694	-0.3008	976.1	195.3	50.28	-6.819	-3.583	-5.859	-1.433	0.3882	0.394	942.9	-326.2	-84.95	-0.7018	-2.011	0.08888	-0.7505	0.9685	0.01171	929.7	370.1	130.4	-0.8745	0.6998	-0.3529	-0.6528	-1.071	-0.585
1.12	0	891.1	-98.63	-452.6	-4.02	-0.1757	7.958	-1.546	-0.3686	-0.3062	976.1	202.6	82.04	-5.333	-3.063	-6.292	-1.438	0.3814	0.3945	943.8	-324.7	-76.16	-1.486	-1.136	1.05	-0.7529	0.9697	0.01856	924.3	363.8	132.8	-1.399	1.485	-0.6978	-0.6504	-1.07	-0.5864
1.13	0	894.6	-101	-444.8	-2.798	0.2612	6.998	-1.549	-0.3633	-0.3062	976.1	216.8	70.81	-4.198	-3.937	-3.935	-1.432	0.3833	0.3926	943.3	-332.5	-75.7	-0.8731	-1.922	1.22	-0.7493	0.9709	0.0144	925.3	357.9	141.6	-1.137	0.8733	0.3529	-0.6492	-1.072	-0.5864
1.14	0	895	-102.1	-441.9	-2.622	0.8739	6.379	-1.551	-0.3579	-0.3062	974.6	220.2	60.07	-3.059	-3.234	-5.243	-1.426	0.3853	0.3906	946.8	-327.2	-81.07	-1.746	-1.836	-0.1778	-0.7456	0.9722	0.01026	920.4	360.3	132.3	-2.099	0.8733	-0.1765	-0.648	-1.075	-0.5864
1.15	0	894	-103.5	-444.3	-2.362	-0.3491	6.379	-1.551	-0.3599	-0.3062	975.6	211.9	54.68	-2.45	-3.583	-4.55	-1.429	0.3835	0.3923	945.3	-326.7	-73.74	-1.486	-2.011	0.7029	-0.7456	0.9685	0.01146	925.3	366.2	131.3	-1.224	0.5234	0.2647	-0.6492	-1.074	-0.585
1.16	0	895.5	-102.6	-445.8	-1.575	0.3491	5.512	-1.551	-0.3618	-0.3062	975.6	209	60.57	-2.45	-2.8	-4.723	-1.433	0.3818	0.394	941.9	-326.7	-82.99	-1.138	-1.573	1.398	-0.7456	0.9648	0.01269	924.3	361.3	133.3	-1.399	0.8733	-0.5214	-0.6504	-1.073	-0.5835
1.17	0	893.1	-105	-446.8	-1.223	0.8739	4.635	-1.552	-0.3599	-0.3062	980	217.3	45.89	-1.748	-1.663	-3.501	-1.434	0.3797	0.3965	941.4	-334.5	-82.53	-1.227	-1.224	0	-0.7481	0.967	0.01807	930.2	366.2	129.9	-1.662	0.2617	0.3529	-0.6492	-1.074	-0.5903
1.18	0	892.1	-93.75	-444.3	-1.311	0	5.069	-1.553	-0.3579	-0.3062	975.6	211.5	70.81	-1.135	-3.148	-2.973	-1.435	0.3774	0.3989	943.3	-328.6	-74.7	-1.486	-0.8752	0.7029	-0.7505	0.9692	0.02344	926.3	365.7	142.1	-1.049	0.9615	0.6978	-0.648	-1.075	-0.5972
1.19	0	897	-83.97	-439.5	-0.3521	0.6127	4.025	-1.551	-0.3562	-0.3037	982.9	204.1	74.7	-1.398	-3.148	-2.973	-1.433	0.376	0.4016	944.3	-328.6	-84.49	-0.525	-1.399	0.7029	-0.7517	0.9658	0.02344	921.9	363.3	137.2	-0.4373	1.223	0.5214	-0.648	-1.072	-0.593
1.20	0	894	-93.75	-442.4	-0.6114	-0.08787	3.933	-1.549	-0.3545	-0.3013	977.1	214.9	69.36	-2.099	-2.886	-2.799	-1.431	0.3745	0.4043	945.3	-331.1	-85.45	-0.7847	-1.662	0.5252	-0.7529	0.9624	0.02344	922.4	361.3	136.7	-0.8745	0.9615	0.4411	-0.648	-1.07	-0.5889
1.21	0	896	-97.19	-441.9	-0.9635	0.7861	4.025	-1.551	-0.3538	-0.301	977.6	210	66.41	-0.5261	-2.8	-2.973	-1.432	0.376	0.4043	941.4	-336	-91.32	-1.05	-2.449	0	-0.7517	0.967	0.02222	926.7	359.3	136.7	-0.7871	1.485	0.5214	-0.6516	-1.071	-0.5903
1.22	0	895	-89.34	-438	-0.5233	1.05	3.324	-1.554	-0.353	-0.3008	980	205.1	58.57	-1.485	-2.446	-2.271	-1.433	0.3774	0.4043	945.8	-329.1	-77.62	0	-2.011	0	-0.7505	0.9717	0.02099	924.8	363.8	139.1	-0.2624	0.2617	0.5214	-0.6553	-1.072	-0.5918
1.23	0	898.9	-92.3	-427.2	-0.3521	1.311	3.582	-1.552	-0.3504	-0.3062	969.8	205.5	47.34	-0.6138	-2.709	-3.059	-1.434	0.3772	0.4019	936.5	-337.9	-77.62	-0.6134	-1.662	-0.5252	-0.7493	0.968	0.002693	925.8	368.7	138.7	-0.08745	0.788	0.08823	-0.6516	-1.071	-0.5903
1.24	0	889.7	-94.71	-441.4	0.1761	0.9618	2.973	-1.551	-0.3477	-0.3115	981.5	212.9	61.52	-0.5261	-2.709	-2.713	-1.435	0.377	0.3994	932.6	-334	-82.53	-1.227	-1.573	-0.5252	-0.7481	0.9644	-0.01563	919.9	362.8	133.8	0.7871	0.788	1.315	-0.648	-1.07	-0.5889
1.25	0	896	-90.79	-429.7	0	0.6127	3.499	-1.552	-0.3454	-0.3076	974.6	214.4	59.07	-0.6138	-1.663	-2.973	-1.436	0.3748	0.4019	939.9	-335.5	-83.99	-0.2597	-2.1	-0.9615	-0.7481	0.9646	0.002693	920.9	356	135.7	0.1749	1.138	1.837	-0.648	-1.074	-0.5889
1.26	0	890.1	-90.31	-434.6	-0.08804	1.138	4.025	-1.554	-0.3433	-0.3037	978	207.5	67.86	-0.8768	-1.572	-3.059	-1.438	0.3726	0.4043	933.1	-337.4	-73.24	-0.08842	-2.623	-1.05	-0.7481	0.9648	0.02099	915.5	360.8	132.3	0.2624	1.138	0.786	-0.648	-1.078	-0.5889
1.27	0	893.6	-94.71	-443.4	0.7874	0.9618	3.582	-1.555	-0.3454	-0.3023	976.6	202.1	71.76	0.08768	-2.36	-2.271	-1.438	0.3748	0.4085	945.3	-330.6	-87.41	0	-2.36	-1.309	-0.749	0.9658	0.001469	918.4	358.4	138.7	0.5247	1.223	1.315	-0.6516	-1.076	-0.5986
1.28	0	894	-107.9	-440.9	0.6994	0.7861	2.539	-1.556	-0.3477	-0.3008	978	217.3	52.73	0.1754	-1.749	-3.319	-1.438	0.377	0.4126	934.1	-335.5	-84.49	0.08842	-2.886	-1.664	-0.75	0.9668	-0.01807	918	357.9	141.6	1.137	0.8733	1.315	-0.6553	-1.075	-0.6084
1.29	0	896.5	-102.6	-446.8	1.575	0.9618	1.662	-1.553	-0.3467	-0.3023	978	207	51.28	1.047	-1.749	-2.184	-1.435	0.3772	0.407	932.1	-337	-74.2	1.05	-2.886	-1.664	-0.7481	0.9644	-0.002693	918.4	360.3	140.6	0.6996	1.573	1.749	-0.6543	-1.075	-0.6016
1.30	0	893.6	-105	-447.3	2.71	0.6127	1.403	-1.551	-0.3457	-0.3037	975.1	212.4	69.81	2.187	-2.446	-3.059	-1.433	0.3774	0.4014	939.4	-333	-85.45	1.398	-2.709	-1.22	-0.7461	0.9619	0.01269	923.8	367.2	141.6	0.6996	0.9615	1.572	-0.6533	-1.075	-0.5947
1.31	0	894	-94.23	-442.4	2.71	1.138	2.188	-1.552	-0.3469	-0.3076	977.1	218.2	49.34	3.234	-1.925	-3.319	-1.434	0.3774	0.4028	939.4	-334	-87.91	1.663	-2.798	-1.745	-0.7495	0.9668	0.009037	925.3	366.2	142.1	1.574	1.311	2.799	-0.6519	-1.076	-0.5947
1.32	0	892.6	-101	-435.1	4.196	0.6127	1.92	-1.553	-0.3481	-0.3115	971.7	214.9	56.63	3.234	-1.4	-1.751	-1.435	0.3774	0.4043	945.3	-326.2	-80.57	1.05	-2.449	-1.923	-0.7529	0.9717	0.005365	926.7	359.3	134.3	1.924	1.138	1.572	-0.6504	-1.078	-0.5947
1.33	0	895	-95.67	-438	4.632	0.7861	1.486	-1.552	-0.3481	-0.3076	980	213.9	58.57	3.234	-2.274	-1.837	-1.433	0.3762	0.4043	940.9	-329.6	-78.62	1.575	-2.709	-2.796	-0.7542	0.9692	0.0144	925.8	358.4	140.6	1.487	0.9615	2.358	-0.6519	-1.074	-0.5933
1.34	0	898.9	-93.75	-434.6	4.108	0.7861	1.403	-1.551	-0.3481	-0.3037	973.2	205.5	52.23	3.585	-1.663	-2.626	-1.431	0.375	0.4043	938	-328.6	-93.74	1.486	-2.972	-1.745	-0.7554	0.9668	0.02344	923.3	359.8	146	2.449	1.05	2.27	-0.6533	-1.07	-0.5918
1.35	0	899.4	-92.78	-435.1	4.02	0.7006	1.052	-1.55	-0.3491	-0.3052	974.6	223.6	49.34	3.585	-2.709	-3.588	-1.433	0.3726	0.4019	943.3	-328.6	-82.03	1.05	-2.709	-2.101	-0.7566	0.9656	0.02368	918.4	356.4	139.1	1.487	1.485	2.711	-0.6519	-1.068	-0.6069
1.36	0	897.5	-83.01	-437.5	2.71	1.311	1.745	-1.549	-0.3501	-0.3066	977.1	225.1	56.63	3.497	-2.446	-2.626	-1.435	0.3701	0.3994	936.1	-335	-80.07	1.398	-2.449	-2.101	-0.7578	0.9644	0.02393	921.9	360.3	142.6	1.836	1.4	3.321	-0.6504	-1.067	-0.6221
1.37	0	894.6	-89.34	-433.1	1.751	1.05	2.096	-1.546	-0.3491	-0.3091	975.6	219.3	42.49	2.45	-2.097	-2.097	-1.434	0.3701	0.4019	943.8	-323.7	-84.49	1.398	-2.36	-2.101	-0.7566	0.9621	0.02246	931.2	358.9	139.7	1.224	0.5234	2.976	-0.6519	-1.067	-0.6055
1.38	0	892.6	-100.6	-433.1	2.01	0.9618	1.228	-1.544	-0.3481	-0.3115	976.6	219.3	53.73	2.187	-2.011	-2.184	-1.433	0.3701	0.4043	943.3	-329.1	-99.11	0.8731	-2.886	-2.537	-0.7554	0.96	0.02099	923.3	356	137.7	1.312	1.05	2.711	-0.6533	-1.067	-0.5889
1.39	0	899.4	-92.3	-430.7	2.274	1.05	2.714	-1.544	-0.3491	-0.3171	971.2	215.3	56.63	0.7891	-1.051	-2.271	-1.435	0.3704	0.4043	943.3	-323.2	-90.82	1.227	-2.449	-2.448	-0.7495	0.96	0.02344	924.8	359.3	149.9	1.399	0.9615	1.925	-0.6531	-1.072	-0.604
1.40	0	897.5	-96.23	-433.6	1.922	0.8739	1.837	-1.544	-0.3501	-0.3228	974.1	227.1	49.79	0.7015	-1.749	-2.357	-1.438	0.3706	0.4043	938	-330.6	-86.41	1.227	-2.623	-2.537	-0.7437	0.96	0.02589	921.9	354	123.5	1.749	0.4381	1.925	-0.6528	-1.077	-0.6191
1.41	0	893.1	-101.6	-431.6	0.5233	1.574	2.363	-1.548	-0.3442	-0.3132	971.2	224.6	35.65	0.7015	-1.572	-1.395	-1.435	0.3692	0.4055	942.4	-323.7	-84.49	1.31	-1.922	-2.707	-0.7495	0.9588	0.02075	923.3	353.1	138.7	0.6996	0.2617	2.888	-0.6543	-1.073	-0.6055
1.42	0	892.1	-102.6	-428.2	1.311	0.08787	2.363	-1.551	-0.3384	-0.3037	973.7	229	54.18	0.6138	-0.9602	-2.626	-1.433	0.3677	0.4067	935.1	-327.6	-92.28	1.05	-2.36	-2.359	-0.7554	0.9575	0.01563	918.9	353.6	135.3	1.487	0.6998	2.101	-0.6558	-1.07	-0.5918
1.43	0	896.5	-96.23	-438.5	0.7874	0.9618	2.89	-1.548	-0.3394	-0.3064	968.2	220.2	41.5	-0.1754	-1.137	-1.751	-1.435	0.3667	0.4055	935.1	-328.6	-80.57	1.486	-2.1	-2.537	-0.7578	0.9609	0.01832	920.9	350.6	142.1	1.924	1.311	2.27	-0.6531	-1.071	-0.5986
1.44	0	890.1	-106.4	-434.6	0.8755	0.7861	2.539	-1.544	-0.3403	-0.3091	971.2	220.7	58.12	0.263	-1.051	-2.184	-1.438	0.3657	0.4043	939.4	-318.8	-84.95	1.746	-2.1	-2.27	-0.7603	0.9644	0.02099	921.9	354.5	132.8	1.574	0.6116	2.976	-0.6504	-1.072	-0.6055
