MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 11:04:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.75	0	180.6	-224.1	25.93	21.59	30.25	-98.01	-0.9702	0.2732	-0.2012	86.41	170.3	17.63	64	-4.288	92.68	-0.9358	-0.2774	0.5164	972.1	-272.4	-274.4	-13.2	0.262	-12.06	-0.998	0.9223	0.3892	950.2	281.7	298.8	-8.305	-7.607	14.52	-0.9856	-0.7754	-0.7183
5.76	0	169.5	-272.4	45.91	15.82	34.71	-108.1	-0.9854	0.2588	-0.2031	115.7	324.2	-103.1	61.56	-15.74	101.9	-0.957	-0.2598	0.5259	954.1	-270	-235.8	-13.29	2.448	-15.91	-0.9985	0.9184	0.3901	966.3	270.5	252	-9.881	-10.23	19.23	-0.9897	-0.773	-0.7124
5.77	0	203.2	-267.6	65.38	7.253	40.39	-120.3	-0.9968	0.2329	-0.2126	169.4	393	-191.5	59.1	-19.41	117.2	-0.969	-0.2349	0.5317	956	-260.3	-257.3	-13.29	3.496	-17.83	-1.003	0.917	0.3892	948.7	232.9	237.8	-8.916	-10.23	21.25	-0.9934	-0.7681	-0.7183
5.78	0	254.4	-206.5	35.16	-5.341	44.15	-133.4	-1.008	0.207	-0.2222	210.9	400	-175.4	49.65	-18.88	137.2	-0.981	-0.2099	0.5376	930.2	-261.2	-243.6	-9.882	4.72	-21.68	-1.008	0.9155	0.3882	932.1	203.1	235.4	-6.38	-11.02	22.38	-0.9971	-0.7632	-0.7241
5.79	0	276.3	-83.12	35.66	-20.01	55.43	-147.4	-1.026	0.187	-0.2207	231	374.1	-156.9	34.8	-17.58	154.9	-1.003	-0.1821	0.5366	924.8	-215.9	-219.2	-6.647	3.322	-22.65	-1.008	0.9094	0.3801	938.4	190.5	201.2	-4.635	-11.89	23.52	-0.9985	-0.7602	-0.7207
5.80	0	308.1	-7.26	93.71	-42.94	64.96	-161.7	-1.043	0.167	-0.2192	311.5	320.8	-116.8	18.26	-20.02	174	-1.025	-0.1543	0.5357	930.2	-181.2	-219.7	-5.157	3.06	-23.95	-1.008	0.9033	0.3721	935.5	170.4	195.3	-2.449	-11.89	24.04	-1	-0.7573	-0.7173
5.81	0	383.8	-22.53	43.89	-63.91	68.46	-175.4	-1.064	0.1384	-0.2427	340.8	267.1	-96.2	6.287	-23.96	194.6	-1.037	-0.1199	0.5525	934.6	-168	-220.7	-4.02	3.149	-23.7	-1.015	0.9018	0.3816	941.4	161.1	201.7	-1.751	-10.4	23.26	-1.006	-0.7551	-0.719
5.82	0	420	-53.33	8.726	-84.19	79.21	-184.7	-1.084	0.1099	-0.2661	313.5	245.2	-121.6	-5.069	-29.29	212.6	-1.049	-0.08546	0.5693	935.5	-137.2	-213.9	-2.183	1.662	-22.99	-1.022	0.9004	0.3911	934.1	147.5	197.8	-0.6978	-10.4	22.03	-1.013	-0.7529	-0.7207
5.83	0	441.9	-107.4	-38.57	-95.21	86.03	-196	-1.095	0.07715	-0.2856	447.3	286.6	-142.2	-16.45	-32.61	229.7	-1.073	-0.04272	0.5723	932.6	-116.7	-212.4	-1.922	2.36	-21.07	-1.023	0.8955	0.3753	939.9	139.6	186	-0.9595	-8.918	20.9	-1.012	-0.749	-0.7161
5.84	0	536.6	-187	-102.1	-105.4	90.06	-206.4	-1.106	0.04444	-0.3052	568.8	347.2	-151.5	-21.94	-32.08	244.4	-1.096	0	0.5752	938.4	-83.95	-200.7	-1.399	1.136	-18.62	-1.023	0.8906	0.3594	938	109.4	170.4	-0.08723	-8.393	18.54	-1.012	-0.7451	-0.7114
5.85	0	602.5	-280.2	-195.8	-113	96.61	-218.1	-1.127	0.00634	-0.3303	598.2	476.1	-160.7	-30.77	-27.72	262.6	-1.104	0.04957	0.593	939.9	-97.63	-210.4	-2.274	-0.1738	-16.09	-1.027	0.8899	0.3728	937.5	106.5	177.7	-0.08723	-6.295	16.52	-1.015	-0.7424	-0.7117
5.86	0	663.5	-324.2	-227	-120.6	100.6	-229.4	-1.147	-0.03174	-0.3555	648.4	605.6	-133.2	-38.03	-23.26	278.6	-1.111	0.09911	0.6108	939.4	-104	-206.5	-1.575	1.05	-14.08	-1.031	0.8891	0.3862	934.6	106.5	163.6	-0.785	-5.246	15.13	-1.018	-0.7397	-0.7119
5.87	0	764.6	-372	-275.5	-133.5	105.3	-239.2	-1.151	-0.07275	-0.3796	664.1	673.8	-91.42	-46.09	-21.42	293.9	-1.127	0.1611	0.6113	929.2	-97.16	-202.6	-0.3525	-0.3501	-12.5	-1.031	0.8872	0.3862	939.9	124.5	163.1	-1.489	-3.235	12.15	-1.02	-0.7402	-0.7161
5.88	0	917	-429.1	-360.8	-144.7	111.2	-247.3	-1.155	-0.1138	-0.4038	720.3	674.8	-39.14	-53.68	-27.54	304.4	-1.144	0.2231	0.6118	943.8	-100.1	-229.5	-1.922	-1.224	-10.67	-1.03	0.8852	0.3862	937.5	131.4	195.8	-1.489	-3.235	11.1	-1.022	-0.7407	-0.7202
5.89	0	1125	-471.7	-456.6	-154.1	118.2	-251.6	-1.168	-0.1636	-0.4419	949.7	689.4	-43.02	-61.8	-36.46	310.6	-1.138	0.2905	0.6428	957	-121.6	-253.9	-0.5231	-1.312	-8.395	-1.033	0.8862	0.3857	951.6	109.4	207.5	-4.199	-2.886	9.878	-1.023	-0.7388	-0.7146
5.90	0	1313	-554.3	-575.2	-158	123.7	-258.2	-1.182	-0.2134	-0.48	1134	576.1	-74.09	-61.29	-40.74	317.5	-1.132	0.3579	0.6738	960.5	-153.3	-270	2.274	-1.05	-7.433	-1.036	0.8872	0.3853	946.8	75.66	222.2	-2.187	-3.76	8.304	-1.023	-0.7368	-0.709
5.91	0	1280	-821.7	-1393	-146.8	125.6	-264.6	-1.17	-0.2649	-0.5068	1565	717.4	570.3	-56.05	-40.48	324.4	-1.131	0.425	0.6711	966.8	-129.9	-227.5	7.693	0	-7.433	-1.037	0.8862	0.3977	966.8	85.93	170.9	1.047	-4.984	5.684	-1.025	-0.7353	-0.7117
5.92	0	1470	-833	-2302	-170	85.07	-288.9	-1.159	-0.3164	-0.5337	2449	1549	934.5	-113	-1.138	310.4	-1.13	0.4922	0.6685	982.9	-61	-136.2	11.45	0.874	-6.296	-1.038	0.8852	0.4102	1005	115.3	90.33	1.402	-4.021	5.334	-1.027	-0.7339	-0.7144
5.93	0	2861	-2051	-1366	-98.45	71.61	-240.4	-1.167	-0.3269	-0.532	3033	1693	753.8	-28.07	37.6	267.8	-1.132	0.4841	0.7021	1027	-47.87	-71.78	11.37	-3.672	-5.335	-1.04	0.8862	0.395	1046	141.1	33.21	1.221	-1.923	5.334	-1.03	-0.7329	-0.7117
5.94	0	1575	-8204	-4144	-135.2	-43.02	-8.305	-1.176	-0.3374	-0.5303	1777	6147	2003	-154.8	23.87	110.6	-1.133	0.4761	0.7358	1060	-185	-181.6	10.75	-6.206	-4.022	-1.043	0.8872	0.3799	1066	190.5	148.4	6.735	-0.3491	5.595	-1.034	-0.7319	-0.709
5.95	0	2424	-5847	-326.7	252.8	10.67	75.89	-1.172	-0.3679	-0.5027	395.5	5426	-9790	64.35	-249.9	-286	-1.146	0.521	0.6582	1094	-329.1	-331.1	11.98	-4.285	-9.532	-1.043	0.887	0.3855	1073	213.4	300.8	7.258	-3.147	7.609	-1.033	-0.7288	-0.7092
5.96	0	1603	3794	2648	681	-7.782	23.43	-1.167	-0.3984	-0.4751	3367	-2304	2269	725.3	289.1	-120.8	-1.159	0.5659	0.5806	1083	-414.6	-295.9	14.25	2.798	-15.39	-1.043	0.8867	0.3911	981.5	352.5	308.1	9.969	-8.569	8.915	-1.033	-0.7256	-0.7095
5.97	0	886.3	5972	-500.9	-21.16	-81.4	-133.4	-1.167	-0.3904	-0.4858	-8.836	-4227	3528	-45.02	151.3	184.8	-1.15	0.5469	0.6252	861.3	-245.6	-215.8	15.65	3.846	-24.66	-1.047	0.884	0.3813	966.3	298.8	278.3	9.265	-14.25	18.54	-1.038	-0.7227	-0.7022
5.98	0	10.74	52.83	-917	-232	11.36	-29.46	-1.167	-0.3823	-0.4966	-218.7	2307	430.5	-344	-143	-5.593	-1.142	0.5278	0.6699	928.7	-249.5	-226.1	14.08	0.5239	-24.04	-1.05	0.8813	0.3716	921.9	241.2	233.9	9.358	-15.21	22.65	-1.043	-0.7197	-0.6948
5.99	0	1171	-730.6	-1299	-91.45	9.093	84.19	-1.172	-0.3674	-0.5076	1816	2339	-1073	-29.82	-126.7	-82.8	-1.149	0.5115	0.667	997.1	-211.5	-288.6	14.95	4.809	-27.54	-1.057	0.8738	0.3721	998	147.9	210.9	14.42	-14.78	23.6	-1.049	-0.7214	-0.6931
6.00	0	1383	-335	-283.7	-55.7	10.14	68.72	-1.178	-0.3525	-0.5186	1643	529.8	-699.7	-63.73	41.61	-38.56	-1.157	0.4951	0.6641	983.9	-158.2	-219.2	16.44	7.169	-29.38	-1.063	0.8662	0.3725	966.8	172.8	198.7	16.52	-16.87	23.08	-1.054	-0.7231	-0.6914
6.01	0	926.3	-243.6	74.24	-118.3	13.99	33.14	-1.179	-0.3398	-0.5222	491.7	-172.4	582.9	-103.8	-22.03	35.23	-1.149	0.4915	0.6848	930.7	-72.79	-228	14.34	5.683	-29.9	-1.066	0.8638	0.3655	942.4	126	223.6	15.74	-16.7	24.39	-1.057	-0.7214	-0.6873
6.02	0	530.3	-356	-713.9	-99.68	16.87	24.13	-1.18	-0.3271	-0.5259	706.1	-211.4	-133.2	-81.04	-36.28	42.14	-1.141	0.4878	0.7056	922.3	-77.11	-245.6	9.882	5.159	-27.1	-1.07	0.8613	0.3584	926.3	134.3	218.8	12.42	-16.52	23.17	-1.059	-0.7197	-0.6831
6.03	0	765.6	-739.3	-493.1	-63.66	7.955	14.51	-1.179	-0.3279	-0.531	1011	-229.1	59.45	-76.5	-6.644	9.79	-1.144	0.4866	0.7195	956	-43.94	-250.5	6.647	6.733	-24.83	-1.073	0.8574	0.3567	928.3	95.68	204.6	9.003	-16.09	21.69	-1.062	-0.7124	-0.6794
6.04	0	852.6	-966.9	-361.3	-16	3.847	-7.432	-1.179	-0.3286	-0.5361	972.7	-84.04	-445.8	-11.71	-7.783	-3.059	-1.147	0.4853	0.7334	957	-19.49	-207.5	2.712	7.083	-22.65	-1.077	0.8535	0.355	955.1	111.8	178.2	5.508	-15.12	19.76	-1.064	-0.7051	-0.6758
6.05	0	920.4	-720.3	-356	47.57	1.487	-23.86	-1.178	-0.3418	-0.5252	1053	193.8	-441.9	43.63	0.353	6.118	-1.145	0.4963	0.7117	951.2	-4.874	-205.6	-1.922	6.383	-19.06	-1.078	0.8533	0.3552	959	84.51	168.5	2.012	-13.55	17.66	-1.069	-0.7036	-0.675
6.06	0	1050	-393.1	-166.1	68.73	-3.935	-37.51	-1.178	-0.355	-0.5142	1078	375.9	-321.2	62.51	14.6	5.504	-1.142	0.5073	0.6899	953.6	-34.67	-223.1	-5.51	5.771	-15.39	-1.08	0.853	0.3555	948.3	74.68	182.1	-1.402	-13.11	15.04	-1.074	-0.7021	-0.6743
6.07	0	987.8	-161.7	-43	67.67	-3.935	-49.66	-1.172	-0.3625	-0.5139	1005	424.7	-383.3	71.79	15.3	15.22	-1.144	0.5159	0.6834	945.3	-49.29	-231.9	-6.556	5.594	-12.42	-1.077	0.8525	0.354	945.3	58.56	166	-2.797	-11.98	12.59	-1.077	-0.7041	-0.6699
6.08	0	1021	237.3	69.81	47.82	-2.797	-40.66	-1.167	-0.3701	-0.5137	961.9	529.2	-359.4	50.63	18.62	21.15	-1.146	0.5244	0.6768	938.4	-58.09	-210.9	-6.556	6.907	-11.37	-1.074	0.852	0.3525	939.9	61.48	149.9	-3.408	-10.84	10.67	-1.081	-0.7061	-0.6655
6.09	0	1074	275.4	-17.07	-2.016	-1.487	-31.56	-1.166	-0.3716	-0.5188	989.2	601.1	-174.8	0.7969	20.37	28.33	-1.141	0.5283	0.6804	948.3	-60.06	-189.9	-5.595	5.771	-9.093	-1.079	0.8464	0.3555	949.7	55.19	124.5	-3.495	-8.744	8.571	-1.084	-0.7031	-0.6658
6.10	0	1044	-24.79	-225.6	-37.68	5.422	-26.23	-1.166	-0.3731	-0.5239	1030	392.1	-104.9	-31.3	16.96	41.27	-1.137	0.5322	0.6841	957	-60.53	-174.8	-4.458	4.985	-7.521	-1.085	0.8408	0.3584	973.1	86.91	110.8	-3.234	-8.481	6.997	-1.086	-0.7002	-0.666
6.11	0	947.7	-168.5	-298.8	-36.64	4.548	-27.89	-1.161	-0.3784	-0.5327	1008	72.79	-62.14	-24.39	16.17	49.4	-1.134	0.5327	0.6841	986.3	-84.97	-162.6	-3.497	3.934	-6.208	-1.088	0.8379	0.3528	986.3	109.9	128.4	-2.361	-8.132	6.035	-1.088	-0.6985	-0.6614
6.12	0	951.7	-169.5	-346.1	-27.54	1.05	-30.69	-1.157	-0.3838	-0.5415	983.9	-8.817	-36.75	-15.03	14.25	50.79	-1.131	0.5332	0.6841	993.7	-112.8	-186	-2.536	4.108	-6.12	-1.09	0.835	0.3472	989.8	111.8	138.7	-2.1	-8.393	5.773	-1.09	-0.6968	-0.6568
6.13	0	925.3	-195.8	-364.2	-17.48	3.146	-33.66	-1.154	-0.3877	-0.5344	930.2	-43.9	-22.11	-11.29	16.96	43.1	-1.128	0.5391	0.6751	1006	-107.9	-183.6	-1.313	3.411	-6.296	-1.092	0.8352	0.3476	998.6	97.18	133.8	-0.5234	-10.14	5.423	-1.092	-0.6973	-0.6558
6.14	0	870.1	-249.6	-389.1	0.7898	3.061	-40.92	-1.151	-0.3916	-0.5273	961.4	-178.2	-34.06	7.858	16.44	35.93	-1.125	0.5449	0.666	986.3	-106.9	-185	-0.3525	4.72	-7.082	-1.094	0.8354	0.3481	995.6	126.5	148.9	1.489	-9.005	5.595	-1.094	-0.6977	-0.6548
6.15	0	899.9	-213.8	-352.6	25.19	0.2606	-46.25	-1.145	-0.4033	-0.5315	992.6	-124.9	-90.23	31.83	16.35	29.64	-1.124	0.5579	0.6597	990.2	-126.5	-189.5	0.5231	3.149	-8.043	-1.096	0.8335	0.3464	997.1	133.8	147	0.785	-9.618	5.946	-1.095	-0.696	-0.6541
6.16	0	974.1	-71.35	-288.6	46.35	-1.31	-47.92	-1.14	-0.415	-0.5356	997.6	29.83	-116.8	49.32	19.93	25.79	-1.122	0.5708	0.6533	985.8	-130.4	-196.3	1.575	3.584	-9.62	-1.098	0.8315	0.3447	1004	130.8	141.6	1.925	-9.269	7.08	-1.096	-0.6943	-0.6533
6.17	0	1001	109.9	-229.9	50.19	0.3487	-44.77	-1.137	-0.4224	-0.5288	998.5	103.9	-94.11	52.99	20.46	24.13	-1.123	0.5776	0.6475	990.2	-124.5	-184.1	2.013	3.846	-10.41	-1.098	0.8308	0.3464	1000	134.3	141.1	2.623	-9.005	8.915	-1.099	-0.6909	-0.6496
6.18	0	1016	225.6	-178.7	38.82	0.1763	-39.35	-1.135	-0.4297	-0.522	1000	161.7	-82.16	41.35	19.58	23.78	-1.124	0.5845	0.6416	986.3	-115.7	-177.2	3.15	3.411	-12.33	-1.097	0.8301	0.3481	1010	134.3	124.5	3.234	-9.005	10.23	-1.102	-0.6875	-0.646
6.19	0	1020	245.6	-159.6	22.03	0.9617	-30.6	-1.135	-0.4341	-0.5232	1003	116.1	-69.31	23.95	18.01	23.17	-1.122	0.5874	0.6392	982	-111.3	-173.8	3.759	2.098	-14.08	-1.099	0.8284	0.3457	1002	123.1	127	3.844	-7.344	11.71	-1.102	-0.6882	-0.6482
6.20	0	1011	248.6	-179.7	8.209	-0.1763	-21.69	-1.134	-0.4385	-0.5244	1007	-31.33	-26.89	12.51	13.99	19.85	-1.119	0.5903	0.6367	969.7	-103.1	-173.3	4.549	1.924	-14.52	-1.101	0.8267	0.3433	990.2	107.5	127.9	4.635	-7.169	12.41	-1.101	-0.689	-0.6504
6.21	0	982.4	210.6	-236.4	2.265	-0.4368	-13.21	-1.134	-0.4387	-0.5205	984.8	-126.1	27.78	4.892	9.795	14.08	-1.12	0.5899	0.6357	971.7	-87.41	-188	6.295	1.748	-15.48	-1.104	0.8235	0.3416	976.6	84.96	123.1	4.112	-6.295	13.29	-1.103	-0.687	-0.6467
6.22	0	953.1	171	-256.4	1.829	-2.36	-7.432	-1.133	-0.439	-0.5166	976.1	-184	28.38	4.538	5.162	5.425	-1.122	0.5894	0.6348	966.3	-73.26	-192.9	6.818	1.486	-16	-1.107	0.8203	0.3398	982.4	79.11	130.9	6.38	-6.295	12.59	-1.105	-0.6851	-0.6431
6.23	0	958.5	148	-287.1	5.944	-4.108	-1.402	-1.133	-0.4375	-0.5093	977.5	-178.2	4.481	7.703	2.188	-4.544	-1.12	0.5913	0.6306	976.6	-60.06	-188	7.779	1.398	-15.48	-1.107	0.822	0.343	985.4	87.44	128.9	6.822	-4.897	11.71	-1.11	-0.6858	-0.6409
6.24	0	974.1	124.4	-290	10.74	-5.594	3.932	-1.134	-0.436	-0.502	998.1	-102.6	24.8	11.29	-1.403	-10.93	-1.118	0.5933	0.6265	978.5	-55.65	-192.4	8.131	0.9622	-13.73	-1.108	0.8237	0.3462	979	81.06	133.3	7.084	-6.033	10.84	-1.116	-0.6865	-0.6387
6.25	0	974.6	97.14	-277.9	12.41	-6.119	7.873	-1.138	-0.4373	-0.5039	1007	1.876	-34.06	9.961	-2.797	-16.79	-1.12	0.5894	0.6277	985.3	-20.52	-202.6	7.17	1.398	-12.68	-1.11	0.8208	0.3393	985.8	67.42	130.9	6.91	-5.509	9.183	-1.115	-0.6836	-0.6352
6.26	0	977.1	63.84	-231.9	10.58	-5.682	10.49	-1.143	-0.4385	-0.5059	1001	109.9	-70.81	6.375	-3.583	-17.84	-1.122	0.5854	0.6289	980	-16.11	-193.4	5.51	0.7859	-10.58	-1.111	0.8179	0.3325	991.2	82.48	134.8	6.206	-3.935	8.393	-1.114	-0.6807	-0.6318
6.27	0	987.8	66.85	-223.1	6.38	-5.069	13.73	-1.142	-0.4336	-0.5086	998.5	149.3	-87.84	2.457	-2.621	-16.43	-1.123	0.5852	0.6321	986.3	-35.14	-196.3	1.223	-0.1738	-8.483	-1.116	0.8132	0.3259	980.5	94.7	146	3.408	-3.584	6.296	-1.115	-0.6809	-0.6362
6.28	0	982.9	37.55	-213.9	0.5196	-5.947	16.27	-1.141	-0.4287	-0.5112	989.8	137.1	-90.82	-4.029	-2.012	-16.61	-1.124	0.585	0.6353	990.7	-34.19	-202.6	-0.2616	0.9622	-7.258	-1.12	0.8086	0.3193	986.8	87.88	141.6	1.664	-3.672	5.946	-1.116	-0.6811	-0.6406
6.29	0	974.1	-24.79	-224.1	-5.778	-5.77	17.75	-1.146	-0.4302	-0.5073	1001	146	-120.7	-10.14	-2.012	-15.74	-1.129	0.5801	0.6387	977.1	-48.81	-190.9	-2.536	0.9622	-5.769	-1.117	0.8084	0.3274	987.8	94.7	148.4	-0.785	-2.361	5.072	-1.117	-0.6821	-0.6338
6.30	0	979.5	-56.08	-237.3	-8.043	-5.77	17.14	-1.152	-0.4316	-0.5034	999.5	136.2	-84.55	-13.55	-2.1	-14.6	-1.133	0.5752	0.6421	975.6	-70.82	-191.9	-4.719	0	-4.983	-1.114	0.8081	0.3355	988.3	100.5	137.2	-1.838	-2.274	4.811	-1.117	-0.6831	-0.627
6.31	0	969.2	-75.11	-279.8	-9.623	-5.947	15.47	-1.151	-0.4236	-0.5059	1006	124	-77.08	-11.29	-2.797	-13.12	-1.135	0.5684	0.6372	978	-77.66	-197.7	-4.458	0.08816	-4.631	-1.119	0.8059	0.3276	984.9	89.83	126	-1.047	-2.535	5.245	-1.117	-0.6797	-0.6255
6.32	0	956	-124.4	-304.2	-7.96	-5.334	13.12	-1.15	-0.4155	-0.5083	987.8	155.7	-81.56	-11.53	-2.974	-10.84	-1.136	0.5615	0.6323	965.4	-75.23	-190.9	-3.15	0.3501	-5.945	-1.125	0.8037	0.3198	977.1	91.78	144	-0.4361	-2.447	4.983	-1.117	-0.6763	-0.624
6.33	0	956	-127.4	-307.6	-5.071	-3.847	9.089	-1.152	-0.4155	-0.5056	987.8	159.3	-66.33	-7.261	-2.709	-8.741	-1.134	0.5647	0.6348	965.8	-79.63	-178.2	-2.621	-1.05	-6.642	-1.124	0.8032	0.333	978	80.53	127.4	-0.08723	-2.361	6.385	-1.118	-0.6746	-0.6321
6.34	0	965.4	-106.9	-299.9	-2.806	-3.498	4.893	-1.154	-0.4155	-0.5029	1001	159.6	-77.98	-3.498	-2.365	-5.682	-1.131	0.5679	0.6372	967.8	-62.02	-188	-0.961	0.08816	-6.818	-1.124	0.8027	0.3462	977.5	73.71	118.2	0.8723	-2.798	6.557	-1.12	-0.6729	-0.6401
6.35	0	974.1	-112.4	-287.6	-1.309	-1.923	2.707	-1.153	-0.418	-0.5029	1004	169	-84.55	-1.926	-1.403	-2.099	-1.132	0.5666	0.6345	968.7	-42.45	-185	-0.961	0.262	-5.857	-1.122	0.8032	0.342	982.9	77.6	118.6	0.6978	-1.749	6.468	-1.119	-0.6731	-0.6445
6.36	0	971.7	-82.62	-277.3	-1.143	-2.448	0.7846	-1.152	-0.4204	-0.5029	1008	152.3	-99.49	0	-1.05	0.782	-1.133	0.5654	0.6318	976.1	-37.1	-191.4	-1.313	-0.262	-5.945	-1.121	0.8037	0.3379	986.3	68.83	133.8	0.9595	-2.711	5.856	-1.119	-0.6733	-0.6489
6.37	0	965.4	-44.31	-261.7	-2.016	-0.5249	-0.9609	-1.151	-0.4192	-0.5044	997.6	120.6	-87.84	0	-0.8736	2.188	-1.131	0.5666	0.6357	973.1	-40.01	-193.4	-1.052	-1.136	-5.335	-1.121	0.8035	0.3408	984.3	63.96	127.9	0	-2.186	5.072	-1.119	-0.6743	-0.6406
6.38	0	958.5	-38.06	-245.6	-0.7898	-0.08813	-1.225	-1.149	-0.418	-0.5059	982.9	109.9	-104.9	0.4427	-0.6971	2.099	-1.129	0.5679	0.6397	977.1	-36.16	-199.7	-1.399	-0.1738	-4.373	-1.121	0.8032	0.3438	987.8	71.32	133.8	0.2617	-1.923	4.722	-1.12	-0.6753	-0.6323
6.39	0	956	-26.29	-228.5	-0.4364	-0.9617	-1.137	-1.147	-0.419	-0.5061	980.9	77.1	-102.2	1.217	-0.8736	1.049	-1.129	0.5652	0.6409	975.1	-39.54	-191.4	-2.621	-0.3501	-3.846	-1.124	0.8047	0.3491	986.3	74.68	135.2	-1.751	-1.225	4.633	-1.121	-0.6731	-0.6323
6.40	0	972.2	-5.758	-246.1	-0.7898	-1.663	1.049	-1.145	-0.4199	-0.5063	990.7	83.48	-89.33	-0.08854	0.353	-0.6138	-1.129	0.5625	0.6421	976.6	-37.1	-195.3	-2.712	-1.136	-3.06	-1.128	0.8061	0.3545	977.5	64.94	129.4	-1.489	-1.661	4.282	-1.122	-0.6709	-0.6323
6.41	0	971.7	16.02	-265.1	-1.746	-1.663	2.01	-1.148	-0.4187	-0.5076	989.8	77.66	-67.82	-1.306	0.5206	-0.782	-1.131	0.564	0.6382	980	-40.01	-189	-3.582	-0.3501	-3.324	-1.127	0.8059	0.3479	986.3	72.29	130.9	-2.623	-2.274	2.798	-1.122	-0.6719	-0.6335
6.42	0	968.3	26.79	-267.6	-1.143	-2.1	3.059	-1.152	-0.4175	-0.5088	995.6	67.35	-69.31	-1.749	0.08824	-2.356	-1.134	0.5654	0.6343	977.5	-46.85	-195.3	-3.582	-1.312	-1.313	-1.125	0.8057	0.3413	984.3	65.47	139.2	-3.146	-1.398	2.275	-1.122	-0.6729	-0.6348
6.43	0	969.7	27.79	-268.5	-1.58	-1.138	5.774	-1.15	-0.4167	-0.5088	978.6	60.03	-52.28	-3.409	-0.1765	-4.376	-1.134	0.5647	0.6387	986.3	-49.29	-190.9	-3.759	-0.874	-2.362	-1.125	0.8022	0.3504	991.2	65.47	127.4	-3.495	-0.4368	2.186	-1.123	-0.6704	-0.6472
6.44	0	973.1	30.79	-249.5	-3.138	-0.9617	7.608	-1.149	-0.416	-0.5088	992.6	71.29	-56.76	-5.335	-1.659	-5.336	-1.134	0.564	0.6431	992.7	-36.16	-201.2	-3.935	-1.224	-1.489	-1.125	0.7988	0.3594	998	73.71	126	-2.274	-1.049	1.313	-1.124	-0.668	-0.6597
6.45	0	973.7	13.27	-254.5	-4.115	-1.05	9.53	-1.153	-0.4094	-0.5061	1001	78.04	-78.57	-6.043	-2.277	-7.345	-1.136	0.5596	0.6428	984.4	-54.24	-196.8	-3.935	0.1738	-0.1758	-1.127	0.8	0.354	995.6	80.09	135.2	-2.71	-0.4368	1.051	-1.124	-0.668	-0.6445
6.46	0	974.6	-0.5007	-244.1	-4.552	-0.7855	9.442	-1.157	-0.4028	-0.5034	987.3	93.8	-86.34	-7.172	-3.062	-7.692	-1.138	0.5552	0.6426	989.2	-46.38	-189.5	-4.634	-0.262	0.0879	-1.128	0.8013	0.3486	987.8	69.37	124	-3.583	-0.5246	1.134	-1.124	-0.668	-0.6294
6.47	0	972.6	-16.52	-249.5	-6.9	-1.222	10.93	-1.159	-0.406	-0.5071	985.9	108.8	-95.31	-7.947	-3.583	-8.306	-1.134	0.5532	0.6445	984.4	-34.19	-189	-4.549	-0.1738	0	-1.128	0.7988	0.345	990.7	58.56	117.7	-3.408	-0.7	1.224	-1.126	-0.6668	-0.6499
