LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1195	-0.000595	-0.000340	0.000164
 - 	1196	-0.000494	-0.000300	0.000141
 - 	1197	-0.000417	-0.000257	0.000107
 - 	1198	-0.000369	-0.000216	0.000065
 - 	1199	-0.000331	-0.000182	0.000018
 - 	1200	-0.000310	-0.000160	-0.000028
 - 	1201	-0.000297	-0.000150	-0.000070
 - 	1202	-0.000303	-0.000155	-0.000102
 - 	1203	-0.000330	-0.000164	-0.000122
 - 	1204	-0.000368	-0.000179	-0.000129
 - 	1205	-0.000414	-0.000193	-0.000126
 - 	1206	-0.000458	-0.000191	-0.000117
 - 	1207	-0.000516	-0.000160	-0.000111
 - 	1208	-0.000590	-0.000088	-0.000113
 - 	1209	-0.000673	0.000012	-0.000125
 - 	1210	-0.000759	0.000115	-0.000139
 - 	1211	-0.000851	0.000218	-0.000158
 - 	1212	-0.000935	0.000318	-0.000182
 - 	1213	-0.001022	0.000419	-0.000211
 - 	1214	-0.001095	0.000522	-0.000244
 - 	1215	-0.001160	0.000634	-0.000282
 - 	1216	-0.001221	0.000744	-0.000317
 - 	1217	-0.001293	0.000865	-0.000351
 - 	1218	-0.001369	0.000995	-0.000384
 - 	1219	-0.001441	0.001132	-0.000413
 - 	1220	-0.001513	0.001272	-0.000437
 - 	1221	-0.001594	0.001417	-0.000457
 - 	1222	-0.001672	0.001563	-0.000472
 - 	1223	-0.001738	0.001716	-0.000485
 - 	1224	-0.001785	0.001874	-0.000495
 - 	1225	-0.001813	0.002036	-0.000505
 - 	1226	-0.001820	0.002188	-0.000510
 - 	1227	-0.001823	0.002322	-0.000509
 - 	1228	-0.001822	0.002434	-0.000504
 - 	1229	-0.001816	0.002509	-0.000495
 - 	1230	-0.001810	0.002543	-0.000483
 - 	1231	-0.001812	0.002524	-0.000468
 - 	1232	-0.001829	0.002465	-0.000453
 - 	1233	-0.001859	0.002359	-0.000441
 - 	1234	-0.001899	0.002216	-0.000433
 - 	1235	-0.001951	0.002056	-0.000434
 - 	1236	-0.002021	0.001906	-0.000445
 - 	1237	-0.002106	0.001774	-0.000460
 - 	1238	-0.002208	0.001674	-0.000475
 - 	1239	-0.002323	0.001609	-0.000485
 - 	1240	-0.002434	0.001598	-0.000488
 - 	1241	-0.002532	0.001661	-0.000481
 - 	1242	-0.002606	0.001806	-0.000463
 - 	1243	-0.002642	0.002025	-0.000431
 - 	1244	-0.002635	0.002296	-0.000384
 - 	1245	-0.002562	0.002616	-0.000325
 - 	1246	-0.002417	0.002974	-0.000259
 - 	1247	-0.002187	0.003354	-0.000191
 - 	1248	-0.001863	0.003738	-0.000125
 - 	1249	-0.001442	0.004101	-0.000063
 - 	1250	-0.000951	0.004418	-0.000008
 - 	1251	-0.000432	0.004632	0.000037
 - 	1252	0.000059	0.004741	0.000072
 - 	1253	0.000481	0.004751	0.000101
 - 	1254	0.000802	0.004670	0.000130
 - 	1255	0.001021	0.004484	0.000161
 - 	1256	0.001154	0.004175	0.000193
 - 	1257	0.001227	0.003735	0.000221
 - 	1258	0.001264	0.003195	0.000237
 - 	1259	0.001275	0.002593	0.000237
 - 	1260	0.001283	0.001958	0.000222
 - 	1261	0.001308	0.001290	0.000196
 - 	1262	0.001359	0.000604	0.000159
 - 	1263	0.001431	-0.000070	0.000116
 - 	1264	0.001505	-0.000664	0.000073
 - 	1265	0.001554	-0.001125	0.000035
 - 	1266	0.001568	-0.001431	0.000007
 - 	1267	0.001558	-0.001608	-0.000010
 - 	1268	0.001533	-0.001681	-0.000019
 - 	1269	0.001500	-0.001679	-0.000020
 - 	1270	0.001468	-0.001620	-0.000016
 - 	1271	0.001441	-0.001520	-0.000008
 - 	1272	0.001427	-0.001389	0.000005
 - 	1273	0.001436	-0.001262	0.000019
 - 	1274	0.001471	-0.001147	0.000034
 - 	1275	0.001504	-0.001005	0.000055
 - 	1276	0.001513	-0.000812	0.000083
 - 	1277	0.001503	-0.000604	0.000115
 - 	1278	0.001485	-0.000410	0.000150
 - 	1279	0.001456	-0.000234	0.000184
 - 	1280	0.001430	-0.000082	0.000215
 - 	1281	0.001415	0.000052	0.000243
 - 	1282	0.001419	0.000157	0.000268
 - 	1283	0.001440	0.000224	0.000286
 - 	1284	0.001473	0.000223	0.000290
 - 	1285	0.001503	0.000174	0.000284
 - 	1286	0.001508	0.000112	0.000270
 - 	1287	0.001485	0.000066	0.000255
 - 	1288	0.001439	0.000028	0.000237
 - 	1289	0.001385	-0.000026	0.000214
 - 	1290	0.001325	-0.000109	0.000185
 - 	1291	0.001270	-0.000224	0.000151
 - 	1292	0.001225	-0.000354	0.000115
 - 	1293	0.001198	-0.000488	0.000081
 - 	1294	0.001191	-0.000610	0.000052
 - 	1295	0.001215	-0.000720	0.000028
 - 	1296	0.001255	-0.000803	0.000011
 - 	1297	0.001299	-0.000849	0.000005
 - 	1298	0.001336	-0.000855	0.000007
 - 	1299	0.001365	-0.000824	0.000019
 - 	1300	0.001387	-0.000775	0.000033
 - 	1301	0.001398	-0.000716	0.000049
 - 	1302	0.001398	-0.000654	0.000064
 - 	1303	0.001388	-0.000605	0.000074
 - 	1304	0.001363	-0.000561	0.000080
 - 	1305	0.001331	-0.000533	0.000081
 - 	1306	0.001290	-0.000511	0.000079
 - 	1307	0.001258	-0.000500	0.000076
 - 	1308			
 - 	1309			
