RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1210	-0.007101	-0.001017	-0.000230
 - 	1211	-0.005794	-0.001067	-0.000238
 - 	1212	-0.004805	-0.001120	-0.000244
 - 	1213	-0.004123	-0.001155	-0.000243
 - 	1214	-0.003703	-0.001151	-0.000225
 - 	1215	-0.003478	-0.001093	-0.000186
 - 	1216	-0.003375	-0.000983	-0.000129
 - 	1217	-0.003306	-0.000829	-0.000063
 - 	1218	-0.003223	-0.000650	0.000003
 - 	1219	-0.003088	-0.000463	0.000062
 - 	1220	-0.002905	-0.000290	0.000109
 - 	1221	-0.002680	-0.000146	0.000139
 - 	1222	-0.002428	-0.000033	0.000154
 - 	1223	-0.002167	0.000043	0.000154
 - 	1224	-0.001913	0.000086	0.000144
 - 	1225	-0.001687	0.000098	0.000125
 - 	1226	-0.001490	0.000088	0.000102
 - 	1227	-0.001348	0.000066	0.000080
 - 	1228	-0.001260	0.000040	0.000061
 - 	1229	-0.001226	0.000012	0.000046
 - 	1230	-0.001224	-0.000018	0.000035
 - 	1231	-0.001249	-0.000043	0.000029
 - 	1232	-0.001290	-0.000058	0.000030
 - 	1233	-0.001330	-0.000068	0.000034
 - 	1234	-0.001370	-0.000076	0.000040
 - 	1235	-0.001410	-0.000088	0.000044
 - 	1236	-0.001449	-0.000106	0.000045
 - 	1237	-0.001482	-0.000129	0.000043
 - 	1238	-0.001520	-0.000152	0.000039
 - 	1239	-0.001560	-0.000172	0.000035
 - 	1240	-0.001600	-0.000185	0.000031
 - 	1241	-0.001633	-0.000195	0.000028
 - 	1242	-0.001657	-0.000206	0.000022
 - 	1243	-0.001663	-0.000227	0.000013
 - 	1244	-0.001668	-0.000259	0.000001
 - 	1245	-0.001663	-0.000294	-0.000011
 - 	1246	-0.001671	-0.000325	-0.000021
 - 	1247	-0.001686	-0.000347	-0.000027
 - 	1248	-0.001720	-0.000360	-0.000030
 - 	1249	-0.001765	-0.000367	-0.000031
 - 	1250	-0.001822	-0.000374	-0.000032
 - 	1251	-0.001877	-0.000379	-0.000032
 - 	1252	-0.001920	-0.000382	-0.000031
 - 	1253	-0.001952	-0.000380	-0.000029
 - 	1254	-0.001966	-0.000373	-0.000025
 - 	1255	-0.001966	-0.000362	-0.000020
 - 	1256	-0.001949	-0.000347	-0.000014
 - 	1257	-0.001919	-0.000324	-0.000007
 - 	1258	-0.001889	-0.000290	0.000003
 - 	1259	-0.001857	-0.000244	0.000016
 - 	1260	-0.001832	-0.000195	0.000029
 - 	1261	-0.001807	-0.000148	0.000040
 - 	1262	-0.001786	-0.000109	0.000050
 - 	1263	-0.001770	-0.000073	0.000059
 - 	1264	-0.001764	-0.000042	0.000069
 - 	1265	-0.001765	-0.000017	0.000078
 - 	1266	-0.001779	0.000001	0.000086
 - 	1267	-0.001791	0.000006	0.000091
 - 	1268	-0.001804	-0.000006	0.000091
 - 	1269	-0.001799	-0.000036	0.000086
 - 	1270	-0.001783	-0.000074	0.000078
 - 	1271	-0.001776	-0.000103	0.000072
 - 	1272	-0.001783	-0.000113	0.000067
 - 	1273	-0.001809	-0.000117	0.000064
 - 	1274	-0.001838	-0.000124	0.000060
 - 	1275	-0.001864	-0.000137	0.000055
 - 	1276	-0.001883	-0.000157	0.000048
 - 	1277	-0.001895	-0.000180	0.000040
 - 	1278	-0.001898	-0.000202	0.000031
 - 	1279	-0.001895	-0.000223	0.000022
 - 	1280	-0.001889	-0.000242	0.000013
 - 	1281	-0.001889	-0.000260	0.000006
 - 	1282	-0.001893	-0.000274	0.000001
 - 	1283	-0.001904	-0.000283	-0.000001
 - 	1284	-0.001914	-0.000283	0.000001
 - 	1285	-0.001916	-0.000270	0.000005
 - 	1286	-0.001914	-0.000248	0.000013
 - 	1287	-0.001902	-0.000217	0.000022
 - 	1288	-0.001872	-0.000192	0.000030
 - 	1289	-0.001831	-0.000176	0.000034
 - 	1290	-0.001789	-0.000168	0.000035
 - 	1291	-0.001761	-0.000165	0.000035
 - 	1292	-0.001750	-0.000163	0.000035
 - 	1293	-0.001755	-0.000159	0.000037
 - 	1294	-0.001764	-0.000154	0.000039
 - 	1295	-0.001776	-0.000151	0.000042
 - 	1296	-0.001782	-0.000152	0.000044
 - 	1297	-0.001786	-0.000154	0.000045
 - 	1298	-0.001783	-0.000157	0.000046
 - 	1299	-0.001781	-0.000165	0.000045
 - 	1300	-0.001770	-0.000183	0.000041
 - 	1301	-0.001757	-0.000211	0.000033
 - 	1302	-0.001740	-0.000242	0.000024
 - 	1303	-0.001722	-0.000269	0.000014
 - 	1304	-0.001703	-0.000295	0.000003
 - 	1305	-0.001683	-0.000319	-0.000009
 - 	1306	-0.001665	-0.000343	-0.000022
 - 	1307	-0.001656	-0.000368	-0.000034
 - 	1308	-0.001653	-0.000389	-0.000043
 - 	1309	-0.001656	-0.000404	-0.000048
 - 	1310	-0.001666	-0.000405	-0.000047
 - 	1311	-0.001687	-0.000382	-0.000036
 - 	1312			
 - 	1313			
