LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1236	0.000691	-0.000637	-0.000113
 - 	1237	0.000691	-0.000624	-0.000109
 - 	1238	0.000678	-0.000597	-0.000099
 - 	1239	0.000641	-0.000555	-0.000083
 - 	1240	0.000591	-0.000506	-0.000063
 - 	1241	0.000545	-0.000463	-0.000047
 - 	1242	0.000515	-0.000438	-0.000036
 - 	1243	0.000492	-0.000427	-0.000032
 - 	1244	0.000470	-0.000423	-0.000033
 - 	1245	0.000451	-0.000423	-0.000036
 - 	1246	0.000443	-0.000428	-0.000040
 - 	1247	0.000452	-0.000436	-0.000044
 - 	1248	0.000465	-0.000448	-0.000050
 - 	1249	0.000485	-0.000465	-0.000057
 - 	1250	0.000504	-0.000479	-0.000063
 - 	1251	0.000526	-0.000489	-0.000066
 - 	1252	0.000543	-0.000495	-0.000067
 - 	1253	0.000558	-0.000491	-0.000064
 - 	1254	0.000560	-0.000488	-0.000062
 - 	1255	0.000555	-0.000486	-0.000061
 - 	1256	0.000551	-0.000492	-0.000062
 - 	1257			
 - 	1258			
