LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1243	0.000711	-0.001323	-0.000317
 - 	1244	0.000713	-0.001328	-0.000318
 - 	1245	0.000714	-0.001327	-0.000316
 - 	1246	0.000712	-0.001318	-0.000313
 - 	1247	0.000706	-0.001304	-0.000310
 - 	1248	0.000694	-0.001283	-0.000307
 - 	1249	0.000687	-0.001262	-0.000302
 - 	1250	0.000681	-0.001247	-0.000299
 - 	1251	0.000679	-0.001234	-0.000296
 - 	1252	0.000681	-0.001225	-0.000294
 - 	1253	0.000684	-0.001222	-0.000292
 - 	1254	0.000682	-0.001224	-0.000292
 - 	1255	0.000674	-0.001232	-0.000295
 - 	1256	0.000662	-0.001237	-0.000297
 - 	1257	0.000653	-0.001240	-0.000299
 - 	1258	0.000646	-0.001236	-0.000300
 - 	1259	0.000647	-0.001226	-0.000300
 - 	1260	0.000653	-0.001210	-0.000298
 - 	1261	0.000658	-0.001198	-0.000297
 - 	1262	0.000661	-0.001192	-0.000298
 - 	1263	0.000658	-0.001190	-0.000299
 - 	1264	0.000656	-0.001197	-0.000302
 - 	1265	0.000648	-0.001207	-0.000307
 - 	1266	0.000642	-0.001225	-0.000313
 - 	1267	0.000637	-0.001246	-0.000319
 - 	1268	0.000626	-0.001264	-0.000325
 - 	1269	0.000618	-0.001280	-0.000329
 - 	1270	0.000607	-0.001284	-0.000329
 - 	1271	0.000593	-0.001286	-0.000330
 - 	1272	0.000581	-0.001280	-0.000328
 - 	1273	0.000570	-0.001276	-0.000328
 - 	1274	0.000563	-0.001267	-0.000327
 - 	1275	0.000574	-0.001263	-0.000324
 - 	1276	0.000588	-0.001260	-0.000320
 - 	1277	0.000609	-0.001263	-0.000316
 - 	1278	0.000632	-0.001269	-0.000312
 - 	1279	0.000647	-0.001278	-0.000312
 - 	1280	0.000658	-0.001284	-0.000311
 - 	1281	0.000666	-0.001285	-0.000310
 - 	1282	0.000666	-0.001289	-0.000312
 - 	1283	0.000662	-0.001286	-0.000313
 - 	1284	0.000653	-0.001281	-0.000315
 - 	1285	0.000643	-0.001278	-0.000318
 - 	1286	0.000637	-0.001276	-0.000320
 - 	1287	0.000633	-0.001276	-0.000322
 - 	1288	0.000630	-0.001281	-0.000325
 - 	1289	0.000630	-0.001284	-0.000326
 - 	1290	0.000629	-0.001286	-0.000326
 - 	1291	0.000626	-0.001282	-0.000324
 - 	1292	0.000626	-0.001277	-0.000321
 - 	1293	0.000620	-0.001266	-0.000318
 - 	1294	0.000613	-0.001256	-0.000316
 - 	1295	0.000611	-0.001245	-0.000313
 - 	1296	0.000609	-0.001234	-0.000311
 - 	1297	0.000609	-0.001221	-0.000309
 - 	1298	0.000611	-0.001206	-0.000305
 - 	1299	0.000611	-0.001190	-0.000301
 - 	1300	0.000601	-0.001176	-0.000300
 - 	1301	0.000589	-0.001169	-0.000301
 - 	1302	0.000575	-0.001160	-0.000301
 - 	1303	0.000555	-0.001149	-0.000301
 - 	1304	0.000532	-0.001140	-0.000303
 - 	1305	0.000509	-0.001120	-0.000303
 - 	1306	0.000493	-0.001099	-0.000302
 - 	1307	0.000482	-0.001069	-0.000301
 - 	1308	0.000484	-0.001039	-0.000296
 - 	1309	0.000487	-0.001022	-0.000294
 - 	1310	0.000495	-0.001023	-0.000293
 - 	1311	0.000514	-0.001058	-0.000299
 - 	1312			
 - 	1313			
