LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1235	0.000457	-0.000578	-0.000117
 - 	1236	0.000475	-0.000591	-0.000117
 - 	1237	0.000498	-0.000605	-0.000117
 - 	1238	0.000523	-0.000624	-0.000117
 - 	1239	0.000552	-0.000646	-0.000117
 - 	1240	0.000582	-0.000666	-0.000116
 - 	1241	0.000603	-0.000684	-0.000117
 - 	1242	0.000617	-0.000695	-0.000117
 - 	1243	0.000622	-0.000700	-0.000118
 - 	1244	0.000619	-0.000696	-0.000117
 - 	1245	0.000610	-0.000691	-0.000118
 - 	1246	0.000604	-0.000683	-0.000118
 - 	1247	0.000602	-0.000677	-0.000117
 - 	1248	0.000603	-0.000671	-0.000115
 - 	1249	0.000606	-0.000661	-0.000112
 - 	1250	0.000607	-0.000654	-0.000109
 - 	1251	0.000610	-0.000645	-0.000105
 - 	1252	0.000611	-0.000634	-0.000099
 - 	1253	0.000601	-0.000621	-0.000092
 - 	1254	0.000577	-0.000606	-0.000088
 - 	1255	0.000546	-0.000592	-0.000086
 - 	1256	0.000521	-0.000576	-0.000084
 - 	1257	0.000507	-0.000566	-0.000081
 - 	1258	0.000509	-0.000556	-0.000077
 - 	1259	0.000526	-0.000548	-0.000071
 - 	1260	0.000549	-0.000544	-0.000066
 - 	1261	0.000564	-0.000541	-0.000062
 - 	1262	0.000572	-0.000540	-0.000060
 - 	1263	0.000572	-0.000544	-0.000062
 - 	1264	0.000576	-0.000546	-0.000064
 - 	1265	0.000583	-0.000559	-0.000069
 - 	1266	0.000586	-0.000579	-0.000075
 - 	1267	0.000586	-0.000607	-0.000084
 - 	1268	0.000581	-0.000641	-0.000094
 - 	1269	0.000578	-0.000685	-0.000107
 - 	1270	0.000577	-0.000734	-0.000122
 - 	1271	0.000584	-0.000787	-0.000137
 - 	1272	0.000592	-0.000847	-0.000153
 - 	1273	0.000604	-0.000899	-0.000168
 - 	1274	0.000617	-0.000951	-0.000182
 - 	1275	0.000633	-0.000991	-0.000193
 - 	1276	0.000660	-0.001016	-0.000198
 - 	1277	0.000690	-0.001024	-0.000199
 - 	1278	0.000724	-0.001015	-0.000193
 - 	1279	0.000745	-0.000988	-0.000183
 - 	1280	0.000757	-0.000946	-0.000167
 - 	1281	0.000763	-0.000892	-0.000146
 - 	1282	0.000761	-0.000829	-0.000124
 - 	1283	0.000755	-0.000763	-0.000102
 - 	1284	0.000741	-0.000697	-0.000082
 - 	1285	0.000720	-0.000639	-0.000066
 - 	1286	0.000698	-0.000601	-0.000057
 - 	1287	0.000687	-0.000576	-0.000050
 - 	1288	0.000681	-0.000575	-0.000052
 - 	1289	0.000673	-0.000582	-0.000057
 - 	1290	0.000659	-0.000598	-0.000067
 - 	1291	0.000650	-0.000621	-0.000077
 - 	1292	0.000642	-0.000648	-0.000086
 - 	1293	0.000634	-0.000684	-0.000097
 - 	1294	0.000626	-0.000720	-0.000108
 - 	1295	0.000619	-0.000755	-0.000119
 - 	1296	0.000621	-0.000786	-0.000128
 - 	1297	0.000628	-0.000811	-0.000134
 - 	1298	0.000635	-0.000826	-0.000136
 - 	1299	0.000642	-0.000834	-0.000136
 - 	1300	0.000649	-0.000829	-0.000133
 - 	1301	0.000653	-0.000814	-0.000128
 - 	1302	0.000656	-0.000792	-0.000120
 - 	1303	0.000658	-0.000766	-0.000112
 - 	1304	0.000661	-0.000737	-0.000103
 - 	1305	0.000658	-0.000705	-0.000096
 - 	1306	0.000651	-0.000678	-0.000090
 - 	1307	0.000639	-0.000652	-0.000084
 - 	1308	0.000633	-0.000632	-0.000078
 - 	1309	0.000633	-0.000615	-0.000073
 - 	1310	0.000643	-0.000607	-0.000068
 - 	1311	0.000662	-0.000606	-0.000064
 - 	1312	0.000678	-0.000613	-0.000063
 - 	1313	0.000696	-0.000622	-0.000064
 - 	1314	0.000713	-0.000630	-0.000066
 - 	1315	0.000730	-0.000642	-0.000071
 - 	1316	0.000756	-0.000648	-0.000072
 - 	1317	0.000781	-0.000662	-0.000074
 - 	1318	0.000806	-0.000674	-0.000074
 - 	1319	0.000818	-0.000677	-0.000074
 - 	1320	0.000819	-0.000678	-0.000074
 - 	1321	0.000813	-0.000670	-0.000072
 - 	1322	0.000805	-0.000663	-0.000069
 - 	1323	0.000794	-0.000660	-0.000068
 - 	1324			
 - 	1325			
