LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1239	0.000922	-0.000393	0.000042
 - 	1240	0.000911	-0.000405	0.000038
 - 	1241	0.000896	-0.000411	0.000035
 - 	1242	0.000884	-0.000414	0.000033
 - 	1243	0.000872	-0.000409	0.000033
 - 	1244	0.000863	-0.000398	0.000036
 - 	1245	0.000854	-0.000388	0.000038
 - 	1246	0.000850	-0.000376	0.000041
 - 	1247	0.000847	-0.000369	0.000043
 - 	1248	0.000851	-0.000369	0.000043
 - 	1249	0.000857	-0.000365	0.000044
 - 	1250	0.000864	-0.000365	0.000043
 - 	1251	0.000865	-0.000355	0.000044
 - 	1252	0.000857	-0.000339	0.000046
 - 	1253	0.000845	-0.000320	0.000048
 - 	1254	0.000836	-0.000299	0.000052
 - 	1255	0.000826	-0.000281	0.000056
 - 	1256	0.000820	-0.000264	0.000060
 - 	1257	0.000817	-0.000252	0.000064
 - 	1258	0.000816	-0.000243	0.000067
 - 	1259	0.000822	-0.000236	0.000070
 - 	1260	0.000828	-0.000238	0.000070
 - 	1261	0.000836	-0.000243	0.000069
 - 	1262	0.000844	-0.000250	0.000068
 - 	1263	0.000858	-0.000265	0.000066
 - 	1264	0.000869	-0.000284	0.000062
 - 	1265	0.000879	-0.000310	0.000055
 - 	1266	0.000881	-0.000338	0.000047
 - 	1267	0.000876	-0.000371	0.000035
 - 	1268	0.000860	-0.000406	0.000026
 - 	1269	0.000844	-0.000428	0.000012
 - 	1270	0.000831	-0.000448	-0.000000
 - 	1271	0.000823	-0.000458	0.000000
 - 	1272	0.000832	-0.000461	0.000003
 - 	1273	0.000849	-0.000454	0.000011
 - 	1274	0.000873	-0.000439	0.000022
 - 	1275	0.000892	-0.000420	0.000034
 - 	1276	0.000908	-0.000402	0.000044
 - 	1277	0.000915	-0.000381	0.000053
 - 	1278	0.000910	-0.000361	0.000059
 - 	1279	0.000901	-0.000347	0.000062
 - 	1280	0.000885	-0.000330	0.000064
 - 	1281	0.000873	-0.000320	0.000063
 - 	1282	0.000865	-0.000311	0.000062
 - 	1283	0.000863	-0.000304	0.000062
 - 	1284	0.000865	-0.000299	0.000062
 - 	1285	0.000868	-0.000300	0.000061
 - 	1286	0.000867	-0.000294	0.000062
 - 	1287	0.000865	-0.000296	0.000060
 - 	1288	0.000857	-0.000297	0.000058
 - 	1289	0.000845	-0.000300	0.000055
 - 	1290	0.000832	-0.000302	0.000053
 - 	1291	0.000825	-0.000307	0.000050
 - 	1292	0.000827	-0.000315	0.000048
 - 	1293	0.000834	-0.000321	0.000046
 - 	1294	0.000846	-0.000330	0.000045
 - 	1295	0.000865	-0.000340	0.000044
 - 	1296	0.000887	-0.000352	0.000044
 - 	1297	0.000907	-0.000362	0.000045
 - 	1298	0.000920	-0.000368	0.000046
 - 	1299	0.000927	-0.000373	0.000046
 - 	1300	0.000933	-0.000383	0.000044
 - 	1301	0.000940	-0.000393	0.000042
 - 	1302	0.000947	-0.000404	0.000039
 - 	1303	0.000951	-0.000414	0.000036
 - 	1304	0.000952	-0.000420	0.000033
 - 	1305	0.000947	-0.000426	0.000029
 - 	1306	0.000946	-0.000420	0.000030
 - 	1307	0.000946	-0.000416	0.000031
 - 	1308	0.000944	-0.000406	0.000035
 - 	1309	0.000939	-0.000396	0.000039
 - 	1310	0.000940	-0.000388	0.000043
 - 	1311	0.000940	-0.000381	0.000047
 - 	1312	0.000941	-0.000380	0.000048
 - 	1313	0.000937	-0.000377	0.000049
 - 	1314	0.000927	-0.000376	0.000050
 - 	1315	0.000916	-0.000369	0.000051
 - 	1316	0.000904	-0.000362	0.000051
 - 	1317	0.000900	-0.000358	0.000050
 - 	1318	0.000907	-0.000354	0.000049
 - 	1319	0.000916	-0.000349	0.000050
 - 	1320	0.000927	-0.000346	0.000050
 - 	1321	0.000931	-0.000337	0.000054
 - 	1322	0.000929	-0.000329	0.000058
 - 	1323	0.000929	-0.000326	0.000061
 - 	1324	0.000930	-0.000329	0.000062
 - 	1325	0.000935	-0.000337	0.000062
 - 	1326	0.000936	-0.000347	0.000059
 - 	1327	0.000931	-0.000360	0.000055
 - 	1328	0.000919	-0.000372	0.000048
 - 	1329	0.000905	-0.000385	0.000041
 - 	1330	0.000893	-0.000399	0.000031
 - 	1331	0.000891	-0.000415	0.000024
 - 	1332	0.000892	-0.000426	0.000018
 - 	1333	0.000899	-0.000429	0.000018
 - 	1334	0.000906	-0.000432	0.000018
 - 	1335	0.000917	-0.000423	0.000024
 - 	1336	0.000925	-0.000411	0.000030
 - 	1337	0.000933	-0.000392	0.000038
 - 	1338	0.000934	-0.000365	0.000049
 - 	1339	0.000932	-0.000333	0.000061
 - 	1340	0.000926	-0.000303	0.000072
 - 	1341	0.000918	-0.000276	0.000081
 - 	1342	0.000908	-0.000254	0.000087
 - 	1343	0.000901	-0.000249	0.000087
 - 	1344	0.000902	-0.000248	0.000086
 - 	1345	0.000906	-0.000260	0.000081
 - 	1346	0.000907	-0.000282	0.000072
 - 	1347	0.000908	-0.000305	0.000062
 - 	1348	0.000917	-0.000328	0.000055
 - 	1349	0.000936	-0.000350	0.000050
 - 	1350	0.000962	-0.000365	0.000049
 - 	1351	0.000981	-0.000377	0.000049
 - 	1352	0.000994	-0.000383	0.000050
 - 	1353	0.001003	-0.000384	0.000052
 - 	1354	0.001009	-0.000381	0.000055
 - 	1355	0.001011	-0.000374	0.000060
 - 	1356	0.001008	-0.000359	0.000066
 - 	1357	0.000999	-0.000341	0.000071
 - 	1358	0.000986	-0.000325	0.000075
 - 	1359	0.000975	-0.000309	0.000078
 - 	1360	0.000971	-0.000301	0.000079
 - 	1361	0.000971	-0.000292	0.000081
 - 	1362	0.000964	-0.000289	0.000080
 - 	1363	0.000955	-0.000287	0.000078
 - 	1364	0.000945	-0.000287	0.000076
 - 	1365	0.000933	-0.000293	0.000073
 - 	1366	0.000926	-0.000299	0.000072
 - 	1367	0.000926	-0.000310	0.000069
 - 	1368	0.000935	-0.000318	0.000069
 - 	1369	0.000955	-0.000328	0.000068
 - 	1370	0.000983	-0.000330	0.000071
 - 	1371	0.001009	-0.000335	0.000072
 - 	1372	0.001033	-0.000335	0.000075
 - 	1373	0.001048	-0.000335	0.000078
 - 	1374	0.001051	-0.000340	0.000077
 - 	1375	0.001048	-0.000338	0.000079
 - 	1376	0.001039	-0.000343	0.000076
 - 	1377	0.001029	-0.000344	0.000073
 - 	1378	0.001018	-0.000347	0.000068
 - 	1379	0.001008	-0.000344	0.000065
 - 	1380	0.001002	-0.000344	0.000060
 - 	1381	0.001002	-0.000332	0.000061
 - 	1382	0.001000	-0.000322	0.000062
 - 	1383	0.000998	-0.000305	0.000065
 - 	1384	0.000999	-0.000288	0.000070
 - 	1385	0.001006	-0.000269	0.000080
 - 	1386	0.001020	-0.000251	0.000093
 - 	1387	0.001033	-0.000236	0.000104
 - 	1388	0.001045	-0.000222	0.000112
 - 	1389	0.001059	-0.000215	0.000119
 - 	1390	0.001072	-0.000209	0.000123
 - 	1391	0.001069	-0.000212	0.000123
 - 	1392	0.001062	-0.000226	0.000117
 - 	1393			
 - 	1394			
