LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1040.00	40.00	0.67	0.30	25.79	-20.00	-820.00	-400.00	23.23	-39.21	45.00	-160.00	-1060.00	110.00	-1.28	-1.46	16.16	-310.00	-1170.00	280.00	-66.40	60.43	112.80
-300.00	-1040.00	90.00	0.67	0.30	25.79	-50.00	-800.00	-420.00	26.46	-45.37	46.40	-160.00	-1060.00	110.00	-2.44	0.18	15.24	-310.00	-1170.00	280.00	-66.40	60.43	112.80
-300.00	-1040.00	90.00	2.01	-0.24	26.16	-40.00	-800.00	-420.00	29.51	-50.55	50.12	-170.00	-1040.00	130.00	-2.44	0.18	15.24	-330.00	-1100.00	290.00	-66.40	60.43	112.80
-300.00	-1040.00	100.00	3.72	-1.16	26.04	-40.00	-850.00	-400.00	32.80	-55.73	54.94	-170.00	-1040.00	130.00	-3.72	0.73	15.61	-330.00	-1100.00	290.00	-71.52	69.94	119.33
-300.00	-1050.00	70.00	6.04	-2.26	25.67	-20.00	-890.00	-350.00	35.06	-57.50	62.01	-170.00	-1040.00	130.00	-4.63	3.60	16.34	-330.00	-1100.00	290.00	-71.52	79.09	120.79
-320.00	-1040.00	70.00	8.17	-2.01	25.37	-40.00	-960.00	-260.00	38.60	-58.35	68.60	-170.00	-1040.00	120.00	-4.63	3.60	16.34	-380.00	-1030.00	300.00	-71.52	79.09	120.79
-330.00	-1050.00	50.00	9.45	-1.04	25.37	30.00	-1030.00	-310.00	40.12	-59.51	75.06	-170.00	-1040.00	120.00	-4.63	3.60	16.34	-150.00	-1160.00	400.00	-71.52	79.09	120.79
-330.00	-1040.00	50.00	10.55	-0.12	25.61	70.00	-990.00	-500.00	40.12	-59.51	75.06	-170.00	-1020.00	140.00	-5.30	5.00	18.84	-150.00	-1160.00	400.00	-69.57	97.80	116.83
-340.00	-1040.00	50.00	10.55	-0.12	25.61	80.00	-1030.00	-440.00	41.71	-60.43	82.56	-170.00	-1020.00	140.00	-5.30	5.00	18.84	-150.00	-1160.00	400.00	-60.12	110.61	102.07
-330.00	-1030.00	50.00	11.46	0.12	25.24	80.00	-1030.00	-440.00	43.90	-62.01	88.11	-170.00	-1030.00	120.00	-5.61	5.55	18.96	-330.00	-1110.00	300.00	-60.12	110.61	102.07
-330.00	-1030.00	50.00	12.26	-0.06	24.76	-30.00	-1080.00	-340.00	50.98	-62.93	88.72	-170.00	-1030.00	120.00	-4.88	7.50	19.27	-360.00	-1160.00	300.00	-27.99	112.13	54.76
-330.00	-1020.00	50.00	13.54	-0.79	24.27	-30.00	-1080.00	-340.00	50.30	-63.05	98.66	-180.00	-1010.00	140.00	-5.12	9.15	18.29	-360.00	-1160.00	300.00	-14.63	81.59	58.23
-330.00	-1020.00	90.00	14.70	-1.65	23.66	60.00	-1130.00	-340.00	47.20	-68.66	106.65	-180.00	-1010.00	140.00	-5.12	9.15	18.29	-360.00	-1160.00	300.00	-14.63	81.59	58.23
-340.00	-1020.00	80.00	15.49	-0.43	22.74	50.00	-1070.00	-400.00	47.38	-74.39	109.39	-200.00	-1010.00	150.00	-4.63	11.34	17.20	-180.00	-1170.00	470.00	-14.63	81.59	58.23
-350.00	-1020.00	70.00	15.85	0.79	22.68	90.00	-1120.00	-410.00	47.38	-74.39	109.39	-190.00	-1000.00	130.00	-4.63	11.34	17.20	-180.00	-1170.00	470.00	-21.77	65.24	36.65
-360.00	-1020.00	70.00	15.85	0.79	22.68	30.00	-1130.00	-390.00	47.68	-71.22	112.80	-190.00	-1000.00	130.00	-5.18	11.95	17.44	-180.00	-1170.00	470.00	-3.05	63.17	-36.59
-360.00	-1020.00	60.00	16.46	0.55	23.41	130.00	-1170.00	-380.00	50.06	-67.38	113.66	-170.00	-1000.00	120.00	-5.18	11.95	17.44	-290.00	-1110.00	530.00	-3.05	63.17	-36.59
-360.00	-1020.00	60.00	17.13	-0.85	24.21	-30.00	-1020.00	-320.00	46.77	-81.77	118.66	-170.00	-1000.00	120.00	-15.67	13.17	38.05	-460.00	-910.00	560.00	24.94	46.10	-101.28
-350.00	-1010.00	60.00	17.68	-2.20	24.70	110.00	-1140.00	-360.00	48.29	-82.74	118.60	-210.00	-1000.00	140.00	-16.46	15.91	41.77	-460.00	-910.00	560.00	24.94	46.10	-101.28
-350.00	-1010.00	80.00	18.84	-3.72	25.43	110.00	-1140.00	-360.00	51.77	-83.35	116.52	-200.00	-1010.00	120.00	-16.46	15.91	41.77	-460.00	-910.00	560.00	20.85	41.04	-99.94
-350.00	-1010.00	90.00	19.94	-5.12	26.59	50.00	-1110.00	-370.00	50.49	-89.76	116.16	-200.00	-1010.00	120.00	-18.60	22.20	47.13	-1180.00	-540.00	370.00	20.85	41.04	-99.94
-360.00	-1000.00	80.00	19.94	-5.12	26.59	60.00	-1060.00	-410.00	50.49	-89.76	116.16	-170.00	-1080.00	90.00	-17.74	24.82	50.06	-940.00	-240.00	420.00	50.18	2.87	-140.06
-360.00	-1000.00	80.00	20.12	-6.28	27.38	-70.00	-1050.00	-420.00	50.30	-96.10	111.10	-290.00	-1060.00	160.00	-17.74	24.82	50.06	-940.00	-240.00	420.00	50.18	2.87	-140.06
-360.00	-1000.00	80.00	20.00	-7.07	28.05	160.00	-1090.00	-400.00	52.44	-90.30	103.23	-290.00	-1060.00	160.00	-19.82	26.77	51.28	590.00	-570.00	720.00	61.22	-27.56	-170.37
-370.00	-1010.00	80.00	20.06	-7.62	28.72	-150.00	-1100.00	-440.00	50.43	-85.79	99.02	-300.00	-1070.00	130.00	-24.51	22.44	56.28	590.00	-570.00	720.00	96.77	-65.98	-205.61
-380.00	-1000.00	80.00	19.51	-8.48	28.72	70.00	-990.00	-430.00	44.57	-83.48	95.55	-220.00	-1140.00	70.00	-24.51	22.44	56.28	90.00	-600.00	540.00	96.77	-65.98	-205.61
-380.00	-1000.00	90.00	18.78	-8.96	28.84	70.00	-990.00	-430.00	42.13	-94.76	94.82	-220.00	-1140.00	70.00	-30.00	16.16	62.13	90.00	-600.00	540.00	106.65	-74.88	-216.71
-380.00	-1010.00	100.00	18.78	-9.02	33.35	-150.00	-1010.00	-400.00	42.13	-94.76	94.82	-250.00	-1140.00	70.00	-39.09	10.67	66.10	620.00	-480.00	510.00	113.23	-79.57	-225.43
-400.00	-1000.00	110.00	21.28	-10.12	35.91	-30.00	-1040.00	-470.00	40.43	-97.87	85.85	-200.00	-1280.00	-40.00	-50.73	6.89	69.02	210.00	-640.00	410.00	117.74	-73.11	-232.50
-400.00	-1000.00	100.00	23.35	-12.38	37.87	60.00	-970.00	-420.00	33.78	-91.04	77.50	-220.00	-1220.00	30.00	-52.50	21.83	76.34	210.00	-640.00	410.00	125.12	-57.68	-233.48
-400.00	-1000.00	100.00	25.73	-16.04	39.76	-220.00	-930.00	-320.00	25.67	-76.40	75.55	-220.00	-1220.00	30.00	-52.50	21.83	76.34	-160.00	-790.00	360.00	133.17	-45.67	-227.01
-410.00	-990.00	120.00	28.05	-20.49	41.10	-200.00	-920.00	-290.00	20.06	-73.78	64.70	-250.00	-1300.00	40.00	-41.59	28.05	78.60	-160.00	-790.00	360.00	136.95	-40.85	-216.40
-410.00	-1010.00	120.00	28.78	-23.96	42.74	-200.00	-920.00	-290.00	20.06	-73.78	64.70	-220.00	-1300.00	60.00	-49.09	5.67	87.07	-70.00	-810.00	350.00	138.96	-46.95	-206.34
-450.00	-1010.00	100.00	26.34	-25.49	44.63	-270.00	-790.00	-260.00	-1.04	-86.52	-20.00	-260.00	-1250.00	160.00	-49.09	5.67	87.07	20.00	-820.00	340.00	139.15	-61.59	-198.35
-450.00	-1010.00	100.00	26.34	-25.49	44.63	-320.00	-700.00	-330.00	-7.01	-50.43	-60.61	-240.00	-1290.00	-310.00	-51.52	2.56	96.77	60.00	-860.00	320.00	138.41	-80.43	-190.91
-460.00	-1030.00	60.00	23.05	-25.06	47.38	-380.00	-660.00	-230.00	1.46	-5.43	-68.48	-240.00	-1290.00	-310.00	-51.52	2.56	96.77	60.00	-940.00	280.00	137.26	-89.27	-190.55
-460.00	-1030.00	60.00	25.18	-22.62	56.89	-460.00	-680.00	-220.00	0.06	8.05	-82.07	-270.00	-1320.00	-90.00	-57.99	-10.98	106.89	80.00	-1040.00	240.00	132.44	-95.24	-187.50
-460.00	-990.00	70.00	25.18	-22.62	56.89	-460.00	-680.00	-220.00	-17.20	42.87	-98.54	-210.00	-1300.00	20.00	-57.99	-10.98	106.89	0.00	-1140.00	200.00	125.00	-99.39	-178.35
-470.00	-1050.00	100.00	30.12	-27.07	64.15	-480.00	-280.00	-360.00	-25.37	60.79	-104.33	-210.00	-1300.00	20.00	-56.10	-11.71	106.89	-100.00	-1190.00	160.00	115.79	-101.16	-165.00
-460.00	-1030.00	250.00	19.51	-38.11	60.30	-480.00	-280.00	-360.00	-25.37	60.79	-104.33	-220.00	-1200.00	-120.00	-62.13	-14.39	107.07	-210.00	-1230.00	100.00	107.68	-90.43	-148.72
-480.00	-1080.00	280.00	19.51	-38.11	60.30	-500.00	-180.00	-330.00	-45.55	99.15	-132.87	-330.00	-1230.00	-90.00	-62.13	-14.39	107.07	-380.00	-1270.00	60.00	99.39	-76.89	-127.74
-490.00	-1170.00	240.00	13.23	-37.07	59.82	-230.00	-110.00	-60.00	-55.73	111.59	-153.29	-330.00	-1230.00	-90.00	-62.13	-14.39	107.07	-440.00	-1290.00	50.00	85.43	-64.39	-104.21
-520.00	-1150.00	140.00	8.17	-38.48	61.10	-70.00	-330.00	130.00	-55.73	111.59	-153.29	-210.00	-1230.00	-110.00	-62.13	-14.39	107.07	-440.00	-1340.00	50.00	73.11	-59.63	-77.68
-480.00	-1160.00	80.00	6.77	-34.09	61.95	-150.00	-540.00	-40.00	-64.51	118.78	-173.11	-210.00	-1230.00	-110.00	-58.23	-2.68	112.62	-570.00	-1400.00	60.00	65.18	-57.01	-32.38
-380.00	-1200.00	180.00	8.84	-25.37	66.46	-150.00	-540.00	-40.00	-72.26	122.50	-189.70	-140.00	-1170.00	-50.00	-58.23	-2.68	112.62	-690.00	-1410.00	90.00	21.89	-34.94	-4.45
-510.00	-1210.00	150.00	12.44	-5.85	78.60	140.00	-380.00	-100.00	-78.41	122.07	-202.99	-140.00	-1170.00	-50.00	-32.50	2.38	109.33	-750.00	-1380.00	110.00	-18.96	-13.48	32.44
-580.00	-1210.00	280.00	11.52	-2.01	83.17	70.00	-460.00	-170.00	-81.16	117.93	-210.49	-140.00	-1170.00	-50.00	-48.17	0.61	121.83	-900.00	-1310.00	80.00	-19.57	0.98	80.73
-430.00	-1260.00	280.00	16.40	0.24	88.05	-50.00	-490.00	-180.00	-88.84	110.91	-208.41	-370.00	-1480.00	10.00	-48.17	0.61	121.83	-900.00	-1300.00	80.00	-61.40	12.99	106.71
-430.00	-1260.00	280.00	25.24	7.68	91.65	-110.00	-550.00	-190.00	-98.84	112.99	-207.26	-370.00	-1480.00	10.00	-53.23	-4.88	135.98	-980.00	-1310.00	-60.00	-70.43	-52.26	102.74
-380.00	-1300.00	220.00	19.63	10.49	98.35	-120.00	-600.00	-210.00	-92.99	117.13	-201.89	-240.00	-1120.00	10.00	-53.23	-4.88	135.98	-990.00	-1220.00	-90.00	27.87	-153.48	59.70
-380.00	-1370.00	250.00	19.63	10.49	98.35	-90.00	-650.00	-200.00	-92.99	117.13	-201.89	-240.00	-1120.00	10.00	-58.90	-21.04	141.28	-1110.00	-1180.00	-110.00	2.50	-22.26	47.74
-380.00	-1370.00	250.00	17.74	8.48	103.17	-50.00	-700.00	-210.00	-85.91	122.62	-194.63	-260.00	-1310.00	30.00	-58.90	-21.04	141.28	-1210.00	-1100.00	-190.00	-12.99	-15.24	60.91
-400.00	-1300.00	230.00	18.54	7.93	106.40	10.00	-730.00	-200.00	-81.04	133.17	-184.88	-260.00	-1310.00	30.00	-64.88	-23.48	147.56	-1280.00	-1650.00	310.00	41.22	-27.26	78.54
-410.00	-1290.00	210.00	25.73	15.12	107.44	70.00	-790.00	-190.00	-78.84	147.56	-172.32	-220.00	-1380.00	100.00	-65.98	22.07	137.74	-1420.00	-330.00	-360.00	5.30	-9.39	61.89
-410.00	-1290.00	210.00	25.73	15.12	107.44	80.00	-830.00	-210.00	-75.37	159.21	-157.26	-240.00	-1220.00	200.00	-65.98	22.07	137.74	-1770.00	-1280.00	-370.00	4.82	-39.09	51.10
-490.00	-1270.00	180.00	15.73	-48.96	130.49	80.00	-830.00	-210.00	-71.52	165.24	-140.06	-240.00	-1220.00	200.00	-46.77	42.38	120.79	-1430.00	-760.00	-410.00	10.73	-27.74	40.67
-410.00	-1230.00	110.00	15.55	-57.56	126.71	80.00	-890.00	-190.00	-71.52	165.24	-140.06	-340.00	-1100.00	280.00	-46.77	42.38	120.79	-1430.00	-790.00	-480.00	10.06	-5.73	38.60
-220.00	-1450.00	140.00	15.55	-57.56	126.71	-100.00	-1230.00	-190.00	-61.71	145.61	-107.38	-340.00	-1100.00	280.00	-30.85	45.67	107.26	-120.00	-1810.00	-780.00	7.80	10.67	35.12
-590.00	-1170.00	90.00	18.29	-55.37	122.80	-100.00	-1230.00	-190.00	-30.67	73.48	-75.73	-580.00	-690.00	400.00	-30.85	45.67	107.26	-1910.00	-2000.00	40.00	5.00	12.87	28.72
-590.00	-1170.00	90.00	18.54	-60.79	119.39	-230.00	-1350.00	-200.00	-30.67	73.48	-75.73	-580.00	-690.00	400.00	-18.29	75.55	86.10	700.00	-980.00	10.00	4.88	10.30	25.06
-610.00	-1100.00	30.00	26.71	-51.04	120.24	-320.00	-1390.00	-230.00	-8.05	-36.22	-40.79	-610.00	-720.00	290.00	-11.10	136.40	-50.43	-60.00	-2000.00	660.00	2.26	6.46	23.84
-400.00	-1140.00	70.00	29.94	-32.99	109.63	-410.00	-1400.00	-260.00	9.02	-52.93	-11.59	-840.00	-300.00	580.00	-11.10	136.40	-50.43	380.00	-1060.00	-160.00	-0.49	6.10	21.77
-610.00	-940.00	80.00	33.84	-16.89	95.12	-460.00	-1370.00	-310.00	26.40	-104.88	19.15	-840.00	-300.00	580.00	6.65	121.71	-82.62	-390.00	-840.00	210.00	-1.46	8.11	21.04
-470.00	-870.00	80.00	33.78	10.73	82.56	-460.00	-1370.00	-310.00	-19.51	-111.22	-6.04	370.00	-110.00	630.00	6.65	121.71	-82.62	-310.00	-940.00	370.00	-0.79	5.12	21.04
-490.00	-700.00	70.00	26.10	22.07	73.84	-490.00	-1320.00	-360.00	-11.77	-84.21	2.99	370.00	-110.00	630.00	39.45	75.43	-110.67	-250.00	-830.00	410.00	1.40	2.13	20.30
-490.00	-730.00	110.00	17.80	10.73	66.34	-440.00	-1240.00	-430.00	-4.27	-84.88	15.06	1000.00	-380.00	380.00	55.55	52.38	-140.18	0.00	-860.00	560.00	3.72	0.30	19.63
-490.00	-730.00	110.00	17.80	10.73	66.34	-400.00	-1210.00	-400.00	19.76	-51.65	58.11	860.00	-470.00	290.00	55.55	52.38	-140.18	-100.00	-880.00	520.00	6.71	0.55	20.24
-550.00	-540.00	30.00	7.20	-43.23	57.32	-580.00	-1120.00	-320.00	68.90	60.85	111.40	860.00	-470.00	290.00	73.72	12.32	-215.43	-110.00	-970.00	400.00	8.66	0.79	20.61
-550.00	-450.00	-30.00	5.61	-101.10	-12.56	-580.00	-1120.00	-320.00	34.57	93.72	93.96	370.00	-400.00	160.00	73.72	12.32	-215.43	-160.00	-980.00	410.00	10.37	0.30	21.40
-550.00	-450.00	-30.00	5.61	-101.10	-12.56	-800.00	-540.00	0.00	13.60	2.26	64.45	370.00	-400.00	160.00	79.51	-1.89	-243.23	-160.00	-990.00	390.00	10.24	1.04	22.50
-910.00	-330.00	-210.00	0.79	-78.41	-45.91	-380.00	-1170.00	-200.00	-16.65	10.24	64.63	220.00	-520.00	170.00	79.51	-1.89	-243.23	-120.00	-980.00	390.00	10.30	1.28	23.35
-620.00	-270.00	-70.00	-8.17	-32.87	-95.67	-530.00	-940.00	-210.00	-22.74	-10.06	48.17	220.00	-520.00	170.00	91.77	-3.23	-263.66	-100.00	-980.00	390.00	11.71	0.55	24.45
-180.00	-190.00	10.00	-8.17	-32.87	-95.67	520.00	-480.00	-610.00	-26.71	17.38	41.71	240.00	-750.00	150.00	100.85	4.76	-261.34	-120.00	-1010.00	340.00	11.77	-0.12	25.37
-180.00	-260.00	110.00	-14.82	6.89	-112.99	520.00	-480.00	-610.00	-16.10	8.23	49.33	260.00	-830.00	80.00	100.85	4.76	-261.34	-140.00	-980.00	330.00	10.30	-0.73	25.61
40.00	-300.00	120.00	-21.28	37.56	-129.88	450.00	-580.00	-660.00	-12.50	1.59	38.96	260.00	-830.00	80.00	104.88	26.10	-244.76	-100.00	-990.00	340.00	8.05	-1.83	25.43
200.00	-460.00	100.00	-25.30	53.54	-147.32	-360.00	-1600.00	-870.00	-11.77	2.74	33.78	80.00	-960.00	40.00	104.88	26.10	-244.76	-80.00	-970.00	390.00	5.12	-1.04	24.39
260.00	-530.00	130.00	-29.15	58.84	-167.26	-360.00	-1600.00	-870.00	-11.77	2.74	33.78	80.00	-960.00	40.00	119.76	15.79	-220.43	-120.00	-960.00	380.00	2.93	-0.67	22.99
200.00	-550.00	130.00	-33.29	55.43	-186.83	-490.00	-1360.00	-150.00	-6.46	-8.11	27.68	-10.00	-1040.00	-20.00	122.38	2.62	-220.12	-90.00	-950.00	410.00	1.22	-1.59	22.01
80.00	-590.00	90.00	-37.50	48.17	-204.88	430.00	-1270.00	-40.00	-3.72	-4.94	26.28	-10.00	-1040.00	-20.00	122.38	2.62	-220.12	-100.00	-950.00	410.00	0.73	-1.34	22.20
-90.00	-590.00	60.00	-46.65	35.98	-231.71	390.00	-1390.00	-280.00	-4.33	-2.26	24.45	-70.00	-1150.00	-140.00	118.84	-16.46	-223.72	-120.00	-950.00	420.00	-0.55	8.11	17.01
-90.00	-590.00	60.00	-52.07	37.38	-239.21	310.00	-840.00	-220.00	-5.30	-2.56	23.05	-70.00	-1150.00	-140.00	113.41	-20.37	-223.72	-130.00	-960.00	420.00	-0.55	8.11	17.01
-220.00	-620.00	40.00	-56.89	39.57	-241.59	-500.00	-1140.00	-940.00	-4.27	-4.70	22.56	-150.00	-1300.00	-280.00	113.41	-20.37	-223.72	-130.00	-920.00	440.00	-0.49	6.83	16.34
-290.00	-670.00	40.00	-61.59	45.61	-241.59	290.00	-770.00	-350.00	-2.01	-6.34	21.71	-240.00	-1380.00	-280.00	113.41	-20.37	-223.72	-140.00	-910.00	480.00	-0.49	6.83	16.34
-310.00	-720.00	80.00	-65.55	46.65	-240.24	140.00	-830.00	-400.00	-2.01	-6.34	21.71	-240.00	-1380.00	-280.00	104.94	-27.68	-207.87	-140.00	-890.00	470.00	-0.61	4.88	14.39
-220.00	-940.00	190.00	-68.78	47.01	-240.55	200.00	-810.00	-380.00	-2.20	-6.16	20.30	-520.00	-1500.00	-230.00	99.21	-31.28	-192.62	-150.00	-900.00	470.00	-3.60	3.60	12.62
-210.00	-990.00	240.00	-70.67	44.57	-242.56	200.00	-810.00	-380.00	-3.11	-6.10	19.39	-600.00	-1540.00	-190.00	99.21	-31.28	-192.62	-170.00	-920.00	440.00	-4.88	3.54	12.56
-250.00	-1050.00	250.00	-71.22	40.85	-243.17	190.00	-800.00	-340.00	-4.70	-7.68	18.72	-600.00	-1540.00	-190.00	83.05	-26.52	-146.10	-190.00	-950.00	420.00	-4.88	3.54	12.56
-260.00	-1110.00	250.00	-69.76	38.23	-240.79	170.00	-810.00	-340.00	-6.34	-11.28	18.23	-920.00	-1490.00	-250.00	71.65	-24.33	-120.73	-150.00	-950.00	410.00	-6.40	2.50	13.05
-330.00	-1170.00	270.00	-65.30	38.90	-237.01	160.00	-820.00	-340.00	-7.44	-12.13	17.56	-1010.00	-1430.00	-280.00	71.65	-24.33	-120.73	-170.00	-970.00	410.00	-6.40	2.50	13.05
-400.00	-1190.00	300.00	-58.11	44.27	-232.20	180.00	-800.00	-370.00	-6.77	-11.65	16.95	-1010.00	-1430.00	-280.00	71.65	-24.33	-120.73	-190.00	-980.00	380.00	-7.01	1.28	13.72
-400.00	-1190.00	300.00	-58.11	44.27	-232.20	180.00	-800.00	-370.00	-6.77	-11.65	16.95	-1010.00	-1430.00	-280.00	85.61	-52.68	-56.28	-200.00	-970.00	410.00	-6.52	1.28	14.39
-460.00	-1230.00	310.00	-39.82	67.26	-219.39	190.00	-770.00	-380.00	-6.77	-10.91	16.10	-1150.00	-1420.00	-360.00	45.55	-25.91	-11.04	-200.00	-960.00	400.00	-5.30	2.50	13.78
-500.00	-1300.00	350.00	-32.26	77.01	-209.21	180.00	-780.00	-370.00	-7.20	-9.63	15.55	-1300.00	-1340.00	-400.00	45.55	-25.91	-11.04	-200.00	-960.00	400.00	-3.96	2.93	15.30
-530.00	-1390.00	400.00	-32.26	77.01	-209.21	150.00	-810.00	-360.00	-7.38	-9.21	15.30	-1300.00	-1340.00	-400.00	22.20	-5.49	68.78	-200.00	-950.00	430.00	-3.96	2.93	15.30
-550.00	-1480.00	440.00	-28.54	83.41	-195.73	150.00	-830.00	-330.00	-6.10	-9.82	15.12	-2000.00	-1180.00	-410.00	-2.99	-27.32	104.27	-190.00	-940.00	440.00	-3.60	3.23	15.55
-600.00	-1550.00	440.00	-28.96	87.80	-180.24	170.00	-830.00	-350.00	-6.10	-9.82	15.12	-1460.00	-1390.00	-540.00	-2.99	-27.32	104.27	-190.00	-940.00	440.00	-4.09	3.11	16.04
-690.00	-1590.00	410.00	-25.73	89.02	-143.54	160.00	-830.00	-350.00	-4.27	-7.74	13.48	-1460.00	-1390.00	-540.00	-2.99	-27.32	104.27	-190.00	-940.00	420.00	-7.13	2.32	16.89
-810.00	-1540.00	350.00	-13.54	74.15	-121.16	160.00	-830.00	-350.00	-3.48	-7.01	12.80	-1460.00	-1390.00	-540.00	-35.61	19.02	60.18	-200.00	-960.00	410.00	-7.13	2.32	16.89
-870.00	-1470.00	240.00	-3.54	40.30	-89.09	150.00	-810.00	-360.00	-2.87	-6.34	11.77	840.00	-690.00	-360.00	-8.72	27.32	70.61	-200.00	-960.00	410.00	-8.05	2.99	16.83
-960.00	-1370.00	160.00	-3.54	40.30	-89.09	160.00	-810.00	-360.00	-2.20	-5.61	10.55	840.00	-690.00	-360.00	-8.72	27.32	70.61	-200.00	-950.00	420.00	-8.60	6.10	14.82
-1010.00	-1280.00	120.00	-7.62	4.33	-57.68	150.00	-830.00	-360.00	-1.52	-4.39	9.45	840.00	-690.00	-360.00	14.02	3.66	48.23	-200.00	-950.00	420.00	-8.60	6.10	14.82
-1150.00	-1180.00	230.00	-37.56	-27.07	-26.22	130.00	-840.00	-370.00	-1.52	-4.39	9.45	470.00	-1770.00	-640.00	2.38	9.88	16.16	-210.00	-940.00	400.00	-8.66	8.23	14.33
-1150.00	-1180.00	230.00	-11.46	-74.21	76.46	150.00	-800.00	-390.00	-0.98	-2.99	8.78	-130.00	-860.00	200.00	2.38	9.88	16.16	-200.00	-940.00	420.00	-9.82	11.71	14.88
-1340.00	-1100.00	380.00	-13.54	-103.35	89.02	150.00	-800.00	-390.00	-0.24	-1.77	8.41	-130.00	-860.00	200.00	-1.59	4.63	18.29	-210.00	-930.00	400.00	-9.82	11.71	14.88
-1390.00	-1070.00	210.00	-37.62	-118.72	75.12	130.00	-800.00	-380.00	0.49	-0.73	7.99	-430.00	-970.00	130.00	-5.00	1.10	21.04	-210.00	-930.00	400.00	-10.61	11.83	15.79
-1340.00	-1030.00	120.00	-51.65	-94.51	66.77	130.00	-800.00	-380.00	0.98	-0.06	7.13	-30.00	-1080.00	100.00	-5.00	1.10	21.04	-220.00	-930.00	410.00	-10.61	11.83	15.79
-1360.00	-1330.00	-200.00	-50.85	-67.50	63.11	120.00	-820.00	-370.00	1.52	0.00	5.91	-50.00	-1080.00	100.00	-4.88	0.06	21.59	-240.00	-920.00	410.00	-11.28	11.89	19.51
-1360.00	-1330.00	-200.00	-19.21	26.83	44.51	120.00	-830.00	-380.00	1.52	0.00	5.91	-50.00	-1080.00	100.00	-4.88	0.06	21.59	-240.00	-920.00	410.00	-11.28	11.89	19.51
-690.00	-820.00	100.00	10.18	66.89	63.17	120.00	-830.00	-380.00	1.16	-3.29	5.24	-50.00	-1050.00	90.00	0.00	-3.84	19.45	-250.00	-940.00	390.00	-11.95	12.38	21.22
-690.00	-820.00	100.00	10.18	66.89	63.17	110.00	-830.00	-390.00	0.61	-7.74	4.82	-50.00	-1050.00	90.00	0.00	-3.84	19.45	-250.00	-940.00	390.00	-14.15	14.39	23.66
220.00	-1240.00	-200.00	28.35	43.72	57.62	100.00	-820.00	-380.00	0.85	-9.09	4.09	-50.00	-1020.00	50.00	3.35	-3.17	17.44	-250.00	-940.00	390.00	-14.15	14.39	23.66
410.00	-1060.00	-230.00	19.27	-20.49	59.70	110.00	-820.00	-380.00	1.77	-8.11	3.60	-90.00	-1000.00	90.00	7.87	0.18	16.52	-240.00	-950.00	390.00	-15.85	15.00	24.27
410.00	-1060.00	-230.00	11.52	-17.01	48.11	110.00	-820.00	-380.00	2.50	-6.65	3.23	-90.00	-1000.00	90.00	7.87	0.18	16.52	-240.00	-950.00	390.00	-15.85	15.00	24.27
900.00	-940.00	470.00	12.07	-11.22	46.22	110.00	-830.00	-380.00	3.29	-5.79	3.23	-70.00	-1000.00	100.00	9.09	1.95	17.62	-250.00	-970.00	380.00	-20.85	17.56	23.78
-180.00	-1200.00	20.00	7.62	-19.15	47.68	100.00	-810.00	-390.00	3.29	-5.79	3.23	-70.00	-1000.00	100.00	9.09	1.95	17.62	-250.00	-970.00	380.00	-20.85	17.56	23.78
-990.00	-1430.00	320.00	9.02	-2.62	43.84	100.00	-810.00	-390.00	4.09	-5.55	3.29	-60.00	-1020.00	140.00	7.93	4.39	20.12	-280.00	-950.00	380.00	-22.99	20.00	23.78
-740.00	-1550.00	600.00	9.02	-2.62	43.84	100.00	-810.00	-390.00	4.82	-5.55	2.99	-60.00	-1020.00	140.00	7.93	4.39	20.12	-260.00	-960.00	400.00	-30.00	27.93	22.26
-50.00	-1420.00	360.00	-0.85	5.98	54.51	120.00	-810.00	-390.00	5.49	-5.98	2.74	-70.00	-1030.00	130.00	7.38	1.89	20.85	-260.00	-960.00	400.00	-30.00	27.93	22.26
-260.00	-1160.00	180.00	0.49	10.00	48.96	120.00	-820.00	-380.00	5.79	-6.28	3.35	-70.00	-1040.00	120.00	2.93	-4.21	21.83	-240.00	-970.00	380.00	-30.00	27.93	22.26
-260.00	-1160.00	180.00	1.77	7.38	44.82	110.00	-810.00	-380.00	5.79	-6.28	3.35	-70.00	-1040.00	120.00	2.93	-4.21	21.83	-240.00	-970.00	380.00	-40.67	35.30	19.70
-230.00	-1030.00	130.00	3.72	0.79	38.96	110.00	-810.00	-380.00	4.57	-3.72	5.91	-90.00	-1030.00	140.00	-0.67	-4.21	22.68	-290.00	-910.00	410.00	-43.11	40.49	18.84
-500.00	-1040.00	-150.00	3.72	0.79	38.96	110.00	-810.00	-380.00	4.57	-3.72	5.91	-90.00	-1030.00	140.00	-0.67	-4.21	22.68	-290.00	-910.00	410.00	-43.11	40.49	18.84
-80.00	-950.00	80.00	3.41	-5.67	32.07	100.00	-810.00	-380.00	2.87	-0.06	7.38	-110.00	-1030.00	190.00	-3.35	0.79	23.17	-290.00	-900.00	420.00	-43.17	45.24	21.04
