LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1040.00	70.00	-5.49	-4.45	15.55	-140.00	-1960.00	-280.00	-11.16	-13.35	27.56	-70.00	-1040.00	100.00	9.51	0.79	19.39	-40.00	-1010.00	370.00	0.61	-9.39	6.16
-270.00	-1060.00	60.00	-4.09	-4.39	14.88	-650.00	-480.00	-310.00	-11.16	-13.35	27.56	-40.00	-1030.00	60.00	8.66	-0.61	22.01	-40.00	-1010.00	370.00	0.61	-9.39	6.16
-280.00	-1060.00	70.00	-2.87	-4.21	13.96	-350.00	-840.00	-1680.00	-7.99	-11.52	18.11	-40.00	-1040.00	50.00	7.62	-2.26	24.63	-20.00	-990.00	360.00	1.46	-5.67	6.71
-280.00	-1060.00	60.00	-1.71	-2.07	12.80	-350.00	-840.00	-1680.00	-7.99	-11.52	18.11	-40.00	-1040.00	50.00	7.62	-2.26	24.63	-160.00	-1030.00	250.00	1.46	-5.67	6.71
-270.00	-1040.00	50.00	-0.49	0.24	11.89	220.00	-890.00	-330.00	-4.09	-15.24	16.40	-100.00	-1010.00	120.00	2.93	0.24	24.51	-160.00	-1030.00	250.00	3.54	-4.88	6.65
-270.00	-1040.00	50.00	-0.49	0.24	11.89	220.00	-890.00	-330.00	-5.98	-16.71	16.89	-100.00	-1010.00	120.00	2.93	0.24	24.51	-140.00	-1020.00	270.00	4.51	-2.38	6.22
-260.00	-1040.00	60.00	0.49	0.49	11.59	190.00	-1030.00	-220.00	-7.32	-16.52	17.87	-90.00	-1010.00	120.00	1.95	0.55	23.41	-140.00	-1020.00	270.00	4.51	-2.38	6.22
-260.00	-1040.00	50.00	1.65	-0.12	11.34	160.00	-1000.00	-220.00	-5.67	-14.21	17.87	-60.00	-1030.00	120.00	1.71	0.73	22.93	-60.00	-970.00	350.00	4.51	-2.38	6.22
-270.00	-1040.00	50.00	3.54	-1.34	11.59	150.00	-940.00	-240.00	-5.67	-14.21	17.87	-60.00	-1030.00	120.00	1.71	0.73	22.93	-60.00	-970.00	350.00	4.70	-0.37	5.79
-270.00	-1040.00	40.00	5.67	-2.62	11.89	120.00	-900.00	-240.00	-5.67	-14.21	17.87	-60.00	-1050.00	120.00	1.59	-0.12	22.01	-70.00	-980.00	320.00	3.48	0.73	5.30
-280.00	-1050.00	40.00	7.80	-2.99	12.32	120.00	-900.00	-240.00	-5.67	-14.21	17.87	-60.00	-1050.00	120.00	0.79	-3.96	18.17	-90.00	-1010.00	300.00	3.48	0.73	5.30
-280.00	-1050.00	40.00	7.80	-2.99	12.32	150.00	-720.00	-420.00	-2.50	-8.23	15.18	-90.00	-1040.00	120.00	0.79	-3.96	18.17	-90.00	-1010.00	300.00	3.17	1.34	5.49
-270.00	-1040.00	40.00	9.45	-3.11	12.68	170.00	-780.00	-380.00	-2.50	-8.23	15.18	-90.00	-1040.00	120.00	0.61	-4.33	15.85	-80.00	-980.00	320.00	2.44	0.55	5.49
-260.00	-1030.00	40.00	10.85	-4.09	12.87	150.00	-830.00	-360.00	-1.28	-8.11	14.63	-120.00	-1020.00	130.00	0.61	-4.33	15.85	-80.00	-980.00	320.00	1.65	-0.49	5.30
-280.00	-1030.00	40.00	11.71	-5.49	12.87	160.00	-800.00	-400.00	-1.22	-7.07	13.35	-120.00	-1020.00	130.00	-0.55	-4.33	13.54	-80.00	-990.00	340.00	1.65	-0.49	5.30
-270.00	-1030.00	40.00	12.13	-6.83	12.68	110.00	-780.00	-380.00	-1.77	-6.04	12.01	-120.00	-1030.00	120.00	-0.55	-4.33	13.54	-80.00	-990.00	340.00	0.73	-0.49	4.76
-270.00	-1030.00	40.00	10.67	-7.01	10.67	110.00	-780.00	-380.00	-1.83	-6.59	10.79	-130.00	-1030.00	90.00	-2.20	-4.82	13.54	-100.00	-980.00	330.00	0.73	0.49	4.63
-290.00	-1020.00	20.00	10.67	-7.01	10.67	80.00	-800.00	-370.00	-1.83	-6.59	10.79	-130.00	-1030.00	90.00	-5.00	-4.39	12.56	-90.00	-980.00	340.00	0.73	0.49	4.63
-290.00	-1020.00	20.00	8.96	-3.29	8.60	80.00	-800.00	-370.00	-0.91	-7.93	9.63	-130.00	-1040.00	100.00	-5.00	-4.39	12.56	-90.00	-980.00	340.00	0.49	1.22	4.76
-280.00	-1000.00	50.00	6.65	1.77	9.57	80.00	-800.00	-370.00	-0.91	-7.93	9.63	-130.00	-1040.00	100.00	-6.46	-3.96	12.07	-90.00	-980.00	340.00	-0.06	1.77	4.45
-280.00	-1000.00	120.00	6.65	1.77	9.57	130.00	-830.00	-370.00	0.12	-6.59	9.09	-150.00	-1020.00	110.00	-6.46	-3.96	12.07	-110.00	-970.00	350.00	-0.06	1.77	4.45
-270.00	-1020.00	130.00	7.07	2.87	11.46	120.00	-840.00	-370.00	1.46	-5.43	8.72	-150.00	-1020.00	110.00	-7.38	-2.20	11.65	-100.00	-970.00	340.00	-0.06	1.77	4.45
-270.00	-1050.00	100.00	8.90	3.54	12.38	100.00	-850.00	-380.00	2.68	-4.33	8.35	-150.00	-1040.00	110.00	-7.38	-2.20	11.65	-100.00	-970.00	340.00	-0.79	0.61	3.84
-260.00	-1070.00	100.00	13.17	3.41	12.01	100.00	-850.00	-380.00	4.27	-3.35	7.93	-140.00	-1050.00	110.00	-8.23	-0.12	11.52	-100.00	-970.00	340.00	-0.67	-0.06	3.78
-320.00	-1070.00	100.00	15.30	1.71	10.79	110.00	-820.00	-380.00	5.61	-2.44	7.13	-140.00	-1050.00	110.00	-8.11	3.72	10.37	-100.00	-990.00	340.00	-0.67	-0.06	3.78
-320.00	-1070.00	100.00	15.30	1.71	10.79	110.00	-820.00	-380.00	6.71	-1.95	6.77	-150.00	-1030.00	130.00	-8.11	3.72	10.37	-100.00	-990.00	340.00	-0.67	-0.06	3.78
-320.00	-990.00	-20.00	13.48	1.10	7.32	110.00	-820.00	-370.00	7.87	-2.20	6.83	-150.00	-1030.00	130.00	-6.71	5.55	8.72	-100.00	-990.00	340.00	-0.55	-1.16	3.66
-320.00	-990.00	-20.00	11.89	0.55	3.60	100.00	-810.00	-380.00	7.87	-2.20	6.83	-170.00	-1040.00	120.00	-6.16	6.95	9.21	-100.00	-980.00	340.00	-0.55	-1.28	3.23
-330.00	-1010.00	50.00	10.79	-0.49	0.91	100.00	-810.00	-390.00	9.45	-4.63	6.10	-170.00	-1040.00	120.00	-6.16	6.95	9.21	-110.00	-980.00	330.00	-0.55	-1.28	3.23
-340.00	-1040.00	120.00	9.57	-0.18	-0.73	90.00	-810.00	-390.00	9.45	-4.63	6.10	-150.00	-1030.00	120.00	-3.54	9.39	11.95	-110.00	-980.00	330.00	0.24	1.83	2.56
-320.00	-1030.00	140.00	8.35	-0.49	-1.65	90.00	-810.00	-390.00	9.63	-7.32	5.85	-170.00	-1030.00	130.00	7.99	13.60	13.72	-110.00	-980.00	330.00	-0.24	1.46	2.13
-320.00	-1030.00	140.00	8.35	-0.49	-1.65	90.00	-800.00	-400.00	9.09	-9.76	5.85	-170.00	-1030.00	130.00	7.99	13.60	13.72	-110.00	-980.00	320.00	-0.24	1.46	2.13
-310.00	-1030.00	130.00	6.83	-2.01	-3.11	90.00	-800.00	-400.00	7.38	-9.45	5.98	-170.00	-1030.00	120.00	-8.60	15.49	17.07	-100.00	-980.00	330.00	-1.10	0.55	2.26
-310.00	-1010.00	100.00	5.73	-4.21	-5.00	90.00	-800.00	-390.00	7.38	-9.45	5.98	-170.00	-1020.00	100.00	-8.60	15.49	17.07	-100.00	-980.00	330.00	-1.34	0.43	2.68
-330.00	-1010.00	90.00	5.30	-5.98	-6.04	110.00	-800.00	-390.00	5.73	-7.62	6.71	-170.00	-1020.00	100.00	-8.48	14.09	17.68	-110.00	-980.00	330.00	-1.34	0.43	2.68
-310.00	-1010.00	100.00	5.67	-8.17	-5.91	110.00	-800.00	-390.00	5.49	-6.34	7.13	-160.00	-1020.00	110.00	-8.48	14.09	17.68	-100.00	-990.00	320.00	-1.34	0.30	2.99
-310.00	-1010.00	90.00	6.52	-9.88	-4.88	110.00	-800.00	-390.00	6.52	-5.91	7.38	-160.00	-1020.00	110.00	-11.04	16.22	20.79	-100.00	-990.00	320.00	-1.34	0.30	2.99
-280.00	-1020.00	80.00	7.68	-9.88	-3.84	110.00	-800.00	-390.00	6.34	-5.18	7.32	-160.00	-1020.00	120.00	-12.74	15.37	21.46	-100.00	-990.00	320.00	-1.04	0.49	3.17
-280.00	-1020.00	80.00	7.68	-9.88	-3.84	110.00	-790.00	-390.00	5.98	-3.96	5.73	-160.00	-1050.00	90.00	-12.74	15.37	21.46	-110.00	-980.00	340.00	-1.04	0.49	3.17
-260.00	-1020.00	80.00	8.78	-9.09	-3.41	110.00	-790.00	-390.00	8.29	-5.37	2.87	-160.00	-1050.00	90.00	-14.70	16.59	23.66	-110.00	-980.00	330.00	-0.49	0.85	2.93
-270.00	-1020.00	80.00	9.45	-9.09	-2.74	80.00	-830.00	-340.00	8.29	-5.37	2.87	-180.00	-1190.00	-10.00	-14.70	16.59	23.66	-110.00	-980.00	330.00	-0.49	0.85	2.93
-280.00	-1010.00	80.00	9.51	-8.84	-1.83	100.00	-870.00	-350.00	10.00	-7.80	1.40	-180.00	-1190.00	-10.00	-18.41	14.94	30.55	-100.00	-980.00	340.00	-0.61	0.85	2.62
-270.00	-1010.00	90.00	9.51	-8.84	-1.83	100.00	-870.00	-350.00	8.84	-9.02	0.67	-180.00	-1040.00	120.00	-19.76	14.02	33.17	-100.00	-980.00	340.00	-0.37	0.55	2.44
-270.00	-1010.00	100.00	9.09	-7.13	0.73	110.00	-850.00	-340.00	7.80	-8.29	-0.18	-170.00	-1020.00	110.00	-19.76	14.02	33.17	-110.00	-980.00	330.00	-0.37	0.55	2.44
-260.00	-1010.00	100.00	9.09	-7.13	0.73	100.00	-860.00	-350.00	7.87	-7.26	-1.77	-170.00	-1020.00	110.00	-20.37	14.88	37.01	-110.00	-980.00	330.00	-0.73	0.30	2.20
-260.00	-1010.00	100.00	8.78	-5.73	2.20	80.00	-870.00	-380.00	8.23	-6.52	-3.60	-180.00	-1030.00	90.00	-22.07	17.44	42.38	-110.00	-990.00	330.00	-0.73	0.30	2.20
-250.00	-1020.00	110.00	8.78	-5.73	2.20	80.00	-870.00	-380.00	8.48	-6.34	-5.00	-180.00	-1030.00	90.00	-24.76	19.27	48.78	-110.00	-990.00	330.00	-1.16	0.30	2.13
-260.00	-1020.00	110.00	8.54	-4.27	4.15	60.00	-780.00	-430.00	8.48	-6.34	-5.00	-190.00	-1040.00	110.00	-25.85	19.15	53.35	-110.00	-990.00	330.00	-1.16	0.30	2.13
-270.00	-1030.00	130.00	8.66	-4.70	4.57	70.00	-780.00	-400.00	8.35	-5.85	-5.73	-190.00	-1040.00	110.00	-24.94	16.52	56.65	-110.00	-980.00	330.00	-1.59	0.18	2.38
-270.00	-1030.00	130.00	8.66	-4.70	4.57	80.00	-850.00	-350.00	8.41	-5.49	-6.04	-210.00	-1040.00	100.00	-25.06	12.93	61.71	-110.00	-980.00	330.00	-1.83	-0.24	2.01
-290.00	-1030.00	100.00	8.60	-6.77	5.00	80.00	-880.00	-320.00	8.66	-4.94	-5.67	-210.00	-1040.00	80.00	-25.06	12.93	61.71	-110.00	-990.00	330.00	-1.83	-0.24	2.01
-290.00	-1030.00	100.00	7.68	-7.50	5.49	70.00	-870.00	-310.00	8.66	-4.94	-5.67	-280.00	-1020.00	100.00	-23.54	8.84	64.76	-110.00	-990.00	330.00	-1.83	-0.24	2.01
-290.00	-1020.00	100.00	6.71	-6.89	5.55	80.00	-850.00	-330.00	9.21	-3.72	-4.76	-240.00	-1060.00	100.00	-56.46	-3.29	72.20	-110.00	-990.00	330.00	-2.01	-0.49	2.38
-290.00	-1030.00	100.00	6.71	-6.89	5.55	80.00	-850.00	-330.00	8.84	-3.11	-4.45	-250.00	-1050.00	120.00	-56.46	-3.29	72.20	-110.00	-990.00	330.00	-2.38	-1.04	2.01
-270.00	-1030.00	120.00	5.67	-6.71	5.12	80.00	-840.00	-330.00	8.84	-3.11	-4.45	-300.00	-1060.00	120.00	-69.21	-2.93	67.13	-110.00	-990.00	330.00	-2.38	-1.04	2.01
-270.00	-1030.00	120.00	5.67	-6.71	5.12	80.00	-830.00	-340.00	7.62	-0.79	-3.17	-280.00	-1100.00	90.00	-56.34	16.04	71.34	-110.00	-980.00	340.00	-2.38	-1.04	2.01
-300.00	-1030.00	130.00	4.57	-6.95	4.63	80.00	-830.00	-340.00	7.62	-0.79	-3.17	-280.00	-1100.00	90.00	-34.27	9.51	75.37	-110.00	-980.00	340.00	-2.56	-1.65	1.89
-300.00	-1030.00	130.00	3.78	-6.77	4.45	80.00	-830.00	-340.00	6.40	2.80	0.06	-210.00	-1140.00	10.00	-34.27	9.51	75.37	-110.00	-980.00	340.00	-2.56	-1.65	1.89
-300.00	-1020.00	130.00	3.48	-7.50	4.15	90.00	-810.00	-360.00	5.85	3.23	0.91	-210.00	-1260.00	70.00	-51.77	2.68	78.96	-110.00	-980.00	330.00	-2.56	-1.65	1.89
-290.00	-1030.00	120.00	3.17	-8.48	3.72	90.00	-810.00	-360.00	5.85	3.23	0.91	-210.00	-1260.00	70.00	-54.82	0.85	86.65	-120.00	-980.00	330.00	-2.50	-1.52	2.01
-290.00	-1030.00	120.00	3.17	-8.48	3.72	90.00	-810.00	-360.00	5.67	3.11	2.13	-270.00	-1320.00	70.00	-71.83	-9.39	121.95	-120.00	-980.00	330.00	-2.38	-1.10	2.07
-300.00	-1020.00	130.00	2.99	-9.39	2.80	80.00	-810.00	-350.00	5.67	3.11	2.13	-120.00	-1450.00	0.00	-71.83	-9.39	121.95	-120.00	-980.00	330.00	-2.38	-1.10	2.07
-300.00	-1020.00	130.00	2.99	-9.39	2.80	90.00	-820.00	-350.00	5.55	2.62	2.44	-110.00	-1350.00	20.00	-76.46	-10.91	127.01	-130.00	-980.00	330.00	-2.44	-0.85	1.59
-290.00	-1020.00	120.00	2.93	-9.27	2.62	90.00	-820.00	-350.00	5.55	2.62	2.44	-110.00	-1350.00	20.00	-61.04	9.09	129.63	-130.00	-980.00	330.00	-1.95	0.24	1.52
-290.00	-1020.00	120.00	2.68	-8.54	3.23	90.00	-820.00	-350.00	5.55	2.50	3.48	-200.00	-1200.00	640.00	-61.04	9.09	129.63	-130.00	-980.00	330.00	-1.95	0.24	1.52
-290.00	-1020.00	120.00	2.68	-8.54	3.23	90.00	-820.00	-340.00	5.55	2.50	3.48	-180.00	-1390.00	-30.00	-61.59	22.07	123.60	-120.00	-990.00	330.00	-2.01	0.12	1.34
-290.00	-1020.00	120.00	2.80	-7.62	3.48	90.00	-820.00	-330.00	5.43	2.80	3.66	-180.00	-1390.00	-30.00	-55.91	34.76	102.93	-110.00	-980.00	330.00	-1.77	0.06	1.28
-290.00	-1020.00	120.00	2.80	-7.62	3.48	100.00	-850.00	-330.00	5.43	2.80	3.66	-210.00	-1260.00	-20.00	-39.57	34.76	75.30	-110.00	-980.00	330.00	-1.40	-0.85	1.71
-290.00	-1020.00	130.00	3.60	-2.93	3.05	90.00	-840.00	-330.00	5.24	2.99	3.96	-240.00	-1390.00	-100.00	-27.87	22.87	52.74	-110.00	-980.00	330.00	-1.40	-0.85	1.71
-280.00	-1010.00	130.00	3.60	-2.93	3.05	90.00	-840.00	-330.00	5.06	2.50	3.78	-70.00	-1500.00	-60.00	-27.87	22.87	52.74	-120.00	-980.00	330.00	-1.40	-0.85	1.71
-280.00	-1010.00	130.00	4.02	-0.12	3.11	100.00	-840.00	-340.00	5.06	2.50	3.78	-230.00	-1310.00	-30.00	-29.15	30.61	-36.10	-120.00	-980.00	330.00	-1.22	-0.73	1.77
-290.00	-1020.00	140.00	3.78	-0.30	3.54	100.00	-840.00	-340.00	4.27	1.52	3.78	-180.00	-1390.00	-10.00	-29.15	30.61	-36.10	-110.00	-980.00	320.00	-1.22	-0.37	1.46
-290.00	-1020.00	140.00	3.78	-0.30	3.54	100.00	-840.00	-340.00	4.27	1.52	3.78	-310.00	-1300.00	-100.00	-15.30	29.09	-68.54	-130.00	-980.00	330.00	-1.22	-0.37	1.46
-290.00	-1020.00	130.00	3.41	-0.91	3.72	100.00	-840.00	-330.00	4.51	1.16	3.78	-450.00	-780.00	190.00	1.34	13.96	-89.70	-120.00	-980.00	320.00	-1.22	-0.37	1.46
-290.00	-1020.00	130.00	3.41	-0.91	3.72	90.00	-840.00	-330.00	4.51	1.16	3.78	-630.00	-620.00	330.00	12.32	-0.73	-113.90	-120.00	-990.00	320.00	-0.91	0.30	0.24
-300.00	-1020.00	140.00	2.74	-2.80	4.21	90.00	-840.00	-330.00	4.09	0.98	2.99	-630.00	-620.00	330.00	25.73	-21.34	-152.20	-110.00	-990.00	320.00	-0.91	0.30	0.24
-300.00	-1020.00	140.00	2.74	-2.80	4.21	90.00	-840.00	-330.00	4.15	0.67	2.80	-400.00	-590.00	360.00	25.73	-21.34	-152.20	-120.00	-990.00	320.00	-1.04	0.00	0.49
-300.00	-1020.00	130.00	2.38	-3.11	4.51	90.00	-860.00	-320.00	4.15	0.67	2.80	-400.00	-590.00	360.00	43.72	-48.48	-217.50	-120.00	-980.00	330.00	-0.85	0.24	0.43
-300.00	-1030.00	130.00	2.20	-3.66	4.45	90.00	-860.00	-320.00	3.96	1.04	2.26	480.00	-250.00	360.00	43.72	-48.48	-217.50	-120.00	-980.00	330.00	-0.85	0.24	0.43
-300.00	-1030.00	130.00	2.07	-3.96	4.15	100.00	-850.00	-320.00	3.96	1.04	2.26	500.00	-90.00	240.00	46.89	-49.09	-237.80	-120.00	-980.00	330.00	-0.55	0.37	0.12
-310.00	-1020.00	130.00	1.77	-4.15	3.84	100.00	-850.00	-320.00	3.84	1.46	2.20	960.00	-100.00	120.00	50.12	-39.51	-252.93	-120.00	-990.00	330.00	-0.43	0.49	0.00
-310.00	-1020.00	130.00	1.77	-4.15	3.84	90.00	-850.00	-320.00	3.84	1.46	2.20	920.00	-150.00	180.00	52.50	-25.98	-263.23	-130.00	-980.00	320.00	-0.43	0.49	0.00
-300.00	-1020.00	130.00	1.89	-4.21	3.84	90.00	-850.00	-320.00	3.35	2.20	2.44	920.00	-150.00	180.00	54.82	-13.54	-267.99	-130.00	-980.00	320.00	-0.43	0.49	0.00
-300.00	-1020.00	130.00	1.77	-4.33	3.66	90.00	-850.00	-320.00	3.35	2.20	2.44	550.00	-240.00	210.00	54.82	-13.54	-267.99	-130.00	-980.00	320.00	-0.61	0.43	-0.18
-310.00	-1020.00	140.00	1.59	-4.45	3.84	90.00	-840.00	-320.00	2.87	1.65	2.38	550.00	-240.00	210.00	64.09	-2.26	-265.73	-130.00	-980.00	320.00	-0.73	0.43	-0.24
-300.00	-1020.00	140.00	1.40	-4.45	4.51	90.00	-840.00	-320.00	1.16	-0.85	2.93	470.00	-420.00	190.00	64.09	-2.26	-265.73	-130.00	-980.00	320.00	-0.73	0.43	-0.24
-300.00	-1020.00	140.00	1.40	-4.45	4.51	80.00	-840.00	-320.00	1.16	-0.85	2.93	340.00	-510.00	140.00	67.74	2.01	-253.23	-120.00	-980.00	330.00	-0.43	0.24	-0.24
-300.00	-1020.00	130.00	1.40	-5.06	4.94	80.00	-840.00	-320.00	1.16	-0.67	2.87	160.00	-600.00	170.00	74.33	-0.79	-237.80	-120.00	-990.00	320.00	-0.43	0.24	-0.24
-300.00	-1020.00	130.00	1.40	-5.06	4.94	90.00	-840.00	-320.00	1.16	-0.67	2.87	60.00	-660.00	180.00	81.77	-6.71	-225.06	-120.00	-990.00	320.00	-0.18	-1.16	0.73
-300.00	-1020.00	140.00	1.28	-5.37	5.06	90.00	-840.00	-320.00	1.40	-0.67	3.05	60.00	-660.00	180.00	88.35	-18.23	-214.15	-120.00	-990.00	320.00	0.00	-0.61	0.98
-300.00	-1020.00	140.00	1.22	-6.28	4.94	90.00	-840.00	-310.00	1.40	-0.67	3.05	-60.00	-820.00	170.00	88.35	-18.23	-214.15	-120.00	-980.00	320.00	-0.06	-0.30	0.91
-310.00	-1020.00	140.00	1.16	-6.83	4.70	90.00	-840.00	-320.00	1.52	-0.73	3.35	-60.00	-820.00	170.00	110.06	-36.59	-181.34	-120.00	-980.00	320.00	-0.06	-0.30	0.91
-310.00	-1020.00	140.00	1.16	-6.83	4.70	90.00	-840.00	-320.00	2.13	-0.98	4.15	-170.00	-870.00	80.00	110.06	-36.59	-181.34	-120.00	-980.00	320.00	0.00	-0.06	0.79
-320.00	-1020.00	130.00	0.91	-7.26	4.39	90.00	-850.00	-310.00	2.13	-0.98	4.15	-250.00	-970.00	20.00	13.41	19.02	32.93	-120.00	-980.00	330.00	0.00	-0.12	0.73
-320.00	-1020.00	140.00	0.55	-7.38	3.66	90.00	-850.00	-310.00	2.13	-0.98	4.15	-300.00	-1070.00	-20.00	-189.94	255.24	125.24	-120.00	-990.00	320.00	0.00	-0.12	0.73
-320.00	-1020.00	140.00	0.55	-7.38	3.66	90.00	-850.00	-320.00	2.13	-0.73	3.84	-450.00	-1130.00	-20.00	-189.94	255.24	125.24	-120.00	-990.00	320.00	-0.24	-0.37	0.61
-310.00	-1020.00	140.00	0.55	-7.38	3.66	90.00	-850.00	-320.00	1.83	-0.18	3.54	-450.00	-1130.00	-20.00	-151.89	78.48	-18.23	-120.00	-990.00	320.00	-0.24	-0.37	0.61
-310.00	-1010.00	140.00	0.43	-7.20	3.48	90.00	-850.00	-320.00	1.83	-0.18	3.54	-710.00	-1350.00	110.00	12.80	-67.44	-22.68	-130.00	-990.00	330.00	0.06	-0.98	1.52
-310.00	-1010.00	140.00	0.49	-6.89	3.29	90.00	-840.00	-320.00	1.71	0.00	3.48	-710.00	-1350.00	110.00	91.71	-52.38	35.12	-120.00	-980.00	330.00	0.24	-0.91	1.40
-310.00	-1010.00	140.00	0.49	-6.89	3.29	90.00	-840.00	-320.00	1.65	0.55	2.80	-900.00	-1410.00	170.00	26.46	-44.45	36.65	-120.00	-990.00	330.00	0.24	-0.91	1.40
-310.00	-1020.00	140.00	0.49	-6.52	3.05	90.00	-840.00	-330.00	1.65	0.55	2.80	-1030.00	-1490.00	230.00	3.66	-13.23	22.20	-120.00	-980.00	330.00	0.00	-0.79	1.16
-310.00	-1010.00	140.00	0.61	-6.28	2.80	90.00	-840.00	-330.00	1.65	0.55	2.80	750.00	-1670.00	1480.00	-7.56	12.44	9.02	-120.00	-980.00	320.00	0.00	-0.79	1.16
-310.00	-1010.00	140.00	0.67	-5.91	2.87	80.00	-850.00	-310.00	1.34	0.79	2.74	-1890.00	-2000.00	-2000.00	-7.56	12.44	9.02	-120.00	-980.00	320.00	-0.06	-0.67	1.16
-310.00	-1010.00	140.00	0.67	-5.91	2.87	80.00	-850.00	-310.00	1.46	0.73	3.54	2000.00	-390.00	20.00	0.91	7.74	0.49	-120.00	-990.00	330.00	-0.06	-0.43	1.10
-310.00	-1010.00	140.00	0.73	-5.73	3.17	80.00	-850.00	-310.00	1.46	0.73	3.54	2000.00	430.00	1270.00	18.05	-3.66	1.59	-120.00	-980.00	330.00	0.06	-0.43	1.04
-300.00	-1020.00	130.00	0.85	-5.43	3.41	80.00	-850.00	-310.00	1.46	0.73	3.54	230.00	-1100.00	100.00	6.52	0.67	3.84	-120.00	-980.00	330.00	-0.18	-0.67	1.10
-300.00	-1020.00	130.00	0.85	-5.43	3.41	80.00	-850.00	-310.00	1.52	1.95	3.29	-60.00	-1600.00	210.00	5.85	8.84	0.85	-130.00	-990.00	330.00	-0.18	-0.67	1.10
-310.00	-1020.00	130.00	0.85	-5.43	3.41	80.00	-850.00	-310.00	1.52	1.95	3.29	-60.00	-1600.00	210.00	0.37	19.88	-1.46	-120.00	-980.00	330.00	-0.24	-0.67	1.10
-300.00	-1020.00	140.00	1.16	-4.45	3.35	80.00	-850.00	-320.00	1.52	1.95	3.29	-1230.00	-1220.00	-70.00	-1.95	25.79	-2.07	-130.00	-980.00	320.00	-0.18	-0.37	0.49
-310.00	-1020.00	140.00	0.85	-4.21	2.80	80.00	-850.00	-310.00	1.46	2.13	3.17	-500.00	-1170.00	-390.00	-1.95	25.79	-2.07	-130.00	-980.00	330.00	-0.18	-0.37	0.49
-310.00	-1020.00	140.00	0.85	-4.21	2.80	80.00	-850.00	-310.00	1.59	1.83	2.74	90.00	-820.00	-70.00	0.49	21.22	0.79	-130.00	-980.00	330.00	-0.30	-0.30	0.43
-320.00	-1010.00	150.00	0.30	-3.29	1.71	90.00	-840.00	-320.00	1.59	1.83	2.74	90.00	-1060.00	150.00	1.28	8.17	4.88	-120.00	-980.00	330.00	-0.43	-0.24	0.37
-310.00	-1010.00	140.00	0.30	-3.29	1.71	80.00	-850.00	-310.00	1.59	1.83	2.74	-70.00	-1020.00	160.00	4.94	-1.77	7.01	-120.00	-980.00	330.00	-0.43	-0.24	0.37
-310.00	-1010.00	140.00	0.30	-2.93	1.59	80.00	-850.00	-310.00	1.34	1.46	2.20	-180.00	-1070.00	60.00	4.94	-1.77	7.01	-120.00	-980.00	330.00	-0.37	-0.30	0.85
-310.00	-1010.00	140.00	0.67	-2.38	2.07	80.00	-850.00	-310.00	1.34	1.46	2.20	-180.00	-1070.00	60.00	4.70	0.85	8.23	-120.00	-980.00	330.00	-0.37	-0.24	0.67
-320.00	-1020.00	140.00	0.67	-2.38	2.07	80.00	-850.00	-310.00	1.34	1.46	2.20	-150.00	-1120.00	40.00	8.78	4.15	3.48	-120.00	-980.00	330.00	-0.37	-0.30	0.37
-310.00	-1020.00	140.00	0.73	-1.95	2.13	80.00	-850.00	-320.00	1.34	1.46	2.20	-50.00	-1040.00	40.00	9.57	4.94	2.99	-120.00	-980.00	320.00	-0.43	-0.61	0.85
-310.00	-1020.00	140.00	0.73	-1.95	2.13	80.00	-850.00	-320.00	0.85	0.91	1.89	40.00	-1060.00	-20.00	9.33	4.63	2.26	-120.00	-990.00	330.00	-0.30	-0.67	1.10
-310.00	-1010.00	150.00	0.98	-1.59	2.07	80.00	-850.00	-320.00	0.85	0.91	1.89	70.00	-1010.00	-90.00	8.41	3.23	1.83	-130.00	-980.00	330.00	-0.37	-0.67	1.16
-310.00	-1010.00	140.00	0.91	-1.77	1.95	70.00	-850.00	-310.00	0.85	0.91	1.89	-20.00	-1040.00	-50.00	7.87	3.05	2.07	-120.00	-980.00	330.00	-0.55	-0.55	1.10
-310.00	-1010.00	140.00	0.91	-1.77	1.95	70.00	-850.00	-310.00	0.98	0.43	2.07	-50.00	-1040.00	30.00	7.87	3.05	2.07	-130.00	-980.00	330.00	-0.91	-0.43	0.98
-320.00	-1020.00	140.00	0.85	-1.83	1.46	70.00	-850.00	-310.00	0.98	0.43	2.07	-50.00	-1040.00	30.00	4.39	0.61	4.27	-130.00	-980.00	330.00	-0.79	-0.49	1.10
-320.00	-1020.00	140.00	0.85	-1.83	1.46	70.00	-850.00	-310.00	0.98	0.43	2.07	-50.00	-1040.00	30.00	3.41	1.22	4.02	-130.00	-980.00	320.00	-0.98	-0.61	1.28
-320.00	-1010.00	140.00	0.98	-1.77	1.34	80.00	-850.00	-320.00	0.98	0.43	2.07	-70.00	-1020.00	10.00	2.56	2.07	3.90	-120.00	-980.00	320.00	-1.04	-0.55	1.16
-320.00	-1010.00	140.00	0.98	-1.77	1.34	80.00	-850.00	-320.00	0.85	0.24	2.56	-70.00	-1030.00	10.00	1.28	3.90	3.96	-120.00	-980.00	320.00	-1.16	-0.49	0.98
