LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1390.00	-110.00	4.76	-14.21	-100.98	100.00	-850.00	-280.00	3.54	-12.99	24.39	-200.00	-1030.00	150.00	-4.51	4.57	15.67	-210.00	-960.00	380.00	-33.23	25.12	53.35
-240.00	-1390.00	-110.00	4.76	-14.21	-100.98	130.00	-760.00	-380.00	5.06	-15.37	25.43	-200.00	-1030.00	150.00	-4.51	4.57	15.67	-200.00	-990.00	340.00	-48.41	49.33	58.05
820.00	-300.00	-10.00	-3.05	18.78	-138.90	130.00	-760.00	-380.00	8.66	-15.85	27.62	-170.00	-1040.00	110.00	-4.57	5.24	16.16	-240.00	-1010.00	350.00	-54.70	62.26	53.90
820.00	-300.00	-10.00	-10.98	42.20	-178.48	170.00	-760.00	-380.00	8.66	-15.85	27.62	-170.00	-1040.00	110.00	-5.37	6.46	17.74	-190.00	-1040.00	340.00	-54.70	62.26	53.90
1540.00	-420.00	150.00	-18.72	53.60	-213.96	130.00	-750.00	-440.00	8.17	-14.70	27.93	-170.00	-1040.00	110.00	-5.37	6.46	17.74	-180.00	-1020.00	420.00	-65.00	108.35	91.04
1190.00	-460.00	40.00	-18.72	53.60	-213.96	130.00	-750.00	-440.00	8.17	-14.70	27.93	-140.00	-1070.00	110.00	-5.37	7.32	19.02	-150.00	-1050.00	440.00	-80.24	115.49	112.13
950.00	-360.00	70.00	-40.73	53.29	-267.62	170.00	-770.00	-430.00	4.45	-17.38	28.05	-200.00	-1010.00	130.00	-6.59	10.18	21.28	-90.00	-1390.00	480.00	-94.33	101.77	130.00
950.00	-360.00	70.00	-50.18	51.28	-283.05	170.00	-770.00	-430.00	2.50	-22.26	25.79	-200.00	-1010.00	130.00	-4.21	14.39	19.02	-120.00	-1390.00	470.00	-102.50	105.18	127.01
690.00	-450.00	40.00	-59.33	41.59	-296.77	90.00	-850.00	-370.00	2.50	-22.26	25.79	-190.00	-1000.00	120.00	-4.21	14.39	19.02	-120.00	-1390.00	470.00	-95.43	117.56	122.87
560.00	-550.00	-40.00	-60.18	29.33	-296.59	90.00	-850.00	-370.00	2.56	-23.66	25.49	-180.00	-1040.00	140.00	-4.21	14.39	19.02	-60.00	-1440.00	510.00	-95.43	117.56	122.87
480.00	-680.00	-110.00	-60.18	29.33	-296.59	60.00	-860.00	-350.00	2.56	-23.66	25.49	-180.00	-1040.00	140.00	-3.35	18.66	18.66	-20.00	-1430.00	420.00	-18.17	164.15	43.41
290.00	-1010.00	-110.00	-61.10	13.41	-283.72	100.00	-850.00	-340.00	3.84	-20.91	24.21	-220.00	-1030.00	170.00	-3.35	18.66	18.66	-180.00	-1280.00	560.00	-2.07	88.41	37.68
150.00	-1180.00	-90.00	-65.06	29.21	-278.29	90.00	-860.00	-340.00	3.84	-20.91	24.21	-180.00	-1040.00	80.00	-3.90	18.72	19.27	-180.00	-1280.00	560.00	-2.07	88.41	37.68
150.00	-1180.00	-90.00	-65.06	29.21	-278.29	90.00	-850.00	-340.00	5.06	-17.38	22.87	-240.00	-1020.00	140.00	-3.90	18.72	19.27	80.00	-1170.00	650.00	-2.07	88.41	37.68
-210.00	-1460.00	20.00	-68.60	47.56	-273.17	90.00	-850.00	-340.00	7.38	-14.88	20.79	-230.00	-990.00	70.00	-5.61	17.74	22.07	80.00	-1170.00	650.00	14.21	53.72	-53.60
-340.00	-1580.00	130.00	-80.61	58.72	-262.56	90.00	-840.00	-370.00	7.68	-13.35	19.76	-230.00	-990.00	70.00	-5.61	17.74	22.07	-290.00	-470.00	720.00	28.17	30.85	-66.95
-430.00	-1630.00	270.00	-80.85	16.16	-178.96	20.00	-810.00	-390.00	5.98	-12.44	20.85	-180.00	-1050.00	100.00	-6.04	16.46	24.21	-290.00	-470.00	720.00	28.17	30.85	-66.95
-580.00	-1700.00	330.00	-80.85	16.16	-178.96	20.00	-810.00	-390.00	5.98	-12.44	20.85	-230.00	-1010.00	130.00	-9.21	12.99	31.46	600.00	-290.00	680.00	63.48	-23.11	-107.38
-840.00	-1700.00	310.00	-79.27	-56.16	-93.05	10.00	-810.00	-380.00	4.70	-12.56	22.32	-230.00	-1010.00	130.00	-9.21	12.99	31.46	600.00	-290.00	680.00	63.48	-23.11	-107.38
-1130.00	-1610.00	170.00	-91.10	-99.63	-36.28	10.00	-810.00	-380.00	4.63	-13.23	23.60	-200.00	-1040.00	70.00	-9.21	12.99	31.46	600.00	-290.00	680.00	75.85	-42.99	-122.62
-1480.00	-1480.00	30.00	-91.10	-99.63	-36.28	40.00	-890.00	-340.00	7.80	-13.05	27.01	-210.00	-1050.00	90.00	-14.27	13.35	41.52	460.00	-820.00	500.00	75.85	-42.99	-122.62
-1780.00	-1390.00	-20.00	-75.67	-112.56	3.41	40.00	-890.00	-340.00	7.80	-13.05	27.01	-210.00	-1050.00	90.00	-14.27	13.35	41.52	460.00	-820.00	500.00	116.46	-11.40	-184.76
-2000.00	-1110.00	190.00	-68.29	-138.72	41.65	60.00	-870.00	-350.00	8.96	-12.26	27.80	-170.00	-1070.00	40.00	-16.16	13.41	42.26	260.00	-790.00	510.00	116.46	-11.40	-184.76
-2000.00	-920.00	350.00	-66.22	-154.02	81.10	40.00	-850.00	-350.00	11.83	-9.70	28.41	-170.00	-1070.00	40.00	-24.51	-0.67	38.78	210.00	-820.00	560.00	124.27	-7.26	-185.30
-1610.00	-1740.00	370.00	-66.22	-154.02	81.10	60.00	-820.00	-370.00	11.83	-9.70	28.41	-260.00	-1090.00	150.00	-24.51	-0.67	38.78	210.00	-840.00	580.00	134.63	-16.22	-176.40
-2000.00	-550.00	710.00	14.94	-19.02	68.90	20.00	-800.00	-370.00	12.99	-8.90	28.29	-260.00	-1090.00	150.00	-27.26	-5.43	36.83	230.00	-870.00	600.00	134.63	-16.22	-176.40
-2000.00	-550.00	710.00	14.94	-19.02	68.90	10.00	-800.00	-370.00	13.66	-8.90	28.29	-240.00	-1060.00	150.00	-27.26	-5.43	36.83	230.00	-870.00	600.00	140.43	-18.66	-169.33
-2000.00	-920.00	650.00	34.70	-46.83	85.37	10.00	-800.00	-370.00	14.51	-9.39	28.29	-200.00	-1050.00	110.00	-33.35	-4.57	47.99	240.00	-930.00	570.00	145.06	-15.12	-162.38
-2000.00	-920.00	650.00	62.99	-6.16	70.06	0.00	-830.00	-360.00	14.51	-9.39	28.29	-200.00	-1080.00	110.00	-39.39	-9.88	48.72	-30.00	-1230.00	300.00	148.72	-12.07	-157.93
130.00	-270.00	100.00	75.18	39.33	60.30	10.00	-840.00	-370.00	14.76	-9.82	28.66	-200.00	-1080.00	110.00	-39.39	-9.88	48.72	-100.00	-1260.00	260.00	150.24	-15.61	-156.34
-170.00	-1650.00	270.00	22.93	55.00	93.05	10.00	-840.00	-370.00	12.93	-7.07	33.66	-190.00	-1150.00	100.00	-46.40	-13.11	56.16	-100.00	-1260.00	260.00	150.24	-15.61	-156.34
350.00	-2000.00	840.00	22.93	55.00	93.05	0.00	-850.00	-380.00	12.93	-7.07	33.66	-240.00	-1210.00	110.00	-46.89	-5.49	61.77	-140.00	-1370.00	230.00	148.84	-32.56	-152.20
330.00	-1650.00	1000.00	24.45	10.73	67.01	-40.00	-850.00	-340.00	12.32	-5.73	35.30	-240.00	-1210.00	110.00	-46.89	-5.49	61.77	-180.00	-1420.00	260.00	148.84	-32.56	-152.20
330.00	-1650.00	1000.00	24.45	10.73	67.01	-40.00	-850.00	-340.00	12.32	-7.38	36.04	-260.00	-1280.00	80.00	-47.93	2.74	69.21	-180.00	-1420.00	260.00	146.95	-39.94	-144.94
-10.00	-830.00	110.00	6.95	-9.88	48.72	-0.00	-910.00	-310.00	12.93	-12.13	37.74	-260.00	-1280.00	80.00	-52.93	4.57	76.59	-480.00	-1420.00	300.00	146.95	-39.94	-144.94
-10.00	-830.00	110.00	4.82	-0.37	33.54	-30.00	-880.00	-330.00	12.93	-12.13	37.74	-190.00	-1360.00	80.00	-58.23	8.90	84.39	-480.00	-1420.00	300.00	119.21	-50.61	-122.50
-640.00	-1020.00	-140.00	4.82	-0.37	33.54	-30.00	-880.00	-330.00	12.38	-38.72	48.60	-220.00	-1300.00	120.00	-64.63	15.24	96.40	-480.00	-1390.00	220.00	119.21	-50.61	-122.50
-700.00	-1080.00	-250.00	12.32	19.21	44.21	-10.00	-870.00	-350.00	12.38	-38.72	48.60	-260.00	-1370.00	80.00	-55.37	21.89	105.73	-480.00	-1390.00	220.00	92.01	-7.56	-102.44
-420.00	-910.00	-190.00	6.71	7.93	35.06	-10.00	-890.00	-360.00	13.11	-44.51	52.26	-190.00	-1330.00	50.00	-40.18	6.16	113.48	-530.00	-1340.00	110.00	58.60	44.21	-76.46
-400.00	-1070.00	-120.00	6.71	7.93	35.06	40.00	-930.00	-370.00	16.65	-52.38	57.87	-230.00	-1330.00	-130.00	-38.35	-2.87	113.84	-530.00	-1340.00	110.00	58.60	44.21	-76.46
-400.00	-1070.00	-120.00	3.11	-0.06	32.93	20.00	-920.00	-380.00	22.13	-58.35	68.54	-190.00	-1380.00	-150.00	-35.00	8.66	123.11	-520.00	-1320.00	40.00	43.41	62.80	-59.27
-100.00	-1050.00	160.00	0.49	-7.07	31.83	40.00	-910.00	-380.00	22.13	-58.35	68.54	-150.00	-1260.00	-200.00	-31.83	13.05	132.99	-470.00	-1060.00	-140.00	29.15	68.84	-37.62
-250.00	-960.00	60.00	0.85	-10.24	32.38	40.00	-910.00	-380.00	28.72	-59.33	74.57	-230.00	-1260.00	-20.00	-29.70	14.57	138.90	-470.00	-1060.00	-140.00	18.11	60.30	-13.72
-250.00	-960.00	60.00	7.20	-6.04	40.61	60.00	-1020.00	-310.00	35.49	-63.84	80.12	-140.00	-1330.00	-140.00	5.18	11.28	73.78	-720.00	-1010.00	-210.00	27.26	15.37	30.06
-280.00	-1020.00	30.00	14.70	-9.02	40.49	60.00	-1190.00	-440.00	44.51	-75.73	90.43	-240.00	-1280.00	-190.00	-35.24	19.33	96.46	-840.00	-1000.00	-280.00	27.26	15.37	30.06
-280.00	-1020.00	40.00	14.70	-9.02	40.49	160.00	-1260.00	-470.00	44.51	-75.73	90.43	-340.00	-1400.00	-140.00	-49.21	19.39	160.30	-970.00	-970.00	-350.00	-27.01	16.52	59.76
-280.00	-1020.00	40.00	15.91	-2.38	32.01	160.00	-1260.00	-470.00	58.05	-96.89	116.40	-140.00	-1420.00	-20.00	-54.33	3.17	155.37	-1130.00	-930.00	-380.00	-27.01	16.52	59.76
-280.00	-1030.00	90.00	17.32	-4.57	33.35	240.00	-1270.00	-540.00	82.38	-92.56	156.77	-90.00	-1450.00	20.00	-57.62	-5.37	155.12	-1130.00	-930.00	-380.00	-44.88	20.30	56.04
-240.00	-1040.00	140.00	18.90	-5.73	34.39	270.00	-1340.00	-540.00	79.27	-88.05	167.99	-40.00	-1520.00	70.00	-63.35	10.43	161.28	-1310.00	-1280.00	-150.00	-6.22	11.95	58.41
-320.00	-1010.00	110.00	20.85	-5.79	35.18	270.00	-1340.00	-540.00	79.27	-88.05	167.99	-580.00	-890.00	570.00	-60.12	32.62	162.50	-1310.00	-1280.00	-150.00	-116.22	-0.91	115.49
-320.00	-1010.00	110.00	20.85	-5.79	35.18	290.00	-1370.00	-550.00	70.00	-93.41	166.34	20.00	-1710.00	-30.00	-46.95	56.34	152.56	-1140.00	-960.00	-420.00	-116.22	-0.91	115.49
-320.00	-1010.00	110.00	23.41	-8.66	35.61	430.00	-1480.00	-520.00	66.34	-113.41	160.67	-120.00	-1280.00	20.00	-29.33	72.13	134.70	-1270.00	-540.00	-280.00	-148.41	-12.56	140.24
-360.00	-1040.00	110.00	23.41	-8.66	35.61	390.00	-1360.00	-540.00	66.34	-113.41	160.67	-170.00	-1400.00	80.00	-23.17	67.62	121.34	-50.00	-1330.00	230.00	-19.88	-45.37	116.40
-370.00	-1010.00	120.00	24.39	-9.82	35.61	390.00	-1360.00	-540.00	67.07	-139.76	148.05	-200.00	-1310.00	270.00	-25.49	63.90	83.66	710.00	-680.00	930.00	5.43	-50.06	101.71
-370.00	-1010.00	120.00	25.55	-10.49	36.40	390.00	-1150.00	-710.00	64.39	-131.22	133.48	-310.00	-1170.00	430.00	-26.59	61.04	-9.45	710.00	-680.00	930.00	46.40	-32.44	109.27
-390.00	-1000.00	120.00	27.32	-11.22	37.20	10.00	-920.00	-660.00	42.62	-80.30	106.04	-420.00	-980.00	580.00	-10.55	45.30	-51.04	1830.00	-2000.00	900.00	6.83	-13.72	96.95
-400.00	-1010.00	130.00	27.74	-11.71	37.74	10.00	-920.00	-660.00	-8.41	-28.90	75.55	-510.00	-990.00	620.00	6.65	34.09	-65.30	1830.00	-2000.00	900.00	-7.26	-27.62	62.74
-400.00	-1010.00	130.00	27.74	-11.71	37.74	80.00	-900.00	-490.00	-13.90	-47.44	53.11	-620.00	-1070.00	490.00	20.43	37.56	-94.39	-2000.00	-2000.00	-710.00	-7.26	-27.62	62.74
-390.00	-1010.00	130.00	29.88	-15.79	39.70	-380.00	-730.00	-450.00	-13.90	-47.44	53.11	-90.00	-630.00	710.00	38.54	34.33	-145.79	900.00	-1950.00	-530.00	-12.56	-20.61	41.65
-390.00	-1010.00	130.00	29.88	-15.79	39.70	-610.00	-740.00	-550.00	14.82	-61.83	-52.68	1360.00	-440.00	720.00	57.38	27.07	-195.49	530.00	-1200.00	120.00	-23.17	5.43	41.77
-410.00	-1000.00	160.00	30.18	-19.33	41.04	-610.00	-740.00	-550.00	-2.80	-17.68	-77.74	1490.00	-400.00	490.00	70.73	23.96	-231.71	530.00	-1200.00	120.00	-12.01	21.83	44.70
-410.00	-1000.00	160.00	29.21	-22.99	41.46	780.00	160.00	-570.00	-2.80	-17.68	-77.74	1600.00	-340.00	600.00	81.89	26.46	-258.60	-630.00	-410.00	370.00	-12.01	21.83	44.70
-420.00	-1010.00	160.00	28.66	-25.49	42.26	690.00	340.00	-220.00	-2.80	-17.68	-77.74	1230.00	-210.00	590.00	91.71	31.95	-280.61	-710.00	-600.00	730.00	-14.27	-4.63	32.87
-410.00	-1020.00	150.00	28.66	-25.49	42.26	690.00	340.00	-220.00	-3.54	47.74	-110.67	1130.00	-170.00	580.00	96.65	38.11	-296.95	-290.00	-560.00	620.00	-13.66	-7.74	26.71
-440.00	-1000.00	130.00	27.44	-25.98	42.93	330.00	-220.00	-170.00	-12.07	77.80	-131.83	1150.00	-390.00	550.00	95.30	40.85	-304.33	90.00	-1010.00	440.00	-13.66	-7.74	26.71
-440.00	-1000.00	130.00	26.52	-24.51	43.66	1020.00	-120.00	-190.00	-12.07	77.80	-131.83	1090.00	-560.00	450.00	96.77	35.79	-300.49	-30.00	-1130.00	440.00	-11.04	-3.78	26.71
-450.00	-1000.00	150.00	26.46	-20.37	50.24	830.00	60.00	-110.00	-37.74	123.54	-189.27	900.00	-730.00	330.00	99.45	19.63	-290.12	-260.00	-1050.00	440.00	-10.43	0.00	28.17
-440.00	-990.00	200.00	27.26	-19.15	53.66	830.00	60.00	-110.00	-82.68	129.94	-266.77	650.00	-900.00	200.00	101.89	-3.78	-280.49	-260.00	-1050.00	440.00	-10.00	-1.95	28.11
-440.00	-990.00	200.00	27.26	-19.15	53.66	620.00	-230.00	-130.00	-86.71	131.89	-260.73	480.00	-1150.00	70.00	103.17	-30.79	-273.23	-280.00	-1000.00	380.00	-9.15	-3.90	30.67
-420.00	-980.00	220.00	25.37	-22.01	58.41	620.00	-230.00	-130.00	-86.71	131.89	-260.73	330.00	-1290.00	-50.00	98.48	-51.40	-263.48	-100.00	-990.00	460.00	-9.57	-2.87	30.67
-430.00	-990.00	210.00	24.27	-23.29	59.39	540.00	-340.00	-220.00	-99.45	141.16	-225.55	190.00	-1430.00	-210.00	91.16	-57.99	-251.04	-100.00	-950.00	430.00	-9.57	-2.87	30.67
-430.00	-990.00	210.00	24.27	-23.29	59.39	540.00	-340.00	-220.00	-106.95	144.51	-206.52	-20.00	-1550.00	-320.00	83.17	-56.71	-237.38	-100.00	-950.00	430.00	-8.35	-2.20	28.72
-490.00	-1030.00	210.00	23.84	-22.99	59.57	610.00	-470.00	-410.00	-106.95	144.51	-206.52	-270.00	-1630.00	-350.00	77.07	-59.70	-221.59	-150.00	-980.00	470.00	-7.26	-0.85	26.89
-550.00	-990.00	180.00	24.76	-20.79	61.83	30.00	-1400.00	-450.00	-112.01	145.85	-196.10	-480.00	-1650.00	-390.00	70.55	-64.57	-201.65	-150.00	-980.00	470.00	-7.26	-0.85	26.89
-520.00	-1020.00	180.00	25.30	-17.74	65.37	-120.00	-1520.00	-410.00	-112.68	139.94	-191.77	-670.00	-1650.00	-370.00	63.96	-63.84	-177.26	-90.00	-910.00	480.00	-4.45	-0.37	24.57
-500.00	-1060.00	190.00	25.30	-17.74	65.37	-120.00	-1520.00	-410.00	-110.85	124.39	-185.30	-870.00	-1600.00	-270.00	58.41	-53.78	-149.94	-90.00	-910.00	480.00	-4.45	-0.37	24.57
-400.00	-1110.00	290.00	28.72	-6.16	71.59	-550.00	-1640.00	-470.00	-89.82	56.34	-150.73	-1060.00	-1570.00	-210.00	55.73	-35.67	-122.93	-130.00	-920.00	470.00	-4.21	-0.06	23.48
-490.00	-1100.00	320.00	28.72	-6.16	71.59	-820.00	-1600.00	-600.00	-74.39	10.30	-129.51	-1260.00	-1470.00	-200.00	52.68	-5.37	-92.80	-130.00	-930.00	450.00	-4.21	-0.06	23.48
-470.00	-1150.00	360.00	43.41	17.01	88.90	-820.00	-1600.00	-600.00	-74.39	10.30	-129.51	-1300.00	-1410.00	-220.00	90.00	23.90	-32.38	-130.00	-930.00	450.00	-4.33	1.40	19.76
-480.00	-1230.00	410.00	43.41	17.01	88.90	-1140.00	-1470.00	-610.00	-37.87	-72.38	-58.48	-1380.00	-1320.00	-140.00	111.16	51.46	31.16	-150.00	-960.00	430.00	-4.33	1.40	19.76
-480.00	-1230.00	410.00	43.41	17.01	88.90	-1140.00	-1470.00	-610.00	-8.05	-95.43	-30.67	-1480.00	-1210.00	0.00	85.67	132.99	110.30	-150.00	-960.00	430.00	-7.87	7.13	13.23
-520.00	-1270.00	440.00	59.63	47.87	106.04	-1280.00	-1240.00	-180.00	-8.05	-95.43	-30.67	-1660.00	-1060.00	100.00	69.02	-0.49	97.68	-150.00	-940.00	450.00	-7.87	7.13	13.23
-460.00	-1300.00	410.00	59.63	47.87	106.04	-1280.00	-1240.00	-180.00	55.73	-66.34	85.55	-1820.00	-940.00	70.00	-91.40	64.15	73.17	-160.00	-950.00	430.00	-8.48	7.38	12.50
-570.00	-1450.00	260.00	45.12	26.59	134.94	-1020.00	-1210.00	-450.00	55.73	-66.34	85.55	-1940.00	-1070.00	110.00	-27.44	76.71	97.26	-160.00	-950.00	430.00	-10.73	7.62	10.12
-570.00	-1450.00	260.00	45.12	26.59	134.94	-1620.00	-1440.00	250.00	56.04	140.49	128.35	-1970.00	-1720.00	-240.00	-104.76	0.79	79.82	-170.00	-940.00	440.00	-10.73	7.62	10.12
-570.00	-1450.00	260.00	48.41	30.24	142.87	-1620.00	-1440.00	250.00	-20.73	46.40	91.22	-1980.00	-1360.00	-390.00	-104.82	23.17	162.87	-170.00	-940.00	440.00	-11.95	7.50	8.41
-580.00	-1230.00	360.00	49.33	26.34	152.68	-1840.00	-990.00	300.00	-6.77	-17.62	65.43	-750.00	-1980.00	-1970.00	16.22	-15.61	112.44	-170.00	-940.00	450.00	-11.95	7.50	8.41
-580.00	-1230.00	360.00	53.66	18.54	163.23	-1960.00	-1240.00	190.00	-23.60	-2.56	43.90	-2000.00	-2000.00	-1690.00	-2.44	19.76	65.98	-180.00	-950.00	430.00	-13.48	9.33	5.55
-320.00	-1780.00	400.00	49.76	-38.23	153.66	-1910.00	-2000.00	470.00	-23.60	-2.56	43.90	2000.00	-2000.00	-1820.00	-15.67	17.99	28.72	-190.00	-940.00	440.00	-13.90	9.82	4.45
-200.00	-1820.00	370.00	77.44	25.49	123.72	1930.00	-1360.00	160.00	-6.16	16.34	60.37	750.00	-2000.00	-180.00	0.67	17.99	11.28	-190.00	-940.00	440.00	-13.90	9.82	4.45
-160.00	-1830.00	270.00	22.56	-80.43	52.07	1930.00	-1360.00	160.00	-6.16	16.34	60.37	110.00	220.00	-230.00	12.62	14.51	20.06	-190.00	-940.00	430.00	-14.39	12.07	3.05
-100.00	-1690.00	180.00	22.56	-80.43	52.07	560.00	-530.00	130.00	-11.89	15.85	45.55	470.00	-350.00	570.00	12.38	-8.90	16.77	-190.00	-940.00	430.00	-14.39	12.07	3.05
-100.00	-1690.00	180.00	20.61	-104.51	-45.98	560.00	-530.00	130.00	-11.89	15.85	45.55	-1480.00	-570.00	140.00	5.30	-18.23	13.96	-190.00	-940.00	430.00	-14.45	13.11	3.11
-280.00	-1490.00	50.00	17.32	-78.41	-90.67	-100.00	-1360.00	-100.00	2.68	-21.65	32.50	-100.00	-900.00	260.00	2.80	-8.60	8.35	-180.00	-930.00	430.00	-14.45	13.11	3.11
-280.00	-1490.00	50.00	17.32	-78.41	-90.67	-100.00	-1360.00	-100.00	12.50	-43.84	33.41	-900.00	-1380.00	180.00	-2.13	-2.87	8.11	-180.00	-930.00	430.00	-15.61	13.78	3.96
-350.00	-360.00	-170.00	-1.28	38.78	-189.39	-190.00	-830.00	-560.00	12.50	-43.84	33.41	-30.00	-1140.00	-110.00	-3.17	-10.55	10.79	-190.00	-930.00	440.00	-15.61	13.78	3.96
-350.00	-360.00	-170.00	-7.01	66.28	-256.95	130.00	-600.00	-590.00	1.95	-33.17	31.71	-30.00	-1140.00	-120.00	-0.12	-22.01	15.00	-190.00	-930.00	440.00	-17.50	13.11	3.72
-180.00	-150.00	-40.00	-7.01	66.28	-256.95	130.00	-600.00	-590.00	1.95	-33.17	31.71	-190.00	-1090.00	120.00	1.34	-23.29	19.70	-170.00	-940.00	420.00	-21.59	11.46	3.05
390.00	-280.00	80.00	-9.15	66.77	-279.39	220.00	-800.00	-480.00	-4.09	-18.17	30.37	-150.00	-1090.00	200.00	-0.67	-10.85	19.02	-180.00	-950.00	430.00	-21.59	11.46	3.05
630.00	-480.00	120.00	-11.22	61.34	-289.02	220.00	-800.00	-480.00	-4.09	-18.17	30.37	-70.00	-1060.00	130.00	-2.80	2.68	16.52	-180.00	-950.00	430.00	-22.38	11.22	2.93
550.00	-390.00	180.00	-17.68	42.62	-287.13	90.00	-920.00	-320.00	-0.55	-6.52	26.71	-20.00	-1030.00	-80.00	-3.84	7.38	15.43	-190.00	-930.00	420.00	-22.38	11.22	2.93
-10.00	-500.00	150.00	-23.11	33.96	-279.82	90.00	-920.00	-320.00	-0.55	-6.52	26.71	10.00	-1000.00	0.00	-2.20	4.39	17.44	-190.00	-930.00	420.00	-21.46	13.78	4.57
-10.00	-500.00	150.00	-23.11	33.96	-279.82	20.00	-900.00	-260.00	1.28	-7.74	26.22	-70.00	-1010.00	140.00	2.32	-2.13	21.10	-180.00	-930.00	430.00	-21.46	13.78	4.57
-100.00	-700.00	220.00	-22.68	37.50	-266.52	20.00	-900.00	-260.00	1.59	-9.82	25.55	-160.00	-1030.00	230.00	25.85	-7.50	21.59	-180.00	-930.00	430.00	-21.52	15.79	5.91
-20.00	-770.00	210.00	-22.68	37.50	-266.52	90.00	-800.00	-350.00	1.77	-14.21	29.94	-150.00	-1040.00	240.00	8.54	0.61	22.99	-200.00	-930.00	410.00	-21.34	18.90	7.80
-20.00	-770.00	210.00	-22.99	52.32	-268.48	110.00	-770.00	-360.00	1.77	-14.21	29.94	-110.00	-1010.00	130.00	-4.94	2.56	25.30	-200.00	-930.00	410.00	-22.32	21.59	9.15
-90.00	-960.00	270.00	-22.99	52.32	-268.48	110.00	-770.00	-360.00	3.35	-12.80	32.56	-50.00	-1020.00	60.00	-3.54	3.41	23.23	-180.00	-950.00	400.00	-22.32	21.59	9.15
-90.00	-960.00	270.00	-9.76	132.50	-295.49	140.00	-790.00	-380.00	3.35	-12.80	32.56	-50.00	-1010.00	100.00	-5.91	4.70	23.11	-170.00	-950.00	400.00	-24.51	21.59	9.39
-150.00	-1060.00	340.00	-3.05	162.80	-297.38	140.00	-790.00	-380.00	3.35	-12.20	32.44	-90.00	-620.00	520.00	-6.77	5.61	23.48	-170.00	-960.00	390.00	-28.60	20.55	8.66
-150.00	-1060.00	340.00	-1.59	193.84	-297.32	100.00	-830.00	-390.00	3.72	-11.10	31.04	-160.00	-1240.00	180.00	-6.28	6.65	23.41	-180.00	-990.00	360.00	-28.60	20.55	8.66
-180.00	-1160.00	390.00	-2.20	221.89	-292.07	100.00	-830.00	-390.00	3.72	-11.10	31.04	-110.00	-1000.00	120.00	-5.55	7.74	22.74	-180.00	-990.00	360.00	-30.67	20.55	7.93
-180.00	-1160.00	390.00	-4.88	240.73	-281.77	90.00	-820.00	-390.00	3.90	-9.88	28.96	-160.00	-1060.00	80.00	-4.82	8.96	22.13	-220.00	-960.00	370.00	-32.62	19.76	6.16
-240.00	-1230.00	400.00	-10.55	251.95	-268.41	50.00	-800.00	-390.00	3.90	-9.88	28.96	-140.00	-1040.00	80.00	-4.63	10.67	21.52	-220.00	-960.00	370.00	-33.48	21.95	6.46
-340.00	-1330.00	430.00	-10.55	251.95	-268.41	50.00	-820.00	-370.00	3.84	-9.63	25.91	-140.00	-1020.00	80.00	-5.12	12.07	20.98	-190.00	-940.00	390.00	-33.48	21.95	6.46
-690.00	-1530.00	130.00	-22.87	240.79	-223.78	50.00	-820.00	-370.00	4.88	-9.76	25.18	-150.00	-1020.00	90.00	-5.18	11.95	20.61	-260.00	-960.00	360.00	-33.48	21.95	6.46
-690.00	-1530.00	130.00	-31.04	95.61	-57.13	20.00	-850.00	-350.00	4.88	-9.76	25.18	-170.00	-1010.00	80.00	-5.49	9.76	20.37	-260.00	-950.00	430.00	-26.34	33.35	10.37
-880.00	-1580.00	-30.00	-43.78	48.60	26.77	20.00	-850.00	-350.00	4.94	-12.26	26.04	-170.00	-1020.00	80.00	-7.07	8.05	20.49	-260.00	-950.00	430.00	-24.39	38.66	12.01
-1270.00	-1610.00	-400.00	-43.78	48.60	26.77	20.00	-850.00	-350.00	4.94	-12.26	26.04	-160.00	-1040.00	80.00	-8.84	6.34	21.04	-210.00	-970.00	400.00	-24.39	38.66	12.01
-1270.00	-1610.00	-400.00	-6.71	-106.34	121.16	30.00	-870.00	-350.00	6.40	-12.99	26.77	-170.00	-1030.00	80.00	-10.67	6.10	22.26	-190.00	-990.00	380.00	-21.28	53.05	6.16
-1540.00	-1610.00	-560.00	-6.71	-106.34	121.16	30.00	-870.00	-350.00	6.40	-12.99	26.77	-160.00	-1040.00	50.00	-13.35	7.07	24.09	-190.00	-990.00	380.00	-18.90	55.61	4.27
-1700.00	-1610.00	-710.00	10.91	-202.93	117.07	40.00	-870.00	-350.00	8.96	-10.98	27.62	-170.00	-1040.00	70.00	-16.10	7.74	26.22	-190.00	-990.00	380.00	-16.95	58.72	2.56
-2000.00	-1110.00	-70.00	-34.82	-107.56	60.43	40.00	-870.00	-350.00	8.96	-10.98	27.62	-170.00	-1040.00	80.00	-19.15	8.23	29.09	-190.00	-1030.00	380.00	-15.06	63.84	-0.37
-2000.00	-1110.00	-70.00	-18.60	52.80	81.04	30.00	-840.00	-360.00	10.43	-10.67	27.07	-170.00	-1040.00	90.00	-22.32	10.30	32.07	-160.00	-1020.00	440.00	-14.88	68.17	-4.02
