LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1030.00	20.00	7.56	3.48	32.26	160.00	-1110.00	-430.00	86.40	-72.87	151.46	140.00	-860.00	220.00	82.50	21.22	-191.59	-200.00	-950.00	400.00	-9.63	5.67	14.33
-230.00	-1030.00	60.00	9.33	3.23	30.79	160.00	-1110.00	-430.00	87.68	-61.83	140.79	60.00	-940.00	160.00	86.77	27.93	-194.88	-200.00	-970.00	410.00	-11.16	5.49	14.45
-230.00	-1030.00	60.00	9.82	1.71	29.57	110.00	-1190.00	-420.00	66.28	-71.22	137.32	20.00	-980.00	120.00	90.30	35.06	-196.71	-200.00	-960.00	420.00	-12.50	5.06	14.15
-240.00	-1050.00	100.00	9.82	1.71	29.57	70.00	-1170.00	-460.00	47.32	-22.74	112.20	-50.00	-1040.00	80.00	94.33	39.63	-197.26	-190.00	-940.00	440.00	-12.50	5.06	14.15
-250.00	-1040.00	110.00	8.78	0.85	26.40	70.00	-1170.00	-460.00	17.26	19.45	88.23	-120.00	-1090.00	40.00	98.78	40.67	-195.73	-190.00	-950.00	430.00	-15.06	4.57	13.05
-280.00	-1040.00	90.00	9.02	0.49	25.91	-110.00	-1060.00	-480.00	5.49	8.48	88.35	-170.00	-1140.00	20.00	102.68	38.11	-190.98	-190.00	-950.00	430.00	-15.06	4.57	13.05
-280.00	-1040.00	90.00	9.02	0.49	25.91	410.00	-1320.00	-750.00	18.11	-33.90	33.11	-200.00	-1190.00	-0.00	105.85	33.35	-184.15	-200.00	-920.00	430.00	-15.91	4.51	12.80
-300.00	-1050.00	70.00	9.02	0.49	25.91	-380.00	-730.00	-520.00	18.11	-33.90	33.11	-230.00	-1240.00	-40.00	107.13	27.93	-176.40	-200.00	-930.00	430.00	-16.34	5.06	12.74
-300.00	-1030.00	80.00	11.77	4.57	28.60	-490.00	-790.00	-650.00	18.35	-43.11	-52.20	-280.00	-1300.00	-30.00	104.51	22.01	-168.90	-200.00	-930.00	430.00	-16.40	5.79	13.11
-300.00	-1030.00	80.00	13.66	4.88	29.15	-650.00	-870.00	-720.00	10.00	-19.02	-80.24	-350.00	-1350.00	-20.00	104.15	14.57	-161.22	-200.00	-930.00	420.00	-15.91	6.52	13.66
-300.00	-1030.00	80.00	13.66	4.88	29.15	-650.00	-870.00	-720.00	4.57	-6.52	-96.04	-430.00	-1390.00	-10.00	110.06	1.59	-155.37	-210.00	-940.00	420.00	-15.91	6.52	13.66
-300.00	-1030.00	90.00	15.00	2.44	27.56	-40.00	-310.00	-630.00	4.57	-6.52	-96.04	-540.00	-1440.00	-0.00	111.95	-12.07	-139.88	-200.00	-950.00	420.00	-15.85	7.07	15.12
-240.00	-1060.00	100.00	15.00	2.44	27.56	300.00	510.00	-320.00	2.87	28.96	-121.16	-680.00	-1420.00	-80.00	108.96	-9.82	-126.77	-200.00	-950.00	420.00	-15.85	7.07	15.12
-240.00	-1060.00	100.00	15.55	1.10	28.17	760.00	100.00	-250.00	-11.10	56.28	-137.99	-750.00	-1380.00	-130.00	103.54	-3.29	-112.20	-210.00	-950.00	400.00	-16.28	7.50	15.98
-300.00	-1040.00	80.00	15.55	1.10	28.17	760.00	100.00	-250.00	-11.10	56.28	-137.99	-870.00	-1360.00	-160.00	95.55	4.09	-98.11	-210.00	-950.00	400.00	-16.28	7.50	15.98
-300.00	-1040.00	80.00	16.28	0.43	29.27	900.00	-20.00	-200.00	-25.12	86.59	-160.30	-930.00	-1310.00	-180.00	84.63	12.26	-84.57	-210.00	-930.00	400.00	-18.23	7.01	18.90
-310.00	-1030.00	70.00	15.85	0.30	28.60	540.00	-150.00	-170.00	-40.91	106.65	-180.61	-1020.00	-1300.00	-170.00	71.71	24.57	-67.38	-210.00	-940.00	410.00	-19.76	6.28	20.43
-310.00	-1030.00	70.00	15.85	0.30	28.60	540.00	-150.00	-170.00	-53.84	118.54	-196.77	-1010.00	-1230.00	-230.00	60.00	30.43	-49.94	-220.00	-940.00	410.00	-19.76	6.28	20.43
-310.00	-1040.00	60.00	13.35	-2.44	26.16	520.00	-330.00	-260.00	-53.84	118.54	-196.77	-980.00	-1150.00	-340.00	47.68	27.74	-35.73	-210.00	-950.00	400.00	-21.40	7.44	25.79
-310.00	-1030.00	80.00	13.35	-2.44	26.16	190.00	-350.00	-280.00	-70.30	130.85	-224.15	-900.00	-1120.00	-370.00	44.09	17.99	-21.46	-210.00	-950.00	400.00	-21.40	7.44	25.79
-310.00	-1030.00	80.00	12.62	-3.35	26.04	190.00	-450.00	-310.00	-75.85	126.34	-236.52	-840.00	-1070.00	-430.00	52.38	-19.21	-14.70	-220.00	-950.00	400.00	-22.50	8.60	28.90
-340.00	-1020.00	110.00	12.62	-3.35	26.04	190.00	-450.00	-310.00	-75.85	126.34	-236.52	-720.00	-1030.00	-520.00	40.73	-35.00	6.10	-220.00	-950.00	400.00	-22.50	8.60	28.90
-340.00	-1020.00	110.00	13.66	-4.88	27.56	250.00	-570.00	-370.00	-75.85	126.34	-236.52	-700.00	-1000.00	-560.00	39.33	-22.74	19.76	-220.00	-960.00	390.00	-33.72	20.73	38.48
-360.00	-1010.00	100.00	13.66	-4.88	27.56	240.00	-610.00	-410.00	-84.51	107.93	-249.15	-160.00	-1570.00	-490.00	33.78	1.28	38.17	-220.00	-960.00	390.00	-33.72	20.73	38.48
-360.00	-1010.00	100.00	14.21	-5.61	28.41	240.00	-610.00	-410.00	-89.51	102.99	-245.18	-1490.00	-1080.00	-510.00	6.40	-4.51	47.38	-230.00	-980.00	370.00	-37.99	24.27	40.67
-350.00	-1020.00	110.00	14.94	-8.66	30.37	230.00	-690.00	-460.00	-89.51	102.99	-245.18	-1320.00	-1310.00	-520.00	-20.55	-160.49	61.65	-230.00	-980.00	370.00	-50.49	36.34	46.71
-350.00	-1020.00	110.00	14.94	-8.66	30.37	200.00	-770.00	-490.00	-98.17	112.56	-224.39	-1270.00	-1130.00	-520.00	-22.56	-98.35	107.20	-220.00	-990.00	350.00	-50.49	36.34	46.71
-350.00	-1020.00	100.00	14.94	-8.66	30.37	160.00	-890.00	-480.00	-103.60	146.46	-201.71	-910.00	-1260.00	-420.00	-50.00	27.26	125.67	-210.00	-1010.00	380.00	-56.10	46.46	45.00
-360.00	-1010.00	80.00	15.37	-9.51	31.52	160.00	-890.00	-480.00	-99.21	151.77	-193.23	2000.00	-1130.00	-2000.00	-38.72	42.62	84.39	-240.00	-990.00	430.00	-56.10	46.46	45.00
-360.00	-1010.00	80.00	18.78	-12.99	39.82	0.00	-1120.00	-370.00	-99.21	151.77	-193.23	-270.00	-1930.00	170.00	-32.99	20.79	70.73	-200.00	-1050.00	430.00	-62.32	61.34	50.49
-330.00	-1010.00	90.00	18.78	-12.99	39.82	0.00	-1120.00	-370.00	-82.50	150.79	-172.38	-900.00	-1340.00	-430.00	-17.44	37.62	73.66	-200.00	-1050.00	430.00	-62.32	61.34	50.49
-330.00	-1010.00	90.00	18.78	-12.99	39.82	-100.00	-1210.00	-310.00	-82.50	150.79	-172.38	60.00	-2000.00	-480.00	8.66	19.51	64.76	-50.00	-1360.00	490.00	-66.46	68.96	57.56
-360.00	-1000.00	100.00	22.20	-24.27	45.73	-100.00	-1210.00	-310.00	-74.70	132.56	-158.90	120.00	-1050.00	320.00	1.28	11.95	55.00	-50.00	-1360.00	490.00	-69.88	81.52	66.22
-360.00	-1000.00	100.00	22.20	-24.27	45.73	-470.00	-1440.00	-340.00	-74.70	132.56	-158.90	30.00	-570.00	-250.00	-10.98	18.60	36.83	-150.00	-1320.00	430.00	-72.99	90.06	79.27
-350.00	-1000.00	110.00	22.20	-24.27	45.73	-470.00	-1440.00	-340.00	-56.46	56.10	-122.74	-20.00	-940.00	70.00	-10.61	15.67	21.52	-120.00	-1400.00	350.00	-72.99	90.06	79.27
-380.00	-1020.00	140.00	23.35	-30.24	48.11	-560.00	-1380.00	-430.00	-42.99	5.85	-85.73	-520.00	-960.00	400.00	-11.46	13.84	16.16	-120.00	-1400.00	350.00	-92.07	111.59	116.04
-400.00	-1010.00	150.00	25.43	-42.74	54.51	-560.00	-1380.00	-430.00	-42.99	5.85	-85.73	-400.00	-950.00	110.00	-20.30	4.82	21.04	-100.00	-1490.00	380.00	-92.07	111.59	116.04
-400.00	-1010.00	150.00	25.43	-42.74	54.51	-690.00	-1340.00	-490.00	6.89	-92.68	-19.51	-210.00	-1040.00	110.00	-20.79	0.43	21.40	-100.00	-1490.00	380.00	-98.17	103.29	127.50
-420.00	-1020.00	110.00	25.43	-42.74	54.51	-860.00	-1340.00	-450.00	6.89	-92.68	-19.51	-130.00	-1070.00	170.00	-20.79	0.43	21.40	-80.00	-1520.00	240.00	-117.07	91.95	135.37
-440.00	-1040.00	150.00	26.16	-51.40	64.39	-860.00	-1340.00	-450.00	20.61	-131.28	6.16	-50.00	-1110.00	190.00	-19.02	-0.73	17.62	-80.00	-1520.00	240.00	-117.07	91.95	135.37
-440.00	-1040.00	150.00	20.00	-46.95	87.80	-1640.00	-900.00	-190.00	20.61	-131.28	6.16	-40.00	-1060.00	150.00	-3.72	-1.95	16.40	10.00	-1450.00	370.00	-118.54	92.99	134.63
-460.00	-1030.00	150.00	20.00	-46.95	87.80	-1640.00	-900.00	-190.00	47.26	-82.44	66.83	-130.00	-1050.00	100.00	-3.72	-1.95	16.40	-310.00	-1370.00	480.00	-110.61	97.56	133.23
-470.00	-1060.00	120.00	20.00	-46.95	87.80	-1340.00	-1640.00	-270.00	28.54	4.15	128.96	-130.00	-1050.00	100.00	-3.72	-1.95	16.40	-110.00	-1280.00	480.00	-103.84	97.13	121.04
-470.00	-1060.00	120.00	27.87	6.34	100.67	-1680.00	-1200.00	-220.00	28.54	4.15	128.96	-90.00	-1040.00	140.00	3.96	-0.55	20.18	-250.00	-1250.00	490.00	-103.84	97.13	121.04
-470.00	-1060.00	120.00	27.87	6.34	100.67	-1760.00	-1050.00	-30.00	18.60	13.60	76.52	-80.00	-1030.00	120.00	3.96	-0.55	20.18	-240.00	-1170.00	440.00	-83.48	102.44	99.33
-500.00	-1080.00	150.00	27.87	6.34	100.67	-1760.00	-1050.00	-30.00	-6.95	22.20	51.95	-90.00	-1010.00	90.00	3.96	-0.55	20.18	-290.00	-980.00	430.00	-55.73	102.93	82.74
-550.00	-1230.00	200.00	29.09	26.40	117.56	1760.00	-1590.00	-730.00	-4.94	10.91	49.02	-90.00	-1010.00	90.00	3.96	-0.55	20.18	-290.00	-980.00	430.00	-30.00	78.35	58.78
-370.00	-1440.00	430.00	33.84	23.29	126.34	1760.00	-1590.00	-730.00	-4.94	10.91	49.02	-90.00	-1010.00	90.00	-1.46	-1.40	21.34	-250.00	-990.00	460.00	-19.70	-27.38	38.54
-370.00	-1440.00	430.00	33.84	23.29	126.34	-1390.00	-1180.00	-1090.00	-7.38	-18.90	27.50	-120.00	-1030.00	130.00	-1.46	-1.40	21.34	-250.00	-990.00	460.00	-29.27	2.26	-3.90
-370.00	-1460.00	430.00	49.70	34.51	130.12	-1390.00	-1180.00	-1090.00	0.98	-35.43	25.85	-120.00	-1030.00	130.00	-1.46	-1.40	21.34	-480.00	-840.00	500.00	-29.27	2.26	-3.90
-410.00	-1470.00	330.00	49.70	34.51	130.12	-220.00	-690.00	-490.00	0.98	-35.43	25.85	-120.00	-1030.00	130.00	-8.90	5.61	23.35	-680.00	-750.00	580.00	4.39	2.26	-61.22
-410.00	-1470.00	330.00	40.37	19.15	141.28	-220.00	-690.00	-490.00	-4.51	-27.74	24.82	-110.00	-1060.00	130.00	-8.90	5.61	23.35	-1220.00	-410.00	580.00	20.18	-2.26	-71.77
-490.00	-1460.00	240.00	39.51	-2.20	151.04	60.00	-740.00	-570.00	-4.51	-27.74	24.82	-110.00	-1060.00	130.00	-8.90	5.61	23.35	660.00	-740.00	620.00	20.18	-2.26	-71.77
-250.00	-1610.00	190.00	39.51	-2.20	151.04	200.00	-870.00	-410.00	-5.43	-3.05	23.48	-110.00	-1060.00	130.00	-7.01	4.88	20.85	660.00	-740.00	620.00	43.41	-19.33	-96.10
-250.00	-1610.00	190.00	39.51	-2.20	151.04	200.00	-870.00	-410.00	-5.43	-3.05	23.48	-110.00	-1060.00	130.00	-1.22	-0.43	17.13	860.00	-360.00	660.00	54.94	-41.22	-121.95
-370.00	-1570.00	90.00	38.60	-10.49	147.62	130.00	-930.00	-310.00	-1.16	-5.79	24.21	-210.00	-1030.00	40.00	-1.22	-0.43	17.13	550.00	-770.00	620.00	68.54	-57.56	-137.87
-490.00	-1460.00	70.00	50.00	1.95	142.01	130.00	-930.00	-310.00	-1.16	-5.79	24.21	-210.00	-1030.00	40.00	-1.22	-0.43	17.13	220.00	-610.00	600.00	68.54	-57.56	-137.87
-490.00	-1460.00	70.00	8.41	-5.37	108.35	90.00	-860.00	-340.00	3.48	-16.52	24.76	-210.00	-1030.00	40.00	-4.39	0.37	14.57	160.00	-720.00	630.00	85.49	-62.56	-166.28
-490.00	-1460.00	70.00	8.41	-5.37	108.35	90.00	-860.00	-340.00	3.48	-16.52	24.76	-170.00	-1050.00	80.00	-4.39	0.37	14.57	170.00	-760.00	610.00	85.49	-62.56	-166.28
-170.00	-1370.00	-120.00	6.83	-84.21	87.26	200.00	-690.00	-480.00	3.84	-19.51	24.94	-170.00	-1050.00	80.00	-4.39	0.37	14.57	160.00	-880.00	550.00	110.24	-56.46	-186.46
-290.00	-1160.00	-80.00	8.41	-123.35	33.11	200.00	-690.00	-480.00	7.74	-21.16	25.24	-170.00	-1050.00	80.00	-3.72	-0.30	13.11	160.00	-880.00	550.00	114.39	-55.98	-182.20
-290.00	-1160.00	-80.00	-14.33	-47.01	-102.07	170.00	-720.00	-450.00	7.74	-21.16	25.24	-220.00	-1020.00	120.00	-5.79	3.23	13.17	110.00	-980.00	510.00	114.39	-55.98	-182.20
-310.00	-1050.00	-40.00	-25.73	-1.65	-132.68	140.00	-750.00	-430.00	6.77	-17.87	25.37	-190.00	-1030.00	90.00	-5.79	3.23	13.17	10.00	-1090.00	440.00	122.01	-54.70	-170.12
-80.00	-890.00	-160.00	-25.73	-1.65	-132.68	140.00	-750.00	-430.00	6.77	-17.87	25.37	-190.00	-1030.00	90.00	-7.56	4.76	13.60	-110.00	-1160.00	350.00	127.38	-52.32	-168.48
-610.00	-730.00	-230.00	-35.98	29.82	-162.38	140.00	-750.00	-420.00	4.94	-11.40	24.33	-190.00	-1030.00	90.00	-11.28	8.54	16.04	-290.00	-1260.00	250.00	127.38	-52.32	-168.48
70.00	-340.00	-280.00	-51.22	58.60	-223.90	140.00	-750.00	-420.00	4.94	-11.40	24.33	-180.00	-1040.00	120.00	-11.28	8.54	16.04	-370.00	-1300.00	250.00	132.80	-59.70	-166.40
70.00	-340.00	-280.00	-51.22	58.60	-223.90	70.00	-840.00	-370.00	5.00	-11.65	23.48	-180.00	-1040.00	120.00	-11.28	8.54	16.04	-370.00	-1300.00	250.00	132.80	-59.70	-166.40
560.00	-320.00	-50.00	-51.22	58.60	-223.90	70.00	-840.00	-370.00	5.18	-12.93	21.71	-180.00	-1040.00	120.00	-12.07	10.55	16.52	-520.00	-1340.00	220.00	131.83	-65.85	-159.70
780.00	-530.00	-10.00	-70.06	56.52	-265.67	110.00	-840.00	-350.00	5.18	-12.93	21.71	-180.00	-1040.00	130.00	-13.66	14.15	17.80	-630.00	-1300.00	220.00	131.83	-65.85	-159.70
540.00	-530.00	20.00	-78.35	45.06	-276.59	110.00	-830.00	-390.00	5.43	-12.44	20.24	-200.00	-1020.00	120.00	-13.66	14.15	17.80	-630.00	-1300.00	220.00	128.96	-81.34	-139.33
540.00	-530.00	20.00	-78.35	45.06	-276.59	110.00	-830.00	-390.00	5.43	-12.44	20.24	-200.00	-1020.00	120.00	-14.15	16.77	18.96	-660.00	-1270.00	200.00	128.96	-81.34	-139.33
250.00	-600.00	-70.00	-84.39	32.80	-283.72	100.00	-830.00	-390.00	3.48	-10.55	20.67	-210.00	-1020.00	110.00	-13.60	21.46	20.49	-600.00	-1280.00	140.00	125.98	-93.41	-128.72
230.00	-630.00	-140.00	-81.59	36.59	-302.80	100.00	-830.00	-390.00	3.48	-10.55	20.67	-210.00	-1020.00	100.00	-13.60	21.46	20.49	-670.00	-1280.00	100.00	125.98	-93.41	-128.72
220.00	-730.00	-120.00	-75.98	62.74	-311.83	70.00	-820.00	-380.00	4.27	-10.73	21.46	-210.00	-1020.00	100.00	-13.60	21.46	20.49	-670.00	-1280.00	100.00	114.15	-97.56	-107.68
220.00	-730.00	-120.00	-75.98	62.74	-311.83	70.00	-820.00	-380.00	5.43	-9.63	21.10	-210.00	-1020.00	100.00	-13.66	23.84	21.83	-790.00	-1190.00	40.00	35.24	-25.06	-37.74
170.00	-830.00	-130.00	-70.79	125.43	-311.04	70.00	-850.00	-370.00	5.43	-9.63	21.10	-220.00	-1020.00	100.00	-15.79	26.65	25.55	-700.00	-1110.00	-40.00	35.24	-25.06	-37.74
140.00	-910.00	-90.00	-74.82	139.33	-282.01	80.00	-810.00	-400.00	6.65	-9.27	21.34	-210.00	-1020.00	90.00	-15.79	26.65	25.55	-700.00	-1110.00	-40.00	29.76	-12.99	-14.33
110.00	-1000.00	-20.00	-74.82	139.33	-282.01	80.00	-810.00	-400.00	6.65	-9.27	21.34	-210.00	-1020.00	90.00	-17.01	26.59	27.01	-710.00	-1020.00	-70.00	-0.61	-4.15	40.12
110.00	-1000.00	-20.00	-75.91	143.96	-240.85	60.00	-820.00	-390.00	8.84	-7.68	22.44	-210.00	-1030.00	110.00	-20.24	27.13	31.89	-710.00	-1020.00	-70.00	-0.61	-4.15	40.12
-620.00	-1610.00	450.00	-80.18	122.74	-184.33	60.00	-820.00	-390.00	8.05	-7.80	21.04	-200.00	-1040.00	70.00	-20.24	27.13	31.89	-1140.00	-990.00	-80.00	-35.30	31.89	67.68
-740.00	-1620.00	320.00	-87.99	74.94	-100.61	80.00	-800.00	-410.00	8.05	-7.80	21.04	-200.00	-1040.00	70.00	-20.24	27.13	31.89	-1490.00	-1400.00	-0.00	-35.30	31.89	67.68
-740.00	-1620.00	320.00	-87.99	74.94	-100.61	80.00	-800.00	-410.00	8.17	-8.66	21.46	-200.00	-1040.00	70.00	-22.44	27.50	34.33	-1490.00	-1400.00	-0.00	-35.12	-9.70	74.88
-1110.00	-1720.00	160.00	-69.15	-78.48	46.40	70.00	-810.00	-400.00	9.82	-9.51	22.62	-210.00	-1030.00	80.00	-24.15	27.99	40.85	-1310.00	-960.00	-370.00	-38.78	-101.34	96.22
-1440.00	-1660.00	190.00	-69.15	-78.48	46.40	60.00	-830.00	-390.00	9.82	-9.51	22.62	-220.00	-1040.00	70.00	-24.15	27.99	40.85	-900.00	-800.00	-400.00	-29.63	15.55	55.18
-1880.00	-1650.00	280.00	-95.85	-169.82	106.59	50.00	-830.00	-370.00	10.49	-8.96	23.41	-220.00	-1040.00	70.00	-26.04	28.96	44.82	-900.00	-800.00	-400.00	-29.63	15.55	55.18
-1880.00	-1650.00	280.00	-95.85	-169.82	106.59	40.00	-830.00	-380.00	10.49	-8.96	23.41	-240.00	-1050.00	60.00	-32.99	31.46	50.18	780.00	-1340.00	-80.00	45.37	-29.39	100.30
-1990.00	-1790.00	-250.00	88.78	51.83	18.41	40.00	-830.00	-380.00	11.16	-8.54	25.55	-230.00	-1070.00	30.00	-32.99	31.46	50.18	780.00	-1340.00	-80.00	8.05	-27.32	62.50
-2000.00	-1180.00	380.00	88.78	51.83	18.41	30.00	-810.00	-400.00	11.16	-8.54	25.55	-230.00	-1070.00	30.00	-36.22	30.18	51.46	0.00	-2000.00	-80.00	8.05	-27.32	62.50
-2000.00	-1180.00	380.00	30.30	45.43	106.16	20.00	-820.00	-380.00	11.59	-9.33	27.07	-240.00	-1080.00	20.00	-37.56	27.44	54.76	240.00	-1470.00	70.00	6.52	-28.17	44.82
-2000.00	-1180.00	380.00	13.35	-11.65	58.78	20.00	-820.00	-380.00	11.40	-8.41	28.78	-280.00	-1020.00	60.00	-36.71	22.74	57.01	-40.00	-730.00	130.00	6.52	-28.17	44.82
-2000.00	-990.00	-320.00	0.43	-3.96	30.49	30.00	-830.00	-380.00	11.52	-8.11	29.82	-300.00	-1070.00	40.00	-40.91	21.10	59.39	-40.00	-730.00	130.00	-0.67	22.74	36.52
-1550.00	-520.00	830.00	1.59	4.70	32.62	20.00	-850.00	-350.00	12.13	-7.74	31.16	-300.00	-1080.00	60.00	-52.74	18.35	65.85	-20.00	-760.00	570.00	-0.67	22.74	36.52
-1550.00	-520.00	830.00	1.59	4.70	32.62	20.00	-850.00	-350.00	12.13	-7.74	31.16	-240.00	-1090.00	60.00	-58.90	12.20	71.34	-210.00	-820.00	560.00	-5.43	14.39	24.82
1380.00	-2000.00	650.00	3.35	16.04	29.02	10.00	-850.00	-350.00	13.05	-9.82	33.29	-290.00	-1190.00	80.00	-73.35	12.68	72.20	-210.00	-820.00	560.00	-5.43	14.39	24.82
-330.00	-800.00	320.00	3.11	16.65	26.04	10.00	-850.00	-350.00	13.05	-9.82	33.29	-250.00	-1280.00	60.00	-85.12	-1.40	71.16	70.00	-980.00	490.00	-7.32	10.79	21.65
-700.00	-890.00	-160.00	3.11	16.65	26.04	10.00	-870.00	-360.00	14.02	-11.89	33.78	-280.00	-1470.00	60.00	-93.90	-21.16	65.85	-60.00	-1050.00	430.00	-8.05	10.98	21.34
-700.00	-890.00	-160.00	-1.77	11.95	16.52	10.00	-870.00	-360.00	14.27	-14.39	34.39	-130.00	-1570.00	-30.00	-89.57	-39.57	67.07	-220.00	-900.00	440.00	-6.89	9.27	23.78
-230.00	-1100.00	170.00	-1.77	11.95	16.52	0.00	-860.00	-360.00	13.84	-17.44	35.61	-150.00	-1450.00	-60.00	-79.09	-53.35	61.28	-130.00	-950.00	450.00	-6.04	3.84	24.39
-230.00	-1100.00	170.00	-3.35	8.72	13.41	-0.00	-830.00	-380.00	13.84	-17.44	35.61	-120.00	-1670.00	-130.00	-66.10	-78.17	44.39	-130.00	-950.00	450.00	-6.04	3.84	24.39
-210.00	-1030.00	160.00	-3.35	8.72	13.41	-0.00	-850.00	-380.00	14.63	-20.67	36.83	-10.00	-1500.00	-140.00	-50.55	-77.26	70.00	-60.00	-990.00	430.00	-7.50	-2.38	22.93
-250.00	-1010.00	100.00	-1.46	4.27	15.91	-0.00	-850.00	-380.00	18.29	-29.15	40.67	120.00	-1830.00	20.00	-69.94	-66.40	86.28	-150.00	-960.00	410.00	-7.50	-2.38	22.93
-250.00	-1010.00	100.00	-0.61	1.71	15.91	-20.00	-870.00	-370.00	18.29	-29.15	40.67	510.00	-1810.00	-560.00	-77.56	-36.46	114.63	-150.00	-960.00	410.00	-7.50	-2.38	22.93
-270.00	-1010.00	90.00	-0.61	1.71	15.91	20.00	-860.00	-390.00	22.01	-34.82	44.45	-230.00	-1450.00	-500.00	-71.77	-31.59	128.41	-130.00	-930.00	400.00	-6.52	-0.91	23.05
-310.00	-1000.00	80.00	0.37	2.26	14.39	20.00	-860.00	-390.00	25.67	-37.62	49.76	-150.00	-1640.00	-150.00	-78.41	-20.18	138.60	-130.00	-930.00	410.00	-7.93	-1.04	23.66
-280.00	-1010.00	80.00	0.37	2.26	14.39	10.00	-860.00	-350.00	28.35	-39.33	54.82	-80.00	-1440.00	-30.00	-77.93	-10.00	146.89	-110.00	-920.00	420.00	-8.17	-1.95	24.76
-240.00	-1050.00	60.00	0.24	2.50	13.05	-0.00	-880.00	-390.00	28.35	-39.33	54.82	-40.00	-1560.00	60.00	-82.80	2.26	151.83	-110.00	-920.00	420.00	-8.17	-1.95	24.76
-240.00	-1050.00	60.00	0.24	2.50	13.05	10.00	-970.00	-380.00	33.48	-47.99	59.02	-70.00	-1440.00	130.00	-79.57	5.85	155.55	-110.00	-920.00	420.00	-6.95	-4.57	25.18
-280.00	-1040.00	90.00	0.43	0.73	8.60	10.00	-970.00	-380.00	41.04	-60.24	60.18	-170.00	-1420.00	100.00	-76.95	8.54	156.28	-120.00	-960.00	430.00	-6.95	-4.57	25.18
-280.00	-1040.00	90.00	0.43	0.73	8.60	30.00	-1000.00	-420.00	49.21	-67.38	60.43	-30.00	-1160.00	190.00	-73.35	23.23	152.13	-120.00	-960.00	430.00	-7.01	-4.94	24.63
-270.00	-1040.00	90.00	0.55	1.89	5.79	130.00	-1000.00	-510.00	59.70	-73.17	89.94	-140.00	-1100.00	130.00	-68.48	39.70	134.02	-140.00	-940.00	430.00	-7.93	-4.94	24.33
-270.00	-1040.00	90.00	1.77	5.24	4.33	130.00	-1000.00	-510.00	59.70	-73.17	89.94	-330.00	-1010.00	180.00	-54.94	49.39	98.48	-150.00	-950.00	440.00	-7.99	-4.63	24.76
-280.00	-1010.00	60.00	1.77	5.24	4.33	90.00	-970.00	-570.00	59.70	-73.17	89.94	-310.00	-840.00	340.00	-26.16	38.41	60.98	-150.00	-920.00	440.00	-7.99	-4.63	24.76
-280.00	-1010.00	60.00	2.50	5.55	5.73	140.00	-1160.00	-380.00	63.23	-68.11	109.51	-420.00	-780.00	420.00	-30.06	44.76	22.80	-150.00	-920.00	440.00	-7.62	-4.27	25.43
-300.00	-1020.00	60.00	2.50	5.55	5.73	120.00	-1270.00	-340.00	65.55	-65.67	115.12	-620.00	-450.00	560.00	-37.26	62.74	-15.79	-150.00	-940.00	420.00	-8.60	-3.41	25.43
-290.00	-1000.00	80.00	2.32	4.45	7.80	80.00	-1280.00	-300.00	65.55	-65.67	115.12	10.00	-490.00	500.00	-12.01	59.63	-46.71	-130.00	-980.00	410.00	-9.76	-2.13	24.82
-290.00	-1000.00	80.00	2.32	4.45	7.80	120.00	-1280.00	-310.00	64.02	-68.60	124.70	660.00	-670.00	520.00	3.05	42.01	-68.11	-130.00	-980.00	410.00	-9.45	-0.61	24.02
-270.00	-1010.00	100.00	2.80	3.41	7.56	120.00	-1280.00	-310.00	61.83	-78.66	131.95	590.00	-150.00	450.00	19.94	23.90	-81.34	-140.00	-970.00	440.00	-9.39	0.98	23.23
-270.00	-1010.00	100.00	3.78	2.68	7.07	170.00	-1340.00	-340.00	63.48	-77.87	140.55	920.00	-420.00	320.00	33.17	7.38	-104.57	-170.00	-970.00	410.00	-9.39	0.98	23.23
-270.00	-1040.00	90.00	5.18	2.80	6.89	300.00	-1310.00	-380.00	63.48	-77.87	140.55	1030.00	-450.00	410.00	46.59	-1.95	-132.56	-170.00	-970.00	400.00	-10.91	3.11	22.80
-270.00	-1040.00	90.00	5.18	2.80	6.89	300.00	-1310.00	-380.00	73.84	-76.40	150.91	720.00	-480.00	370.00	59.70	-3.72	-156.65	-170.00	-970.00	400.00	-12.13	2.20	23.35
-260.00	-1040.00	90.00	3.90	1.34	8.29	300.00	-1310.00	-380.00	75.18	-85.00	151.34	510.00	-490.00	350.00	69.45	-3.11	-174.27	-170.00	-960.00	410.00	-12.13	2.20	23.35
-300.00	-1030.00	80.00	3.90	1.34	8.29	130.00	-1180.00	-510.00	75.18	-85.00	151.34	450.00	-630.00	410.00	76.40	0.73	-186.65	-190.00	-960.00	420.00	-15.24	2.44	24.70
-300.00	-1030.00	80.00	2.62	-0.18	6.40	-160.00	-990.00	-360.00	75.18	-85.00	151.34	360.00	-760.00	360.00	81.34	7.56	-194.94	-180.00	-950.00	430.00	-15.91	3.72	24.70
-290.00	-1020.00	90.00	3.05	-0.98	5.18	-160.00	-990.00	-360.00	80.18	-102.01	140.12	250.00	-880.00	280.00	83.05	15.61	-199.63	-160.00	-950.00	440.00	-15.91	3.72	24.70
