LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-490.00	-740.00	-140.00	-39.15	54.63	-184.57	-70.00	-550.00	-60.00	-74.09	110.37	-168.17	-150.00	-1030.00	140.00	-0.67	-2.62	15.61	-250.00	10.00	1070.00	5.79	10.00	26.04
-490.00	-740.00	-140.00	-39.15	54.63	-184.57	-50.00	-670.00	-130.00	-74.09	110.37	-168.17	-160.00	-1030.00	160.00	-3.29	-1.95	14.70	-250.00	10.00	1070.00	5.79	10.00	26.04
-490.00	-740.00	-140.00	-48.48	71.77	-197.01	-50.00	-670.00	-130.00	-76.89	85.30	-173.29	-160.00	-1030.00	160.00	-5.18	-1.95	13.90	-1210.00	-950.00	2000.00	10.24	22.32	22.62
-100.00	-570.00	-190.00	-50.43	69.21	-197.38	-50.00	-670.00	-130.00	-78.05	78.90	-169.88	-160.00	-1020.00	160.00	-5.18	-1.95	13.90	-1450.00	-1140.00	-2000.00	5.61	12.56	20.06
470.00	-470.00	170.00	-50.43	69.21	-197.38	-40.00	-630.00	-260.00	-78.05	78.90	-169.88	-160.00	-1020.00	160.00	-7.99	-4.15	13.11	-1450.00	-1140.00	-2000.00	5.61	12.56	20.06
470.00	-470.00	170.00	-50.43	69.21	-197.38	-280.00	-910.00	-220.00	-77.20	74.39	-162.74	-160.00	-1030.00	150.00	-9.27	-5.24	12.74	2000.00	-2000.00	-820.00	3.05	10.85	19.94
470.00	-470.00	170.00	-62.32	0.06	-187.13	-280.00	-910.00	-220.00	-75.73	69.15	-153.11	-160.00	-1030.00	150.00	-9.27	-5.24	12.74	-260.00	-1050.00	-320.00	3.29	7.32	21.34
100.00	-540.00	240.00	-62.93	-4.57	-181.40	-390.00	-990.00	-150.00	-73.78	62.13	-142.68	-150.00	-1030.00	140.00	-9.27	-5.24	12.74	-260.00	-1050.00	-320.00	2.56	3.35	19.51
100.00	-540.00	240.00	-62.93	-4.57	-181.40	-500.00	-1080.00	-120.00	-73.78	62.13	-142.68	-170.00	-1020.00	130.00	-9.27	-4.21	12.13	-490.00	-630.00	470.00	2.56	3.35	19.51
100.00	-540.00	240.00	-61.59	-12.32	-161.95	-500.00	-1080.00	-120.00	-90.91	138.54	-89.33	-170.00	-1020.00	130.00	-8.72	-2.93	11.71	-100.00	-760.00	440.00	1.10	4.15	18.48
-50.00	-700.00	170.00	-61.59	-12.32	-161.95	-500.00	-1080.00	-120.00	-71.40	211.71	-36.16	-180.00	-1010.00	120.00	-8.72	-2.93	11.71	20.00	-1060.00	430.00	-0.06	1.71	19.57
-90.00	-750.00	90.00	13.90	-101.22	-23.11	-540.00	-1140.00	-150.00	-71.40	211.71	-36.16	-180.00	-1020.00	120.00	-7.38	-0.06	11.77	20.00	-1060.00	430.00	-0.06	1.71	19.57
-90.00	-750.00	90.00	-5.30	31.34	-39.45	-570.00	-1170.00	-170.00	62.93	36.52	-27.93	-180.00	-1020.00	120.00	-7.38	-0.06	11.77	20.00	-1060.00	430.00	-0.06	-0.49	20.12
-90.00	-750.00	90.00	-5.30	31.34	-39.45	-570.00	-1170.00	-170.00	46.65	-34.57	14.94	-180.00	-1020.00	120.00	-6.77	1.89	12.26	-70.00	-930.00	510.00	0.12	-2.62	20.55
-410.00	-850.00	40.00	-15.73	20.12	21.34	-610.00	-1120.00	-270.00	-73.60	-15.06	1.16	-170.00	-1020.00	120.00	-5.06	6.34	13.84	-90.00	-930.00	510.00	1.28	-1.28	22.26
-600.00	-870.00	80.00	-9.82	-3.23	10.18	-50.00	-970.00	-560.00	-73.60	-15.06	1.16	-170.00	-1020.00	110.00	-5.06	6.34	13.84	-90.00	-930.00	510.00	1.28	-1.28	22.26
-600.00	-870.00	80.00	-9.82	-3.23	10.18	-2000.00	-2000.00	840.00	-20.98	59.45	5.55	-180.00	-1020.00	130.00	-5.06	6.34	13.84	-100.00	-930.00	480.00	1.52	-3.60	22.99
-850.00	-910.00	230.00	-11.77	-15.18	-7.93	-2000.00	-2000.00	840.00	12.13	26.28	-4.39	-180.00	-1010.00	140.00	-7.32	11.40	14.45	-70.00	-850.00	510.00	1.16	-6.28	22.44
-970.00	-1000.00	360.00	-11.77	-15.18	-7.93	0.00	-2000.00	560.00	12.13	26.28	-4.39	-180.00	-1010.00	140.00	-7.32	11.40	14.45	-70.00	-850.00	510.00	0.98	-5.30	22.38
-1020.00	-1030.00	370.00	-10.06	-12.07	-3.96	450.00	-260.00	-470.00	12.13	26.28	-4.39	-190.00	-1010.00	140.00	-7.32	11.40	14.45	-70.00	-910.00	470.00	0.98	-5.30	22.38
-1020.00	-1030.00	370.00	-6.83	-45.73	-2.13	450.00	-260.00	-470.00	-4.76	15.98	-4.21	-190.00	-1010.00	120.00	-9.51	14.51	15.61	-70.00	-930.00	460.00	0.18	-6.46	21.89
-960.00	-1110.00	350.00	-6.83	-45.73	-2.13	450.00	-260.00	-470.00	-10.55	15.30	-3.54	-190.00	-1010.00	120.00	-9.51	14.51	15.61	-70.00	-940.00	460.00	0.73	-5.49	21.83
1450.00	-780.00	-400.00	-3.66	-54.94	-0.49	330.00	-780.00	-450.00	-10.55	15.30	-3.54	-190.00	-1010.00	120.00	-9.51	14.51	15.61	-70.00	-940.00	460.00	0.73	-5.49	21.83
310.00	-1080.00	-160.00	-3.29	-41.83	5.24	120.00	-970.00	-340.00	-1.52	6.16	-4.88	-180.00	-1040.00	110.00	-9.51	14.51	15.61	-70.00	-950.00	460.00	0.37	-4.45	20.30
310.00	-1080.00	-160.00	-3.29	-41.83	5.24	120.00	-970.00	-340.00	7.38	-10.98	-3.23	-180.00	-1040.00	110.00	-12.87	12.13	17.44	-100.00	-930.00	460.00	-0.24	-3.29	19.27
-790.00	-1130.00	190.00	-1.52	-23.90	7.50	-60.00	-940.00	-290.00	7.38	-10.98	-3.23	-180.00	-1040.00	110.00	-12.87	12.13	17.44	-100.00	-930.00	460.00	-0.24	-3.29	19.27
-520.00	-1040.00	240.00	-1.52	-23.90	7.50	160.00	-820.00	-360.00	7.38	-10.98	-3.23	-210.00	-1030.00	100.00	-12.87	12.13	17.44	-100.00	-930.00	460.00	-0.24	-3.29	19.27
-520.00	-1040.00	240.00	2.32	4.02	11.59	160.00	-820.00	-360.00	7.68	-22.56	-3.60	-240.00	-1030.00	90.00	-10.91	14.63	16.22	-110.00	-930.00	470.00	-1.34	-1.83	16.04
-520.00	-1040.00	240.00	2.32	4.02	11.59	160.00	-820.00	-360.00	8.84	-20.98	-1.10	-240.00	-1030.00	90.00	-10.91	14.63	16.22	-120.00	-920.00	470.00	-1.52	0.73	13.78
-140.00	-1010.00	70.00	-2.62	2.74	10.00	260.00	-730.00	-450.00	8.84	-20.98	-1.10	-230.00	-1020.00	90.00	-10.91	14.63	16.22	-120.00	-920.00	470.00	-1.52	0.73	13.78
-280.00	-1030.00	-10.00	-5.61	-1.34	8.35	180.00	-760.00	-450.00	5.00	-2.80	4.82	-230.00	-1020.00	90.00	-12.38	17.13	16.34	-100.00	-940.00	480.00	-2.50	14.02	7.13
-280.00	-1030.00	-10.00	-5.61	-1.34	8.35	180.00	-760.00	-450.00	5.00	-2.80	4.82	-230.00	-1020.00	90.00	-12.38	17.13	16.34	-100.00	-940.00	490.00	-2.50	14.02	7.13
-250.00	-1050.00	40.00	-6.04	-3.23	8.90	140.00	-810.00	-280.00	-0.24	8.23	5.85	-210.00	-1050.00	80.00	-12.38	17.13	16.34	-100.00	-940.00	490.00	-4.02	14.51	5.49
-140.00	-990.00	150.00	-4.63	-4.76	9.88	140.00	-810.00	-280.00	-0.24	8.23	5.85	-210.00	-1050.00	80.00	-14.94	20.85	31.46	-100.00	-940.00	490.00	-5.98	9.33	5.98
-140.00	-990.00	150.00	-4.63	-4.76	9.88	90.00	-870.00	-220.00	-2.99	11.83	4.94	-210.00	-1050.00	80.00	-14.94	20.85	31.46	-130.00	-940.00	460.00	-5.98	9.33	5.98
-110.00	-1030.00	300.00	-4.09	-3.54	10.00	90.00	-870.00	-220.00	-2.68	9.63	4.94	-200.00	-1090.00	100.00	-14.94	20.85	31.46	-130.00	-940.00	450.00	-6.52	7.26	6.22
-170.00	-1030.00	300.00	-3.84	-1.40	7.99	30.00	-920.00	-210.00	-2.68	9.63	4.94	-250.00	-1100.00	160.00	-17.44	24.09	39.82	-130.00	-940.00	450.00	-7.07	5.30	6.04
-170.00	-1030.00	300.00	-3.84	-1.40	7.99	90.00	-860.00	-270.00	-2.68	4.57	5.12	-250.00	-1100.00	160.00	-21.46	31.28	50.06	-130.00	-940.00	450.00	-6.83	9.09	4.09
-220.00	-1000.00	150.00	-4.82	-1.77	6.10	90.00	-860.00	-270.00	-2.68	4.57	5.12	-310.00	-1050.00	170.00	-21.46	31.28	50.06	-130.00	-940.00	450.00	-6.40	10.91	3.54
-230.00	-1000.00	140.00	-6.71	-3.84	2.99	140.00	-830.00	-300.00	-4.57	-2.26	7.01	-220.00	-1090.00	40.00	-22.68	30.12	51.22	-110.00	-940.00	450.00	-6.40	10.91	3.54
-260.00	-1030.00	170.00	-6.71	-3.84	2.99	140.00	-830.00	-300.00	-4.88	-2.74	7.68	-220.00	-1090.00	40.00	-29.39	15.79	55.30	-110.00	-940.00	450.00	-5.91	10.49	3.54
-260.00	-1030.00	170.00	-7.26	-3.72	1.46	130.00	-840.00	-300.00	-4.88	-2.74	7.68	-280.00	-1040.00	40.00	-29.39	15.79	55.30	-150.00	-930.00	470.00	-5.91	10.49	3.54
-250.00	-1060.00	150.00	-7.26	-3.72	1.46	130.00	-840.00	-300.00	-3.48	-2.74	7.32	-260.00	-1180.00	70.00	-39.15	4.88	60.67	-150.00	-930.00	470.00	-6.22	9.02	3.48
-250.00	-1060.00	150.00	-7.38	-3.11	0.18	120.00	-860.00	-300.00	-3.35	-2.13	6.59	-240.00	-1180.00	110.00	-46.16	-8.29	63.60	-150.00	-930.00	470.00	-6.22	9.02	3.48
-240.00	-1050.00	160.00	-7.38	-3.11	0.18	140.00	-850.00	-330.00	-3.35	-2.13	6.59	-200.00	-1260.00	70.00	-57.26	-15.43	59.02	-130.00	-930.00	470.00	-7.56	8.41	5.24
-240.00	-1050.00	160.00	-7.07	-2.07	0.37	140.00	-850.00	-330.00	-3.72	-2.50	4.51	-210.00	-1290.00	120.00	-73.41	-12.99	48.41	-140.00	-920.00	470.00	-7.56	8.41	5.24
-250.00	-1040.00	170.00	-5.98	-0.61	2.26	120.00	-850.00	-310.00	-3.72	-2.50	4.51	-300.00	-1340.00	110.00	-69.21	-13.48	46.04	-140.00	-920.00	470.00	-8.72	6.77	4.94
-280.00	-1030.00	160.00	-5.98	-0.61	2.26	90.00	-870.00	-300.00	-3.72	-3.48	3.23	-150.00	-1370.00	-80.00	-66.95	-1.16	54.45	-150.00	-930.00	440.00	-10.49	6.52	1.34
-280.00	-1030.00	160.00	-5.00	-0.37	2.68	90.00	-870.00	-300.00	-3.72	-3.48	3.23	-160.00	-1360.00	-10.00	-42.44	16.34	59.09	-150.00	-930.00	440.00	-11.52	7.87	-1.10
-270.00	-1030.00	160.00	-5.00	-0.37	2.68	110.00	-860.00	-290.00	-3.23	-4.09	1.34	-180.00	-1290.00	-180.00	-33.35	2.13	60.12	-130.00	-950.00	430.00	-11.52	7.87	-1.10
-270.00	-1030.00	160.00	-4.09	-1.16	1.46	110.00	-860.00	-290.00	-3.23	-4.09	1.34	-110.00	-1430.00	-90.00	-31.71	-6.46	63.23	-130.00	-950.00	430.00	-10.85	8.23	-4.15
-270.00	-1020.00	150.00	-4.09	-1.16	1.46	110.00	-850.00	-300.00	-3.54	-3.84	0.49	-110.00	-1340.00	-100.00	-40.55	-14.27	71.40	-150.00	-960.00	430.00	-10.85	8.23	-4.15
-270.00	-1020.00	150.00	-4.51	0.00	-1.34	110.00	-850.00	-300.00	-4.09	-2.44	0.43	-210.00	-1260.00	-130.00	-38.41	-13.29	83.11	-150.00	-960.00	430.00	-10.61	8.29	-5.49
-250.00	-1030.00	160.00	-4.51	0.00	-1.34	100.00	-850.00	-300.00	-4.09	-2.44	0.43	-270.00	-1240.00	-100.00	-37.26	-2.87	91.77	-120.00	-970.00	420.00	-11.52	7.56	-9.02
-240.00	-1030.00	150.00	-4.27	0.12	-1.10	90.00	-860.00	-290.00	-4.21	-1.59	0.91	-190.00	-1400.00	-60.00	-41.59	10.67	96.52	-190.00	-930.00	440.00	-11.52	7.56	-9.02
-240.00	-1030.00	150.00	-4.09	1.65	0.37	90.00	-860.00	-290.00	-4.21	-1.59	0.91	-160.00	-1320.00	50.00	-38.41	21.46	104.45	-190.00	-930.00	440.00	-11.52	7.56	-9.02
-240.00	-1040.00	140.00	-4.09	1.65	0.37	100.00	-860.00	-300.00	-3.84	-1.04	1.59	-210.00	-1350.00	60.00	-41.77	26.52	120.85	-220.00	-900.00	490.00	-12.68	7.07	-11.10
-240.00	-1040.00	140.00	-3.90	2.62	1.04	100.00	-860.00	-300.00	-3.84	-1.04	1.59	-190.00	-1300.00	60.00	-42.93	27.68	130.30	-220.00	-900.00	490.00	-12.93	5.55	-9.76
-260.00	-1040.00	140.00	-3.90	3.35	1.34	110.00	-850.00	-310.00	-3.60	-1.04	1.40	-190.00	-1350.00	100.00	-44.94	29.88	136.89	-160.00	-920.00	470.00	-12.93	5.55	-9.76
-260.00	-1040.00	140.00	-3.66	4.51	1.22	110.00	-850.00	-310.00	-3.29	-1.22	0.18	-130.00	-1320.00	70.00	-45.00	30.37	140.67	-160.00	-920.00	470.00	-12.74	3.84	-7.62
-250.00	-1030.00	140.00	-3.66	4.51	1.22	120.00	-850.00	-310.00	-3.29	-1.22	0.18	-250.00	-1310.00	80.00	-46.46	24.88	143.35	-140.00	-960.00	430.00	-11.89	2.13	-5.00
-260.00	-1020.00	130.00	-2.93	5.85	1.04	100.00	-840.00	-310.00	-3.29	-1.22	0.18	-140.00	-1230.00	110.00	-51.83	22.74	148.90	-170.00	-950.00	430.00	-11.89	2.13	-5.00
-260.00	-1020.00	140.00	-1.46	2.62	2.13	100.00	-840.00	-310.00	-3.23	-1.22	-0.30	-180.00	-1190.00	90.00	-53.11	24.21	152.87	-170.00	-950.00	430.00	-11.89	2.13	-5.00
-240.00	-1030.00	140.00	-1.22	1.95	2.26	100.00	-840.00	-310.00	-3.48	-0.73	-0.49	-330.00	-1140.00	80.00	-52.93	32.56	154.45	-170.00	-950.00	430.00	-11.16	0.61	-3.60
-240.00	-1030.00	140.00	-1.22	1.95	2.26	100.00	-840.00	-310.00	-3.48	-0.73	-0.49	-240.00	-1090.00	180.00	-55.12	41.22	156.16	-190.00	-930.00	430.00	-10.49	-0.85	-2.62
-240.00	-1030.00	140.00	-0.79	2.13	1.65	90.00	-840.00	-310.00	-3.48	-0.73	-0.49	-310.00	-1020.00	140.00	-53.05	45.79	150.55	-200.00	-910.00	450.00	-9.02	2.50	-2.38
-230.00	-1030.00	140.00	-0.49	2.07	1.40	90.00	-840.00	-310.00	-4.09	0.73	0.37	-480.00	-880.00	250.00	-42.80	55.49	136.10	-200.00	-910.00	450.00	-9.02	2.50	-2.38
-240.00	-1030.00	140.00	-0.49	2.07	1.40	100.00	-840.00	-310.00	-4.09	0.73	0.37	-510.00	-800.00	370.00	-29.70	63.54	107.62	-150.00	-930.00	410.00	-9.02	2.50	-2.38
-240.00	-1030.00	140.00	-0.55	1.89	1.16	110.00	-850.00	-310.00	-4.09	0.73	0.37	-530.00	-640.00	420.00	-5.91	55.55	75.55	-130.00	-950.00	440.00	-9.02	3.84	-3.72
-240.00	-1030.00	150.00	-0.49	1.71	1.22	110.00	-850.00	-310.00	-4.39	0.91	0.67	-470.00	-500.00	430.00	-0.79	53.35	55.06	-130.00	-950.00	440.00	-9.39	3.66	-4.27
-250.00	-1040.00	130.00	-0.49	1.65	1.34	110.00	-850.00	-310.00	-4.33	-0.79	1.16	10.00	-740.00	340.00	-19.02	71.83	13.35	-130.00	-950.00	440.00	-9.39	3.66	-4.27
-250.00	-1040.00	130.00	-0.49	1.65	1.34	110.00	-850.00	-310.00	-4.33	-0.79	1.16	530.00	-290.00	340.00	-1.59	75.30	-24.70	-120.00	-950.00	450.00	-9.94	1.89	-4.15
-250.00	-1030.00	130.00	-0.49	1.59	1.22	110.00	-850.00	-310.00	-4.33	-0.79	1.16	310.00	-360.00	260.00	14.51	67.26	-52.68	-130.00	-950.00	410.00	-9.39	1.16	-3.35
-250.00	-1030.00	130.00	-0.49	1.59	1.22	110.00	-850.00	-310.00	-3.23	-1.34	1.59	730.00	-480.00	250.00	23.35	50.24	-68.96	-130.00	-950.00	410.00	-8.78	0.06	-2.07
-250.00	-1030.00	130.00	-0.37	1.77	2.07	110.00	-850.00	-310.00	-3.23	-1.34	1.59	640.00	-560.00	250.00	35.30	34.09	-90.18	-130.00	-950.00	410.00	-8.54	-0.06	-1.22
-250.00	-1030.00	130.00	-0.12	1.28	2.32	110.00	-840.00	-320.00	-2.74	-0.91	1.34	410.00	-480.00	250.00	48.72	21.71	-121.10	-130.00	-950.00	420.00	-8.11	0.49	-1.22
-260.00	-1030.00	130.00	-0.12	1.28	2.32	110.00	-840.00	-320.00	-2.74	-0.91	1.34	270.00	-520.00	260.00	59.76	16.22	-150.85	-140.00	-940.00	400.00	-8.23	1.22	-2.26
-260.00	-1030.00	130.00	-0.43	0.73	2.38	110.00	-840.00	-320.00	-2.74	-0.91	1.34	280.00	-600.00	290.00	69.45	14.76	-175.37	-140.00	-940.00	400.00	-8.23	1.22	-2.26
-250.00	-1030.00	130.00	-0.61	0.30	2.20	110.00	-840.00	-320.00	-2.38	0.24	0.37	280.00	-660.00	250.00	76.46	17.56	-194.21	-140.00	-940.00	400.00	-7.87	1.95	-4.09
-250.00	-1030.00	130.00	-0.61	0.30	2.20	110.00	-840.00	-320.00	-2.38	0.24	0.37	260.00	-740.00	210.00	82.32	27.32	-207.99	-140.00	-950.00	410.00	-7.87	1.95	-4.94
-250.00	-1030.00	130.00	-0.98	0.06	1.77	110.00	-840.00	-320.00	-2.13	0.98	0.00	180.00	-800.00	160.00	86.83	42.80	-214.09	-140.00	-960.00	400.00	-7.87	1.95	-4.94
-250.00	-1030.00	130.00	-1.04	-0.24	1.46	100.00	-840.00	-310.00	-2.13	0.98	0.00	180.00	-880.00	140.00	92.93	57.99	-210.61	-140.00	-960.00	400.00	-7.87	1.95	-4.94
-260.00	-1030.00	130.00	-1.04	-0.24	1.46	100.00	-840.00	-310.00	-2.13	0.98	0.00	140.00	-950.00	130.00	98.23	71.65	-196.46	-140.00	-960.00	400.00	-7.44	1.95	-5.49
-250.00	-1040.00	130.00	-1.10	-0.37	1.04	100.00	-840.00	-310.00	-1.95	1.59	0.67	180.00	-1040.00	10.00	108.54	74.21	-180.79	-140.00	-970.00	390.00	-7.13	2.50	-5.30
-250.00	-1030.00	120.00	-1.16	-0.85	0.98	100.00	-840.00	-320.00	-1.95	1.59	0.67	100.00	-1090.00	-110.00	116.89	74.63	-172.93	-140.00	-960.00	400.00	-7.13	2.50	-5.30
-240.00	-1030.00	130.00	-1.16	-0.85	0.98	100.00	-840.00	-320.00	-1.95	1.59	0.67	-60.00	-1160.00	-130.00	121.83	63.17	-176.10	-140.00	-960.00	400.00	-6.83	1.52	-5.06
-240.00	-1030.00	130.00	-0.67	-0.67	1.71	100.00	-840.00	-320.00	-1.95	1.59	0.67	-110.00	-1210.00	-200.00	123.23	46.34	-185.24	-130.00	-970.00	410.00	-6.83	0.67	-4.76
-250.00	-1030.00	130.00	-0.49	-0.85	1.95	100.00	-840.00	-320.00	-1.46	1.71	0.85	-230.00	-1230.00	-180.00	128.54	33.48	-197.07	-140.00	-970.00	400.00	-6.83	0.67	-4.76
-260.00	-1030.00	130.00	-0.49	-0.85	1.95	100.00	-840.00	-320.00	-1.52	1.16	0.85	-220.00	-1240.00	-210.00	132.26	17.07	-208.78	-140.00	-950.00	390.00	-6.83	0.67	-4.76
-260.00	-1030.00	130.00	-0.43	-0.67	1.89	110.00	-840.00	-330.00	-1.52	1.16	0.85	-110.00	-1270.00	-240.00	134.57	-7.68	-216.59	-140.00	-950.00	390.00	-6.59	-0.18	-3.60
-250.00	-1030.00	130.00	-0.61	-0.67	1.95	110.00	-840.00	-330.00	-1.52	1.16	0.85	-60.00	-1290.00	-320.00	131.89	-26.71	-216.95	-140.00	-950.00	390.00	-6.28	-0.67	-2.93
-260.00	-1030.00	130.00	-0.61	-0.67	1.95	110.00	-840.00	-330.00	-1.52	0.73	0.55	-140.00	-1370.00	-360.00	123.05	-44.70	-213.17	-140.00	-950.00	380.00	-6.40	-0.79	-3.17
-250.00	-1030.00	130.00	-0.67	-0.55	1.71	110.00	-840.00	-320.00	-1.52	0.73	0.55	-250.00	-1440.00	-470.00	110.61	-60.67	-206.65	-130.00	-960.00	380.00	-6.40	-0.79	-3.17
-250.00	-1030.00	130.00	-0.67	-0.55	1.71	110.00	-840.00	-320.00	-1.52	0.73	0.55	-310.00	-1550.00	-430.00	96.59	-68.05	-195.79	-130.00	-960.00	380.00	-5.67	0.73	-3.78
-260.00	-1020.00	120.00	-0.67	-0.73	1.16	110.00	-840.00	-320.00	-1.52	0.67	0.43	-480.00	-1580.00	-490.00	79.15	-70.85	-179.27	-120.00	-960.00	380.00	-5.67	0.73	-3.78
-250.00	-1040.00	130.00	-0.67	-0.73	1.16	110.00	-840.00	-320.00	-1.46	0.37	0.55	-650.00	-1560.00	-620.00	63.54	-72.87	-157.99	-140.00	-960.00	370.00	-5.37	1.59	-3.96
-250.00	-1030.00	120.00	-0.98	-0.91	0.37	110.00	-840.00	-320.00	-1.46	0.37	0.55	-820.00	-1480.00	-690.00	48.35	-70.43	-135.18	-140.00	-960.00	370.00	-5.37	1.59	-3.96
-250.00	-1030.00	120.00	-0.98	-0.91	0.37	100.00	-840.00	-320.00	-1.16	0.43	0.98	-970.00	-1420.00	-650.00	35.98	-71.28	-112.26	-140.00	-960.00	370.00	-4.82	1.95	-3.66
-250.00	-1030.00	120.00	-0.98	-0.61	0.79	100.00	-840.00	-320.00	-1.16	0.43	0.98	-1110.00	-1350.00	-580.00	25.98	-105.49	-59.33	-140.00	-960.00	390.00	-4.82	1.95	-3.66
-250.00	-1030.00	120.00	-0.91	-0.55	0.79	100.00	-840.00	-320.00	-1.16	0.43	0.98	-1260.00	-1230.00	-570.00	25.98	-105.49	-59.33	-130.00	-970.00	390.00	-4.63	1.59	-3.17
-250.00	-1030.00	120.00	-1.04	-0.49	0.49	110.00	-840.00	-320.00	-1.16	0.55	1.04	-1420.00	-1110.00	-630.00	12.74	-119.88	-27.44	-130.00	-970.00	390.00	-4.09	0.61	-2.74
-250.00	-1030.00	130.00	-1.04	-0.49	0.49	110.00	-840.00	-320.00	-1.16	0.55	1.04	-1440.00	-1050.00	-590.00	-6.71	-131.83	1.28	-130.00	-970.00	380.00	-4.09	0.61	-2.74
-250.00	-1030.00	130.00	-0.61	-1.10	0.37	110.00	-840.00	-320.00	-1.16	0.55	1.04	-1500.00	-950.00	-560.00	-17.07	-135.06	11.65	-120.00	-970.00	370.00	-3.96	0.18	-2.62
-260.00	-1030.00	120.00	-0.61	-1.10	0.37	110.00	-840.00	-320.00	-1.16	0.61	1.04	-1580.00	-880.00	-530.00	66.04	28.72	131.95	-120.00	-970.00	370.00	-3.96	0.18	-2.62
-260.00	-1030.00	120.00	-0.61	-1.10	0.37	110.00	-840.00	-320.00	-1.22	0.30	0.06	-1720.00	-1160.00	270.00	66.04	28.72	131.95	-120.00	-970.00	370.00	-3.23	-0.79	-3.48
-260.00	-1030.00	120.00	-0.18	-0.55	1.46	110.00	-840.00	-320.00	-1.22	0.30	0.06	-1980.00	-1130.00	450.00	66.04	28.72	131.95	-120.00	-970.00	370.00	-3.23	-0.79	-3.48
-260.00	-1030.00	120.00	-0.18	-0.55	1.46	110.00	-840.00	-320.00	-1.16	0.37	0.12	-210.00	-2000.00	2000.00	-12.13	-57.07	121.40	-120.00	-970.00	380.00	-3.17	-1.16	-3.54
-250.00	-1030.00	120.00	-0.18	-0.55	1.46	110.00	-840.00	-320.00	-0.98	0.06	0.43	1360.00	-990.00	400.00	-12.13	-57.07	121.40	-120.00	-970.00	370.00	-3.11	-1.46	-3.72
-250.00	-1030.00	120.00	0.18	-1.16	1.28	110.00	-840.00	-320.00	-0.85	0.06	0.12	450.00	-2000.00	-1150.00	-12.13	-57.07	121.40	-120.00	-970.00	370.00	-3.11	-1.46	-3.72
-260.00	-1030.00	120.00	0.18	-1.16	1.28	110.00	-840.00	-320.00	-0.85	0.06	0.12	450.00	-2000.00	-1150.00	-65.91	71.59	88.54	-120.00	-980.00	370.00	-3.11	-1.46	-3.72
-260.00	-1030.00	120.00	0.18	-1.16	1.28	110.00	-840.00	-320.00	-0.79	-0.06	0.12	-70.00	-1580.00	-280.00	22.38	2.44	29.94	-120.00	-980.00	370.00	-2.87	-0.55	-3.72
-250.00	-1030.00	120.00	0.24	-1.22	1.28	110.00	-840.00	-320.00	-0.85	-0.06	0.12	170.00	-1160.00	-480.00	22.38	2.44	29.94	-110.00	-980.00	370.00	-2.93	0.18	-3.72
-240.00	-1030.00	120.00	0.30	-1.16	1.16	110.00	-840.00	-320.00	-0.73	0.00	0.24	-40.00	-1070.00	80.00	9.57	1.22	17.13	-110.00	-980.00	370.00	-2.99	-0.49	-1.83
-240.00	-1030.00	120.00	0.30	-1.16	1.16	110.00	-840.00	-330.00	-0.73	0.00	0.24	-60.00	-1070.00	170.00	9.57	1.22	17.13	-120.00	-960.00	370.00	-2.99	-0.49	-1.83
-240.00	-1030.00	120.00	0.37	-1.04	1.04	110.00	-840.00	-330.00	-0.79	0.18	0.61	-60.00	-1070.00	170.00	8.96	0.85	13.23	-120.00	-960.00	370.00	-2.93	-0.55	-1.46
-250.00	-1030.00	120.00	0.37	-0.91	1.04	110.00	-840.00	-330.00	-0.79	0.24	0.91	-60.00	-1070.00	170.00	2.93	-4.63	15.43	-130.00	-970.00	360.00	-2.74	-0.79	-0.43
-250.00	-1030.00	120.00	0.43	-0.85	0.91	110.00	-840.00	-330.00	-0.73	0.18	0.91	-50.00	-1050.00	160.00	2.93	-4.63	15.43	-120.00	-970.00	360.00	-2.62	-1.10	-0.12
-250.00	-1030.00	120.00	0.43	-0.85	0.91	100.00	-840.00	-330.00	-0.73	0.18	0.91	-50.00	-1050.00	160.00	-0.49	-6.16	15.79	-120.00	-970.00	360.00	-2.62	-1.10	-0.12
-260.00	-1030.00	110.00	0.37	-0.79	1.10	100.00	-840.00	-330.00	-0.55	0.06	0.98	-80.00	-1010.00	180.00	-1.77	-3.90	14.94	-120.00	-970.00	360.00	-2.32	-1.04	-0.12
-260.00	-1040.00	110.00	0.49	-0.73	1.28	100.00	-840.00	-330.00	-0.55	-0.12	0.85	-80.00	-1010.00	180.00	-1.77	-3.90	14.94	-120.00	-970.00	360.00	-2.01	-0.79	-0.49
-260.00	-1040.00	110.00	0.49	-0.73	1.28	110.00	-840.00	-320.00	-0.55	-0.12	0.85	-60.00	-1010.00	160.00	-0.91	-3.11	16.10	-110.00	-980.00	370.00	-2.01	-0.79	-0.49
-250.00	-1030.00	120.00	0.49	-0.73	1.28	110.00	-840.00	-330.00	-0.43	-0.24	0.79	-60.00	-1010.00	160.00	-0.91	-3.11	16.10	-110.00	-980.00	370.00	-2.01	-0.79	-0.49
-250.00	-1030.00	120.00	0.37	-0.85	1.40	110.00	-840.00	-330.00	-0.49	-0.43	0.79	-60.00	-1040.00	140.00	1.04	-1.28	18.05	-120.00	-970.00	370.00	-2.01	-0.73	-0.61
