LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1050.00	70.00	7.38	10.37	23.90	80.00	-850.00	-290.00	0.43	-1.10	-2.13	-130.00	-1010.00	60.00	-7.07	-11.52	-14.27	-230.00	-1030.00	350.00	-32.26	57.99	38.72
-310.00	-1040.00	40.00	7.26	10.91	22.68	70.00	-850.00	-300.00	-0.18	-2.26	-2.01	-130.00	-1010.00	60.00	-7.07	-11.52	-14.27	-230.00	-1030.00	350.00	-34.02	59.88	42.74
-320.00	-1030.00	40.00	7.07	9.70	20.79	70.00	-850.00	-300.00	-0.18	-2.26	-2.01	-110.00	-1030.00	60.00	-6.04	-9.88	-10.67	-230.00	-1030.00	380.00	-34.02	59.88	42.74
-300.00	-1030.00	40.00	6.89	8.60	18.66	70.00	-850.00	-300.00	-0.18	-2.26	-2.01	-110.00	-1030.00	60.00	-6.04	-9.88	-10.67	-250.00	-1000.00	390.00	-35.67	60.55	47.68
-290.00	-1030.00	70.00	8.48	7.32	17.56	80.00	-850.00	-300.00	-1.40	-3.72	-1.40	-110.00	-1040.00	60.00	-4.76	-10.67	-9.45	-270.00	-950.00	420.00	-36.04	62.44	50.79
-300.00	-1040.00	80.00	10.12	5.79	20.00	80.00	-850.00	-300.00	-4.02	-8.84	0.79	-100.00	-1050.00	40.00	-4.63	-10.85	-8.23	-240.00	-980.00	400.00	-36.40	63.17	54.70
-310.00	-1020.00	60.00	10.49	5.06	21.89	80.00	-850.00	-300.00	-4.02	-8.84	0.79	-90.00	-1030.00	40.00	-4.63	-9.88	-5.98	-220.00	-1020.00	420.00	-38.72	61.34	58.84
-340.00	-1000.00	50.00	10.37	2.07	26.04	70.00	-850.00	-290.00	-4.02	-8.84	0.79	-110.00	-1050.00	50.00	-4.33	-9.02	-2.74	-220.00	-1020.00	420.00	-38.72	61.34	58.84
-340.00	-1000.00	50.00	10.37	2.07	26.04	80.00	-860.00	-290.00	-3.96	-10.85	4.39	-110.00	-1050.00	50.00	-4.33	-9.02	-2.74	-210.00	-1070.00	480.00	-41.71	55.67	68.54
-340.00	-1000.00	50.00	8.72	-2.13	28.35	80.00	-860.00	-290.00	-3.96	-10.85	4.39	-70.00	-1050.00	70.00	-2.99	-8.90	1.10	-260.00	-1080.00	420.00	-41.71	55.67	68.54
-340.00	-1010.00	60.00	7.80	-3.60	27.87	90.00	-860.00	-300.00	-3.96	-10.85	4.39	-70.00	-1050.00	70.00	-2.99	-8.90	1.10	-270.00	-1090.00	360.00	-45.67	51.22	75.30
-330.00	-1020.00	70.00	7.01	-4.63	27.13	90.00	-870.00	-300.00	-2.74	-9.09	5.12	-70.00	-1050.00	50.00	-2.44	-8.72	2.07	-280.00	-1170.00	330.00	-48.90	51.22	80.00
-330.00	-1020.00	70.00	6.95	-6.40	27.44	90.00	-870.00	-300.00	-0.24	-8.35	7.38	-100.00	-1040.00	40.00	-0.30	-11.59	2.68	-260.00	-1150.00	340.00	-55.91	54.45	85.06
-330.00	-1020.00	70.00	9.63	-5.00	32.93	90.00	-870.00	-300.00	-0.24	-8.35	7.38	-110.00	-1040.00	30.00	-0.30	-11.59	2.68	-260.00	-1150.00	340.00	-61.83	56.52	91.89
-330.00	-1020.00	70.00	9.63	-5.00	32.93	90.00	-870.00	-300.00	-0.24	-8.35	7.38	-100.00	-1020.00	20.00	-0.30	-11.59	2.68	-260.00	-1150.00	310.00	-61.83	56.52	91.89
-330.00	-1020.00	70.00	11.52	-16.95	43.29	80.00	-870.00	-290.00	1.83	-10.30	10.98	-100.00	-1020.00	20.00	-0.30	-11.59	2.68	-250.00	-1130.00	310.00	-70.30	61.46	95.43
-340.00	-1020.00	50.00	10.12	-21.52	45.67	80.00	-870.00	-290.00	1.59	-12.62	14.57	-100.00	-1030.00	50.00	-0.61	-13.90	3.05	-270.00	-1100.00	320.00	-82.74	71.22	99.09
-380.00	-970.00	60.00	11.52	-23.41	48.29	80.00	-870.00	-290.00	1.59	-12.62	14.57	-100.00	-1030.00	50.00	-0.61	-13.90	3.05	-270.00	-1140.00	290.00	-81.28	79.45	117.99
-380.00	-970.00	60.00	21.71	-37.62	59.33	70.00	-870.00	-290.00	1.59	-12.62	14.57	-100.00	-1030.00	50.00	0.67	-12.68	3.60	-270.00	-1140.00	290.00	-79.39	75.85	118.35
-380.00	-990.00	50.00	19.27	-48.96	60.37	90.00	-870.00	-340.00	6.52	-14.88	31.52	-110.00	-1020.00	50.00	4.39	-11.16	6.16	-320.00	-1120.00	260.00	-79.39	75.85	118.35
-350.00	-1020.00	120.00	5.67	-45.43	46.95	90.00	-870.00	-340.00	15.37	-34.70	45.37	-110.00	-1020.00	50.00	4.39	-11.16	6.16	-320.00	-1120.00	260.00	-57.13	77.13	88.96
-380.00	-1030.00	100.00	5.67	-45.43	46.95	110.00	-880.00	-330.00	21.71	-44.27	47.87	-90.00	-1040.00	50.00	5.37	-9.88	7.13	-290.00	-1150.00	290.00	-57.13	77.13	88.96
-380.00	-1030.00	100.00	11.83	-29.33	49.94	100.00	-900.00	-320.00	21.71	-44.27	47.87	-90.00	-1040.00	50.00	5.37	-9.88	7.13	-310.00	-1110.00	290.00	-37.26	49.27	73.35
-460.00	-1070.00	120.00	11.46	-24.63	52.50	100.00	-900.00	-320.00	21.71	-44.27	47.87	-110.00	-1030.00	70.00	6.52	-4.63	6.71	-300.00	-1120.00	260.00	-35.06	9.63	75.61
-460.00	-1070.00	120.00	11.46	-24.63	52.50	100.00	-900.00	-320.00	35.37	-59.02	76.16	-110.00	-1030.00	70.00	6.52	-4.63	6.71	-320.00	-1160.00	200.00	-35.06	9.63	75.61
-350.00	-1270.00	150.00	13.17	-24.94	56.10	90.00	-890.00	-300.00	35.37	-59.02	76.16	-130.00	-1030.00	70.00	6.83	-2.07	6.65	-320.00	-1160.00	200.00	-35.06	9.63	75.61
-350.00	-1270.00	150.00	17.87	-28.23	59.09	160.00	-910.00	-350.00	35.37	-59.02	76.16	-150.00	-1030.00	50.00	6.83	-2.07	6.65	-270.00	-1210.00	220.00	-1.10	-23.23	-41.28
-520.00	-1160.00	-40.00	23.66	-25.55	65.12	230.00	-980.00	-410.00	50.18	-68.05	96.89	-130.00	-1030.00	60.00	5.85	-2.62	6.77	-270.00	-1210.00	220.00	-1.10	-23.23	-41.28
-520.00	-1160.00	-40.00	18.23	-23.23	73.35	270.00	-1120.00	-320.00	55.06	-69.21	106.89	-120.00	-1040.00	70.00	5.18	-2.20	7.20	-250.00	-1190.00	280.00	6.28	-14.82	-63.48
-420.00	-1200.00	310.00	17.62	-16.46	82.20	270.00	-1120.00	-320.00	55.06	-69.21	106.89	-120.00	-1040.00	70.00	5.24	-2.07	7.38	-110.00	-1310.00	320.00	36.16	-16.59	-120.73
-400.00	-1210.00	220.00	16.95	-14.09	89.63	260.00	-1190.00	-390.00	65.00	-65.12	109.88	-140.00	-1030.00	80.00	5.24	-2.07	7.38	-270.00	-1240.00	260.00	36.16	-16.59	-120.73
-460.00	-1170.00	190.00	18.90	-13.35	97.26	250.00	-1220.00	-370.00	65.00	-65.12	109.88	-120.00	-1040.00	70.00	7.13	-1.95	8.29	-210.00	-1250.00	370.00	50.98	-22.74	-146.77
-480.00	-1150.00	220.00	21.71	-9.09	104.88	250.00	-1220.00	-370.00	65.43	-70.06	110.12	-120.00	-1040.00	70.00	7.13	-1.95	8.29	-300.00	-1180.00	400.00	77.62	-29.63	-185.98
-370.00	-1180.00	180.00	22.68	-6.52	113.66	370.00	-1280.00	-400.00	65.43	-70.06	110.12	-110.00	-1030.00	70.00	7.87	-1.04	7.93	-290.00	-1210.00	430.00	77.62	-29.63	-185.98
-440.00	-1060.00	120.00	23.17	-9.51	125.24	330.00	-1260.00	-420.00	48.11	-82.44	100.49	-110.00	-1030.00	70.00	7.87	-1.04	7.93	-420.00	-1080.00	490.00	87.01	-32.07	-207.50
-390.00	-1100.00	100.00	24.39	-14.94	133.17	330.00	-1260.00	-420.00	36.22	-78.29	86.40	-140.00	-1030.00	80.00	10.67	1.46	6.83	-660.00	-950.00	550.00	97.07	-32.20	-229.70
-390.00	-1100.00	100.00	30.06	-14.21	140.55	330.00	-1260.00	-420.00	36.22	-78.29	86.40	-150.00	-1030.00	60.00	11.89	0.73	6.22	-700.00	-730.00	560.00	104.21	-30.91	-246.95
-390.00	-1130.00	130.00	30.06	-14.21	140.55	310.00	-1210.00	-420.00	36.22	-78.29	86.40	-150.00	-1030.00	60.00	11.89	0.73	6.22	-730.00	-430.00	510.00	109.45	-29.51	-255.91
-370.00	-1260.00	200.00	34.45	-20.85	148.54	260.00	-1100.00	-490.00	14.70	-56.65	43.11	-140.00	-1040.00	50.00	12.62	-1.34	7.01	430.00	-730.00	670.00	109.45	-29.51	-255.91
-370.00	-1260.00	200.00	37.93	-43.35	158.35	260.00	-1100.00	-490.00	11.52	-54.09	16.40	-140.00	-1040.00	50.00	12.62	-1.34	7.01	430.00	-730.00	670.00	118.05	-36.52	-254.88
-350.00	-1350.00	160.00	63.17	-5.55	157.44	0.00	-930.00	-490.00	11.52	-54.09	16.40	-130.00	-1050.00	80.00	12.20	-3.05	7.07	840.00	-690.00	700.00	123.66	-54.63	-249.15
-460.00	-1450.00	120.00	57.13	-9.94	140.55	-30.00	-760.00	-440.00	-4.51	-67.32	-46.10	-130.00	-1050.00	80.00	12.20	-3.05	7.07	910.00	-670.00	750.00	122.87	-74.88	-243.60
-460.00	-1450.00	120.00	18.90	-41.83	102.13	-120.00	-620.00	-500.00	-27.32	45.55	-76.52	-140.00	-1040.00	80.00	8.35	-2.99	7.50	610.00	-650.00	710.00	125.43	-92.99	-239.63
-340.00	-1590.00	90.00	19.70	-112.26	47.01	-120.00	-620.00	-500.00	-37.07	76.22	-87.26	-150.00	-1040.00	100.00	6.04	-3.29	8.90	530.00	-620.00	690.00	124.94	-117.01	-204.51
-190.00	-1730.00	40.00	9.76	-100.85	-12.62	-290.00	-210.00	-310.00	-37.07	76.22	-87.26	-150.00	-1040.00	100.00	6.04	-3.29	8.90	580.00	-680.00	650.00	119.45	-94.21	-181.65
-330.00	-1610.00	70.00	9.76	-100.85	-12.62	480.00	30.00	-270.00	-51.16	113.23	-117.13	-130.00	-1050.00	100.00	1.46	-3.35	12.07	610.00	-630.00	600.00	109.57	-67.32	-156.40
-430.00	-1620.00	-0.00	9.76	-100.85	-12.62	480.00	30.00	-270.00	-54.09	119.94	-132.56	-130.00	-1050.00	100.00	1.46	-3.35	12.07	610.00	-650.00	540.00	97.87	-41.77	-132.80
-280.00	-1530.00	20.00	-40.06	26.34	-190.18	480.00	30.00	-270.00	-54.09	119.94	-132.56	-130.00	-1050.00	110.00	-0.37	-2.38	12.38	580.00	-710.00	470.00	88.05	-17.20	-109.15
-290.00	-1070.00	-80.00	-56.04	46.04	-257.01	190.00	-430.00	-40.00	-57.32	116.10	-160.30	-130.00	-1050.00	110.00	-0.37	-2.38	12.38	560.00	-810.00	410.00	85.49	-0.85	-74.63
-580.00	-530.00	-270.00	-65.85	42.99	-278.35	190.00	-420.00	-100.00	-57.44	107.07	-169.33	-160.00	-1040.00	100.00	-0.91	-0.67	11.34	560.00	-810.00	410.00	69.51	2.74	-43.90
-580.00	-530.00	-270.00	-74.21	41.34	-294.27	190.00	-420.00	-100.00	-57.44	107.07	-169.33	-160.00	-1030.00	90.00	-0.18	-0.24	10.55	340.00	-1100.00	270.00	-1.59	30.24	0.73
460.00	-130.00	-190.00	-78.96	37.20	-305.49	260.00	-490.00	-170.00	-57.44	107.07	-169.33	-160.00	-1030.00	90.00	-0.18	-0.24	10.55	340.00	-1100.00	270.00	-1.59	30.24	0.73
530.00	-260.00	-80.00	-78.96	37.20	-305.49	280.00	-550.00	-180.00	-56.83	98.35	-176.59	-170.00	-1030.00	70.00	0.91	1.16	9.45	70.00	-1280.00	250.00	-18.54	28.35	36.46
860.00	-480.00	-10.00	-80.49	28.41	-310.98	280.00	-550.00	-180.00	-56.22	104.57	-173.72	-170.00	-1030.00	70.00	0.91	1.16	9.45	-170.00	-1400.00	210.00	-10.61	10.43	77.13
860.00	-480.00	-10.00	-79.33	19.21	-313.23	280.00	-550.00	-180.00	-56.22	104.57	-173.72	-160.00	-1020.00	70.00	1.40	1.65	8.66	-430.00	-1610.00	180.00	-72.80	-45.85	144.70
860.00	-480.00	-10.00	-77.01	10.43	-311.22	310.00	-740.00	-160.00	-55.30	124.82	-156.59	-160.00	-1020.00	70.00	1.40	1.65	8.66	-430.00	-1610.00	180.00	-57.07	-173.35	66.28
340.00	-560.00	-10.00	-76.65	19.33	-307.80	250.00	-840.00	-170.00	-55.85	135.49	-145.73	-170.00	-1020.00	70.00	0.98	2.74	8.48	-930.00	-1810.00	300.00	-25.79	-96.40	21.40
180.00	-780.00	20.00	-78.35	40.12	-303.66	250.00	-840.00	-170.00	-55.85	135.49	-145.73	-170.00	-1020.00	80.00	0.49	4.02	8.78	-1070.00	-1530.00	100.00	-25.79	-96.40	21.40
160.00	-890.00	70.00	-79.27	68.05	-297.07	120.00	-1040.00	-180.00	-55.91	143.60	-123.29	-170.00	-1020.00	80.00	0.49	4.02	8.78	-1070.00	-1350.00	20.00	-1.16	-24.21	55.55
160.00	-890.00	70.00	-79.27	68.05	-297.07	120.00	-1040.00	-180.00	-55.91	143.60	-123.29	-170.00	-1020.00	100.00	-0.43	5.79	10.85	-1070.00	-1350.00	20.00	43.90	-37.68	88.05
80.00	-1040.00	130.00	-76.40	90.24	-291.52	70.00	-1150.00	-200.00	-55.61	136.52	-112.50	-160.00	-1040.00	100.00	-1.16	7.01	11.65	-1090.00	-1140.00	-140.00	-7.87	10.37	64.82
-70.00	-1200.00	180.00	-70.73	94.27	-284.45	-60.00	-1250.00	-290.00	-55.61	136.52	-112.50	-160.00	-1040.00	100.00	-1.16	7.01	11.65	-1240.00	-1340.00	250.00	-1.77	-36.95	51.77
-190.00	-1350.00	200.00	-64.88	85.55	-267.20	-60.00	-1250.00	-290.00	-56.59	103.96	-88.78	-160.00	-1040.00	100.00	-1.16	7.01	11.65	-1240.00	-1340.00	250.00	-1.77	-36.95	51.77
-280.00	-1510.00	280.00	-59.39	77.20	-238.54	-110.00	-1260.00	-390.00	-55.98	76.22	-68.72	-170.00	-1030.00	100.00	-1.22	10.06	12.01	-1740.00	-570.00	-580.00	12.56	-18.72	30.49
-350.00	-1540.00	380.00	-52.38	65.85	-200.79	-110.00	-1260.00	-390.00	-55.98	76.22	-68.72	-180.00	-1030.00	90.00	-1.04	11.10	12.87	-1750.00	-790.00	-610.00	12.56	-18.72	30.49
-350.00	-1540.00	380.00	-52.38	65.85	-200.79	-150.00	-1220.00	-490.00	-41.77	18.84	-38.84	-180.00	-1030.00	90.00	-1.04	11.10	12.87	-1840.00	-1120.00	-540.00	16.95	7.93	31.52
-530.00	-1600.00	420.00	-41.59	49.09	-160.00	-200.00	-1190.00	-500.00	-41.77	18.84	-38.84	-180.00	-1030.00	80.00	-0.67	12.07	13.66	-2000.00	-940.00	-500.00	14.63	19.39	30.85
-740.00	-1630.00	430.00	-26.46	-2.32	-104.82	-200.00	-1190.00	-500.00	-2.74	-74.88	27.32	-180.00	-1030.00	80.00	-1.04	11.65	14.45	-2000.00	-1280.00	-1640.00	10.49	12.93	27.20
-1060.00	-1660.00	410.00	-49.51	-74.57	-14.94	-360.00	-750.00	-610.00	-18.11	-90.37	18.60	-180.00	-1030.00	80.00	-1.04	11.65	14.45	-2000.00	-1990.00	-140.00	7.07	11.22	27.13
-1420.00	-1670.00	320.00	-34.88	-112.26	62.74	-360.00	-750.00	-610.00	-18.11	-90.37	18.60	-180.00	-1030.00	80.00	-1.04	11.65	14.45	-2000.00	-1990.00	-140.00	7.07	11.22	27.13
-1700.00	-1620.00	280.00	-34.88	-112.26	62.74	-440.00	-1140.00	-580.00	21.34	-10.18	60.98	-180.00	-1040.00	70.00	-3.54	12.62	16.95	1930.00	-1880.00	-200.00	2.13	5.73	27.93
-1700.00	-1620.00	280.00	-24.39	-142.38	118.11	-440.00	-1140.00	-580.00	55.06	35.67	115.49	-180.00	-1050.00	90.00	-6.04	14.27	18.60	-20.00	-2000.00	640.00	12.26	5.55	28.48
-1830.00	-1580.00	170.00	4.45	44.51	98.05	-650.00	-1060.00	-330.00	55.06	35.67	115.49	-180.00	-1050.00	90.00	-6.04	14.27	18.60	730.00	-900.00	-250.00	14.02	3.54	28.41
-1990.00	-1410.00	160.00	19.82	29.33	112.99	-110.00	-780.00	-380.00	-0.79	20.91	74.21	-190.00	-1050.00	100.00	-8.35	17.32	21.22	-200.00	-710.00	230.00	14.82	2.26	27.68
-2000.00	-1130.00	250.00	37.44	56.89	44.76	-110.00	-780.00	-380.00	-0.79	20.91	74.21	-200.00	-1040.00	100.00	-9.39	18.78	23.29	-360.00	-970.00	340.00	15.91	1.52	27.74
-2000.00	-1020.00	220.00	37.44	56.89	44.76	670.00	-890.00	-520.00	-15.24	27.87	74.88	-200.00	-1040.00	100.00	-9.39	18.78	23.29	-360.00	-970.00	340.00	15.91	1.52	27.74
-2000.00	-1020.00	220.00	49.45	35.67	54.15	-80.00	-1400.00	-760.00	-15.24	27.87	74.88	-200.00	-1040.00	100.00	-9.39	18.78	23.29	-510.00	-860.00	370.00	15.67	0.37	27.74
-2000.00	-630.00	340.00	40.61	52.20	37.26	-80.00	-1400.00	-760.00	-7.38	6.65	66.71	-190.00	-1070.00	70.00	-11.59	19.57	37.80	30.00	-920.00	480.00	14.39	-0.98	28.29
-2000.00	-630.00	340.00	40.61	52.20	37.26	-310.00	-1130.00	-420.00	-7.38	6.65	66.71	-190.00	-1070.00	70.00	-11.59	19.57	37.80	200.00	-940.00	460.00	12.74	-1.22	28.11
-2000.00	-1030.00	380.00	-2.32	-13.78	28.84	-310.00	-1130.00	-420.00	-10.98	8.48	57.87	-190.00	-1070.00	70.00	-11.59	19.57	37.80	-100.00	-980.00	450.00	11.04	-1.52	27.13
-1470.00	-550.00	170.00	-4.88	-0.79	16.22	400.00	-1180.00	-230.00	-15.49	8.84	41.10	-200.00	-1120.00	60.00	-16.10	13.72	49.57	-100.00	-980.00	450.00	11.04	-1.52	27.13
-620.00	-1830.00	1230.00	-4.88	-0.79	16.22	400.00	-1180.00	-230.00	-15.49	8.84	41.10	-180.00	-1120.00	30.00	-42.20	3.72	60.06	-70.00	-1020.00	350.00	10.24	-2.44	26.65
350.00	-1290.00	900.00	-0.91	13.60	27.26	340.00	-930.00	-150.00	-8.23	-8.60	40.55	-180.00	-1120.00	30.00	-42.20	3.72	60.06	-70.00	-1020.00	350.00	9.09	-2.87	26.52
-690.00	-1630.00	460.00	-1.22	22.68	31.22	-10.00	-840.00	-280.00	-8.23	-8.60	40.55	-250.00	-1130.00	110.00	-46.46	5.12	59.45	-110.00	-1000.00	320.00	8.17	-2.87	26.04
-50.00	-700.00	330.00	-1.22	22.68	31.22	-10.00	-840.00	-280.00	-6.04	-15.67	38.05	-230.00	-1130.00	160.00	-49.45	28.78	53.29	-170.00	-960.00	280.00	7.93	-2.13	24.27
-710.00	-1180.00	-30.00	0.37	18.90	31.10	160.00	-830.00	-320.00	-6.04	-15.67	38.05	-230.00	-1130.00	160.00	-49.45	28.78	53.29	-120.00	-970.00	330.00	7.93	-2.13	24.27
-810.00	-1000.00	-320.00	0.12	7.87	26.52	160.00	-830.00	-320.00	-11.40	-6.83	35.06	-210.00	-1320.00	-20.00	-35.30	25.55	54.15	-120.00	-970.00	330.00	6.04	0.49	22.07
-290.00	-1080.00	210.00	-2.99	0.55	20.73	290.00	-750.00	-420.00	-10.43	-1.77	31.52	-210.00	-1320.00	-20.00	-34.94	20.00	59.88	-120.00	-980.00	350.00	4.70	2.26	21.52
-290.00	-1080.00	210.00	-4.88	-1.04	17.20	290.00	-750.00	-420.00	-9.88	-1.83	32.62	-210.00	-1320.00	-20.00	-34.94	20.00	59.88	-110.00	-960.00	400.00	2.99	5.37	20.43
-190.00	-1090.00	100.00	-3.72	-0.06	20.18	180.00	-850.00	-300.00	-9.88	-1.83	32.62	-160.00	-1150.00	40.00	-34.94	20.00	59.88	-110.00	-930.00	440.00	-0.79	9.09	17.74
-120.00	-1040.00	150.00	0.37	-1.10	29.02	170.00	-890.00	-290.00	-10.85	-5.67	29.88	-240.00	-1150.00	-30.00	-44.57	18.29	65.49	-130.00	-930.00	440.00	-0.79	9.09	17.74
-150.00	-1050.00	130.00	0.37	-1.10	29.02	170.00	-890.00	-290.00	-9.70	-10.91	28.96	-240.00	-1150.00	-30.00	-42.56	12.07	69.94	-130.00	-930.00	440.00	-2.20	8.78	17.20
-260.00	-1050.00	30.00	2.74	4.45	25.85	170.00	-890.00	-290.00	-9.27	-11.95	26.71	-230.00	-1190.00	-50.00	-42.56	12.07	69.94	-140.00	-940.00	380.00	-4.57	7.32	15.12
-290.00	-1020.00	-10.00	2.87	4.15	24.94	180.00	-840.00	-330.00	-9.27	-11.95	26.71	-270.00	-1210.00	-70.00	-41.83	-0.12	63.84	-140.00	-940.00	380.00	-4.57	7.32	15.12
-260.00	-980.00	10.00	3.11	2.74	24.15	0.00	-750.00	-260.00	-8.78	-13.17	28.05	-270.00	-1210.00	-70.00	-37.50	1.04	76.22	-160.00	-950.00	390.00	-5.91	7.26	13.29
-230.00	-990.00	50.00	3.41	0.98	23.29	220.00	-820.00	-320.00	-5.98	-16.59	30.61	-270.00	-1210.00	-70.00	-37.50	1.04	76.22	-140.00	-960.00	410.00	-6.71	7.50	11.65
-230.00	-990.00	50.00	3.72	0.24	22.44	220.00	-820.00	-320.00	-5.98	-16.59	30.61	-270.00	-1110.00	-50.00	-37.50	1.04	76.22	-160.00	-960.00	360.00	-10.00	5.91	12.20
-210.00	-1030.00	50.00	4.57	-0.30	21.89	170.00	-800.00	-340.00	-5.06	-16.59	30.30	-270.00	-1190.00	-70.00	-41.10	3.41	83.11	-180.00	-970.00	370.00	-10.98	4.76	13.54
-270.00	-1050.00	60.00	5.55	-1.34	20.98	160.00	-830.00	-370.00	-6.04	-19.51	22.26	-270.00	-1190.00	-70.00	-41.65	1.59	92.01	-180.00	-970.00	370.00	-11.95	3.84	14.88
-310.00	-1030.00	60.00	5.55	-1.34	20.98	160.00	-830.00	-370.00	-6.04	-19.51	22.26	-200.00	-1200.00	-60.00	-41.65	1.59	92.01	-170.00	-950.00	390.00	-13.05	2.80	15.61
-320.00	-1040.00	50.00	6.34	-2.32	20.00	180.00	-810.00	-380.00	-6.65	-22.38	20.24	-290.00	-1210.00	-160.00	-43.84	-0.61	96.89	-160.00	-960.00	420.00	-13.05	2.80	15.61
-320.00	-1040.00	60.00	6.89	-3.11	19.39	110.00	-810.00	-380.00	-6.65	-22.38	20.24	-290.00	-1210.00	-160.00	-49.94	-11.71	104.82	-170.00	-960.00	420.00	-13.78	2.13	16.52
-310.00	-1020.00	70.00	7.07	-2.87	19.21	110.00	-810.00	-380.00	-4.76	-20.85	20.00	-290.00	-1210.00	-160.00	-49.94	-11.71	104.82	-170.00	-960.00	420.00	-13.96	2.13	17.44
-310.00	-1020.00	70.00	7.26	-2.44	19.09	70.00	-820.00	-370.00	-1.77	-17.56	20.00	-240.00	-1310.00	-130.00	-49.94	-11.71	104.82	-180.00	-950.00	420.00	-13.90	3.17	17.74
-330.00	-1030.00	60.00	7.20	-2.44	19.21	70.00	-820.00	-370.00	-1.77	-17.56	20.00	1220.00	-1840.00	970.00	8.54	-10.85	-10.67	-190.00	-950.00	400.00	-13.84	4.76	17.87
-320.00	-1020.00	50.00	7.20	-2.44	19.21	90.00	-850.00	-340.00	-1.04	-15.79	19.57	1220.00	-1840.00	970.00	-43.11	-30.55	122.62	-200.00	-950.00	400.00	-14.02	5.37	17.56
-330.00	-1030.00	60.00	7.01	-2.87	19.45	90.00	-850.00	-340.00	-1.04	-15.79	19.57	-80.00	-290.00	240.00	-43.11	-30.55	122.62	-190.00	-940.00	410.00	-14.02	5.37	17.56
-330.00	-1020.00	70.00	7.13	-3.29	19.88	70.00	-850.00	-350.00	-0.12	-14.88	19.27	-110.00	-1220.00	20.00	-56.04	-11.95	142.74	-190.00	-940.00	400.00	-14.51	5.43	16.40
-320.00	-1020.00	70.00	9.02	-3.54	24.02	70.00	-820.00	-390.00	-0.12	-14.88	19.27	-110.00	-1220.00	20.00	-56.04	-11.95	142.74	-210.00	-950.00	390.00	-14.45	6.89	15.79
-320.00	-1020.00	70.00	9.82	-4.09	25.37	70.00	-820.00	-390.00	-0.79	-15.06	19.15	-250.00	-1180.00	140.00	-58.78	-7.32	145.24	-210.00	-950.00	390.00	-14.02	8.96	17.01
-320.00	-1020.00	70.00	10.43	-4.82	25.98	60.00	-820.00	-390.00	0.30	-14.45	16.65	-250.00	-1180.00	140.00	-46.52	12.62	113.35	-210.00	-950.00	390.00	-13.90	9.76	18.72
-330.00	-1010.00	60.00	10.79	-4.09	26.34	60.00	-810.00	-390.00	0.30	-14.45	16.65	-250.00	-1180.00	140.00	-46.52	12.62	113.35	-200.00	-950.00	400.00	-14.63	10.79	20.91
-330.00	-1010.00	70.00	12.13	-3.90	27.44	60.00	-810.00	-390.00	1.16	-14.09	15.37	-490.00	-880.00	370.00	-32.99	9.09	95.61	-200.00	-950.00	400.00	-14.63	10.79	20.91
-330.00	-1010.00	70.00	11.59	-4.15	26.83	40.00	-830.00	-370.00	1.16	-14.09	15.37	-490.00	-880.00	370.00	-26.40	4.15	33.35	-190.00	-940.00	400.00	-16.83	12.07	23.48
-320.00	-1010.00	70.00	11.59	-4.15	26.83	50.00	-840.00	-370.00	2.80	-15.98	14.27	-410.00	-830.00	300.00	-26.40	4.15	33.35	-200.00	-950.00	390.00	-18.60	13.54	27.26
-340.00	-1010.00	70.00	11.22	-5.00	26.40	50.00	-840.00	-370.00	2.80	-15.98	14.27	-410.00	-830.00	300.00	-17.68	-6.77	-18.48	-210.00	-950.00	390.00	-20.91	15.37	31.65
-350.00	-1010.00	90.00	11.71	-5.91	25.85	40.00	-830.00	-380.00	3.17	-14.33	13.84	700.00	-510.00	370.00	-17.68	-6.77	-18.48	-210.00	-950.00	390.00	-23.35	18.29	35.91
-350.00	-1010.00	90.00	13.90	-5.61	31.28	40.00	-830.00	-380.00	3.48	-13.17	14.27	700.00	-510.00	370.00	7.13	-1.46	-66.59	-210.00	-950.00	390.00	-24.09	21.10	40.55
-360.00	-1010.00	90.00	15.12	-8.05	32.99	30.00	-810.00	-370.00	4.21	-11.40	19.33	910.00	-510.00	430.00	7.13	-1.46	-66.59	-200.00	-940.00	390.00	-26.40	22.56	43.17
-360.00	-1010.00	90.00	15.24	-10.98	33.60	30.00	-810.00	-370.00	4.21	-11.40	19.33	720.00	-620.00	470.00	11.46	9.76	-86.59	-210.00	-940.00	380.00	-26.40	22.56	43.17
-370.00	-1000.00	90.00	15.24	-10.98	33.60	50.00	-830.00	-400.00	4.33	-12.38	19.94	720.00	-620.00	470.00	29.82	26.34	-149.82	-250.00	-940.00	380.00	-29.45	27.26	43.90
-400.00	-1000.00	70.00	15.91	-28.23	39.51	10.00	-820.00	-360.00	5.12	-13.35	18.72	620.00	-550.00	470.00	29.82	26.34	-149.82	-210.00	-960.00	360.00	-33.84	32.99	44.76
-410.00	-1010.00	70.00	16.34	-33.66	41.59	10.00	-820.00	-360.00	5.12	-13.35	18.72	620.00	-550.00	470.00	37.20	31.16	-177.07	-220.00	-970.00	350.00	-33.84	32.99	44.76
