LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1020.00	90.00	0.00	-1.59	0.30	80.00	-850.00	-320.00	0.18	-0.85	0.00	-120.00	-1030.00	30.00	0.49	-0.18	0.37	-160.00	-980.00	340.00	-0.37	-0.12	-0.61
-280.00	-1030.00	100.00	0.06	-1.46	0.30	80.00	-840.00	-320.00	0.18	-0.85	0.00	-120.00	-1030.00	30.00	0.49	-0.18	0.37	-150.00	-970.00	350.00	-0.24	-0.24	-0.49
-280.00	-1030.00	100.00	0.00	-1.10	0.24	80.00	-840.00	-320.00	0.12	-0.73	0.00	-120.00	-1030.00	40.00	0.79	0.18	-0.67	-150.00	-970.00	350.00	-0.24	-0.24	-0.49
-290.00	-1020.00	100.00	0.00	-0.79	0.18	80.00	-840.00	-320.00	0.12	-0.73	0.00	-120.00	-1030.00	40.00	0.49	0.37	-0.79	-150.00	-970.00	350.00	-0.30	-0.24	-0.43
-290.00	-1020.00	100.00	-0.12	-0.55	0.18	80.00	-840.00	-310.00	0.12	-0.73	0.00	-120.00	-1040.00	40.00	0.49	0.37	-0.79	-150.00	-970.00	350.00	-0.24	-0.12	-0.30
-290.00	-1020.00	100.00	-0.06	-0.43	-0.06	80.00	-840.00	-310.00	0.12	-0.73	0.00	-120.00	-1040.00	40.00	0.49	0.37	-0.79	-150.00	-980.00	350.00	-0.06	-0.24	-0.24
-290.00	-1020.00	100.00	-0.06	-0.43	-0.06	80.00	-840.00	-310.00	-0.12	-0.24	0.18	-120.00	-1030.00	30.00	0.55	0.37	-0.91	-150.00	-980.00	350.00	0.06	-0.61	0.00
-290.00	-1020.00	100.00	-0.06	-0.30	0.00	80.00	-840.00	-320.00	-0.12	-0.24	0.18	-120.00	-1030.00	30.00	0.55	0.37	-0.91	-150.00	-980.00	350.00	0.06	-0.61	0.00
-290.00	-1030.00	100.00	-0.24	-0.18	-0.24	90.00	-840.00	-320.00	-0.12	-0.24	0.18	-120.00	-1030.00	40.00	0.49	0.30	-1.10	-150.00	-980.00	350.00	0.12	-0.61	-0.06
-280.00	-1030.00	100.00	-0.24	-0.12	-0.37	90.00	-840.00	-320.00	-0.06	-0.06	0.37	-120.00	-1030.00	40.00	0.49	0.30	-1.10	-150.00	-980.00	350.00	0.43	-0.49	-0.06
-280.00	-1030.00	100.00	-0.30	-0.18	-0.30	90.00	-840.00	-320.00	0.00	-0.06	0.43	-120.00	-1030.00	40.00	0.61	0.30	-1.16	-150.00	-970.00	350.00	0.49	-0.55	-0.06
-280.00	-1020.00	100.00	-0.43	-0.06	0.06	80.00	-840.00	-320.00	0.18	-0.18	0.06	-120.00	-1030.00	40.00	0.61	0.30	-1.16	-150.00	-980.00	340.00	0.49	-0.49	-0.24
-290.00	-1020.00	100.00	-0.49	0.18	0.30	80.00	-850.00	-320.00	0.18	-0.18	0.06	-120.00	-1030.00	40.00	0.55	0.24	-1.22	-160.00	-980.00	340.00	0.37	-0.37	-0.24
-280.00	-1020.00	100.00	-0.49	0.18	0.30	80.00	-850.00	-320.00	0.18	-0.18	0.06	-120.00	-1030.00	40.00	0.55	0.12	-1.22	-150.00	-980.00	350.00	0.24	-0.49	-0.30
-290.00	-1030.00	100.00	-0.37	0.06	0.49	80.00	-850.00	-320.00	0.00	-0.06	-0.30	-120.00	-1030.00	40.00	0.55	0.12	-1.22	-150.00	-980.00	340.00	0.24	-0.49	-0.30
-280.00	-1020.00	100.00	-0.55	-0.06	0.06	80.00	-850.00	-320.00	0.00	-0.06	-0.30	-120.00	-1030.00	30.00	0.55	0.24	-1.10	-150.00	-980.00	340.00	0.00	-0.18	-0.30
-280.00	-1030.00	100.00	-0.67	-0.18	-0.06	80.00	-850.00	-310.00	0.00	-0.06	-0.30	-120.00	-1030.00	40.00	0.55	0.24	-1.10	-150.00	-970.00	340.00	0.00	-0.18	-0.30
-280.00	-1030.00	100.00	-0.67	-0.18	-0.06	80.00	-850.00	-310.00	-0.24	0.06	-0.18	-120.00	-1030.00	40.00	0.49	0.18	-0.98	-150.00	-970.00	340.00	-0.06	-0.06	-0.37
-270.00	-1030.00	90.00	-0.67	-0.18	-0.24	90.00	-850.00	-310.00	-0.24	0.18	-0.24	-120.00	-1040.00	40.00	0.49	0.18	-0.98	-150.00	-980.00	350.00	0.06	-0.06	-0.55
-280.00	-1020.00	100.00	-0.49	-0.43	0.06	80.00	-850.00	-320.00	-0.24	0.18	-0.24	-120.00	-1040.00	40.00	0.73	0.18	-0.98	-150.00	-980.00	350.00	-0.12	-0.06	-0.67
-280.00	-1030.00	100.00	-0.24	-0.55	0.85	80.00	-850.00	-320.00	-0.37	0.18	-0.30	-120.00	-1030.00	40.00	0.79	0.12	-0.91	-150.00	-970.00	350.00	-0.24	-0.12	-0.79
-280.00	-1030.00	100.00	-0.24	-0.55	0.85	80.00	-850.00	-320.00	-0.37	0.18	-0.24	-120.00	-1030.00	40.00	0.79	0.12	-0.91	-150.00	-980.00	350.00	-0.24	-0.12	-0.79
-290.00	-1030.00	100.00	0.00	-0.24	1.65	80.00	-850.00	-320.00	-0.37	0.18	-0.24	-120.00	-1040.00	40.00	1.10	-0.12	-1.16	-150.00	-970.00	350.00	-0.30	-0.43	-0.85
-280.00	-1020.00	90.00	0.00	-0.24	1.65	80.00	-840.00	-320.00	-0.37	0.18	-0.24	-120.00	-1030.00	40.00	1.04	-0.06	-1.10	-150.00	-970.00	350.00	-0.43	-0.37	-0.85
-280.00	-1030.00	100.00	0.06	-0.49	2.07	80.00	-840.00	-320.00	-0.61	0.24	-0.61	-120.00	-1030.00	40.00	1.04	-0.06	-1.10	-160.00	-970.00	350.00	-0.43	-0.37	-0.85
-280.00	-1030.00	90.00	0.06	-1.28	1.95	80.00	-840.00	-320.00	-0.49	0.30	-0.73	-120.00	-1030.00	30.00	1.16	0.00	-1.28	-150.00	-970.00	350.00	-0.37	-0.37	-0.73
-280.00	-1030.00	100.00	-0.06	-1.59	1.52	80.00	-840.00	-320.00	-0.55	0.24	-0.73	-120.00	-1030.00	30.00	1.22	0.12	-1.46	-150.00	-980.00	350.00	-0.37	-0.18	-0.67
-280.00	-1030.00	100.00	-0.37	-1.40	1.34	80.00	-850.00	-320.00	-0.61	0.24	-0.61	-120.00	-1030.00	40.00	1.16	0.12	-1.34	-150.00	-980.00	350.00	-0.49	-0.24	-0.61
-280.00	-1030.00	100.00	-0.37	-1.40	1.34	90.00	-850.00	-320.00	-0.55	0.24	-0.61	-120.00	-1030.00	40.00	1.16	0.12	-1.34	-150.00	-980.00	350.00	-0.49	-0.30	-0.61
-270.00	-1030.00	90.00	-0.67	-0.49	1.40	80.00	-840.00	-320.00	-0.55	0.24	-0.61	-120.00	-1030.00	40.00	0.98	0.37	-1.16	-150.00	-980.00	350.00	-0.55	-0.49	-0.55
-280.00	-1030.00	90.00	-0.67	-0.49	1.40	80.00	-840.00	-320.00	-0.61	0.18	-0.79	-120.00	-1030.00	40.00	0.98	0.37	-1.22	-150.00	-970.00	350.00	-0.67	-0.49	-0.43
-280.00	-1030.00	100.00	-0.67	-1.04	1.71	80.00	-840.00	-320.00	-0.55	0.18	-0.85	-120.00	-1030.00	40.00	0.91	0.49	-1.46	-150.00	-970.00	350.00	-0.67	-0.49	-0.43
-280.00	-1030.00	100.00	-0.79	-1.46	2.32	90.00	-850.00	-320.00	-0.55	0.18	-0.85	-120.00	-1030.00	40.00	0.85	0.55	-1.52	-150.00	-970.00	350.00	-0.73	-0.49	-0.18
-280.00	-1030.00	100.00	-1.16	-2.01	2.50	90.00	-850.00	-320.00	-0.73	0.24	-0.98	-110.00	-1030.00	40.00	0.73	0.43	-1.34	-150.00	-970.00	350.00	-0.79	-0.55	0.00
-280.00	-1030.00	100.00	-1.16	-2.01	2.50	90.00	-850.00	-320.00	-0.73	0.24	-0.98	-110.00	-1030.00	40.00	0.73	0.43	-1.34	-150.00	-970.00	350.00	-0.79	-0.55	0.00
-280.00	-1030.00	100.00	-1.28	-2.74	1.89	90.00	-850.00	-320.00	-0.85	0.30	-0.91	-120.00	-1030.00	40.00	0.55	0.30	-1.40	-150.00	-980.00	350.00	-0.85	-0.49	-0.18
-290.00	-1030.00	90.00	-1.22	-2.20	1.40	90.00	-850.00	-320.00	-0.85	0.30	-0.91	-120.00	-1030.00	40.00	0.55	0.12	-1.28	-150.00	-980.00	350.00	-0.79	-0.18	-0.06
-290.00	-1030.00	90.00	-1.10	-1.16	1.16	90.00	-850.00	-320.00	-0.91	0.55	-0.98	-120.00	-1030.00	40.00	0.49	0.12	-1.28	-150.00	-980.00	350.00	-0.79	-0.18	-0.06
-280.00	-1030.00	90.00	-1.04	-0.43	0.98	90.00	-850.00	-320.00	-0.98	0.55	-0.85	-110.00	-1030.00	40.00	0.43	0.18	-1.22	-150.00	-980.00	350.00	-0.91	0.06	-0.06
-280.00	-1030.00	90.00	-1.16	-0.18	0.67	80.00	-850.00	-320.00	-0.98	0.55	-0.85	-110.00	-1030.00	40.00	0.37	0.18	-1.22	-150.00	-970.00	350.00	-0.98	0.18	-0.06
-280.00	-1030.00	100.00	-1.16	-0.18	0.67	90.00	-850.00	-320.00	-0.98	0.55	-0.85	-120.00	-1030.00	40.00	0.12	0.49	-1.04	-150.00	-980.00	340.00	-1.10	0.18	-0.12
-280.00	-1020.00	90.00	-1.04	-0.37	0.43	90.00	-850.00	-320.00	-0.98	0.43	-0.79	-110.00	-1030.00	40.00	0.12	0.49	-1.04	-150.00	-980.00	340.00	-1.10	0.18	-0.12
-290.00	-1020.00	100.00	-1.04	-0.43	0.37	90.00	-840.00	-320.00	-0.91	0.30	-0.61	-110.00	-1030.00	40.00	-0.06	0.37	-0.98	-150.00	-980.00	350.00	-1.28	0.30	-0.30
-290.00	-1020.00	100.00	-0.91	0.06	0.30	90.00	-850.00	-320.00	-0.91	0.30	-0.61	-120.00	-1030.00	40.00	-0.06	0.24	-0.67	-150.00	-980.00	350.00	-1.28	0.30	-0.30
-290.00	-1030.00	90.00	-0.91	0.06	0.30	90.00	-850.00	-320.00	-1.04	0.37	-0.55	-120.00	-1030.00	40.00	-0.06	0.24	-0.67	-150.00	-980.00	350.00	-1.46	0.43	-0.37
-290.00	-1030.00	90.00	-0.55	0.73	0.55	90.00	-850.00	-320.00	-1.04	0.49	-0.67	-110.00	-1030.00	30.00	-0.06	0.18	-0.61	-150.00	-970.00	350.00	-1.46	0.43	-0.37
-290.00	-1020.00	90.00	-0.37	1.10	0.49	90.00	-840.00	-320.00	-1.16	0.37	-0.73	-120.00	-1030.00	40.00	-0.06	-0.12	-0.49	-150.00	-970.00	350.00	-1.95	0.55	-0.61
-280.00	-1020.00	90.00	-0.24	1.65	0.49	90.00	-850.00	-320.00	-1.16	0.37	-0.73	-110.00	-1030.00	50.00	-0.12	0.43	-0.30	-150.00	-980.00	350.00	-1.95	0.55	-0.61
-280.00	-1020.00	90.00	-0.06	2.62	0.37	90.00	-850.00	-320.00	-1.22	0.24	-0.73	-110.00	-1030.00	40.00	-0.30	0.55	-0.18	-150.00	-970.00	350.00	-2.01	0.49	-0.67
-280.00	-1020.00	90.00	-0.06	2.62	0.37	90.00	-850.00	-320.00	-1.40	0.37	-0.55	-110.00	-1030.00	40.00	-0.30	0.55	-0.18	-150.00	-980.00	350.00	-1.89	0.43	-0.67
-280.00	-1030.00	90.00	0.30	5.43	0.30	90.00	-850.00	-320.00	-1.40	0.37	-0.55	-110.00	-1030.00	40.00	-0.91	0.67	-0.12	-150.00	-970.00	350.00	-1.89	0.43	-0.67
-280.00	-1030.00	90.00	0.30	5.43	0.30	90.00	-850.00	-320.00	-1.16	0.24	-0.24	-110.00	-1030.00	40.00	-1.22	0.67	-0.06	-150.00	-970.00	350.00	-2.01	0.49	-0.67
-290.00	-1020.00	90.00	0.49	5.37	0.37	90.00	-850.00	-320.00	-1.28	0.30	-0.06	-110.00	-1030.00	40.00	-1.22	0.67	-0.06	-150.00	-970.00	350.00	-2.01	0.55	-0.67
-280.00	-1030.00	100.00	0.55	4.82	0.37	90.00	-850.00	-320.00	-1.28	0.30	-0.06	-110.00	-1030.00	50.00	-1.46	0.55	-0.06	-140.00	-980.00	340.00	-2.01	0.55	-0.55
-280.00	-1030.00	100.00	0.37	4.15	0.37	90.00	-840.00	-320.00	-1.28	0.30	-0.06	-110.00	-1040.00	40.00	-1.52	0.73	0.00	-140.00	-980.00	340.00	-2.07	0.43	-0.49
-280.00	-1020.00	90.00	0.37	4.02	0.24	90.00	-840.00	-320.00	-1.16	0.30	0.00	-110.00	-1040.00	40.00	-1.65	0.61	-0.06	-140.00	-980.00	340.00	-2.07	0.43	-0.49
-280.00	-1030.00	90.00	0.37	4.02	0.24	90.00	-840.00	-320.00	-1.16	0.30	-0.18	-110.00	-1040.00	40.00	-1.65	0.67	-0.06	-150.00	-980.00	350.00	-2.01	0.24	-0.73
-290.00	-1030.00	90.00	0.67	5.67	-0.67	90.00	-850.00	-320.00	-1.10	0.06	-0.43	-120.00	-1030.00	50.00	-1.65	0.67	-0.06	-150.00	-970.00	350.00	-2.01	0.24	-0.73
-290.00	-1030.00	90.00	0.67	5.67	-0.67	90.00	-850.00	-320.00	-1.10	0.06	-0.43	-110.00	-1030.00	40.00	-1.52	0.30	0.00	-150.00	-970.00	350.00	-1.95	0.06	-0.73
-290.00	-1030.00	90.00	1.28	7.20	-1.04	90.00	-850.00	-320.00	-1.10	0.18	-0.49	-110.00	-1030.00	50.00	-1.83	0.55	0.12	-150.00	-970.00	340.00	-1.95	-0.06	-0.73
-280.00	-1020.00	90.00	1.65	7.99	-1.16	90.00	-840.00	-320.00	-1.10	0.18	-0.49	-110.00	-1030.00	50.00	-1.71	0.49	-0.12	-150.00	-970.00	340.00	-2.01	-0.12	-0.73
-280.00	-1020.00	90.00	1.71	8.41	-1.59	90.00	-840.00	-320.00	-1.04	-0.06	-0.30	-110.00	-1030.00	50.00	-1.71	0.49	-0.12	-150.00	-980.00	340.00	-1.89	-0.18	-0.73
-280.00	-1030.00	80.00	1.71	8.41	-1.59	90.00	-840.00	-320.00	-1.04	0.12	0.12	-110.00	-1030.00	50.00	-1.59	0.37	-0.18	-150.00	-980.00	340.00	-1.89	-0.18	-0.73
-280.00	-1030.00	80.00	1.77	8.72	-2.20	100.00	-850.00	-320.00	-1.04	0.12	0.12	-110.00	-1030.00	30.00	-1.40	0.12	-0.30	-150.00	-980.00	340.00	-1.71	-0.24	-0.73
-280.00	-1020.00	90.00	1.59	8.96	-2.62	100.00	-850.00	-320.00	-0.85	0.30	0.49	-120.00	-1030.00	40.00	-1.40	0.12	-0.30	-140.00	-980.00	340.00	-1.71	-0.24	-0.73
-290.00	-1020.00	80.00	0.67	8.54	-0.49	90.00	-840.00	-320.00	-0.85	0.30	0.49	-120.00	-1030.00	40.00	-1.22	0.00	-0.30	-140.00	-980.00	340.00	-1.65	-0.24	-0.79
-290.00	-1020.00	80.00	0.37	7.87	0.18	90.00	-840.00	-320.00	-1.04	0.67	0.85	-120.00	-1030.00	40.00	-1.22	0.00	-0.30	-150.00	-980.00	340.00	-1.65	-0.24	-0.79
-290.00	-1010.00	90.00	-0.24	7.80	1.40	90.00	-850.00	-320.00	-1.04	0.67	0.85	-110.00	-1030.00	30.00	-1.28	-0.06	-0.37	-150.00	-980.00	340.00	-1.59	-0.55	-0.55
-290.00	-1010.00	90.00	-0.12	6.77	2.07	100.00	-840.00	-320.00	-0.61	0.55	1.22	-110.00	-1030.00	40.00	-1.28	0.12	-0.43	-140.00	-980.00	340.00	-1.59	-0.55	-0.55
-280.00	-1010.00	90.00	0.00	5.67	2.32	100.00	-840.00	-320.00	-0.61	0.55	1.22	-110.00	-1030.00	40.00	-1.10	0.12	-0.55	-150.00	-980.00	340.00	-1.52	-0.55	-0.55
-280.00	-1030.00	90.00	0.00	5.67	2.32	100.00	-840.00	-320.00	-0.18	0.12	1.46	-110.00	-1030.00	40.00	-1.04	-0.06	-0.49	-150.00	-980.00	340.00	-1.34	-0.55	-0.24
-280.00	-1040.00	90.00	0.24	5.73	2.56	100.00	-840.00	-320.00	-0.61	-0.06	1.46	-110.00	-1030.00	40.00	-1.04	-0.06	-0.49	-150.00	-980.00	340.00	-1.22	-0.61	-0.06
-260.00	-1040.00	90.00	0.55	6.46	2.07	90.00	-850.00	-320.00	-0.61	-0.06	1.46	-120.00	-1030.00	40.00	-1.04	0.00	-0.37	-150.00	-980.00	340.00	-1.22	-0.73	0.00
-260.00	-1040.00	90.00	1.28	7.50	1.59	90.00	-850.00	-320.00	-0.85	0.30	1.40	-110.00	-1030.00	40.00	-1.04	0.00	-0.37	-140.00	-980.00	340.00	-1.22	-0.73	0.00
-290.00	-1040.00	90.00	1.65	8.35	1.71	90.00	-850.00	-320.00	-0.85	0.30	1.40	-110.00	-1030.00	40.00	-0.98	0.06	-0.30	-140.00	-980.00	340.00	-0.98	-0.85	0.12
-280.00	-1030.00	80.00	1.71	8.54	1.83	90.00	-850.00	-320.00	-1.16	0.43	1.52	-110.00	-1030.00	40.00	-0.85	0.00	-0.30	-140.00	-980.00	340.00	-0.98	-0.85	0.12
-280.00	-1030.00	80.00	1.65	8.23	2.01	90.00	-850.00	-330.00	-1.16	0.43	1.52	-110.00	-1030.00	40.00	-0.67	-0.30	-0.30	-140.00	-980.00	340.00	-1.04	-0.91	0.12
-280.00	-1030.00	90.00	1.65	8.23	2.01	100.00	-850.00	-320.00	-1.28	0.18	1.95	-110.00	-1030.00	30.00	-0.79	-0.24	-0.24	-150.00	-980.00	340.00	-1.10	-0.85	0.18
-280.00	-1030.00	80.00	0.55	7.62	1.34	100.00	-850.00	-320.00	-1.71	-0.12	2.38	-110.00	-1030.00	40.00	-0.73	-0.12	-0.12	-150.00	-980.00	340.00	-1.04	-0.85	0.37
-280.00	-1030.00	90.00	-0.12	7.62	0.79	100.00	-840.00	-320.00	-1.71	-0.12	2.38	-110.00	-1030.00	40.00	-0.67	-0.06	0.00	-140.00	-970.00	340.00	-1.04	-0.85	0.37
-280.00	-1030.00	90.00	-0.12	7.62	0.79	100.00	-840.00	-320.00	-1.71	-0.12	2.38	-110.00	-1030.00	30.00	-0.67	-0.06	0.12	-140.00	-970.00	340.00	-1.04	-0.73	0.24
-280.00	-1030.00	90.00	-0.85	7.44	0.06	90.00	-840.00	-320.00	-1.77	-0.12	2.20	-110.00	-1030.00	30.00	-0.67	-0.06	0.12	-140.00	-980.00	340.00	-0.91	-0.61	0.06
-280.00	-1020.00	100.00	-1.28	7.07	-0.12	90.00	-840.00	-320.00	-1.40	-0.67	1.71	-110.00	-1030.00	40.00	-0.61	0.00	0.12	-140.00	-980.00	340.00	-0.91	-0.61	0.06
-290.00	-1020.00	90.00	-1.40	6.65	0.24	90.00	-830.00	-330.00	-1.40	-0.67	1.71	-110.00	-1030.00	40.00	-0.43	0.00	-0.37	-140.00	-980.00	340.00	-0.91	-0.55	0.06
-280.00	-1030.00	100.00	-1.40	6.65	0.24	80.00	-840.00	-320.00	-1.22	-0.55	1.34	-110.00	-1030.00	40.00	-0.37	0.06	-0.43	-150.00	-970.00	340.00	-0.91	-0.55	0.06
-290.00	-1020.00	90.00	-0.67	6.46	1.71	80.00	-840.00	-320.00	-1.10	0.00	0.91	-110.00	-1030.00	40.00	-0.37	0.06	-0.43	-150.00	-970.00	340.00	-0.67	-0.73	0.24
-290.00	-1020.00	90.00	-0.67	6.46	1.71	80.00	-840.00	-320.00	-1.10	0.00	0.91	-120.00	-1030.00	40.00	-0.49	0.30	-0.24	-140.00	-980.00	330.00	-0.73	-0.67	0.30
-290.00	-1020.00	90.00	-0.43	6.16	2.87	90.00	-840.00	-320.00	-1.10	0.00	0.91	-110.00	-1030.00	30.00	-0.55	0.79	-0.24	-150.00	-980.00	340.00	-0.79	0.24	0.18
-280.00	-1030.00	80.00	-0.24	6.10	4.09	90.00	-840.00	-330.00	-1.10	-0.06	0.73	-120.00	-1030.00	30.00	-0.67	1.16	-0.43	-140.00	-980.00	340.00	-0.79	0.24	0.18
-280.00	-1030.00	80.00	-0.06	5.49	5.98	90.00	-840.00	-330.00	-1.04	-0.06	0.61	-120.00	-1030.00	30.00	-0.67	1.16	-0.43	-140.00	-980.00	340.00	-0.85	0.61	0.00
-280.00	-1030.00	80.00	0.37	5.91	7.38	90.00	-840.00	-330.00	-1.04	-0.06	0.61	-110.00	-1030.00	40.00	-0.73	1.46	-0.55	-140.00	-980.00	340.00	-0.85	0.61	0.00
-270.00	-1020.00	80.00	0.18	6.52	9.82	90.00	-840.00	-320.00	-1.04	-0.06	0.61	-110.00	-1030.00	30.00	-1.04	1.46	-0.55	-150.00	-980.00	340.00	-1.22	1.16	-0.24
-270.00	-1030.00	80.00	0.18	6.83	10.30	90.00	-840.00	-320.00	-1.10	-0.18	0.24	-110.00	-1030.00	40.00	-1.40	1.46	-0.37	-150.00	-980.00	350.00	-1.59	1.34	-0.30
-270.00	-1030.00	80.00	0.18	6.83	10.30	90.00	-840.00	-320.00	-1.10	-0.18	0.24	-110.00	-1030.00	40.00	-2.01	1.59	-0.18	-140.00	-980.00	350.00	-1.59	1.34	-0.30
-270.00	-1030.00	80.00	0.00	5.67	9.88	90.00	-840.00	-320.00	-1.10	-0.18	0.24	-120.00	-1030.00	40.00	-2.50	1.04	-0.18	-140.00	-980.00	350.00	-1.95	2.01	-0.55
-280.00	-1030.00	70.00	-0.18	5.55	9.39	90.00	-840.00	-320.00	-1.10	-0.18	0.24	-120.00	-1030.00	40.00	-3.23	0.43	-0.18	-140.00	-980.00	350.00	-2.50	2.74	-0.91
-280.00	-1030.00	70.00	-0.18	5.55	9.39	90.00	-840.00	-320.00	-1.28	-0.06	0.30	-110.00	-1030.00	30.00	-3.23	0.43	-0.18	-150.00	-980.00	340.00	-3.17	3.90	-1.40
-290.00	-1030.00	90.00	-0.43	6.46	8.96	90.00	-840.00	-320.00	-1.28	-0.06	0.30	-120.00	-1030.00	40.00	-3.90	-0.12	-0.06	-150.00	-980.00	340.00	-3.35	3.78	-1.10
-290.00	-1030.00	90.00	-0.43	6.46	8.96	90.00	-840.00	-330.00	-1.28	-0.06	0.30	-110.00	-1040.00	30.00	-3.90	-0.12	-0.06	-150.00	-970.00	340.00	-3.35	3.78	-1.10
-290.00	-1030.00	80.00	-0.73	7.13	8.90	90.00	-840.00	-330.00	-1.10	-0.12	0.49	-110.00	-1040.00	30.00	-3.90	0.49	0.18	-140.00	-980.00	350.00	-3.29	3.66	-0.79
-300.00	-1020.00	80.00	-0.73	7.13	8.90	90.00	-840.00	-330.00	-1.10	-0.12	0.49	-110.00	-1030.00	30.00	-3.78	1.95	0.98	-140.00	-980.00	340.00	-3.29	3.66	-0.79
-300.00	-1020.00	80.00	-0.43	7.32	10.12	90.00	-840.00	-320.00	-1.10	-0.12	0.49	-110.00	-1030.00	30.00	-3.54	2.13	1.40	-140.00	-980.00	340.00	-3.41	3.35	-0.61
-300.00	-1020.00	90.00	-0.43	7.32	10.12	90.00	-840.00	-330.00	-0.91	-0.18	0.49	-110.00	-1030.00	30.00	-3.41	2.44	1.77	-150.00	-980.00	340.00	-3.54	3.05	-0.55
-300.00	-1020.00	90.00	0.06	7.62	11.10	90.00	-840.00	-330.00	-0.98	0.00	0.18	-110.00	-1030.00	40.00	-3.41	2.99	2.38	-150.00	-980.00	340.00	-3.48	3.05	-0.24
-290.00	-1020.00	80.00	0.91	8.05	13.90	90.00	-840.00	-330.00	-0.98	0.00	0.18	-120.00	-1030.00	40.00	-3.72	3.23	3.17	-140.00	-980.00	340.00	-3.23	3.23	0.55
-290.00	-1020.00	70.00	0.91	8.05	13.90	90.00	-840.00	-320.00	-1.10	0.18	0.06	-110.00	-1030.00	40.00	-3.72	3.23	3.17	-150.00	-980.00	340.00	-3.23	3.23	0.55
-290.00	-1020.00	70.00	1.59	7.20	14.57	90.00	-840.00	-320.00	-1.16	0.06	-0.06	-110.00	-1030.00	40.00	-4.27	2.74	3.72	-150.00	-980.00	340.00	-3.29	4.15	2.01
-290.00	-1030.00	90.00	1.59	7.20	14.57	90.00	-850.00	-320.00	-1.16	0.06	-0.06	-120.00	-1040.00	30.00	-4.82	1.46	4.27	-140.00	-980.00	340.00	-3.29	4.15	2.01
-290.00	-1030.00	90.00	1.16	6.46	13.35	90.00	-850.00	-320.00	-1.34	-0.37	-0.18	-120.00	-1040.00	30.00	-5.43	0.79	4.70	-150.00	-980.00	330.00	-3.84	4.39	2.56
-280.00	-1030.00	80.00	1.16	6.46	13.35	90.00	-850.00	-320.00	-1.52	-1.04	-0.43	-110.00	-1040.00	30.00	-5.98	0.91	5.18	-150.00	-980.00	330.00	-3.84	4.39	2.56
-280.00	-1030.00	80.00	0.85	4.76	12.50	90.00	-840.00	-330.00	-1.71	-1.65	-0.61	-110.00	-1040.00	30.00	-6.28	1.28	5.61	-140.00	-980.00	340.00	-4.63	4.27	2.56
-310.00	-1030.00	80.00	0.91	2.50	11.83	80.00	-840.00	-330.00	-1.89	-1.83	-0.98	-110.00	-1040.00	30.00	-6.34	1.77	6.34	-140.00	-980.00	340.00	-5.06	4.02	3.17
-310.00	-1030.00	80.00	-0.85	1.10	6.95	80.00	-840.00	-330.00	-1.95	-1.83	-1.46	-110.00	-1040.00	30.00	-6.83	1.83	7.26	-140.00	-990.00	330.00	-5.06	4.02	3.17
-310.00	-1020.00	70.00	-0.85	1.10	6.95	80.00	-840.00	-330.00	-2.01	-1.52	-1.89	-110.00	-1030.00	20.00	-6.83	1.83	7.26	-140.00	-980.00	330.00	-5.24	4.02	3.96
-360.00	-1010.00	80.00	-0.61	1.10	7.13	80.00	-840.00	-320.00	-2.13	-0.91	-2.07	-110.00	-1040.00	40.00	-7.01	2.01	9.21	-140.00	-980.00	340.00	-6.95	4.21	7.80
-360.00	-1010.00	80.00	0.06	1.71	7.01	80.00	-840.00	-320.00	-2.87	0.00	-1.95	-120.00	-1030.00	20.00	-7.01	2.01	9.21	-140.00	-980.00	340.00	-7.26	4.63	8.96
-310.00	-1010.00	50.00	0.06	1.71	7.01	90.00	-840.00	-330.00	-2.74	0.55	-1.22	-120.00	-1030.00	20.00	-6.83	1.83	10.49	-150.00	-980.00	330.00	-7.26	4.63	8.96
-310.00	-1020.00	70.00	0.61	1.89	7.44	100.00	-840.00	-330.00	-2.87	0.98	-0.91	-110.00	-1050.00	20.00	-7.99	0.12	14.33	-150.00	-980.00	330.00	-9.09	5.06	12.38
-310.00	-1020.00	70.00	1.16	2.56	7.68	90.00	-850.00	-320.00	-3.72	1.83	-0.30	-110.00	-1040.00	20.00	-7.99	0.12	14.33	-140.00	-990.00	340.00	-9.09	5.06	12.38
-320.00	-1020.00	60.00	2.32	4.09	7.32	100.00	-850.00	-330.00	-3.35	2.26	0.73	-120.00	-1040.00	20.00	-9.88	-1.71	17.13	-140.00	-990.00	340.00	-10.98	4.45	14.33
-330.00	-1020.00	70.00	3.72	5.18	7.62	120.00	-840.00	-330.00	-3.23	2.26	1.04	-120.00	-1040.00	20.00	-9.88	-1.71	17.13	-150.00	-1010.00	320.00	-10.98	4.45	14.33
-330.00	-1020.00	70.00	3.72	5.18	7.62	90.00	-850.00	-330.00	-3.60	2.26	1.16	-120.00	-1050.00	10.00	-12.38	-3.84	22.01	-150.00	-1010.00	320.00	-14.33	4.76	17.62
-320.00	-1020.00	70.00	5.24	7.56	8.48	90.00	-840.00	-340.00	-3.66	2.26	1.40	-130.00	-1060.00	10.00	-12.38	-3.84	22.01	-150.00	-1010.00	320.00	-14.33	4.76	17.62
