LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-990.00	70.00	18.78	-19.82	36.71	-0.00	-860.00	-380.00	22.44	-33.05	23.78	-640.00	-1280.00	-60.00	24.33	26.04	32.68	-160.00	-960.00	410.00	-8.78	-1.83	9.76
-390.00	-1020.00	130.00	18.17	-30.49	37.99	-20.00	-880.00	-380.00	20.43	-31.10	28.72	-640.00	-1280.00	-60.00	-4.33	-39.94	43.78	-160.00	-960.00	410.00	-8.72	-3.35	10.18
-370.00	-1010.00	120.00	19.70	-35.12	40.00	10.00	-900.00	-390.00	19.70	-29.70	31.22	-830.00	-1190.00	-40.00	-4.33	-39.94	43.78	-160.00	-950.00	420.00	-9.02	-4.09	11.04
-370.00	-1010.00	120.00	19.70	-35.12	40.00	10.00	-900.00	-390.00	19.70	-29.70	31.22	-910.00	-1150.00	-90.00	-11.89	-17.99	76.65	-160.00	-950.00	410.00	-9.02	-4.09	11.04
-380.00	-1030.00	70.00	28.54	-40.30	50.43	20.00	-900.00	-380.00	19.63	-30.12	35.00	-910.00	-1150.00	-90.00	2.68	31.28	82.13	-160.00	-950.00	410.00	-10.85	-6.28	12.44
-380.00	-1030.00	70.00	35.06	-44.76	56.95	40.00	-880.00	-440.00	20.18	-31.46	36.89	-1100.00	-1550.00	-170.00	2.68	31.28	82.13	-170.00	-950.00	410.00	-12.38	-7.20	13.84
-410.00	-1020.00	120.00	35.06	-44.76	56.95	-30.00	-940.00	-280.00	20.18	-31.46	36.89	-460.00	-1200.00	-750.00	-8.35	2.13	59.15	-170.00	-950.00	410.00	-12.38	-7.20	13.84
-450.00	-1010.00	130.00	42.07	-55.24	71.10	-90.00	-940.00	-260.00	21.59	-33.78	40.98	120.00	-1230.00	-1160.00	-20.98	-21.16	55.67	-170.00	-950.00	410.00	-12.62	-4.63	15.37
-450.00	-1010.00	130.00	42.07	-55.24	71.10	-90.00	-940.00	-260.00	21.59	-33.78	40.98	120.00	-1230.00	-1160.00	-5.00	11.34	62.44	-170.00	-940.00	410.00	-11.10	7.87	15.91
-440.00	-1050.00	180.00	40.67	-61.89	75.85	-50.00	-930.00	-270.00	22.44	-34.70	43.84	-530.00	-1360.00	-30.00	5.49	-14.57	39.45	-180.00	-940.00	400.00	-11.83	8.96	16.10
-440.00	-1050.00	180.00	40.67	-61.89	75.85	-50.00	-920.00	-310.00	22.44	-34.70	43.84	-70.00	-2000.00	-430.00	12.32	-1.59	30.00	-180.00	-940.00	400.00	-11.83	8.96	16.10
-480.00	-1090.00	130.00	29.88	-69.39	80.67	-50.00	-920.00	-310.00	24.27	-36.40	51.34	-70.00	-2000.00	-430.00	12.32	-1.59	30.00	-180.00	-970.00	400.00	-14.57	9.09	18.96
-490.00	-1150.00	150.00	29.88	-69.39	80.67	-60.00	-890.00	-330.00	24.27	-36.40	51.34	-0.00	-570.00	-290.00	8.60	9.45	16.95	-160.00	-970.00	390.00	-14.57	9.09	18.96
-490.00	-1150.00	150.00	24.51	-65.37	77.20	-70.00	-890.00	-350.00	26.22	-38.66	54.76	110.00	-1020.00	10.00	5.06	20.67	8.60	-160.00	-970.00	390.00	-17.74	10.24	21.71
-460.00	-1120.00	100.00	24.57	-42.56	75.67	-70.00	-890.00	-350.00	26.22	-38.66	54.76	110.00	-1020.00	10.00	5.73	22.26	6.65	-190.00	-960.00	380.00	-22.07	11.46	24.33
-460.00	-1120.00	100.00	24.57	-42.56	75.67	-70.00	-890.00	-350.00	35.55	-40.67	60.00	-220.00	-890.00	120.00	5.73	22.26	6.65	-190.00	-960.00	380.00	-26.34	12.13	25.85
-540.00	-1140.00	170.00	27.07	-29.45	77.38	-70.00	-890.00	-350.00	35.85	-42.80	66.34	-430.00	-960.00	100.00	6.65	3.05	11.71	-190.00	-970.00	380.00	-35.85	33.48	22.80
-540.00	-1140.00	170.00	27.07	-29.45	77.38	-40.00	-930.00	-340.00	38.35	-46.22	79.02	-240.00	-1060.00	150.00	4.94	-3.66	13.41	-160.00	-990.00	420.00	-35.85	33.48	22.80
-490.00	-1160.00	180.00	31.46	3.41	80.43	-50.00	-930.00	-340.00	40.06	-48.11	85.61	-240.00	-1060.00	150.00	4.94	-3.66	13.41	-160.00	-990.00	420.00	-42.07	40.18	32.87
-460.00	-1290.00	210.00	31.46	3.41	80.43	-50.00	-930.00	-340.00	40.06	-48.11	85.61	10.00	-1070.00	60.00	3.54	-6.52	13.96	-200.00	-990.00	430.00	-40.24	48.72	30.91
-460.00	-1290.00	210.00	32.56	6.28	84.57	-40.00	-980.00	-330.00	46.77	-49.39	102.62	50.00	-1070.00	50.00	1.16	-9.09	12.99	-200.00	-990.00	430.00	-38.17	59.33	28.41
-440.00	-1330.00	380.00	30.37	12.93	85.61	-40.00	-980.00	-320.00	46.77	-49.39	102.62	50.00	-1070.00	50.00	0.67	-5.98	11.28	-210.00	-950.00	440.00	-37.50	62.74	34.76
-440.00	-1330.00	380.00	30.37	12.93	85.61	-40.00	-980.00	-320.00	48.84	-49.02	108.54	20.00	-1090.00	40.00	0.67	-5.98	11.28	-210.00	-950.00	440.00	-37.50	62.74	34.76
-360.00	-1290.00	370.00	28.29	15.79	88.78	-50.00	-1050.00	-310.00	48.84	-49.02	108.54	-20.00	-1040.00	110.00	1.65	-5.91	9.82	-200.00	-1000.00	390.00	-35.67	54.88	45.37
-360.00	-1290.00	370.00	38.60	38.29	88.78	-50.00	-1050.00	-310.00	50.67	-58.90	121.04	-20.00	-1040.00	110.00	1.59	-6.04	11.04	-200.00	-1000.00	390.00	-37.01	51.34	57.87
-300.00	-1300.00	370.00	38.60	38.29	88.78	10.00	-1060.00	-320.00	50.67	-58.90	121.04	-20.00	-1040.00	110.00	1.59	-6.04	11.04	-110.00	-1140.00	430.00	-37.01	51.34	57.87
-450.00	-1220.00	200.00	31.65	6.46	104.45	50.00	-1100.00	-370.00	52.38	-64.82	126.65	-30.00	-1010.00	130.00	1.22	-5.91	12.20	-110.00	-1240.00	300.00	-38.90	53.17	63.17
-450.00	-1220.00	200.00	35.37	6.22	114.02	50.00	-1100.00	-370.00	50.43	-71.59	130.61	-40.00	-1040.00	80.00	4.51	-5.30	12.50	-190.00	-1220.00	210.00	-40.55	54.88	69.21
-380.00	-1280.00	200.00	40.06	-0.12	120.73	20.00	-1080.00	-410.00	50.43	-71.59	130.61	-40.00	-1040.00	80.00	4.51	-5.30	12.50	-190.00	-1220.00	210.00	-44.45	55.85	84.33
-430.00	-1210.00	170.00	40.06	-0.12	120.73	20.00	-1080.00	-410.00	58.90	-65.37	125.37	-30.00	-1050.00	90.00	5.37	-5.00	12.50	-180.00	-1170.00	320.00	-68.29	81.16	92.20
-430.00	-1210.00	170.00	41.52	-9.82	124.39	50.00	-1170.00	-440.00	58.90	-65.37	125.37	-30.00	-1030.00	110.00	6.46	-4.02	12.26	-170.00	-1090.00	310.00	-65.73	105.12	69.51
-410.00	-1190.00	180.00	49.45	6.04	91.95	120.00	-1210.00	-450.00	43.23	-81.95	117.13	-30.00	-1030.00	110.00	8.48	1.83	10.61	-170.00	-1150.00	300.00	-61.10	104.63	60.06
-450.00	-1080.00	170.00	24.51	10.73	90.98	120.00	-1210.00	-450.00	43.23	-81.95	117.13	-60.00	-1030.00	100.00	8.48	1.83	10.61	-200.00	-1140.00	320.00	-37.50	94.02	45.67
-450.00	-1080.00	170.00	24.88	-82.80	48.96	110.00	-1210.00	-440.00	21.65	25.55	61.95	-50.00	-1030.00	100.00	8.23	2.44	11.34	-200.00	-1140.00	320.00	-37.50	94.02	45.67
-450.00	-1080.00	170.00	24.27	-79.70	-0.67	110.00	-1210.00	-440.00	21.65	25.55	61.95	-50.00	-1030.00	90.00	6.22	3.05	13.78	-230.00	-1150.00	370.00	-24.94	18.17	46.22
-490.00	-1250.00	160.00	24.27	-79.70	-0.67	80.00	-1160.00	-460.00	12.44	-18.48	53.35	-70.00	-1020.00	110.00	6.22	3.05	13.78	-250.00	-1120.00	410.00	-24.94	18.17	46.22
-380.00	-1300.00	60.00	17.07	-59.82	-42.13	80.00	-1160.00	-460.00	11.59	-48.78	-58.78	-70.00	-1020.00	110.00	4.02	3.23	14.02	-420.00	-1040.00	410.00	-18.17	-6.40	34.82
-380.00	-1300.00	60.00	10.12	-38.35	-80.73	-70.00	-1070.00	-380.00	11.59	-48.78	-58.78	-60.00	-1040.00	120.00	4.02	3.23	14.02	-420.00	-1040.00	410.00	4.63	-34.82	-23.48
-450.00	-1260.00	30.00	-4.27	44.70	-136.46	-70.00	-1070.00	-380.00	9.51	-24.76	-78.60	-60.00	-1040.00	120.00	-0.18	-0.06	13.84	-460.00	-960.00	380.00	16.77	-27.38	-44.33
-510.00	-1200.00	30.00	-95.37	19.33	-239.63	-120.00	-1010.00	-470.00	2.26	3.90	-101.04	-60.00	-1050.00	130.00	-0.18	-0.06	13.84	-480.00	-680.00	480.00	16.77	-27.38	-44.33
-630.00	-470.00	-160.00	-95.37	19.33	-239.63	-380.00	-710.00	-440.00	2.26	3.90	-101.04	-60.00	-1050.00	130.00	-1.52	-0.49	13.17	-320.00	-620.00	500.00	38.96	-21.83	-83.96
-630.00	-470.00	-160.00	-95.61	36.77	-249.09	-380.00	-710.00	-440.00	-6.16	27.20	-105.30	-70.00	-1040.00	130.00	-1.95	-1.83	12.62	310.00	-490.00	540.00	48.90	-28.90	-102.62
100.00	-340.00	-90.00	-85.49	20.91	-222.32	-250.00	-130.00	-470.00	-6.16	27.20	-105.30	-70.00	-1040.00	130.00	-1.95	-1.83	12.62	180.00	-680.00	520.00	48.90	-28.90	-102.62
300.00	-400.00	-10.00	-85.49	20.91	-222.32	-250.00	-130.00	-470.00	-26.77	78.60	-127.80	-70.00	-1040.00	130.00	-2.01	-1.77	12.80	660.00	-590.00	610.00	103.90	-67.01	-169.51
300.00	-400.00	-10.00	-74.09	7.13	-191.22	160.00	120.00	-180.00	-26.77	78.60	-127.80	-80.00	-1030.00	120.00	-2.01	-1.77	12.80	520.00	-570.00	600.00	103.90	-67.01	-169.51
550.00	-490.00	10.00	-74.09	7.13	-191.22	220.00	-520.00	-170.00	-39.63	97.44	-144.15	-80.00	-1030.00	120.00	-1.83	-2.62	14.02	520.00	-570.00	600.00	109.27	-69.57	-163.05
660.00	-500.00	100.00	-70.24	7.26	-175.06	220.00	-520.00	-170.00	-67.13	116.83	-177.93	-80.00	-1030.00	100.00	-1.83	-2.62	14.02	300.00	-690.00	540.00	112.68	-71.10	-158.54
220.00	-520.00	10.00	-63.29	19.70	-149.39	430.00	-150.00	-200.00	-67.13	116.83	-177.93	-80.00	-1030.00	100.00	-2.07	-1.10	14.70	300.00	-690.00	540.00	112.68	-71.10	-158.54
-430.00	-1330.00	350.00	-64.51	20.06	-133.96	430.00	-150.00	-200.00	-67.13	116.83	-177.93	-70.00	-1030.00	100.00	-2.07	1.04	16.59	290.00	-780.00	480.00	112.87	-78.72	-158.29
-430.00	-1330.00	350.00	-64.51	20.06	-133.96	220.00	-350.00	-210.00	-75.06	108.72	-191.40	-70.00	-1030.00	100.00	-2.07	1.04	16.59	-110.00	-1220.00	280.00	112.87	-78.72	-158.29
-680.00	-1410.00	350.00	-48.54	-3.41	-71.16	220.00	-350.00	-210.00	-84.51	93.17	-210.37	-90.00	-1030.00	100.00	-2.01	2.13	17.20	-150.00	-1280.00	280.00	102.99	-109.39	-148.84
-680.00	-1410.00	350.00	-48.54	-3.41	-71.16	90.00	-340.00	-240.00	-84.51	93.17	-210.37	-80.00	-1020.00	130.00	-2.01	2.13	17.20	-290.00	-1360.00	250.00	92.44	-116.04	-143.96
-910.00	-1460.00	410.00	14.63	-8.66	92.26	150.00	-500.00	-290.00	-88.66	92.07	-216.46	-80.00	-1020.00	130.00	-2.20	3.11	16.83	-290.00	-1360.00	250.00	92.44	-116.04	-143.96
-910.00	-1460.00	410.00	77.80	48.41	7.32	150.00	-500.00	-290.00	-97.80	96.52	-217.07	-90.00	-1020.00	130.00	-2.32	3.17	16.71	-460.00	-1350.00	240.00	61.34	-72.01	-118.54
-980.00	-1420.00	460.00	77.80	48.41	7.32	150.00	-500.00	-290.00	-97.80	96.52	-217.07	-90.00	-1020.00	130.00	-2.32	3.17	16.71	-450.00	-1310.00	230.00	66.40	-55.43	-71.83
-1090.00	-1400.00	380.00	52.38	63.23	30.18	200.00	-540.00	-310.00	-97.80	96.52	-217.07	-110.00	-1040.00	100.00	-4.51	1.89	16.52	-450.00	-1310.00	230.00	26.83	-31.71	-48.54
-1410.00	-1160.00	330.00	52.38	63.23	30.18	320.00	-640.00	-390.00	-99.39	97.20	-212.20	-110.00	-1040.00	100.00	-4.51	1.89	16.52	-440.00	-1280.00	220.00	26.83	-31.71	-48.54
-1410.00	-1160.00	330.00	26.40	18.17	47.68	320.00	-640.00	-390.00	-100.61	97.01	-200.98	-110.00	-1040.00	100.00	-5.55	-0.30	15.67	-360.00	-1130.00	160.00	-21.83	26.83	52.13
-1350.00	-1600.00	480.00	26.40	18.17	47.68	210.00	-730.00	-360.00	-100.61	97.01	-200.98	-120.00	-1040.00	100.00	-5.55	-0.30	15.67	-360.00	-1130.00	160.00	-25.61	20.79	70.73
-1970.00	-1080.00	470.00	14.94	-2.99	38.17	60.00	-960.00	-330.00	-98.35	98.72	-195.55	-120.00	-1040.00	100.00	-7.01	-4.94	13.48	-680.00	-1120.00	-30.00	-25.61	20.79	70.73
-1970.00	-1080.00	470.00	3.72	-17.56	21.34	60.00	-960.00	-330.00	-89.70	105.24	-184.94	-120.00	-1040.00	110.00	-7.44	-5.49	12.93	-1430.00	-1490.00	-20.00	-3.17	-2.68	55.43
-260.00	-960.00	210.00	3.72	-17.56	21.34	60.00	-960.00	-330.00	-89.70	105.24	-184.94	-120.00	-1040.00	110.00	-7.44	-5.49	12.93	-1050.00	-1010.00	-120.00	-3.17	-2.68	55.43
-260.00	-960.00	210.00	3.48	-9.76	21.04	-10.00	-1080.00	-310.00	-89.70	105.24	-184.94	-120.00	-1040.00	100.00	-6.95	-4.27	11.89	-1460.00	-1070.00	-290.00	-64.76	-0.18	88.17
-660.00	-1440.00	250.00	3.11	21.10	35.18	-130.00	-1250.00	-240.00	-83.96	105.06	-178.84	-130.00	-1040.00	110.00	-6.95	-4.27	11.89	-1460.00	-1070.00	-290.00	-64.76	-0.18	88.17
-660.00	-1440.00	250.00	3.11	21.10	35.18	-130.00	-1250.00	-240.00	-66.28	89.33	-150.85	-130.00	-1040.00	110.00	-7.56	-5.49	11.34	-1350.00	-930.00	-80.00	0.12	-14.51	67.44
-370.00	-1030.00	-150.00	3.11	21.10	35.18	-200.00	-1310.00	-240.00	-66.28	89.33	-150.85	-130.00	-1030.00	110.00	-7.56	-5.49	11.34	-50.00	-890.00	620.00	0.12	-14.51	67.44
-430.00	-1040.00	-50.00	3.78	15.98	25.91	-400.00	-1380.00	-230.00	-66.28	89.33	-150.85	-130.00	-1030.00	110.00	-9.76	-4.15	10.43	-50.00	-890.00	620.00	30.79	-17.44	81.04
-430.00	-1040.00	-50.00	2.93	14.15	25.73	-400.00	-1380.00	-230.00	-41.77	28.17	-63.90	-140.00	-1030.00	110.00	-9.57	-2.44	10.30	670.00	-430.00	1080.00	9.70	22.07	70.91
-360.00	-1080.00	90.00	1.65	9.63	26.89	-400.00	-1380.00	-230.00	-41.77	28.17	-63.90	-150.00	-1040.00	80.00	-9.57	-2.44	10.30	490.00	-950.00	-630.00	9.70	22.07	70.91
-150.00	-1090.00	150.00	1.65	9.63	26.89	-470.00	-1390.00	-280.00	-41.77	28.17	-63.90	-140.00	-1030.00	100.00	-9.39	-0.55	10.12	910.00	-1710.00	200.00	4.57	-9.82	51.59
-150.00	-1090.00	150.00	2.07	6.22	28.66	-560.00	-1310.00	-290.00	-26.46	-4.88	-42.44	-140.00	-1030.00	100.00	-9.39	-0.55	10.12	-240.00	-1530.00	-330.00	-4.88	-1.77	38.60
-140.00	-1070.00	150.00	2.93	5.24	27.93	-560.00	-1310.00	-290.00	8.29	-73.84	12.68	-140.00	-1030.00	100.00	-9.09	-0.18	10.00	480.00	-1670.00	450.00	0.98	15.12	35.06
-110.00	-1040.00	150.00	2.93	5.24	27.93	-600.00	-1280.00	-280.00	8.29	-73.84	12.68	-140.00	-1030.00	100.00	-9.09	-0.18	10.00	520.00	-600.00	100.00	0.98	15.12	35.06
-170.00	-1020.00	40.00	4.21	4.27	27.07	-680.00	-1250.00	-250.00	8.29	-73.84	12.68	-140.00	-1030.00	100.00	-8.41	1.71	10.98	-560.00	-810.00	430.00	-4.88	2.50	24.27
-170.00	-1020.00	40.00	4.94	2.56	25.49	-680.00	-1250.00	-250.00	2.01	133.05	85.24	-140.00	-1030.00	100.00	-7.93	2.87	11.46	-320.00	-690.00	530.00	-0.98	1.95	25.12
-260.00	-1030.00	80.00	5.67	0.18	23.72	-680.00	-1250.00	-250.00	2.01	133.05	85.24	-150.00	-1030.00	90.00	-7.93	2.87	11.46	-160.00	-990.00	430.00	-0.98	1.95	25.12
-280.00	-1040.00	70.00	5.67	0.18	23.72	-360.00	-2000.00	-780.00	2.01	133.05	85.24	-140.00	-1020.00	100.00	-7.20	6.52	11.46	-160.00	-990.00	430.00	-0.30	2.01	25.79
-290.00	-1060.00	60.00	7.26	-2.13	23.60	-920.00	-1350.00	90.00	2.01	133.05	85.24	-140.00	-1020.00	100.00	-7.68	10.98	13.54	-130.00	-1020.00	450.00	0.43	0.06	24.51
-290.00	-1060.00	60.00	8.17	-3.54	23.72	-920.00	-1350.00	90.00	-1.10	1.95	52.93	-150.00	-1030.00	90.00	-8.54	11.65	15.30	-130.00	-1020.00	450.00	1.16	-1.71	23.48
-290.00	-1060.00	60.00	7.62	-5.43	21.95	-920.00	-1350.00	90.00	-1.10	1.95	52.93	-150.00	-1030.00	90.00	-8.54	11.65	15.30	-130.00	-1020.00	450.00	1.16	-1.71	23.48
-300.00	-1030.00	70.00	7.62	-5.43	21.95	-1030.00	-990.00	-330.00	-1.10	1.95	52.93	-160.00	-1030.00	80.00	-10.49	14.02	18.84	-20.00	-970.00	440.00	3.54	-3.90	24.02
-310.00	-1030.00	60.00	7.01	-6.04	21.59	-1030.00	-990.00	-330.00	-4.63	11.34	26.65	-160.00	-1030.00	80.00	-9.76	14.63	19.76	-90.00	-950.00	430.00	5.73	-4.94	25.67
-310.00	-1030.00	60.00	7.01	-5.24	22.07	-1030.00	-990.00	-330.00	-7.38	15.00	39.88	-140.00	-1040.00	100.00	-9.76	14.63	19.76	-90.00	-950.00	430.00	6.46	-5.79	27.26
-330.00	-1030.00	50.00	7.01	-5.24	22.07	-1030.00	-990.00	-330.00	-7.38	15.00	39.88	-160.00	-1030.00	90.00	-8.90	15.73	21.16	-70.00	-960.00	400.00	10.49	-6.28	26.40
-320.00	-1030.00	70.00	7.80	-4.70	22.32	980.00	-1050.00	-220.00	-7.38	15.00	39.88	-160.00	-1030.00	90.00	-9.94	13.84	20.73	-100.00	-950.00	370.00	9.88	2.50	25.79
-320.00	-1030.00	70.00	8.60	-4.09	22.32	980.00	-1050.00	-220.00	-14.39	-12.26	22.99	-160.00	-1040.00	70.00	-9.94	13.84	20.73	-70.00	-990.00	380.00	5.06	-1.04	24.76
-320.00	-1030.00	70.00	8.96	-1.22	22.20	980.00	-1050.00	-220.00	-14.39	-12.26	22.99	-170.00	-1050.00	70.00	-10.85	10.98	20.37	-40.00	-970.00	400.00	5.06	-1.04	24.76
-340.00	-1030.00	60.00	16.28	-7.50	30.12	140.00	-930.00	-220.00	-14.39	-12.26	22.99	-170.00	-1050.00	70.00	-9.45	10.49	21.52	-60.00	-990.00	400.00	3.90	-1.34	23.96
-320.00	-1010.00	50.00	16.28	-7.50	30.12	140.00	-980.00	-210.00	-5.79	-33.72	25.18	-180.00	-1050.00	60.00	-9.45	10.49	21.52	-60.00	-990.00	400.00	3.90	-1.34	23.96
-340.00	-1010.00	70.00	18.72	-10.79	32.62	140.00	-980.00	-210.00	-4.45	-33.54	25.61	-190.00	-1030.00	60.00	-9.45	10.49	21.52	-70.00	-980.00	410.00	3.41	-2.32	23.66
-330.00	-1010.00	70.00	20.06	-13.72	33.90	140.00	-980.00	-210.00	-4.45	-33.54	25.61	-190.00	-1030.00	60.00	-10.79	13.48	27.38	-150.00	-910.00	460.00	3.72	-3.35	23.17
-340.00	-1010.00	60.00	20.06	-13.72	33.90	80.00	-880.00	-370.00	-4.45	-33.54	25.61	-190.00	-1030.00	60.00	-15.06	14.51	32.13	-140.00	-930.00	450.00	0.73	2.38	18.11
-350.00	-1010.00	70.00	23.11	-20.43	37.38	80.00	-880.00	-370.00	-5.49	-19.09	27.13	-190.00	-1050.00	60.00	-15.06	14.51	32.13	-140.00	-930.00	450.00	0.73	2.38	18.11
-350.00	-1010.00	70.00	23.11	-20.43	37.38	80.00	-880.00	-370.00	-2.93	-13.84	27.93	-190.00	-1060.00	70.00	-19.63	14.70	36.59	-160.00	-940.00	440.00	-1.34	4.21	18.05
-350.00	-1000.00	70.00	26.52	-33.78	42.87	260.00	-780.00	-390.00	-2.93	-13.84	27.93	-190.00	-1060.00	70.00	-23.60	14.57	39.27	-160.00	-970.00	420.00	-2.74	5.18	17.32
-370.00	-1020.00	90.00	26.52	-33.78	42.87	300.00	-790.00	-400.00	0.24	-10.61	22.13	-190.00	-1100.00	70.00	-41.34	-5.43	41.65	-150.00	-960.00	420.00	-2.74	5.18	17.32
-370.00	-1020.00	90.00	27.68	-34.57	47.44	300.00	-790.00	-400.00	0.00	-13.29	21.77	-210.00	-1110.00	80.00	-45.24	-6.52	44.94	-160.00	-940.00	430.00	-5.49	4.09	15.18
-410.00	-1010.00	100.00	29.63	-36.77	50.98	300.00	-790.00	-400.00	0.00	-13.29	21.77	-210.00	-1110.00	80.00	-45.24	-6.52	44.94	-160.00	-940.00	430.00	-6.83	3.17	14.21
-410.00	-1000.00	100.00	29.63	-36.77	50.98	160.00	-820.00	-380.00	-2.32	-14.09	20.61	-210.00	-1110.00	80.00	-44.57	3.35	51.34	-160.00	-960.00	440.00	-6.83	3.17	14.21
-410.00	-1000.00	100.00	33.41	-43.60	59.02	160.00	-820.00	-380.00	-0.73	-12.93	20.30	-210.00	-1090.00	90.00	-44.57	3.35	51.34	-180.00	-940.00	440.00	-8.54	7.62	8.84
-430.00	-1000.00	80.00	33.41	-43.60	59.02	160.00	-820.00	-380.00	-0.18	-11.46	20.61	-210.00	-1090.00	90.00	-44.57	3.35	51.34	-180.00	-940.00	440.00	-8.54	7.44	8.72
-450.00	-1000.00	70.00	35.18	-44.70	62.38	190.00	-750.00	-400.00	0.85	-8.60	20.73	-230.00	-1110.00	30.00	-44.02	8.11	50.18	-180.00	-920.00	450.00	-8.48	5.67	9.02
-460.00	-990.00	80.00	35.18	-44.70	62.38	160.00	-770.00	-450.00	0.91	-7.20	20.67	-230.00	-1110.00	30.00	-36.10	10.85	37.07	-190.00	-920.00	440.00	-8.48	5.67	9.02
-450.00	-1000.00	170.00	39.82	-41.22	69.45	160.00	-770.00	-450.00	0.91	-7.20	20.67	-260.00	-1110.00	20.00	-36.10	10.85	37.07	-190.00	-920.00	440.00	-10.67	3.72	12.01
-450.00	-1000.00	170.00	39.82	-41.22	69.45	120.00	-790.00	-390.00	0.79	-6.95	19.94	-220.00	-1260.00	50.00	-35.37	8.48	38.41	-180.00	-920.00	430.00	-12.26	1.83	14.39
-460.00	-1050.00	150.00	39.02	-43.96	69.82	170.00	-820.00	-370.00	1.22	-11.10	18.84	-220.00	-1260.00	50.00	-23.96	-11.89	35.98	-180.00	-920.00	430.00	-12.26	1.83	14.39
-460.00	-1050.00	150.00	27.80	-41.46	63.78	110.00	-840.00	-370.00	2.20	-10.55	18.17	-120.00	-1290.00	-40.00	-23.96	-11.89	35.98	-190.00	-940.00	420.00	-13.29	1.10	15.49
-470.00	-1030.00	190.00	27.80	-41.46	63.78	110.00	-840.00	-370.00	2.20	-10.55	18.17	-140.00	-1240.00	-160.00	-31.77	-9.21	43.23	-190.00	-920.00	440.00	-14.02	0.98	16.77
-470.00	-1030.00	190.00	24.94	-37.74	65.24	100.00	-800.00	-400.00	3.96	-7.44	16.22	-140.00	-1240.00	-160.00	-31.77	-9.21	43.23	-190.00	-920.00	440.00	-14.82	2.68	20.30
-490.00	-1100.00	190.00	24.94	-37.74	65.24	110.00	-800.00	-400.00	4.15	-5.55	14.94	-180.00	-1130.00	-250.00	-26.16	-1.10	60.06	-200.00	-950.00	430.00	-17.74	9.51	23.11
-490.00	-1100.00	190.00	24.09	-17.38	66.10	110.00	-800.00	-400.00	4.15	-5.55	14.94	-180.00	-1130.00	-250.00	-26.16	-1.10	60.06	-200.00	-940.00	420.00	-17.74	9.51	23.11
-500.00	-1090.00	200.00	24.09	-17.38	66.10	60.00	-810.00	-390.00	2.93	-2.13	14.63	-400.00	-1070.00	30.00	-31.04	3.05	62.80	-200.00	-940.00	420.00	-28.29	21.34	30.98
-550.00	-1070.00	140.00	22.99	-9.51	68.60	100.00	-820.00	-380.00	2.56	-0.49	14.39	-400.00	-1070.00	30.00	-38.35	17.13	84.02	-190.00	-950.00	420.00	-28.29	21.34	30.98
-480.00	-1180.00	210.00	21.10	-2.68	71.10	100.00	-820.00	-380.00	2.44	-3.35	14.39	-180.00	-1180.00	-110.00	-38.35	17.13	84.02	-190.00	-950.00	420.00	-31.95	24.09	39.51
-480.00	-1180.00	210.00	28.11	18.66	98.90	100.00	-820.00	-380.00	2.44	-3.35	14.39	-330.00	-1250.00	-30.00	-38.35	17.13	84.02	-200.00	-970.00	410.00	-38.48	30.06	43.78
-510.00	-1240.00	350.00	28.11	18.66	98.90	70.00	-810.00	-410.00	3.17	-9.39	14.39	-330.00	-1250.00	-30.00	-38.96	17.99	93.05	-200.00	-930.00	440.00	-38.48	30.06	43.78
-510.00	-1240.00	350.00	28.35	18.05	116.10	70.00	-810.00	-410.00	3.41	-9.88	14.70	-330.00	-1250.00	-30.00	-44.15	16.89	105.24	-200.00	-930.00	440.00	-38.41	37.74	42.26
-470.00	-1260.00	300.00	33.66	15.43	120.73	70.00	-810.00	-410.00	3.41	-9.88	14.70	-150.00	-1280.00	-50.00	-44.15	16.89	105.24	-200.00	-1040.00	390.00	-39.82	42.87	42.26
-480.00	-1280.00	250.00	33.66	15.43	120.73	40.00	-830.00	-380.00	4.21	-8.66	15.37	-160.00	-1280.00	60.00	-45.98	20.67	108.41	-200.00	-1040.00	390.00	-41.77	46.22	43.05
-480.00	-1280.00	250.00	45.18	39.09	120.85	60.00	-840.00	-380.00	4.82	-7.01	16.40	-160.00	-1280.00	60.00	-45.55	22.32	117.01	-200.00	-1040.00	390.00	-41.77	46.22	43.05
-500.00	-1290.00	270.00	52.99	36.89	124.63	60.00	-840.00	-380.00	5.73	-7.07	17.74	-160.00	-1310.00	40.00	-45.55	22.32	117.01	-200.00	-1070.00	470.00	-41.59	51.34	47.56
-500.00	-1290.00	270.00	39.15	-6.71	104.76	60.00	-840.00	-380.00	5.73	-7.07	17.74	-120.00	-1280.00	60.00	-45.55	22.32	117.01	-190.00	-1120.00	460.00	-43.29	64.27	54.94
-370.00	-1310.00	140.00	39.15	-6.71	104.76	70.00	-810.00	-400.00	6.04	-7.26	18.66	-120.00	-1280.00	60.00	-47.99	26.10	116.77	-190.00	-1120.00	460.00	-43.29	64.27	54.94
-370.00	-1310.00	140.00	-41.40	84.51	-210.98	70.00	-790.00	-400.00	6.04	-7.26	18.66	-120.00	-1280.00	60.00	-42.26	28.41	120.24	-190.00	-1170.00	420.00	-44.57	67.44	60.98
