LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1050.00	80.00	1.40	-2.01	-1.04	180.00	-820.00	-340.00	-0.24	-0.30	0.49	-140.00	-1020.00	-30.00	0.18	-0.49	0.43	-160.00	-980.00	330.00	1.95	-1.22	1.28
-150.00	-1050.00	80.00	1.40	-2.01	-1.04	180.00	-810.00	-340.00	-0.12	-0.37	0.24	-140.00	-1020.00	-20.00	0.30	-0.55	0.37	-160.00	-980.00	340.00	1.89	-1.22	1.10
-150.00	-1040.00	80.00	1.04	-1.04	0.12	180.00	-820.00	-340.00	0.00	-0.37	0.00	-140.00	-1020.00	-20.00	0.37	-0.55	0.12	-160.00	-980.00	340.00	1.89	-1.22	1.10
-140.00	-1040.00	80.00	1.04	-1.28	0.24	170.00	-820.00	-340.00	0.06	-0.49	-0.12	-140.00	-1020.00	-20.00	0.43	-0.43	0.06	-160.00	-980.00	340.00	2.01	-1.46	1.28
-140.00	-1040.00	80.00	1.04	-1.28	0.24	170.00	-820.00	-340.00	0.18	-0.37	-0.06	-150.00	-1030.00	-20.00	0.49	-0.49	-0.06	-160.00	-980.00	340.00	2.01	-1.46	1.46
-140.00	-1040.00	80.00	0.85	-1.77	0.06	170.00	-820.00	-340.00	0.30	-0.37	-0.24	-150.00	-1030.00	-20.00	0.67	-0.55	-0.24	-160.00	-980.00	340.00	2.01	-1.46	1.46
-140.00	-1040.00	80.00	0.73	-1.83	0.00	170.00	-820.00	-340.00	0.43	-0.18	-0.43	-140.00	-1020.00	-30.00	0.61	-0.55	-0.30	-170.00	-980.00	340.00	1.77	-1.59	1.83
-140.00	-1050.00	80.00	0.73	-1.83	0.00	180.00	-820.00	-340.00	0.49	-0.24	-0.67	-140.00	-1020.00	-20.00	0.67	-0.37	-0.37	-160.00	-980.00	340.00	1.77	-1.59	1.83
-140.00	-1050.00	80.00	0.49	-1.59	0.06	170.00	-820.00	-350.00	0.55	-0.18	-0.61	-150.00	-1020.00	-20.00	0.79	-0.12	-0.30	-160.00	-970.00	340.00	0.79	-1.34	1.59
-140.00	-1050.00	70.00	0.49	-1.59	0.06	170.00	-820.00	-340.00	0.61	-0.06	-0.55	-150.00	-1020.00	-20.00	0.98	-0.18	-0.37	-160.00	-970.00	340.00	0.61	-1.40	1.40
-140.00	-1040.00	80.00	0.43	-1.40	0.37	170.00	-810.00	-340.00	1.10	0.18	-0.43	-150.00	-1020.00	-20.00	1.04	-0.12	-0.37	-160.00	-970.00	340.00	0.61	-1.40	1.40
-140.00	-1040.00	80.00	0.67	-1.22	0.79	170.00	-810.00	-340.00	1.71	0.24	-0.37	-140.00	-1020.00	-20.00	1.28	0.06	-0.55	-160.00	-980.00	350.00	0.49	-1.40	1.40
-140.00	-1040.00	80.00	0.67	-1.22	0.79	170.00	-820.00	-340.00	2.07	0.12	-0.43	-140.00	-1020.00	-20.00	1.59	0.12	-0.49	-160.00	-980.00	350.00	0.49	-1.40	1.40
-140.00	-1040.00	80.00	0.98	-1.10	1.40	170.00	-820.00	-340.00	1.95	-0.18	-0.43	-140.00	-1030.00	-20.00	1.77	-0.06	-0.61	-160.00	-970.00	350.00	0.30	-1.22	1.22
-140.00	-1040.00	80.00	1.04	-1.10	1.71	170.00	-810.00	-340.00	1.77	-0.55	-0.49	-140.00	-1020.00	-20.00	1.89	-0.24	-0.67	-160.00	-970.00	350.00	0.49	-0.91	0.61
-140.00	-1040.00	80.00	1.04	-1.10	1.71	180.00	-820.00	-350.00	1.40	-0.73	-0.67	-140.00	-1020.00	-30.00	1.77	-0.37	-0.61	-160.00	-970.00	350.00	0.49	-0.91	0.61
-140.00	-1040.00	80.00	1.10	-0.79	2.07	170.00	-820.00	-340.00	1.16	-0.61	-0.79	-140.00	-1020.00	-20.00	1.46	-0.67	-0.43	-160.00	-970.00	350.00	0.85	-0.73	0.85
-140.00	-1050.00	70.00	1.10	-0.79	2.07	170.00	-830.00	-330.00	0.98	-0.43	-0.85	-140.00	-1020.00	-30.00	0.85	-0.85	-0.06	-160.00	-970.00	350.00	0.73	-0.91	1.04
-140.00	-1040.00	70.00	1.10	-0.73	2.20	180.00	-830.00	-330.00	0.79	-0.30	-0.85	-140.00	-1020.00	-20.00	0.43	-0.61	0.24	-160.00	-970.00	350.00	0.73	-0.91	1.04
-140.00	-1040.00	70.00	1.10	-0.73	2.20	180.00	-830.00	-330.00	0.67	0.00	-0.73	-150.00	-1020.00	-20.00	0.24	0.00	0.18	-160.00	-970.00	350.00	0.73	-1.04	0.98
-140.00	-1040.00	80.00	1.22	-0.85	1.89	170.00	-820.00	-330.00	0.49	0.06	-0.55	-140.00	-1020.00	-20.00	0.12	0.55	0.18	-170.00	-970.00	350.00	0.73	-1.04	0.98
-140.00	-1040.00	80.00	1.22	-0.85	1.89	180.00	-820.00	-340.00	0.43	-0.18	-0.37	-140.00	-1030.00	-0.00	0.00	0.49	0.12	-160.00	-970.00	350.00	0.55	-0.85	1.10
-140.00	-1050.00	80.00	1.40	-1.16	1.83	180.00	-820.00	-340.00	0.30	-0.30	-0.18	-150.00	-1020.00	-10.00	-0.06	0.24	0.24	-160.00	-970.00	350.00	0.55	-0.85	1.10
-140.00	-1050.00	80.00	1.46	-1.28	1.71	180.00	-820.00	-340.00	0.24	-0.49	-0.06	-150.00	-1020.00	-20.00	0.06	0.06	0.43	-160.00	-970.00	350.00	0.37	-0.73	1.04
-140.00	-1040.00	80.00	1.46	-1.28	1.71	180.00	-820.00	-340.00	0.30	-0.55	0.00	-140.00	-1020.00	-20.00	-0.12	-0.30	0.61	-170.00	-970.00	350.00	-0.49	-1.22	0.06
-150.00	-1050.00	80.00	1.59	-1.52	1.52	180.00	-820.00	-330.00	0.18	-0.43	0.00	-140.00	-1020.00	-20.00	-0.24	-0.67	0.79	-170.00	-970.00	350.00	-0.49	-1.22	0.06
-150.00	-1050.00	80.00	1.59	-1.52	1.52	180.00	-820.00	-340.00	0.12	-0.43	-0.12	-140.00	-1020.00	-20.00	-0.18	-0.61	0.79	-170.00	-970.00	350.00	1.52	0.73	0.12
-150.00	-1040.00	80.00	1.46	-1.71	0.73	170.00	-820.00	-340.00	-0.12	-0.43	-0.12	-140.00	-1030.00	-20.00	-0.43	-0.06	0.85	-160.00	-970.00	350.00	1.28	0.18	1.52
-150.00	-1040.00	80.00	1.71	-2.20	0.00	180.00	-820.00	-330.00	-0.18	-0.24	0.06	-140.00	-1020.00	-20.00	-0.61	0.49	0.67	-170.00	-970.00	350.00	1.28	0.18	1.52
-140.00	-1040.00	80.00	1.71	-2.20	0.00	180.00	-820.00	-330.00	-0.30	-0.18	0.12	-140.00	-1020.00	-10.00	-0.43	0.67	0.43	-170.00	-970.00	350.00	0.12	-1.52	1.40
-140.00	-1040.00	80.00	1.83	-2.07	0.12	170.00	-820.00	-330.00	-0.24	-0.06	0.37	-150.00	-1020.00	-10.00	-0.30	0.91	0.24	-160.00	-970.00	360.00	-0.43	-0.73	1.89
-140.00	-1040.00	70.00	2.01	-2.07	0.24	180.00	-820.00	-340.00	-0.12	0.06	0.49	-140.00	-1030.00	-10.00	0.00	0.73	-0.06	-170.00	-1010.00	370.00	-0.43	-0.73	1.89
-140.00	-1050.00	80.00	1.95	-2.13	0.00	180.00	-820.00	-340.00	0.00	0.12	0.67	-140.00	-1020.00	-20.00	0.37	0.67	-0.18	-170.00	-1010.00	370.00	-0.61	0.61	1.71
-140.00	-1040.00	80.00	1.95	-2.13	0.00	180.00	-820.00	-330.00	0.00	0.24	0.79	-150.00	-1020.00	-20.00	0.67	0.37	-0.30	-170.00	-1010.00	370.00	-0.91	1.46	1.34
-140.00	-1040.00	70.00	1.95	-2.13	0.00	180.00	-820.00	-340.00	0.00	0.37	0.98	-140.00	-1020.00	-20.00	1.04	0.18	-0.43	-170.00	-970.00	350.00	-0.98	1.65	1.04
-140.00	-1040.00	70.00	2.56	-3.72	-1.83	180.00	-820.00	-330.00	0.00	0.43	1.22	-150.00	-1020.00	-30.00	1.22	0.06	-0.24	-170.00	-970.00	350.00	-0.91	1.04	0.73
-140.00	-1040.00	70.00	2.68	-3.60	-1.71	180.00	-820.00	-330.00	0.12	0.43	1.16	-140.00	-1020.00	-20.00	1.40	-0.06	-0.06	-170.00	-970.00	350.00	-0.91	1.04	0.73
-150.00	-1050.00	80.00	2.68	-3.60	-1.71	170.00	-810.00	-340.00	0.18	0.43	1.04	-140.00	-1020.00	-30.00	1.28	0.12	0.18	-160.00	-960.00	370.00	-0.91	1.04	0.73
-150.00	-1050.00	80.00	2.62	-3.23	-1.34	180.00	-820.00	-330.00	0.24	0.37	0.91	-140.00	-1030.00	-20.00	1.34	0.18	0.30	-160.00	-950.00	370.00	-0.43	0.30	0.98
-150.00	-1050.00	80.00	2.44	-2.87	-1.28	180.00	-820.00	-330.00	0.37	0.30	0.79	-140.00	-1030.00	-10.00	1.34	0.30	0.43	-160.00	-950.00	370.00	-0.43	0.30	0.98
-140.00	-1050.00	80.00	2.44	-2.87	-1.28	180.00	-820.00	-340.00	0.43	0.18	0.85	-140.00	-1030.00	-20.00	1.16	0.43	0.18	-160.00	-960.00	360.00	-0.43	0.30	0.98
-130.00	-1050.00	90.00	2.20	-2.68	-1.22	180.00	-820.00	-340.00	1.16	-0.43	0.24	-140.00	-1020.00	-20.00	1.04	0.67	0.06	-170.00	-970.00	350.00	-0.49	0.98	1.10
-130.00	-1050.00	90.00	1.95	-2.56	-1.10	180.00	-820.00	-340.00	1.34	-0.55	0.12	-150.00	-1020.00	-20.00	1.10	0.67	-0.06	-170.00	-980.00	340.00	-0.91	0.73	1.16
-130.00	-1050.00	90.00	1.95	-2.56	-1.10	170.00	-820.00	-340.00	1.34	-0.55	0.12	-150.00	-1020.00	-20.00	1.22	0.43	0.00	-170.00	-980.00	340.00	-1.16	0.79	1.04
-130.00	-1040.00	90.00	1.83	-2.20	-0.67	180.00	-820.00	-330.00	1.65	-0.37	-0.06	-150.00	-1020.00	-10.00	1.22	0.24	0.00	-170.00	-980.00	340.00	-1.16	0.79	1.04
-130.00	-1040.00	80.00	1.52	-2.13	-0.67	180.00	-820.00	-330.00	1.95	-0.37	-0.12	-140.00	-1020.00	-20.00	1.34	0.24	-0.06	-170.00	-970.00	360.00	-1.28	0.73	0.85
-130.00	-1040.00	80.00	1.10	-1.52	-0.98	180.00	-820.00	-330.00	1.95	-0.37	-0.12	-140.00	-1030.00	-20.00	1.34	0.12	-0.18	-160.00	-960.00	360.00	-1.83	0.67	0.24
-130.00	-1050.00	90.00	1.04	-2.20	-0.91	180.00	-810.00	-340.00	1.95	-0.37	-0.12	-140.00	-1020.00	-20.00	1.40	0.06	-0.18	-160.00	-960.00	360.00	-2.01	0.43	1.46
-130.00	-1050.00	90.00	0.79	-1.83	-0.67	180.00	-810.00	-340.00	2.01	-0.49	-0.55	-140.00	-1020.00	-20.00	1.65	-0.06	-0.18	-170.00	-970.00	350.00	-2.01	0.43	1.46
-130.00	-1050.00	80.00	0.79	-1.52	-0.91	180.00	-810.00	-340.00	2.01	-0.49	-0.55	-140.00	-1020.00	-20.00	1.77	0.00	-0.12	-170.00	-970.00	350.00	-1.22	0.67	1.83
-130.00	-1040.00	90.00	0.79	-1.52	-0.91	180.00	-820.00	-330.00	2.01	-0.49	-0.55	-140.00	-1020.00	-20.00	2.01	-0.12	-0.12	-170.00	-970.00	350.00	-0.85	0.49	2.07
-130.00	-1050.00	90.00	4.51	-0.98	0.37	180.00	-820.00	-330.00	2.38	-1.10	-1.10	-140.00	-1020.00	-20.00	2.13	-0.37	-0.06	-160.00	-970.00	350.00	-0.85	0.49	2.07
-130.00	-1050.00	90.00	6.22	-3.11	2.01	180.00	-820.00	-330.00	2.56	-1.22	-1.28	-140.00	-1020.00	-20.00	2.32	-0.61	-0.06	-160.00	-970.00	350.00	-0.30	-0.55	3.41
-130.00	-1050.00	90.00	6.22	-3.11	2.01	180.00	-820.00	-330.00	2.56	-1.22	-1.28	-140.00	-1020.00	-20.00	2.38	-0.79	-0.18	-160.00	-980.00	350.00	-0.30	-0.55	3.41
-110.00	-1040.00	60.00	2.99	-2.20	1.34	170.00	-820.00	-330.00	2.56	-1.22	-1.28	-140.00	-1020.00	-10.00	2.56	-0.73	-0.18	-170.00	-970.00	350.00	0.00	-0.55	4.45
-110.00	-1040.00	60.00	1.52	-2.13	0.43	170.00	-820.00	-330.00	2.80	-1.46	-1.52	-150.00	-1030.00	-20.00	2.68	-0.73	-0.30	-170.00	-970.00	350.00	0.00	-0.55	4.45
-120.00	-1090.00	90.00	-1.04	0.67	0.55	170.00	-820.00	-330.00	2.80	-1.28	-1.40	-140.00	-1020.00	-20.00	2.74	-0.73	-0.37	-170.00	-970.00	350.00	0.43	-0.49	5.06
-120.00	-1050.00	130.00	-1.04	0.67	0.55	180.00	-820.00	-330.00	2.68	-1.16	-1.28	-150.00	-1020.00	-10.00	2.74	-0.79	-0.43	-170.00	-970.00	350.00	-0.49	-1.40	4.76
-120.00	-1050.00	130.00	0.49	0.30	2.99	180.00	-820.00	-330.00	2.68	-1.16	-1.28	-140.00	-1020.00	-10.00	2.87	-0.98	-0.55	-170.00	-980.00	340.00	-0.49	-1.40	4.76
-120.00	-1050.00	130.00	0.91	-1.95	1.65	180.00	-820.00	-330.00	2.50	-0.91	-1.16	-140.00	-1030.00	-20.00	2.99	-1.10	-0.61	-170.00	-980.00	340.00	-5.73	-0.12	2.74
-130.00	-1030.00	110.00	0.91	-1.95	1.65	180.00	-830.00	-330.00	2.50	-0.91	-1.16	-140.00	-1020.00	-20.00	2.93	-1.16	-0.55	-160.00	-990.00	340.00	-5.73	-0.12	2.74
-130.00	-1030.00	110.00	0.91	-2.68	0.91	180.00	-830.00	-330.00	1.95	-0.61	-1.04	-150.00	-1020.00	-10.00	2.99	-1.16	-0.37	-170.00	-980.00	340.00	0.24	0.91	0.55
-110.00	-1050.00	80.00	0.91	-2.68	0.91	180.00	-820.00	-320.00	1.77	-0.55	-0.91	-140.00	-1020.00	-10.00	3.05	-1.28	-0.06	-170.00	-980.00	340.00	0.12	-1.34	1.22
-130.00	-1050.00	80.00	0.98	-1.71	1.04	180.00	-830.00	-330.00	1.77	-0.55	-0.91	-140.00	-1020.00	-10.00	2.99	-1.28	0.12	-170.00	-960.00	330.00	0.12	-1.34	1.22
-130.00	-1050.00	80.00	1.10	-1.04	1.34	180.00	-830.00	-330.00	1.65	-0.43	-0.85	-140.00	-1030.00	-10.00	2.74	-1.28	0.30	-170.00	-960.00	330.00	-0.18	-1.89	1.40
-130.00	-1050.00	90.00	1.16	-0.18	2.13	180.00	-820.00	-320.00	1.34	-0.55	-0.91	-140.00	-1020.00	-0.00	2.50	-1.16	0.30	-200.00	-980.00	380.00	-0.18	-1.89	1.40
-130.00	-1050.00	90.00	1.16	-0.18	2.13	180.00	-820.00	-320.00	1.34	-0.55	-0.91	-140.00	-1030.00	-10.00	2.20	-1.04	0.24	-180.00	-960.00	360.00	0.18	-0.06	1.59
-130.00	-1050.00	90.00	1.34	-0.43	2.38	180.00	-820.00	-320.00	1.34	-0.55	-0.91	-140.00	-1020.00	-10.00	1.95	-0.98	0.18	-170.00	-990.00	290.00	0.18	-0.06	1.59
-120.00	-1050.00	90.00	1.34	-0.43	2.38	180.00	-820.00	-320.00	1.10	-0.67	-1.22	-140.00	-1020.00	-0.00	1.77	-0.91	0.24	-170.00	-990.00	290.00	0.30	0.61	1.22
-120.00	-1050.00	90.00	1.16	-0.79	2.50	180.00	-820.00	-320.00	1.10	-0.79	-1.28	-150.00	-1020.00	0.00	1.52	-0.79	0.37	-170.00	-990.00	330.00	-0.06	-0.06	0.12
-120.00	-1040.00	90.00	1.16	-0.79	2.50	180.00	-820.00	-320.00	1.10	-0.79	-1.28	-150.00	-1030.00	-0.00	1.59	-0.91	0.30	-170.00	-970.00	360.00	0.24	-0.67	-0.30
-120.00	-1040.00	90.00	0.49	0.12	2.74	180.00	-820.00	-320.00	0.91	-0.67	-1.28	-150.00	-1020.00	-0.00	1.52	-0.91	0.37	-170.00	-970.00	360.00	-0.43	-0.61	0.30
-130.00	-1050.00	90.00	0.49	0.12	2.74	180.00	-820.00	-320.00	0.91	-0.67	-1.28	-150.00	-1030.00	-0.00	1.34	-1.04	0.37	-160.00	-960.00	360.00	-0.43	-0.73	0.24
-130.00	-1050.00	90.00	-0.12	0.06	2.38	180.00	-820.00	-320.00	0.85	-0.61	-1.16	-140.00	-1030.00	-0.00	1.28	-0.85	0.30	-180.00	-960.00	350.00	-0.18	-0.61	0.06
-130.00	-1050.00	90.00	-0.61	-0.12	1.95	180.00	-820.00	-320.00	0.85	-0.61	-1.16	-140.00	-1020.00	-10.00	1.28	-0.55	0.06	-180.00	-960.00	350.00	0.37	-0.43	0.37
-130.00	-1040.00	90.00	-0.61	-0.12	1.95	180.00	-830.00	-330.00	0.85	-0.18	-0.98	-150.00	-1030.00	-10.00	1.22	-0.30	-0.18	-180.00	-970.00	350.00	0.37	-0.43	0.37
-130.00	-1040.00	90.00	-0.49	-0.55	1.65	180.00	-830.00	-330.00	0.85	-0.18	-0.98	-150.00	-1020.00	-0.00	1.28	0.00	-0.43	-190.00	-970.00	350.00	0.06	-0.61	0.61
-130.00	-1040.00	90.00	-0.18	-1.28	1.59	190.00	-820.00	-320.00	0.85	-0.18	-0.98	-150.00	-1020.00	-0.00	1.28	0.30	-0.55	-180.00	-970.00	340.00	-0.18	-0.73	0.67
-140.00	-1040.00	90.00	-0.18	-1.28	1.59	180.00	-820.00	-320.00	0.79	-0.30	-0.98	-150.00	-1020.00	-0.00	1.28	0.43	-0.67	-180.00	-970.00	350.00	-0.18	-0.73	0.67
-140.00	-1040.00	90.00	0.12	-1.46	1.89	180.00	-820.00	-320.00	0.79	-0.30	-0.98	-150.00	-1020.00	0.00	1.40	0.43	-0.37	-180.00	-970.00	350.00	-0.18	-0.73	0.67
-130.00	-1050.00	90.00	0.12	-1.46	1.89	180.00	-820.00	-320.00	0.79	-0.30	-0.98	-150.00	-1020.00	-10.00	1.52	0.24	-0.24	-180.00	-970.00	350.00	-0.43	-0.73	0.55
-140.00	-1050.00	90.00	0.43	-1.04	1.89	190.00	-820.00	-320.00	0.79	-0.30	-0.98	-140.00	-1020.00	0.00	1.40	0.30	-0.12	-170.00	-970.00	350.00	0.24	-0.98	0.61
-140.00	-1050.00	90.00	1.65	-2.01	2.26	190.00	-820.00	-320.00	0.55	-0.18	-0.98	-140.00	-1020.00	-0.00	1.40	0.37	-0.06	-170.00	-970.00	350.00	0.61	-1.10	0.67
-140.00	-1050.00	80.00	1.95	-1.16	3.05	190.00	-830.00	-330.00	0.55	-0.18	-0.98	-140.00	-1030.00	-10.00	1.46	0.24	0.00	-170.00	-970.00	350.00	0.98	-1.40	0.79
-130.00	-1050.00	90.00	1.95	-1.16	3.05	190.00	-830.00	-330.00	0.43	-0.18	-1.04	-140.00	-1020.00	-0.00	1.40	0.30	0.12	-170.00	-960.00	360.00	0.85	-1.65	0.91
-130.00	-1050.00	90.00	1.95	-1.16	3.05	180.00	-830.00	-320.00	0.00	0.30	-0.91	-140.00	-1020.00	0.00	1.40	0.24	0.12	-180.00	-970.00	350.00	0.85	-1.65	0.91
-130.00	-1050.00	90.00	2.50	1.10	4.21	180.00	-820.00	-320.00	0.00	0.30	-0.91	-140.00	-1030.00	-10.00	1.46	0.06	0.18	-180.00	-970.00	350.00	0.49	-1.77	1.16
-140.00	-1050.00	80.00	2.68	0.37	3.72	180.00	-820.00	-320.00	0.00	0.30	-0.91	-140.00	-1020.00	0.00	1.40	0.06	0.24	-180.00	-970.00	350.00	-0.12	-1.34	1.34
-130.00	-1040.00	90.00	2.68	0.37	3.72	180.00	-820.00	-310.00	2.38	1.16	-0.85	-140.00	-1030.00	-10.00	1.22	0.00	0.24	-180.00	-970.00	350.00	-0.12	-1.34	1.34
-130.00	-1040.00	90.00	2.62	-0.18	3.17	180.00	-820.00	-310.00	3.66	0.67	0.24	-140.00	-1020.00	-10.00	1.10	0.18	0.37	-180.00	-970.00	350.00	-0.37	-1.10	1.22
-130.00	-1040.00	90.00	1.65	-1.22	2.07	160.00	-780.00	-360.00	3.66	0.67	0.24	-140.00	-1030.00	0.00	1.10	0.30	0.18	-180.00	-970.00	350.00	-0.37	-1.10	1.22
-130.00	-1040.00	90.00	1.65	-1.22	2.07	160.00	-780.00	-360.00	0.18	-0.73	0.06	-140.00	-1030.00	-0.00	0.12	-0.12	-0.37	-170.00	-970.00	360.00	-1.10	-1.16	0.79
-130.00	-1050.00	80.00	1.65	-1.22	2.07	200.00	-830.00	-350.00	0.18	-0.73	0.06	-150.00	-1030.00	10.00	-1.10	-2.62	0.61	-180.00	-970.00	350.00	-1.10	-1.16	0.79
-140.00	-1050.00	90.00	-0.06	-0.06	3.41	190.00	-840.00	-300.00	-1.83	1.40	-0.43	-140.00	-1030.00	10.00	-1.10	-2.62	0.61	-170.00	-970.00	360.00	-0.49	-1.34	1.34
-140.00	-1050.00	90.00	-0.06	-0.06	3.41	190.00	-840.00	-300.00	-1.83	1.40	-0.43	-150.00	-1020.00	-10.00	-1.52	3.78	2.20	-170.00	-970.00	360.00	0.06	-1.16	1.59
-140.00	-1050.00	80.00	-0.06	-0.06	3.41	180.00	-820.00	-310.00	-1.22	1.95	0.00	-160.00	-1000.00	-40.00	-0.73	4.15	0.18	-180.00	-960.00	360.00	0.37	-1.04	1.77
-140.00	-1030.00	110.00	0.12	-0.37	2.74	180.00	-820.00	-310.00	-0.37	1.04	1.22	-120.00	-1100.00	10.00	-0.73	4.15	0.18	-180.00	-960.00	360.00	0.37	-1.04	1.77
-140.00	-1030.00	110.00	0.30	-0.49	2.26	200.00	-820.00	-330.00	-0.37	1.04	1.22	-120.00	-1010.00	110.00	1.10	1.77	-1.52	-180.00	-960.00	360.00	0.30	-0.67	2.32
-140.00	-1030.00	110.00	0.30	-0.49	2.26	200.00	-820.00	-330.00	-0.12	0.24	1.52	-170.00	-1010.00	10.00	2.80	1.40	-0.91	-180.00	-970.00	360.00	-0.06	-0.49	2.13
-140.00	-1050.00	100.00	0.67	-0.61	2.26	200.00	-820.00	-330.00	-0.06	-0.67	1.46	-150.00	-1010.00	-50.00	2.80	1.40	-0.91	-180.00	-970.00	360.00	-0.06	-0.49	2.13
-140.00	-1050.00	90.00	0.85	-0.85	2.20	190.00	-820.00	-330.00	0.12	0.37	0.73	-150.00	-1010.00	-50.00	1.77	0.79	-0.12	-180.00	-970.00	350.00	-0.24	-0.55	1.77
-140.00	-1050.00	90.00	1.10	-1.16	2.07	190.00	-820.00	-330.00	0.06	0.85	1.40	-140.00	-1020.00	40.00	1.71	-2.20	1.40	-180.00	-970.00	350.00	-0.43	-0.12	1.59
-150.00	-1040.00	90.00	1.10	-1.16	2.07	190.00	-820.00	-330.00	0.06	0.85	1.40	-140.00	-1040.00	-10.00	1.71	-2.20	1.40	-180.00	-970.00	360.00	-0.43	-0.12	1.59
-150.00	-1040.00	90.00	1.16	-1.34	2.01	190.00	-830.00	-320.00	0.00	0.73	1.59	-140.00	-1030.00	-20.00	0.79	-1.71	1.65	-180.00	-970.00	360.00	-0.49	0.00	1.65
-140.00	-1050.00	90.00	1.16	-1.46	1.95	180.00	-820.00	-320.00	-0.12	0.79	1.83	-130.00	-1030.00	0.00	-0.12	0.24	1.52	-180.00	-970.00	360.00	-0.49	0.00	1.65
-140.00	-1050.00	90.00	1.16	-1.46	1.95	190.00	-830.00	-320.00	-0.12	0.79	1.83	-140.00	-1030.00	-0.00	-0.67	1.89	1.16	-180.00	-960.00	350.00	-0.37	0.00	1.77
-140.00	-1040.00	90.00	1.16	-1.46	1.95	190.00	-830.00	-320.00	-0.43	1.22	1.83	-160.00	-1030.00	10.00	-0.85	2.56	0.91	-180.00	-960.00	350.00	-0.37	0.00	1.77
-140.00	-1050.00	90.00	0.61	-1.52	1.59	190.00	-830.00	-310.00	-0.55	1.40	1.40	-150.00	-1030.00	30.00	-0.98	2.44	0.91	-180.00	-970.00	360.00	-0.30	0.12	1.59
-140.00	-1050.00	90.00	0.30	-1.59	1.10	180.00	-820.00	-320.00	-0.55	1.40	1.40	-150.00	-1020.00	20.00	-0.79	2.13	0.73	-180.00	-970.00	360.00	-0.18	0.06	0.98
-140.00	-1050.00	90.00	0.30	-1.59	1.10	180.00	-820.00	-320.00	-0.85	1.28	1.34	-150.00	-1030.00	0.00	-0.30	1.65	0.61	-180.00	-970.00	360.00	-0.18	0.06	0.98
-140.00	-1040.00	90.00	-0.55	-1.83	0.06	180.00	-820.00	-320.00	-0.85	1.28	1.34	-150.00	-1030.00	-0.00	0.00	0.91	0.55	-180.00	-970.00	360.00	-0.06	0.06	0.79
-140.00	-1040.00	100.00	-1.04	-1.22	-1.10	180.00	-820.00	-320.00	-1.22	0.91	1.40	-140.00	-1020.00	-10.00	0.37	0.43	0.55	-180.00	-970.00	350.00	0.00	0.06	0.79
-140.00	-1040.00	100.00	-1.04	-1.22	-1.10	180.00	-830.00	-320.00	-1.22	0.91	1.40	-150.00	-1020.00	-10.00	0.67	0.37	0.61	-190.00	-970.00	350.00	0.00	0.06	0.79
-140.00	-1040.00	100.00	-0.91	-0.79	-0.91	180.00	-830.00	-320.00	-1.34	0.61	1.40	-150.00	-1020.00	-10.00	0.43	0.67	0.79	-190.00	-970.00	350.00	0.00	0.06	0.79
-140.00	-1040.00	100.00	-0.37	0.06	0.18	190.00	-830.00	-310.00	-1.59	0.12	1.22	-150.00	-1030.00	-10.00	0.00	1.22	0.91	-180.00	-970.00	350.00	-0.06	0.00	0.73
-140.00	-1040.00	100.00	0.67	0.06	1.04	190.00	-830.00	-320.00	-1.59	0.12	1.22	-150.00	-1030.00	-0.00	-0.30	1.77	0.91	-180.00	-970.00	350.00	-0.06	-0.24	0.49
-140.00	-1040.00	100.00	1.77	-0.67	1.22	190.00	-830.00	-320.00	-1.59	0.12	1.22	-150.00	-1030.00	0.00	-0.55	1.89	0.91	-180.00	-970.00	350.00	-0.12	-0.12	0.55
-140.00	-1040.00	90.00	1.77	-0.67	1.22	190.00	-830.00	-320.00	-1.65	0.12	1.10	-150.00	-1020.00	10.00	-1.04	2.07	1.10	-180.00	-970.00	360.00	-0.12	-0.12	0.55
-140.00	-1050.00	100.00	2.62	-0.85	1.89	190.00	-830.00	-320.00	-1.22	0.30	1.22	-150.00	-1020.00	0.00	-1.04	2.07	1.10	-180.00	-970.00	360.00	-0.24	-0.24	0.49
-130.00	-1050.00	90.00	2.68	-0.85	2.20	180.00	-830.00	-320.00	-1.22	0.30	1.22	-140.00	-1020.00	10.00	-1.04	2.07	1.10	-180.00	-960.00	350.00	-0.30	-0.24	0.24
-130.00	-1050.00	90.00	2.68	-0.85	2.20	180.00	-830.00	-320.00	-1.22	0.30	1.22	-150.00	-1030.00	0.00	-1.22	1.46	0.49	-180.00	-960.00	350.00	-0.30	-0.24	0.24
-140.00	-1050.00	90.00	2.68	-0.79	2.38	190.00	-820.00	-330.00	-0.43	0.73	1.71	-150.00	-1020.00	-0.00	-1.22	1.46	0.49	-190.00	-960.00	350.00	-0.49	-0.37	-0.12
-140.00	-1050.00	90.00	2.68	-0.79	2.38	180.00	-830.00	-320.00	-0.43	0.73	1.71	-150.00	-1020.00	-0.00	-1.22	1.46	0.49	-180.00	-960.00	350.00	-0.55	-0.37	-0.30
