LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1040.00	70.00	2.07	-1.89	2.38	310.00	-1070.00	-330.00	48.11	-56.59	86.71	-120.00	-1030.00	40.00	1.77	-0.12	-1.77	-140.00	-950.00	390.00	1.52	-10.61	8.41
-220.00	-1040.00	80.00	2.50	-2.20	2.68	280.00	-1160.00	-330.00	48.11	-56.59	86.71	-120.00	-1030.00	40.00	1.65	-0.06	-1.52	-130.00	-950.00	400.00	1.59	-9.82	9.33
-220.00	-1030.00	70.00	2.50	-2.20	2.68	330.00	-1170.00	-330.00	48.54	-65.24	89.27	-120.00	-1030.00	40.00	1.65	-0.06	-1.52	-130.00	-950.00	400.00	2.26	-9.45	9.39
-220.00	-1030.00	70.00	2.68	-2.38	2.20	330.00	-1170.00	-330.00	36.04	-70.00	79.94	-120.00	-1030.00	40.00	1.59	-0.12	-1.16	-150.00	-980.00	380.00	2.26	-9.45	9.39
-220.00	-1030.00	80.00	2.68	-2.38	2.20	240.00	-1130.00	-360.00	36.04	-70.00	79.94	-120.00	-1030.00	40.00	1.71	-0.37	-0.85	-150.00	-950.00	390.00	2.07	-9.82	8.41
-220.00	-1040.00	70.00	2.68	-2.32	2.32	300.00	-1050.00	-440.00	35.79	-59.45	68.29	-120.00	-1030.00	40.00	1.71	-0.37	-0.85	-150.00	-960.00	400.00	2.44	-8.66	7.74
-220.00	-1040.00	80.00	2.68	-2.50	2.32	300.00	-1050.00	-440.00	35.79	-59.45	68.29	-120.00	-1030.00	40.00	1.77	-0.43	-0.91	-150.00	-960.00	400.00	2.80	-7.07	7.20
-220.00	-1040.00	80.00	2.87	-2.50	2.13	140.00	-950.00	-470.00	0.37	-50.24	-29.63	-120.00	-1030.00	40.00	1.65	-0.55	-0.85	-140.00	-960.00	400.00	3.23	-7.26	6.52
-220.00	-1040.00	70.00	2.87	-2.50	2.13	140.00	-950.00	-470.00	0.37	-50.24	-29.63	-120.00	-1030.00	40.00	1.59	-0.24	-0.91	-160.00	-950.00	400.00	3.23	-7.26	6.52
-220.00	-1040.00	80.00	2.68	-2.07	2.01	120.00	-920.00	-470.00	-5.12	-3.41	-59.51	-120.00	-1030.00	30.00	1.59	-0.24	-0.91	-160.00	-950.00	400.00	3.54	-6.71	6.40
-220.00	-1040.00	80.00	2.62	-2.07	2.13	120.00	-920.00	-470.00	-21.65	34.39	-71.89	-120.00	-1030.00	40.00	1.59	-0.24	-0.91	-170.00	-930.00	400.00	4.45	-4.33	6.71
-220.00	-1030.00	80.00	2.50	-2.07	2.26	-80.00	-670.00	-500.00	-21.65	34.39	-71.89	-120.00	-1030.00	40.00	1.40	-0.06	-0.73	-170.00	-930.00	400.00	5.00	-4.27	7.20
-220.00	-1040.00	80.00	2.74	-2.32	2.32	-80.00	-670.00	-500.00	-30.49	49.70	-76.95	-120.00	-1030.00	40.00	1.40	-0.06	-0.73	-160.00	-950.00	400.00	5.12	-4.39	7.80
-230.00	-1040.00	90.00	2.74	-2.32	2.32	-200.00	-630.00	-550.00	-30.49	49.70	-76.95	-120.00	-1030.00	40.00	1.40	-0.06	-0.73	-160.00	-950.00	400.00	5.30	-4.82	8.60
-230.00	-1040.00	90.00	2.87	-2.01	2.26	50.00	-470.00	-470.00	-49.63	79.02	-95.67	-120.00	-1030.00	40.00	1.40	0.00	-0.67	-150.00	-950.00	400.00	4.51	-5.00	9.15
-230.00	-1040.00	80.00	3.05	-2.01	2.50	100.00	-440.00	-270.00	-49.63	79.02	-95.67	-120.00	-1030.00	40.00	1.28	0.00	-0.79	-160.00	-950.00	390.00	4.51	-5.00	9.15
-220.00	-1030.00	80.00	3.05	-2.01	2.50	100.00	-440.00	-270.00	-55.18	87.32	-105.73	-120.00	-1030.00	40.00	1.40	-0.06	-0.73	-190.00	-930.00	400.00	4.51	-5.00	9.15
-220.00	-1030.00	80.00	3.11	-1.95	2.50	350.00	-490.00	-220.00	-62.20	87.68	-126.16	-120.00	-1030.00	50.00	1.46	-0.30	-0.79	-150.00	-980.00	400.00	1.83	-4.45	8.84
-220.00	-1040.00	80.00	3.11	-1.95	2.50	240.00	-560.00	-230.00	-62.20	87.68	-126.16	-120.00	-1030.00	40.00	1.46	-0.30	-0.79	-150.00	-980.00	400.00	1.83	-4.45	8.84
-230.00	-1040.00	90.00	3.41	-1.77	2.74	240.00	-560.00	-230.00	-64.45	84.33	-135.43	-120.00	-1030.00	40.00	1.71	-0.49	-0.49	-150.00	-960.00	410.00	0.91	-4.63	8.72
-230.00	-1040.00	90.00	3.41	-1.77	2.74	200.00	-570.00	-280.00	-66.40	83.90	-147.32	-120.00	-1030.00	40.00	1.52	-0.37	-0.37	-160.00	-960.00	450.00	-0.06	-4.63	8.78
-230.00	-1040.00	80.00	3.48	-1.65	2.80	240.00	-580.00	-320.00	-66.40	83.90	-147.32	-120.00	-1030.00	40.00	1.52	-0.37	-0.37	-160.00	-960.00	450.00	-1.52	-4.45	8.23
-230.00	-1040.00	80.00	3.66	-1.59	2.68	240.00	-580.00	-320.00	-66.89	90.79	-147.93	-120.00	-1030.00	40.00	1.28	-0.12	-0.49	-160.00	-960.00	450.00	-2.74	-4.27	8.11
-230.00	-1040.00	90.00	3.72	-1.71	2.50	260.00	-630.00	-300.00	-66.89	90.79	-147.93	-120.00	-1030.00	40.00	1.28	-0.12	-0.49	-180.00	-950.00	420.00	-3.23	-3.90	8.23
-230.00	-1040.00	90.00	3.72	-1.89	2.38	220.00	-770.00	-270.00	-63.90	110.98	-135.43	-120.00	-1030.00	50.00	1.34	-0.06	-0.43	-170.00	-950.00	420.00	-3.17	-3.72	8.66
-230.00	-1040.00	90.00	3.72	-1.89	2.38	220.00	-770.00	-270.00	-63.90	110.98	-135.43	-120.00	-1030.00	40.00	1.34	-0.06	-0.43	-170.00	-950.00	420.00	-2.99	-3.78	8.54
-220.00	-1040.00	90.00	3.72	-2.01	2.38	180.00	-870.00	-250.00	-60.55	116.83	-124.15	-120.00	-1030.00	40.00	1.22	-0.06	-0.18	-170.00	-950.00	410.00	-2.62	-3.78	8.54
-230.00	-1040.00	90.00	4.15	-1.46	2.93	180.00	-870.00	-250.00	-57.99	116.22	-112.13	-120.00	-1030.00	50.00	1.28	0.00	-0.30	-180.00	-950.00	410.00	-2.50	-3.84	8.54
-230.00	-1040.00	90.00	4.15	-1.46	2.93	10.00	-1050.00	-230.00	-56.52	108.48	-101.04	-120.00	-1030.00	50.00	1.28	0.00	-0.30	-180.00	-960.00	410.00	-2.80	-4.21	9.39
-230.00	-1040.00	90.00	3.84	-0.98	3.60	10.00	-1050.00	-230.00	-48.23	64.57	-72.20	-120.00	-1030.00	40.00	1.28	0.00	-0.30	-170.00	-950.00	400.00	-2.80	-4.21	9.39
-230.00	-1040.00	90.00	3.84	-0.67	3.90	-70.00	-1100.00	-280.00	-48.23	64.57	-72.20	-120.00	-1030.00	50.00	1.34	-0.06	-0.79	-180.00	-950.00	400.00	-3.66	-2.74	8.84
-230.00	-1040.00	80.00	3.84	-0.67	3.90	-140.00	-1130.00	-320.00	-44.45	51.95	-63.29	-120.00	-1030.00	50.00	1.52	0.06	-0.73	-180.00	-950.00	400.00	-3.66	-1.89	8.66
-230.00	-1040.00	80.00	3.54	-0.55	3.72	-160.00	-1130.00	-350.00	-41.10	30.98	-46.34	-120.00	-1040.00	40.00	1.52	0.06	-0.73	-180.00	-940.00	410.00	-3.23	-0.73	11.04
-230.00	-1040.00	90.00	3.35	-0.85	3.35	-140.00	-1120.00	-370.00	-41.10	30.98	-46.34	-120.00	-1030.00	40.00	1.59	0.06	-0.67	-180.00	-940.00	410.00	-3.23	-0.73	11.04
-230.00	-1030.00	90.00	3.35	-0.85	3.35	-140.00	-1120.00	-370.00	-23.66	5.24	-36.52	-120.00	-1030.00	50.00	1.65	0.00	-0.85	-180.00	-960.00	400.00	-2.20	-0.06	11.71
-230.00	-1040.00	100.00	3.23	-1.16	2.99	-120.00	-1090.00	-410.00	-7.93	-16.65	-20.79	-120.00	-1030.00	50.00	1.65	0.00	-0.85	-190.00	-940.00	420.00	-2.32	0.55	12.01
-230.00	-1040.00	100.00	3.11	-1.46	2.62	-130.00	-960.00	-450.00	0.67	-28.66	-7.56	-120.00	-1030.00	50.00	1.65	0.00	-0.85	-190.00	-940.00	420.00	-2.32	0.55	12.01
-230.00	-1040.00	100.00	2.93	-1.59	2.26	-210.00	-970.00	-390.00	0.67	-28.66	-7.56	-120.00	-1030.00	40.00	1.77	-0.37	-0.67	-180.00	-950.00	420.00	-4.33	1.52	12.01
-230.00	-1040.00	90.00	2.74	-1.59	2.13	-270.00	-940.00	-310.00	7.99	-32.13	2.20	-120.00	-1030.00	40.00	1.77	-0.37	-0.67	-180.00	-950.00	420.00	-4.33	1.52	12.01
-230.00	-1040.00	90.00	2.44	-1.46	2.13	-210.00	-890.00	-210.00	11.28	-40.30	15.49	-120.00	-1030.00	40.00	1.77	-0.37	-0.67	-190.00	-950.00	400.00	-6.04	2.26	11.16
-240.00	-1030.00	100.00	2.20	-1.40	2.13	-220.00	-840.00	-130.00	-10.37	-80.67	19.33	-120.00	-1030.00	50.00	1.77	-0.43	-0.55	-190.00	-940.00	410.00	-7.38	3.90	10.49
-240.00	-1040.00	100.00	2.20	-1.40	2.13	-360.00	-880.00	-170.00	-17.50	-20.55	36.65	-120.00	-1030.00	50.00	1.83	-0.55	-0.55	-190.00	-940.00	410.00	-8.05	6.04	10.30
-240.00	-1040.00	100.00	2.13	-1.40	2.01	-360.00	-880.00	-170.00	-21.28	91.71	27.74	-120.00	-1030.00	50.00	1.71	-0.37	-0.61	-200.00	-950.00	410.00	-8.90	8.54	11.40
-240.00	-1030.00	90.00	1.65	-1.52	1.71	-540.00	-800.00	-260.00	24.88	125.79	65.67	-120.00	-1030.00	50.00	1.71	-0.37	-0.61	-210.00	-930.00	410.00	-10.00	9.21	13.72
-240.00	-1030.00	100.00	1.28	-1.52	1.77	-540.00	-800.00	-260.00	24.88	125.79	65.67	-110.00	-1030.00	50.00	1.71	-0.37	-0.61	-200.00	-930.00	430.00	-10.00	9.21	13.72
-230.00	-1030.00	100.00	0.98	-1.52	1.89	-410.00	-820.00	-310.00	24.15	-14.94	87.62	-110.00	-1030.00	50.00	1.46	0.00	-0.49	-200.00	-930.00	410.00	-12.20	10.12	18.78
-230.00	-1030.00	100.00	0.91	-1.52	1.83	-380.00	-820.00	-320.00	-4.39	-0.98	67.32	-110.00	-1030.00	50.00	1.46	0.00	-0.49	-200.00	-930.00	410.00	-14.02	12.74	21.04
-240.00	-1040.00	100.00	0.91	-1.52	1.83	-280.00	-850.00	-320.00	-12.07	-0.49	60.67	-120.00	-1030.00	50.00	1.46	0.00	-0.49	-210.00	-940.00	400.00	-14.02	12.74	21.04
-240.00	-1030.00	100.00	0.24	-2.01	0.55	-710.00	-810.00	-1060.00	-3.11	-7.07	31.77	-120.00	-1030.00	50.00	1.40	-0.06	-0.55	-210.00	-970.00	400.00	-22.68	21.16	20.49
-230.00	-1030.00	100.00	0.18	-1.95	0.79	-80.00	-880.00	-560.00	-3.11	-7.07	31.77	-120.00	-1030.00	50.00	1.40	-0.06	-0.55	-210.00	-970.00	400.00	-22.68	21.16	20.49
-240.00	-1030.00	100.00	0.18	-1.95	0.79	1870.00	-1090.00	-140.00	-2.44	-7.56	29.70	-120.00	-1030.00	50.00	1.40	-0.06	-0.55	-200.00	-980.00	390.00	-29.70	38.29	15.37
-230.00	-1030.00	100.00	0.24	-2.20	1.04	1870.00	-1090.00	-140.00	-1.83	-9.33	28.84	-120.00	-1030.00	50.00	1.34	-0.12	-0.55	-200.00	-960.00	430.00	-29.70	38.29	15.37
-230.00	-1030.00	100.00	0.30	-2.62	1.22	-20.00	-1460.00	-420.00	-1.83	-9.33	28.84	-120.00	-1030.00	50.00	1.34	0.00	-0.61	-200.00	-960.00	430.00	-31.34	91.59	8.41
-230.00	-1030.00	100.00	0.30	-2.62	1.22	160.00	-1080.00	-340.00	-1.77	-12.07	24.27	-120.00	-1030.00	50.00	1.34	0.00	-0.61	-220.00	-970.00	420.00	-35.85	100.30	-1.40
-240.00	-1040.00	110.00	0.30	-2.56	1.40	390.00	-1040.00	-230.00	-1.46	-12.74	15.06	-120.00	-1030.00	50.00	1.34	0.00	-0.61	-220.00	-970.00	420.00	-35.85	100.30	-1.40
-240.00	-1030.00	100.00	0.30	-2.56	1.40	190.00	-800.00	-470.00	-1.95	-4.76	6.71	-120.00	-1030.00	50.00	1.28	-0.06	-0.79	-210.00	-960.00	390.00	-29.39	67.87	-0.73
-230.00	-1040.00	100.00	0.30	-2.56	1.40	330.00	-880.00	-390.00	-2.38	-1.95	5.43	-120.00	-1030.00	50.00	1.28	-0.06	-0.79	-170.00	-990.00	390.00	-26.04	47.13	-1.46
-230.00	-1040.00	100.00	0.61	-2.44	1.59	250.00	-850.00	-340.00	-3.11	-1.34	5.06	-120.00	-1030.00	50.00	1.28	-0.06	-0.79	-170.00	-990.00	390.00	-26.04	47.13	-1.46
-240.00	-1040.00	100.00	1.04	-2.50	1.65	270.00	-820.00	-380.00	-3.29	-1.28	4.76	-120.00	-1030.00	50.00	1.28	-0.12	-0.85	-150.00	-980.00	380.00	-24.21	32.68	2.87
-230.00	-1030.00	100.00	1.40	-2.13	1.52	180.00	-790.00	-440.00	-3.29	-1.28	4.76	-120.00	-1030.00	50.00	1.22	-0.18	-0.91	-320.00	-940.00	380.00	-24.21	32.68	2.87
-230.00	-1030.00	100.00	1.40	-2.13	1.52	170.00	-780.00	-410.00	-3.48	-2.62	4.45	-120.00	-1030.00	50.00	1.22	-0.18	-0.91	-320.00	-940.00	380.00	-19.39	24.70	7.87
-230.00	-1030.00	100.00	2.26	-1.52	1.52	30.00	-810.00	-300.00	-4.09	-4.45	4.02	-120.00	-1030.00	50.00	1.22	-0.18	-0.91	-300.00	-1080.00	340.00	-16.52	20.85	9.57
-230.00	-1030.00	100.00	2.26	-1.52	1.52	240.00	-850.00	-340.00	-4.70	-5.55	3.05	-120.00	-1030.00	50.00	1.40	-0.37	-1.10	-250.00	-1090.00	320.00	-13.96	15.67	10.73
-240.00	-1040.00	100.00	3.11	-0.79	1.34	240.00	-850.00	-340.00	-4.70	-5.55	3.05	-120.00	-1030.00	50.00	1.40	-0.37	-1.10	-230.00	-1120.00	280.00	-11.65	12.20	10.12
-240.00	-1040.00	100.00	3.11	-0.79	1.34	180.00	-840.00	-380.00	-5.12	-4.94	-0.30	-120.00	-1030.00	50.00	1.40	-0.37	-1.10	-270.00	-1070.00	300.00	-11.65	12.20	10.12
-240.00	-1040.00	100.00	5.73	3.78	1.22	230.00	-840.00	-390.00	-5.24	-0.12	-4.70	-120.00	-1030.00	50.00	1.40	-0.37	-1.10	-250.00	-1080.00	280.00	-9.88	14.02	2.87
-240.00	-1040.00	100.00	5.73	3.78	1.22	230.00	-840.00	-390.00	-3.84	0.73	-7.26	-120.00	-1030.00	50.00	1.71	-0.67	-1.59	-250.00	-1080.00	280.00	-12.13	9.33	4.88
-240.00	-1040.00	100.00	6.16	4.33	1.22	220.00	-820.00	-380.00	-3.84	0.73	-7.26	-120.00	-1030.00	50.00	1.71	-0.67	-1.59	-290.00	-990.00	220.00	-12.01	5.12	7.38
-240.00	-1030.00	100.00	5.67	3.29	1.46	190.00	-810.00	-360.00	-1.40	-0.37	-7.68	-120.00	-1030.00	50.00	1.71	-0.67	-1.59	-310.00	-980.00	250.00	-11.28	0.85	9.57
-240.00	-1030.00	100.00	4.88	-0.67	3.72	130.00	-790.00	-320.00	-0.55	0.18	-8.05	-110.00	-1030.00	50.00	1.89	-0.79	-0.98	-310.00	-980.00	250.00	-10.00	-2.68	10.61
-230.00	-1040.00	100.00	4.88	-0.67	3.72	130.00	-790.00	-320.00	-0.55	0.18	-8.05	-110.00	-1030.00	50.00	1.89	-0.79	-0.98	-320.00	-930.00	260.00	-10.00	-2.68	10.61
-230.00	-1040.00	100.00	5.43	-1.59	5.00	80.00	-790.00	-290.00	0.06	0.49	-10.37	-110.00	-1030.00	50.00	1.89	-0.79	-0.98	-320.00	-930.00	250.00	-8.48	-8.90	11.77
-230.00	-1040.00	100.00	6.59	-4.45	8.23	100.00	-750.00	-340.00	-1.16	-0.55	-10.85	-110.00	-1030.00	60.00	1.77	-0.85	-0.91	-340.00	-910.00	260.00	-8.48	-8.90	11.77
-240.00	-1040.00	110.00	6.59	-4.45	8.23	150.00	-760.00	-370.00	-5.49	-0.24	-7.13	-110.00	-1030.00	60.00	1.77	-0.91	-0.37	-340.00	-910.00	260.00	-6.52	-11.34	11.83
-240.00	-1040.00	110.00	7.68	-4.88	10.06	150.00	-760.00	-370.00	-8.41	-1.83	-3.90	-110.00	-1030.00	60.00	1.77	-0.91	-0.37	-330.00	-920.00	250.00	-5.55	-13.23	11.46
-240.00	-1040.00	110.00	7.68	-4.88	10.06	140.00	-750.00	-370.00	-8.41	-1.83	-3.90	-110.00	-1030.00	60.00	1.77	-0.91	-0.37	-320.00	-910.00	240.00	-5.18	-13.29	9.15
-240.00	-1040.00	110.00	10.85	-2.07	13.23	150.00	-750.00	-370.00	-6.16	-1.65	-6.04	-120.00	-1030.00	60.00	1.52	-0.73	-0.18	-350.00	-880.00	240.00	-4.27	-11.77	5.12
-240.00	-1040.00	120.00	10.85	-2.07	13.23	150.00	-750.00	-370.00	-6.16	-1.65	-6.04	-120.00	-1030.00	60.00	1.52	-0.73	-0.18	-350.00	-860.00	260.00	-4.39	-10.37	1.28
-240.00	-1050.00	110.00	11.04	-1.59	14.27	200.00	-760.00	-370.00	-4.51	-3.78	-3.23	-120.00	-1030.00	60.00	1.52	-0.73	-0.18	-350.00	-860.00	260.00	-4.51	-8.54	-1.77
-240.00	-1060.00	110.00	10.91	-2.74	16.28	270.00	-810.00	-420.00	-3.72	-2.20	-0.98	-110.00	-1030.00	60.00	1.52	-0.73	-0.06	-350.00	-860.00	260.00	-4.51	-8.54	-1.77
-240.00	-1060.00	110.00	10.06	-4.45	18.90	220.00	-860.00	-350.00	-3.72	-2.20	-0.98	-110.00	-1030.00	60.00	1.46	-0.91	0.06	-330.00	-900.00	210.00	-4.51	-7.32	-4.45
-230.00	-1060.00	120.00	9.88	-7.50	22.07	220.00	-860.00	-350.00	-2.26	-0.85	0.43	-110.00	-1030.00	60.00	1.46	-0.91	0.06	-350.00	-900.00	210.00	-3.96	-5.06	-12.93
-220.00	-1060.00	100.00	12.50	-12.62	30.98	190.00	-780.00	-400.00	-2.26	-0.85	0.43	-110.00	-1030.00	60.00	1.52	-0.85	0.12	-350.00	-900.00	210.00	-3.84	-4.94	-15.73
-220.00	-1060.00	100.00	12.50	-12.62	30.98	170.00	-740.00	-410.00	0.73	0.37	-1.71	-110.00	-1040.00	60.00	1.40	-0.85	0.12	-350.00	-870.00	220.00	-3.84	-4.94	-15.73
-240.00	-1070.00	140.00	15.43	-18.72	37.99	170.00	-740.00	-410.00	0.79	0.91	-1.40	-110.00	-1040.00	60.00	1.40	-0.85	0.12	-350.00	-860.00	230.00	-3.96	-4.76	-15.06
-240.00	-1070.00	140.00	18.17	-25.85	44.82	230.00	-770.00	-410.00	0.49	1.34	-1.22	-120.00	-1030.00	60.00	1.46	-0.67	0.00	-360.00	-830.00	240.00	-3.54	-4.15	-13.96
-230.00	-1070.00	130.00	18.78	-35.37	57.26	230.00	-770.00	-410.00	0.49	1.34	-1.22	-110.00	-1030.00	70.00	1.59	-0.73	-0.18	-360.00	-830.00	240.00	-2.68	-4.70	-12.99
-230.00	-1070.00	130.00	32.87	-2.01	85.00	220.00	-750.00	-410.00	0.43	1.46	-0.85	-110.00	-1030.00	70.00	1.65	-0.73	-0.30	-360.00	-840.00	290.00	-2.68	-4.70	-12.99
-260.00	-1100.00	150.00	36.83	2.38	86.59	220.00	-780.00	-400.00	0.43	1.46	-0.85	-110.00	-1030.00	60.00	1.59	-0.73	-0.49	-310.00	-890.00	290.00	-1.22	-9.33	-10.43
-260.00	-1100.00	150.00	40.06	2.07	86.52	220.00	-780.00	-400.00	0.43	1.40	-0.61	-120.00	-1030.00	60.00	1.71	-0.61	-0.61	-280.00	-980.00	300.00	-1.22	-9.33	-10.43
-230.00	-1110.00	150.00	40.00	3.05	83.23	210.00	-790.00	-380.00	0.43	1.40	-0.61	-120.00	-1030.00	60.00	1.71	-0.61	-0.61	-280.00	-980.00	300.00	-0.37	-10.06	-9.63
-260.00	-1180.00	70.00	40.00	3.05	83.23	210.00	-780.00	-390.00	1.04	2.20	0.06	-110.00	-1030.00	70.00	1.59	-0.61	-0.61	-280.00	-1030.00	200.00	0.55	-11.22	-9.63
-260.00	-1180.00	70.00	43.48	12.74	80.73	210.00	-780.00	-390.00	1.04	2.20	0.06	-120.00	-1030.00	60.00	1.52	-0.67	-0.73	-280.00	-1040.00	180.00	2.38	-9.27	-14.82
-260.00	-1190.00	50.00	44.70	13.66	72.50	220.00	-780.00	-390.00	1.59	2.80	0.06	-120.00	-1030.00	60.00	1.52	-0.98	-0.79	-280.00	-1040.00	180.00	2.38	-9.27	-14.82
-210.00	-1230.00	-60.00	36.95	5.79	67.07	220.00	-780.00	-390.00	1.59	3.35	-0.06	-120.00	-1030.00	60.00	1.46	-1.10	-0.79	-280.00	-1020.00	200.00	3.35	-3.84	-18.41
-100.00	-1480.00	210.00	36.95	5.79	67.07	220.00	-780.00	-400.00	1.59	3.35	-0.06	-110.00	-1030.00	60.00	1.46	-1.10	-0.91	-290.00	-1000.00	210.00	3.78	-3.54	-20.30
-100.00	-1480.00	210.00	16.22	-33.41	39.63	220.00	-780.00	-400.00	0.55	1.52	-0.18	-110.00	-1030.00	60.00	1.34	-1.16	-0.91	-290.00	-980.00	210.00	3.78	-3.54	-20.30
-40.00	-1410.00	230.00	-13.90	-24.57	-58.66	220.00	-780.00	-390.00	0.55	1.52	-0.18	-120.00	-1030.00	60.00	1.40	-1.16	-0.91	-290.00	-980.00	210.00	5.06	-2.01	-22.01
-60.00	-1300.00	50.00	-13.90	-24.57	-58.66	220.00	-780.00	-390.00	0.61	-1.04	-1.28	-110.00	-1030.00	60.00	1.28	-1.22	-0.85	-290.00	-980.00	240.00	5.06	-2.01	-22.01
-60.00	-1300.00	50.00	-20.37	3.11	-77.50	220.00	-780.00	-390.00	0.61	-1.04	-1.28	-110.00	-1030.00	70.00	1.16	-1.16	-0.91	-270.00	-970.00	280.00	5.18	-3.17	-19.57
-160.00	-1210.00	60.00	-25.91	25.06	-92.62	210.00	-780.00	-390.00	-0.43	-2.87	-1.83	-110.00	-1030.00	60.00	1.40	-1.16	-1.10	-280.00	-970.00	270.00	4.70	-3.23	-17.13
-250.00	-1070.00	30.00	-30.06	38.17	-106.77	210.00	-780.00	-390.00	-0.43	-2.62	-1.83	-110.00	-1030.00	60.00	1.46	-1.34	-1.34	-280.00	-970.00	270.00	4.70	-3.23	-17.13
-190.00	-970.00	-100.00	-35.30	46.16	-121.22	220.00	-780.00	-380.00	-0.55	-1.71	-1.52	-110.00	-1030.00	70.00	1.65	-1.52	-1.59	-240.00	-1030.00	300.00	4.63	1.59	-15.37
-290.00	-710.00	-230.00	-41.10	50.43	-134.33	220.00	-780.00	-380.00	-1.83	-0.37	-0.30	-110.00	-1030.00	70.00	1.77	-1.46	-1.71	-190.00	-1010.00	250.00	-1.28	-11.77	-10.79
-290.00	-710.00	-230.00	-45.79	49.88	-144.02	220.00	-780.00	-390.00	-1.83	-0.37	-0.30	-110.00	-1030.00	70.00	2.07	-1.52	-1.71	-190.00	-1010.00	250.00	-1.28	-11.77	-10.79
-10.00	-590.00	-110.00	-45.79	49.88	-144.02	220.00	-780.00	-380.00	-1.95	-0.24	2.44	-120.00	-1030.00	70.00	2.07	-1.40	-1.52	-230.00	-1020.00	280.00	-1.34	-4.94	4.02
150.00	-510.00	-80.00	-49.51	46.04	-151.46	220.00	-780.00	-380.00	-1.71	-5.06	3.29	-110.00	-1030.00	60.00	2.32	-1.52	-0.98	-230.00	-1020.00	280.00	-0.12	-1.95	2.32
390.00	-670.00	100.00	-52.01	38.90	-157.56	210.00	-780.00	-390.00	-2.50	-7.44	5.73	-110.00	-1030.00	70.00	2.62	-1.77	-0.43	-240.00	-1020.00	260.00	0.67	0.30	-2.20
240.00	-670.00	90.00	-52.56	32.38	-163.35	210.00	-780.00	-390.00	-2.50	-7.44	5.73	-110.00	-1030.00	60.00	2.74	-1.83	-0.30	-240.00	-1020.00	260.00	0.37	-1.16	-1.65
140.00	-710.00	30.00	-52.56	32.38	-163.35	240.00	-780.00	-390.00	-0.43	-9.88	7.32	-110.00	-1030.00	70.00	2.93	-1.95	-0.12	-260.00	-950.00	240.00	0.43	-1.89	-0.67
110.00	-770.00	0.00	-45.00	31.95	-171.95	240.00	-780.00	-390.00	0.49	-13.84	7.38	-110.00	-1030.00	70.00	3.17	-1.59	0.12	-120.00	-1050.00	300.00	0.67	-2.74	0.49
110.00	-770.00	0.00	-45.00	31.95	-171.95	260.00	-770.00	-390.00	0.49	-13.84	7.38	-110.00	-1040.00	70.00	3.35	-1.40	0.24	-120.00	-1050.00	300.00	0.67	-3.48	0.91
70.00	-810.00	0.00	-39.94	38.66	-173.29	230.00	-780.00	-400.00	1.04	-14.94	7.26	-100.00	-1040.00	70.00	3.23	-1.40	0.73	-220.00	-990.00	260.00	0.67	-3.48	0.91
10.00	-850.00	30.00	-36.10	47.93	-171.95	230.00	-780.00	-390.00	1.46	-14.82	7.80	-110.00	-1030.00	60.00	3.05	-1.22	1.28	-220.00	-990.00	250.00	1.04	-4.51	1.04
-70.00	-890.00	80.00	-33.72	55.37	-167.07	190.00	-770.00	-390.00	1.65	-14.27	8.41	-110.00	-1020.00	70.00	2.56	-1.16	1.65	-220.00	-990.00	270.00	1.04	-4.51	1.04
-70.00	-890.00	80.00	-33.90	44.88	-105.67	190.00	-770.00	-390.00	1.65	-14.27	8.41	-110.00	-1030.00	70.00	2.26	-1.04	2.20	-220.00	-990.00	270.00	1.10	-4.57	1.10
-170.00	-1060.00	190.00	-33.90	44.88	-105.67	190.00	-770.00	-390.00	0.85	-10.12	10.73	-110.00	-1030.00	70.00	1.83	-1.22	2.56	-220.00	-1010.00	250.00	1.16	-4.70	0.98
-220.00	-1170.00	270.00	-14.45	-25.79	-5.91	180.00	-780.00	-410.00	1.04	-8.11	12.26	-110.00	-1030.00	70.00	1.22	-1.22	2.62	-210.00	-990.00	270.00	0.85	-5.30	0.73
-220.00	-1170.00	270.00	-14.45	-25.79	-5.91	200.00	-760.00	-390.00	1.04	-8.11	12.26	-110.00	-1040.00	70.00	1.16	-1.10	2.32	-210.00	-990.00	270.00	0.85	-5.30	0.73
-260.00	-1230.00	300.00	-2.50	-31.34	28.11	200.00	-760.00	-390.00	1.28	-6.95	13.29	-110.00	-1040.00	80.00	0.91	-0.61	2.20	-250.00	-1000.00	240.00	0.55	-6.34	0.37
-330.00	-1310.00	300.00	-2.50	-31.34	28.11	230.00	-790.00	-400.00	0.61	-5.37	14.39	-110.00	-1040.00	70.00	0.79	-0.43	2.38	-220.00	-1000.00	270.00	0.12	-4.88	0.49
-400.00	-1320.00	270.00	0.06	-34.57	45.43	190.00	-790.00	-400.00	0.98	-5.30	15.24	-110.00	-1040.00	80.00	0.79	-0.55	2.44	-220.00	-980.00	270.00	0.12	-4.88	0.49
-400.00	-1320.00	270.00	-12.07	-46.04	67.20	190.00	-780.00	-410.00	1.46	-5.98	15.30	-120.00	-1040.00	80.00	0.67	-0.85	2.38	-220.00	-980.00	270.00	-1.22	-3.54	2.07
