LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-1020.00	80.00	8.54	6.28	18.72	0.00	-820.00	-380.00	10.18	-10.98	16.95	-190.00	-1030.00	120.00	-13.29	12.62	14.02	-500.00	-1290.00	220.00	106.83	-102.62	-148.05
-330.00	-1010.00	80.00	9.39	5.00	16.95	-0.00	-810.00	-390.00	10.18	-10.98	16.95	-180.00	-1030.00	120.00	-13.41	12.01	14.21	-500.00	-1290.00	220.00	100.12	-104.76	-123.78
-330.00	-1010.00	80.00	9.39	5.00	16.95	-0.00	-810.00	-390.00	11.16	-12.07	17.26	-200.00	-1040.00	120.00	-13.48	11.46	14.09	-490.00	-1230.00	300.00	100.12	-104.76	-123.78
-330.00	-1010.00	80.00	9.51	4.09	15.98	0.00	-810.00	-410.00	13.17	-18.66	18.72	-200.00	-1040.00	90.00	-13.60	11.28	14.51	-460.00	-1220.00	290.00	92.68	-97.56	-109.39
-330.00	-1010.00	80.00	9.51	4.09	15.98	0.00	-810.00	-410.00	13.17	-18.66	18.72	-200.00	-1020.00	80.00	-14.21	12.44	15.18	-460.00	-1220.00	290.00	69.15	-59.94	-70.67
-350.00	-1010.00	80.00	9.63	3.84	15.43	10.00	-810.00	-410.00	11.83	-18.72	20.73	-210.00	-1040.00	80.00	-15.06	14.09	15.49	-580.00	-1290.00	220.00	69.15	-59.94	-70.67
-350.00	-1010.00	80.00	9.63	3.84	15.43	-0.00	-830.00	-400.00	10.43	-18.05	23.05	-210.00	-1030.00	80.00	-16.46	15.91	16.59	-580.00	-1290.00	220.00	18.84	-2.80	6.22
-360.00	-1010.00	70.00	10.06	4.45	15.61	-0.00	-830.00	-400.00	9.82	-18.11	24.57	-210.00	-1030.00	90.00	-16.77	15.91	18.41	-690.00	-1280.00	180.00	-27.68	-1.10	74.02
-360.00	-1010.00	70.00	10.06	2.99	17.07	-0.00	-830.00	-400.00	9.82	-18.11	24.57	-220.00	-1030.00	90.00	-18.11	16.16	19.21	-690.00	-1280.00	180.00	-27.68	-1.10	74.02
-360.00	-1010.00	80.00	10.06	2.99	17.07	-10.00	-830.00	-400.00	13.54	-24.82	25.61	-210.00	-1030.00	90.00	-18.90	17.13	22.01	-780.00	-1230.00	140.00	-27.32	-15.30	66.59
-350.00	-1010.00	70.00	10.18	1.04	18.17	-20.00	-880.00	-320.00	17.07	-29.09	27.13	-220.00	-1060.00	100.00	-19.70	19.09	25.85	-840.00	-1200.00	90.00	-29.09	-167.68	66.10
-350.00	-1010.00	70.00	10.18	1.04	18.17	-20.00	-880.00	-320.00	18.84	-29.45	29.51	-230.00	-1050.00	100.00	-18.90	20.12	28.54	-840.00	-1200.00	90.00	-29.09	-167.68	66.10
-340.00	-1000.00	70.00	10.67	-2.07	19.63	-20.00	-880.00	-330.00	20.55	-28.78	31.10	-220.00	-1050.00	60.00	-19.51	21.52	31.40	-960.00	-820.00	-160.00	-147.44	-97.44	20.12
-340.00	-1000.00	70.00	10.67	-2.07	19.63	20.00	-840.00	-400.00	22.68	-33.11	30.91	-220.00	-1030.00	70.00	-19.82	23.29	35.61	-960.00	-820.00	-160.00	-147.44	-97.44	20.12
-360.00	-1000.00	80.00	11.04	-3.17	20.49	20.00	-840.00	-400.00	22.68	-33.11	30.91	-240.00	-1050.00	100.00	-20.61	25.79	41.04	-510.00	-1030.00	210.00	69.57	15.98	89.76
-360.00	-1000.00	80.00	12.13	-4.76	22.01	40.00	-860.00	-430.00	25.37	-39.51	30.43	-240.00	-1050.00	80.00	-21.77	26.22	44.70	-1000.00	-980.00	1820.00	69.57	15.98	89.76
-360.00	-1010.00	90.00	12.13	-4.76	22.01	-80.00	-900.00	-410.00	28.84	-47.01	35.67	-240.00	-1050.00	60.00	-22.87	25.61	47.56	-1000.00	-980.00	1820.00	3.66	43.17	75.37
-360.00	-1010.00	100.00	12.13	-4.76	22.01	-80.00	-900.00	-410.00	28.84	-47.01	35.67	-230.00	-1080.00	60.00	-24.33	23.11	51.28	2000.00	-2000.00	-110.00	7.38	-5.37	36.40
-360.00	-1010.00	100.00	12.62	-5.61	22.62	-30.00	-860.00	-450.00	30.85	-49.27	40.43	-230.00	-1060.00	80.00	-25.00	17.56	55.98	620.00	-2000.00	320.00	7.38	-5.37	36.40
-360.00	-1010.00	100.00	13.35	-10.06	23.41	30.00	-920.00	-440.00	32.87	-51.46	46.89	-270.00	-1050.00	110.00	-31.04	11.46	61.04	620.00	-2000.00	320.00	6.59	-6.10	32.13
-360.00	-1010.00	110.00	13.35	-10.06	23.41	30.00	-920.00	-440.00	34.45	-51.46	53.96	-290.00	-1050.00	90.00	-42.26	12.07	65.06	-270.00	-1010.00	-0.00	6.59	-6.10	32.13
-380.00	-1000.00	90.00	14.02	-11.83	24.33	90.00	-1020.00	-380.00	34.45	-51.46	53.96	-270.00	-1110.00	80.00	-47.38	13.35	67.32	-270.00	-1010.00	-0.00	-2.01	19.39	26.59
-380.00	-1000.00	90.00	15.85	-13.60	25.30	-0.00	-1040.00	-320.00	33.35	-52.68	60.67	-270.00	-1080.00	10.00	-51.89	13.35	67.20	-170.00	-860.00	230.00	-2.01	19.39	26.59
-400.00	-1000.00	80.00	15.85	-13.60	25.30	20.00	-1100.00	-290.00	34.27	-56.71	73.41	-250.00	-1070.00	50.00	-59.39	15.49	57.87	-170.00	-860.00	230.00	-0.43	24.27	25.61
-390.00	-1010.00	90.00	15.85	-13.60	25.30	20.00	-1100.00	-290.00	34.27	-56.71	73.41	-210.00	-1190.00	-30.00	-53.05	25.73	51.46	-630.00	-790.00	550.00	-2.26	8.78	19.51
-390.00	-1010.00	90.00	17.01	-15.18	26.10	20.00	-1090.00	-310.00	35.24	-56.28	79.15	-240.00	-1100.00	120.00	-39.27	19.33	48.90	-630.00	-790.00	550.00	-2.26	8.78	19.51
-390.00	-1010.00	90.00	18.11	-14.82	26.83	20.00	-1080.00	-360.00	43.11	-58.96	78.41	-260.00	-1190.00	90.00	-41.34	8.72	47.80	110.00	-740.00	540.00	-2.26	8.78	19.51
-400.00	-1010.00	80.00	18.11	-14.82	26.83	20.00	-1080.00	-360.00	39.21	-71.04	101.71	-320.00	-1220.00	30.00	-51.77	-21.89	54.27	10.00	-1030.00	480.00	-1.46	6.65	17.20
-420.00	-1020.00	100.00	18.11	-14.82	26.83	50.00	-1070.00	-360.00	39.21	-71.04	101.71	-230.00	-1300.00	20.00	-51.77	-21.89	54.27	10.00	-1030.00	480.00	-3.41	9.39	20.91
-420.00	-1020.00	100.00	17.07	-12.01	30.06	60.00	-1070.00	-350.00	37.68	-75.79	104.15	-250.00	-1180.00	160.00	-37.26	-16.10	62.74	10.00	-1030.00	480.00	-3.41	9.39	20.91
-420.00	-1020.00	100.00	17.07	-12.01	30.06	40.00	-1040.00	-350.00	44.94	-94.27	108.78	-220.00	-1310.00	-210.00	-42.13	-7.62	79.63	-210.00	-1020.00	420.00	-0.06	5.00	22.26
-400.00	-1010.00	130.00	17.07	-12.01	30.06	40.00	-1040.00	-350.00	44.94	-94.27	108.78	-250.00	-1220.00	-40.00	-42.93	-4.39	81.04	-30.00	-960.00	470.00	2.32	1.83	21.71
-400.00	-1010.00	130.00	18.05	-11.95	32.38	10.00	-1100.00	-360.00	41.22	-121.59	116.83	-180.00	-1280.00	-160.00	-42.93	-4.39	81.04	-30.00	-960.00	470.00	2.32	1.83	21.71
-400.00	-1010.00	130.00	18.29	-19.63	37.74	40.00	-1090.00	-390.00	39.94	-127.50	117.50	-210.00	-1170.00	-60.00	-41.89	-0.85	92.50	-0.00	-940.00	490.00	2.32	1.83	21.71
-430.00	-1000.00	190.00	18.29	-19.63	37.74	0.00	-1040.00	-430.00	49.27	-108.78	104.88	0.00	-1260.00	0.00	-45.49	3.17	99.02	-80.00	-970.00	430.00	4.45	1.65	22.80
-420.00	-1010.00	180.00	18.29	-19.63	37.74	0.00	-1040.00	-430.00	49.27	-108.78	104.88	0.00	-1260.00	0.00	-45.49	3.17	99.02	-80.00	-970.00	430.00	4.45	1.65	22.80
-420.00	-1010.00	180.00	20.18	-28.35	41.89	10.00	-1000.00	-490.00	55.61	-86.10	87.80	-290.00	-1240.00	-100.00	-48.35	3.35	112.93	-80.00	-970.00	430.00	4.45	1.65	22.80
-420.00	-1010.00	180.00	25.00	-29.82	43.35	-90.00	-1050.00	-540.00	51.52	-65.43	58.84	-290.00	-1240.00	-100.00	-48.35	3.35	112.93	-80.00	-930.00	430.00	1.52	2.50	20.18
-480.00	-1070.00	120.00	25.00	-29.82	43.35	-90.00	-1050.00	-540.00	44.45	-32.44	9.57	-310.00	-1150.00	-70.00	-53.72	1.28	120.61	-60.00	-930.00	450.00	1.52	2.50	20.18
-480.00	-1070.00	120.00	25.00	-29.82	43.35	-60.00	-870.00	-470.00	44.45	-32.44	9.57	-280.00	-1220.00	-50.00	-53.72	1.28	120.61	-60.00	-930.00	450.00	1.52	2.50	20.18
-480.00	-1070.00	120.00	24.45	-38.23	51.04	-510.00	-640.00	-530.00	-19.39	-32.80	-34.63	-280.00	-1220.00	-50.00	-58.96	-2.68	123.11	-60.00	-930.00	450.00	1.59	7.32	12.74
-480.00	-1070.00	120.00	10.00	-27.01	51.59	-510.00	-640.00	-530.00	8.78	-72.38	-74.94	-290.00	-1150.00	-40.00	-58.35	6.10	122.01	-110.00	-910.00	470.00	1.40	5.06	13.17
-470.00	-1080.00	70.00	10.00	-27.01	51.59	-530.00	-590.00	-490.00	8.78	-72.38	-74.94	-290.00	-1150.00	-40.00	-58.35	6.10	122.01	-110.00	-910.00	470.00	1.40	5.06	13.17
-470.00	-1080.00	70.00	10.00	-27.01	51.59	-470.00	-320.00	-420.00	19.82	-58.60	-106.52	-280.00	-1150.00	90.00	-45.49	42.80	109.27	-110.00	-910.00	470.00	0.91	3.84	12.99
-470.00	-1080.00	70.00	14.33	-3.84	61.16	-360.00	-320.00	-640.00	6.10	-16.71	-118.96	-290.00	-1160.00	70.00	-32.38	49.27	96.95	-60.00	-970.00	430.00	-0.30	1.71	9.88
-410.00	-1150.00	140.00	14.33	-3.84	61.16	-360.00	-320.00	-640.00	-3.48	25.00	-130.00	-290.00	-1160.00	70.00	-32.38	49.27	96.95	-60.00	-970.00	430.00	-0.30	1.71	9.88
-420.00	-1200.00	310.00	14.33	-3.84	61.16	630.00	310.00	-270.00	-3.48	25.00	-130.00	-400.00	-1060.00	130.00	-32.38	49.27	96.95	-60.00	-970.00	430.00	-0.30	1.71	9.88
-400.00	-1270.00	290.00	15.30	-4.70	67.74	760.00	110.00	-140.00	-33.54	80.73	-154.63	-400.00	-1060.00	130.00	-14.02	47.99	92.99	-60.00	-980.00	450.00	-0.12	3.78	7.93
-400.00	-1270.00	290.00	17.50	-4.27	70.55	410.00	-360.00	-60.00	-44.63	96.95	-163.05	-560.00	-950.00	270.00	-2.38	60.73	75.98	-120.00	-970.00	440.00	-0.91	3.05	7.13
-460.00	-1270.00	250.00	17.50	-4.27	70.55	410.00	-360.00	-60.00	-44.63	96.95	-163.05	-560.00	-950.00	270.00	-2.38	60.73	75.98	-120.00	-970.00	440.00	-0.91	3.05	7.13
-430.00	-1220.00	210.00	17.50	-4.27	70.55	60.00	-440.00	10.00	-50.55	105.85	-166.95	-540.00	-790.00	200.00	-5.55	95.67	-6.28	-120.00	-970.00	440.00	-5.18	7.87	1.22
-430.00	-1220.00	210.00	22.87	-10.43	96.77	10.00	-540.00	-20.00	-51.59	106.10	-169.88	-660.00	-720.00	180.00	-5.55	95.67	-6.28	-120.00	-990.00	390.00	-6.16	7.20	0.73
-430.00	-1220.00	210.00	24.51	-7.56	100.43	10.00	-540.00	-20.00	-52.26	98.60	-172.32	-660.00	-720.00	180.00	32.13	22.50	-69.21	-130.00	-940.00	420.00	-6.16	7.20	0.73
-410.00	-1260.00	240.00	24.51	-7.56	100.43	-10.00	-580.00	-60.00	-52.26	98.60	-172.32	-580.00	-470.00	300.00	45.73	6.59	-84.76	-130.00	-940.00	420.00	-7.68	5.61	0.18
-430.00	-1210.00	150.00	24.51	-7.56	100.43	30.00	-580.00	-110.00	-56.10	82.01	-172.01	220.00	-370.00	370.00	45.73	6.59	-84.76	-140.00	-940.00	440.00	-8.23	4.88	0.18
-430.00	-1210.00	150.00	36.77	14.33	101.16	70.00	-580.00	-170.00	-60.61	85.91	-170.06	220.00	-370.00	370.00	63.72	-5.30	-135.00	-140.00	-950.00	440.00	-8.23	4.88	0.18
-510.00	-1130.00	260.00	48.23	41.34	102.68	70.00	-580.00	-170.00	-60.61	85.91	-170.06	220.00	-370.00	370.00	68.23	-2.50	-160.61	-140.00	-950.00	440.00	-9.63	3.29	0.00
-400.00	-1240.00	120.00	48.23	41.34	102.68	70.00	-700.00	-220.00	-60.61	85.91	-170.06	410.00	-370.00	150.00	68.23	-2.50	-160.61	-150.00	-940.00	440.00	-12.44	3.35	0.49
-420.00	-1240.00	100.00	40.91	21.28	111.28	10.00	-790.00	-220.00	-74.76	115.06	-157.80	290.00	-480.00	120.00	68.23	-2.50	-160.61	-150.00	-940.00	430.00	-13.48	3.41	1.59
-420.00	-1240.00	100.00	40.91	21.28	111.28	10.00	-790.00	-220.00	-81.22	127.20	-145.98	100.00	-490.00	120.00	80.85	18.35	-195.98	-150.00	-940.00	430.00	-13.48	3.41	1.59
-340.00	-1140.00	20.00	37.56	14.09	102.38	10.00	-790.00	-220.00	-81.22	127.20	-145.98	100.00	-490.00	120.00	80.85	18.35	-195.98	-140.00	-940.00	420.00	-14.63	2.38	2.74
-490.00	-930.00	-20.00	37.56	14.09	102.38	-280.00	-960.00	-180.00	-88.96	140.98	-122.13	100.00	-490.00	120.00	80.85	18.35	-195.98	-140.00	-930.00	430.00	-13.72	4.15	2.26
-490.00	-930.00	-20.00	8.54	0.37	27.13	-390.00	-1020.00	-130.00	-113.54	287.13	14.09	60.00	-730.00	90.00	88.60	36.65	-200.61	-140.00	-930.00	430.00	-13.72	4.15	2.26
-490.00	-930.00	-20.00	15.06	-33.05	18.17	-390.00	-1020.00	-130.00	-106.22	74.09	9.02	60.00	-730.00	90.00	90.18	43.48	-201.46	-140.00	-930.00	430.00	-13.72	4.15	2.26
-670.00	-690.00	-170.00	15.06	-33.05	18.17	-420.00	-1070.00	-100.00	-106.22	74.09	9.02	20.00	-830.00	30.00	90.18	43.48	-201.46	-140.00	-920.00	450.00	-14.76	10.06	-1.95
-720.00	-440.00	-230.00	0.18	-107.50	-29.63	-420.00	-1070.00	-100.00	4.70	6.89	-1.34	-10.00	-850.00	-10.00	90.18	43.48	-201.46	-110.00	-940.00	460.00	-14.51	13.90	-3.29
-720.00	-440.00	-230.00	0.18	-107.50	-29.63	-420.00	-1060.00	-160.00	-9.27	9.57	-1.71	-10.00	-850.00	-10.00	104.21	23.72	-195.73	-140.00	-970.00	380.00	-14.51	13.90	-3.29
70.00	-150.00	-110.00	-12.20	-78.35	-76.46	-420.00	-1060.00	-160.00	-9.27	9.57	-1.71	-10.00	-850.00	-10.00	104.21	23.72	-195.73	-140.00	-970.00	380.00	-14.39	14.63	-5.30
70.00	-150.00	-110.00	-12.20	-78.35	-76.46	-1870.00	-2000.00	-890.00	-4.70	4.27	0.12	-80.00	-1060.00	-120.00	104.21	23.72	-195.73	-170.00	-980.00	430.00	-14.39	14.63	-5.30
300.00	-230.00	-60.00	-15.18	1.71	-145.73	-1870.00	-2000.00	-890.00	-0.98	3.41	-1.52	-80.00	-1060.00	-120.00	114.21	-31.89	-191.95	-170.00	-950.00	430.00	-15.06	13.23	-7.38
300.00	-230.00	-60.00	-15.18	1.71	-145.73	950.00	-560.00	-670.00	0.79	3.05	-4.09	-80.00	-1060.00	-120.00	114.21	-31.89	-191.95	-170.00	-950.00	430.00	-15.06	13.23	-7.38
580.00	-450.00	210.00	-19.45	22.38	-169.15	-140.00	-970.00	-50.00	1.22	-6.89	-5.61	-150.00	-1220.00	-230.00	114.21	-31.89	-191.95	-120.00	-980.00	390.00	-17.50	13.29	-10.61
580.00	-450.00	210.00	-25.67	45.30	-195.43	-140.00	-970.00	-50.00	1.22	-6.89	-5.61	-150.00	-1220.00	-230.00	114.21	-31.89	-191.95	-120.00	-980.00	390.00	-17.26	12.38	-11.83
450.00	-460.00	260.00	-25.67	45.30	-195.43	200.00	-830.00	-340.00	2.56	-16.40	-3.29	-150.00	-1220.00	-230.00	101.77	-32.74	-194.02	-140.00	-1010.00	350.00	-17.26	12.38	-11.83
90.00	-540.00	240.00	-25.67	45.30	-195.43	80.00	-810.00	-360.00	-2.20	-0.18	-0.85	-150.00	-1220.00	-230.00	101.77	-32.74	-194.02	-140.00	-1010.00	350.00	-17.44	9.70	-14.39
90.00	-540.00	240.00	-28.41	50.67	-197.50	80.00	-810.00	-360.00	-2.50	3.35	1.46	-370.00	-1360.00	-90.00	101.77	-32.74	-194.02	-160.00	-950.00	410.00	-17.44	9.70	-14.39
10.00	-620.00	200.00	-32.50	35.24	-191.52	200.00	-770.00	-380.00	-2.50	3.35	1.46	-370.00	-1360.00	-90.00	93.60	-32.99	-182.80	-150.00	-940.00	410.00	-16.16	8.66	-13.66
10.00	-620.00	200.00	-32.50	35.24	-191.52	200.00	-770.00	-380.00	-0.91	1.89	2.68	-370.00	-1360.00	-90.00	90.00	-37.01	-175.98	-150.00	-940.00	410.00	-16.16	8.66	-13.66
-100.00	-740.00	110.00	-32.50	35.24	-191.52	180.00	-810.00	-330.00	-1.89	0.85	3.29	-430.00	-1380.00	-120.00	81.40	-43.48	-149.51	-140.00	-960.00	420.00	-13.72	5.49	-11.71
-100.00	-740.00	110.00	-37.74	22.74	-195.24	180.00	-810.00	-330.00	-1.89	0.85	3.29	-430.00	-1380.00	-120.00	34.02	-5.85	-29.70	-140.00	-960.00	420.00	-13.72	5.49	-11.71
-270.00	-820.00	110.00	-37.74	22.74	-195.24	110.00	-840.00	-310.00	-2.62	-1.28	5.37	-430.00	-1380.00	-120.00	34.02	-5.85	-29.70	-150.00	-960.00	400.00	-12.68	3.78	-9.45
-470.00	-920.00	190.00	-65.61	115.00	-197.62	110.00	-840.00	-310.00	-2.62	-1.28	5.37	-430.00	-1380.00	-120.00	34.02	-5.85	-29.70	-150.00	-960.00	400.00	-10.37	0.67	-5.18
-470.00	-920.00	190.00	-65.61	115.00	-197.62	140.00	-810.00	-330.00	-2.80	-1.89	5.91	-750.00	-1380.00	-200.00	19.39	1.52	-0.24	-130.00	-950.00	380.00	-10.37	0.67	-5.18
-470.00	-920.00	190.00	-65.61	115.00	-197.62	140.00	-850.00	-310.00	-2.26	-4.15	5.61	-750.00	-1380.00	-200.00	15.30	-17.32	49.45	-130.00	-950.00	380.00	-9.45	0.61	-3.35
-600.00	-990.00	350.00	11.22	-162.38	147.74	140.00	-850.00	-310.00	-2.26	-4.15	5.61	-1160.00	-1310.00	-370.00	15.30	-17.32	49.45	-130.00	-970.00	370.00	-9.39	0.12	-1.34
-700.00	-1020.00	310.00	11.22	-162.38	147.74	150.00	-850.00	-310.00	-2.44	-3.90	5.18	-1160.00	-1170.00	-370.00	13.29	-20.55	71.28	-120.00	-980.00	370.00	-9.39	0.12	-1.34
-2000.00	-920.00	-510.00	11.22	-162.38	147.74	150.00	-850.00	-310.00	-2.62	-2.99	5.67	-1160.00	-1170.00	-370.00	19.82	-22.32	91.28	-120.00	-980.00	370.00	-9.51	-0.61	-0.24
-2000.00	-920.00	-510.00	2.44	-181.16	26.77	160.00	-830.00	-330.00	-2.62	-2.99	5.67	-1040.00	-1020.00	-430.00	-65.18	1.40	107.07	-110.00	-990.00	370.00	-9.51	-0.61	-0.24
-2000.00	-810.00	520.00	-1.46	-23.23	14.15	120.00	-830.00	-330.00	-2.68	-2.56	6.04	-1110.00	-850.00	-420.00	-65.18	1.40	107.07	-110.00	-990.00	370.00	-9.02	-0.49	-0.37
-570.00	-2000.00	1080.00	-1.46	-23.23	14.15	120.00	-830.00	-330.00	-2.68	-2.56	6.04	-1110.00	-850.00	-420.00	-40.37	37.38	38.90	-120.00	-970.00	370.00	-7.68	0.61	-0.30
-570.00	-2000.00	1080.00	-1.46	-23.23	14.15	100.00	-850.00	-320.00	-2.56	-2.74	5.67	-1110.00	-850.00	-420.00	-9.33	-6.52	26.71	-120.00	-970.00	370.00	-7.68	0.61	-0.30
2000.00	-520.00	290.00	-11.46	-5.00	-1.65	120.00	-850.00	-320.00	-2.56	-2.74	5.67	-890.00	-750.00	-310.00	-11.59	-2.50	6.89	-120.00	-960.00	380.00	-7.01	0.98	-0.30
970.00	-630.00	-190.00	-11.46	-5.00	-1.65	120.00	-850.00	-320.00	-2.62	-2.80	5.24	410.00	-1990.00	-190.00	-11.59	-2.50	6.89	-110.00	-960.00	370.00	-5.61	0.55	0.37
-190.00	-910.00	300.00	-11.46	-5.00	-1.65	120.00	-860.00	-320.00	-2.20	-2.68	5.06	410.00	-1990.00	-190.00	-7.20	5.18	9.09	-110.00	-960.00	370.00	-5.61	0.55	0.37
-190.00	-910.00	300.00	-4.82	-7.74	0.91	120.00	-860.00	-320.00	-2.20	-2.68	5.06	-480.00	-1120.00	-250.00	-7.20	5.18	9.09	-130.00	-980.00	360.00	-5.24	-0.37	0.79
-160.00	-980.00	120.00	-6.04	-28.96	-7.07	120.00	-860.00	-320.00	-1.65	-2.80	5.00	-130.00	-910.00	190.00	-4.15	-3.54	16.04	-130.00	-980.00	360.00	-5.24	-0.37	0.79
-340.00	-1140.00	30.00	-6.04	-28.96	-7.07	110.00	-850.00	-320.00	-1.65	-2.80	5.00	-130.00	-910.00	190.00	-4.57	-6.95	19.45	-130.00	-990.00	350.00	-5.30	-1.89	1.22
-340.00	-1140.00	30.00	-8.11	-27.07	-7.93	110.00	-850.00	-320.00	-1.46	-3.35	3.48	20.00	-1000.00	-0.00	1.16	-4.82	19.15	-120.00	-980.00	350.00	-5.30	-1.89	1.22
-360.00	-1010.00	20.00	-4.51	-2.99	1.77	110.00	-840.00	-330.00	-1.46	-3.35	3.48	20.00	-1000.00	-0.00	1.16	-4.82	19.15	-120.00	-980.00	350.00	-5.30	-1.89	1.22
-190.00	-1010.00	180.00	-4.51	-2.99	1.77	110.00	-840.00	-330.00	-1.34	-2.32	2.99	10.00	-1060.00	50.00	-2.93	-5.12	21.34	-120.00	-990.00	340.00	-5.18	-2.74	0.98
-190.00	-1010.00	180.00	-4.51	-2.99	1.77	100.00	-840.00	-320.00	-1.59	-1.83	4.15	10.00	-1060.00	50.00	0.98	-1.04	21.28	-120.00	-990.00	340.00	-5.67	-3.41	1.10
-190.00	-1010.00	180.00	-3.66	0.61	3.90	100.00	-840.00	-320.00	-1.59	-1.83	4.15	-100.00	-1010.00	90.00	5.85	-1.10	19.33	-120.00	-980.00	350.00	-5.67	-3.41	1.10
-110.00	-1050.00	230.00	-3.05	1.65	5.73	110.00	-840.00	-330.00	-1.89	-1.40	4.70	-60.00	-1050.00	120.00	5.85	-1.10	19.33	-120.00	-980.00	350.00	-6.10	-3.66	1.22
-170.00	-1020.00	130.00	-3.29	-1.46	7.56	90.00	-830.00	-320.00	-1.89	-1.40	4.70	-60.00	-1050.00	120.00	5.85	-1.10	19.33	-120.00	-980.00	360.00	-6.16	-3.72	1.52
-170.00	-1020.00	130.00	-4.94	-4.70	9.33	90.00	-830.00	-320.00	-2.56	-0.79	5.24	-90.00	-1020.00	130.00	7.07	-7.99	9.39	-120.00	-980.00	350.00	-5.06	-2.26	2.93
-190.00	-1020.00	100.00	-4.94	-4.70	9.33	100.00	-840.00	-320.00	-2.62	-1.95	4.09	-90.00	-1020.00	130.00	7.07	-7.99	9.39	-140.00	-970.00	340.00	-4.94	-2.26	3.41
-210.00	-1020.00	90.00	-4.51	-4.88	8.66	100.00	-840.00	-320.00	-2.62	-1.95	4.09	-100.00	-850.00	460.00	5.85	-7.01	8.35	-140.00	-970.00	340.00	-4.94	-2.26	3.41
-240.00	-1020.00	110.00	-3.72	-4.27	7.80	100.00	-850.00	-330.00	-1.83	-2.07	3.35	-100.00	-850.00	460.00	4.88	-5.67	8.54	-130.00	-970.00	340.00	-5.12	-2.13	3.66
-240.00	-1040.00	100.00	-3.72	-4.27	7.80	100.00	-850.00	-330.00	-1.52	-2.01	3.66	-100.00	-850.00	460.00	3.29	-5.18	7.62	-120.00	-980.00	340.00	-5.24	-2.13	3.29
-250.00	-1030.00	110.00	-3.41	-3.48	8.29	100.00	-840.00	-320.00	-1.52	-2.01	3.66	-130.00	-1030.00	90.00	3.23	-3.78	5.18	-120.00	-980.00	340.00	-5.24	-2.13	3.29
-250.00	-1030.00	110.00	-3.29	-2.99	8.78	100.00	-840.00	-320.00	-1.40	-1.77	3.78	-110.00	-1040.00	100.00	-0.37	-3.41	5.12	-120.00	-980.00	340.00	-5.24	-2.07	3.05
-240.00	-1040.00	120.00	-3.05	-2.74	9.02	100.00	-840.00	-320.00	-1.40	-1.77	3.78	-110.00	-1040.00	100.00	-2.32	-4.15	4.88	-110.00	-980.00	340.00	-5.30	-1.34	2.68
-230.00	-1050.00	120.00	-3.05	-2.74	9.02	100.00	-840.00	-320.00	-0.98	-1.40	3.66	-150.00	-1070.00	130.00	-4.09	-4.88	3.90	-120.00	-980.00	340.00	-5.24	-1.10	2.07
-230.00	-1050.00	120.00	-2.50	-3.17	8.66	100.00	-840.00	-320.00	-0.98	-1.40	3.66	-170.00	-1030.00	110.00	-5.43	-4.76	3.29	-120.00	-980.00	340.00	-5.30	-1.04	1.65
-240.00	-1050.00	130.00	-2.44	-4.15	6.59	100.00	-850.00	-330.00	-0.73	-1.16	3.60	-130.00	-1040.00	120.00	-5.43	-4.76	3.29	-120.00	-980.00	340.00	-5.18	-0.79	1.34
-260.00	-1050.00	120.00	-2.44	-4.15	6.59	90.00	-840.00	-330.00	-0.24	-0.91	3.05	-140.00	-1040.00	120.00	-7.26	-1.52	3.41	-120.00	-980.00	350.00	-4.51	-0.79	0.91
-260.00	-1050.00	120.00	-2.44	-4.15	6.59	90.00	-840.00	-330.00	-0.24	-0.91	3.05	-140.00	-1040.00	120.00	-7.26	-1.52	3.41	-130.00	-980.00	330.00	-3.48	-1.04	0.85
-260.00	-1050.00	120.00	-2.44	-2.93	6.52	90.00	-840.00	-330.00	-0.24	-0.91	3.05	-130.00	-1030.00	120.00	-7.26	-1.52	3.41	-130.00	-980.00	330.00	-3.48	-1.04	0.85
-260.00	-1040.00	110.00	-1.95	-3.41	6.40	90.00	-830.00	-330.00	-0.18	-0.61	2.68	-140.00	-1040.00	130.00	-8.54	2.99	3.41	-130.00	-980.00	340.00	-2.74	-1.59	1.16
-240.00	-1030.00	120.00	-1.95	-3.41	6.40	90.00	-830.00	-330.00	-0.06	-0.18	1.65	-140.00	-1040.00	130.00	-9.27	4.15	3.66	-140.00	-970.00	330.00	-1.83	-1.52	0.98
-240.00	-1030.00	120.00	-1.95	-3.41	6.40	90.00	-840.00	-330.00	-0.06	-0.18	1.65	-150.00	-1030.00	120.00	-10.73	6.65	4.45	-130.00	-980.00	340.00	-1.83	-1.52	0.98
-250.00	-1040.00	110.00	-1.34	-4.02	5.55	90.00	-840.00	-330.00	0.06	-0.12	1.10	-140.00	-1030.00	110.00	-10.73	6.65	4.45	-130.00	-980.00	340.00	-1.59	-1.46	0.73
-250.00	-1040.00	110.00	-1.16	-3.54	4.57	80.00	-840.00	-330.00	-0.18	-0.12	0.79	-140.00	-1030.00	110.00	-12.44	11.10	6.65	-130.00	-980.00	330.00	-1.59	-1.46	0.73
