LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1500.00	180.00	46.04	2.26	126.83	50.00	-830.00	-370.00	10.00	-3.60	18.48	-170.00	-1040.00	100.00	-11.04	5.67	19.33	-230.00	-940.00	390.00	-26.22	18.78	34.88
-590.00	-1120.00	60.00	46.04	2.26	126.83	30.00	-830.00	-360.00	10.37	-5.67	18.84	-170.00	-1040.00	90.00	-12.38	8.84	21.40	-230.00	-940.00	390.00	-27.87	21.95	39.02
-240.00	-1320.00	180.00	54.45	20.91	127.80	30.00	-830.00	-360.00	11.40	-6.40	19.63	-170.00	-1040.00	90.00	-12.38	8.84	21.40	-230.00	-940.00	400.00	-29.76	27.07	41.89
-380.00	-1280.00	120.00	57.62	21.34	125.61	30.00	-820.00	-370.00	11.28	-4.88	21.71	-180.00	-1040.00	90.00	-13.41	10.06	22.74	-230.00	-940.00	400.00	-31.28	33.84	41.10
-380.00	-1280.00	120.00	60.24	21.10	120.61	70.00	-840.00	-360.00	11.28	-4.88	21.71	-180.00	-1040.00	100.00	-15.37	12.01	25.24	-240.00	-940.00	400.00	-31.28	33.84	41.10
-390.00	-1340.00	180.00	56.71	25.00	111.95	20.00	-800.00	-390.00	10.12	-2.93	25.24	-180.00	-1040.00	100.00	-15.37	12.01	25.24	-240.00	-960.00	400.00	-31.28	33.84	41.10
-390.00	-1340.00	180.00	56.71	25.00	111.95	20.00	-830.00	-360.00	10.12	-2.93	25.24	-180.00	-1040.00	100.00	-15.37	12.01	25.24	-240.00	-960.00	400.00	-43.72	46.89	46.71
-360.00	-1270.00	70.00	36.40	33.96	69.27	40.00	-870.00	-340.00	9.63	-2.20	26.71	-190.00	-1040.00	110.00	-16.83	13.78	26.52	-240.00	-960.00	410.00	-43.72	46.89	46.71
-320.00	-1270.00	80.00	36.40	33.96	69.27	40.00	-870.00	-340.00	8.78	-8.41	27.32	-180.00	-1040.00	90.00	-19.27	16.71	28.29	-240.00	-960.00	410.00	-48.17	49.45	50.91
-580.00	-1160.00	130.00	31.40	28.11	68.72	30.00	-870.00	-340.00	9.09	-12.01	27.80	-180.00	-1040.00	90.00	-19.27	16.71	28.29	-230.00	-970.00	380.00	-52.32	54.02	56.28
-350.00	-1080.00	120.00	26.40	-20.49	78.11	20.00	-870.00	-350.00	9.94	-14.57	28.05	-190.00	-1040.00	90.00	-20.61	17.62	29.27	-230.00	-970.00	380.00	-55.61	60.79	62.62
-350.00	-1080.00	120.00	10.55	-47.80	-28.29	40.00	-870.00	-350.00	9.94	-14.57	28.05	-180.00	-1040.00	90.00	-24.09	17.38	32.50	-250.00	-990.00	360.00	-55.61	60.79	62.62
-600.00	-770.00	20.00	3.41	-28.11	-63.60	20.00	-840.00	-360.00	12.50	-22.07	28.17	-180.00	-1040.00	90.00	-24.09	17.38	32.50	-250.00	-990.00	360.00	-60.73	68.84	71.04
-600.00	-770.00	20.00	0.49	1.52	-93.78	20.00	-840.00	-360.00	12.50	-22.07	28.17	-180.00	-1040.00	90.00	-24.09	17.38	32.50	-250.00	-960.00	390.00	-63.84	87.38	90.18
-430.00	-710.00	-100.00	-7.20	25.00	-117.93	30.00	-830.00	-380.00	13.05	-23.60	29.39	-190.00	-1030.00	100.00	-26.77	18.29	33.90	-240.00	-1020.00	390.00	-63.84	87.38	90.18
-510.00	-660.00	-90.00	-15.43	35.67	-141.52	30.00	-830.00	-380.00	14.57	-24.88	31.77	-200.00	-1030.00	90.00	-30.30	18.41	38.11	-240.00	-1020.00	390.00	-74.82	89.70	99.02
-710.00	-680.00	-120.00	-22.62	36.71	-164.15	50.00	-830.00	-380.00	15.85	-24.09	33.90	-200.00	-1030.00	90.00	-30.30	18.41	38.11	-210.00	-1050.00	370.00	-79.21	94.94	106.95
-430.00	-610.00	-90.00	-30.12	32.20	-183.23	40.00	-860.00	-360.00	18.48	-23.90	34.63	-210.00	-1030.00	90.00	-32.26	17.20	41.65	-210.00	-1050.00	370.00	-84.70	89.27	118.72
-430.00	-610.00	-90.00	-37.80	22.99	-197.01	60.00	-930.00	-350.00	18.48	-23.90	34.63	-230.00	-1050.00	80.00	-35.79	15.49	50.79	-220.00	-1130.00	350.00	-84.70	89.27	118.72
190.00	-430.00	-40.00	-37.80	22.99	-197.01	20.00	-990.00	-310.00	26.52	-33.29	37.80	-230.00	-1050.00	80.00	-35.79	15.49	50.79	-220.00	-1130.00	350.00	-91.71	84.21	126.59
480.00	-600.00	110.00	-45.18	14.02	-206.34	20.00	-990.00	-310.00	26.52	-33.29	37.80	-230.00	-1050.00	80.00	-35.79	15.49	50.79	-220.00	-1130.00	350.00	-97.07	79.33	131.34
300.00	-610.00	90.00	-51.77	5.00	-212.13	-10.00	-890.00	-400.00	26.52	-33.29	37.80	-220.00	-1060.00	70.00	-35.91	14.21	54.76	-260.00	-1240.00	390.00	-112.07	75.06	125.85
300.00	-610.00	90.00	-56.89	-4.63	-216.22	-10.00	-890.00	-400.00	32.07	-48.72	42.62	-270.00	-1030.00	90.00	-32.56	18.23	54.45	-150.00	-1340.00	440.00	-112.07	75.06	125.85
60.00	-650.00	30.00	-60.49	-14.70	-219.51	20.00	-890.00	-420.00	38.60	-55.37	43.35	-270.00	-1030.00	90.00	-32.56	18.23	54.45	-160.00	-1290.00	440.00	-85.00	106.10	124.51
10.00	-730.00	20.00	-60.49	-14.70	-219.51	60.00	-890.00	-440.00	38.60	-55.37	43.35	-260.00	-1060.00	40.00	-42.07	17.62	58.60	-160.00	-1290.00	440.00	-76.89	112.07	110.91
10.00	-730.00	20.00	-67.50	-21.52	-227.50	100.00	-950.00	-460.00	40.49	-57.32	48.72	-220.00	-1110.00	90.00	-60.43	8.78	74.45	-170.00	-1320.00	350.00	-76.89	112.07	110.91
0.00	-790.00	40.00	-67.50	-21.52	-227.50	100.00	-950.00	-460.00	42.38	-56.83	56.71	-220.00	-1110.00	90.00	-60.43	8.78	74.45	-170.00	-1320.00	350.00	-63.66	114.76	104.09
-30.00	-830.00	60.00	-70.12	-13.41	-232.99	100.00	-950.00	-460.00	44.09	-56.52	64.02	-220.00	-1110.00	90.00	-60.43	8.78	74.45	-100.00	-1470.00	310.00	-58.48	104.21	87.01
-60.00	-900.00	110.00	-71.34	-0.79	-238.84	140.00	-1120.00	-390.00	45.79	-52.68	71.04	-220.00	-1120.00	60.00	-70.37	8.23	84.82	-170.00	-1300.00	330.00	-45.49	71.22	76.28
-160.00	-1050.00	210.00	-70.49	10.37	-243.29	100.00	-1130.00	-310.00	47.87	-51.28	78.78	-250.00	-1130.00	70.00	-71.10	-0.98	100.61	-150.00	-1380.00	250.00	-45.49	71.22	76.28
-160.00	-1050.00	210.00	-68.60	19.39	-246.34	80.00	-1180.00	-250.00	53.29	-51.22	81.52	-250.00	-1130.00	70.00	-71.10	-0.98	100.61	-150.00	-1380.00	250.00	-49.15	33.72	89.70
-170.00	-1110.00	270.00	-68.60	19.39	-246.34	50.00	-1140.00	-280.00	53.29	-51.22	81.52	-300.00	-1090.00	40.00	-59.94	-0.85	111.59	-130.00	-1460.00	340.00	30.18	-22.50	-92.38
-180.00	-1190.00	330.00	-62.50	34.57	-246.16	40.00	-1130.00	-270.00	52.62	-50.43	86.65	-250.00	-1300.00	10.00	-72.99	-24.45	131.16	-170.00	-1350.00	410.00	30.18	-22.50	-92.38
-200.00	-1240.00	390.00	-62.50	34.57	-246.16	40.00	-1130.00	-270.00	50.73	-51.83	94.33	-250.00	-1300.00	10.00	-72.99	-24.45	131.16	-250.00	-1350.00	460.00	41.52	-52.44	-119.02
-240.00	-1280.00	410.00	-62.50	34.57	-246.16	40.00	-1130.00	-270.00	54.82	-43.78	98.11	-200.00	-1390.00	-50.00	-67.56	-20.61	141.77	-250.00	-1350.00	460.00	68.90	-88.84	-175.61
-240.00	-1280.00	410.00	-49.21	46.34	-231.65	40.00	-1100.00	-300.00	50.85	-54.82	106.52	-130.00	-1420.00	20.00	-67.56	-20.61	141.77	-410.00	-1060.00	340.00	92.38	-78.72	-227.62
-380.00	-1360.00	420.00	-42.01	52.99	-219.02	110.00	-1110.00	-330.00	50.67	-60.98	112.26	-130.00	-1420.00	20.00	-88.60	-36.83	149.51	-10.00	-1220.00	490.00	100.18	-61.52	-232.50
-380.00	-1360.00	420.00	-42.01	52.99	-219.02	40.00	-1090.00	-330.00	54.02	-60.24	116.52	-170.00	-1470.00	60.00	-88.60	-36.83	149.51	-10.00	-1220.00	490.00	100.18	-61.52	-232.50
-440.00	-1410.00	390.00	-37.50	56.77	-203.90	20.00	-990.00	-310.00	54.02	-60.24	116.52	-230.00	-1340.00	-540.00	-76.71	-33.17	140.55	-290.00	-1030.00	330.00	110.73	-40.61	-224.21
-520.00	-1500.00	380.00	-37.50	55.06	-186.89	170.00	-1100.00	-410.00	60.18	-58.29	118.05	-230.00	-1340.00	-540.00	-89.70	-52.68	61.40	-200.00	-1040.00	360.00	117.50	-57.20	-218.66
-560.00	-1560.00	400.00	-40.55	47.99	-167.93	170.00	-1100.00	-410.00	65.00	-56.65	120.24	-120.00	-1520.00	-90.00	-89.70	-52.68	61.40	-440.00	-840.00	380.00	117.50	-57.20	-218.66
-560.00	-1560.00	400.00	-28.23	16.10	-118.35	40.00	-1030.00	-410.00	69.63	-73.54	124.76	-120.00	-1520.00	-90.00	-62.01	7.80	169.51	-440.00	-840.00	380.00	125.24	-93.90	-206.59
-560.00	-1560.00	400.00	-31.83	-27.20	-73.78	30.00	-1060.00	-410.00	75.12	-74.45	113.66	-210.00	-1520.00	-130.00	-62.01	7.80	169.51	-800.00	-750.00	410.00	125.24	-93.90	-206.59
-770.00	-1540.00	390.00	-31.83	-27.20	-73.78	10.00	-1050.00	-420.00	65.37	-77.87	111.95	-210.00	-1520.00	-130.00	-77.26	3.78	146.16	-550.00	-550.00	370.00	127.01	-104.63	-203.05
-910.00	-1480.00	320.00	-45.85	-52.62	-24.39	10.00	-1050.00	-420.00	55.91	-60.12	108.90	-110.00	-1590.00	-150.00	-77.26	3.78	146.16	-550.00	-550.00	370.00	128.54	-114.70	-199.63
-1070.00	-1420.00	180.00	-27.01	-147.07	98.29	10.00	-1030.00	-420.00	34.88	-25.91	99.09	-190.00	-1480.00	90.00	-72.20	23.23	142.80	-550.00	-550.00	370.00	129.15	-126.77	-191.10
-1240.00	-1260.00	150.00	-37.93	-95.67	62.99	-20.00	-960.00	-350.00	34.88	-25.91	99.09	-190.00	-1480.00	90.00	-48.90	36.52	101.59	-360.00	-810.00	430.00	123.60	-129.27	-179.82
-1490.00	-1020.00	300.00	9.82	34.21	48.54	-150.00	-900.00	-370.00	16.22	3.41	65.30	20.00	-1440.00	250.00	-48.90	36.52	101.59	70.00	-550.00	470.00	123.60	-129.27	-179.82
-1490.00	-1020.00	300.00	-10.43	29.45	103.54	-150.00	-900.00	-370.00	19.51	-36.77	34.09	20.00	-1440.00	250.00	-44.76	32.20	95.06	150.00	-670.00	520.00	110.85	-110.67	-148.90
-1830.00	-950.00	230.00	-47.99	-53.54	165.49	-450.00	-740.00	-370.00	19.51	-36.77	34.09	70.00	-950.00	30.00	-44.76	32.20	95.06	150.00	-670.00	520.00	110.85	-110.67	-148.90
-1560.00	-1370.00	180.00	-47.99	-53.54	165.49	-580.00	-730.00	-480.00	14.21	-47.87	-13.17	70.00	-950.00	30.00	-32.99	37.56	46.83	410.00	-960.00	400.00	105.24	-92.38	-129.02
-2000.00	-920.00	290.00	-2.68	-49.94	147.32	-580.00	-730.00	-480.00	15.24	-30.00	-36.04	-330.00	-1210.00	150.00	-32.32	59.57	-5.37	410.00	-960.00	400.00	82.26	-48.05	-101.46
1090.00	-1230.00	-260.00	3.05	-5.00	94.33	30.00	-520.00	-430.00	10.49	-5.55	-52.56	-440.00	-800.00	270.00	-32.32	59.57	-5.37	310.00	-1060.00	350.00	-30.61	33.35	93.35
2000.00	-870.00	650.00	-7.93	11.40	90.98	260.00	-200.00	-330.00	10.49	-5.55	-52.56	-440.00	-800.00	270.00	-2.26	27.80	-72.74	-310.00	-1330.00	240.00	-30.61	33.35	93.35
2000.00	-870.00	650.00	-6.89	1.59	97.32	560.00	-190.00	-220.00	-2.20	31.71	-83.17	-430.00	-670.00	360.00	-2.26	27.80	-72.74	-310.00	-1330.00	240.00	-91.59	-1.95	112.62
-220.00	-1700.00	200.00	32.44	71.71	3.84	560.00	-190.00	-220.00	-2.20	31.71	-83.17	-430.00	-670.00	360.00	15.12	1.77	-92.26	-430.00	-1490.00	190.00	-33.66	-140.30	87.93
-1200.00	-1750.00	-600.00	10.37	30.61	27.62	360.00	-450.00	-190.00	-12.07	49.88	-94.82	-610.00	-770.00	200.00	28.41	-21.95	-116.59	-540.00	-1570.00	200.00	8.41	-68.48	54.02
-620.00	-1110.00	460.00	10.37	30.61	27.62	360.00	-320.00	-170.00	-33.23	79.15	-129.09	-640.00	-620.00	260.00	41.71	-41.83	-150.49	-710.00	-1640.00	230.00	-36.95	19.15	54.02
-830.00	-1500.00	420.00	-2.13	-4.27	38.48	360.00	-320.00	-170.00	-33.23	79.15	-129.09	-640.00	-620.00	260.00	52.62	-48.72	-185.79	-810.00	-1590.00	260.00	-36.95	19.15	54.02
120.00	-1270.00	390.00	2.20	-5.18	21.04	340.00	-430.00	-150.00	-43.96	86.10	-147.74	570.00	-240.00	370.00	59.21	-46.46	-215.55	-810.00	-1590.00	260.00	45.67	-25.91	90.55
-290.00	-910.00	170.00	3.17	-5.61	14.76	310.00	-490.00	-180.00	-43.96	86.10	-147.74	570.00	-240.00	370.00	62.68	-35.30	-236.04	-810.00	-1400.00	230.00	15.55	-10.18	75.67
-290.00	-910.00	170.00	3.17	-5.61	14.76	210.00	-500.00	-200.00	-57.87	81.34	-180.43	400.00	-330.00	120.00	66.40	-17.74	-247.62	-810.00	-1400.00	230.00	1.65	-35.55	58.84
1910.00	-20.00	640.00	-2.32	6.83	28.35	210.00	-500.00	-200.00	-57.87	81.34	-180.43	720.00	-440.00	220.00	72.68	-0.12	-252.62	-820.00	-1300.00	170.00	1.65	-35.55	58.84
-1030.00	-1150.00	-90.00	-2.32	6.83	28.35	220.00	-560.00	-240.00	-61.34	73.72	-193.23	590.00	-410.00	250.00	74.82	19.82	-248.78	-800.00	-1270.00	110.00	2.50	-27.87	31.22
-210.00	-1090.00	-60.00	-2.74	12.13	31.10	260.00	-590.00	-260.00	-61.34	73.72	-193.23	440.00	-470.00	310.00	79.33	35.43	-239.09	-750.00	-1180.00	190.00	2.50	-27.87	31.22
-210.00	-1090.00	-60.00	-3.72	13.90	32.01	310.00	-610.00	-270.00	-76.83	62.93	-220.73	390.00	-560.00	360.00	88.11	37.26	-233.05	-780.00	-1070.00	-30.00	7.56	-1.34	38.78
-290.00	-1140.00	150.00	-5.85	1.22	17.80	310.00	-610.00	-270.00	-92.68	102.56	-214.39	400.00	-680.00	340.00	93.96	29.33	-234.21	-780.00	-1070.00	-30.00	15.06	17.93	41.59
-290.00	-1140.00	150.00	-5.85	1.22	17.80	340.00	-720.00	-260.00	-92.68	112.87	-213.05	370.00	-750.00	310.00	99.57	11.65	-237.56	-960.00	-950.00	-200.00	17.80	14.39	37.62
-180.00	-1160.00	180.00	-5.12	3.17	16.65	310.00	-830.00	-240.00	-92.68	112.87	-213.05	370.00	-810.00	270.00	106.04	-12.32	-238.84	-960.00	-950.00	-200.00	13.05	-0.18	31.59
-160.00	-1070.00	170.00	-1.34	3.96	16.10	310.00	-830.00	-240.00	-91.59	133.78	-204.63	350.00	-870.00	210.00	108.11	-29.82	-238.60	-1320.00	-1460.00	-110.00	13.05	-0.18	31.59
-140.00	-1060.00	150.00	-1.34	3.96	16.10	180.00	-1010.00	-200.00	-88.66	141.34	-195.98	340.00	-980.00	160.00	105.18	-39.51	-237.87	-260.00	-2000.00	1520.00	6.59	-2.44	25.98
-160.00	-1040.00	100.00	-1.04	4.70	17.80	-140.00	-1300.00	-220.00	-88.66	141.34	-195.98	310.00	-1040.00	60.00	100.85	-48.17	-235.00	-260.00	-2000.00	1520.00	6.59	-2.44	25.98
-160.00	-1040.00	100.00	-2.20	5.49	19.70	-140.00	-1300.00	-220.00	-74.63	143.54	-167.62	200.00	-1160.00	-60.00	98.17	-59.70	-226.40	-140.00	-2000.00	280.00	4.45	-3.05	28.84
-200.00	-1030.00	30.00	-3.35	4.33	20.30	-190.00	-1340.00	-230.00	-74.63	143.54	-167.62	40.00	-1300.00	-100.00	95.12	-64.88	-209.82	-140.00	-2000.00	280.00	4.45	-8.05	28.84
-190.00	-1020.00	40.00	-3.60	2.20	19.57	-250.00	-1410.00	-240.00	-71.71	137.68	-151.71	-30.00	-1430.00	-180.00	92.50	-60.91	-188.66	410.00	-1370.00	-20.00	4.39	-10.67	25.67
-190.00	-1040.00	60.00	-3.60	2.20	19.57	-250.00	-1410.00	-240.00	-70.00	122.93	-135.98	-190.00	-1540.00	-220.00	88.35	-50.24	-164.02	-160.00	-570.00	140.00	5.06	-5.98	25.79
-190.00	-1040.00	60.00	-3.41	-0.12	18.23	-320.00	-1400.00	-260.00	-60.61	93.96	-118.90	-380.00	-1660.00	-180.00	82.07	-36.89	-140.85	-370.00	-870.00	320.00	5.06	-5.98	25.79
-210.00	-1030.00	20.00	-3.41	-0.12	18.23	-420.00	-1380.00	-270.00	-36.89	45.55	-96.65	-550.00	-1720.00	-140.00	69.09	-19.45	-122.68	-370.00	-870.00	320.00	7.26	-1.95	25.24
-220.00	-1020.00	30.00	-2.62	-0.06	17.62	-500.00	-1340.00	-400.00	-36.89	45.55	-96.65	-610.00	-1690.00	-60.00	52.68	-1.04	-103.05	-390.00	-770.00	420.00	7.26	-1.95	25.24
-220.00	-1020.00	30.00	-1.95	0.67	16.71	-540.00	-1260.00	-390.00	-2.74	-69.94	-43.48	-670.00	-1610.00	-120.00	55.24	10.55	-75.73	-100.00	-980.00	460.00	8.66	-3.41	24.57
-240.00	-1040.00	30.00	-1.40	1.04	15.91	-540.00	-1260.00	-390.00	-2.74	-69.94	-43.48	-770.00	-1520.00	-90.00	72.56	-1.40	-32.32	220.00	-1060.00	390.00	10.00	-3.60	24.88
-240.00	-1040.00	30.00	-1.22	1.04	15.37	-750.00	-1160.00	-180.00	13.17	-86.77	-18.60	-860.00	-1430.00	-130.00	29.88	6.65	5.91	30.00	-1130.00	380.00	10.06	-1.77	24.57
-260.00	-1040.00	30.00	-1.22	1.04	15.37	-750.00	-1160.00	-180.00	13.17	-86.77	-18.60	-910.00	-1430.00	-120.00	23.96	34.21	48.05	30.00	-1130.00	380.00	10.06	-1.77	24.57
-250.00	-1040.00	40.00	0.30	1.46	14.57	-890.00	-1140.00	-280.00	29.63	-153.17	21.40	-1040.00	-1310.00	-190.00	16.46	42.01	90.18	-240.00	-1010.00	330.00	9.57	-1.40	23.72
-250.00	-1050.00	50.00	0.30	1.46	14.57	-1390.00	-1560.00	-480.00	0.30	-175.37	4.15	-1140.00	-1240.00	-290.00	6.77	5.67	116.95	-240.00	-1010.00	330.00	9.51	-0.73	23.17
-250.00	-1040.00	60.00	1.89	0.37	14.45	-1270.00	-710.00	-130.00	0.30	-175.37	4.15	-1290.00	-1160.00	-290.00	-23.35	-163.23	107.26	-130.00	-980.00	390.00	8.35	-0.67	22.93
-250.00	-1040.00	60.00	1.89	0.37	14.45	-1180.00	-1050.00	-150.00	-14.82	-131.65	6.40	-1330.00	-1080.00	-440.00	-1.59	-15.00	71.65	-30.00	-950.00	450.00	6.65	-1.46	22.99
-250.00	-1050.00	70.00	5.91	-0.98	15.18	-1180.00	-1050.00	-150.00	-25.12	0.85	69.39	-490.00	-1590.00	150.00	-31.83	74.82	57.56	-70.00	-970.00	390.00	5.37	-1.10	23.05
-250.00	-1050.00	70.00	5.91	-0.98	15.18	120.00	-780.00	-320.00	-27.07	9.70	45.12	-2000.00	-1020.00	-560.00	-64.15	48.60	56.22	-140.00	-980.00	350.00	5.55	0.12	23.72
-260.00	-1050.00	50.00	7.74	-1.28	15.67	120.00	-780.00	-320.00	-27.07	9.70	45.12	-1930.00	-1340.00	-650.00	-62.13	4.09	63.23	-140.00	-980.00	350.00	5.55	0.12	23.72
-260.00	-1050.00	40.00	9.51	-1.65	16.34	790.00	-720.00	-580.00	-12.07	-13.96	36.46	-1970.00	-1160.00	-480.00	-4.27	-12.32	64.63	-30.00	-940.00	420.00	6.28	1.16	24.51
-260.00	-1050.00	30.00	11.04	-2.80	16.77	790.00	-720.00	-580.00	-12.07	-13.96	36.46	-1770.00	-1240.00	-450.00	26.40	-28.66	44.09	-30.00	-940.00	420.00	5.73	1.71	24.57
-260.00	-1050.00	30.00	11.89	-4.45	16.52	-140.00	-790.00	-330.00	-8.60	-14.27	30.49	1340.00	-590.00	-250.00	19.76	-4.82	35.30	-50.00	-970.00	380.00	4.70	3.17	23.84
-260.00	-1050.00	40.00	11.28	-6.65	15.85	-140.00	-790.00	-330.00	-7.99	-15.37	26.59	-1860.00	-1440.00	-670.00	11.10	13.54	29.94	-120.00	-960.00	360.00	4.70	3.17	23.84
-250.00	-1050.00	50.00	1.77	-11.34	11.95	80.00	-1020.00	-1680.00	-10.73	-13.23	26.52	-260.00	-2000.00	-1310.00	10.98	17.26	23.41	-120.00	-980.00	380.00	0.79	7.20	19.09
-260.00	-1040.00	40.00	1.77	-11.34	11.95	-80.00	-610.00	-490.00	-10.24	-9.76	26.89	-10.00	-2000.00	-230.00	16.59	13.54	16.52	-120.00	-980.00	380.00	0.79	7.20	19.09
-260.00	-1040.00	30.00	1.71	-7.80	10.79	260.00	-860.00	-460.00	-10.24	-9.76	26.89	250.00	-640.00	-490.00	14.88	9.57	15.18	-90.00	-950.00	410.00	-0.61	8.41	17.93
-260.00	-1040.00	30.00	7.44	-8.54	11.83	140.00	-920.00	-330.00	-12.62	-2.44	23.48	240.00	-580.00	-90.00	11.22	0.61	17.80	-120.00	-930.00	420.00	-0.61	8.41	17.93
-270.00	-1030.00	20.00	7.44	-8.54	11.83	140.00	-920.00	-330.00	-12.62	-2.44	23.48	-180.00	-780.00	160.00	9.51	-3.66	21.10	-130.00	-920.00	430.00	-2.07	6.89	16.28
-270.00	-1030.00	20.00	6.34	-11.10	11.28	150.00	-910.00	-290.00	-11.40	-2.62	22.68	-540.00	-1000.00	260.00	7.01	-0.73	21.89	-130.00	-910.00	440.00	-2.87	7.87	15.67
-280.00	-1010.00	10.00	3.29	-12.07	9.27	150.00	-910.00	-290.00	-10.49	-4.51	21.52	-350.00	-1090.00	200.00	6.34	1.04	22.56	-160.00	-950.00	430.00	-2.87	7.87	15.67
-250.00	-1030.00	90.00	1.83	-13.05	7.87	160.00	-880.00	-300.00	-7.80	-7.01	19.88	-130.00	-1060.00	-10.00	6.28	-4.94	25.85	-140.00	-940.00	420.00	-5.67	5.79	13.78
-290.00	-1050.00	160.00	1.71	-12.99	6.83	180.00	-830.00	-340.00	-6.04	-8.78	18.05	-90.00	-1080.00	40.00	4.15	-5.85	27.74	-140.00	-940.00	420.00	-7.93	4.33	11.22
-310.00	-1080.00	80.00	1.71	-12.99	6.83	190.00	-790.00	-380.00	-6.04	-8.78	18.05	-30.00	-1110.00	50.00	2.87	0.61	25.30	-150.00	-970.00	400.00	-7.93	4.33	11.22
-310.00	-1030.00	0.00	2.74	-12.74	5.85	190.00	-740.00	-410.00	-3.72	-11.46	16.04	-20.00	-1080.00	30.00	5.18	4.39	22.01	-150.00	-970.00	390.00	-8.29	4.09	10.55
-300.00	-1010.00	30.00	2.74	-12.74	5.85	190.00	-740.00	-410.00	-3.72	-11.46	16.04	-40.00	-1090.00	90.00	7.20	3.84	20.85	-140.00	-980.00	400.00	-8.84	3.60	10.79
-310.00	-1050.00	80.00	3.23	-14.33	4.70	160.00	-760.00	-390.00	-4.51	-9.88	16.59	-50.00	-1070.00	160.00	8.17	0.67	20.00	-140.00	-980.00	400.00	-8.84	3.60	10.79
-310.00	-1050.00	80.00	3.29	-15.55	2.99	160.00	-760.00	-390.00	-4.51	-9.88	16.59	-20.00	-1040.00	100.00	8.05	-1.59	19.57	-160.00	-950.00	420.00	-8.96	3.29	11.28
-300.00	-1040.00	100.00	4.02	-16.40	2.01	180.00	-780.00	-380.00	-4.02	-9.88	18.23	20.00	-1040.00	40.00	6.95	-1.10	19.57	-170.00	-950.00	390.00	-8.96	3.29	11.28
-300.00	-1040.00	100.00	4.02	-16.40	2.01	160.00	-790.00	-380.00	-4.02	-9.88	18.23	-130.00	-1010.00	150.00	6.22	-0.12	19.27	-170.00	-950.00	390.00	-9.51	2.50	11.28
-290.00	-1040.00	60.00	13.48	-14.33	2.26	150.00	-800.00	-380.00	-3.54	-9.82	18.23	-80.00	-1000.00	110.00	25.67	-1.10	16.22	-180.00	-950.00	410.00	-9.51	2.50	11.28
-300.00	-1020.00	40.00	12.93	-11.71	1.95	170.00	-790.00	-380.00	-2.93	-9.76	18.11	-60.00	-1000.00	70.00	25.67	-1.10	16.22	-180.00	-950.00	420.00	-9.94	3.05	11.04
-320.00	-1020.00	50.00	12.32	-8.23	2.44	170.00	-790.00	-380.00	-2.07	-10.37	17.74	-60.00	-1020.00	60.00	8.17	-0.37	20.61	-190.00	-960.00	400.00	-10.24	3.35	12.07
-320.00	-1020.00	50.00	11.71	-5.43	3.41	160.00	-790.00	-380.00	-0.98	-10.00	17.32	-70.00	-1030.00	90.00	6.28	-1.16	21.16	-190.00	-960.00	400.00	-10.24	3.35	12.07
-310.00	-1020.00	70.00	11.10	-3.29	4.63	120.00	-780.00	-390.00	-0.98	-10.00	17.32	-80.00	-1030.00	120.00	6.28	-1.16	21.16	-180.00	-960.00	410.00	-10.30	2.87	12.80
-300.00	-1020.00	70.00	10.06	-2.32	5.79	140.00	-800.00	-390.00	-0.43	-5.79	13.60	-100.00	-1020.00	120.00	5.37	-1.10	21.40	-180.00	-960.00	410.00	-10.30	2.87	12.80
-290.00	-1030.00	60.00	9.09	-2.01	6.52	140.00	-800.00	-390.00	-0.18	-5.00	12.99	-110.00	-1010.00	170.00	2.20	-1.52	20.91	-200.00	-950.00	410.00	-10.67	2.50	12.62
-250.00	-1000.00	110.00	6.83	-2.74	7.74	120.00	-810.00	-390.00	0.30	-4.39	12.38	-20.00	-1080.00	-70.00	2.20	-1.52	20.91	-200.00	-950.00	410.00	-10.67	2.50	12.62
-260.00	-1000.00	110.00	6.59	-3.66	7.93	120.00	-810.00	-390.00	0.30	-4.39	12.38	-90.00	-1000.00	140.00	1.10	-4.21	19.51	-190.00	-940.00	420.00	-10.61	3.05	12.74
-260.00	-1000.00	110.00	6.59	-3.66	7.93	120.00	-820.00	-380.00	5.67	-0.12	10.98	-90.00	-1000.00	140.00	-0.98	-7.68	17.56	-200.00	-950.00	400.00	-11.52	4.33	13.41
-270.00	-1010.00	120.00	6.04	-5.79	8.48	110.00	-830.00	-380.00	5.67	-0.12	10.98	-110.00	-1060.00	110.00	-0.98	-7.68	17.56	-190.00	-950.00	390.00	-11.52	4.33	13.41
-280.00	-1000.00	110.00	6.59	-6.40	9.02	110.00	-820.00	-390.00	7.01	0.12	10.55	-120.00	-1040.00	100.00	-1.65	-7.32	16.71	-190.00	-950.00	390.00	-11.77	4.94	14.88
-280.00	-1000.00	110.00	6.59	-6.40	9.02	110.00	-820.00	-390.00	8.29	0.12	10.24	-120.00	-1040.00	100.00	-1.65	-7.32	16.71	-190.00	-960.00	390.00	-11.77	4.94	14.88
