LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	120.00	0.73	-1.95	1.71	100.00	-850.00	-290.00	-1.04	0.18	1.10	-120.00	-1020.00	60.00	-11.95	3.84	0.06	-140.00	-990.00	330.00	-1.46	0.12	0.12
-270.00	-1030.00	120.00	0.79	-2.01	1.95	90.00	-850.00	-300.00	-0.85	0.18	0.61	-120.00	-1020.00	60.00	-9.76	4.70	-1.52	-140.00	-980.00	330.00	-1.46	0.30	0.00
-260.00	-1020.00	120.00	0.79	-2.01	2.07	90.00	-850.00	-290.00	-0.79	0.00	0.55	-120.00	-1020.00	60.00	-9.76	4.70	-1.52	-140.00	-990.00	330.00	-1.28	0.55	0.06
-260.00	-1030.00	120.00	0.79	-2.07	2.20	90.00	-860.00	-300.00	-0.85	0.06	0.49	-120.00	-1030.00	50.00	-7.99	5.24	-1.95	-140.00	-980.00	330.00	-1.04	0.79	0.18
-260.00	-1030.00	120.00	0.73	-2.20	2.20	90.00	-850.00	-300.00	-0.73	0.00	0.37	-120.00	-1030.00	50.00	-6.46	6.04	-1.46	-140.00	-980.00	330.00	-0.85	0.85	0.43
-270.00	-1030.00	120.00	0.73	-2.20	2.20	90.00	-860.00	-290.00	-0.73	0.00	0.37	-120.00	-1030.00	50.00	-5.24	6.65	-0.91	-140.00	-980.00	330.00	-0.79	0.79	0.67
-270.00	-1030.00	120.00	0.73	-2.01	2.01	90.00	-860.00	-290.00	-0.61	0.06	0.30	-120.00	-1020.00	40.00	-4.15	7.68	-0.49	-140.00	-980.00	330.00	-0.79	0.67	0.73
-270.00	-1030.00	120.00	0.73	-1.65	2.01	90.00	-860.00	-300.00	-0.73	0.00	0.30	-120.00	-1020.00	40.00	-2.68	8.17	1.04	-140.00	-980.00	330.00	-0.73	0.37	0.98
-270.00	-1030.00	120.00	0.67	-1.52	2.07	90.00	-860.00	-300.00	-0.98	0.06	0.55	-120.00	-1010.00	40.00	-2.68	8.17	1.04	-140.00	-980.00	330.00	-0.73	0.06	1.28
-270.00	-1020.00	130.00	0.73	-1.46	2.01	90.00	-860.00	-300.00	-0.98	0.06	0.55	-130.00	-1020.00	40.00	-2.13	7.93	1.59	-130.00	-980.00	340.00	-0.73	-0.12	1.46
-270.00	-1030.00	120.00	0.73	-1.46	2.01	90.00	-850.00	-300.00	-0.98	0.18	0.49	-120.00	-1020.00	30.00	-1.04	7.99	1.83	-140.00	-980.00	330.00	-0.79	-0.43	1.46
-270.00	-1030.00	120.00	0.73	-1.59	1.89	90.00	-860.00	-300.00	-0.85	0.18	0.55	-120.00	-1030.00	30.00	-1.04	7.99	1.83	-140.00	-980.00	330.00	-0.79	-0.73	1.28
-270.00	-1020.00	120.00	0.73	-1.65	1.89	90.00	-850.00	-300.00	-0.85	0.18	0.55	-120.00	-1030.00	30.00	-0.61	8.60	1.22	-130.00	-980.00	330.00	-0.73	-0.49	1.16
-270.00	-1020.00	120.00	0.85	-1.34	2.13	90.00	-860.00	-300.00	-0.85	0.06	0.55	-120.00	-1040.00	30.00	-0.49	9.02	0.91	-140.00	-980.00	340.00	-0.67	-0.43	1.46
-270.00	-1030.00	120.00	0.98	-2.01	2.32	100.00	-860.00	-300.00	-0.85	0.06	0.49	-120.00	-1040.00	30.00	-0.49	9.39	0.73	-130.00	-980.00	340.00	-0.73	-0.67	2.07
-270.00	-1030.00	120.00	1.04	-2.13	2.44	90.00	-850.00	-290.00	-0.85	0.24	0.37	-100.00	-1030.00	30.00	-0.24	9.51	0.67	-140.00	-980.00	340.00	-0.79	-0.85	2.32
-270.00	-1030.00	120.00	1.04	-1.83	2.44	90.00	-860.00	-300.00	-0.79	0.12	0.37	-110.00	-1030.00	40.00	-0.24	9.51	0.67	-140.00	-980.00	330.00	-0.85	-0.73	2.32
-270.00	-1030.00	120.00	1.04	-1.52	2.26	90.00	-850.00	-300.00	-0.67	0.00	0.49	-110.00	-1030.00	30.00	-0.06	9.57	1.22	-140.00	-980.00	330.00	-0.67	-0.43	2.20
-270.00	-1020.00	120.00	1.04	-1.52	2.26	90.00	-850.00	-300.00	-0.67	0.00	0.49	-110.00	-1030.00	30.00	-0.06	9.57	1.22	-140.00	-980.00	330.00	-0.37	-0.18	2.13
-270.00	-1030.00	120.00	0.98	-1.52	2.07	90.00	-860.00	-300.00	-0.67	0.06	0.49	-130.00	-1020.00	30.00	-0.18	9.27	1.52	-140.00	-980.00	330.00	-0.18	-0.12	2.13
-270.00	-1030.00	130.00	0.91	-1.65	1.89	90.00	-850.00	-290.00	-0.73	0.06	0.49	-120.00	-1020.00	30.00	-0.43	8.96	1.95	-130.00	-980.00	330.00	-0.12	-0.12	1.95
-270.00	-1020.00	120.00	0.67	-1.89	1.46	90.00	-850.00	-300.00	-0.73	0.12	0.61	-120.00	-1020.00	30.00	-0.67	8.72	2.20	-130.00	-980.00	340.00	-0.18	-0.18	1.77
-280.00	-1020.00	120.00	0.79	-1.65	1.34	100.00	-860.00	-300.00	-0.67	0.12	0.55	-120.00	-1020.00	30.00	-0.91	8.72	2.26	-140.00	-980.00	340.00	-0.30	-0.18	1.59
-270.00	-1020.00	120.00	0.79	-1.65	1.34	100.00	-860.00	-300.00	-0.73	0.12	0.73	-120.00	-1030.00	40.00	-0.91	8.72	2.26	-140.00	-980.00	330.00	-0.49	-0.30	1.22
-280.00	-1030.00	120.00	0.67	-1.52	1.89	90.00	-850.00	-300.00	-0.79	0.24	0.79	-120.00	-1030.00	30.00	-0.85	8.66	2.38	-140.00	-980.00	330.00	-0.61	-0.12	0.98
-280.00	-1030.00	120.00	0.73	-1.22	2.07	90.00	-850.00	-300.00	-0.73	0.24	0.79	-120.00	-1040.00	30.00	-0.98	8.54	2.56	-140.00	-980.00	330.00	-0.73	0.00	0.37
-270.00	-1030.00	130.00	0.67	-0.85	1.40	90.00	-850.00	-300.00	-0.61	0.18	0.73	-110.00	-1030.00	30.00	-0.98	8.54	2.56	-140.00	-980.00	330.00	-0.85	0.12	0.30
-270.00	-1030.00	120.00	0.73	-0.91	1.34	90.00	-860.00	-300.00	-0.61	0.18	0.73	-110.00	-1030.00	30.00	-0.79	7.93	2.68	-140.00	-980.00	340.00	-0.79	0.18	0.37
-270.00	-1030.00	120.00	0.73	-0.73	1.40	90.00	-860.00	-300.00	-0.61	0.06	0.73	-120.00	-1030.00	30.00	-0.79	7.80	2.62	-140.00	-980.00	330.00	-0.85	0.18	0.43
-270.00	-1020.00	130.00	0.73	-0.73	1.40	90.00	-850.00	-300.00	-0.37	0.00	0.49	-120.00	-1030.00	40.00	-0.61	7.38	2.26	-150.00	-980.00	330.00	-0.85	0.24	0.37
-270.00	-1030.00	120.00	0.67	-0.79	1.40	100.00	-850.00	-300.00	-0.43	-0.12	0.61	-120.00	-1030.00	40.00	-0.61	7.38	2.26	-140.00	-970.00	340.00	-0.85	0.37	0.24
-270.00	-1030.00	120.00	0.67	-0.79	1.52	100.00	-850.00	-300.00	-0.43	-0.12	0.61	-120.00	-1030.00	40.00	0.30	7.20	1.16	-150.00	-980.00	330.00	-1.04	0.30	0.30
-270.00	-1030.00	120.00	0.55	-0.85	1.40	90.00	-850.00	-300.00	-0.43	-0.06	0.67	-120.00	-1030.00	30.00	0.91	7.13	0.91	-140.00	-980.00	330.00	-1.04	0.24	0.18
-280.00	-1030.00	120.00	0.49	-0.85	1.34	90.00	-850.00	-300.00	-0.43	-0.06	0.67	-120.00	-1030.00	40.00	0.91	7.13	0.91	-140.00	-980.00	330.00	-0.91	0.06	0.18
-270.00	-1030.00	120.00	0.55	-0.73	1.46	100.00	-850.00	-300.00	-0.43	0.12	0.67	-120.00	-1030.00	40.00	1.34	6.89	0.85	-140.00	-980.00	340.00	-0.91	-0.06	0.06
-270.00	-1030.00	120.00	0.55	-0.79	1.52	90.00	-850.00	-300.00	-0.43	0.06	0.67	-130.00	-1020.00	30.00	1.52	6.52	0.85	-140.00	-980.00	340.00	-0.79	-0.06	0.00
-280.00	-1030.00	120.00	0.49	-0.55	1.34	90.00	-850.00	-300.00	-0.49	0.06	0.73	-130.00	-1030.00	30.00	1.71	6.04	0.67	-150.00	-980.00	340.00	-0.85	-0.12	0.00
-270.00	-1030.00	120.00	0.49	-0.55	1.34	90.00	-860.00	-300.00	-0.49	0.06	0.79	-130.00	-1030.00	30.00	1.59	5.85	0.49	-150.00	-980.00	340.00	-0.85	0.00	0.00
-270.00	-1030.00	120.00	0.55	-0.67	0.98	90.00	-860.00	-300.00	-0.49	0.06	0.79	-130.00	-1030.00	20.00	1.52	5.30	0.24	-140.00	-980.00	330.00	-0.85	0.30	-0.12
-270.00	-1030.00	120.00	0.37	-0.73	0.85	90.00	-860.00	-300.00	-0.43	0.12	0.73	-120.00	-1030.00	30.00	1.34	4.51	-0.06	-140.00	-980.00	330.00	-0.73	0.24	-0.24
-270.00	-1030.00	120.00	0.37	-0.73	0.85	90.00	-860.00	-300.00	-0.43	0.12	0.73	-120.00	-1030.00	30.00	1.34	4.51	-0.06	-140.00	-980.00	330.00	-0.79	0.24	-0.30
-280.00	-1030.00	120.00	0.30	-0.67	0.79	90.00	-850.00	-300.00	-0.43	0.00	0.73	-120.00	-1030.00	30.00	0.98	3.66	-0.06	-140.00	-980.00	330.00	-0.85	0.24	-0.49
-270.00	-1030.00	120.00	0.30	-0.67	0.79	90.00	-850.00	-300.00	-0.43	-0.18	0.79	-130.00	-1030.00	30.00	0.98	3.72	0.06	-140.00	-980.00	330.00	-0.85	0.18	-0.61
-270.00	-1030.00	120.00	0.30	-0.61	0.79	90.00	-850.00	-300.00	-0.49	-0.12	0.91	-120.00	-1030.00	30.00	1.04	3.72	0.18	-140.00	-980.00	330.00	-0.91	0.12	-0.67
-270.00	-1030.00	120.00	0.24	-0.49	0.85	90.00	-850.00	-300.00	-0.37	-0.12	1.04	-120.00	-1030.00	30.00	1.04	3.96	0.24	-150.00	-980.00	330.00	-1.16	0.06	-0.85
-270.00	-1020.00	120.00	0.18	-0.24	1.04	90.00	-850.00	-300.00	-0.37	-0.12	1.04	-130.00	-1030.00	30.00	1.22	4.09	0.18	-140.00	-980.00	330.00	-1.22	-0.12	-0.91
-280.00	-1020.00	120.00	0.18	-0.24	1.04	90.00	-850.00	-300.00	-0.43	0.00	1.04	-120.00	-1030.00	30.00	1.28	4.02	0.37	-140.00	-980.00	330.00	-1.10	-0.06	-0.91
-270.00	-1030.00	120.00	0.12	-0.49	0.79	90.00	-850.00	-300.00	-0.30	-0.18	1.28	-120.00	-1030.00	30.00	1.28	4.02	0.37	-140.00	-980.00	330.00	-1.16	-0.12	-0.73
-270.00	-1030.00	120.00	0.12	-0.61	0.73	90.00	-850.00	-300.00	-0.30	-0.30	1.34	-120.00	-1030.00	30.00	0.98	4.02	0.55	-150.00	-980.00	330.00	-1.46	-0.12	-0.85
-270.00	-1030.00	130.00	0.12	-0.55	0.67	100.00	-850.00	-300.00	-0.30	-0.24	1.28	-130.00	-1030.00	30.00	0.91	3.29	0.98	-140.00	-980.00	330.00	-1.28	-0.12	-0.73
-270.00	-1020.00	120.00	0.24	-0.55	0.55	100.00	-850.00	-300.00	-0.30	-0.18	1.10	-130.00	-1030.00	30.00	0.91	3.29	0.98	-150.00	-970.00	330.00	-1.16	-0.30	-0.85
-280.00	-1030.00	120.00	0.24	-0.55	0.55	90.00	-850.00	-300.00	-0.30	-0.18	1.10	-130.00	-1030.00	30.00	0.91	3.29	0.98	-140.00	-980.00	330.00	-1.16	-0.30	-0.85
-280.00	-1030.00	120.00	0.18	-0.55	0.43	90.00	-850.00	-300.00	-0.18	-0.12	1.04	-120.00	-1030.00	30.00	0.79	3.05	1.16	-150.00	-980.00	330.00	-1.28	-0.30	-0.85
-280.00	-1030.00	120.00	0.06	-0.30	0.30	90.00	-850.00	-300.00	-0.18	-0.24	0.98	-120.00	-1030.00	30.00	0.73	0.79	1.89	-140.00	-980.00	330.00	-0.91	-0.12	-1.04
-280.00	-1030.00	120.00	-0.06	-0.30	0.37	90.00	-850.00	-300.00	-0.18	-0.24	0.98	-120.00	-1030.00	30.00	0.73	0.79	1.89	-140.00	-980.00	330.00	-0.91	-0.18	-0.43
-280.00	-1030.00	130.00	0.00	-0.43	0.37	100.00	-850.00	-300.00	-0.12	-0.30	0.98	-120.00	-1030.00	40.00	0.91	0.85	2.26	-140.00	-980.00	340.00	-0.91	-0.18	-0.43
-280.00	-1030.00	120.00	-0.06	-0.37	0.30	90.00	-850.00	-300.00	0.06	-0.18	0.98	-120.00	-1030.00	30.00	1.10	1.34	1.71	-140.00	-980.00	330.00	-0.91	-0.18	-0.43
-280.00	-1030.00	120.00	-0.06	-0.37	0.30	90.00	-850.00	-300.00	0.06	-0.18	1.34	-120.00	-1030.00	40.00	1.10	1.34	1.71	-140.00	-980.00	340.00	-0.85	-0.30	-0.18
-270.00	-1030.00	120.00	-0.06	-0.06	0.30	90.00	-850.00	-300.00	0.00	-0.24	1.34	-120.00	-1030.00	40.00	1.28	1.40	1.59	-140.00	-980.00	340.00	-0.85	-0.30	-0.18
-270.00	-1030.00	120.00	0.00	0.06	0.30	90.00	-850.00	-300.00	0.00	-0.24	1.34	-120.00	-1030.00	40.00	1.16	1.77	1.40	-140.00	-980.00	340.00	-0.85	-0.30	-0.18
-270.00	-1020.00	120.00	0.06	0.12	0.37	90.00	-850.00	-300.00	0.00	-0.12	1.28	-120.00	-1040.00	40.00	1.16	1.77	1.40	-140.00	-980.00	330.00	-0.79	-0.37	-0.12
-270.00	-1020.00	120.00	0.00	0.12	0.43	90.00	-850.00	-300.00	0.00	-0.12	1.28	-130.00	-1030.00	40.00	1.16	1.77	1.22	-140.00	-980.00	330.00	-0.79	-0.43	-0.06
-270.00	-1020.00	120.00	0.06	0.18	0.43	90.00	-850.00	-300.00	0.00	-0.43	1.16	-130.00	-1030.00	30.00	1.16	1.77	1.22	-140.00	-980.00	340.00	-0.79	-0.49	0.43
-270.00	-1030.00	120.00	0.12	-0.06	0.43	90.00	-850.00	-300.00	0.00	-0.43	1.16	-130.00	-1030.00	40.00	0.37	1.59	0.18	-140.00	-980.00	340.00	-0.67	-0.30	0.37
-270.00	-1030.00	120.00	0.30	-0.18	0.43	90.00	-850.00	-300.00	-0.06	-0.49	0.67	-130.00	-1030.00	40.00	-0.30	1.46	-0.12	-140.00	-980.00	340.00	-0.79	-0.37	0.18
-280.00	-1030.00	120.00	0.30	-0.18	0.43	90.00	-860.00	-300.00	-0.06	-0.49	0.49	-130.00	-1030.00	40.00	-0.30	1.46	-0.12	-140.00	-980.00	330.00	-0.67	-0.37	0.12
-270.00	-1030.00	120.00	0.37	-0.24	0.49	90.00	-860.00	-300.00	-0.18	-0.49	0.49	-130.00	-1030.00	40.00	-0.30	1.46	-0.12	-140.00	-980.00	330.00	-0.67	-0.37	0.12
-270.00	-1030.00	120.00	0.43	-0.37	0.61	90.00	-850.00	-300.00	-0.18	-0.49	0.49	-130.00	-1030.00	30.00	-0.06	1.22	-0.24	-140.00	-980.00	330.00	-0.79	-0.12	0.18
-270.00	-1030.00	120.00	0.37	-0.37	0.61	90.00	-850.00	-300.00	-0.12	-0.55	1.04	-130.00	-1030.00	30.00	0.18	1.04	-0.30	-140.00	-980.00	330.00	-0.79	-0.49	0.79
-270.00	-1030.00	120.00	0.49	-0.43	0.61	90.00	-860.00	-300.00	-0.12	-0.55	1.16	-130.00	-1030.00	40.00	0.06	0.91	-0.37	-140.00	-980.00	330.00	-0.73	-0.67	0.73
-270.00	-1030.00	110.00	0.49	-0.37	0.61	90.00	-860.00	-300.00	-0.12	-0.55	1.16	-130.00	-1030.00	40.00	0.00	0.79	-0.61	-140.00	-980.00	330.00	-0.73	-0.67	0.73
-270.00	-1030.00	120.00	0.49	-0.37	0.61	90.00	-850.00	-300.00	-0.12	-0.49	1.04	-130.00	-1030.00	40.00	0.00	0.79	-0.61	-140.00	-980.00	330.00	-0.85	-0.67	0.91
-270.00	-1030.00	120.00	0.37	-0.43	0.67	90.00	-850.00	-300.00	-0.06	-0.55	0.85	-130.00	-1030.00	40.00	0.12	0.73	-0.79	-140.00	-980.00	330.00	-0.79	-0.55	0.85
-270.00	-1030.00	120.00	0.37	-0.43	0.61	90.00	-850.00	-300.00	-0.06	-0.55	0.85	-130.00	-1030.00	40.00	-0.06	0.79	-0.85	-140.00	-980.00	330.00	-0.79	-0.55	0.85
-270.00	-1030.00	120.00	0.30	-0.18	0.49	90.00	-860.00	-300.00	0.00	-0.49	0.91	-120.00	-1030.00	40.00	-0.12	0.85	-0.98	-130.00	-980.00	330.00	-0.73	-0.43	0.85
-270.00	-1030.00	120.00	0.18	-0.30	0.55	90.00	-860.00	-300.00	0.00	-0.61	0.91	-120.00	-1030.00	40.00	-0.18	0.79	-1.04	-130.00	-980.00	340.00	-0.85	-0.12	0.85
-270.00	-1030.00	120.00	0.18	-0.43	0.61	90.00	-850.00	-290.00	0.06	-0.79	0.98	-130.00	-1030.00	30.00	-0.18	0.79	-1.04	-140.00	-980.00	330.00	-0.91	-0.06	0.91
-270.00	-1020.00	120.00	0.24	-0.43	0.61	80.00	-850.00	-300.00	0.06	-0.67	0.91	-130.00	-1030.00	40.00	-0.55	0.85	-1.16	-140.00	-980.00	330.00	-0.79	0.06	0.73
-270.00	-1030.00	120.00	0.18	-0.37	0.67	80.00	-850.00	-300.00	0.06	-0.67	0.91	-130.00	-1030.00	30.00	-0.55	0.91	-1.16	-130.00	-980.00	330.00	-0.91	0.00	0.61
-270.00	-1030.00	120.00	0.24	-0.73	0.24	90.00	-850.00	-290.00	-0.06	-0.67	1.10	-130.00	-1030.00	30.00	-0.55	0.85	-1.10	-130.00	-980.00	330.00	-1.04	-0.06	0.61
-270.00	-1030.00	120.00	0.24	-0.73	0.24	90.00	-850.00	-300.00	-0.06	-0.67	1.10	-120.00	-1030.00	30.00	-0.67	0.67	-0.98	-140.00	-980.00	330.00	-1.04	-0.06	0.61
-270.00	-1030.00	120.00	0.24	-0.79	0.18	90.00	-850.00	-300.00	0.06	-0.49	1.10	-130.00	-1030.00	40.00	-0.61	0.49	-0.98	-140.00	-980.00	340.00	-0.98	-0.06	0.79
-270.00	-1020.00	120.00	0.18	-0.73	0.18	90.00	-850.00	-300.00	0.06	-0.37	1.22	-130.00	-1030.00	40.00	-0.67	0.55	-0.91	-140.00	-980.00	330.00	-0.91	-0.12	0.98
-270.00	-1020.00	120.00	0.30	-0.49	0.30	80.00	-850.00	-300.00	-0.06	-0.43	1.40	-130.00	-1030.00	40.00	-0.73	0.55	-0.98	-140.00	-980.00	330.00	-0.85	-0.24	0.91
-270.00	-1030.00	120.00	0.49	-0.55	0.49	90.00	-860.00	-300.00	-0.18	-0.49	1.52	-120.00	-1030.00	30.00	-0.49	0.61	-0.98	-140.00	-980.00	330.00	-0.85	-0.24	0.91
-270.00	-1030.00	110.00	0.49	-0.55	0.49	90.00	-860.00	-300.00	-0.18	-0.49	1.34	-130.00	-1030.00	40.00	-0.55	0.73	-0.91	-140.00	-980.00	330.00	-0.91	-0.55	1.16
-270.00	-1030.00	110.00	0.49	-0.43	0.55	80.00	-850.00	-300.00	-0.06	-0.30	1.16	-130.00	-1030.00	40.00	-0.37	0.55	-1.10	-130.00	-980.00	330.00	-0.91	-0.55	1.16
-270.00	-1030.00	120.00	0.49	-0.43	0.55	90.00	-850.00	-300.00	-0.06	-0.30	1.16	-130.00	-1030.00	40.00	-0.30	0.30	-1.22	-140.00	-980.00	330.00	-1.10	-0.79	1.22
-270.00	-1030.00	120.00	0.43	-0.49	0.85	90.00	-860.00	-300.00	-0.06	-0.30	1.16	-120.00	-1030.00	30.00	-0.24	0.43	-1.40	-140.00	-980.00	330.00	-1.10	-0.85	1.04
-260.00	-1030.00	120.00	0.43	-0.55	0.79	90.00	-850.00	-290.00	-0.12	-0.24	1.28	-120.00	-1030.00	30.00	-0.30	0.61	-1.40	-140.00	-980.00	330.00	-1.16	-0.61	1.04
-270.00	-1030.00	120.00	0.43	-0.73	0.79	90.00	-850.00	-290.00	-0.12	-0.24	1.28	-130.00	-1030.00	40.00	-0.24	0.55	-1.52	-140.00	-980.00	330.00	-0.98	-0.12	0.43
-270.00	-1030.00	120.00	0.49	-1.04	0.85	90.00	-850.00	-300.00	-0.12	-0.12	1.28	-120.00	-1030.00	40.00	-0.24	0.61	-1.34	-140.00	-980.00	330.00	-1.04	-0.12	0.43
-270.00	-1030.00	110.00	0.49	-1.04	0.85	90.00	-850.00	-300.00	0.06	-0.12	1.34	-120.00	-1030.00	30.00	-0.30	0.79	-0.91	-140.00	-980.00	330.00	-1.04	-0.12	0.43
-270.00	-1030.00	110.00	0.61	-1.04	1.16	80.00	-850.00	-290.00	0.12	-0.12	1.40	-120.00	-1030.00	30.00	-0.37	0.91	-0.79	-140.00	-980.00	340.00	-0.85	-0.18	0.61
-270.00	-1030.00	120.00	0.73	-0.98	1.34	80.00	-850.00	-300.00	0.06	-0.12	1.40	-120.00	-1030.00	40.00	-0.55	0.98	-0.67	-140.00	-980.00	330.00	-0.79	-0.18	0.98
