LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1030.00	100.00	-1.04	-0.55	0.00	160.00	-830.00	-310.00	-0.24	0.12	-2.01	-140.00	-1030.00	30.00	-0.18	0.43	-1.77	-200.00	-980.00	310.00	-0.91	-0.24	-0.91
-200.00	-1040.00	100.00	-0.79	-0.49	0.00	160.00	-830.00	-310.00	-0.37	0.06	-1.95	-140.00	-1030.00	20.00	-0.37	0.49	-1.77	-200.00	-980.00	310.00	-0.91	-0.24	-0.91
-200.00	-1040.00	100.00	-0.79	-0.49	0.00	160.00	-830.00	-310.00	-0.43	-0.12	-2.01	-140.00	-1030.00	20.00	-0.30	0.43	-1.52	-200.00	-980.00	310.00	-0.91	-0.24	-0.91
-200.00	-1040.00	100.00	-0.30	-0.55	-0.12	150.00	-840.00	-310.00	-0.43	-0.30	-2.20	-140.00	-1030.00	20.00	-0.37	0.49	-1.46	-200.00	-980.00	310.00	-0.91	-0.18	-1.52
-190.00	-1040.00	100.00	-0.30	-0.55	-0.12	160.00	-830.00	-310.00	-0.43	-0.43	-2.26	-140.00	-1030.00	20.00	-0.30	0.67	-1.28	-200.00	-980.00	310.00	-0.98	0.12	-1.16
-190.00	-1040.00	100.00	-0.06	-0.61	0.12	160.00	-830.00	-310.00	-0.43	-0.43	-2.26	-150.00	-1020.00	20.00	-0.24	0.98	-1.04	-200.00	-980.00	310.00	-0.79	0.61	-0.67
-200.00	-1040.00	100.00	-0.06	-0.61	0.12	160.00	-840.00	-310.00	-0.37	-0.43	-2.13	-140.00	-1030.00	20.00	-0.30	1.22	-0.98	-200.00	-970.00	310.00	-0.73	0.06	-0.30
-200.00	-1040.00	100.00	0.18	-0.79	0.49	160.00	-840.00	-310.00	-0.18	-0.30	-2.13	-140.00	-1030.00	20.00	-0.18	1.28	-0.91	-200.00	-970.00	310.00	-0.67	-0.12	-0.06
-200.00	-1040.00	100.00	0.18	-0.79	0.49	160.00	-830.00	-310.00	-0.18	-0.30	-2.13	-140.00	-1030.00	20.00	-0.24	1.04	-0.73	-200.00	-970.00	310.00	-0.61	-0.18	-0.06
-200.00	-1040.00	100.00	0.30	-0.73	0.55	160.00	-830.00	-310.00	-0.18	-0.49	-2.07	-140.00	-1030.00	20.00	-0.24	1.04	-0.73	-190.00	-980.00	310.00	-0.73	-0.12	-0.18
-200.00	-1040.00	90.00	0.30	-0.85	0.79	160.00	-830.00	-310.00	-0.18	-0.49	-2.07	-140.00	-1030.00	20.00	-0.24	0.61	-0.37	-190.00	-970.00	310.00	-0.85	-0.12	-0.43
-200.00	-1040.00	90.00	0.30	-0.85	0.79	160.00	-830.00	-310.00	-0.37	-0.55	-2.13	-140.00	-1030.00	20.00	-0.18	0.61	-0.30	-190.00	-980.00	310.00	-0.79	0.06	-0.73
-200.00	-1040.00	100.00	0.24	-0.79	0.85	160.00	-830.00	-310.00	-0.37	-0.79	-2.13	-140.00	-1020.00	30.00	-0.30	0.73	-0.43	-190.00	-980.00	310.00	-0.79	0.18	-0.85
-200.00	-1040.00	100.00	0.24	-0.79	0.85	160.00	-830.00	-310.00	-0.37	-0.79	-2.01	-140.00	-1030.00	20.00	-0.30	1.04	-0.67	-190.00	-980.00	310.00	-0.91	0.12	-1.16
-200.00	-1040.00	100.00	-0.24	-0.49	0.91	160.00	-830.00	-310.00	-0.55	-0.85	-1.89	-140.00	-1030.00	30.00	-0.30	1.16	-0.98	-200.00	-980.00	300.00	-1.10	0.12	-1.28
-200.00	-1040.00	100.00	-0.24	-0.49	0.91	160.00	-830.00	-310.00	-0.61	-0.91	-1.95	-140.00	-1030.00	20.00	-0.30	1.04	-1.10	-190.00	-980.00	310.00	-1.10	0.12	-1.28
-200.00	-1040.00	100.00	-0.30	-0.30	1.16	160.00	-840.00	-310.00	-0.67	-0.79	-1.83	-140.00	-1020.00	30.00	-0.30	1.04	-1.10	-190.00	-980.00	310.00	-1.22	0.18	-1.34
-200.00	-1040.00	100.00	-0.30	-0.18	1.22	160.00	-840.00	-310.00	-0.49	-0.73	-1.65	-140.00	-1030.00	20.00	-0.43	0.98	-1.16	-190.00	-980.00	310.00	-1.22	0.18	-1.34
-200.00	-1040.00	100.00	-0.67	-0.12	0.24	160.00	-840.00	-310.00	-0.43	-0.73	-1.71	-140.00	-1030.00	20.00	-0.43	0.98	-1.16	-190.00	-980.00	300.00	-1.22	0.06	-1.22
-190.00	-1040.00	100.00	-0.67	-0.12	0.24	160.00	-830.00	-310.00	-0.43	-0.73	-1.71	-140.00	-1020.00	20.00	-0.55	0.85	-1.04	-190.00	-980.00	300.00	-1.10	0.00	-1.10
-190.00	-1040.00	100.00	-0.91	-0.30	-0.43	160.00	-830.00	-310.00	-0.43	-0.79	-1.71	-140.00	-1020.00	30.00	-0.43	0.73	-0.98	-190.00	-980.00	310.00	-0.73	-0.06	-0.73
-190.00	-1040.00	100.00	-1.34	-0.91	-2.26	170.00	-830.00	-310.00	-0.55	-0.79	-1.71	-140.00	-1020.00	30.00	-0.49	0.67	-0.98	-190.00	-980.00	300.00	-0.61	-0.12	-0.61
-190.00	-1040.00	100.00	-1.34	-0.91	-2.26	160.00	-830.00	-310.00	-0.67	-0.85	-1.52	-140.00	-1030.00	30.00	-0.43	0.61	-0.85	-190.00	-990.00	310.00	-0.73	-0.30	-0.61
-200.00	-1040.00	100.00	-1.04	-1.40	-2.44	170.00	-830.00	-310.00	-0.85	-0.67	-1.34	-140.00	-1030.00	30.00	-0.37	0.61	-0.85	-190.00	-990.00	310.00	-0.79	-0.24	-0.67
-200.00	-1040.00	100.00	-0.91	-1.46	-2.44	170.00	-840.00	-310.00	-0.73	-0.49	-0.91	-140.00	-1030.00	20.00	-0.30	0.55	-0.91	-180.00	-980.00	300.00	-0.85	-0.30	-0.73
-200.00	-1040.00	100.00	-0.73	-1.52	-2.38	170.00	-830.00	-310.00	-0.73	-0.49	-0.91	-140.00	-1030.00	20.00	-0.12	0.43	-0.85	-180.00	-980.00	310.00	-0.85	-0.30	-0.73
-200.00	-1040.00	100.00	-0.73	-1.77	-2.56	170.00	-830.00	-310.00	-0.55	-0.37	-0.67	-140.00	-1030.00	20.00	-0.12	0.43	-0.85	-180.00	-980.00	310.00	-1.16	-0.67	-1.10
-200.00	-1040.00	100.00	-0.61	-1.95	-2.62	170.00	-830.00	-310.00	-0.43	-0.49	-0.67	-140.00	-1030.00	20.00	-0.12	0.43	-0.85	-180.00	-980.00	310.00	-1.16	-0.67	-1.10
-200.00	-1040.00	100.00	-0.61	-1.95	-2.62	170.00	-840.00	-310.00	-0.37	-0.61	-0.55	-140.00	-1030.00	20.00	-0.12	0.30	-1.04	-190.00	-980.00	310.00	-1.22	-0.79	-1.40
-190.00	-1040.00	90.00	-0.49	-1.95	-2.50	170.00	-830.00	-310.00	-0.37	-0.67	-0.37	-140.00	-1030.00	20.00	-0.24	0.24	-1.04	-190.00	-980.00	310.00	-1.28	-0.79	-1.65
-190.00	-1040.00	90.00	-0.37	-1.89	-2.32	170.00	-830.00	-320.00	-0.37	-0.55	-0.18	-140.00	-1030.00	20.00	-0.24	0.24	-1.04	-190.00	-980.00	310.00	-1.34	-0.91	-1.77
-190.00	-1040.00	90.00	-0.30	-1.77	-2.01	170.00	-830.00	-310.00	-0.43	0.37	0.49	-140.00	-1030.00	20.00	-0.43	0.00	-0.98	-190.00	-980.00	300.00	-1.28	-0.98	-2.07
-190.00	-1040.00	100.00	-0.49	-1.40	-1.95	170.00	-830.00	-310.00	0.24	0.06	0.73	-140.00	-1030.00	20.00	-0.43	0.00	-0.98	-190.00	-980.00	300.00	-1.40	-0.98	-2.26
-190.00	-1040.00	90.00	-0.49	-1.40	-1.95	170.00	-830.00	-310.00	0.24	0.06	0.73	-140.00	-1030.00	20.00	-0.55	0.00	-1.10	-190.00	-980.00	300.00	-1.40	-0.85	-2.44
-180.00	-1040.00	100.00	-0.37	-1.40	-1.83	170.00	-830.00	-310.00	0.12	0.12	0.98	-140.00	-1020.00	20.00	-0.61	-0.06	-1.16	-180.00	-980.00	300.00	-1.40	-0.85	-2.44
-180.00	-1040.00	100.00	-0.37	-1.40	-1.83	170.00	-830.00	-310.00	0.12	0.30	1.40	-140.00	-1020.00	20.00	-0.61	-0.18	-1.34	-190.00	-980.00	300.00	-1.22	-0.67	-2.68
-180.00	-1040.00	90.00	-0.43	-1.46	-1.89	170.00	-830.00	-320.00	0.12	0.30	1.40	-130.00	-1030.00	30.00	-0.67	-0.24	-1.59	-190.00	-980.00	300.00	-1.28	-0.37	-2.87
-180.00	-1040.00	90.00	-0.37	-1.52	-1.89	170.00	-830.00	-320.00	0.49	0.30	1.71	-140.00	-1020.00	20.00	-0.67	-0.24	-1.59	-190.00	-970.00	300.00	-1.10	-0.43	-2.99
-180.00	-1040.00	90.00	-0.12	-1.71	-1.83	170.00	-830.00	-310.00	0.43	0.49	1.83	-140.00	-1030.00	20.00	-0.61	-0.43	-1.83	-180.00	-980.00	300.00	-1.10	-0.43	-2.99
-190.00	-1040.00	100.00	-0.18	-1.71	-1.89	170.00	-840.00	-310.00	0.30	0.43	1.71	-140.00	-1030.00	20.00	-0.61	-0.43	-1.83	-190.00	-980.00	310.00	-0.61	-0.49	-3.29
-190.00	-1040.00	100.00	-0.18	-1.83	-1.89	170.00	-830.00	-310.00	0.37	0.30	1.83	-140.00	-1030.00	20.00	-0.55	-0.37	-2.01	-180.00	-980.00	300.00	-0.30	-0.49	-3.17
-190.00	-1040.00	100.00	-0.18	-1.71	-2.01	170.00	-830.00	-310.00	0.30	0.12	1.83	-140.00	-1030.00	20.00	-0.61	-0.24	-2.20	-190.00	-980.00	310.00	-0.30	-0.49	-3.17
-190.00	-1040.00	100.00	-0.24	-1.65	-1.95	170.00	-830.00	-310.00	0.30	0.12	1.83	-140.00	-1030.00	20.00	-0.49	-0.18	-2.38	-180.00	-980.00	300.00	-0.18	-0.49	-2.99
-190.00	-1050.00	90.00	-0.24	-1.65	-1.95	160.00	-830.00	-310.00	0.24	0.24	1.89	-140.00	-1030.00	20.00	-0.43	0.00	-2.56	-180.00	-980.00	300.00	-0.24	-0.73	-3.05
-180.00	-1050.00	90.00	-0.24	-1.65	-1.95	170.00	-830.00	-310.00	0.24	0.55	2.13	-130.00	-1030.00	30.00	-0.43	0.12	-2.68	-180.00	-990.00	300.00	-0.24	-0.85	-2.68
-180.00	-1050.00	90.00	-0.30	-1.71	-2.07	170.00	-830.00	-310.00	0.43	0.61	2.20	-140.00	-1030.00	30.00	-0.30	0.12	-2.93	-180.00	-980.00	310.00	-0.24	-0.85	-2.68
-180.00	-1040.00	90.00	-0.30	-1.77	-2.13	170.00	-830.00	-310.00	0.37	0.43	2.07	-140.00	-1030.00	20.00	-0.06	-0.06	-3.29	-180.00	-980.00	310.00	0.06	-0.98	-2.68
-180.00	-1040.00	90.00	-0.30	-1.77	-2.13	160.00	-840.00	-310.00	0.24	0.24	2.01	-140.00	-1030.00	20.00	0.37	-0.12	-3.35	-180.00	-980.00	310.00	0.30	-0.85	-1.95
-180.00	-1040.00	90.00	-0.37	-1.59	-1.95	170.00	-830.00	-310.00	0.37	0.00	1.89	-140.00	-1030.00	20.00	0.37	-0.12	-3.35	-180.00	-980.00	300.00	0.30	-0.85	-1.65
-180.00	-1040.00	90.00	-0.24	-1.59	-1.77	170.00	-830.00	-310.00	0.37	0.00	1.89	-130.00	-1030.00	30.00	0.43	-0.30	-3.29	-180.00	-980.00	300.00	0.30	-0.85	-1.65
-180.00	-1040.00	90.00	-0.24	-1.59	-1.77	160.00	-840.00	-310.00	0.43	0.00	2.32	-130.00	-1030.00	30.00	0.55	-0.49	-3.23	-170.00	-990.00	310.00	0.37	-0.67	-1.52
-180.00	-1040.00	90.00	-0.30	-1.46	-1.77	160.00	-840.00	-310.00	0.55	0.49	3.05	-130.00	-1020.00	20.00	0.67	-0.49	-3.23	-180.00	-980.00	300.00	0.37	-0.67	-1.52
-180.00	-1040.00	90.00	0.00	-1.04	-1.89	160.00	-830.00	-310.00	0.73	0.49	3.48	-130.00	-1030.00	20.00	0.67	-0.43	-3.11	-170.00	-980.00	310.00	0.30	-0.91	-1.89
-180.00	-1040.00	90.00	0.24	-0.85	-1.65	160.00	-830.00	-310.00	0.73	0.49	3.48	-130.00	-1030.00	20.00	0.91	-0.55	-2.87	-170.00	-980.00	310.00	0.30	-0.79	-2.01
-180.00	-1040.00	90.00	0.24	-0.91	-1.46	160.00	-830.00	-310.00	0.79	0.24	3.60	-130.00	-1030.00	20.00	0.91	-0.30	-2.50	-170.00	-980.00	300.00	0.12	-0.67	-2.07
-180.00	-1050.00	90.00	0.18	-0.98	-1.40	170.00	-830.00	-310.00	0.79	0.24	3.66	-120.00	-1020.00	20.00	0.91	-0.30	-2.50	-170.00	-980.00	310.00	0.12	-0.67	-2.07
-180.00	-1040.00	90.00	0.12	-1.04	-1.40	170.00	-830.00	-310.00	0.79	0.24	3.66	-130.00	-1030.00	20.00	0.85	-0.43	-2.38	-170.00	-980.00	310.00	0.18	-0.73	-1.95
-170.00	-1040.00	100.00	0.00	-1.22	-1.34	170.00	-830.00	-310.00	0.73	0.30	3.72	-130.00	-1030.00	20.00	0.85	-0.49	-2.26	-170.00	-980.00	310.00	0.06	-0.67	-2.13
-180.00	-1050.00	90.00	0.00	-1.34	-1.40	160.00	-830.00	-310.00	0.98	0.37	3.41	-130.00	-1030.00	20.00	0.85	-0.49	-2.26	-170.00	-980.00	310.00	0.06	-0.67	-2.13
-180.00	-1050.00	90.00	0.00	-1.34	-1.40	160.00	-830.00	-310.00	0.98	0.37	3.41	-130.00	-1030.00	20.00	0.98	-0.55	-2.32	-170.00	-980.00	310.00	0.00	-0.73	-2.13
-170.00	-1040.00	90.00	-0.18	-1.28	-1.04	160.00	-830.00	-310.00	1.10	0.43	3.48	-130.00	-1030.00	20.00	0.98	-0.49	-2.20	-170.00	-980.00	310.00	-0.06	-0.73	-2.20
-170.00	-1040.00	90.00	-0.18	-1.28	-1.04	160.00	-830.00	-310.00	1.28	0.30	3.23	-130.00	-1030.00	20.00	0.91	-0.43	-2.26	-160.00	-980.00	310.00	-0.06	-0.91	-2.20
-170.00	-1040.00	90.00	-0.37	-1.77	-0.18	160.00	-830.00	-300.00	1.28	0.30	3.23	-130.00	-1030.00	20.00	0.98	-0.37	-2.44	-170.00	-980.00	310.00	-0.06	-0.91	-2.20
-180.00	-1040.00	90.00	-0.37	-1.77	-0.18	160.00	-840.00	-310.00	1.10	0.18	3.17	-120.00	-1030.00	30.00	0.79	-0.37	-2.62	-170.00	-980.00	310.00	-0.12	-0.85	-2.32
-170.00	-1050.00	90.00	0.12	-2.13	0.00	160.00	-840.00	-310.00	1.16	0.00	2.99	-120.00	-1030.00	30.00	0.67	-0.30	-2.68	-170.00	-980.00	310.00	-0.12	-0.85	-2.32
-170.00	-1050.00	90.00	0.00	-1.89	0.18	150.00	-840.00	-300.00	1.16	-0.06	2.87	-120.00	-1030.00	20.00	0.73	-0.24	-2.74	-170.00	-980.00	310.00	-0.12	-0.91	-2.38
-170.00	-1040.00	90.00	0.00	-1.89	0.18	150.00	-840.00	-300.00	1.16	-0.06	2.87	-130.00	-1030.00	30.00	0.67	-0.18	-2.74	-170.00	-980.00	310.00	-0.24	-0.85	-2.38
-160.00	-1050.00	90.00	0.00	-1.52	0.79	150.00	-840.00	-310.00	1.16	-0.06	2.87	-120.00	-1030.00	20.00	0.67	-0.24	-2.68	-170.00	-980.00	310.00	-0.37	-0.91	-2.44
-170.00	-1040.00	80.00	0.18	-1.40	1.22	150.00	-840.00	-300.00	0.98	0.06	2.74	-120.00	-1030.00	20.00	0.61	-0.30	-2.62	-170.00	-980.00	310.00	-0.37	-0.91	-2.44
-170.00	-1040.00	90.00	0.18	-1.40	1.22	150.00	-840.00	-300.00	0.98	0.06	2.74	-120.00	-1030.00	20.00	0.61	-0.37	-2.56	-170.00	-980.00	310.00	-0.61	-0.91	-2.26
-170.00	-1040.00	90.00	0.43	-1.46	1.52	150.00	-840.00	-300.00	0.91	0.18	2.62	-120.00	-1030.00	30.00	0.49	-0.18	-2.44	-170.00	-980.00	310.00	-0.43	-0.85	-1.95
-160.00	-1050.00	90.00	0.43	-1.46	1.52	150.00	-840.00	-300.00	0.91	0.18	2.62	-120.00	-1020.00	30.00	0.49	-0.18	-2.44	-160.00	-980.00	320.00	-0.43	-0.85	-1.95
-170.00	-1050.00	90.00	0.61	-1.71	1.46	150.00	-840.00	-300.00	1.04	-0.06	2.50	-120.00	-1020.00	30.00	0.55	-0.18	-2.56	-160.00	-980.00	320.00	-0.49	-0.91	-1.83
-170.00	-1050.00	90.00	0.55	-1.83	1.40	150.00	-840.00	-300.00	1.04	-0.12	2.32	-120.00	-1030.00	30.00	0.43	-0.18	-2.68	-160.00	-980.00	310.00	-0.73	-0.85	-1.71
-170.00	-1040.00	90.00	0.73	-2.01	1.34	150.00	-840.00	-310.00	1.04	-0.12	2.32	-120.00	-1030.00	30.00	0.43	-0.18	-2.68	-160.00	-980.00	310.00	-0.79	-0.79	-1.34
-170.00	-1040.00	90.00	0.61	-1.59	1.28	150.00	-830.00	-300.00	0.98	-0.24	2.07	-120.00	-1030.00	30.00	0.43	-0.12	-2.80	-160.00	-980.00	310.00	-0.79	-0.79	-1.34
-170.00	-1040.00	90.00	0.61	-1.59	1.28	150.00	-830.00	-300.00	0.98	-0.24	2.07	-120.00	-1030.00	20.00	0.43	-0.12	-2.80	-160.00	-990.00	310.00	-0.91	-0.85	-0.91
-170.00	-1040.00	90.00	0.49	-1.28	1.10	150.00	-840.00	-300.00	0.79	-0.30	1.89	-120.00	-1030.00	20.00	0.55	-0.43	-2.87	-160.00	-980.00	300.00	-0.91	-0.67	-0.18
-170.00	-1040.00	90.00	0.73	-1.52	0.85	150.00	-840.00	-300.00	0.79	-0.30	1.89	-120.00	-1030.00	30.00	-0.06	-0.06	-2.99	-160.00	-980.00	300.00	-0.61	-0.49	0.61
-170.00	-1040.00	90.00	0.79	-1.52	1.04	150.00	-840.00	-300.00	0.43	-0.18	1.71	-120.00	-1030.00	20.00	-0.06	-0.06	-2.99	-160.00	-990.00	310.00	-0.55	-0.49	0.98
-170.00	-1040.00	90.00	0.79	-1.52	1.04	150.00	-840.00	-300.00	0.43	-0.18	1.71	-120.00	-1030.00	30.00	-0.37	0.00	-2.93	-150.00	-990.00	310.00	-0.55	-0.18	1.16
-170.00	-1040.00	90.00	0.91	-1.40	1.65	150.00	-840.00	-300.00	0.43	-0.18	1.59	-120.00	-1030.00	20.00	-0.49	-0.18	-2.56	-150.00	-990.00	310.00	-0.61	0.00	1.34
-170.00	-1040.00	90.00	0.91	-1.40	1.65	150.00	-840.00	-300.00	0.37	-0.30	1.40	-120.00	-1030.00	30.00	-0.49	-0.18	-2.56	-150.00	-990.00	310.00	-0.61	0.00	1.34
-170.00	-1040.00	90.00	1.10	-2.07	1.65	150.00	-840.00	-300.00	0.37	-0.30	1.40	-120.00	-1030.00	30.00	-0.43	-0.24	-2.38	-150.00	-1000.00	310.00	-0.49	0.06	1.28
-160.00	-1050.00	90.00	1.10	-2.01	1.77	150.00	-840.00	-300.00	0.43	-0.37	1.34	-120.00	-1030.00	20.00	-0.30	-0.49	-2.07	-160.00	-990.00	310.00	-0.49	-0.24	1.04
-170.00	-1040.00	90.00	1.10	-1.77	2.20	150.00	-840.00	-300.00	0.43	-0.37	1.34	-110.00	-1030.00	30.00	-0.30	-0.49	-2.07	-160.00	-990.00	310.00	-0.61	-0.24	1.16
-170.00	-1050.00	90.00	1.10	-1.77	2.20	150.00	-840.00	-300.00	0.43	-0.30	1.16	-110.00	-1030.00	30.00	-0.37	-0.43	-1.95	-160.00	-990.00	310.00	-0.61	-0.24	1.16
-170.00	-1050.00	90.00	1.10	-1.77	2.20	150.00	-840.00	-300.00	0.43	-0.30	1.16	-110.00	-1030.00	30.00	-0.37	-0.24	-1.71	-160.00	-980.00	310.00	-0.67	-0.06	1.59
-170.00	-1040.00	90.00	1.22	-1.52	2.26	150.00	-840.00	-300.00	0.61	-0.30	1.34	-110.00	-1030.00	30.00	-0.18	-0.24	-1.16	-160.00	-980.00	310.00	-0.43	0.12	2.13
-170.00	-1040.00	90.00	1.22	-1.83	2.20	150.00	-840.00	-300.00	0.79	-0.06	1.34	-110.00	-1030.00	20.00	0.18	-0.37	-0.55	-160.00	-980.00	320.00	-0.43	0.12	2.13
-170.00	-1040.00	90.00	1.65	-1.65	3.41	150.00	-840.00	-300.00	0.79	-0.06	1.34	-100.00	-1030.00	30.00	0.18	-0.37	-0.55	-160.00	-980.00	310.00	-0.61	0.61	2.01
-170.00	-1040.00	90.00	1.95	-1.52	3.72	150.00	-840.00	-300.00	0.79	0.00	1.34	-110.00	-1030.00	20.00	0.18	-0.24	0.73	-160.00	-990.00	310.00	-0.49	0.49	2.32
-180.00	-1040.00	100.00	2.07	-1.52	3.84	150.00	-840.00	-300.00	0.79	0.00	1.34	-110.00	-1030.00	30.00	0.18	-0.24	0.73	-160.00	-990.00	310.00	-0.49	0.49	2.32
-180.00	-1040.00	90.00	2.20	-1.59	3.78	150.00	-840.00	-300.00	0.61	-0.06	1.34	-100.00	-1030.00	30.00	0.12	0.06	0.73	-160.00	-990.00	310.00	-0.55	0.61	2.44
-170.00	-1040.00	90.00	2.13	-1.77	3.72	150.00	-840.00	-300.00	0.61	-0.06	1.34	-100.00	-1030.00	30.00	0.06	0.37	0.61	-160.00	-980.00	310.00	-0.55	0.85	2.38
-170.00	-1040.00	90.00	2.13	-1.77	3.72	150.00	-840.00	-300.00	0.61	0.00	1.52	-100.00	-1040.00	30.00	0.06	0.37	0.61	-160.00	-980.00	310.00	-0.67	0.91	2.07
-170.00	-1040.00	100.00	2.20	-1.22	4.15	150.00	-840.00	-300.00	0.67	0.06	1.71	-100.00	-1040.00	30.00	-0.06	0.49	0.79	-160.00	-990.00	310.00	-0.91	0.18	2.68
-170.00	-1040.00	100.00	2.38	-1.04	3.72	150.00	-840.00	-300.00	0.73	0.12	1.95	-100.00	-1040.00	30.00	-0.06	0.49	0.79	-160.00	-990.00	310.00	-0.91	0.18	2.68
-170.00	-1040.00	100.00	2.38	-1.04	3.72	150.00	-840.00	-300.00	0.73	0.12	1.95	-100.00	-1030.00	30.00	-0.12	0.67	0.91	-160.00	-980.00	320.00	-0.85	-0.30	3.48
-170.00	-1040.00	90.00	2.68	-1.28	3.54	150.00	-840.00	-300.00	0.67	0.12	1.95	-110.00	-1030.00	30.00	-0.12	0.55	1.22	-160.00	-980.00	310.00	-0.85	-0.30	3.48
-180.00	-1040.00	90.00	2.68	-1.65	3.17	150.00	-840.00	-300.00	0.55	0.24	1.89	-110.00	-1030.00	30.00	0.06	0.79	1.65	-160.00	-980.00	310.00	-0.79	-0.49	3.72
-180.00	-1040.00	100.00	2.50	-1.22	3.29	150.00	-840.00	-300.00	0.55	0.24	1.89	-110.00	-1030.00	30.00	0.06	0.79	1.65	-170.00	-980.00	310.00	-0.73	-0.55	3.84
-180.00	-1040.00	90.00	2.32	-1.04	3.29	150.00	-840.00	-300.00	0.55	0.18	1.77	-110.00	-1030.00	30.00	0.18	0.79	1.89	-170.00	-980.00	310.00	-0.73	-0.67	3.90
-180.00	-1040.00	90.00	2.32	-1.16	2.93	150.00	-840.00	-300.00	0.67	0.30	1.83	-110.00	-1030.00	30.00	-0.06	1.16	1.89	-160.00	-990.00	310.00	-0.55	-0.91	4.27
-180.00	-1040.00	90.00	2.26	-1.22	2.80	150.00	-840.00	-300.00	0.49	0.37	1.77	-100.00	-1030.00	30.00	-0.06	1.16	1.89	-170.00	-980.00	310.00	-0.55	-0.91	4.27
-180.00	-1040.00	100.00	2.13	-1.22	2.56	150.00	-840.00	-300.00	0.49	0.37	1.77	-110.00	-1030.00	30.00	0.12	1.10	1.95	-160.00	-980.00	310.00	-0.61	-1.10	5.00
-180.00	-1040.00	100.00	2.07	-1.10	2.44	150.00	-840.00	-300.00	0.49	0.30	1.71	-110.00	-1030.00	30.00	0.18	1.22	1.89	-170.00	-980.00	310.00	-0.61	-1.10	5.00
-180.00	-1050.00	100.00	1.95	-1.10	2.38	150.00	-840.00	-300.00	0.49	0.18	1.71	-110.00	-1030.00	30.00	-0.12	1.52	1.65	-170.00	-980.00	310.00	-0.55	-0.85	4.94
-180.00	-1050.00	100.00	1.77	-1.04	2.26	150.00	-840.00	-300.00	0.49	0.18	1.71	-110.00	-1030.00	30.00	-0.06	1.71	1.65	-170.00	-980.00	310.00	-0.55	-0.85	4.94
-180.00	-1040.00	100.00	1.59	-1.10	2.26	150.00	-840.00	-300.00	0.49	0.18	1.71	-110.00	-1030.00	30.00	-0.06	1.71	1.65	-170.00	-980.00	310.00	-0.55	-0.24	4.39
-180.00	-1040.00	100.00	1.34	-0.98	2.26	150.00	-840.00	-300.00	0.67	0.06	1.28	-110.00	-1030.00	30.00	-0.12	1.34	1.95	-170.00	-990.00	310.00	-0.49	-0.55	3.96
-180.00	-1040.00	100.00	1.28	-0.79	1.95	150.00	-840.00	-300.00	0.49	-0.12	0.98	-110.00	-1030.00	30.00	-0.12	1.34	1.95	-170.00	-990.00	310.00	-0.43	-0.55	3.72
-180.00	-1040.00	100.00	1.52	-1.10	1.83	150.00	-840.00	-300.00	0.49	-0.12	0.98	-110.00	-1030.00	30.00	-0.06	1.46	2.26	-170.00	-990.00	310.00	-0.43	-0.55	3.72
-180.00	-1040.00	100.00	1.40	-1.28	1.77	140.00	-840.00	-300.00	0.49	-0.24	0.67	-110.00	-1030.00	30.00	-0.12	1.22	2.20	-170.00	-980.00	310.00	0.55	-0.98	4.57
-190.00	-1040.00	100.00	1.83	-1.65	1.83	140.00	-840.00	-300.00	0.37	-0.18	0.49	-110.00	-1030.00	30.00	-0.18	1.34	2.32	-170.00	-980.00	310.00	0.67	-0.98	3.96
-190.00	-1040.00	110.00	1.83	-1.65	1.83	140.00	-840.00	-300.00	0.37	-0.18	0.49	-110.00	-1030.00	30.00	-0.24	1.65	2.26	-180.00	-980.00	310.00	0.67	-0.98	3.96
-190.00	-1040.00	110.00	1.71	-1.71	1.89	140.00	-840.00	-300.00	0.37	-0.18	0.49	-110.00	-1030.00	20.00	-0.24	1.65	2.26	-180.00	-980.00	310.00	0.55	-0.91	3.54
-190.00	-1040.00	100.00	1.89	-1.52	2.26	140.00	-840.00	-300.00	0.18	0.18	0.98	-110.00	-1040.00	20.00	-0.37	1.40	1.83	-180.00	-980.00	310.00	0.61	-0.67	2.99
-180.00	-1040.00	100.00	1.89	-1.52	2.26	140.00	-840.00	-300.00	0.18	0.18	0.98	-110.00	-1030.00	20.00	-0.37	1.40	1.83	-180.00	-980.00	310.00	0.55	-0.55	2.56
-180.00	-1040.00	100.00	1.95	-1.46	2.38	150.00	-850.00	-300.00	0.18	0.18	0.98	-110.00	-1030.00	30.00	-0.43	1.34	1.77	-190.00	-980.00	310.00	0.55	-0.55	2.56
-180.00	-1040.00	100.00	1.95	-1.46	2.38	150.00	-840.00	-300.00	0.30	0.43	1.34	-110.00	-1030.00	30.00	-0.61	1.22	2.07	-190.00	-980.00	310.00	0.55	-0.37	2.38
-180.00	-1050.00	100.00	1.89	-1.46	2.32	150.00	-840.00	-300.00	0.30	0.43	1.46	-120.00	-1030.00	30.00	-0.49	1.04	2.44	-190.00	-980.00	310.00	0.55	-0.37	2.32
