RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1272	-0.000105	0.000112	-0.000012
 - 	1273	-0.000116	0.000086	-0.000014
 - 	1274	-0.000121	0.000061	-0.000017
 - 	1275	-0.000120	0.000041	-0.000017
 - 	1276	-0.000118	0.000024	-0.000020
 - 	1277	-0.000114	0.000018	-0.000023
 - 	1278	-0.000116	0.000025	-0.000024
 - 	1279	-0.000124	0.000043	-0.000025
 - 	1280	-0.000137	0.000064	-0.000025
 - 	1281	-0.000152	0.000092	-0.000025
 - 	1282	-0.000167	0.000117	-0.000024
 - 	1283	-0.000174	0.000143	-0.000022
 - 	1284	-0.000166	0.000170	-0.000018
 - 	1285	-0.000157	0.000196	-0.000015
 - 	1286	-0.000150	0.000214	-0.000014
 - 	1287	-0.000151	0.000218	-0.000014
 - 	1288	-0.000163	0.000213	-0.000015
 - 	1289	-0.000183	0.000200	-0.000018
 - 	1290	-0.000198	0.000190	-0.000019
 - 	1291	-0.000206	0.000184	-0.000020
 - 	1292	-0.000201	0.000181	-0.000021
 - 	1293	-0.000189	0.000179	-0.000021
 - 	1294	-0.000180	0.000182	-0.000022
 - 	1295	-0.000171	0.000191	-0.000023
 - 	1296	-0.000170	0.000200	-0.000026
 - 	1297	-0.000170	0.000200	-0.000028
 - 	1298	-0.000171	0.000192	-0.000032
 - 	1299	-0.000177	0.000184	-0.000035
 - 	1300	-0.000182	0.000175	-0.000037
 - 	1301	-0.000191	0.000168	-0.000038
 - 	1302	-0.000208	0.000157	-0.000038
 - 	1303	-0.000227	0.000148	-0.000036
 - 	1304	-0.000258	0.000129	-0.000035
 - 	1305	-0.000285	0.000113	-0.000033
 - 	1306	-0.000304	0.000102	-0.000032
 - 	1307	-0.000310	0.000102	-0.000031
 - 	1308	-0.000321	0.000099	-0.000031
 - 	1309	-0.000336	0.000098	-0.000032
 - 	1310	-0.000346	0.000095	-0.000033
 - 	1311	-0.000341	0.000099	-0.000033
 - 	1312	-0.000322	0.000107	-0.000034
 - 	1313	-0.000300	0.000119	-0.000035
 - 	1314	-0.000279	0.000130	-0.000036
 - 	1315	-0.000271	0.000139	-0.000036
 - 	1316	-0.000269	0.000146	-0.000035
 - 	1317	-0.000266	0.000150	-0.000033
 - 	1318	-0.000264	0.000149	-0.000032
 - 	1319			
 - 	1320			
