LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1030.00	-60.00	0.12	-1.83	1.77	250.00	-850.00	-280.00	0.91	-1.34	0.30	-180.00	-1000.00	-60.00	-1.28	3.72	-0.55	20.00	-1000.00	310.00	-1.52	0.18	1.83
-140.00	-1040.00	-60.00	-0.24	-1.83	2.26	240.00	-850.00	-270.00	0.06	-1.34	0.43	-190.00	-980.00	-90.00	-0.98	3.72	-2.38	30.00	-990.00	310.00	-1.89	0.30	1.04
-140.00	-1040.00	-60.00	-0.85	-1.77	2.07	240.00	-840.00	-270.00	-0.55	-1.40	0.67	-200.00	-980.00	-80.00	-0.43	3.66	-3.54	10.00	-990.00	320.00	-2.32	0.49	0.24
-140.00	-1040.00	-60.00	-0.85	-1.77	2.07	240.00	-840.00	-270.00	-1.10	-1.46	0.67	-210.00	-980.00	-70.00	0.00	3.54	-3.60	-10.00	-990.00	290.00	-2.62	0.61	-0.37
-130.00	-1040.00	-60.00	-0.85	-1.77	2.07	240.00	-840.00	-270.00	-1.52	-1.59	0.61	-210.00	-970.00	-70.00	0.24	2.44	-2.56	-30.00	-990.00	280.00	-2.32	0.37	-0.85
-140.00	-1040.00	-60.00	-0.37	-0.73	1.40	250.00	-840.00	-270.00	-2.07	-1.28	0.43	-210.00	-970.00	-70.00	0.67	0.85	-1.16	-30.00	-980.00	290.00	-1.46	-0.06	-0.79
-140.00	-1040.00	-60.00	-0.37	-0.73	1.40	250.00	-840.00	-270.00	-2.44	-0.24	0.43	-190.00	-970.00	-60.00	0.73	0.06	0.00	-30.00	-970.00	290.00	-0.37	-0.55	-0.37
-140.00	-1040.00	-70.00	-0.37	-0.73	1.40	250.00	-840.00	-270.00	-2.68	0.30	0.55	-190.00	-980.00	-70.00	0.55	-0.18	0.61	-20.00	-970.00	290.00	0.06	-0.79	0.00
-140.00	-1050.00	-90.00	-0.37	-0.73	1.40	260.00	-840.00	-270.00	-1.46	0.43	0.43	-170.00	-980.00	-80.00	0.67	-0.12	0.30	-20.00	-960.00	300.00	0.12	-0.85	0.18
-140.00	-1050.00	-90.00	0.73	-0.55	-1.40	250.00	-840.00	-270.00	-0.37	0.12	-0.12	-180.00	-980.00	-80.00	0.79	-0.30	-0.30	-20.00	-970.00	300.00	-0.06	-0.91	0.24
-140.00	-1050.00	-90.00	0.73	-0.55	-1.40	250.00	-840.00	-270.00	0.24	-0.67	-0.61	-180.00	-980.00	-80.00	0.73	-0.67	-0.55	-20.00	-980.00	280.00	-0.06	-1.04	0.43
-140.00	-1040.00	-90.00	0.73	-0.55	-1.40	250.00	-840.00	-290.00	0.61	-0.91	-0.67	-190.00	-990.00	-70.00	0.61	-0.85	-0.37	-20.00	-980.00	280.00	-0.43	-1.16	0.55
-140.00	-1050.00	-80.00	1.40	-0.24	-1.89	260.00	-830.00	-300.00	0.79	-1.34	-0.61	-190.00	-990.00	-60.00	0.49	-1.22	-0.30	-10.00	-980.00	280.00	-0.43	-1.22	0.73
-140.00	-1050.00	-80.00	1.40	-0.24	-1.89	250.00	-830.00	-290.00	1.28	-1.46	-0.61	-190.00	-990.00	-70.00	0.30	-1.28	-0.18	-10.00	-980.00	290.00	0.18	-1.59	1.04
-140.00	-1050.00	-80.00	1.40	-0.24	-1.89	250.00	-830.00	-300.00	1.40	-1.71	-0.73	-190.00	-990.00	-70.00	0.12	-1.40	0.06	-10.00	-980.00	290.00	0.24	-1.46	0.91
-140.00	-1040.00	-70.00	1.40	-0.24	-1.89	250.00	-840.00	-280.00	1.16	-1.65	-0.73	-180.00	-1000.00	-70.00	-0.12	-1.77	0.55	-10.00	-980.00	290.00	0.43	-1.52	0.79
-140.00	-1040.00	-70.00	0.85	-0.37	-1.10	250.00	-840.00	-290.00	0.91	-1.71	-0.67	-190.00	-1000.00	-70.00	-0.24	-2.99	0.85	-10.00	-980.00	290.00	1.10	-1.59	0.73
-140.00	-1040.00	-70.00	0.85	-0.37	-1.10	250.00	-840.00	-280.00	0.79	-1.83	-0.67	-190.00	-1000.00	-70.00	-0.06	-4.63	0.30	-0.00	-980.00	290.00	2.44	-0.91	0.98
-140.00	-1040.00	-70.00	0.85	-0.37	-1.10	250.00	-840.00	-290.00	0.37	-1.77	-0.85	-190.00	-990.00	-70.00	0.37	-5.79	-0.49	-0.00	-990.00	280.00	3.96	-0.37	1.04
-140.00	-1040.00	-60.00	0.18	-0.55	-0.49	260.00	-840.00	-280.00	-0.30	-1.10	-0.67	-180.00	-980.00	-70.00	0.98	-6.10	-1.65	-0.00	-990.00	290.00	5.24	0.61	0.55
-140.00	-1040.00	-60.00	0.18	-0.55	-0.49	250.00	-840.00	-280.00	-1.16	-0.61	-0.43	-180.00	-980.00	-70.00	1.52	-5.12	-2.07	-10.00	-990.00	290.00	5.12	-0.49	0.06
-140.00	-1040.00	-60.00	0.18	-0.55	-0.49	250.00	-840.00	-270.00	-0.98	-0.37	-0.37	-190.00	-980.00	-70.00	1.95	-4.21	-2.87	-10.00	-990.00	290.00	3.35	-1.04	-1.16
-130.00	-1040.00	-60.00	0.43	-0.67	0.06	260.00	-840.00	-280.00	-0.12	-0.30	-0.43	-200.00	-980.00	-70.00	2.01	-3.48	-3.41	-10.00	-980.00	280.00	2.44	-1.22	-1.46
-130.00	-1040.00	-60.00	0.49	-0.67	0.30	250.00	-840.00	-270.00	-0.06	-0.61	-0.37	-190.00	-990.00	-70.00	2.01	-2.93	-3.17	-10.00	-990.00	280.00	2.20	-1.46	-1.34
-130.00	-1040.00	-60.00	0.49	-0.67	0.30	260.00	-840.00	-270.00	-0.06	-0.73	-0.24	-190.00	-980.00	-70.00	1.83	-2.20	-2.07	-10.00	-980.00	290.00	2.20	-1.40	-0.85
-130.00	-1040.00	-80.00	0.61	-0.61	0.30	260.00	-840.00	-290.00	0.30	-0.79	-0.18	-200.00	-990.00	-70.00	1.46	-1.89	-0.24	-10.00	-990.00	280.00	1.77	-0.85	-0.24
-130.00	-1040.00	-80.00	1.16	-0.43	-0.18	250.00	-830.00	-280.00	0.55	-0.79	-0.18	-190.00	-990.00	-70.00	1.40	-2.38	1.52	-20.00	-970.00	290.00	1.95	-0.67	0.67
-130.00	-1040.00	-80.00	1.16	-0.43	-0.18	260.00	-830.00	-290.00	0.85	-0.85	-0.24	-190.00	-1000.00	-50.00	1.28	-2.99	2.56	-10.00	-980.00	300.00	2.44	-1.04	1.34
-130.00	-1040.00	-80.00	1.10	-0.37	-0.49	260.00	-830.00	-280.00	0.79	-0.18	-0.12	-180.00	-1000.00	-50.00	0.85	-2.74	2.87	-0.00	-980.00	290.00	2.62	-1.34	1.71
-130.00	-1040.00	-70.00	0.98	-0.24	-0.85	260.00	-840.00	-280.00	0.43	0.85	0.30	-170.00	-1000.00	-70.00	0.43	-2.20	2.99	-0.00	-990.00	290.00	2.56	-1.22	1.77
-130.00	-1040.00	-70.00	1.34	0.00	-0.79	250.00	-840.00	-290.00	0.79	0.91	0.67	-170.00	-1000.00	-70.00	0.61	-1.95	3.11	10.00	-990.00	300.00	2.32	-1.16	1.95
-130.00	-1050.00	-80.00	1.71	-0.18	-0.12	260.00	-840.00	-280.00	1.95	0.67	0.43	-180.00	-990.00	-70.00	1.10	-0.73	3.23	10.00	-990.00	300.00	2.44	-1.16	2.32
-130.00	-1040.00	-70.00	1.77	-0.12	0.24	260.00	-840.00	-280.00	2.68	0.49	0.18	-190.00	-990.00	-50.00	0.85	2.32	3.11	10.00	-990.00	290.00	5.43	-1.46	2.20
-120.00	-1050.00	-80.00	1.89	-0.18	0.06	260.00	-840.00	-280.00	2.20	0.37	0.37	-190.00	-990.00	-70.00	2.74	3.72	2.38	-0.00	-990.00	290.00	3.11	-0.67	1.83
-130.00	-1050.00	-90.00	2.01	-0.12	-0.49	270.00	-830.00	-300.00	2.01	0.24	0.61	-180.00	-1000.00	-60.00	4.15	4.15	2.20	-10.00	-980.00	290.00	3.11	-0.67	1.83
-130.00	-1050.00	-90.00	2.13	-0.24	-0.85	260.00	-820.00	-290.00	1.95	0.37	0.79	-180.00	-1000.00	-60.00	2.80	4.33	1.71	-0.00	-980.00	300.00	1.59	-1.10	0.79
-130.00	-1040.00	-70.00	2.13	-0.24	-0.98	250.00	-830.00	-280.00	2.20	1.04	1.04	-200.00	-1010.00	-60.00	1.95	3.54	1.16	-10.00	-980.00	300.00	1.77	-1.34	0.98
-130.00	-1040.00	-70.00	2.01	-0.12	-0.79	250.00	-840.00	-280.00	2.38	1.34	1.34	-190.00	-1000.00	-50.00	1.65	2.44	0.43	10.00	-990.00	290.00	1.77	-1.34	0.98
-130.00	-1040.00	-70.00	1.83	0.12	-0.43	260.00	-840.00	-270.00	2.99	0.85	1.28	-190.00	-1000.00	-50.00	1.83	2.13	-0.12	10.00	-1000.00	280.00	1.77	-1.34	0.98
-130.00	-1040.00	-70.00	1.89	0.12	-0.37	250.00	-850.00	-280.00	3.29	0.67	1.16	-210.00	-1000.00	-50.00	2.07	2.50	0.49	10.00	-990.00	300.00	2.87	-2.99	2.38
-130.00	-1040.00	-80.00	1.89	0.06	-0.73	260.00	-840.00	-270.00	2.62	0.24	0.98	-200.00	-980.00	-70.00	1.10	3.66	1.83	-10.00	-970.00	320.00	2.26	-2.38	1.77
-120.00	-1040.00	-80.00	1.77	-0.06	-1.16	260.00	-840.00	-280.00	2.07	-0.18	0.79	-200.00	-980.00	-80.00	1.59	4.27	2.50	-30.00	-980.00	290.00	2.26	-2.38	1.77
-130.00	-1050.00	-70.00	1.71	-0.24	-1.28	270.00	-840.00	-280.00	1.83	-0.61	0.67	-190.00	-990.00	-60.00	1.89	3.17	2.20	-30.00	-980.00	290.00	1.16	-1.83	0.61
-130.00	-1040.00	-70.00	1.59	-0.37	-1.22	250.00	-830.00	-290.00	1.59	-0.91	0.49	-190.00	-1000.00	-50.00	2.20	1.83	1.34	-0.00	-980.00	300.00	0.61	-1.34	-0.06
-130.00	-1040.00	-70.00	1.46	-0.55	-0.98	250.00	-840.00	-280.00	1.10	-0.79	0.30	-200.00	-1000.00	-40.00	2.32	1.52	0.85	-10.00	-990.00	290.00	0.61	-1.34	-0.06
-130.00	-1040.00	-60.00	1.34	-0.79	-0.67	250.00	-850.00	-270.00	0.79	-0.37	0.12	-190.00	-1000.00	-60.00	2.26	0.98	0.18	-10.00	-990.00	290.00	0.61	-1.34	-0.06
-130.00	-1040.00	-60.00	1.04	-0.85	-0.12	250.00	-840.00	-270.00	0.55	-0.37	0.18	-190.00	-980.00	-90.00	2.13	0.73	-0.85	-10.00	-990.00	300.00	-0.24	-0.37	-0.55
-130.00	-1030.00	-70.00	0.61	-0.67	0.24	250.00	-840.00	-270.00	0.06	-0.30	0.18	-200.00	-980.00	-70.00	2.13	0.85	-1.89	-20.00	-980.00	290.00	-0.06	-0.37	-0.37
-120.00	-1040.00	-70.00	0.30	-0.73	0.24	250.00	-840.00	-280.00	-0.30	-0.06	0.12	-200.00	-980.00	-70.00	2.01	1.04	-2.80	-20.00	-970.00	290.00	-0.06	-0.37	-0.37
-130.00	-1040.00	-70.00	-0.12	-0.61	0.18	250.00	-830.00	-270.00	-0.85	0.43	0.12	-200.00	-980.00	-70.00	1.89	1.10	-3.23	-20.00	-970.00	290.00	0.85	-0.79	0.24
-120.00	-1040.00	-60.00	-0.37	-0.49	0.12	260.00	-840.00	-270.00	-1.04	0.55	0.18	-200.00	-980.00	-60.00	1.83	0.73	-2.99	-10.00	-970.00	310.00	0.85	-0.79	0.24
-130.00	-1040.00	-60.00	-0.49	-0.30	-0.06	250.00	-840.00	-270.00	-0.24	0.91	0.24	-200.00	-980.00	-60.00	1.83	0.06	-2.56	-10.00	-960.00	310.00	0.85	-0.79	0.24
-120.00	-1040.00	-70.00	-0.37	-0.06	-0.30	250.00	-840.00	-270.00	-0.30	1.10	0.24	-200.00	-980.00	-40.00	1.65	-0.37	-2.07	-10.00	-960.00	310.00	1.52	-0.61	0.61
-120.00	-1040.00	-70.00	-0.18	-0.12	-0.37	260.00	-840.00	-270.00	0.12	0.73	-0.06	-190.00	-990.00	-60.00	1.77	-0.61	-1.83	-10.00	-980.00	290.00	1.46	-0.55	0.67
-120.00	-1050.00	-80.00	0.12	-0.18	-0.73	250.00	-840.00	-280.00	0.73	0.49	-0.37	-190.00	-990.00	-60.00	1.83	-0.55	-1.65	0.00	-990.00	290.00	1.46	-0.55	0.67
-120.00	-1040.00	-70.00	0.37	-0.12	-1.28	260.00	-840.00	-280.00	0.98	-0.12	-0.61	-180.00	-990.00	-70.00	1.28	-0.37	-1.34	0.00	-990.00	290.00	0.79	-0.12	0.61
-120.00	-1040.00	-80.00	0.24	-0.18	-1.95	260.00	-840.00	-280.00	0.98	-0.85	-0.85	-190.00	-990.00	-70.00	1.22	-0.55	-0.79	0.00	-990.00	290.00	0.79	-0.12	0.61
-130.00	-1050.00	-80.00	0.18	-0.30	-2.62	260.00	-830.00	-290.00	0.73	-1.40	-0.98	-180.00	-990.00	-60.00	0.85	-0.61	-0.55	-0.00	-990.00	290.00	0.49	-0.12	0.61
-120.00	-1040.00	-80.00	0.00	-0.37	-3.17	250.00	-830.00	-280.00	0.61	-1.77	-1.04	-190.00	-990.00	-70.00	0.49	-0.55	-0.37	-10.00	-990.00	290.00	0.49	-0.12	0.61
-130.00	-1040.00	-70.00	-0.06	-0.49	-3.35	250.00	-830.00	-280.00	0.49	-1.95	-1.04	-180.00	-1000.00	-60.00	0.24	-0.61	-0.30	-10.00	-990.00	290.00	-0.18	0.00	0.37
-130.00	-1040.00	-60.00	-0.12	-0.37	-3.29	260.00	-840.00	-270.00	0.43	-2.01	-1.22	-190.00	-990.00	-60.00	0.12	-0.79	-0.49	-10.00	-980.00	300.00	-0.37	0.06	0.43
-130.00	-1040.00	-60.00	-0.12	-0.30	-3.23	260.00	-840.00	-270.00	0.24	-1.89	-1.28	-190.00	-990.00	-50.00	-0.18	-0.73	-0.73	-0.00	-980.00	300.00	-0.37	0.06	0.43
-130.00	-1040.00	-70.00	-0.37	-0.43	-3.17	260.00	-840.00	-270.00	0.12	-1.59	-1.22	-190.00	-990.00	-50.00	-0.30	-0.73	-0.73	-0.00	-980.00	300.00	-0.37	0.73	0.43
-130.00	-1040.00	-60.00	-0.67	-0.43	-2.74	250.00	-840.00	-270.00	0.00	-1.52	-1.16	-190.00	-990.00	-50.00	-0.24	-0.73	-1.10	-0.00	-980.00	300.00	-0.37	0.73	0.43
-120.00	-1040.00	-70.00	-0.67	-0.43	-2.38	260.00	-840.00	-280.00	0.06	-1.52	-1.10	-190.00	-990.00	-50.00	-0.30	-0.49	-1.52	-10.00	-980.00	300.00	-0.37	0.79	0.43
-120.00	-1040.00	-70.00	-0.67	-0.61	-2.13	250.00	-840.00	-270.00	0.00	-1.40	-1.10	-190.00	-990.00	-60.00	-0.06	-0.55	-1.71	-10.00	-980.00	300.00	-0.37	0.79	0.43
-110.00	-1040.00	-70.00	-0.73	-0.73	-2.07	260.00	-850.00	-270.00	-0.30	-0.98	-0.79	-190.00	-990.00	-60.00	0.00	-0.85	-1.65	-10.00	-980.00	300.00	-0.18	0.43	0.43
-120.00	-1040.00	-70.00	-0.91	-0.55	-2.01	250.00	-840.00	-280.00	-0.37	-0.24	-0.30	-190.00	-990.00	-60.00	0.00	-1.04	-1.46	-0.00	-990.00	290.00	-0.18	0.43	0.43
-120.00	-1040.00	-70.00	-0.98	-0.49	-1.65	260.00	-840.00	-280.00	-0.61	0.30	0.00	-190.00	-990.00	-60.00	0.30	-1.34	-1.34	-0.00	-990.00	290.00	-0.18	0.30	0.18
-110.00	-1040.00	-80.00	-0.85	-0.73	-1.16	260.00	-840.00	-280.00	-0.55	-0.18	-0.24	-190.00	-990.00	-60.00	0.12	-1.65	-1.40	-10.00	-980.00	290.00	0.06	-0.43	0.24
-120.00	-1050.00	-80.00	-0.55	-0.85	-0.79	260.00	-830.00	-280.00	0.06	-0.67	-0.61	-190.00	-990.00	-60.00	-0.12	-1.95	-1.04	-10.00	-980.00	290.00	0.06	-0.43	0.24
-110.00	-1050.00	-90.00	-0.55	-0.91	-0.85	260.00	-840.00	-280.00	0.24	-1.10	-0.85	-190.00	-990.00	-60.00	-0.37	-2.01	-0.67	-10.00	-990.00	290.00	0.06	-0.67	0.55
-110.00	-1050.00	-80.00	-0.49	-0.91	-1.22	270.00	-840.00	-280.00	-0.49	-1.52	-0.73	-190.00	-990.00	-60.00	-0.61	-2.01	-0.30	-10.00	-980.00	300.00	-0.12	-0.73	0.55
-120.00	-1040.00	-70.00	-0.55	-0.91	-1.59	260.00	-840.00	-280.00	-0.98	-1.89	-0.67	-190.00	-990.00	-60.00	-0.55	-2.26	0.00	-10.00	-980.00	300.00	0.00	-0.79	0.61
-120.00	-1040.00	-80.00	-0.55	-0.91	-1.52	250.00	-830.00	-280.00	-1.16	-1.89	-0.79	-180.00	-1000.00	-50.00	-0.61	-2.44	0.18	-10.00	-980.00	290.00	0.18	-1.04	0.55
-120.00	-1040.00	-60.00	-0.67	-1.04	-1.04	260.00	-840.00	-270.00	-1.10	-1.65	-0.79	-190.00	-1000.00	-40.00	-0.49	-2.68	0.43	-10.00	-980.00	290.00	0.43	-1.04	0.67
-110.00	-1040.00	-60.00	-0.73	-1.04	-0.43	260.00	-840.00	-270.00	-1.16	-1.52	-0.43	-180.00	-1000.00	-60.00	-0.37	-2.80	0.30	-10.00	-980.00	290.00	0.67	-1.04	0.73
-120.00	-1040.00	-70.00	-0.79	-1.10	0.00	260.00	-840.00	-270.00	-1.40	-1.46	-0.30	-190.00	-990.00	-60.00	-0.55	-2.68	0.18	-10.00	-980.00	290.00	0.61	-0.91	0.67
-110.00	-1040.00	-70.00	-0.98	-1.28	0.37	260.00	-840.00	-270.00	-1.77	-1.40	-0.30	-180.00	-990.00	-60.00	-0.79	-2.44	0.00	-0.00	-980.00	310.00	0.30	-0.61	0.85
-110.00	-1040.00	-70.00	-0.98	-1.28	0.61	260.00	-840.00	-270.00	-1.89	-1.40	-0.18	-180.00	-980.00	-60.00	-1.16	-2.32	0.12	-10.00	-980.00	300.00	0.00	-0.49	0.91
-110.00	-1040.00	-70.00	-1.28	-1.34	0.67	260.00	-840.00	-270.00	-2.13	-1.65	-0.18	-190.00	-990.00	-60.00	-1.59	-2.44	0.43	-10.00	-990.00	290.00	-0.18	-0.49	1.04
-110.00	-1040.00	-80.00	-1.46	-1.34	0.61	260.00	-840.00	-270.00	-2.01	-1.89	-0.37	-190.00	-990.00	-50.00	-1.95	-2.93	0.91	-0.00	-990.00	290.00	-0.37	-0.61	1.34
-110.00	-1050.00	-70.00	-1.46	-1.40	0.37	260.00	-840.00	-280.00	-2.20	-2.01	-0.55	-190.00	-990.00	-50.00	-2.13	-3.35	1.34	-10.00	-990.00	290.00	-0.18	-0.73	1.52
-120.00	-1040.00	-70.00	-1.65	-1.52	0.18	260.00	-840.00	-270.00	-2.44	-2.13	-0.67	-190.00	-990.00	-50.00	-2.38	-3.54	1.77	-10.00	-980.00	290.00	-0.06	-0.79	1.46
-110.00	-1040.00	-70.00	-1.83	-1.46	0.12	260.00	-840.00	-270.00	-2.62	-2.13	-0.73	-190.00	-990.00	-50.00	-2.50	-3.84	1.71	-0.00	-980.00	290.00	0.00	-0.79	1.59
-120.00	-1040.00	-70.00	-2.07	-1.52	0.24	260.00	-840.00	-270.00	-2.44	-2.07	-0.85	-180.00	-990.00	-60.00	-2.62	-3.84	1.59	-10.00	-980.00	300.00	0.00	-0.98	1.71
-110.00	-1040.00	-70.00	-2.07	-1.59	0.12	260.00	-840.00	-270.00	-2.50	-2.07	-0.98	-180.00	-990.00	-60.00	-2.68	-3.60	1.52	-10.00	-980.00	300.00	-0.06	-0.85	1.52
-110.00	-1040.00	-70.00	-2.01	-1.46	0.00	250.00	-840.00	-270.00	-2.68	-2.01	-0.85	-190.00	-990.00	-60.00	-2.87	-3.35	1.52	-10.00	-980.00	290.00	-0.18	-0.67	1.40
-110.00	-1040.00	-70.00	-1.95	-1.46	0.12	260.00	-840.00	-280.00	-2.68	-1.89	-0.67	-190.00	-990.00	-50.00	-2.87	-3.23	1.65	-10.00	-980.00	300.00	-0.18	-0.67	1.40
-110.00	-1040.00	-80.00	-1.77	-1.34	0.18	260.00	-840.00	-280.00	-2.56	-1.83	-0.61	-190.00	-990.00	-60.00	-2.80	-3.05	1.95	-10.00	-980.00	290.00	-0.12	-0.55	1.40
-110.00	-1040.00	-80.00	-1.71	-1.40	0.43	260.00	-840.00	-280.00	-2.38	-1.83	-0.55	-190.00	-990.00	-60.00	-2.80	-3.11	2.20	-10.00	-980.00	290.00	0.18	-0.55	1.28
-110.00	-1050.00	-80.00	-1.52	-1.40	0.67	260.00	-840.00	-280.00	-2.20	-1.95	-0.49	-190.00	-990.00	-60.00	-2.74	-3.17	2.38	-10.00	-980.00	290.00	0.55	-0.67	1.40
-110.00	-1050.00	-80.00	-1.59	-1.34	0.67	260.00	-840.00	-280.00	-2.26	-1.89	-0.43	-190.00	-990.00	-60.00	-2.74	-2.99	2.62	-10.00	-980.00	290.00	0.79	-0.73	1.40
-110.00	-1040.00	-80.00	-1.77	-1.34	0.79	260.00	-830.00	-280.00	-2.62	-1.83	-0.37	-190.00	-990.00	-60.00	-3.11	-2.62	2.93	-0.00	-980.00	290.00	0.91	-0.73	1.34
-110.00	-1040.00	-80.00	-1.95	-1.34	0.85	260.00	-840.00	-280.00	-2.80	-1.95	-0.43	-190.00	-990.00	-70.00	-3.05	-2.80	2.87	-10.00	-980.00	290.00	1.10	-0.30	1.16
-110.00	-1040.00	-80.00	-2.20	-1.28	0.67	260.00	-830.00	-280.00	-2.87	-1.95	-0.43	-190.00	-990.00	-60.00	-3.11	-2.93	2.68	-0.00	-980.00	300.00	1.40	-0.30	1.04
-110.00	-1040.00	-80.00	-2.32	-1.28	0.49	260.00	-840.00	-280.00	-3.11	-1.77	-0.55	-190.00	-980.00	-60.00	-3.29	-2.87	2.93	-10.00	-990.00	290.00	1.40	-0.73	0.73
-110.00	-1040.00	-70.00	-2.38	-1.22	0.49	260.00	-840.00	-280.00	-3.35	-1.59	-0.73	-190.00	-990.00	-60.00	-3.35	-3.23	3.17	-10.00	-980.00	290.00	1.10	-1.04	0.43
-110.00	-1040.00	-70.00	-2.44	-1.40	0.55	260.00	-840.00	-290.00	-3.17	-0.98	-0.67	-200.00	-980.00	-70.00	-3.05	-3.54	3.60	-10.00	-980.00	290.00	0.79	-1.22	0.91
-120.00	-1040.00	-80.00	-2.44	-1.22	0.55	260.00	-830.00	-280.00	-2.93	-0.37	-0.49	-190.00	-980.00	-60.00	-2.80	-3.17	3.90	-10.00	-980.00	290.00	0.30	-0.61	1.71
-110.00	-1040.00	-80.00	-2.13	-1.22	0.43	260.00	-840.00	-280.00	-2.99	-0.24	-0.30	-190.00	-980.00	-60.00	-2.99	-2.80	3.48	-10.00	-980.00	300.00	0.43	-0.30	2.13
-110.00	-1040.00	-80.00	-1.83	-1.28	0.55	260.00	-840.00	-280.00	-2.13	-0.37	-0.49	-190.00	-990.00	-50.00	-2.56	-2.44	3.05	-10.00	-980.00	290.00	1.04	-0.43	2.56
-110.00	-1050.00	-90.00	-1.59	-1.28	0.61	260.00	-830.00	-280.00	-1.34	-0.67	-0.55	-190.00	-1000.00	-60.00	-2.62	-1.95	2.80	-10.00	-980.00	300.00	1.22	-0.30	2.62
-110.00	-1040.00	-100.00	-1.40	-1.28	0.30	260.00	-830.00	-280.00	-1.59	-0.79	-0.12	-190.00	-1000.00	-80.00	-2.56	-1.40	2.74	-20.00	-970.00	290.00	0.85	-0.18	2.44
-110.00	-1040.00	-100.00	-1.16	-1.34	0.06	260.00	-830.00	-290.00	-1.52	-0.98	0.06	-190.00	-1000.00	-70.00	-2.44	-0.79	2.80	-10.00	-980.00	300.00	0.30	0.06	2.20
-110.00	-1040.00	-80.00	-0.91	-1.34	0.12	260.00	-830.00	-300.00	-1.10	-0.91	0.12	-200.00	-990.00	-70.00	-2.44	-0.61	2.74	10.00	-980.00	300.00	0.24	0.12	2.07
-110.00	-1040.00	-90.00	-0.73	-1.28	0.37	260.00	-830.00	-290.00	-0.98	-0.67	0.30	-200.00	-990.00	-70.00	-2.13	-0.73	2.74	10.00	-1000.00	290.00	0.30	-0.06	2.07
-110.00	-1050.00	-90.00	-0.73	-1.40	0.55	270.00	-830.00	-290.00	-1.16	0.06	0.55	-200.00	-990.00	-60.00	-2.32	-0.79	2.87	0.00	-1000.00	280.00	0.12	-0.18	2.07
-110.00	-1040.00	-90.00	-0.73	-1.40	0.85	260.00	-830.00	-290.00	-1.28	1.10	0.79	-200.00	-990.00	-60.00	-2.32	-0.98	2.68	0.00	-1000.00	290.00	0.06	-0.24	1.95
-110.00	-1040.00	-90.00	-0.67	-1.04	1.34	260.00	-830.00	-290.00	-1.34	1.95	1.04	-200.00	-990.00	-60.00	-2.62	-0.98	2.93	-0.00	-990.00	290.00	0.06	-0.30	2.13
-100.00	-1040.00	-80.00	-0.30	-0.98	1.77	260.00	-830.00	-290.00	-0.91	1.89	0.79	-200.00	-990.00	-70.00	-2.68	-0.91	3.29	-10.00	-980.00	300.00	-0.06	-0.30	2.74
-110.00	-1040.00	-90.00	0.06	-1.16	1.77	270.00	-830.00	-280.00	0.12	1.52	0.73	-200.00	-990.00	-60.00	-3.23	0.18	4.15	-10.00	-980.00	300.00	-0.18	0.06	3.29
-100.00	-1050.00	-100.00	0.24	-1.04	1.40	260.00	-830.00	-290.00	0.12	0.98	0.61	-200.00	-990.00	-70.00	-3.41	1.28	4.94	-10.00	-980.00	290.00	0.43	-0.24	4.15
-110.00	-1040.00	-100.00	0.55	-1.04	0.85	260.00	-830.00	-300.00	0.12	0.49	0.61	-200.00	-990.00	-70.00	-2.68	1.28	5.49	-10.00	-980.00	300.00	1.16	-0.18	4.94
-110.00	-1040.00	-90.00	0.61	-0.85	0.55	260.00	-820.00	-300.00	0.24	0.00	0.61	-200.00	-990.00	-70.00	-2.93	0.61	5.79	-20.00	-990.00	300.00	0.91	0.49	5.37
-110.00	-1040.00	-90.00	0.79	-0.85	0.49	260.00	-840.00	-290.00	0.30	-0.37	0.55	-190.00	-1000.00	-60.00	-3.35	-0.12	5.67	-10.00	-990.00	290.00	0.55	0.55	5.37
-110.00	-1040.00	-80.00	0.85	-0.79	0.43	260.00	-840.00	-280.00	0.43	-0.49	0.37	-200.00	-1010.00	-60.00	-3.35	-0.12	5.18	-10.00	-980.00	290.00	0.67	0.30	4.76
-110.00	-1040.00	-70.00	0.85	-0.79	0.49	260.00	-840.00	-290.00	0.24	-0.55	0.30	-200.00	-1000.00	-60.00	-3.54	-0.06	4.63	-0.00	-990.00	290.00	0.37	0.55	4.45
-110.00	-1040.00	-90.00	0.79	-0.67	0.49	260.00	-840.00	-280.00	0.18	-0.49	0.30	-200.00	-990.00	-80.00	-3.41	-0.43	3.96	-10.00	-990.00	280.00	0.18	0.61	4.27
-110.00	-1040.00	-80.00	0.49	-0.73	0.67	250.00	-840.00	-290.00	0.00	-0.37	0.37	-210.00	-980.00	-70.00	-2.93	-0.79	3.35	10.00	-1000.00	290.00	0.24	0.49	3.96
-110.00	-1040.00	-80.00	0.37	-0.79	0.91	260.00	-840.00	-280.00	-0.24	-0.24	0.43	-210.00	-980.00	-80.00	-2.68	-0.67	2.80	-0.00	-1000.00	310.00	0.30	0.06	3.11
