LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1050.00	-140.00	10.30	0.30	16.04	210.00	-800.00	-400.00	1.34	0.67	8.48	1020.00	-400.00	690.00	50.67	-43.48	-77.93	100.00	-1000.00	290.00	11.40	-3.23	25.43
-270.00	-1050.00	-140.00	10.30	0.30	16.04	210.00	-790.00	-410.00	0.37	1.16	9.39	720.00	-320.00	760.00	79.27	-25.30	-98.84	180.00	-1000.00	330.00	11.40	-3.23	25.43
-280.00	-1020.00	-100.00	9.57	1.22	17.13	220.00	-780.00	-430.00	1.22	0.61	10.91	560.00	-300.00	820.00	98.66	-13.54	-122.80	170.00	-990.00	280.00	14.27	-2.50	24.51
-280.00	-1020.00	-100.00	9.57	1.22	17.13	240.00	-810.00	-380.00	2.07	0.18	12.01	560.00	-360.00	820.00	116.40	-12.01	-145.98	170.00	-990.00	280.00	22.26	-7.20	24.27
-280.00	-1030.00	-100.00	9.57	1.22	17.13	230.00	-840.00	-360.00	2.26	0.61	12.50	570.00	-460.00	690.00	137.20	-16.34	-167.74	140.00	-1020.00	290.00	22.26	-7.20	24.27
-290.00	-1020.00	-90.00	8.48	1.83	18.29	220.00	-840.00	-340.00	1.71	0.24	12.68	520.00	-500.00	530.00	155.73	-20.18	-186.40	80.00	-930.00	440.00	11.65	-10.12	31.71
-320.00	-1000.00	-110.00	6.89	3.96	20.18	220.00	-830.00	-350.00	0.61	0.67	12.32	430.00	-610.00	420.00	169.51	-21.89	-201.77	80.00	-930.00	440.00	11.65	-10.12	31.71
-320.00	-1000.00	-110.00	6.89	3.96	20.18	220.00	-830.00	-350.00	-0.30	0.00	11.59	360.00	-720.00	340.00	180.61	-18.41	-211.89	80.00	-930.00	440.00	1.34	-12.38	24.39
-310.00	-1000.00	-100.00	6.71	5.73	20.91	210.00	-820.00	-360.00	0.00	-1.28	10.73	240.00	-840.00	280.00	190.24	-12.99	-214.02	120.00	-880.00	500.00	-0.24	-3.54	16.83
-300.00	-1000.00	-50.00	5.55	8.11	24.15	210.00	-820.00	-340.00	-0.79	-0.61	10.79	150.00	-970.00	230.00	199.21	-14.76	-215.12	40.00	-910.00	470.00	-0.24	-3.54	16.83
-300.00	-1000.00	-50.00	5.55	8.11	24.15	190.00	-830.00	-340.00	-3.48	0.85	11.95	80.00	-1080.00	130.00	204.15	-15.91	-219.51	80.00	-1030.00	350.00	1.77	0.37	13.48
-310.00	-1010.00	-50.00	5.06	8.41	24.88	200.00	-820.00	-350.00	-6.52	2.62	13.23	10.00	-1230.00	-0.00	206.28	-8.60	-220.24	80.00	-1030.00	350.00	0.91	0.55	15.30
-310.00	-1010.00	-60.00	7.07	6.89	27.38	170.00	-810.00	-360.00	-8.90	3.96	13.84	-80.00	-1380.00	-80.00	206.65	-2.38	-218.11	120.00	-1010.00	380.00	0.91	0.55	15.30
-310.00	-1010.00	-60.00	7.07	6.89	27.38	170.00	-800.00	-380.00	-8.48	3.96	14.39	-170.00	-1510.00	-130.00	203.11	-3.96	-212.07	130.00	-970.00	430.00	-6.77	1.28	21.04
-310.00	-1010.00	-60.00	7.07	6.89	27.38	180.00	-810.00	-340.00	-7.26	2.26	15.49	-230.00	-1680.00	-250.00	200.73	-17.74	-202.68	130.00	-970.00	430.00	-13.78	2.62	23.23
-300.00	-1020.00	-70.00	10.37	2.99	25.43	170.00	-830.00	-320.00	-7.13	1.95	17.38	-260.00	-1690.00	-350.00	199.02	-44.02	-191.52	140.00	-930.00	430.00	-13.78	2.62	23.23
-300.00	-1020.00	-70.00	10.79	1.59	23.84	180.00	-850.00	-330.00	-8.48	2.07	20.06	-220.00	-1650.00	-460.00	199.39	-74.51	-183.72	120.00	-950.00	400.00	-13.78	2.62	23.23
-300.00	-1020.00	-70.00	10.79	1.59	23.84	170.00	-860.00	-330.00	-5.06	0.91	22.80	-260.00	-1490.00	-460.00	190.43	-102.80	-180.73	100.00	-970.00	390.00	-5.73	-0.61	23.05
-300.00	-1020.00	-70.00	10.79	1.59	23.84	180.00	-830.00	-350.00	-2.93	-3.05	23.23	-220.00	-1660.00	-410.00	181.83	-126.46	-182.07	100.00	-970.00	390.00	-0.73	-0.98	17.68
-340.00	-1020.00	-130.00	14.94	3.17	26.04	190.00	-830.00	-350.00	1.65	-7.68	21.46	-230.00	-1480.00	-360.00	162.50	-137.01	-184.27	30.00	-940.00	410.00	1.16	0.43	15.61
-360.00	-1010.00	-140.00	14.94	3.17	26.04	190.00	-850.00	-320.00	8.48	-11.65	20.61	-330.00	-1650.00	-370.00	138.72	-134.88	-184.76	20.00	-950.00	380.00	-1.28	2.99	16.89
-360.00	-1010.00	-140.00	14.94	3.17	26.04	180.00	-850.00	-340.00	10.79	-12.80	23.17	-430.00	-1810.00	-370.00	125.24	-112.74	-171.95	30.00	-960.00	360.00	-1.28	2.99	16.89
-350.00	-1010.00	-70.00	17.50	2.44	25.67	250.00	-870.00	-290.00	2.13	-6.28	26.46	-610.00	-1740.00	-350.00	115.30	-86.16	-146.04	70.00	-970.00	360.00	-0.49	1.95	20.61
-350.00	-1010.00	-50.00	12.80	2.56	18.17	230.00	-810.00	-380.00	0.49	-7.99	28.05	-730.00	-1640.00	-370.00	107.99	-65.30	-122.99	80.00	-960.00	380.00	-0.49	1.95	20.61
-350.00	-1010.00	-50.00	9.02	5.00	12.87	160.00	-780.00	-420.00	8.48	-10.18	27.32	-780.00	-1450.00	-400.00	98.17	-48.29	-104.45	80.00	-960.00	380.00	-1.71	1.34	19.94
-350.00	-1010.00	-50.00	9.02	5.00	12.87	180.00	-810.00	-360.00	10.91	-13.11	26.34	-790.00	-1370.00	-370.00	83.96	-35.12	-88.72	20.00	-940.00	370.00	-2.93	0.98	15.91
-340.00	-1040.00	-140.00	6.10	15.67	-4.15	190.00	-850.00	-330.00	14.94	-18.96	26.46	-750.00	-1360.00	-320.00	72.26	-24.82	-77.20	-10.00	-950.00	360.00	-2.93	0.98	15.91
-370.00	-1010.00	-120.00	4.57	20.24	-11.28	160.00	-890.00	-310.00	22.38	-24.63	27.50	-740.00	-1260.00	-350.00	61.34	-15.67	-69.45	10.00	-940.00	410.00	-4.33	3.72	12.26
-370.00	-1010.00	-120.00	4.57	20.24	-11.28	200.00	-850.00	-450.00	25.06	-29.70	30.18	-730.00	-1170.00	-350.00	50.00	-3.05	-60.91	10.00	-940.00	410.00	-4.63	5.67	9.94
-370.00	-1010.00	-120.00	0.85	17.07	-3.41	200.00	-790.00	-440.00	31.34	-34.51	31.40	-710.00	-1080.00	-330.00	39.57	14.21	-48.60	-10.00	-960.00	360.00	-4.63	5.67	9.94
-370.00	-1000.00	60.00	-2.07	11.77	4.09	150.00	-820.00	-370.00	28.23	-32.32	33.66	-680.00	-1010.00	-310.00	30.30	33.72	-33.96	20.00	-970.00	360.00	-5.43	8.66	11.65
-370.00	-1040.00	20.00	-2.07	11.77	4.09	150.00	-830.00	-400.00	26.46	-31.52	33.84	-680.00	-970.00	-250.00	20.61	55.00	-17.50	20.00	-970.00	360.00	-8.96	11.77	20.49
-370.00	-1040.00	20.00	-2.07	11.77	4.09	220.00	-840.00	-360.00	29.51	-33.41	33.72	-680.00	-990.00	-200.00	10.00	75.12	2.99	20.00	-970.00	360.00	-8.96	11.77	20.49
-400.00	-1040.00	10.00	4.21	-17.80	31.65	180.00	-880.00	-320.00	25.61	-33.54	33.41	-670.00	-1000.00	-160.00	2.56	83.60	22.62	180.00	-1030.00	380.00	-8.96	11.77	20.49
-360.00	-1100.00	-80.00	10.06	-32.87	40.30	230.00	-910.00	-310.00	21.28	-38.23	34.51	-630.00	-980.00	-170.00	-3.35	74.88	36.52	80.00	-1000.00	430.00	-11.34	14.27	30.49
-360.00	-1100.00	-80.00	10.06	-32.87	40.30	160.00	-980.00	-220.00	20.37	-41.04	38.11	-580.00	-990.00	-240.00	-10.43	53.29	47.56	80.00	-1000.00	430.00	-17.74	20.24	31.46
-360.00	-1100.00	-80.00	17.56	-45.55	48.48	110.00	-980.00	-270.00	15.06	-41.89	42.99	-530.00	-930.00	-320.00	-21.16	23.35	54.45	70.00	-950.00	360.00	-17.74	20.24	31.46
-360.00	-1090.00	-130.00	17.56	-45.55	48.48	120.00	-950.00	-300.00	16.95	-45.85	47.80	-480.00	-960.00	-330.00	-55.18	-10.79	-7.38	-20.00	-970.00	360.00	-14.39	20.79	33.41
-340.00	-1220.00	-310.00	23.35	-54.57	50.00	100.00	-970.00	-270.00	22.62	-45.30	54.45	-490.00	-1050.00	-350.00	-52.62	-0.06	-37.50	-20.00	-970.00	360.00	-15.55	24.09	32.32
-340.00	-1220.00	-310.00	23.35	-54.57	50.00	150.00	-960.00	-370.00	24.63	-40.85	63.48	480.00	-2000.00	-390.00	22.07	55.61	15.30	-20.00	-970.00	360.00	-15.55	24.09	32.32
-310.00	-1270.00	-240.00	27.32	-55.85	66.65	220.00	-940.00	-370.00	24.51	-39.02	71.83	750.00	250.00	1400.00	-32.99	45.91	42.62	20.00	-1000.00	340.00	-16.04	27.99	41.89
-310.00	-1270.00	-240.00	31.40	-41.95	91.65	140.00	-930.00	-390.00	25.37	-41.71	78.29	510.00	-1390.00	960.00	-35.79	23.54	71.22	10.00	-1000.00	390.00	-16.04	27.99	41.89
-330.00	-1190.00	-150.00	31.40	-41.95	91.65	200.00	-890.00	-500.00	29.27	-44.70	83.66	510.00	-1310.00	340.00	-42.93	31.04	113.35	10.00	-1000.00	390.00	-38.48	21.89	76.10
-330.00	-1190.00	-150.00	27.93	-37.44	100.73	240.00	-850.00	-540.00	34.88	-47.44	89.33	840.00	-1060.00	-610.00	-48.48	55.61	138.78	-80.00	-1050.00	320.00	-38.48	21.89	76.10
-360.00	-1260.00	-180.00	33.96	-29.15	127.13	220.00	-890.00	-510.00	41.95	-51.77	97.20	760.00	-1060.00	-280.00	-55.00	7.93	132.20	-80.00	-1050.00	320.00	-46.10	25.18	90.61
-330.00	-1150.00	-100.00	33.96	-29.15	127.13	70.00	-930.00	-380.00	49.39	-52.44	105.06	260.00	-1170.00	0.00	-55.00	7.93	132.20	40.00	-1230.00	380.00	-45.43	27.20	98.41
-330.00	-1150.00	-100.00	39.21	-26.65	138.48	170.00	-960.00	-480.00	48.23	-48.11	113.29	180.00	-1030.00	-180.00	-55.00	7.93	132.20	20.00	-1260.00	210.00	-45.43	27.20	98.41
-230.00	-1360.00	-50.00	39.21	-26.65	138.48	150.00	-930.00	-480.00	43.60	-46.95	122.50	-210.00	-1180.00	-30.00	-53.35	-19.33	95.24	20.00	-1260.00	210.00	-54.63	26.65	115.00
-230.00	-1360.00	-50.00	43.11	-33.96	162.68	120.00	-930.00	-380.00	43.05	-51.04	132.38	-110.00	-1000.00	100.00	-53.35	-19.33	95.24	-20.00	-1260.00	220.00	-54.63	26.65	115.00
-250.00	-1190.00	200.00	43.11	-33.96	162.68	160.00	-930.00	-400.00	46.16	-55.18	141.22	-110.00	-1000.00	100.00	-53.35	-19.33	95.24	-20.00	-1260.00	220.00	-57.56	25.67	124.21
-270.00	-1260.00	-40.00	45.85	-36.40	171.95	230.00	-980.00	-400.00	48.11	-58.54	150.12	-110.00	-1000.00	100.00	-52.68	-16.77	64.02	20.00	-1270.00	250.00	-57.56	25.67	124.21
-270.00	-1260.00	-40.00	84.39	-48.60	206.65	160.00	-1150.00	-120.00	48.48	-63.72	159.70	-230.00	-1040.00	210.00	-44.51	-14.33	55.73	-20.00	-1280.00	310.00	-62.26	23.78	143.84
-350.00	-1270.00	-260.00	84.39	-48.60	206.65	70.00	-1240.00	20.00	50.67	-72.62	169.21	-110.00	-1000.00	80.00	-44.51	-14.33	55.73	-20.00	-1280.00	310.00	-75.91	19.51	152.68
-350.00	-1270.00	-260.00	101.46	-48.29	218.41	100.00	-1170.00	-50.00	49.57	-82.26	180.73	-110.00	-1000.00	80.00	-44.51	-14.33	55.73	-40.00	-1240.00	340.00	-75.91	19.51	152.68
-400.00	-1270.00	-110.00	101.46	-48.29	218.41	140.00	-1070.00	-230.00	49.70	-85.73	194.88	-110.00	-1000.00	80.00	-30.30	-8.17	42.56	-40.00	-1240.00	340.00	-105.18	12.01	163.54
-300.00	-1510.00	-320.00	121.77	-52.07	249.57	190.00	-1010.00	-400.00	52.26	-83.48	210.43	-60.00	-960.00	90.00	-24.70	-7.26	35.73	-40.00	-1210.00	420.00	-95.61	24.70	181.34
-300.00	-1510.00	-320.00	121.77	-52.07	249.57	140.00	-990.00	-500.00	53.78	-78.72	221.71	-60.00	-960.00	90.00	-24.70	-7.26	35.73	-40.00	-1210.00	420.00	-95.61	24.70	181.34
-240.00	-1630.00	-340.00	130.91	-53.90	252.87	160.00	-1020.00	-450.00	55.37	-70.61	226.59	-60.00	-960.00	90.00	-19.15	-0.18	28.72	150.00	-1560.00	920.00	-106.77	48.90	210.00
-240.00	-1630.00	-340.00	148.78	-51.52	238.41	170.00	-1020.00	-330.00	58.41	-67.87	229.70	-40.00	-990.00	30.00	-17.20	-1.04	23.23	190.00	-1400.00	790.00	-97.38	66.04	217.74
-460.00	-1460.00	-200.00	148.78	-51.52	238.41	240.00	-1090.00	-570.00	53.17	-67.87	231.46	-60.00	-990.00	80.00	-17.20	-1.04	23.23	190.00	-1400.00	790.00	-97.38	66.04	217.74
-460.00	-1460.00	-200.00	148.78	-51.52	238.41	350.00	-1150.00	-560.00	58.41	-67.68	229.82	-60.00	-990.00	80.00	-14.82	-1.77	25.49	160.00	-1640.00	720.00	-116.34	74.21	227.56
-570.00	-1490.00	-220.00	140.18	-51.95	211.46	140.00	-1120.00	-560.00	71.95	-70.61	219.88	-50.00	-990.00	50.00	-23.48	-1.34	28.48	160.00	-1640.00	720.00	-124.45	12.38	210.79
-620.00	-1420.00	-290.00	33.72	-130.18	127.38	-160.00	-1210.00	-510.00	78.60	-77.87	203.11	-20.00	-980.00	100.00	-23.48	-1.34	28.48	240.00	-1330.00	490.00	-90.85	17.07	181.95
-620.00	-1420.00	-290.00	33.72	-130.18	127.38	-90.00	-1140.00	-470.00	75.98	-79.09	164.51	-50.00	-1000.00	140.00	-24.39	0.85	21.89	240.00	-1330.00	490.00	-10.37	-10.00	-18.90
-620.00	-1420.00	-290.00	33.72	-130.18	127.38	-220.00	-1270.00	-570.00	48.41	-92.13	92.20	-30.00	-1000.00	210.00	-24.39	0.85	21.89	-240.00	-1100.00	780.00	-10.37	-10.00	-18.90
-640.00	-1680.00	-260.00	-3.66	-133.11	20.18	-400.00	-1200.00	-600.00	32.62	-104.02	13.72	-40.00	-970.00	250.00	-28.48	2.99	16.65	-240.00	-1100.00	780.00	-33.96	-33.23	-31.83
-360.00	-1090.00	-200.00	-41.59	-70.24	-87.56	-130.00	-1160.00	-580.00	28.23	-108.96	-40.67	-150.00	-1040.00	60.00	-29.27	1.95	18.48	1090.00	-1010.00	-240.00	-33.96	-33.23	-31.83
-360.00	-1090.00	-200.00	-41.59	-70.24	-87.56	-160.00	-1280.00	-620.00	25.30	-103.84	-62.56	-140.00	-1050.00	100.00	-29.27	1.95	18.48	900.00	-250.00	530.00	17.44	-15.98	-86.83
-360.00	-1090.00	-200.00	-41.59	-70.24	-87.56	10.00	-1120.00	-530.00	8.60	-82.50	-74.82	-140.00	-1050.00	100.00	-30.49	1.77	21.16	830.00	-490.00	700.00	17.44	-15.98	-86.83
120.00	-890.00	-380.00	-90.67	-25.67	-142.99	210.00	-1100.00	-390.00	-0.85	-56.34	-88.84	-90.00	-1020.00	120.00	-30.49	1.77	21.16	860.00	-560.00	580.00	44.27	9.21	-176.89
120.00	-890.00	-380.00	-113.84	-6.83	-173.54	500.00	-960.00	-460.00	-6.95	-32.93	-107.32	-90.00	-1020.00	120.00	-30.49	1.77	21.16	750.00	-480.00	560.00	47.13	10.61	-200.91
480.00	-770.00	-420.00	-159.21	-0.61	-237.56	300.00	-890.00	-450.00	-28.78	-16.59	-136.34	-100.00	-1020.00	80.00	-21.89	1.10	24.63	750.00	-480.00	560.00	47.13	10.61	-200.91
740.00	-630.00	-350.00	-159.21	-0.61	-237.56	760.00	-640.00	-460.00	-49.21	-3.17	-163.72	-100.00	-1020.00	80.00	-21.89	1.10	24.63	600.00	-600.00	380.00	69.94	3.60	-224.70
730.00	-330.00	-130.00	-167.87	-7.68	-236.34	820.00	-400.00	-400.00	-69.63	10.85	-187.38	-130.00	-1000.00	100.00	-16.83	1.46	23.35	600.00	-600.00	380.00	69.94	3.60	-224.70
730.00	-330.00	-130.00	-185.43	-14.82	-234.21	750.00	-260.00	-300.00	-83.54	16.59	-215.18	-130.00	-1000.00	100.00	-18.17	-0.30	22.87	510.00	-720.00	300.00	85.67	-5.85	-237.74
730.00	-330.00	-130.00	-185.43	-14.82	-234.21	750.00	-220.00	-160.00	-87.62	14.09	-244.09	-170.00	-950.00	10.00	-18.17	-0.30	22.87	510.00	-720.00	300.00	85.67	-5.85	-237.74
340.00	-620.00	-150.00	-190.12	-18.35	-239.76	730.00	-270.00	-80.00	-88.66	10.06	-265.06	-170.00	-950.00	10.00	-17.50	-0.79	21.52	280.00	-890.00	180.00	102.01	-19.57	-263.35
-10.00	-1110.00	20.00	-190.06	-18.17	-244.27	690.00	-310.00	-100.00	-90.12	5.49	-277.26	-190.00	-960.00	10.00	-12.56	-0.55	20.85	250.00	-940.00	200.00	102.01	-19.57	-263.35
-10.00	-1110.00	20.00	-172.99	69.09	-237.26	610.00	-410.00	-80.00	-93.60	-1.59	-282.44	-160.00	-990.00	40.00	-12.56	-0.55	20.85	250.00	-940.00	200.00	106.95	-12.44	-275.55
-10.00	-1110.00	20.00	-172.99	69.09	-237.26	570.00	-500.00	-100.00	-98.35	-7.01	-288.72	-160.00	-990.00	40.00	-12.56	-0.55	20.85	220.00	-1160.00	240.00	118.78	1.89	-297.99
-260.00	-1400.00	250.00	-172.99	69.09	-237.26	510.00	-550.00	-160.00	-100.30	-11.40	-295.00	-160.00	-1000.00	50.00	-10.67	-1.71	22.50	220.00	-1160.00	240.00	118.78	1.89	-297.99
-260.00	-1400.00	250.00	-90.73	228.60	-295.55	530.00	-590.00	-200.00	-105.37	-9.15	-292.80	-160.00	-1000.00	50.00	-16.28	-5.49	19.21	190.00	-1250.00	200.00	125.79	3.11	-301.34
-260.00	-1400.00	250.00	-90.73	228.60	-295.55	470.00	-710.00	-200.00	-116.52	1.46	-282.99	-180.00	-980.00	30.00	-16.28	-5.49	19.21	190.00	-1250.00	200.00	125.79	3.11	-301.34
-340.00	-1530.00	300.00	-90.73	228.60	-295.55	400.00	-900.00	-150.00	-126.59	15.37	-274.02	-180.00	-980.00	30.00	-17.87	-0.67	16.28	60.00	-1420.00	140.00	142.50	-12.56	-296.83
-310.00	-1890.00	410.00	-59.82	176.83	-214.09	330.00	-1050.00	-100.00	-130.61	38.60	-266.22	-220.00	-970.00	10.00	-17.87	-0.67	16.28	60.00	-1420.00	140.00	142.50	-12.56	-296.83
-310.00	-1890.00	410.00	-55.37	153.96	-175.00	250.00	-1180.00	-50.00	-129.82	66.10	-258.41	-190.00	-980.00	40.00	-22.74	-1.46	16.34	-50.00	-1500.00	130.00	145.43	-24.09	-296.71
-310.00	-1890.00	410.00	-55.37	153.96	-175.00	240.00	-1340.00	10.00	-129.33	95.61	-248.05	-190.00	-980.00	40.00	-24.39	-2.68	12.74	-100.00	-1680.00	100.00	150.43	-43.84	-295.49
-1210.00	-1910.00	170.00	-34.70	124.88	-144.02	60.00	-1370.00	-30.00	-128.78	129.88	-235.55	-210.00	-980.00	-0.00	-31.65	0.49	26.22	-80.00	-1830.00	80.00	150.43	-43.84	-295.49
-1430.00	-1740.00	-10.00	-18.23	111.65	-147.44	-0.00	-1500.00	-50.00	-129.21	169.76	-224.70	-210.00	-980.00	-0.00	-31.65	0.49	26.22	-80.00	-1830.00	80.00	150.12	-57.01	-285.24
-1430.00	-1740.00	-10.00	-18.23	111.65	-147.44	-30.00	-1590.00	-10.00	-119.33	199.39	-223.11	-210.00	-980.00	-0.00	-31.65	0.49	26.22	-470.00	-1740.00	-80.00	150.12	-57.01	-285.24
-1380.00	-1610.00	120.00	-18.23	111.65	-147.44	-110.00	-1600.00	-20.00	-122.20	214.27	-225.73	-80.00	-1110.00	80.00	-34.88	6.16	25.55	-470.00	-1740.00	-80.00	138.60	-71.77	-255.06
-1370.00	-1400.00	130.00	-17.93	32.44	-107.80	-140.00	-1670.00	-20.00	-122.32	233.96	-227.80	-80.00	-1110.00	80.00	-44.27	6.83	33.29	-440.00	-1920.00	40.00	138.60	-71.77	-255.06
-1370.00	-1400.00	130.00	-21.10	-10.61	-79.02	-190.00	-1700.00	-20.00	-98.23	251.16	-220.00	-220.00	-1040.00	70.00	-44.27	6.83	33.29	-480.00	-1860.00	-50.00	139.76	-87.07	-240.43
-1370.00	-1400.00	130.00	-21.10	-10.61	-79.02	-330.00	-1780.00	-60.00	-86.89	230.43	-207.01	-220.00	-1040.00	70.00	-44.27	6.83	33.29	-480.00	-1860.00	-50.00	120.67	-114.09	-217.93
-1150.00	-1230.00	150.00	-21.10	-10.61	-79.02	-430.00	-1820.00	-220.00	-61.52	188.48	-194.76	-220.00	-990.00	10.00	-49.45	10.85	39.63	-480.00	-1860.00	-50.00	85.85	-130.18	-158.90
-1360.00	-890.00	30.00	-29.33	-75.37	-34.63	-480.00	-2000.00	-150.00	-52.68	152.26	-167.26	-210.00	-1000.00	-30.00	-49.45	10.85	39.63	-480.00	-1760.00	-70.00	85.85	-130.18	-158.90
-1360.00	-890.00	30.00	-35.37	-90.49	-14.21	-500.00	-1990.00	120.00	-52.32	129.88	-130.85	-210.00	-1000.00	-30.00	-49.45	10.85	39.63	-940.00	-1580.00	-80.00	76.10	-117.93	-132.93
-1360.00	-890.00	30.00	-35.37	-90.49	-14.21	-450.00	-1270.00	-90.00	-42.38	115.85	-101.77	-210.00	-1000.00	-30.00	-48.90	12.38	42.44	-940.00	-1580.00	-80.00	69.39	-92.56	-88.96
-1420.00	-840.00	-190.00	-29.57	-79.94	26.89	-500.00	-1490.00	-420.00	-38.17	105.06	-80.43	-220.00	-1010.00	-90.00	-30.24	27.74	30.61	-1040.00	-1450.00	-100.00	20.73	-4.02	-29.33
-1400.00	-770.00	-170.00	-22.50	-63.54	22.93	-560.00	-1330.00	-390.00	-17.01	75.49	-75.85	-220.00	-1070.00	-40.00	-30.24	27.74	30.61	-1410.00	-1240.00	80.00	20.73	-4.02	-29.33
-1400.00	-770.00	-170.00	-22.50	-63.54	22.93	-480.00	-1530.00	-280.00	-0.30	-6.28	-67.56	-220.00	-1070.00	-40.00	-30.24	27.74	30.61	-1410.00	-1240.00	80.00	0.37	9.70	18.48
-1220.00	-730.00	-0.00	-22.50	-63.54	22.93	-520.00	-1360.00	-380.00	-0.43	-37.99	-60.91	-220.00	-1070.00	-40.00	-30.06	30.61	43.72	-1340.00	-1050.00	-60.00	0.37	9.70	18.48
-1180.00	-740.00	50.00	36.52	13.66	4.15	-560.00	-1280.00	-60.00	1.71	-63.72	-56.46	-280.00	-1030.00	-60.00	-30.06	30.61	43.72	-1340.00	-1050.00	-60.00	2.07	142.26	167.50
-1180.00	-740.00	50.00	44.27	3.54	75.73	-700.00	-1090.00	-180.00	0.61	-77.87	-43.17	-300.00	-1240.00	-100.00	-30.06	30.61	43.72	-1300.00	-1090.00	-110.00	2.07	142.26	167.50
-1180.00	-740.00	50.00	44.27	3.54	75.73	-580.00	-930.00	-330.00	-7.68	-76.71	-23.66	-300.00	-1240.00	-100.00	-36.83	24.09	43.11	-110.00	-1900.00	1400.00	-99.33	86.28	174.51
280.00	-1840.00	240.00	5.37	23.23	105.85	-450.00	-910.00	-340.00	-14.21	-67.20	-0.06	-210.00	-1270.00	-40.00	-60.18	15.55	60.24	1680.00	-30.00	1660.00	-32.44	-8.84	155.79
150.00	-180.00	190.00	-66.89	-101.89	158.29	-420.00	-880.00	-440.00	28.78	-62.44	100.67	-90.00	-1330.00	-50.00	-60.18	15.55	60.24	1680.00	-30.00	1660.00	-32.44	-8.84	155.79
150.00	-180.00	190.00	-66.89	-101.89	158.29	-520.00	-870.00	-560.00	71.95	-73.72	172.62	-90.00	-1330.00	-50.00	-60.18	15.55	60.24	-610.00	-1660.00	200.00	-32.44	-8.84	155.79
360.00	-610.00	-230.00	-76.34	-94.88	171.22	-550.00	-870.00	-480.00	106.34	-70.73	122.44	-90.00	-1330.00	-50.00	-76.95	3.23	71.65	420.00	-1610.00	-460.00	-32.44	-8.84	155.79
360.00	-610.00	-230.00	-41.40	-43.72	143.72	-640.00	-880.00	-410.00	-4.09	-59.27	119.02	-190.00	-1260.00	-150.00	-88.96	-4.33	76.40	420.00	-1610.00	-460.00	-8.96	0.91	140.85
290.00	-1240.00	280.00	-41.40	-43.72	143.72	-750.00	-900.00	-380.00	4.09	-61.52	132.13	-150.00	-1250.00	-240.00	-88.96	-4.33	76.40	-200.00	-1310.00	440.00	-8.96	0.91	140.85
290.00	-1240.00	280.00	-25.55	-50.24	125.67	-880.00	-930.00	-360.00	10.30	-67.26	128.96	-150.00	-1250.00	-240.00	-88.96	-4.33	76.40	-200.00	-1310.00	440.00	25.91	-6.40	130.98
-450.00	-1370.00	240.00	-25.55	-50.24	125.67	-860.00	-900.00	-330.00	2.26	-96.46	111.77	-200.00	-1280.00	-260.00	-96.95	-14.70	82.56	-270.00	-1180.00	530.00	33.41	-14.21	108.48
-450.00	-1450.00	-490.00	24.09	-17.93	62.44	-910.00	-1400.00	-1080.00	10.37	-112.56	94.51	-130.00	-1350.00	-160.00	-134.09	-36.59	95.00	-270.00	-1180.00	530.00	33.41	-14.21	108.48
-460.00	-1200.00	-390.00	24.09	-17.93	62.44	230.00	-140.00	-100.00	-10.67	-96.34	86.95	-130.00	-1350.00	-160.00	-149.63	-37.32	106.28	200.00	-1080.00	50.00	33.41	-14.21	108.48
-460.00	-1200.00	-390.00	24.09	-17.93	62.44	1440.00	-1360.00	-130.00	-39.02	-55.55	82.74	-130.00	-1350.00	-160.00	-149.63	-37.32	106.28	200.00	-1080.00	50.00	21.46	-5.30	90.00
-100.00	-1070.00	250.00	26.95	-12.56	40.24	740.00	-1110.00	-250.00	-69.57	-5.98	85.91	-180.00	-1370.00	-80.00	-149.63	-37.32	106.28	-110.00	-1030.00	440.00	30.30	-22.56	72.56
-90.00	-1020.00	-180.00	26.95	-12.56	40.24	820.00	-1210.00	290.00	-78.54	20.37	71.59	-180.00	-1370.00	-80.00	-160.24	-12.56	134.27	-10.00	-720.00	670.00	30.30	-22.56	72.56
-90.00	-1020.00	-180.00	26.71	-10.79	41.16	530.00	-1430.00	360.00	-49.45	19.94	56.22	-370.00	-1500.00	190.00	-162.01	-6.71	145.61	-10.00	-720.00	670.00	5.37	-25.55	59.27
-230.00	-1000.00	-600.00	26.71	-10.79	41.16	440.00	-1320.00	-10.00	-47.62	28.78	57.80	-470.00	-1770.00	370.00	-162.01	-6.71	145.61	-10.00	-720.00	670.00	-12.07	-14.39	45.67
-250.00	-1040.00	-230.00	26.77	-3.84	44.88	50.00	-1380.00	10.00	-53.48	21.77	56.71	-470.00	-1770.00	370.00	-159.70	7.74	144.88	90.00	-860.00	610.00	-12.07	-14.39	45.67
-250.00	-1040.00	-230.00	26.77	-3.84	44.88	-40.00	-1370.00	-640.00	-10.06	13.60	47.99	-310.00	-1720.00	210.00	-160.30	2.50	141.04	60.00	-1030.00	310.00	-12.07	-14.39	45.67
