LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1050.00	-20.00	0.73	-0.12	-0.73	280.00	-850.00	-200.00	-0.49	0.67	1.83	-200.00	-990.00	20.00	-0.37	0.12	-1.46	-20.00	-970.00	340.00	0.30	-0.24	0.49
-50.00	-1050.00	-20.00	0.73	-0.12	-0.73	290.00	-860.00	-200.00	-0.98	1.34	2.07	-200.00	-990.00	10.00	-0.30	0.18	-1.46	-20.00	-970.00	350.00	0.30	-0.12	0.61
-50.00	-1040.00	-20.00	0.73	0.30	-1.65	290.00	-860.00	-200.00	-1.22	1.89	2.32	-200.00	-990.00	20.00	-0.18	-0.24	-1.22	-10.00	-970.00	350.00	0.55	-0.30	0.67
-50.00	-1050.00	-20.00	0.79	0.43	-1.71	280.00	-860.00	-190.00	-1.04	1.95	2.20	-190.00	-990.00	10.00	0.00	-0.67	-0.98	-10.00	-970.00	350.00	0.49	-0.24	0.61
-50.00	-1050.00	-20.00	0.79	0.43	-1.71	280.00	-860.00	-200.00	-0.06	1.65	1.71	-200.00	-990.00	10.00	0.06	-0.98	-0.67	-20.00	-980.00	340.00	0.37	-0.06	0.24
-50.00	-1050.00	-20.00	0.79	0.43	-1.71	280.00	-860.00	-210.00	0.18	1.22	1.34	-200.00	-990.00	20.00	0.18	-0.91	-0.49	-20.00	-980.00	350.00	0.37	-0.06	0.24
-50.00	-1050.00	-20.00	0.55	0.61	-2.13	280.00	-850.00	-200.00	-0.30	0.91	1.40	-200.00	-990.00	20.00	0.24	-0.91	-0.49	-20.00	-970.00	350.00	0.30	0.06	0.12
-50.00	-1050.00	-20.00	0.49	0.85	-2.26	280.00	-850.00	-200.00	-0.98	1.04	1.59	-200.00	-990.00	10.00	0.30	-0.91	-0.43	-20.00	-970.00	340.00	0.30	-0.12	0.24
-50.00	-1050.00	-20.00	0.24	1.10	-2.50	280.00	-850.00	-200.00	-1.59	1.16	1.77	-190.00	-980.00	10.00	0.55	-1.04	-0.30	-20.00	-960.00	350.00	0.30	-0.12	0.24
-50.00	-1050.00	-30.00	0.24	1.10	-2.50	280.00	-860.00	-180.00	-1.34	0.98	1.89	-200.00	-990.00	10.00	0.49	-1.04	-0.37	-20.00	-960.00	350.00	0.30	-0.12	0.18
-50.00	-1040.00	-20.00	0.12	0.79	-2.38	280.00	-860.00	-180.00	-0.49	0.49	1.59	-200.00	-990.00	10.00	0.49	-0.91	-0.43	-20.00	-970.00	340.00	0.49	-0.12	0.24
-50.00	-1040.00	-20.00	0.12	0.79	-2.38	280.00	-850.00	-190.00	0.06	0.00	1.34	-190.00	-990.00	10.00	0.43	-0.98	-0.24	-20.00	-970.00	350.00	0.43	-0.06	0.24
-50.00	-1050.00	-20.00	0.79	0.55	-1.65	280.00	-850.00	-200.00	0.00	-0.30	1.16	-190.00	-990.00	10.00	0.43	-1.22	-0.06	-20.00	-970.00	350.00	0.49	-0.06	0.30
-50.00	-1050.00	-20.00	1.04	0.67	-1.71	280.00	-850.00	-210.00	0.18	-0.49	0.98	-190.00	-990.00	10.00	0.67	-1.40	0.06	-20.00	-970.00	340.00	0.85	-0.12	0.49
-40.00	-1050.00	-20.00	1.04	0.67	-1.71	280.00	-850.00	-210.00	0.18	-0.49	0.67	-190.00	-990.00	10.00	0.91	-1.71	0.12	-20.00	-970.00	350.00	0.79	0.00	0.49
-40.00	-1050.00	-20.00	1.22	0.43	-2.13	280.00	-850.00	-200.00	0.06	-0.55	0.49	-200.00	-990.00	20.00	1.28	-1.83	0.06	-10.00	-970.00	340.00	0.73	-0.18	0.61
-40.00	-1050.00	-30.00	1.22	0.43	-2.13	270.00	-860.00	-200.00	-0.06	-0.24	0.55	-190.00	-990.00	20.00	1.40	-2.01	0.00	-20.00	-970.00	340.00	0.79	-0.24	0.55
-40.00	-1050.00	-30.00	1.10	0.43	-2.32	280.00	-860.00	-190.00	-0.30	-0.12	0.55	-190.00	-990.00	10.00	1.59	-2.01	0.12	-20.00	-970.00	350.00	0.91	-0.24	0.55
-40.00	-1050.00	-30.00	1.10	0.43	-2.32	280.00	-860.00	-200.00	0.30	-0.37	0.37	-190.00	-990.00	20.00	1.59	-2.01	0.30	-10.00	-970.00	350.00	0.91	-0.30	0.49
-40.00	-1050.00	-30.00	0.98	0.43	-2.20	280.00	-850.00	-200.00	0.55	-0.67	0.00	-200.00	-990.00	10.00	1.52	-1.95	0.43	-20.00	-970.00	340.00	1.10	-0.37	0.49
-40.00	-1050.00	-30.00	0.98	0.43	-2.20	280.00	-850.00	-200.00	0.49	-0.91	-0.24	-190.00	-990.00	10.00	1.59	-1.89	0.18	-20.00	-960.00	350.00	1.22	-0.37	0.43
-40.00	-1050.00	-30.00	0.79	0.49	-1.95	280.00	-850.00	-200.00	0.61	-1.04	-0.49	-190.00	-990.00	10.00	1.59	-1.89	0.18	-20.00	-970.00	340.00	1.34	-0.30	0.43
-40.00	-1050.00	-30.00	0.67	0.06	-1.16	280.00	-850.00	-200.00	0.61	-1.28	-0.61	-190.00	-990.00	10.00	1.65	-1.89	0.00	-20.00	-970.00	340.00	1.40	-0.49	0.37
-40.00	-1050.00	-20.00	0.67	0.06	-1.16	280.00	-860.00	-190.00	0.55	-1.34	-0.85	-200.00	-990.00	10.00	1.59	-1.95	-0.12	-20.00	-970.00	340.00	1.59	-0.43	0.49
-40.00	-1050.00	-20.00	1.46	-0.98	0.61	280.00	-860.00	-200.00	0.67	-1.40	-1.04	-190.00	-990.00	20.00	1.65	-1.71	-0.49	-20.00	-970.00	340.00	1.71	-0.55	0.43
-40.00	-1050.00	-20.00	1.46	-0.98	0.61	280.00	-860.00	-200.00	0.85	-1.40	-1.22	-200.00	-990.00	10.00	1.71	-1.22	-0.98	-20.00	-970.00	340.00	1.89	-0.79	0.49
-40.00	-1050.00	-20.00	1.59	-1.10	0.85	280.00	-860.00	-200.00	0.73	-1.52	-1.40	-200.00	-990.00	20.00	1.40	-0.55	-1.28	-20.00	-970.00	350.00	1.95	-0.73	0.37
-40.00	-1050.00	-20.00	1.04	-0.79	-0.12	280.00	-860.00	-190.00	0.67	-1.77	-1.59	-200.00	-990.00	20.00	1.04	-0.18	-1.52	-10.00	-970.00	340.00	1.52	-0.49	0.24
-30.00	-1040.00	-20.00	1.04	-0.79	-0.12	280.00	-860.00	-200.00	0.73	-1.89	-1.65	-200.00	-990.00	20.00	1.10	-0.37	-1.46	-10.00	-960.00	340.00	1.28	-0.49	0.12
-30.00	-1040.00	-20.00	0.79	-0.67	-0.55	280.00	-860.00	-200.00	0.49	-2.07	-1.65	-190.00	-990.00	20.00	1.34	-0.67	-1.34	-20.00	-960.00	350.00	1.52	-0.55	0.12
-30.00	-1050.00	-30.00	0.73	-1.16	-0.49	280.00	-860.00	-200.00	0.43	-1.52	-1.52	-200.00	-990.00	20.00	1.52	-0.91	-1.22	-20.00	-970.00	350.00	1.65	-0.61	-0.12
-40.00	-1050.00	-30.00	0.73	-1.16	-0.49	280.00	-850.00	-200.00	0.00	-1.16	-1.28	-200.00	-990.00	30.00	1.77	-1.04	-1.10	-20.00	-970.00	350.00	1.52	-0.43	-0.18
-40.00	-1050.00	-30.00	0.73	-1.16	-0.49	290.00	-860.00	-190.00	0.37	-0.85	-1.10	-200.00	-990.00	30.00	1.95	-0.73	-1.10	-20.00	-970.00	340.00	1.22	0.06	-0.12
-40.00	-1050.00	-30.00	0.49	-1.16	-0.30	280.00	-860.00	-200.00	0.61	-0.67	-1.10	-200.00	-990.00	20.00	1.52	-0.43	-1.10	-20.00	-970.00	350.00	1.04	0.12	-0.06
-40.00	-1050.00	-20.00	0.49	-0.85	0.00	290.00	-850.00	-200.00	0.85	-0.73	-0.91	-190.00	-990.00	20.00	1.34	-0.43	-1.16	-10.00	-970.00	350.00	1.04	0.00	-0.12
-40.00	-1050.00	-20.00	0.49	-0.85	0.00	280.00	-850.00	-210.00	1.40	-1.10	-0.98	-190.00	-990.00	10.00	1.04	-0.24	-0.98	-10.00	-970.00	350.00	1.16	-0.24	-0.12
-40.00	-1050.00	-20.00	0.49	-0.85	0.00	280.00	-850.00	-210.00	1.71	-1.16	-0.98	-190.00	-1000.00	10.00	0.00	0.73	-0.91	-10.00	-970.00	350.00	1.40	-0.37	-0.06
-40.00	-1050.00	-20.00	0.43	-0.55	-0.12	290.00	-850.00	-200.00	1.40	-0.98	-0.85	-190.00	-990.00	20.00	-0.37	1.46	-1.10	-10.00	-970.00	340.00	1.46	-0.43	0.00
-40.00	-1050.00	-20.00	0.43	-0.55	-0.12	280.00	-850.00	-190.00	1.04	-0.85	-0.67	-200.00	-1000.00	20.00	0.00	1.40	-0.91	-10.00	-980.00	340.00	1.40	-0.30	0.24
-40.00	-1050.00	-20.00	0.43	-0.55	-0.12	290.00	-860.00	-190.00	0.79	-0.85	-0.55	-200.00	-990.00	20.00	0.30	0.85	-0.55	-20.00	-980.00	340.00	1.28	-0.30	0.18
-40.00	-1050.00	-20.00	0.43	-0.55	-0.12	290.00	-860.00	-190.00	0.91	-0.79	-0.55	-200.00	-990.00	20.00	0.37	0.61	-0.24	-10.00	-970.00	350.00	1.22	-0.30	0.18
-40.00	-1040.00	-20.00	0.24	-0.24	0.00	280.00	-850.00	-190.00	0.85	-0.55	-0.43	-200.00	-990.00	30.00	0.49	0.18	0.06	-10.00	-970.00	350.00	1.16	-0.24	0.24
-40.00	-1040.00	-20.00	0.24	-0.24	0.00	280.00	-860.00	-200.00	0.24	0.00	-0.12	-200.00	-1000.00	30.00	0.61	-0.37	0.43	-10.00	-970.00	350.00	1.10	0.06	0.43
-40.00	-1040.00	-20.00	0.24	-0.24	0.00	290.00	-860.00	-200.00	0.00	0.49	0.12	-190.00	-990.00	20.00	0.43	-0.67	0.73	-10.00	-970.00	350.00	0.85	0.67	0.55
-30.00	-1050.00	-20.00	0.12	0.00	-0.61	290.00	-850.00	-190.00	0.30	0.73	0.43	-190.00	-990.00	20.00	0.43	-0.73	0.91	-10.00	-970.00	350.00	0.73	0.85	0.91
-40.00	-1050.00	-20.00	0.12	0.00	-0.61	290.00	-850.00	-200.00	0.91	0.67	0.49	-190.00	-990.00	20.00	0.18	-0.61	1.10	-10.00	-970.00	360.00	1.28	0.30	1.10
-40.00	-1050.00	-20.00	0.12	0.00	-0.61	290.00	-850.00	-210.00	1.22	0.49	0.37	-190.00	-990.00	20.00	0.12	-0.73	1.28	-10.00	-970.00	350.00	1.71	0.06	1.16
-40.00	-1050.00	-20.00	0.12	0.00	-0.61	280.00	-850.00	-200.00	1.04	-0.06	0.37	-190.00	-990.00	20.00	0.12	-0.91	1.46	-10.00	-980.00	350.00	1.59	0.06	1.10
-30.00	-1050.00	-20.00	0.12	0.00	-1.22	290.00	-860.00	-190.00	0.73	-0.43	0.37	-190.00	-990.00	10.00	0.18	-1.10	1.77	-20.00	-970.00	340.00	1.65	-0.30	1.28
-30.00	-1050.00	-20.00	0.37	-1.10	-0.18	290.00	-860.00	-180.00	0.30	-0.49	0.30	-190.00	-990.00	20.00	0.43	-1.34	2.01	-20.00	-970.00	350.00	1.77	-0.49	1.10
-30.00	-1050.00	-20.00	0.37	-1.10	-0.18	290.00	-860.00	-190.00	0.06	0.06	0.30	-190.00	-990.00	20.00	0.61	-1.59	1.95	-20.00	-970.00	340.00	1.65	-0.49	1.10
-30.00	-1050.00	-20.00	0.37	-1.10	-0.18	280.00	-860.00	-190.00	-0.12	0.49	0.30	-200.00	-990.00	20.00	0.67	-1.65	1.59	-20.00	-970.00	350.00	1.34	-0.24	1.10
-30.00	-1050.00	-20.00	0.91	-0.61	-0.43	280.00	-860.00	-180.00	-0.12	0.24	0.43	-190.00	-990.00	20.00	0.91	-1.52	1.10	-20.00	-970.00	350.00	1.28	-0.18	1.10
-30.00	-1050.00	-20.00	0.91	-0.61	-0.43	290.00	-850.00	-190.00	-0.12	0.00	0.43	-190.00	-990.00	20.00	1.16	-1.34	0.55	-20.00	-970.00	350.00	1.16	-0.37	1.16
-30.00	-1050.00	-20.00	0.91	-0.61	-0.43	290.00	-860.00	-190.00	0.18	-0.24	0.24	-190.00	-990.00	20.00	1.16	-1.22	-0.06	-10.00	-970.00	350.00	1.34	-0.55	1.34
-30.00	-1050.00	-20.00	0.61	-0.49	-1.10	280.00	-850.00	-200.00	0.43	-0.55	0.12	-190.00	-990.00	10.00	1.34	-1.28	-0.55	-20.00	-970.00	350.00	1.59	-0.61	1.40
-40.00	-1050.00	-30.00	0.43	-0.49	-1.22	280.00	-850.00	-190.00	0.18	-0.91	0.06	-190.00	-990.00	20.00	1.46	-1.28	-0.67	-20.00	-970.00	350.00	1.83	-0.85	1.46
-40.00	-1050.00	-30.00	0.43	-0.49	-1.22	280.00	-860.00	-190.00	-0.18	-0.91	0.00	-200.00	-990.00	20.00	1.59	-1.46	-0.37	-20.00	-970.00	350.00	1.83	-0.79	1.34
-40.00	-1050.00	-30.00	0.43	-0.49	-1.22	280.00	-860.00	-200.00	-0.37	-0.73	-0.12	-200.00	-990.00	20.00	1.89	-1.77	-0.30	-20.00	-970.00	340.00	1.71	-0.61	0.98
-30.00	-1040.00	-20.00	-0.06	-0.67	-0.61	280.00	-860.00	-190.00	-0.37	-0.73	-0.18	-200.00	-990.00	20.00	2.07	-1.77	-0.73	-20.00	-970.00	350.00	1.46	-0.49	0.73
-30.00	-1040.00	-20.00	-0.06	-0.67	-0.61	290.00	-860.00	-190.00	-0.49	-0.49	-0.30	-200.00	-990.00	20.00	1.95	-1.34	-1.28	-20.00	-970.00	340.00	1.40	-0.37	0.49
-30.00	-1040.00	-20.00	-0.06	-0.67	-0.61	290.00	-860.00	-190.00	-0.61	-0.55	-0.37	-200.00	-990.00	20.00	1.59	-0.67	-1.71	-20.00	-970.00	350.00	1.52	-0.43	0.24
-30.00	-1040.00	-20.00	-0.06	-0.73	-0.43	280.00	-860.00	-200.00	-0.43	-0.91	-0.49	-200.00	-990.00	20.00	0.85	0.24	-1.71	-20.00	-970.00	350.00	1.59	-0.61	0.06
-30.00	-1050.00	-20.00	0.06	-1.34	-0.43	280.00	-860.00	-190.00	-0.24	-1.22	-0.49	-190.00	-990.00	20.00	0.37	0.61	-1.65	-20.00	-970.00	350.00	1.65	-0.73	0.12
-30.00	-1050.00	-20.00	0.06	-1.34	-0.43	280.00	-860.00	-200.00	-0.18	-1.46	-0.61	-190.00	-990.00	20.00	-0.24	0.85	-1.28	-20.00	-970.00	340.00	1.77	-0.85	0.06
-30.00	-1050.00	-20.00	0.06	-1.34	-0.43	290.00	-850.00	-200.00	0.06	-1.77	-0.67	-200.00	-990.00	30.00	-0.43	0.55	-0.67	-20.00	-970.00	350.00	1.77	-0.91	0.00
-30.00	-1040.00	-20.00	0.79	-2.87	-0.55	290.00	-860.00	-200.00	-0.06	-1.71	-0.43	-200.00	-990.00	30.00	-0.55	0.12	0.18	-20.00	-970.00	350.00	1.40	-0.55	-0.12
-30.00	-1050.00	-20.00	1.34	-3.05	-0.18	290.00	-860.00	-190.00	-0.37	-1.10	-0.18	-200.00	-990.00	30.00	-0.43	-0.12	0.73	-20.00	-970.00	350.00	1.04	0.00	-0.06
-30.00	-1050.00	-20.00	1.34	-3.05	-0.18	290.00	-860.00	-200.00	-0.43	-0.43	0.00	-190.00	-1000.00	20.00	-0.24	-0.37	0.67	-10.00	-970.00	350.00	0.79	0.12	0.06
-30.00	-1050.00	-20.00	1.16	-2.62	-0.55	290.00	-850.00	-200.00	-0.06	-0.06	0.12	-190.00	-1000.00	30.00	-0.18	0.06	0.24	-20.00	-970.00	350.00	1.10	0.18	0.18
-30.00	-1050.00	-40.00	1.16	-2.62	-0.55	290.00	-850.00	-210.00	0.67	0.06	0.06	-190.00	-1000.00	30.00	-0.30	0.43	-0.24	-10.00	-960.00	350.00	0.98	0.37	0.43
-30.00	-1050.00	-40.00	1.16	-2.26	-0.37	290.00	-850.00	-200.00	0.91	0.06	0.00	-190.00	-990.00	30.00	-0.06	0.43	-0.61	-10.00	-970.00	350.00	0.79	0.24	0.73
-30.00	-1050.00	-40.00	1.16	-2.13	-0.06	290.00	-850.00	-200.00	0.73	-0.30	-0.12	-190.00	-990.00	20.00	0.00	0.18	-0.67	-10.00	-980.00	350.00	0.91	-0.06	0.91
-30.00	-1050.00	-30.00	0.49	-2.56	1.28	290.00	-850.00	-190.00	0.55	-0.73	-0.12	-190.00	-990.00	20.00	-0.24	0.12	-0.37	-10.00	-970.00	360.00	1.16	-0.24	0.85
-30.00	-1050.00	-20.00	0.49	-2.56	1.28	290.00	-860.00	-190.00	0.30	-0.91	-0.12	-200.00	-990.00	30.00	-1.04	0.30	0.30	-10.00	-970.00	350.00	1.34	-0.30	0.85
-30.00	-1050.00	-20.00	0.49	-2.93	1.89	290.00	-860.00	-190.00	0.12	-1.04	-0.30	-200.00	-990.00	30.00	-1.95	0.85	1.22	-10.00	-970.00	350.00	1.34	0.00	0.98
-30.00	-1050.00	-20.00	1.28	-2.87	2.74	290.00	-860.00	-190.00	-0.37	-0.61	-0.24	-200.00	-990.00	30.00	-1.59	0.24	1.46	-20.00	-970.00	350.00	0.91	0.55	0.91
-30.00	-1050.00	-20.00	1.28	-2.87	2.74	280.00	-860.00	-190.00	-0.98	-0.24	-0.24	-200.00	-990.00	30.00	-1.65	0.79	1.34	-20.00	-970.00	340.00	0.73	0.61	0.85
-20.00	-1050.00	-20.00	1.34	-2.80	2.62	290.00	-860.00	-190.00	-0.67	-0.18	-0.37	-190.00	-990.00	20.00	-1.16	1.16	0.43	-10.00	-970.00	350.00	0.79	0.49	0.73
-30.00	-1050.00	-20.00	1.34	-2.80	2.62	290.00	-860.00	-190.00	-0.37	-0.18	-0.49	-190.00	-990.00	20.00	-1.16	1.59	-0.43	-20.00	-970.00	350.00	0.61	0.43	0.67
-30.00	-1050.00	-20.00	1.28	-2.32	2.38	280.00	-850.00	-190.00	0.00	-0.12	-0.43	-190.00	-1000.00	30.00	-1.16	1.52	-1.04	-20.00	-960.00	350.00	0.79	0.18	0.79
-20.00	-1050.00	-30.00	1.28	-2.32	2.38	290.00	-850.00	-200.00	0.73	-0.12	-0.37	-190.00	-1000.00	30.00	-1.28	1.46	-1.10	-10.00	-970.00	350.00	1.04	-0.18	0.98
-20.00	-1050.00	-30.00	0.67	-1.40	1.59	290.00	-850.00	-190.00	0.98	0.18	-0.12	-190.00	-1000.00	10.00	-1.28	1.52	-0.61	-20.00	-970.00	350.00	1.04	-0.37	1.28
-20.00	-1050.00	-30.00	0.67	-1.40	1.59	290.00	-860.00	-200.00	0.91	0.43	0.12	-190.00	-990.00	20.00	-1.28	1.22	-0.12	-10.00	-970.00	340.00	1.16	-0.91	1.40
-30.00	-1050.00	-30.00	0.61	-1.28	1.40	290.00	-850.00	-210.00	1.52	0.61	0.06	-200.00	-990.00	20.00	-0.85	0.55	0.24	-10.00	-970.00	350.00	2.07	-1.28	1.52
-30.00	-1050.00	-20.00	0.37	-0.91	1.04	290.00	-850.00	-200.00	1.59	0.61	0.06	-200.00	-990.00	30.00	-0.61	0.00	0.73	-0.00	-970.00	350.00	1.95	-0.79	1.16
-30.00	-1050.00	-20.00	0.37	-0.91	1.04	280.00	-850.00	-190.00	1.04	0.30	0.37	-200.00	-990.00	30.00	-0.49	-0.37	1.04	-20.00	-980.00	340.00	1.59	-0.24	1.10
-30.00	-1040.00	-10.00	0.06	-0.79	0.61	290.00	-860.00	-190.00	1.04	0.12	0.67	-200.00	-990.00	30.00	-0.12	-0.43	0.61	-10.00	-970.00	350.00	0.79	0.43	1.04
-30.00	-1040.00	-10.00	0.06	-0.79	0.61	290.00	-860.00	-200.00	0.98	0.06	0.79	-190.00	-990.00	30.00	-0.12	0.18	-0.24	-10.00	-980.00	350.00	0.67	0.43	1.04
-30.00	-1040.00	-10.00	-0.37	-1.59	1.16	290.00	-860.00	-190.00	0.55	0.49	0.91	-200.00	-990.00	30.00	-0.37	0.91	-1.10	-10.00	-970.00	360.00	0.43	0.55	0.91
-30.00	-1050.00	-20.00	-0.37	-1.59	1.16	280.00	-860.00	-190.00	0.00	0.73	1.04	-190.00	-990.00	20.00	-0.61	1.40	-1.89	-20.00	-970.00	340.00	0.30	0.61	0.91
-30.00	-1050.00	-20.00	-0.37	-1.95	1.71	290.00	-850.00	-200.00	-0.30	1.10	1.22	-190.00	-990.00	10.00	-0.79	1.34	-1.71	-20.00	-970.00	350.00	0.30	0.37	1.10
-30.00	-1040.00	-20.00	-0.12	-2.38	2.44	280.00	-860.00	-180.00	-0.98	1.83	1.28	-190.00	-990.00	10.00	-0.49	1.04	-1.46	-10.00	-970.00	350.00	0.91	0.12	1.46
-30.00	-1040.00	-20.00	-0.12	-2.38	2.44	290.00	-850.00	-200.00	-1.28	2.26	1.46	-190.00	-990.00	10.00	-0.43	0.91	-1.16	-10.00	-970.00	350.00	1.28	-0.12	1.59
-30.00	-1040.00	-20.00	-0.12	-2.38	2.44	290.00	-850.00	-200.00	-1.16	2.32	1.59	-190.00	-990.00	20.00	-0.18	0.55	-1.16	-20.00	-970.00	340.00	1.46	-0.18	1.52
-30.00	-1040.00	-20.00	0.00	-2.26	2.38	290.00	-850.00	-200.00	-0.55	2.26	1.71	-200.00	-990.00	30.00	0.00	0.00	-0.98	-20.00	-980.00	340.00	1.22	-0.06	1.34
-30.00	-1050.00	-30.00	0.37	-2.13	1.77	290.00	-850.00	-200.00	-0.37	1.89	1.83	-200.00	-990.00	30.00	0.12	-0.37	-0.67	-20.00	-970.00	340.00	0.73	0.37	1.28
-30.00	-1050.00	-30.00	0.12	-1.04	1.16	280.00	-860.00	-190.00	-0.37	1.77	1.89	-200.00	-990.00	20.00	0.24	-0.61	-0.61	-20.00	-970.00	350.00	0.30	0.85	1.04
-30.00	-1050.00	-30.00	0.12	-1.04	1.16	290.00	-860.00	-180.00	-0.37	1.46	1.83	-190.00	-990.00	20.00	0.24	-0.73	-0.67	-10.00	-970.00	350.00	0.12	0.98	0.91
-30.00	-1050.00	-30.00	0.12	-1.04	1.16	290.00	-860.00	-190.00	-0.61	1.28	1.77	-190.00	-990.00	10.00	0.12	-0.73	-0.55	-10.00	-960.00	360.00	0.30	0.67	1.04
-30.00	-1050.00	-30.00	-0.73	-0.85	1.71	280.00	-860.00	-190.00	-0.67	1.04	1.52	-190.00	-990.00	10.00	-0.24	-0.67	-0.12	-10.00	-960.00	360.00	0.43	0.61	1.10
-30.00	-1050.00	-30.00	-0.73	-0.85	1.71	280.00	-860.00	-190.00	-0.85	0.67	1.28	-190.00	-990.00	10.00	-0.43	-0.55	0.06	-20.00	-970.00	350.00	0.49	0.55	1.04
-30.00	-1050.00	-30.00	-0.73	-0.85	1.71	290.00	-850.00	-190.00	-0.79	0.30	0.91	-190.00	-990.00	10.00	-0.55	-0.43	0.00	-20.00	-970.00	340.00	0.91	0.06	1.10
-30.00	-1050.00	-20.00	-0.85	-0.98	1.89	290.00	-850.00	-190.00	-0.73	-0.12	0.67	-200.00	-990.00	20.00	-0.55	0.00	0.00	-20.00	-980.00	350.00	1.22	-0.12	1.04
-30.00	-1050.00	-10.00	-0.85	-0.98	1.89	280.00	-850.00	-190.00	-0.61	-0.49	0.37	-190.00	-990.00	20.00	-0.67	0.55	-0.67	-20.00	-980.00	340.00	0.98	-0.12	0.67
-30.00	-1050.00	-10.00	-0.85	-0.98	1.89	280.00	-850.00	-190.00	-0.85	-0.55	0.00	-200.00	-990.00	10.00	-0.79	0.73	-1.16	-20.00	-970.00	340.00	0.55	-0.06	0.37
-30.00	-1050.00	-10.00	-0.85	-0.98	1.89	280.00	-860.00	-190.00	-1.46	-0.37	-0.06	-190.00	-990.00	20.00	-0.85	0.61	-1.16	-30.00	-970.00	350.00	0.43	0.00	0.06
-30.00	-1040.00	-20.00	-0.98	-1.34	1.10	290.00	-860.00	-180.00	-1.95	0.18	0.24	-190.00	-990.00	20.00	-0.61	0.24	-0.91	-30.00	-970.00	350.00	0.37	0.18	0.24
-30.00	-1040.00	-20.00	-0.98	-1.34	1.10	290.00	-860.00	-200.00	-2.56	0.79	0.55	-200.00	-990.00	20.00	-0.55	0.00	-0.91	-20.00	-960.00	350.00	0.37	0.06	0.49
-30.00	-1040.00	-20.00	-0.98	-1.34	1.10	290.00	-850.00	-200.00	-2.74	1.04	0.49	-190.00	-990.00	30.00	-0.61	-0.06	-0.85	-20.00	-970.00	350.00	0.67	-0.30	0.67
-30.00	-1050.00	-20.00	-1.10	-1.77	1.10	290.00	-850.00	-190.00	-2.13	1.16	0.49	-190.00	-990.00	30.00	-0.67	-0.30	-0.73	-20.00	-970.00	350.00	0.85	-0.18	0.85
-40.00	-1040.00	-20.00	-1.10	-1.77	1.10	290.00	-850.00	-210.00	-2.01	1.10	0.67	-200.00	-990.00	20.00	-0.73	-0.37	-0.49	-10.00	-970.00	350.00	0.55	0.18	0.91
-40.00	-1040.00	-20.00	-1.10	-1.77	1.10	290.00	-850.00	-200.00	-1.89	0.79	0.79	-190.00	-990.00	20.00	-0.67	-0.61	-0.18	-10.00	-980.00	350.00	0.24	0.67	0.85
-40.00	-1040.00	-20.00	-1.10	-1.89	1.34	290.00	-850.00	-200.00	-1.59	0.37	0.79	-190.00	-990.00	20.00	-0.49	-0.98	0.06	-10.00	-970.00	350.00	0.24	1.04	0.91
-30.00	-1040.00	-30.00	-0.49	-1.65	2.20	280.00	-850.00	-200.00	-1.59	0.12	0.79	-190.00	-990.00	20.00	-0.55	-1.22	0.24	-10.00	-970.00	350.00	0.12	0.85	1.10
-30.00	-1040.00	-30.00	-0.49	-1.65	2.20	280.00	-860.00	-190.00	-1.10	-0.24	0.61	-190.00	-990.00	20.00	-0.37	-1.46	0.61	-10.00	-970.00	350.00	0.18	0.61	1.04
-30.00	-1040.00	-30.00	-0.43	-1.52	2.32	280.00	-860.00	-190.00	-0.85	-0.67	0.37	-190.00	-990.00	20.00	-0.18	-1.52	0.67	-20.00	-970.00	350.00	0.12	0.43	0.85
-40.00	-1050.00	-20.00	-0.61	-1.22	1.95	280.00	-860.00	-180.00	-1.16	-0.73	0.37	-190.00	-990.00	10.00	-0.18	-1.34	0.24	-20.00	-970.00	350.00	0.00	0.43	0.79
-30.00	-1050.00	-30.00	-0.61	-1.22	1.95	290.00	-860.00	-190.00	-1.71	-0.49	0.49	-190.00	-990.00	10.00	-0.37	-0.85	-0.06	-20.00	-970.00	340.00	0.24	0.18	0.79
-30.00	-1050.00	-30.00	-0.67	-0.98	1.83	290.00	-860.00	-190.00	-2.13	-0.49	0.43	-190.00	-990.00	20.00	-0.73	-0.67	-0.30	-20.00	-970.00	350.00	0.18	0.12	0.67
-30.00	-1050.00	-30.00	-0.67	-0.91	1.65	290.00	-860.00	-190.00	-2.20	-0.67	0.43	-190.00	-990.00	10.00	-1.04	-0.49	-0.24	-20.00	-970.00	350.00	0.00	0.24	0.49
-30.00	-1050.00	-20.00	-0.73	-0.91	1.46	290.00	-850.00	-190.00	-2.26	-0.79	0.37	-190.00	-990.00	10.00	-1.04	-0.61	-0.12	-20.00	-970.00	350.00	0.18	-0.06	0.55
-30.00	-1050.00	-20.00	-0.79	-0.79	1.16	280.00	-850.00	-190.00	-2.20	-1.16	0.24	-190.00	-990.00	20.00	-0.98	-0.91	0.00	-20.00	-970.00	340.00	0.37	-0.30	0.61
-30.00	-1050.00	-20.00	-0.79	-0.79	1.16	280.00	-850.00	-190.00	-1.83	-1.40	-0.06	-190.00	-990.00	20.00	-0.79	-1.28	0.30	-20.00	-970.00	340.00	0.43	-0.43	0.79
