LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1000.00	-90.00	0.73	-0.43	2.38	130.00	-840.00	-360.00	-0.24	0.12	0.12	150.00	-990.00	10.00	1.34	-0.37	0.37	160.00	-980.00	220.00	2.32	1.04	-2.13
-370.00	-990.00	-90.00	0.67	-0.37	1.71	140.00	-840.00	-360.00	-0.18	0.30	0.00	150.00	-990.00	10.00	0.91	-0.55	0.49	160.00	-970.00	220.00	2.38	1.59	-2.32
-370.00	-990.00	-90.00	0.73	-0.37	0.98	130.00	-840.00	-360.00	-0.12	0.43	0.06	140.00	-990.00	20.00	0.55	-0.67	0.67	150.00	-990.00	200.00	2.38	1.59	-2.32
-370.00	-990.00	-80.00	1.10	-0.55	0.12	130.00	-830.00	-360.00	-0.12	0.37	-0.06	150.00	-990.00	10.00	0.24	-0.79	0.98	150.00	-990.00	200.00	2.26	1.52	-1.34
-370.00	-1000.00	-90.00	1.34	-0.49	-0.73	140.00	-830.00	-370.00	-0.24	0.30	0.06	140.00	-990.00	10.00	0.00	-0.73	1.34	150.00	-990.00	200.00	2.26	1.52	-1.34
-360.00	-1000.00	-90.00	1.65	0.12	-1.34	130.00	-830.00	-370.00	-0.30	0.12	0.06	140.00	-990.00	20.00	-0.12	-0.67	1.34	170.00	-980.00	200.00	2.07	1.46	-1.04
-370.00	-1000.00	-80.00	2.07	0.55	0.12	130.00	-830.00	-360.00	-0.73	-0.18	0.06	150.00	-990.00	20.00	0.18	-0.61	1.22	170.00	-980.00	200.00	2.07	1.46	-1.04
-360.00	-1000.00	-80.00	1.83	0.55	2.56	130.00	-840.00	-360.00	-1.04	-0.55	0.00	150.00	-990.00	20.00	0.30	-0.61	0.91	180.00	-980.00	210.00	1.52	1.34	-0.79
-360.00	-1000.00	-90.00	1.34	0.30	4.21	130.00	-840.00	-360.00	-1.10	-0.43	-0.06	150.00	-990.00	20.00	0.06	-0.85	0.61	180.00	-980.00	210.00	1.22	1.28	-0.43
-370.00	-1000.00	-90.00	0.98	0.37	4.33	130.00	-840.00	-360.00	-1.04	-0.18	-0.18	150.00	-990.00	20.00	-0.12	-1.22	0.24	170.00	-980.00	220.00	1.22	1.28	-0.43
-370.00	-1000.00	-100.00	0.85	0.12	4.09	130.00	-840.00	-350.00	-1.04	-0.24	0.00	150.00	-990.00	20.00	-0.24	-1.28	0.30	170.00	-980.00	220.00	1.04	0.73	0.18
-370.00	-990.00	-90.00	1.22	-0.30	3.84	130.00	-830.00	-360.00	-1.10	-0.18	0.43	140.00	-1000.00	10.00	-0.43	-1.16	0.55	170.00	-980.00	220.00	1.04	0.73	0.18
-380.00	-980.00	-80.00	1.65	-0.67	3.41	130.00	-830.00	-360.00	-1.22	0.12	0.49	140.00	-990.00	10.00	-0.43	-0.98	0.79	170.00	-970.00	220.00	1.40	0.73	0.43
-370.00	-990.00	-90.00	1.52	-0.98	3.05	130.00	-830.00	-360.00	-0.06	-0.43	-0.06	140.00	-990.00	10.00	0.00	-0.98	0.61	170.00	-970.00	220.00	1.40	0.73	0.43
-360.00	-990.00	-80.00	1.22	-0.85	2.68	130.00	-840.00	-360.00	0.37	-0.79	-0.37	140.00	-990.00	10.00	0.37	-0.85	0.30	170.00	-980.00	220.00	1.71	0.55	0.30
-360.00	-1000.00	-70.00	0.85	-0.67	2.26	130.00	-840.00	-360.00	0.00	-0.98	-0.30	140.00	-990.00	20.00	0.43	-0.67	0.30	170.00	-980.00	220.00	1.71	0.55	0.30
-360.00	-1000.00	-70.00	0.79	-0.67	1.89	130.00	-830.00	-360.00	-1.16	-0.43	-0.06	140.00	-990.00	10.00	0.49	-0.73	0.24	170.00	-980.00	220.00	1.65	0.73	0.18
-370.00	-1000.00	-80.00	0.98	-0.55	1.89	130.00	-830.00	-360.00	-1.40	-0.43	0.18	150.00	-990.00	10.00	0.43	-0.91	0.06	170.00	-980.00	220.00	1.65	0.67	0.18
-370.00	-1000.00	-90.00	0.91	-0.55	2.13	130.00	-840.00	-360.00	-1.71	-0.06	0.30	150.00	-990.00	10.00	0.18	-1.10	0.06	160.00	-980.00	220.00	1.65	0.67	0.18
-380.00	-990.00	-90.00	0.98	-0.55	2.38	130.00	-830.00	-360.00	-2.80	0.67	0.91	140.00	-990.00	10.00	0.24	-1.16	0.00	160.00	-980.00	210.00	1.16	0.61	0.98
-380.00	-1000.00	-100.00	0.85	-0.49	2.20	130.00	-840.00	-360.00	-3.48	1.28	1.40	150.00	-990.00	10.00	-0.06	-0.91	-0.49	160.00	-980.00	210.00	1.16	0.61	0.98
-370.00	-990.00	-90.00	0.61	-0.30	1.83	140.00	-840.00	-360.00	-2.80	0.79	1.04	140.00	-990.00	20.00	0.00	-0.85	-0.85	170.00	-990.00	210.00	1.04	-0.06	2.62
-370.00	-1000.00	-80.00	0.55	-0.24	1.10	150.00	-840.00	-360.00	-2.20	0.18	0.55	140.00	-990.00	10.00	0.37	-0.91	-1.71	170.00	-990.00	210.00	1.04	-0.06	2.62
-380.00	-1000.00	-80.00	0.55	-0.43	0.30	130.00	-840.00	-360.00	-1.16	-0.12	0.24	140.00	-990.00	10.00	1.16	-0.85	-2.32	180.00	-980.00	220.00	0.85	-0.24	3.35
-370.00	-1000.00	-80.00	0.79	-0.49	-0.12	130.00	-830.00	-370.00	-0.37	-0.43	0.18	150.00	-990.00	10.00	1.65	-0.43	-2.56	180.00	-980.00	220.00	0.24	-1.04	4.51
-370.00	-990.00	-80.00	1.22	-0.37	-0.37	130.00	-820.00	-370.00	-0.67	-0.37	0.61	140.00	-990.00	20.00	2.01	-0.24	-2.26	180.00	-980.00	220.00	0.24	-1.04	4.51
-370.00	-990.00	-90.00	1.34	-0.24	-0.43	130.00	-820.00	-370.00	-1.52	-0.06	1.04	140.00	-990.00	10.00	2.38	-0.12	-1.65	170.00	-980.00	220.00	0.12	-1.34	5.00
-370.00	-1000.00	-90.00	1.34	-0.12	-0.24	130.00	-830.00	-350.00	-1.95	0.00	0.91	140.00	-990.00	10.00	2.13	0.00	-1.10	170.00	-980.00	220.00	0.12	-1.34	5.00
-370.00	-1000.00	-90.00	1.34	-0.12	0.00	140.00	-840.00	-360.00	-1.83	0.12	0.49	140.00	-980.00	-10.00	1.89	0.00	-0.61	170.00	-980.00	220.00	-0.18	-1.34	5.43
-370.00	-1000.00	-80.00	1.16	-0.06	0.24	130.00	-850.00	-340.00	-1.28	0.30	0.12	130.00	-980.00	-0.00	1.71	0.12	-0.49	170.00	-980.00	220.00	0.37	-2.01	6.04
-380.00	-990.00	-80.00	1.22	-0.18	0.12	130.00	-850.00	-340.00	-0.85	0.30	0.00	140.00	-990.00	10.00	1.28	0.12	-0.49	160.00	-970.00	220.00	0.37	-2.01	6.04
-380.00	-990.00	-90.00	1.46	-0.24	-0.43	140.00	-850.00	-360.00	-0.49	0.30	0.18	150.00	-990.00	10.00	0.91	0.00	-0.37	160.00	-970.00	220.00	0.43	-2.01	6.22
-380.00	-990.00	-90.00	1.77	0.06	-0.98	130.00	-840.00	-360.00	-0.12	0.06	0.30	150.00	-1000.00	20.00	1.10	0.06	-0.30	170.00	-970.00	220.00	-0.61	-2.62	6.77
-380.00	-1000.00	-90.00	2.32	0.12	-0.73	140.00	-830.00	-370.00	-0.18	-0.24	0.37	150.00	-990.00	20.00	1.22	0.12	-0.37	170.00	-970.00	220.00	-0.61	-2.62	6.77
-370.00	-1000.00	-90.00	2.50	-0.06	-0.12	140.00	-820.00	-370.00	-0.30	-0.30	0.30	150.00	-990.00	20.00	1.22	0.18	-0.49	160.00	-980.00	220.00	-0.67	-2.87	6.95
-370.00	-1000.00	-90.00	2.56	-0.12	0.00	130.00	-830.00	-370.00	0.18	-0.43	-0.06	150.00	-990.00	20.00	0.98	0.37	-0.61	160.00	-980.00	220.00	-0.67	-2.87	6.95
-370.00	-1000.00	-80.00	2.87	-0.12	0.37	130.00	-830.00	-360.00	0.49	-0.49	-0.30	150.00	-990.00	20.00	0.49	0.37	-0.30	160.00	-980.00	220.00	-0.37	-3.17	7.07
-370.00	-990.00	-80.00	2.87	-0.18	0.85	130.00	-840.00	-360.00	0.67	-0.43	-0.37	150.00	-990.00	20.00	0.06	0.18	-0.24	170.00	-980.00	220.00	-0.37	-3.17	7.07
-380.00	-1000.00	-90.00	2.74	-0.37	1.71	130.00	-850.00	-360.00	0.61	-0.18	-0.24	150.00	-990.00	20.00	-0.30	0.18	0.18	150.00	-980.00	210.00	-0.37	-3.29	7.32
-380.00	-990.00	-90.00	2.74	-0.12	1.95	120.00	-840.00	-360.00	0.61	0.24	-0.12	150.00	-990.00	20.00	-0.85	0.12	0.91	150.00	-980.00	210.00	-0.49	-3.41	7.44
-380.00	-1000.00	-90.00	3.41	0.24	2.01	130.00	-840.00	-360.00	0.61	0.30	0.06	140.00	-990.00	10.00	-1.40	-0.06	1.89	160.00	-980.00	210.00	-0.61	-3.54	7.44
-370.00	-1000.00	-100.00	3.90	0.30	2.50	130.00	-830.00	-370.00	0.73	-0.12	0.30	140.00	-990.00	20.00	-1.71	-0.43	2.87	160.00	-980.00	220.00	-0.61	-3.54	7.44
-370.00	-1000.00	-90.00	4.21	0.12	2.87	130.00	-830.00	-370.00	1.04	0.00	0.43	140.00	-990.00	20.00	-2.13	-0.85	3.84	150.00	-980.00	210.00	-0.91	-3.84	7.56
-370.00	-1000.00	-90.00	4.33	0.06	2.80	140.00	-840.00	-360.00	1.04	0.24	0.43	140.00	-990.00	10.00	-2.74	-1.10	4.88	150.00	-990.00	210.00	-1.71	-3.72	8.17
-370.00	-1000.00	-80.00	4.21	0.12	2.56	130.00	-830.00	-370.00	1.95	-0.37	0.06	150.00	-990.00	20.00	-3.23	-1.22	5.30	150.00	-990.00	210.00	-1.71	-3.72	8.17
-370.00	-1000.00	-90.00	4.15	0.37	1.89	130.00	-830.00	-370.00	2.68	-0.43	-0.24	150.00	-990.00	20.00	-4.09	-1.40	5.43	160.00	-980.00	220.00	-1.83	-3.84	8.29
-360.00	-1000.00	-80.00	4.70	0.43	1.10	130.00	-830.00	-360.00	2.50	-0.30	0.24	150.00	-990.00	20.00	-4.82	-1.52	5.73	160.00	-980.00	220.00	-1.59	-3.96	8.35
-360.00	-1000.00	-80.00	5.98	0.85	0.37	130.00	-830.00	-370.00	2.38	-0.30	0.79	160.00	-990.00	30.00	-5.37	-1.65	6.28	150.00	-980.00	220.00	-1.04	-4.39	8.11
-370.00	-1000.00	-80.00	7.20	0.79	0.24	130.00	-830.00	-360.00	2.01	-0.06	1.22	150.00	-990.00	30.00	-5.98	-1.83	7.26	150.00	-980.00	210.00	-1.04	-4.39	8.11
-370.00	-1000.00	-80.00	7.56	0.37	0.43	130.00	-840.00	-360.00	1.95	-0.18	1.28	150.00	-990.00	30.00	-6.28	-2.01	7.93	150.00	-980.00	210.00	0.12	-5.43	7.74
-370.00	-1000.00	-90.00	7.44	0.24	0.73	140.00	-840.00	-360.00	2.20	-0.55	1.65	140.00	-990.00	20.00	-6.46	-2.32	8.23	150.00	-980.00	210.00	0.67	-5.73	7.07
-370.00	-1000.00	-90.00	7.26	0.18	1.34	140.00	-840.00	-350.00	1.65	-0.24	2.07	140.00	-990.00	20.00	-6.95	-2.99	8.84	150.00	-980.00	200.00	0.67	-5.73	7.07
-360.00	-1000.00	-90.00	7.44	-0.30	1.59	140.00	-840.00	-360.00	1.16	0.24	2.32	140.00	-990.00	20.00	-7.80	-3.41	9.76	130.00	-990.00	210.00	2.20	-6.28	7.38
-370.00	-1000.00	-70.00	7.80	-0.06	0.43	140.00	-830.00	-360.00	2.44	-0.30	2.01	150.00	-990.00	20.00	-8.41	-3.84	10.85	130.00	-990.00	210.00	1.52	-6.28	7.32
-370.00	-1000.00	-80.00	8.23	-0.18	0.85	130.00	-830.00	-370.00	3.11	-0.73	1.83	140.00	-990.00	10.00	-8.60	-4.09	11.16	130.00	-990.00	210.00	1.52	-6.28	7.32
-380.00	-1000.00	-90.00	8.60	-1.77	0.91	130.00	-830.00	-370.00	3.54	-0.61	2.07	140.00	-990.00	10.00	-8.41	-4.33	11.16	140.00	-990.00	200.00	0.73	-6.34	7.32
-380.00	-1000.00	-90.00	9.09	-2.20	-2.01	140.00	-830.00	-370.00	4.02	-0.79	2.74	140.00	-990.00	10.00	-8.35	-4.21	11.16	140.00	-990.00	200.00	1.40	-7.13	8.35
-360.00	-1010.00	-90.00	9.33	-1.95	-4.94	140.00	-830.00	-370.00	4.27	-0.79	3.23	140.00	-1000.00	10.00	-8.48	-4.33	10.55	150.00	-980.00	210.00	1.40	-7.13	8.35
-370.00	-1000.00	-80.00	9.94	-2.80	-6.46	140.00	-840.00	-370.00	5.12	-1.34	3.05	140.00	-1000.00	10.00	-8.48	-4.57	10.00	140.00	-980.00	200.00	3.48	-9.45	11.04
-360.00	-1010.00	-80.00	11.28	-3.66	-6.95	140.00	-840.00	-360.00	7.01	-1.71	2.32	130.00	-990.00	10.00	-8.60	-4.63	9.70	140.00	-980.00	200.00	5.37	-11.46	14.76
-350.00	-1030.00	-80.00	12.50	-5.85	-3.78	140.00	-840.00	-360.00	7.99	-1.83	1.59	130.00	-990.00	0.00	-9.02	-4.82	9.82	140.00	-980.00	210.00	3.29	-9.57	21.52
-370.00	-1010.00	-70.00	12.38	-6.89	-1.65	140.00	-840.00	-350.00	10.49	-2.74	1.65	130.00	-990.00	0.00	-9.45	-4.82	10.24	140.00	-990.00	210.00	3.29	-9.57	21.52
-370.00	-1010.00	-80.00	10.67	-5.85	-0.79	140.00	-840.00	-350.00	9.33	-2.20	3.11	120.00	-1000.00	0.00	-9.88	-4.70	10.67	160.00	-1000.00	210.00	2.13	-8.35	22.26
-360.00	-1020.00	-80.00	9.15	-7.20	0.91	130.00	-840.00	-350.00	8.90	-2.44	3.78	130.00	-990.00	-0.00	-9.94	-4.57	10.91	160.00	-1000.00	210.00	2.62	-4.45	23.11
-380.00	-1010.00	-90.00	8.48	-9.33	0.37	130.00	-830.00	-370.00	10.37	-3.90	5.12	120.00	-1000.00	-0.00	-9.51	-4.57	10.73	170.00	-990.00	230.00	2.62	-4.45	23.11
-400.00	-990.00	-80.00	8.72	-7.50	-2.99	130.00	-830.00	-370.00	7.87	-2.99	5.73	120.00	-1000.00	-0.00	-9.21	-4.45	10.43	170.00	-990.00	210.00	2.26	-0.30	23.66
-380.00	-1000.00	-90.00	6.83	-5.61	-4.88	140.00	-840.00	-370.00	11.65	-4.02	4.51	120.00	-1000.00	10.00	-9.02	-4.39	9.88	150.00	-1010.00	210.00	3.35	4.02	23.72
-390.00	-990.00	-80.00	6.83	-6.71	-3.96	140.00	-840.00	-360.00	14.94	-5.67	4.39	120.00	-1000.00	0.00	-9.09	-4.09	9.76	150.00	-1010.00	210.00	4.51	6.59	23.48
-370.00	-1010.00	-90.00	6.83	-5.98	-2.80	140.00	-840.00	-350.00	14.33	-6.28	4.88	120.00	-1000.00	-10.00	-9.57	-4.02	9.57	160.00	-1030.00	220.00	4.51	6.59	23.48
-350.00	-1030.00	-80.00	7.56	-6.65	-2.13	140.00	-840.00	-360.00	16.83	-7.99	5.49	120.00	-990.00	-10.00	-8.90	-4.70	9.57	170.00	-1050.00	190.00	5.91	9.39	23.90
-370.00	-1010.00	-70.00	8.23	-8.78	-0.18	140.00	-820.00	-370.00	15.85	-8.17	5.43	120.00	-990.00	-20.00	-8.72	-5.12	10.98	170.00	-1050.00	190.00	7.32	10.73	27.13
-330.00	-1040.00	-50.00	7.87	-10.06	1.40	130.00	-830.00	-360.00	17.44	-8.72	5.55	110.00	-990.00	-20.00	-10.00	-5.49	13.17	140.00	-1050.00	180.00	7.13	12.20	31.59
-340.00	-1040.00	-60.00	6.95	-11.22	2.20	150.00	-830.00	-360.00	15.49	-7.99	7.07	100.00	-1000.00	-20.00	-10.49	-5.85	14.57	160.00	-1110.00	160.00	10.00	11.46	44.39
-350.00	-1050.00	-60.00	7.38	-14.27	4.15	140.00	-840.00	-360.00	13.23	-8.35	7.74	90.00	-1000.00	-20.00	-10.12	-6.28	15.43	160.00	-1110.00	160.00	10.00	11.46	44.39
-400.00	-970.00	-0.00	11.65	-17.38	7.13	140.00	-860.00	-350.00	15.06	-9.57	8.84	90.00	-990.00	-50.00	-9.76	-6.10	16.52	150.00	-1120.00	200.00	11.52	11.59	48.90
-340.00	-1060.00	-50.00	17.07	-21.34	10.67	180.00	-850.00	-350.00	12.68	-10.18	11.40	110.00	-990.00	-30.00	-9.45	-4.94	17.07	220.00	-1130.00	180.00	10.61	6.95	51.83
-360.00	-1020.00	-50.00	20.79	-23.41	15.30	130.00	-850.00	-350.00	11.83	-9.09	13.41	120.00	-990.00	-20.00	-10.37	-4.09	18.17	120.00	-1140.00	230.00	10.61	6.95	51.83
-330.00	-1030.00	-10.00	23.05	-25.06	18.11	130.00	-850.00	-350.00	9.63	-10.67	14.45	110.00	-1000.00	-30.00	-11.34	-3.35	20.49	210.00	-1100.00	320.00	9.21	7.80	50.18
-330.00	-1080.00	-50.00	23.84	-23.48	21.40	170.00	-830.00	-340.00	9.21	-13.23	15.73	110.00	-1000.00	-30.00	-10.49	-3.72	21.46	170.00	-1100.00	370.00	7.26	8.48	47.62
-320.00	-1100.00	-50.00	25.79	-21.77	22.07	120.00	-850.00	-370.00	7.74	-13.72	16.04	110.00	-1000.00	-30.00	-10.55	-4.02	23.17	170.00	-1100.00	370.00	5.49	8.29	44.09
-320.00	-1130.00	-40.00	27.32	-22.01	23.11	100.00	-850.00	-350.00	8.11	-14.21	16.95	100.00	-1010.00	-20.00	-10.37	-3.23	26.10	130.00	-1030.00	310.00	5.49	8.29	44.09
-330.00	-1120.00	-30.00	27.01	-22.20	23.48	140.00	-840.00	-360.00	6.95	-13.72	20.37	110.00	-1020.00	10.00	-6.59	0.61	26.77	60.00	-1030.00	230.00	4.76	5.30	34.09
-340.00	-1110.00	-30.00	26.16	-20.91	21.28	110.00	-840.00	-350.00	6.71	-13.17	23.84	110.00	-1020.00	-0.00	-5.12	2.62	24.51	60.00	-1030.00	230.00	5.67	5.37	29.27
-340.00	-1120.00	-70.00	26.04	-18.23	22.87	140.00	-840.00	-360.00	6.89	-13.05	26.77	100.00	-1000.00	-40.00	-3.54	4.70	23.90	0.00	-1000.00	150.00	5.67	5.37	29.27
-340.00	-1100.00	-100.00	26.46	-14.21	24.02	150.00	-850.00	-340.00	5.98	-13.84	29.70	90.00	-1000.00	-40.00	-1.40	5.73	25.30	-20.00	-960.00	130.00	15.18	5.24	25.61
-340.00	-1150.00	-100.00	27.07	-10.79	24.27	120.00	-880.00	-350.00	6.10	-15.73	32.20	110.00	-1020.00	-30.00	2.99	8.48	25.06	-80.00	-950.00	70.00	17.01	3.23	23.48
-350.00	-1110.00	-70.00	29.33	-8.29	20.61	200.00	-890.00	-310.00	6.04	-17.99	34.76	120.00	-1040.00	-10.00	3.23	6.46	22.74	-80.00	-950.00	70.00	17.01	3.23	23.48
-320.00	-1090.00	-40.00	29.09	-7.20	18.72	180.00	-900.00	-340.00	8.35	-20.37	36.59	80.00	-1040.00	-30.00	2.68	4.70	22.20	-70.00	-960.00	70.00	16.95	1.95	20.55
-290.00	-1130.00	-20.00	31.77	-6.83	16.10	160.00	-920.00	-330.00	9.63	-21.59	37.13	70.00	-1030.00	-30.00	-2.87	-0.12	20.12	-70.00	-960.00	70.00	15.49	2.01	17.74
-340.00	-1060.00	10.00	26.71	-8.17	14.70	140.00	-930.00	-290.00	10.43	-20.79	37.80	50.00	-1030.00	-60.00	-9.09	-3.48	19.57	-70.00	-960.00	70.00	13.78	2.44	15.37
-330.00	-1070.00	20.00	21.65	-9.70	15.79	150.00	-910.00	-330.00	13.96	-20.55	38.54	50.00	-1020.00	-70.00	-8.35	-1.52	21.65	-120.00	-870.00	230.00	13.78	2.44	15.37
-360.00	-1050.00	20.00	21.22	-10.12	16.59	140.00	-910.00	-330.00	13.96	-21.34	40.24	70.00	-1040.00	-80.00	-9.63	-1.34	24.57	-120.00	-870.00	230.00	11.22	4.09	9.09
-370.00	-1010.00	20.00	20.98	-10.00	17.32	160.00	-930.00	-310.00	13.29	-21.65	40.24	50.00	-1010.00	-120.00	-11.46	-0.91	29.45	-120.00	-870.00	230.00	10.55	4.27	5.61
-390.00	-1000.00	10.00	22.44	-8.17	17.93	160.00	-940.00	-320.00	10.43	-19.76	40.30	100.00	-1080.00	-100.00	-12.01	-0.12	33.54	-150.00	-820.00	290.00	10.55	4.27	5.61
-400.00	-1010.00	0.00	24.45	-5.43	19.45	160.00	-950.00	-320.00	10.98	-17.93	39.57	230.00	-1120.00	-110.00	-14.94	0.00	35.73	-150.00	-800.00	300.00	7.44	5.73	0.91
-440.00	-920.00	-20.00	25.49	-2.62	21.04	150.00	-950.00	-300.00	15.49	-15.24	37.99	80.00	-1160.00	-20.00	-14.51	1.10	35.85	-150.00	-800.00	300.00	6.28	7.07	-3.96
-460.00	-910.00	-50.00	25.30	-2.68	21.59	140.00	-960.00	-320.00	16.83	-13.54	36.71	140.00	-1190.00	-30.00	-13.66	1.46	33.96	-170.00	-800.00	310.00	5.00	4.88	-7.68
-530.00	-980.00	-60.00	24.02	-2.74	22.20	120.00	-920.00	-310.00	16.10	-12.62	35.43	140.00	-1170.00	10.00	-11.95	-0.12	30.24	-150.00	-770.00	380.00	5.00	4.88	-7.68
-490.00	-850.00	-110.00	23.17	-2.62	21.59	160.00	-930.00	-360.00	15.79	-14.21	34.39	100.00	-1190.00	70.00	-10.24	-2.87	27.74	-150.00	-780.00	350.00	0.18	-5.06	-15.91
-480.00	-860.00	-50.00	22.32	-1.89	19.21	130.00	-890.00	-390.00	16.89	-16.10	33.84	120.00	-1190.00	110.00	-9.02	-6.04	25.43	-150.00	-780.00	350.00	-1.59	-6.83	-21.83
-460.00	-860.00	-10.00	20.37	-0.24	15.91	160.00	-910.00	-380.00	18.23	-15.61	34.09	30.00	-1140.00	90.00	-9.15	-9.57	22.26	-180.00	-790.00	330.00	-1.59	-6.83	-21.83
-450.00	-880.00	50.00	17.56	1.46	11.77	90.00	-910.00	-340.00	19.94	-15.91	33.29	40.00	-1080.00	20.00	-9.63	-12.07	17.68	-170.00	-800.00	320.00	-1.59	-6.83	-21.83
-460.00	-860.00	70.00	15.00	4.09	6.83	130.00	-920.00	-320.00	20.24	-15.61	31.34	-20.00	-990.00	-90.00	-6.52	-12.13	14.82	-170.00	-800.00	320.00	-3.48	-4.33	-30.24
-460.00	-850.00	100.00	14.33	8.66	3.54	130.00	-940.00	-310.00	19.88	-12.20	29.70	-10.00	-950.00	-160.00	-1.34	-12.13	14.82	-210.00	-790.00	340.00	-5.18	-4.39	-33.78
-470.00	-840.00	110.00	13.96	9.63	2.87	80.00	-940.00	-300.00	19.09	-6.16	27.93	-10.00	-890.00	-180.00	1.52	-12.26	16.16	-110.00	-830.00	240.00	-5.18	-4.39	-33.78
-490.00	-860.00	60.00	13.23	8.35	-0.30	100.00	-950.00	-270.00	19.02	-0.79	25.18	-40.00	-860.00	-230.00	0.98	-12.26	15.43	-70.00	-890.00	260.00	-2.50	-9.57	-37.07
-480.00	-870.00	70.00	11.04	9.63	-6.89	50.00	-920.00	-280.00	18.84	1.71	22.01	-50.00	-850.00	-230.00	1.04	-10.49	14.02	-70.00	-890.00	260.00	-2.68	-11.83	-35.43
-460.00	-900.00	110.00	7.87	12.32	-14.21	10.00	-870.00	-280.00	17.07	2.87	19.94	-80.00	-840.00	-260.00	1.04	-8.96	11.65	-40.00	-930.00	210.00	-2.68	-11.83	-35.43
-480.00	-860.00	150.00	1.89	10.43	-14.27	-0.00	-830.00	-310.00	15.12	3.96	18.17	-30.00	-870.00	-200.00	0.43	-7.13	8.66	-50.00	-940.00	240.00	-2.68	-11.83	-35.43
-500.00	-810.00	180.00	-0.12	2.32	-9.02	-30.00	-820.00	-300.00	13.48	5.61	15.24	-40.00	-870.00	-160.00	0.37	-4.57	6.10	-50.00	-940.00	240.00	-1.22	-10.67	-35.43
-510.00	-750.00	220.00	-1.46	-3.41	-11.59	-70.00	-800.00	-310.00	12.44	6.77	11.40	-90.00	-870.00	-130.00	0.67	-0.73	4.21	-50.00	-940.00	240.00	1.77	0.61	-28.72
-500.00	-730.00	250.00	-8.60	0.24	-21.28	-60.00	-780.00	-350.00	12.20	7.56	6.89	-130.00	-880.00	-60.00	2.13	3.35	0.43	130.00	-1000.00	450.00	3.29	-23.72	-29.39
-490.00	-820.00	170.00	-13.11	9.63	-32.87	-50.00	-760.00	-380.00	12.80	8.72	2.20	-170.00	-850.00	-50.00	6.71	6.28	-3.66	120.00	-970.00	420.00	-5.30	3.11	-30.24
-500.00	-870.00	110.00	-14.76	15.18	-37.56	-90.00	-740.00	-420.00	11.65	12.68	-1.83	-190.00	-850.00	-20.00	9.82	7.87	-4.57	120.00	-970.00	420.00	1.28	-9.57	-10.30
-530.00	-850.00	90.00	-11.40	21.04	-35.67	-110.00	-740.00	-370.00	10.12	13.78	-5.79	-210.00	-820.00	-20.00	10.06	8.41	-4.70	120.00	-1060.00	490.00	1.28	-9.57	-10.30
-580.00	-760.00	110.00	-7.74	28.41	-30.43	-110.00	-770.00	-310.00	7.68	14.15	-10.06	-240.00	-830.00	30.00	9.94	8.11	-4.82	120.00	-1060.00	490.00	23.66	-30.91	10.55
-580.00	-700.00	70.00	-7.80	33.23	-25.43	-130.00	-780.00	-250.00	5.73	16.16	-15.00	-230.00	-830.00	50.00	10.85	9.82	-7.62	90.00	-980.00	200.00	15.98	-21.65	2.38
-510.00	-810.00	-20.00	-6.40	35.67	-21.77	-160.00	-780.00	-240.00	5.67	18.11	-20.06	-250.00	-810.00	-20.00	12.01	11.22	-12.01	90.00	-980.00	200.00	15.98	-21.65	2.38
-400.00	-980.00	110.00	-6.10	39.45	-17.74	-200.00	-770.00	-210.00	8.29	15.85	-24.02	-220.00	-810.00	-40.00	14.15	13.41	-16.52	90.00	-1500.00	-130.00	15.98	-21.65	2.38
-420.00	-920.00	210.00	3.05	32.93	-8.23	-190.00	-780.00	-210.00	13.35	10.06	-26.95	-170.00	-860.00	-10.00	17.20	15.73	-20.37	100.00	-1350.00	20.00	6.52	-15.43	-5.06
-450.00	-910.00	250.00	-0.91	30.12	0.73	-180.00	-790.00	-260.00	15.43	4.76	-30.30	-210.00	-840.00	-10.00	19.57	16.22	-20.37	100.00	-1350.00	20.00	1.22	-14.76	-7.26
-410.00	-880.00	300.00	-2.50	12.62	10.00	-160.00	-820.00	-250.00	8.84	2.44	-30.85	-150.00	-830.00	-30.00	21.95	16.83	-16.59	150.00	-880.00	410.00	1.22	-14.76	-7.26
-410.00	-860.00	240.00	3.72	-16.59	-5.18	-150.00	-840.00	-200.00	0.06	6.77	-29.02	-150.00	-870.00	-50.00	20.37	21.52	-10.73	0.00	-870.00	330.00	-8.17	-13.78	-10.79
-420.00	-880.00	170.00	-16.59	-7.13	-35.79	-180.00	-850.00	-180.00	-5.18	10.91	-29.27	-120.00	-900.00	-50.00	21.89	26.89	-8.23	0.00	-870.00	330.00	-8.60	-11.71	-10.06
-480.00	-800.00	50.00	-19.94	-6.40	-54.09	-210.00	-830.00	-150.00	-5.91	19.27	-31.52	-100.00	-910.00	-80.00	24.51	24.63	-5.24	30.00	-910.00	350.00	-8.60	-11.71	-10.06
-520.00	-790.00	-70.00	-19.51	-7.01	-54.27	-240.00	-810.00	-100.00	-3.66	26.95	-35.67	-60.00	-940.00	-40.00	22.44	18.90	-3.11	40.00	-950.00	300.00	-8.60	-11.71	-10.06
