LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1050.00	-40.00	1.71	-1.46	1.04	280.00	-850.00	-230.00	1.22	0.43	0.18	-190.00	-990.00	0.00	0.24	-0.91	1.34	-10.00	-980.00	340.00	1.16	-0.12	1.52
-60.00	-1050.00	-40.00	1.59	-1.10	0.73	270.00	-850.00	-240.00	1.40	0.37	0.18	-190.00	-990.00	-0.00	0.30	-1.10	1.10	-10.00	-980.00	340.00	1.28	-0.30	1.46
-60.00	-1050.00	-50.00	1.59	-1.10	0.73	270.00	-840.00	-240.00	1.16	0.30	0.18	-190.00	-990.00	-0.00	0.37	-1.04	1.10	-10.00	-970.00	340.00	1.46	-0.43	1.34
-60.00	-1050.00	-50.00	1.52	-0.91	0.61	270.00	-840.00	-240.00	1.22	0.18	0.12	-190.00	-990.00	-0.00	0.61	-1.16	1.04	-10.00	-970.00	340.00	1.59	-0.43	1.22
-60.00	-1050.00	-50.00	1.52	-0.91	0.61	280.00	-850.00	-240.00	1.28	0.00	0.06	-190.00	-990.00	-0.00	0.61	-1.16	1.04	-20.00	-970.00	340.00	1.65	-0.43	1.16
-50.00	-1050.00	-50.00	1.65	-1.34	0.98	270.00	-850.00	-240.00	1.34	-0.30	0.12	-190.00	-990.00	-0.00	0.55	-1.22	1.04	-20.00	-970.00	340.00	1.77	-0.49	1.10
-50.00	-1050.00	-50.00	1.65	-1.34	0.98	280.00	-850.00	-230.00	1.16	-0.37	0.12	-190.00	-990.00	-0.00	0.49	-1.16	0.98	-20.00	-980.00	340.00	1.83	-0.49	0.98
-60.00	-1050.00	-40.00	1.52	-1.22	0.79	270.00	-850.00	-230.00	0.73	-0.18	0.18	-190.00	-990.00	0.00	0.49	-0.98	0.98	-20.00	-970.00	340.00	1.65	-0.55	0.91
-60.00	-1050.00	-40.00	1.77	-0.85	0.37	280.00	-850.00	-230.00	0.61	0.00	0.18	-190.00	-990.00	0.00	0.61	-0.98	1.04	-10.00	-970.00	340.00	1.40	-0.43	1.04
-60.00	-1050.00	-40.00	1.77	-0.85	0.37	280.00	-850.00	-230.00	0.43	-0.12	0.18	-190.00	-990.00	-0.00	0.49	-0.98	1.04	-20.00	-970.00	340.00	1.46	-0.37	1.22
-60.00	-1050.00	-40.00	1.83	-0.85	0.18	270.00	-850.00	-230.00	0.37	-0.12	0.18	-190.00	-990.00	-0.00	0.61	-1.10	1.22	-10.00	-970.00	340.00	1.83	-0.55	1.16
-60.00	-1050.00	-40.00	1.83	-0.85	0.18	270.00	-850.00	-230.00	0.49	-0.12	0.00	-200.00	-990.00	0.00	0.67	-1.22	1.34	-10.00	-970.00	340.00	1.89	-0.55	1.16
-60.00	-1050.00	-40.00	1.40	-0.37	-0.30	270.00	-850.00	-240.00	0.43	0.12	0.24	-190.00	-990.00	10.00	0.61	-1.22	1.22	-10.00	-980.00	340.00	1.89	-0.61	1.22
-60.00	-1050.00	-40.00	1.40	-0.37	-0.30	270.00	-850.00	-230.00	0.30	-0.06	0.12	-190.00	-990.00	-0.00	0.61	-1.16	1.04	-10.00	-980.00	340.00	1.83	-0.61	1.10
-60.00	-1050.00	-40.00	1.46	0.06	0.37	270.00	-850.00	-230.00	0.37	-0.06	0.06	-190.00	-990.00	-0.00	0.67	-1.10	0.98	-10.00	-970.00	340.00	1.89	-0.67	0.91
-60.00	-1050.00	-40.00	1.46	0.06	0.37	270.00	-850.00	-230.00	0.37	-0.06	0.06	-190.00	-1000.00	0.00	0.73	-1.16	0.85	-20.00	-970.00	340.00	1.95	-0.73	0.73
-60.00	-1050.00	-40.00	1.46	0.06	0.37	270.00	-850.00	-230.00	0.30	-0.06	0.00	-190.00	-990.00	10.00	0.67	-1.16	0.79	-10.00	-970.00	340.00	1.71	-0.61	0.79
-60.00	-1050.00	-40.00	1.10	0.00	0.06	280.00	-850.00	-230.00	0.79	-0.12	-0.12	-190.00	-990.00	0.00	0.67	-1.10	0.85	-20.00	-970.00	340.00	1.65	-0.49	0.85
-60.00	-1050.00	-40.00	1.10	0.00	0.06	270.00	-850.00	-230.00	0.79	-0.12	-0.12	-190.00	-990.00	10.00	0.49	-0.91	1.04	-20.00	-970.00	350.00	1.71	-0.43	0.98
-60.00	-1040.00	-40.00	0.91	-0.18	0.00	270.00	-850.00	-230.00	0.98	-0.06	-0.30	-200.00	-990.00	0.00	0.37	-0.91	1.04	-20.00	-970.00	340.00	1.89	-0.43	1.10
-50.00	-1050.00	-40.00	0.91	-0.18	0.00	270.00	-850.00	-230.00	1.16	-0.06	-0.24	-190.00	-980.00	0.00	0.43	-0.91	1.04	-10.00	-970.00	340.00	1.71	-0.43	1.22
-50.00	-1050.00	-40.00	0.98	-0.30	0.24	280.00	-850.00	-230.00	1.16	-0.06	-0.24	-200.00	-990.00	0.00	0.37	-0.85	0.91	-10.00	-970.00	340.00	1.52	-0.37	1.28
-60.00	-1050.00	-40.00	0.98	-0.30	0.24	280.00	-850.00	-230.00	1.16	-0.06	-0.24	-200.00	-990.00	0.00	0.37	-0.85	0.73	-10.00	-980.00	340.00	1.40	-0.24	1.04
-60.00	-1050.00	-40.00	0.91	-0.37	0.49	280.00	-850.00	-230.00	1.10	0.06	-0.12	-200.00	-1000.00	0.00	0.30	-0.73	0.85	-10.00	-970.00	340.00	1.65	-0.37	1.04
-50.00	-1050.00	-40.00	0.79	-0.55	0.85	270.00	-850.00	-240.00	0.91	1.40	0.43	-190.00	-1000.00	10.00	0.30	-0.85	0.91	-10.00	-970.00	350.00	1.65	-0.37	1.10
-60.00	-1050.00	-40.00	0.79	-0.55	0.85	280.00	-850.00	-230.00	0.91	1.40	0.43	-200.00	-990.00	10.00	0.24	-0.91	1.22	-10.00	-970.00	350.00	1.59	-0.37	1.34
-60.00	-1050.00	-40.00	0.61	-0.61	1.04	280.00	-850.00	-230.00	0.91	1.40	0.43	-200.00	-990.00	10.00	0.18	-0.91	1.59	-20.00	-970.00	340.00	1.65	-0.49	1.52
-50.00	-1050.00	-40.00	0.61	-0.61	1.04	280.00	-850.00	-230.00	1.46	1.65	0.73	-190.00	-990.00	10.00	0.12	-1.10	1.71	-20.00	-970.00	340.00	1.65	-0.37	1.59
-60.00	-1050.00	-40.00	0.73	-0.67	1.04	280.00	-840.00	-230.00	1.46	1.65	0.73	-190.00	-990.00	0.00	0.06	-1.10	1.71	-10.00	-970.00	340.00	1.59	-0.37	1.59
-60.00	-1050.00	-40.00	0.73	-0.67	1.04	280.00	-840.00	-230.00	1.46	1.65	0.73	-190.00	-990.00	0.00	-0.06	-0.91	1.59	-10.00	-970.00	340.00	1.52	-0.37	1.59
-50.00	-1050.00	-40.00	0.91	-0.85	0.98	280.00	-840.00	-230.00	1.89	1.40	0.61	-190.00	-990.00	10.00	-0.18	-0.79	1.65	-10.00	-980.00	340.00	1.52	-0.12	1.65
-50.00	-1050.00	-40.00	1.16	-0.85	0.98	280.00	-840.00	-230.00	1.22	1.10	0.73	-190.00	-990.00	10.00	-0.30	-0.79	1.83	-10.00	-970.00	350.00	1.40	-0.06	1.71
-50.00	-1050.00	-40.00	1.16	-0.85	0.98	280.00	-850.00	-220.00	1.22	1.10	0.73	-200.00	-990.00	10.00	-0.24	-0.79	1.89	-10.00	-970.00	340.00	1.34	0.06	1.65
-50.00	-1050.00	-40.00	1.16	-0.85	0.98	280.00	-850.00	-220.00	1.22	1.10	0.73	-200.00	-990.00	0.00	-0.43	-0.67	1.89	-20.00	-970.00	350.00	1.34	0.06	1.65
-50.00	-1050.00	-40.00	1.16	-0.67	0.73	280.00	-850.00	-220.00	1.34	1.65	0.73	-200.00	-990.00	0.00	-0.43	-0.79	1.95	-10.00	-980.00	340.00	1.46	-0.12	1.59
-50.00	-1050.00	-40.00	1.46	-0.79	0.79	270.00	-850.00	-220.00	1.34	1.65	0.73	-200.00	-990.00	10.00	-0.24	-0.98	1.89	-10.00	-970.00	340.00	1.65	-0.18	1.46
-50.00	-1050.00	-40.00	1.46	-0.79	0.79	270.00	-850.00	-220.00	1.34	1.65	0.73	-200.00	-990.00	0.00	0.00	-0.91	1.77	-10.00	-970.00	340.00	1.65	-0.18	1.46
-50.00	-1050.00	-40.00	1.65	-0.79	1.22	270.00	-850.00	-220.00	1.34	1.65	0.73	-200.00	-990.00	10.00	0.24	-0.91	1.52	-10.00	-970.00	340.00	1.71	-0.30	1.16
-50.00	-1050.00	-40.00	1.65	-0.67	1.46	270.00	-850.00	-220.00	1.59	0.55	0.30	-200.00	-990.00	10.00	0.43	-0.91	1.16	-20.00	-970.00	350.00	1.71	-0.30	1.16
-60.00	-1050.00	-40.00	1.65	-0.73	1.59	270.00	-850.00	-220.00	1.59	0.55	0.30	-200.00	-990.00	0.00	0.49	-0.79	0.73	-10.00	-970.00	350.00	1.77	-0.30	1.10
-60.00	-1050.00	-40.00	1.65	-0.73	1.59	270.00	-850.00	-220.00	1.59	0.55	0.30	-200.00	-990.00	10.00	0.61	-0.73	0.49	-20.00	-970.00	340.00	1.77	-0.30	1.10
-50.00	-1050.00	-40.00	1.71	-0.79	1.77	270.00	-850.00	-220.00	1.46	-0.30	0.00	-200.00	-990.00	10.00	0.61	-0.73	0.55	-20.00	-970.00	350.00	1.77	-0.37	0.85
-60.00	-1040.00	-50.00	1.59	-1.04	1.71	280.00	-850.00	-220.00	0.91	-0.43	0.18	-200.00	-990.00	-0.00	0.73	-0.91	0.67	-20.00	-970.00	350.00	1.65	-0.49	0.85
-50.00	-1050.00	-40.00	1.59	-1.04	1.71	270.00	-850.00	-220.00	0.91	-0.43	0.18	-200.00	-990.00	-0.00	0.79	-1.04	0.73	-20.00	-970.00	340.00	1.65	-0.49	0.85
-50.00	-1050.00	-40.00	1.59	-1.04	1.71	270.00	-850.00	-220.00	0.91	-0.43	0.18	-200.00	-990.00	-0.00	0.73	-1.04	0.73	-20.00	-970.00	340.00	1.71	-0.37	0.85
-50.00	-1050.00	-40.00	1.71	-1.40	1.95	270.00	-850.00	-220.00	0.79	0.06	0.24	-200.00	-990.00	10.00	0.73	-0.91	0.55	-20.00	-960.00	350.00	1.71	-0.37	0.85
-60.00	-1050.00	-30.00	2.13	-1.52	2.13	280.00	-850.00	-230.00	0.79	0.06	0.24	-200.00	-980.00	0.00	0.73	-0.98	0.30	-10.00	-970.00	350.00	1.52	-0.43	0.79
-60.00	-1050.00	-30.00	2.13	-1.52	2.13	280.00	-850.00	-230.00	0.79	0.06	0.24	-200.00	-990.00	10.00	0.67	-0.85	0.30	-10.00	-970.00	350.00	1.52	-0.43	0.79
-60.00	-1050.00	-30.00	2.13	-1.52	2.13	280.00	-850.00	-230.00	0.67	-0.18	0.00	-200.00	-990.00	10.00	0.67	-0.79	0.12	-10.00	-970.00	350.00	1.46	-0.18	0.79
-60.00	-1050.00	-30.00	2.74	-2.20	2.93	280.00	-850.00	-220.00	0.73	-0.18	0.00	-200.00	-990.00	0.00	0.67	-0.79	0.18	-10.00	-970.00	350.00	1.46	-0.18	0.79
-50.00	-1050.00	-40.00	2.68	-2.20	2.99	280.00	-850.00	-230.00	0.73	-0.18	0.00	-200.00	-990.00	10.00	0.61	-0.67	0.30	-10.00	-970.00	350.00	1.46	-0.18	0.91
-50.00	-1050.00	-40.00	2.68	-2.20	2.99	280.00	-850.00	-230.00	0.73	-0.18	0.00	-200.00	-980.00	0.00	0.55	-0.67	0.37	-10.00	-970.00	350.00	1.40	-0.18	0.91
-50.00	-1050.00	-40.00	2.38	-2.01	2.80	280.00	-850.00	-230.00	0.37	-0.49	0.24	-200.00	-990.00	0.00	0.49	-0.67	0.49	-10.00	-970.00	350.00	1.40	-0.18	0.91
-50.00	-1050.00	-40.00	2.62	-2.26	2.99	280.00	-850.00	-220.00	0.18	-0.49	0.37	-200.00	-990.00	-0.00	0.37	-0.67	0.67	-10.00	-970.00	350.00	1.34	-0.18	0.91
-50.00	-1050.00	-40.00	2.87	-2.13	2.93	280.00	-850.00	-220.00	0.18	-0.49	0.37	-200.00	-990.00	10.00	0.37	-0.61	0.55	-20.00	-970.00	340.00	1.46	-0.18	0.91
-50.00	-1050.00	-40.00	2.87	-2.13	2.93	280.00	-850.00	-220.00	0.18	-0.30	0.24	-200.00	-990.00	10.00	0.24	-0.55	0.37	-20.00	-970.00	350.00	1.40	-0.18	0.98
-60.00	-1040.00	-30.00	3.23	-2.26	3.29	280.00	-850.00	-220.00	0.24	-0.24	0.30	-200.00	-990.00	10.00	0.24	-0.55	0.49	-20.00	-970.00	350.00	1.34	-0.06	0.98
-60.00	-1050.00	-30.00	3.11	-2.38	3.11	280.00	-850.00	-220.00	0.24	-0.24	0.30	-200.00	-990.00	10.00	0.24	-0.61	0.61	-10.00	-970.00	350.00	1.46	-0.06	1.10
-60.00	-1050.00	-30.00	3.11	-2.38	3.11	280.00	-850.00	-220.00	0.18	-0.12	0.30	-200.00	-990.00	10.00	-0.06	-0.37	0.79	-20.00	-970.00	350.00	1.59	-0.18	1.10
-60.00	-1050.00	-30.00	3.11	-2.38	3.11	280.00	-850.00	-220.00	-0.43	0.43	0.55	-200.00	-990.00	10.00	-0.24	-0.30	0.85	-10.00	-970.00	350.00	1.46	-0.06	1.16
-60.00	-1050.00	-40.00	2.68	-1.77	2.20	280.00	-850.00	-220.00	-0.18	0.43	0.55	-200.00	-990.00	10.00	-0.30	-0.37	0.98	-20.00	-970.00	340.00	1.22	-0.18	1.22
-60.00	-1040.00	-40.00	2.56	-1.28	1.77	280.00	-850.00	-220.00	-0.18	0.43	0.55	-200.00	-990.00	10.00	-0.30	-0.24	1.16	-20.00	-970.00	350.00	1.16	-0.12	1.22
-60.00	-1040.00	-40.00	2.56	-1.28	1.77	280.00	-850.00	-220.00	0.73	0.18	0.55	-200.00	-990.00	0.00	-0.37	-0.24	1.10	-10.00	-970.00	340.00	1.22	-0.06	1.16
-60.00	-1040.00	-40.00	2.07	-0.91	1.89	280.00	-840.00	-230.00	0.91	0.12	0.61	-200.00	-990.00	10.00	-0.55	-0.06	1.10	-10.00	-970.00	350.00	1.28	-0.24	1.28
-60.00	-1040.00	-30.00	2.07	-0.91	1.89	280.00	-850.00	-230.00	0.91	0.12	0.61	-200.00	-990.00	10.00	-0.79	0.30	1.46	-20.00	-970.00	340.00	1.40	-0.18	1.46
-60.00	-1040.00	-20.00	1.77	-0.73	2.07	280.00	-850.00	-230.00	0.91	0.12	0.61	-200.00	-990.00	10.00	-0.73	0.37	1.77	-10.00	-970.00	350.00	1.52	-0.06	1.52
-60.00	-1040.00	-20.00	1.77	-0.73	2.07	280.00	-850.00	-230.00	0.79	0.43	0.91	-200.00	-990.00	10.00	-0.61	0.37	1.83	-20.00	-970.00	350.00	1.89	-0.24	1.59
-70.00	-1050.00	-30.00	0.73	-0.85	1.59	280.00	-850.00	-230.00	1.16	0.67	1.04	-210.00	-990.00	0.00	-0.61	0.18	1.89	-20.00	-970.00	350.00	1.59	-0.18	1.52
-70.00	-1050.00	-30.00	0.24	-1.28	0.73	280.00	-850.00	-230.00	1.16	0.67	1.04	-210.00	-990.00	10.00	-0.49	0.18	2.20	-20.00	-970.00	350.00	1.40	-0.18	1.52
-70.00	-1050.00	-30.00	0.24	-1.28	0.73	280.00	-850.00	-230.00	0.91	0.91	1.22	-200.00	-990.00	10.00	-0.24	0.55	2.44	-20.00	-970.00	350.00	2.38	-0.24	1.83
-70.00	-1050.00	-30.00	0.24	-1.28	0.73	280.00	-850.00	-230.00	0.91	0.91	1.22	-210.00	-990.00	10.00	-0.12	1.28	2.44	-10.00	-970.00	350.00	2.38	-0.24	1.83
-60.00	-1040.00	-20.00	0.43	-1.04	-0.12	280.00	-850.00	-230.00	0.98	0.91	1.28	-200.00	-990.00	10.00	-0.98	1.95	2.74	-10.00	-970.00	340.00	3.29	-0.37	1.95
-60.00	-1050.00	-10.00	0.43	-1.04	-0.12	280.00	-850.00	-220.00	0.98	0.91	1.28	-200.00	-990.00	10.00	-1.16	1.71	2.62	-20.00	-970.00	350.00	1.40	0.61	2.56
-60.00	-1050.00	-10.00	0.37	-0.91	-0.24	280.00	-850.00	-220.00	0.91	0.98	1.22	-200.00	-990.00	0.00	-1.22	1.46	2.44	-20.00	-970.00	350.00	1.40	0.61	2.56
-60.00	-1050.00	-20.00	0.37	-0.91	-0.24	280.00	-850.00	-220.00	0.91	0.98	1.22	-200.00	-990.00	0.00	-1.40	1.52	2.01	-10.00	-970.00	350.00	1.16	0.49	2.44
-60.00	-1050.00	-20.00	0.61	-0.91	-0.06	280.00	-850.00	-220.00	0.85	1.34	1.46	-200.00	-1000.00	20.00	-1.40	1.16	1.95	-20.00	-980.00	340.00	1.16	0.49	2.44
-60.00	-1050.00	-30.00	0.61	-0.91	-0.06	280.00	-850.00	-220.00	1.40	2.44	1.95	-200.00	-1000.00	10.00	-1.16	0.67	2.07	-10.00	-980.00	340.00	1.59	0.37	2.07
-60.00	-1050.00	-30.00	0.73	-0.85	0.24	280.00	-850.00	-220.00	1.40	2.44	1.95	-210.00	-990.00	-0.00	-0.85	0.49	1.89	-20.00	-980.00	350.00	1.59	0.37	2.07
-60.00	-1050.00	-30.00	0.67	-1.16	0.79	280.00	-850.00	-220.00	1.83	2.80	1.89	-210.00	-990.00	0.00	-0.73	0.73	1.22	-10.00	-970.00	350.00	1.10	0.61	1.89
-60.00	-1050.00	-40.00	0.85	-1.59	1.83	280.00	-850.00	-230.00	2.56	3.17	1.83	-210.00	-990.00	10.00	-1.16	1.10	0.55	-20.00	-970.00	350.00	0.91	0.30	1.83
-60.00	-1050.00	-40.00	1.28	-1.46	1.89	270.00	-840.00	-230.00	2.50	3.17	2.13	-200.00	-980.00	0.00	-1.46	1.04	0.43	-30.00	-970.00	340.00	0.91	0.30	1.83
-60.00	-1050.00	-40.00	1.71	-1.22	1.77	280.00	-840.00	-220.00	2.01	2.68	2.32	-200.00	-990.00	-0.00	-1.46	0.73	0.98	-30.00	-970.00	340.00	0.85	0.18	2.01
-60.00	-1050.00	-30.00	1.71	-1.22	1.77	280.00	-850.00	-210.00	1.77	2.20	2.38	-210.00	-990.00	10.00	-1.16	0.30	1.65	-10.00	-970.00	350.00	0.79	0.18	2.07
-60.00	-1050.00	-30.00	1.77	-1.34	1.65	270.00	-860.00	-210.00	1.77	2.26	2.44	-210.00	-980.00	10.00	-1.04	0.00	2.13	-20.00	-970.00	350.00	0.79	0.18	2.07
-60.00	-1050.00	-30.00	1.77	-1.34	1.65	280.00	-860.00	-220.00	1.52	2.87	2.44	-210.00	-990.00	0.00	-0.91	-0.06	2.13	-20.00	-970.00	350.00	1.04	0.06	2.07
-60.00	-1050.00	-30.00	1.46	-1.10	1.46	280.00	-850.00	-210.00	1.77	3.23	2.68	-210.00	-990.00	0.00	-0.67	-0.24	1.95	-20.00	-970.00	350.00	0.98	0.06	1.77
-70.00	-1050.00	-40.00	1.46	-1.10	1.46	270.00	-850.00	-210.00	1.77	3.48	2.87	-210.00	-990.00	10.00	-0.43	-0.43	1.77	-20.00	-970.00	350.00	0.98	0.06	1.77
-70.00	-1050.00	-40.00	1.46	-0.85	1.59	280.00	-850.00	-210.00	2.13	3.41	2.74	-200.00	-990.00	0.00	-0.30	-0.61	1.52	-20.00	-970.00	360.00	0.98	0.06	1.77
-60.00	-1050.00	-30.00	1.34	-0.43	1.28	280.00	-860.00	-220.00	2.87	3.29	2.56	-210.00	-990.00	10.00	-0.12	-0.91	1.34	-20.00	-970.00	360.00	0.79	0.12	1.65
-60.00	-1050.00	-30.00	1.34	-0.43	1.28	280.00	-850.00	-220.00	3.17	2.80	2.38	-200.00	-990.00	-10.00	0.12	-1.10	1.16	-20.00	-980.00	350.00	0.85	0.06	1.28
-70.00	-1050.00	-20.00	1.34	-0.43	1.28	270.00	-850.00	-220.00	2.99	2.20	2.38	-210.00	-990.00	-10.00	0.12	-1.22	1.10	-20.00	-970.00	340.00	0.85	0.06	1.28
-70.00	-1050.00	-20.00	1.28	-0.37	1.04	270.00	-850.00	-220.00	2.20	1.46	2.32	-210.00	-980.00	-10.00	0.12	-1.16	1.04	-20.00	-970.00	340.00	0.98	0.06	1.22
-70.00	-1050.00	-30.00	1.22	-0.73	1.04	280.00	-850.00	-210.00	1.89	1.22	2.20	-210.00	-980.00	-0.00	0.18	-1.10	1.10	-20.00	-970.00	340.00	1.10	-0.12	1.28
-70.00	-1050.00	-20.00	1.22	-0.73	1.04	270.00	-850.00	-220.00	1.40	0.85	2.01	-210.00	-980.00	-10.00	0.18	-1.16	1.04	-20.00	-970.00	340.00	0.73	0.24	1.28
-70.00	-1050.00	-20.00	1.22	-0.91	1.10	270.00	-860.00	-210.00	0.85	0.43	1.52	-210.00	-980.00	-0.00	0.12	-1.10	0.91	-30.00	-970.00	350.00	0.55	0.18	1.77
-70.00	-1050.00	-20.00	1.71	-0.73	1.22	270.00	-860.00	-210.00	0.67	0.30	1.10	-210.00	-990.00	-0.00	0.12	-1.04	0.85	-30.00	-970.00	350.00	0.55	0.18	1.77
-60.00	-1040.00	-30.00	1.71	-0.73	1.22	280.00	-850.00	-210.00	0.24	0.30	0.98	-210.00	-990.00	0.00	0.00	-1.10	0.73	-30.00	-970.00	340.00	0.55	0.18	1.77
-60.00	-1050.00	-30.00	1.71	-0.73	1.22	280.00	-850.00	-210.00	-0.43	0.30	0.73	-210.00	-990.00	-0.00	-0.06	-1.16	0.85	-20.00	-970.00	350.00	1.40	0.12	2.07
-60.00	-1050.00	-30.00	1.95	-0.61	1.10	280.00	-860.00	-200.00	-0.67	0.24	0.55	-210.00	-980.00	0.00	-0.12	-1.22	0.91	-20.00	-970.00	350.00	1.04	0.37	1.89
-60.00	-1050.00	-30.00	2.13	-0.73	1.04	270.00	-860.00	-200.00	-0.85	0.18	0.30	-210.00	-990.00	0.00	-0.24	-1.28	1.04	-20.00	-970.00	350.00	1.16	0.30	1.59
-60.00	-1050.00	-30.00	2.13	-0.73	1.04	270.00	-860.00	-200.00	-0.67	0.06	0.18	-210.00	-990.00	-0.00	-0.43	-1.28	1.28	-30.00	-970.00	350.00	1.16	0.30	1.59
-60.00	-1050.00	-30.00	2.13	-0.73	1.04	270.00	-860.00	-210.00	-0.73	-0.30	0.00	-210.00	-980.00	0.00	-0.37	-1.28	1.34	-20.00	-970.00	350.00	1.16	0.55	1.46
-60.00	-1050.00	-30.00	1.83	-0.49	1.77	270.00	-850.00	-210.00	-0.61	-0.67	-0.24	-210.00	-990.00	10.00	-0.43	-1.22	1.28	-20.00	-970.00	350.00	1.16	0.55	1.46
-60.00	-1050.00	-30.00	1.83	-0.49	1.77	280.00	-860.00	-210.00	-0.30	-0.85	-0.18	-220.00	-990.00	0.00	-0.79	-0.91	1.46	-20.00	-980.00	350.00	1.10	0.49	1.40
-70.00	-1050.00	-40.00	1.83	-0.49	1.77	270.00	-850.00	-210.00	-0.06	-0.79	-0.12	-210.00	-990.00	0.00	-1.04	-0.18	1.71	-20.00	-980.00	350.00	0.98	0.30	1.04
-70.00	-1050.00	-40.00	1.77	-0.24	1.77	270.00	-850.00	-210.00	-0.24	-0.91	-0.06	-210.00	-990.00	-0.00	-0.98	0.18	1.89	-20.00	-980.00	350.00	1.04	0.00	0.91
-70.00	-1050.00	-40.00	1.40	-0.37	1.34	280.00	-850.00	-210.00	0.00	-0.85	0.06	-210.00	-990.00	-0.00	-1.04	0.37	1.83	-30.00	-970.00	350.00	1.04	0.00	0.91
-60.00	-1050.00	-20.00	1.22	-0.61	1.22	280.00	-860.00	-210.00	-0.06	-0.79	0.06	-210.00	-990.00	-0.00	-0.91	0.43	1.59	-30.00	-970.00	350.00	1.77	-0.24	1.16
-60.00	-1050.00	-20.00	1.22	-0.61	1.22	270.00	-850.00	-210.00	-0.06	-0.73	0.18	-210.00	-1000.00	10.00	-0.61	0.06	1.28	-30.00	-970.00	340.00	1.77	-0.24	1.16
-60.00	-1050.00	-20.00	1.04	-0.67	1.28	270.00	-850.00	-210.00	-0.18	-0.24	0.49	-210.00	-1000.00	0.00	-0.30	0.06	1.04	-30.00	-970.00	350.00	1.34	0.00	1.46
-60.00	-1050.00	-20.00	1.04	-0.67	1.04	270.00	-850.00	-210.00	-0.24	0.43	0.79	-210.00	-1000.00	10.00	-0.12	0.12	0.55	-30.00	-970.00	350.00	1.28	0.12	1.22
-70.00	-1050.00	-20.00	1.04	-0.67	1.04	270.00	-860.00	-210.00	-0.30	0.73	1.10	-210.00	-990.00	10.00	-0.06	0.06	0.30	-30.00	-970.00	350.00	1.28	0.12	1.22
-70.00	-1050.00	-20.00	1.04	-0.67	1.04	280.00	-860.00	-210.00	-0.24	0.98	1.22	-220.00	-980.00	0.00	0.00	0.00	0.18	-30.00	-970.00	340.00	1.22	0.12	1.28
-70.00	-1050.00	-20.00	1.16	-0.49	0.43	280.00	-860.00	-210.00	0.06	1.04	1.28	-220.00	-980.00	-10.00	0.30	-0.18	0.12	-30.00	-970.00	340.00	1.16	0.18	1.16
-70.00	-1050.00	-30.00	1.22	-0.49	0.37	280.00	-860.00	-210.00	0.49	0.91	1.22	-210.00	-980.00	-10.00	0.49	-0.37	-0.12	-30.00	-980.00	350.00	1.16	0.18	1.16
-60.00	-1050.00	-20.00	1.22	-0.49	0.37	280.00	-850.00	-210.00	0.79	0.67	1.22	-210.00	-990.00	-10.00	0.43	-0.43	-0.24	-30.00	-980.00	350.00	0.85	0.24	0.98
-60.00	-1050.00	-20.00	1.22	-0.49	0.37	270.00	-850.00	-220.00	1.04	0.43	1.22	-210.00	-980.00	0.00	0.06	-0.30	-0.24	-20.00	-970.00	350.00	0.85	0.24	0.98
-60.00	-1050.00	-20.00	1.34	-0.43	0.37	280.00	-850.00	-220.00	0.98	0.24	1.28	-210.00	-990.00	-0.00	-0.06	0.00	-0.06	-20.00	-970.00	350.00	0.91	0.12	0.79
-70.00	-1050.00	-30.00	1.52	-0.37	0.55	280.00	-850.00	-220.00	0.61	0.49	1.28	-220.00	-980.00	-0.00	-0.24	0.24	0.24	-20.00	-970.00	350.00	0.91	0.12	0.79
-70.00	-1050.00	-20.00	1.52	-0.37	0.55	280.00	-850.00	-210.00	0.37	0.67	1.22	-210.00	-980.00	-0.00	-0.37	0.18	0.30	-30.00	-970.00	350.00	0.79	0.24	0.73
-70.00	-1050.00	-20.00	1.71	-0.43	0.91	270.00	-850.00	-210.00	0.37	0.61	0.98	-220.00	-990.00	-10.00	-0.37	0.18	0.49	-30.00	-970.00	350.00	0.79	0.24	0.73
-70.00	-1050.00	-20.00	1.52	-0.55	1.22	270.00	-860.00	-200.00	0.30	0.43	0.73	-210.00	-1000.00	0.00	-0.18	0.30	0.43	-30.00	-970.00	350.00	0.79	0.24	0.73
-60.00	-1050.00	-30.00	1.52	-0.55	1.22	270.00	-850.00	-200.00	0.12	0.43	0.67	-210.00	-990.00	0.00	0.00	0.12	0.18	-30.00	-970.00	350.00	1.16	-0.12	0.55
-60.00	-1050.00	-30.00	1.46	-0.79	1.83	270.00	-860.00	-210.00	0.18	0.55	0.67	-210.00	-990.00	10.00	0.12	-0.24	0.00	-30.00	-970.00	350.00	1.16	-0.12	0.55
-60.00	-1050.00	-30.00	1.65	-0.79	2.13	270.00	-850.00	-210.00	0.37	0.79	0.67	-210.00	-990.00	0.00	-0.12	-0.24	-0.18	-30.00	-970.00	350.00	1.04	-0.06	0.61
-60.00	-1050.00	-20.00	1.65	-0.79	2.13	270.00	-850.00	-210.00	0.00	0.85	0.73	-210.00	-990.00	0.00	0.12	-0.37	-0.24	-30.00	-970.00	350.00	1.04	-0.06	0.61
