LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1060.00	0.00	-9.51	-5.73	0.06	270.00	-840.00	-250.00	-2.68	-12.01	-0.73	-170.00	-990.00	0.00	-2.38	-4.27	8.35	-10.00	-980.00	350.00	2.80	-1.10	3.48
-50.00	-1070.00	-30.00	-8.41	-5.67	-0.73	270.00	-830.00	-240.00	-3.96	-6.22	1.77	-160.00	-980.00	0.00	-2.26	-4.45	8.60	-10.00	-980.00	340.00	2.87	-1.22	3.78
-60.00	-1050.00	20.00	-6.89	-5.12	-0.85	270.00	-840.00	-200.00	-5.67	-5.24	2.38	-170.00	-990.00	10.00	-2.01	-4.70	7.99	-10.00	-970.00	340.00	2.44	-1.16	3.48
-80.00	-1040.00	50.00	-5.00	-4.33	0.37	280.00	-850.00	-200.00	-0.49	-8.54	0.67	-170.00	-1000.00	10.00	-1.83	-4.63	7.07	-10.00	-970.00	350.00	1.95	-0.73	3.11
-90.00	-1030.00	50.00	-3.23	-3.78	0.61	280.00	-860.00	-200.00	-2.87	-8.78	1.28	-180.00	-990.00	20.00	-1.46	-4.33	5.91	-0.00	-970.00	350.00	1.52	-0.55	2.68
-90.00	-1050.00	20.00	-2.80	-3.17	-0.61	280.00	-840.00	-230.00	-3.35	-8.84	1.59	-190.00	-990.00	20.00	-1.52	-4.02	5.06	-10.00	-970.00	350.00	1.10	-0.18	2.38
-90.00	-1050.00	-10.00	-2.87	-2.32	-0.30	260.00	-840.00	-230.00	-3.48	-7.87	1.65	-200.00	-990.00	20.00	-1.46	-3.72	4.15	-10.00	-960.00	360.00	0.98	-0.12	2.26
-90.00	-1060.00	-20.00	-2.74	-2.20	1.34	260.00	-840.00	-250.00	-2.50	-6.95	0.91	-200.00	-990.00	20.00	-1.59	-3.35	3.78	-20.00	-960.00	360.00	0.98	0.00	2.38
-80.00	-1060.00	-10.00	-2.93	-2.68	3.05	290.00	-830.00	-260.00	-0.30	-6.10	-0.24	-200.00	-980.00	10.00	-1.40	-3.29	3.72	-20.00	-960.00	360.00	0.61	0.18	2.26
-100.00	-1040.00	10.00	-3.29	-2.80	4.57	290.00	-850.00	-160.00	0.67	-4.82	-0.79	-200.00	-980.00	10.00	-1.22	-3.54	3.23	-10.00	-960.00	360.00	0.43	0.00	1.89
-80.00	-1050.00	0.00	-3.60	-2.74	5.85	260.00	-870.00	-200.00	-0.67	-3.84	-0.67	-200.00	-1000.00	20.00	-1.10	-3.60	2.56	-20.00	-970.00	360.00	0.24	0.18	1.52
-70.00	-1060.00	0.00	-3.48	-2.80	6.46	270.00	-870.00	-210.00	-1.95	-3.23	-0.18	-190.00	-990.00	30.00	-1.04	-3.29	2.13	-10.00	-970.00	360.00	-0.06	0.49	1.52
-70.00	-1050.00	10.00	-3.90	-3.96	6.34	260.00	-850.00	-240.00	-2.13	-2.80	0.49	-200.00	-990.00	20.00	-0.73	-3.17	1.52	-10.00	-970.00	360.00	-0.37	0.30	1.52
-70.00	-1050.00	10.00	-5.06	-6.10	6.34	260.00	-840.00	-260.00	-2.44	-2.20	1.04	-200.00	-990.00	20.00	-0.30	-3.29	0.73	-20.00	-970.00	360.00	-0.67	0.24	1.10
-60.00	-1050.00	0.00	-5.67	-6.71	6.40	240.00	-840.00	-260.00	-2.50	-1.52	1.59	-200.00	-990.00	20.00	0.12	-3.35	-0.43	-20.00	-960.00	360.00	-1.10	0.12	0.61
-70.00	-1050.00	-10.00	-6.04	-6.71	5.91	250.00	-850.00	-220.00	-2.38	-0.91	1.89	-200.00	-990.00	20.00	0.43	-2.99	-1.52	-10.00	-970.00	360.00	-1.28	0.30	0.12
-80.00	-1050.00	-0.00	-6.22	-6.71	4.82	240.00	-860.00	-230.00	-2.93	-0.43	2.13	-200.00	-990.00	10.00	0.73	-2.38	-2.26	-20.00	-960.00	360.00	-1.40	0.79	-0.06
-80.00	-1050.00	-10.00	-6.40	-6.59	3.17	270.00	-860.00	-240.00	-3.29	0.67	2.32	-210.00	-980.00	20.00	0.91	-1.83	-2.50	-20.00	-970.00	350.00	-0.79	0.79	0.00
-70.00	-1060.00	-10.00	-7.01	-6.16	0.85	280.00	-860.00	-220.00	-2.93	1.52	2.32	-210.00	-980.00	10.00	0.79	-1.46	-2.87	-20.00	-960.00	360.00	-0.55	0.85	0.00
-80.00	-1050.00	-10.00	-7.26	-5.61	-1.40	280.00	-850.00	-220.00	-1.83	0.43	2.56	-210.00	-980.00	10.00	0.55	-1.04	-2.87	-20.00	-960.00	360.00	-0.79	1.10	0.12
-80.00	-1050.00	-0.00	-7.07	-5.18	-2.68	280.00	-850.00	-220.00	-1.22	-0.85	2.56	-200.00	-990.00	20.00	0.43	-0.79	-2.38	-20.00	-960.00	360.00	-0.49	0.79	0.30
-90.00	-1040.00	0.00	-6.89	-4.39	-3.17	280.00	-850.00	-230.00	-0.43	-2.68	1.65	-200.00	-990.00	20.00	0.12	-0.85	-1.65	-0.00	-970.00	360.00	-0.55	0.55	0.37
-100.00	-1040.00	10.00	-6.28	-4.02	-2.56	270.00	-850.00	-230.00	-0.30	-4.27	0.85	-200.00	-1000.00	30.00	-0.12	-0.79	-1.28	-10.00	-970.00	370.00	-0.67	0.61	0.37
-100.00	-1040.00	10.00	-5.43	-3.84	-1.40	260.00	-850.00	-230.00	-0.61	-5.37	0.18	-200.00	-990.00	20.00	-0.37	-0.85	-1.28	-10.00	-970.00	370.00	-0.67	0.61	0.43
-100.00	-1050.00	-0.00	-4.70	-2.99	-0.91	270.00	-860.00	-210.00	-1.22	-5.61	-0.12	-190.00	-990.00	30.00	-0.55	-0.79	-1.52	-10.00	-970.00	360.00	-0.61	0.55	0.55
-90.00	-1040.00	-10.00	-3.78	-2.38	-1.16	290.00	-840.00	-230.00	-1.83	-4.88	-0.12	-200.00	-990.00	30.00	-0.67	-0.49	-1.28	-10.00	-960.00	360.00	-0.55	0.55	0.73
-90.00	-1050.00	-20.00	-3.17	-2.07	-1.28	280.00	-840.00	-240.00	-2.26	-3.35	-0.37	-200.00	-990.00	30.00	-1.28	0.37	-0.85	-20.00	-960.00	360.00	0.12	0.37	0.85
-80.00	-1060.00	-30.00	-2.80	-1.89	-1.40	270.00	-840.00	-230.00	-2.13	-2.20	-1.04	-200.00	-990.00	20.00	-2.32	2.07	-1.95	-10.00	-960.00	360.00	0.24	1.10	0.98
-80.00	-1050.00	-20.00	-2.93	-2.38	-1.71	270.00	-850.00	-220.00	-1.46	-1.34	-1.40	-190.00	-990.00	20.00	-3.54	3.78	-2.32	-10.00	-960.00	360.00	-0.24	2.26	1.40
-80.00	-1050.00	-20.00	-3.41	-3.78	-2.26	260.00	-860.00	-220.00	-1.22	-0.67	-1.65	-190.00	-990.00	20.00	-3.84	4.02	-1.65	-10.00	-970.00	360.00	-0.30	2.38	2.38
-90.00	-1050.00	-30.00	-3.90	-4.76	-2.32	260.00	-860.00	-230.00	-1.59	-0.73	-2.01	-180.00	-1000.00	20.00	-4.15	3.41	-0.12	-0.00	-970.00	360.00	-0.43	2.50	2.80
-80.00	-1050.00	-20.00	-3.90	-5.12	-1.77	260.00	-850.00	-240.00	-0.73	-1.22	-2.07	-200.00	-1000.00	30.00	-4.27	2.44	1.65	10.00	-980.00	350.00	-0.55	2.38	2.80
-80.00	-1050.00	-20.00	-3.90	-5.24	-0.98	260.00	-850.00	-250.00	0.00	-1.34	-1.77	-190.00	-1000.00	20.00	-3.96	1.46	2.56	0.00	-980.00	370.00	-0.12	1.89	3.05
-80.00	-1050.00	-20.00	-3.54	-4.94	-0.43	260.00	-850.00	-250.00	-0.43	-0.85	-1.22	-190.00	-990.00	20.00	-3.84	1.22	3.29	-0.00	-970.00	370.00	0.30	1.52	3.48
-80.00	-1060.00	-30.00	-3.17	-4.39	-0.55	260.00	-850.00	-240.00	-0.79	-0.24	-0.73	-190.00	-1000.00	20.00	-4.39	2.01	3.90	-10.00	-960.00	360.00	0.30	1.59	3.84
-80.00	-1050.00	-30.00	-2.87	-3.72	-1.10	260.00	-850.00	-240.00	-0.49	0.06	0.00	-180.00	-990.00	10.00	-4.76	2.56	3.84	-10.00	-960.00	360.00	0.00	1.89	4.15
-80.00	-1050.00	-20.00	-2.50	-3.05	-1.28	260.00	-840.00	-250.00	-0.61	0.12	0.49	-190.00	-990.00	10.00	-4.70	2.01	4.15	-20.00	-970.00	350.00	-0.06	1.71	4.15
-80.00	-1040.00	-20.00	-2.07	-2.50	-1.10	270.00	-840.00	-240.00	-0.43	-0.55	0.37	-190.00	-1000.00	20.00	-4.21	0.91	4.39	-20.00	-970.00	350.00	0.43	1.04	3.78
-80.00	-1040.00	-10.00	-1.71	-1.71	-0.91	270.00	-850.00	-240.00	0.00	-1.22	0.00	-200.00	-1000.00	30.00	-3.72	0.18	4.51	-10.00	-970.00	360.00	0.61	0.73	3.23
-80.00	-1050.00	-10.00	-1.52	-1.34	-0.67	270.00	-850.00	-230.00	-0.37	-1.65	-0.18	-200.00	-990.00	20.00	-2.87	-0.06	3.96	-10.00	-970.00	360.00	0.73	0.73	2.68
-80.00	-1050.00	-20.00	-1.77	-1.46	-0.67	270.00	-850.00	-230.00	-1.04	-1.65	-0.24	-190.00	-990.00	-0.00	-2.38	0.24	2.80	-10.00	-970.00	360.00	0.18	1.28	2.13
-80.00	-1050.00	-20.00	-2.32	-2.07	-0.85	280.00	-850.00	-240.00	-1.46	-1.83	-0.30	-200.00	-990.00	-0.00	-2.62	0.85	1.65	-20.00	-980.00	350.00	0.12	1.52	1.65
-80.00	-1050.00	-30.00	-2.74	-2.93	-0.24	270.00	-840.00	-240.00	-1.22	-2.07	-0.55	-190.00	-980.00	-0.00	-2.44	1.04	0.49	-30.00	-970.00	350.00	0.06	1.28	1.59
-70.00	-1050.00	-20.00	-2.56	-3.11	1.28	270.00	-840.00	-230.00	-0.91	-2.32	-0.73	-200.00	-980.00	0.00	-2.50	0.98	0.06	-30.00	-960.00	340.00	-0.24	1.28	1.40
-80.00	-1050.00	-20.00	-2.20	-3.11	2.26	260.00	-850.00	-230.00	-0.85	-2.07	-0.91	-200.00	-980.00	10.00	-2.56	0.85	0.30	-20.00	-960.00	350.00	-0.73	1.28	1.34
-80.00	-1050.00	-30.00	-1.95	-2.99	2.01	260.00	-860.00	-240.00	-1.77	-1.71	-0.98	-210.00	-980.00	0.00	-2.74	0.79	0.73	-30.00	-960.00	350.00	-0.79	1.16	1.59
-70.00	-1050.00	-30.00	-1.95	-2.62	1.40	260.00	-850.00	-240.00	-2.74	-0.55	-0.61	-210.00	-990.00	10.00	-3.11	1.52	1.10	-20.00	-960.00	360.00	-0.67	1.04	1.59
-70.00	-1050.00	-40.00	-2.20	-2.38	0.61	270.00	-850.00	-240.00	-3.23	0.55	-0.24	-200.00	-990.00	10.00	-3.17	1.95	1.22	-30.00	-960.00	350.00	-0.30	1.16	1.95
-70.00	-1050.00	-40.00	-2.68	-2.74	0.30	260.00	-840.00	-250.00	-2.80	0.85	0.06	-200.00	-990.00	10.00	-3.05	1.46	1.83	-20.00	-960.00	360.00	0.12	0.79	2.38
-80.00	-1050.00	-30.00	-2.87	-2.99	1.04	260.00	-840.00	-240.00	-2.01	0.55	0.00	-190.00	-1000.00	10.00	-2.68	0.30	2.44	-20.00	-970.00	350.00	0.55	0.37	2.20
-80.00	-1050.00	-30.00	-2.68	-2.68	2.01	260.00	-850.00	-230.00	-2.01	-0.12	-0.37	-200.00	-1000.00	10.00	-2.38	-0.49	2.38	-10.00	-970.00	350.00	0.43	0.24	1.71
-80.00	-1050.00	-20.00	-2.62	-2.32	2.68	270.00	-860.00	-240.00	-2.07	-0.98	-0.43	-200.00	-990.00	10.00	-2.01	-0.43	1.52	-10.00	-980.00	350.00	0.12	0.43	1.22
-80.00	-1050.00	-20.00	-2.50	-2.13	3.05	280.00	-850.00	-230.00	-2.56	-1.28	-0.06	-190.00	-980.00	-10.00	-1.89	0.24	0.43	-20.00	-970.00	350.00	-0.55	0.98	0.73
-80.00	-1050.00	-30.00	-2.50	-2.13	2.87	280.00	-850.00	-250.00	-3.05	-0.37	0.18	-200.00	-980.00	-10.00	-1.83	0.61	-0.73	-20.00	-970.00	340.00	-0.85	1.40	0.49
-70.00	-1050.00	-40.00	-2.68	-2.13	2.44	280.00	-840.00	-250.00	-3.41	0.24	0.43	-210.00	-980.00	-0.00	-2.20	0.85	-1.16	-30.00	-970.00	350.00	-0.91	1.46	0.61
-80.00	-1050.00	-30.00	-2.93	-2.38	2.01	270.00	-840.00	-250.00	-3.66	0.61	0.98	-210.00	-980.00	10.00	-2.62	1.34	-1.22	-30.00	-960.00	350.00	-0.91	1.34	0.85
-70.00	-1050.00	-30.00	-2.99	-2.56	1.65	270.00	-850.00	-240.00	-3.66	0.43	0.98	-210.00	-980.00	0.00	-3.11	1.71	-0.98	-30.00	-960.00	360.00	-1.28	1.59	1.16
-80.00	-1050.00	-30.00	-2.99	-2.62	1.65	270.00	-850.00	-240.00	-3.23	-0.24	0.61	-210.00	-990.00	10.00	-3.17	1.40	-0.43	-20.00	-960.00	350.00	-1.34	1.52	1.34
-80.00	-1050.00	-30.00	-2.74	-2.80	1.59	260.00	-850.00	-230.00	-3.05	-0.61	0.49	-200.00	-1000.00	10.00	-3.23	0.79	0.30	-20.00	-960.00	350.00	-0.91	1.22	1.59
-70.00	-1050.00	-40.00	-2.26	-2.74	1.59	270.00	-860.00	-230.00	-3.48	-0.91	0.61	-200.00	-1000.00	10.00	-3.35	0.37	1.16	-10.00	-970.00	350.00	-0.91	1.04	1.71
-80.00	-1050.00	-40.00	-1.89	-2.80	1.46	270.00	-850.00	-240.00	-3.72	-0.98	0.85	-200.00	-1000.00	10.00	-3.78	0.43	2.13	-10.00	-970.00	360.00	-0.91	0.85	1.89
-80.00	-1050.00	-40.00	-1.83	-2.62	1.34	270.00	-850.00	-240.00	-3.72	-0.91	0.85	-190.00	-990.00	-0.00	-4.94	1.16	2.99	-20.00	-970.00	350.00	-0.73	0.91	2.32
-80.00	-1050.00	-40.00	-1.77	-2.44	1.22	270.00	-850.00	-240.00	-3.41	-0.73	0.55	-200.00	-990.00	-0.00	-5.67	1.89	3.23	-20.00	-970.00	340.00	-0.85	1.28	2.62
-80.00	-1050.00	-50.00	-1.95	-2.32	1.28	270.00	-850.00	-240.00	-2.99	-0.49	0.43	-200.00	-1000.00	10.00	-5.37	1.71	3.72	-20.00	-970.00	350.00	-1.04	1.52	3.11
-80.00	-1050.00	-40.00	-1.95	-2.13	1.59	270.00	-850.00	-240.00	-2.56	-0.73	0.43	-190.00	-1000.00	0.00	-5.06	0.85	3.84	-30.00	-960.00	350.00	-0.79	1.28	3.11
-80.00	-1050.00	-30.00	-1.95	-2.26	2.07	280.00	-850.00	-240.00	-2.07	-0.98	0.37	-200.00	-1000.00	10.00	-4.63	0.61	3.66	-20.00	-970.00	350.00	-0.67	1.34	2.80
-80.00	-1050.00	-30.00	-1.83	-2.26	2.50	270.00	-850.00	-240.00	-1.95	-1.52	0.18	-200.00	-1000.00	10.00	-4.33	0.49	3.48	-10.00	-980.00	350.00	-0.98	1.59	2.74
-80.00	-1050.00	-30.00	-1.71	-2.20	2.74	260.00	-840.00	-250.00	-2.20	-2.01	0.18	-200.00	-990.00	-10.00	-3.90	0.30	3.05	-10.00	-970.00	360.00	-0.79	1.40	2.87
-80.00	-1050.00	-40.00	-1.52	-2.26	2.80	270.00	-840.00	-250.00	-2.44	-2.26	0.37	-210.00	-980.00	-20.00	-3.84	0.24	2.56	-20.00	-970.00	340.00	-0.91	1.46	2.80
-70.00	-1050.00	-40.00	-1.40	-2.32	2.74	270.00	-840.00	-260.00	-2.74	-2.01	0.49	-200.00	-990.00	-10.00	-3.84	0.24	2.26	-30.00	-970.00	340.00	-1.22	1.65	2.44
-80.00	-1050.00	-30.00	-1.34	-2.50	2.50	270.00	-840.00	-260.00	-3.17	-1.59	0.73	-210.00	-990.00	-10.00	-3.66	0.18	2.20	-30.00	-970.00	350.00	-1.28	1.59	2.26
-80.00	-1050.00	-50.00	-1.52	-2.50	2.01	260.00	-840.00	-250.00	-3.11	-1.40	0.73	-210.00	-990.00	-10.00	-3.84	0.37	2.01	-30.00	-970.00	340.00	-1.46	1.52	2.26
-80.00	-1050.00	-50.00	-1.65	-2.62	1.83	270.00	-840.00	-250.00	-2.87	-1.46	0.79	-210.00	-980.00	-10.00	-3.54	0.12	1.83	-30.00	-970.00	340.00	-0.98	1.40	2.38
-80.00	-1040.00	-40.00	-1.83	-2.74	1.65	270.00	-840.00	-240.00	-2.80	-1.71	0.73	-210.00	-980.00	-10.00	-3.29	-0.12	1.89	-30.00	-960.00	350.00	-0.49	1.04	2.32
-80.00	-1050.00	-40.00	-1.77	-2.62	2.13	270.00	-850.00	-240.00	-2.38	-2.07	0.55	-210.00	-990.00	-10.00	-3.11	-0.49	1.95	-30.00	-970.00	350.00	-0.73	0.85	1.65
-80.00	-1050.00	-40.00	-1.65	-2.50	3.05	270.00	-850.00	-240.00	-2.07	-2.20	0.49	-210.00	-980.00	-10.00	-2.87	-0.30	1.77	-20.00	-970.00	350.00	-0.73	0.85	1.65
-80.00	-1040.00	-40.00	-1.28	-2.38	3.48	270.00	-850.00	-250.00	-2.13	-2.38	0.55	-210.00	-990.00	-20.00	-2.74	-0.30	1.34	-30.00	-970.00	340.00	-0.85	0.98	1.46
-80.00	-1050.00	-40.00	-1.10	-2.13	3.54	260.00	-840.00	-250.00	-2.26	-2.44	0.67	-210.00	-990.00	-20.00	-2.56	-0.49	1.10	-30.00	-980.00	340.00	-0.55	0.67	1.16
-80.00	-1060.00	-50.00	-1.04	-1.89	3.29	270.00	-840.00	-250.00	-2.56	-1.52	0.79	-210.00	-980.00	-10.00	-2.44	-0.49	0.98	-40.00	-970.00	340.00	-0.55	0.67	1.16
-80.00	-1050.00	-50.00	-1.16	-1.77	2.74	270.00	-840.00	-260.00	-3.11	-0.61	1.10	-210.00	-980.00	-10.00	-2.44	0.06	0.91	-30.00	-970.00	340.00	-0.49	0.61	1.22
-80.00	-1050.00	-50.00	-1.34	-1.59	2.50	270.00	-840.00	-250.00	-3.17	-0.06	1.34	-210.00	-990.00	-20.00	-2.13	-0.24	0.79	-30.00	-970.00	350.00	-0.43	0.67	1.22
-80.00	-1040.00	-40.00	-1.52	-1.52	2.50	270.00	-840.00	-250.00	-2.68	0.24	1.28	-210.00	-980.00	-10.00	-1.59	-0.61	0.55	-30.00	-970.00	340.00	-0.30	0.61	1.28
-90.00	-1040.00	-40.00	-1.59	-1.52	2.32	270.00	-850.00	-250.00	-2.26	0.12	0.98	-210.00	-980.00	-10.00	-1.22	-0.67	0.24	-30.00	-970.00	340.00	0.24	0.18	1.16
-80.00	-1050.00	-40.00	-1.71	-1.46	2.20	270.00	-840.00	-250.00	-2.32	-0.24	0.73	-210.00	-1000.00	-10.00	-0.91	-0.30	-0.43	-30.00	-970.00	340.00	0.43	0.00	0.73
-80.00	-1050.00	-40.00	-1.65	-1.46	2.01	270.00	-840.00	-260.00	-2.68	-0.61	0.79	-210.00	-990.00	-20.00	-0.55	-0.18	-1.28	-30.00	-980.00	340.00	0.12	0.18	0.30
-80.00	-1050.00	-40.00	-1.59	-1.40	1.95	270.00	-840.00	-270.00	-2.93	-0.79	0.85	-210.00	-990.00	-30.00	-0.37	0.00	-1.83	-30.00	-980.00	350.00	0.00	0.24	-0.12
-90.00	-1050.00	-50.00	-1.34	-1.28	1.89	270.00	-840.00	-260.00	-2.80	-0.73	0.55	-210.00	-980.00	-20.00	-0.18	0.06	-2.07	-30.00	-980.00	340.00	-0.12	0.30	-0.37
-80.00	-1050.00	-40.00	-1.28	-1.16	1.89	260.00	-830.00	-260.00	-2.80	-0.49	0.49	-210.00	-980.00	-20.00	-0.06	0.00	-2.20	-30.00	-970.00	330.00	-0.37	0.37	-0.55
-80.00	-1050.00	-40.00	-1.16	-1.04	1.65	260.00	-840.00	-250.00	-3.11	-0.43	0.43	-220.00	-980.00	-10.00	0.18	-0.30	-2.07	-30.00	-970.00	350.00	-0.06	0.18	-0.55
-80.00	-1050.00	-50.00	-0.98	-1.04	1.10	270.00	-850.00	-250.00	-3.05	-0.49	0.37	-220.00	-980.00	-10.00	0.18	-0.30	-1.83	-30.00	-970.00	340.00	0.06	0.12	-0.49
-80.00	-1050.00	-50.00	-0.67	-0.91	0.79	260.00	-850.00	-250.00	-2.99	-0.43	0.30	-210.00	-980.00	-20.00	0.37	-0.61	-1.46	-40.00	-960.00	340.00	0.30	0.00	-0.24
-90.00	-1050.00	-50.00	-0.49	-1.04	0.73	260.00	-840.00	-250.00	-2.50	-0.49	0.12	-210.00	-990.00	-20.00	0.24	-0.73	-1.40	-30.00	-960.00	340.00	0.37	-0.12	-0.12
-90.00	-1050.00	-50.00	-0.55	-1.10	0.61	260.00	-840.00	-250.00	-2.38	-0.43	0.06	-210.00	-990.00	-20.00	0.30	-0.67	-1.52	-30.00	-970.00	340.00	0.61	-0.37	0.00
-90.00	-1050.00	-50.00	-0.73	-1.22	0.30	260.00	-840.00	-250.00	-2.32	-0.18	0.12	-210.00	-990.00	-20.00	0.43	-0.55	-1.77	-30.00	-970.00	330.00	0.55	-0.24	0.00
-80.00	-1050.00	-60.00	-0.85	-1.16	0.00	260.00	-840.00	-250.00	-2.26	-0.12	0.18	-200.00	-990.00	-20.00	0.43	-0.55	-2.07	-30.00	-970.00	340.00	0.43	-0.18	-0.12
-90.00	-1050.00	-50.00	-0.98	-1.10	-0.06	260.00	-840.00	-260.00	-2.01	-0.18	0.12	-200.00	-990.00	-10.00	0.55	-0.49	-2.26	-20.00	-980.00	340.00	0.37	-0.18	-0.37
-90.00	-1040.00	-50.00	-0.98	-1.10	-0.06	260.00	-840.00	-260.00	-1.40	-0.55	0.00	-210.00	-990.00	-10.00	0.67	-0.61	-2.38	-30.00	-980.00	340.00	0.37	-0.30	-0.67
-90.00	-1040.00	-40.00	-0.85	-1.04	-0.24	270.00	-840.00	-260.00	-0.85	-0.79	-0.37	-210.00	-990.00	-10.00	0.73	-0.73	-2.44	-30.00	-980.00	340.00	0.24	-0.37	-0.85
-90.00	-1050.00	-40.00	-0.91	-0.98	-0.43	270.00	-840.00	-260.00	-1.04	-1.16	-0.30	-210.00	-980.00	-20.00	0.85	-0.73	-2.62	-30.00	-970.00	340.00	0.24	-0.37	-0.91
-90.00	-1050.00	-40.00	-0.98	-0.98	-0.67	270.00	-840.00	-270.00	-1.40	-1.28	-0.37	-210.00	-990.00	-10.00	1.10	-0.67	-2.62	-30.00	-970.00	340.00	0.37	-0.43	-0.79
-90.00	-1040.00	-50.00	-0.98	-0.85	-0.91	270.00	-840.00	-270.00	-1.59	-1.28	-0.30	-210.00	-980.00	-20.00	1.16	-1.10	-2.50	-30.00	-970.00	340.00	0.43	-0.37	-0.73
-80.00	-1040.00	-50.00	-1.10	-0.91	-0.98	260.00	-830.00	-270.00	-1.71	-1.22	-0.37	-210.00	-980.00	-20.00	1.22	-1.65	-2.20	-30.00	-960.00	340.00	0.55	-0.37	-0.67
-90.00	-1040.00	-40.00	-1.22	-0.91	-0.73	260.00	-830.00	-270.00	-1.65	-1.40	-0.55	-210.00	-990.00	-20.00	1.28	-2.07	-1.95	-30.00	-970.00	340.00	0.73	-0.43	-0.67
-80.00	-1050.00	-50.00	-1.22	-1.04	-0.79	270.00	-840.00	-260.00	-1.52	-1.52	-0.79	-210.00	-990.00	-20.00	1.28	-2.50	-1.77	-30.00	-970.00	340.00	0.67	-0.61	-0.61
-80.00	-1040.00	-50.00	-1.28	-1.16	-1.04	270.00	-840.00	-250.00	-1.46	-1.65	-0.91	-210.00	-990.00	-20.00	1.16	-2.62	-1.52	-30.00	-970.00	340.00	0.55	-0.61	-0.43
-90.00	-1050.00	-50.00	-1.28	-1.34	-1.40	270.00	-840.00	-260.00	-1.46	-1.59	-0.98	-210.00	-990.00	-20.00	0.79	-2.32	-1.46	-30.00	-970.00	340.00	0.43	-0.73	-0.37
-80.00	-1040.00	-50.00	-1.10	-1.52	-1.46	270.00	-840.00	-260.00	-1.59	-1.10	-0.91	-200.00	-990.00	-20.00	0.61	-1.77	-1.52	-30.00	-970.00	330.00	0.49	-0.85	-0.37
-80.00	-1040.00	-50.00	-0.85	-1.46	-1.34	270.00	-840.00	-260.00	-1.40	-0.91	-0.98	-200.00	-990.00	-20.00	0.67	-1.40	-1.46	-30.00	-970.00	340.00	0.55	-0.73	-0.43
-80.00	-1050.00	-50.00	-0.85	-1.65	-1.04	270.00	-840.00	-260.00	-1.34	-0.85	-0.98	-200.00	-990.00	-20.00	0.79	-1.34	-1.59	-30.00	-970.00	340.00	0.37	-0.43	-0.37
-80.00	-1050.00	-50.00	-0.91	-1.46	-0.73	260.00	-840.00	-260.00	-1.34	-0.67	-0.98	-200.00	-990.00	-10.00	0.79	-1.46	-1.59	-30.00	-970.00	340.00	0.37	-0.30	-0.37
-80.00	-1050.00	-50.00	-0.73	-1.46	-0.18	270.00	-840.00	-260.00	-1.16	-0.73	-1.16	-200.00	-1000.00	-10.00	0.73	-1.59	-1.34	-20.00	-970.00	340.00	0.61	-0.24	-0.30
-80.00	-1040.00	-50.00	-0.73	-1.46	0.43	260.00	-840.00	-260.00	-1.10	-0.73	-1.22	-200.00	-990.00	-10.00	0.73	-1.77	-1.34	-20.00	-970.00	340.00	0.79	-0.43	-0.24
-80.00	-1040.00	-50.00	-0.79	-1.28	0.67	270.00	-840.00	-270.00	-1.22	-0.73	-1.22	-200.00	-990.00	-10.00	0.73	-1.83	-1.40	-20.00	-970.00	340.00	0.79	-0.49	-0.30
-80.00	-1050.00	-60.00	-0.61	-1.10	1.04	270.00	-840.00	-260.00	-0.91	-0.73	-1.22	-200.00	-990.00	-20.00	0.67	-1.89	-1.46	-20.00	-980.00	340.00	0.61	-0.49	-0.37
-80.00	-1050.00	-50.00	-0.67	-1.04	1.22	270.00	-840.00	-260.00	-0.85	-0.55	-1.16	-200.00	-990.00	-10.00	0.61	-1.89	-1.34	-30.00	-970.00	340.00	0.61	-0.61	-0.43
-80.00	-1050.00	-50.00	-0.73	-1.04	0.85	270.00	-840.00	-260.00	-1.34	-0.49	-0.85	-200.00	-990.00	-20.00	0.43	-2.01	-1.22	-30.00	-970.00	340.00	0.55	-0.61	-0.43
-80.00	-1050.00	-50.00	-0.85	-1.28	0.55	270.00	-840.00	-260.00	-0.98	-0.55	-0.73	-200.00	-990.00	-10.00	0.61	-2.01	-1.16	-30.00	-970.00	340.00	0.43	-0.61	-0.30
-80.00	-1050.00	-50.00	-0.91	-1.34	0.43	270.00	-840.00	-260.00	-1.10	-0.12	-0.61	-200.00	-990.00	-10.00	0.55	-2.01	-1.16	-30.00	-970.00	340.00	0.43	-0.55	-0.24
-80.00	-1040.00	-50.00	-0.98	-1.40	0.61	270.00	-840.00	-260.00	-1.59	0.06	-0.37	-210.00	-990.00	-10.00	0.55	-2.01	-1.22	-20.00	-970.00	340.00	0.43	-0.49	-0.30
-80.00	-1040.00	-60.00	-0.85	-1.40	0.73	270.00	-840.00	-260.00	-1.40	0.12	-0.43	-200.00	-990.00	-10.00	0.24	-1.65	-0.85	-30.00	-970.00	340.00	0.43	-0.30	-0.24
-80.00	-1050.00	-50.00	-0.73	-1.28	0.67	270.00	-840.00	-270.00	-1.46	0.00	-0.49	-200.00	-990.00	-20.00	-0.18	-0.91	-0.49	-20.00	-970.00	340.00	0.49	-0.30	-0.12
