LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-1000.00	-70.00	-0.12	-0.18	2.50	120.00	-850.00	-340.00	-2.44	1.40	0.24	110.00	-990.00	30.00	-0.24	-0.12	-1.83	160.00	-980.00	250.00	-0.24	1.28	-0.49
-350.00	-1000.00	-70.00	-0.30	-0.24	2.26	120.00	-850.00	-340.00	-1.95	1.10	-0.06	110.00	-1000.00	30.00	0.37	-0.24	-2.80	160.00	-970.00	250.00	-0.24	1.28	-0.49
-360.00	-1000.00	-70.00	-0.37	-0.30	1.52	120.00	-850.00	-340.00	-1.65	0.91	-0.24	110.00	-990.00	40.00	0.43	-0.12	-3.48	160.00	-970.00	250.00	-0.24	1.59	-0.73
-360.00	-1000.00	-70.00	-0.12	-0.12	0.85	120.00	-860.00	-330.00	-1.40	0.85	-0.49	110.00	-1000.00	30.00	0.61	0.24	-4.33	160.00	-970.00	250.00	-0.24	1.71	-0.85
-360.00	-1000.00	-80.00	-0.24	0.00	0.67	110.00	-850.00	-330.00	-1.16	0.67	-0.61	110.00	-990.00	30.00	0.67	0.43	-5.24	150.00	-970.00	250.00	-0.24	1.77	-1.16
-370.00	-990.00	-80.00	-0.61	0.43	0.91	110.00	-850.00	-340.00	-1.16	0.49	-0.30	110.00	-990.00	30.00	0.49	0.06	-5.73	160.00	-970.00	250.00	-0.18	2.01	-1.65
-370.00	-990.00	-90.00	-0.79	0.67	1.16	120.00	-840.00	-340.00	-2.26	1.04	0.06	110.00	-990.00	20.00	0.30	-0.37	-5.67	160.00	-980.00	240.00	-0.85	2.44	-2.68
-360.00	-1000.00	-90.00	-1.10	0.67	1.34	110.00	-840.00	-340.00	-2.68	1.22	0.00	110.00	-990.00	30.00	0.49	-0.30	-5.61	150.00	-980.00	250.00	-0.85	2.44	-2.68
-360.00	-1000.00	-90.00	-1.22	0.79	1.65	120.00	-840.00	-350.00	-2.87	1.28	-0.06	110.00	-990.00	30.00	0.37	-0.06	-5.18	160.00	-980.00	250.00	-0.67	2.01	-2.62
-350.00	-1010.00	-80.00	-1.34	0.73	1.89	120.00	-840.00	-350.00	-2.87	1.34	-0.24	110.00	-1000.00	30.00	-0.06	0.00	-4.82	160.00	-980.00	260.00	-0.49	2.01	-2.74
-360.00	-1000.00	-70.00	-1.52	0.73	2.07	130.00	-850.00	-350.00	-3.29	1.89	-0.24	110.00	-990.00	30.00	-0.12	0.43	-4.76	160.00	-980.00	250.00	-0.49	2.01	-2.74
-360.00	-1000.00	-80.00	-1.65	0.79	2.13	120.00	-860.00	-330.00	-3.90	2.26	-0.18	110.00	-990.00	30.00	0.30	0.43	-4.70	160.00	-980.00	240.00	-1.10	2.26	-3.05
-360.00	-990.00	-80.00	-1.52	0.73	2.01	120.00	-860.00	-340.00	-3.66	2.01	0.00	120.00	-990.00	20.00	0.85	0.18	-4.63	160.00	-980.00	240.00	-1.46	2.62	-2.56
-360.00	-1000.00	-70.00	-1.22	0.67	1.89	120.00	-850.00	-340.00	-3.23	1.52	-0.24	120.00	-990.00	20.00	0.85	0.06	-4.39	160.00	-980.00	250.00	-1.46	2.62	-2.56
-350.00	-1000.00	-80.00	-1.28	0.43	1.59	120.00	-850.00	-340.00	-2.56	1.34	-0.49	120.00	-990.00	30.00	0.85	0.06	-4.09	160.00	-970.00	250.00	-0.79	2.32	-2.07
-360.00	-1000.00	-80.00	-1.22	0.24	1.10	120.00	-850.00	-340.00	-2.38	1.10	-0.43	120.00	-990.00	40.00	1.04	0.30	-4.21	160.00	-970.00	250.00	-0.79	2.20	-2.20
-360.00	-1000.00	-90.00	-1.16	0.12	0.67	120.00	-850.00	-340.00	-2.32	0.85	-0.24	130.00	-1000.00	30.00	1.46	0.61	-4.51	170.00	-980.00	250.00	-0.79	2.20	-2.20
-370.00	-1000.00	-90.00	-1.16	0.12	0.73	130.00	-850.00	-350.00	-2.44	0.98	-0.12	120.00	-1000.00	30.00	1.89	0.37	-4.94	170.00	-990.00	250.00	-0.67	2.20	-2.26
-360.00	-1000.00	-100.00	-1.10	0.30	0.91	120.00	-840.00	-360.00	-2.56	1.16	-0.06	130.00	-1000.00	30.00	1.89	0.49	-4.94	170.00	-990.00	250.00	-0.43	2.32	-1.77
-370.00	-1000.00	-90.00	-0.98	0.37	1.16	130.00	-840.00	-350.00	-2.56	1.28	0.06	120.00	-990.00	30.00	1.95	0.85	-4.70	170.00	-980.00	250.00	-0.43	2.32	-1.77
-360.00	-1000.00	-90.00	-1.04	0.24	1.40	120.00	-840.00	-350.00	-2.56	1.16	0.00	130.00	-1000.00	30.00	1.71	1.16	-4.70	170.00	-980.00	250.00	0.00	2.07	-2.13
-360.00	-1000.00	-80.00	-1.10	0.12	1.52	120.00	-840.00	-350.00	-2.26	0.85	0.00	120.00	-990.00	30.00	1.04	0.91	-4.94	170.00	-980.00	250.00	0.00	2.07	-2.13
-360.00	-1000.00	-90.00	-0.98	0.00	1.34	120.00	-850.00	-350.00	-2.32	0.85	0.12	130.00	-1000.00	30.00	0.55	0.79	-4.33	170.00	-980.00	250.00	0.00	2.07	-2.20
-360.00	-1000.00	-80.00	-0.73	-0.30	1.16	120.00	-850.00	-350.00	-2.20	0.91	0.24	120.00	-990.00	30.00	0.06	1.04	-3.90	170.00	-980.00	250.00	0.00	1.71	-2.32
-360.00	-1000.00	-90.00	-0.55	-0.55	0.91	130.00	-840.00	-350.00	-1.95	0.61	0.18	120.00	-990.00	30.00	0.43	0.91	-4.02	170.00	-980.00	250.00	-0.61	1.77	-2.50
-360.00	-1000.00	-90.00	-0.49	-0.55	1.10	120.00	-850.00	-340.00	-1.59	0.67	0.12	130.00	-990.00	30.00	1.04	0.79	-4.15	160.00	-980.00	240.00	-0.73	1.95	-2.38
-360.00	-1000.00	-90.00	-0.55	-0.43	1.34	130.00	-840.00	-350.00	-1.71	0.67	0.30	120.00	-1000.00	30.00	0.67	1.46	-3.84	170.00	-970.00	250.00	-0.30	1.83	-1.89
-370.00	-1000.00	-90.00	-0.61	-0.43	1.52	120.00	-850.00	-350.00	-1.89	0.67	0.49	130.00	-990.00	30.00	0.30	2.93	-3.29	160.00	-980.00	240.00	-0.12	1.95	-1.52
-360.00	-1000.00	-100.00	-0.73	-0.24	1.71	120.00	-840.00	-360.00	-2.13	0.73	0.67	130.00	-990.00	40.00	0.37	4.15	-3.05	160.00	-970.00	250.00	-0.55	5.00	-1.83
-360.00	-1000.00	-80.00	-0.67	-0.12	2.20	120.00	-840.00	-360.00	-2.26	0.98	0.73	130.00	-1000.00	50.00	-0.24	5.79	-2.80	170.00	-970.00	240.00	-0.55	5.00	-1.83
-360.00	-1000.00	-90.00	-0.49	-0.18	2.44	120.00	-840.00	-350.00	-2.38	1.22	0.73	130.00	-990.00	40.00	-0.67	7.50	-2.32	170.00	-980.00	240.00	-0.55	5.00	-1.83
-360.00	-1000.00	-80.00	-0.43	-0.12	2.56	120.00	-840.00	-350.00	-2.13	1.22	0.55	140.00	-990.00	30.00	-0.67	8.17	-2.20	170.00	-980.00	240.00	-0.91	7.93	-2.13
-360.00	-1000.00	-90.00	-0.37	-0.12	2.44	130.00	-850.00	-340.00	-2.01	1.16	0.43	130.00	-1000.00	40.00	0.06	7.62	-2.26	170.00	-970.00	240.00	-0.91	7.93	-2.13
-360.00	-1000.00	-80.00	-0.24	-0.18	2.20	130.00	-850.00	-350.00	-1.95	1.04	0.37	130.00	-1000.00	40.00	0.67	6.22	-2.20	180.00	-970.00	250.00	-0.91	7.93	-2.13
-360.00	-1000.00	-90.00	-0.37	-0.18	2.01	130.00	-850.00	-340.00	-1.65	0.85	0.37	130.00	-990.00	40.00	0.73	4.45	-1.77	180.00	-980.00	240.00	0.12	7.13	-1.71
-360.00	-1000.00	-90.00	-0.49	-0.12	1.83	120.00	-850.00	-350.00	-1.59	0.67	0.37	120.00	-1000.00	50.00	0.43	2.50	-1.28	180.00	-970.00	250.00	0.73	4.39	-0.85
-360.00	-1000.00	-90.00	-0.30	-0.06	1.34	120.00	-840.00	-350.00	-1.40	0.30	0.37	130.00	-1000.00	40.00	-0.18	1.28	-0.85	180.00	-970.00	250.00	0.73	4.39	-0.85
-360.00	-990.00	-90.00	0.18	0.24	0.37	130.00	-840.00	-350.00	-1.40	0.37	0.61	140.00	-990.00	40.00	-0.91	1.59	-0.61	180.00	-980.00	240.00	0.79	2.44	-0.79
-360.00	-1000.00	-90.00	0.79	0.18	0.37	120.00	-840.00	-350.00	-0.91	0.37	0.61	140.00	-990.00	30.00	-0.67	1.59	-0.43	170.00	-980.00	240.00	-0.18	2.07	-0.98
-360.00	-990.00	-90.00	1.04	-0.24	0.85	120.00	-840.00	-350.00	0.06	-0.18	0.12	150.00	-990.00	20.00	-0.73	1.83	-0.73	170.00	-980.00	240.00	-0.18	2.07	-0.98
-360.00	-1000.00	-90.00	0.98	-0.43	1.16	130.00	-840.00	-350.00	0.30	-0.24	0.06	150.00	-990.00	30.00	-0.73	1.71	-0.73	160.00	-980.00	240.00	0.06	2.26	-0.85
-370.00	-990.00	-90.00	0.67	-0.43	1.16	120.00	-840.00	-350.00	-1.04	0.06	0.55	150.00	-990.00	40.00	-0.79	1.77	-0.79	160.00	-970.00	240.00	0.12	2.01	-0.61
-360.00	-1000.00	-110.00	0.18	-0.30	0.98	130.00	-840.00	-350.00	-1.89	0.49	0.61	160.00	-990.00	40.00	-0.67	1.52	-0.55	150.00	-980.00	250.00	0.12	2.01	-0.61
-360.00	-1000.00	-100.00	-0.18	-0.30	1.28	120.00	-840.00	-360.00	-1.83	0.49	0.43	130.00	-1000.00	60.00	-0.06	0.98	-0.49	180.00	-970.00	260.00	0.06	2.01	-0.61
-360.00	-1000.00	-90.00	-0.55	-0.30	1.40	120.00	-830.00	-370.00	-1.95	0.43	0.30	140.00	-990.00	30.00	0.43	-0.18	-0.30	180.00	-970.00	250.00	0.43	1.95	-0.55
-360.00	-1000.00	-80.00	-0.79	-0.24	1.22	130.00	-840.00	-350.00	-2.07	0.43	0.18	130.00	-990.00	50.00	0.37	-0.79	0.06	180.00	-970.00	250.00	0.91	1.16	-0.12
-360.00	-1000.00	-80.00	-0.98	-0.06	1.04	130.00	-850.00	-350.00	-2.20	0.61	0.30	150.00	-980.00	30.00	0.37	-0.98	0.18	160.00	-980.00	240.00	1.28	0.12	0.18
-360.00	-1000.00	-80.00	-1.16	0.24	1.10	120.00	-850.00	-340.00	-2.62	0.91	0.37	140.00	-990.00	40.00	0.24	-1.34	0.37	170.00	-970.00	240.00	0.98	0.00	0.12
-360.00	-1000.00	-80.00	-1.40	0.43	1.04	120.00	-850.00	-340.00	-2.87	1.10	0.30	140.00	-990.00	30.00	0.00	-1.40	0.55	170.00	-980.00	240.00	1.28	-0.18	0.24
-360.00	-990.00	-90.00	-1.52	0.67	0.98	120.00	-850.00	-350.00	-2.68	0.79	0.06	150.00	-990.00	30.00	-0.18	-1.46	0.37	170.00	-980.00	240.00	1.40	-0.43	0.18
-360.00	-990.00	-90.00	-1.83	0.67	0.98	120.00	-840.00	-350.00	-2.68	0.61	0.00	150.00	-990.00	30.00	-0.55	-1.65	0.43	160.00	-980.00	240.00	1.40	-0.49	0.18
-360.00	-990.00	-90.00	-1.89	0.49	0.73	120.00	-840.00	-350.00	-2.99	0.73	0.00	140.00	-990.00	30.00	-1.04	-1.52	0.98	170.00	-980.00	250.00	1.65	-0.43	-0.12
-360.00	-1000.00	-90.00	-2.01	0.43	0.55	120.00	-840.00	-350.00	-2.80	0.73	0.12	150.00	-990.00	30.00	-0.91	-1.46	1.40	170.00	-970.00	240.00	2.07	-0.49	-0.55
-360.00	-1000.00	-90.00	-1.71	0.12	0.49	120.00	-840.00	-350.00	-2.50	0.61	0.18	140.00	-990.00	30.00	-0.49	-1.65	1.22	170.00	-980.00	240.00	1.71	-0.43	-0.67
-360.00	-990.00	-100.00	-1.34	-0.18	0.73	120.00	-840.00	-350.00	-2.32	0.73	0.18	140.00	-990.00	30.00	-0.37	-1.65	0.49	170.00	-970.00	240.00	1.65	-0.37	-0.43
-360.00	-1000.00	-90.00	-1.28	-0.24	0.91	120.00	-840.00	-350.00	-2.56	0.79	0.24	140.00	-990.00	30.00	-0.49	-1.28	-0.06	170.00	-970.00	240.00	1.77	-0.49	0.06
-360.00	-1000.00	-100.00	-1.40	-0.24	1.10	120.00	-840.00	-360.00	-2.62	0.61	0.37	130.00	-990.00	30.00	-0.91	-1.28	-0.43	160.00	-970.00	250.00	1.46	-0.37	0.12
-360.00	-1000.00	-100.00	-1.40	-0.43	1.10	120.00	-840.00	-350.00	-2.68	0.49	0.73	140.00	-990.00	40.00	-1.16	-1.46	-0.73	170.00	-970.00	240.00	0.91	-0.18	0.30
-360.00	-1000.00	-100.00	-1.52	-0.37	1.28	130.00	-840.00	-360.00	-3.41	0.79	1.04	140.00	-990.00	30.00	-1.10	-1.46	-0.85	180.00	-970.00	240.00	0.37	-0.37	0.37
-360.00	-1000.00	-100.00	-1.65	-0.43	1.40	130.00	-840.00	-360.00	-3.35	0.67	0.91	140.00	-990.00	40.00	-1.04	-1.34	-1.04	180.00	-980.00	240.00	0.00	-0.49	0.37
-350.00	-1000.00	-100.00	-1.77	-0.55	1.59	130.00	-840.00	-360.00	-2.99	0.49	0.73	140.00	-990.00	40.00	-0.85	-1.40	-1.16	180.00	-970.00	250.00	-0.12	-0.49	0.37
-360.00	-1000.00	-90.00	-2.01	-0.61	1.77	130.00	-840.00	-360.00	-3.11	0.24	0.79	140.00	-990.00	40.00	-0.85	-1.59	-1.22	180.00	-970.00	250.00	-0.12	-0.67	0.43
-360.00	-1000.00	-90.00	-2.13	-0.55	1.40	130.00	-850.00	-360.00	-3.29	0.73	0.67	130.00	-1000.00	50.00	-0.91	-1.65	-1.10	180.00	-970.00	260.00	-0.12	-0.79	0.55
-360.00	-1000.00	-90.00	-2.07	-0.43	1.22	130.00	-840.00	-350.00	-3.11	0.73	0.43	130.00	-1000.00	40.00	-0.98	-1.77	-0.91	180.00	-970.00	260.00	-0.18	-0.73	0.67
-360.00	-1000.00	-90.00	-2.07	-0.30	1.40	130.00	-850.00	-350.00	-2.01	0.24	0.00	140.00	-990.00	40.00	-0.98	-1.71	-0.55	170.00	-970.00	250.00	-0.30	-0.85	0.67
-360.00	-1000.00	-90.00	-1.89	-0.67	1.71	120.00	-840.00	-360.00	-3.05	0.37	-0.06	140.00	-1000.00	40.00	-0.73	-1.71	-0.30	170.00	-980.00	250.00	-0.18	-1.04	0.61
-360.00	-1000.00	-100.00	-1.89	-0.79	1.40	120.00	-840.00	-350.00	-2.38	-0.18	-0.43	140.00	-990.00	40.00	-0.37	-1.52	-0.43	170.00	-980.00	250.00	-0.06	-1.04	0.55
-360.00	-1000.00	-100.00	-2.13	-0.79	0.67	120.00	-840.00	-360.00	-2.44	-0.49	-0.49	140.00	-990.00	40.00	-0.06	-1.59	-0.55	180.00	-980.00	240.00	0.00	-1.10	0.67
-350.00	-1000.00	-110.00	-2.20	-0.79	-0.24	120.00	-840.00	-360.00	-2.74	-0.55	-0.61	140.00	-990.00	40.00	0.06	-1.59	-1.40	180.00	-980.00	240.00	0.12	-0.98	0.79
-360.00	-1000.00	-110.00	-2.38	-0.85	-0.73	130.00	-840.00	-360.00	-2.99	-0.37	-0.37	140.00	-990.00	40.00	0.06	-1.59	-2.01	170.00	-980.00	250.00	0.18	-0.79	0.61
-370.00	-1000.00	-100.00	-2.44	-0.79	-0.73	150.00	-830.00	-370.00	-3.29	-0.24	-0.30	140.00	-990.00	40.00	-0.30	-1.34	-2.13	170.00	-970.00	240.00	0.12	-0.67	0.49
-370.00	-990.00	-100.00	-2.56	-0.61	-0.49	120.00	-840.00	-370.00	-3.17	-0.43	-0.55	140.00	-990.00	30.00	-0.24	-1.28	-2.38	170.00	-970.00	240.00	-0.06	-0.67	0.24
-370.00	-990.00	-90.00	-2.74	-0.55	-0.49	120.00	-840.00	-360.00	-3.17	-0.61	-0.73	140.00	-990.00	30.00	0.00	-1.22	-2.44	180.00	-980.00	240.00	-0.43	-0.43	-0.06
-360.00	-990.00	-100.00	-2.74	-0.67	-0.67	130.00	-840.00	-360.00	-2.93	-0.61	-1.04	150.00	-990.00	30.00	0.37	-1.04	-2.62	180.00	-980.00	240.00	-0.49	-0.55	-0.12
-360.00	-990.00	-100.00	-2.62	-0.67	-0.98	130.00	-840.00	-360.00	-3.11	-0.37	-1.16	140.00	-990.00	30.00	0.18	-1.22	-2.68	180.00	-980.00	240.00	-0.49	-0.49	-0.06
-360.00	-990.00	-100.00	-2.74	-0.61	-1.46	130.00	-840.00	-360.00	-2.93	-0.12	-1.22	130.00	-990.00	30.00	-0.61	-1.40	-2.38	170.00	-970.00	250.00	-0.37	-0.49	0.06
-360.00	-990.00	-100.00	-2.87	-0.55	-1.46	120.00	-840.00	-360.00	-3.23	0.37	-1.10	140.00	-990.00	40.00	-1.10	-1.59	-2.13	180.00	-970.00	250.00	-0.18	-0.67	0.18
-360.00	-990.00	-100.00	-2.74	-0.37	-1.10	120.00	-840.00	-360.00	-3.05	0.43	-1.16	140.00	-990.00	30.00	-1.10	-1.52	-2.13	170.00	-970.00	240.00	-0.18	-0.98	0.18
-370.00	-990.00	-100.00	-2.68	-0.18	-0.98	120.00	-830.00	-360.00	-2.80	0.18	-1.28	140.00	-990.00	30.00	-0.79	-1.52	-2.44	170.00	-970.00	240.00	-0.55	-1.04	0.00
-360.00	-990.00	-100.00	-2.74	0.00	-0.85	120.00	-830.00	-360.00	-3.11	0.49	-1.28	150.00	-990.00	30.00	-0.73	-1.65	-2.74	180.00	-980.00	240.00	-0.85	-1.16	-0.18
-360.00	-1000.00	-120.00	-2.80	0.18	-1.04	120.00	-830.00	-360.00	-3.29	0.79	-1.46	140.00	-990.00	30.00	-0.30	-1.65	-3.41	180.00	-980.00	240.00	-0.85	-0.91	-0.24
-350.00	-1000.00	-110.00	-2.74	0.30	-1.16	120.00	-830.00	-370.00	-3.35	0.85	-1.59	140.00	-990.00	40.00	0.06	-1.59	-3.96	170.00	-970.00	250.00	-0.73	-0.73	-0.37
-360.00	-1000.00	-110.00	-2.74	0.43	-1.16	140.00	-830.00	-380.00	-3.11	0.67	-1.59	150.00	-990.00	40.00	0.37	-1.22	-4.33	170.00	-970.00	250.00	-0.67	-0.61	-0.79
-360.00	-990.00	-100.00	-2.74	0.30	-1.10	120.00	-840.00	-370.00	-2.62	0.49	-1.52	140.00	-1000.00	40.00	0.85	-0.85	-5.18	170.00	-970.00	250.00	-0.61	-0.37	-0.79
-360.00	-990.00	-100.00	-2.68	0.30	-1.04	120.00	-830.00	-370.00	-2.50	0.43	-1.34	140.00	-990.00	30.00	1.65	-0.61	-6.46	180.00	-980.00	240.00	-0.85	0.00	-0.91
-360.00	-990.00	-100.00	-2.80	0.49	-0.85	120.00	-840.00	-360.00	-2.80	0.73	-0.85	140.00	-990.00	30.00	2.62	-0.49	-7.74	170.00	-980.00	240.00	-0.79	0.49	-0.91
-360.00	-990.00	-110.00	-2.93	0.67	-0.49	120.00	-840.00	-360.00	-3.60	0.98	-0.55	140.00	-980.00	20.00	3.48	-0.67	-9.02	180.00	-980.00	240.00	-0.61	0.98	-1.16
-360.00	-990.00	-110.00	-3.17	0.98	-0.24	120.00	-840.00	-360.00	-4.27	1.10	-0.37	140.00	-990.00	30.00	3.72	-1.59	-9.82	180.00	-970.00	240.00	-0.37	1.59	-1.40
-350.00	-1000.00	-110.00	-3.48	1.28	0.24	130.00	-830.00	-370.00	-4.33	1.22	-0.12	150.00	-990.00	30.00	3.35	-2.07	-9.51	180.00	-970.00	240.00	0.18	2.38	-1.52
-350.00	-1000.00	-100.00	-3.54	1.28	0.79	130.00	-830.00	-380.00	-4.57	1.28	-0.24	140.00	-990.00	30.00	2.80	-2.20	-8.60	180.00	-980.00	230.00	1.40	2.74	-1.77
-350.00	-1000.00	-100.00	-3.41	1.34	1.22	130.00	-830.00	-370.00	-4.57	1.34	-0.37	140.00	-990.00	20.00	2.38	-2.07	-7.68	170.00	-980.00	240.00	1.71	2.62	-2.26
-350.00	-1000.00	-100.00	-3.35	1.46	1.52	130.00	-840.00	-360.00	-4.76	1.34	-0.30	140.00	-990.00	20.00	2.74	-1.65	-7.26	180.00	-980.00	230.00	0.79	2.26	-2.50
-350.00	-1000.00	-100.00	-3.48	1.59	1.59	130.00	-840.00	-360.00	-4.82	1.34	-0.30	140.00	-990.00	20.00	3.29	-1.04	-7.32	170.00	-980.00	230.00	0.30	2.13	-2.50
-350.00	-1000.00	-110.00	-3.60	1.65	1.65	130.00	-840.00	-360.00	-4.88	1.40	-0.12	140.00	-980.00	20.00	3.48	-0.55	-7.38	170.00	-980.00	230.00	0.12	2.26	-2.32
-350.00	-990.00	-110.00	-3.78	1.71	1.65	130.00	-840.00	-360.00	-4.88	1.28	-0.06	140.00	-990.00	30.00	3.48	-0.37	-7.13	180.00	-970.00	240.00	0.18	2.20	-2.26
-350.00	-1000.00	-110.00	-3.78	1.77	1.52	130.00	-830.00	-360.00	-5.18	1.28	-0.24	160.00	-990.00	40.00	3.41	0.00	-6.95	180.00	-970.00	250.00	0.43	2.20	-2.26
-360.00	-1000.00	-120.00	-3.90	1.59	1.16	130.00	-830.00	-370.00	-5.24	1.10	-0.30	160.00	-990.00	40.00	3.41	0.24	-6.71	180.00	-970.00	240.00	0.43	2.32	-2.32
-350.00	-1000.00	-120.00	-3.96	1.28	0.79	130.00	-830.00	-370.00	-5.00	0.98	-0.24	160.00	-990.00	30.00	3.60	0.55	-6.77	190.00	-980.00	230.00	0.43	2.32	-2.38
-360.00	-990.00	-110.00	-3.72	0.91	0.73	130.00	-830.00	-370.00	-4.88	0.61	-0.30	160.00	-980.00	30.00	3.41	0.73	-6.71	190.00	-980.00	240.00	0.30	2.32	-2.44
-350.00	-990.00	-120.00	-3.78	0.73	0.61	130.00	-830.00	-370.00	-4.51	0.37	-0.55	160.00	-980.00	30.00	3.11	0.73	-6.52	180.00	-980.00	230.00	0.30	2.44	-2.38
-350.00	-1000.00	-120.00	-3.84	0.49	0.30	130.00	-840.00	-370.00	-4.57	0.30	-0.61	160.00	-990.00	40.00	2.80	0.55	-6.22	180.00	-980.00	230.00	0.37	2.56	-2.38
-360.00	-1000.00	-130.00	-3.72	0.49	-0.06	130.00	-830.00	-370.00	-4.33	0.37	-0.49	160.00	-990.00	40.00	2.50	0.43	-6.04	190.00	-980.00	240.00	0.30	2.62	-2.44
-360.00	-990.00	-120.00	-3.66	0.67	-0.30	130.00	-830.00	-370.00	-4.57	0.73	-0.30	160.00	-990.00	30.00	2.07	1.10	-5.98	190.00	-980.00	240.00	0.18	2.32	-2.44
-360.00	-990.00	-120.00	-3.60	0.91	-0.12	140.00	-830.00	-370.00	-4.39	0.79	-0.61	160.00	-980.00	40.00	1.59	1.71	-5.73	190.00	-970.00	230.00	0.18	2.13	-2.44
-350.00	-1000.00	-120.00	-3.29	0.85	-0.37	140.00	-830.00	-380.00	-3.78	0.49	-1.16	160.00	-990.00	30.00	1.22	2.74	-5.06	190.00	-970.00	240.00	0.30	2.50	-2.68
-350.00	-1000.00	-120.00	-3.05	0.79	-0.55	140.00	-830.00	-380.00	-3.23	0.30	-1.28	160.00	-990.00	40.00	0.67	4.21	-4.39	180.00	-970.00	240.00	0.06	3.11	-3.05
-350.00	-1000.00	-130.00	-2.93	0.55	-0.67	130.00	-830.00	-380.00	-3.35	0.24	-1.40	170.00	-990.00	50.00	0.67	5.55	-3.96	190.00	-970.00	250.00	0.18	3.66	-3.41
-360.00	-990.00	-130.00	-2.93	0.37	-0.98	130.00	-830.00	-380.00	-3.11	0.18	-1.46	170.00	-990.00	40.00	0.61	6.65	-3.66	180.00	-980.00	240.00	-0.06	4.70	-3.35
-360.00	-990.00	-130.00	-2.99	0.49	-1.04	140.00	-830.00	-380.00	-3.11	0.37	-1.28	160.00	-980.00	40.00	0.18	7.74	-3.60	190.00	-970.00	240.00	-0.43	5.85	-3.29
-360.00	-990.00	-130.00	-2.87	0.49	-0.85	140.00	-830.00	-380.00	-3.48	0.55	-0.98	160.00	-990.00	30.00	0.06	8.41	-3.60	190.00	-980.00	240.00	-0.49	6.71	-3.17
-360.00	-1000.00	-130.00	-2.62	0.49	-0.91	130.00	-820.00	-380.00	-3.35	0.55	-1.16	170.00	-980.00	40.00	0.37	8.66	-3.90	190.00	-970.00	250.00	-0.55	7.68	-3.29
-350.00	-1000.00	-120.00	-2.56	0.49	-0.91	130.00	-820.00	-390.00	-2.99	0.43	-1.40	170.00	-990.00	50.00	0.73	8.48	-4.02	200.00	-970.00	240.00	-0.79	8.60	-3.72
-350.00	-1000.00	-130.00	-2.32	0.24	-0.73	130.00	-820.00	-390.00	-3.05	0.37	-1.59	170.00	-980.00	50.00	0.91	8.41	-4.15	200.00	-980.00	230.00	-0.85	9.15	-3.90
-350.00	-1000.00	-130.00	-2.13	0.18	-0.43	130.00	-820.00	-380.00	-2.80	0.49	-1.71	170.00	-980.00	50.00	0.61	9.21	-4.15	200.00	-980.00	240.00	-0.61	9.02	-3.90
-360.00	-990.00	-130.00	-2.13	0.12	0.00	140.00	-830.00	-380.00	-2.87	0.67	-1.28	170.00	-990.00	50.00	-0.06	10.37	-4.27	190.00	-970.00	240.00	-0.24	8.78	-3.96
-350.00	-990.00	-140.00	-2.38	0.24	0.24	150.00	-830.00	-380.00	-3.23	0.73	-0.98	170.00	-990.00	40.00	-0.18	11.89	-4.27	200.00	-970.00	250.00	-0.12	9.09	-4.21
-350.00	-990.00	-130.00	-2.44	0.37	0.30	130.00	-830.00	-390.00	-3.29	0.61	-0.67	160.00	-980.00	40.00	-0.12	13.90	-3.84	190.00	-970.00	230.00	-0.37	9.94	-4.70
-350.00	-1000.00	-120.00	-2.38	0.55	0.37	130.00	-820.00	-390.00	-3.17	0.55	-0.30	170.00	-980.00	40.00	-0.55	16.04	-2.99	190.00	-970.00	240.00	-0.43	11.34	-5.30
-350.00	-1000.00	-120.00	-2.44	0.49	0.79	130.00	-820.00	-390.00	-3.35	0.73	-0.12	180.00	-980.00	40.00	-0.67	17.50	-2.38	180.00	-980.00	230.00	-0.37	12.93	-5.61
-350.00	-1000.00	-130.00	-2.32	0.43	1.16	140.00	-820.00	-390.00	-3.29	0.85	-0.18	170.00	-980.00	50.00	-0.49	18.05	-2.13	190.00	-970.00	240.00	-0.37	14.76	-5.49
-340.00	-1000.00	-130.00	-2.20	0.43	1.46	140.00	-830.00	-380.00	-3.48	0.91	-0.12	160.00	-980.00	40.00	-0.43	17.62	-2.20	190.00	-970.00	230.00	-0.61	16.46	-5.18
-350.00	-1000.00	-130.00	-2.07	0.43	1.77	140.00	-830.00	-380.00	-3.41	0.85	-0.12	160.00	-980.00	40.00	-0.24	17.07	-2.32	190.00	-980.00	230.00	-0.73	17.50	-5.24
-350.00	-1000.00	-130.00	-1.83	0.43	1.89	140.00	-830.00	-380.00	-3.05	0.79	-0.18	170.00	-980.00	40.00	0.00	16.46	-2.26	210.00	-970.00	240.00	-0.43	17.38	-5.37
-350.00	-1000.00	-130.00	-1.77	0.30	2.07	140.00	-830.00	-390.00	-3.05	0.61	-0.24	180.00	-990.00	50.00	1.04	14.15	-2.68	220.00	-970.00	230.00	0.06	16.95	-5.49
-350.00	-990.00	-140.00	-1.83	0.37	2.13	140.00	-830.00	-380.00	-3.17	0.61	-0.24	190.00	-980.00	50.00	0.91	12.38	-2.93	220.00	-970.00	240.00	0.12	16.40	-5.43
