LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1050.00	-1290.00	320.00	-10.67	-10.37	135.98	280.00	-830.00	-340.00	-13.96	9.82	20.91	-110.00	-1310.00	-160.00	-94.94	-15.67	94.27	10.00	-880.00	440.00	-3.96	3.96	14.02
-1050.00	-1290.00	320.00	-60.98	-93.96	179.15	300.00	-770.00	-380.00	-14.76	12.80	20.12	-60.00	-1320.00	-190.00	-97.87	-15.73	106.89	10.00	-880.00	440.00	-3.96	3.96	14.02
-1270.00	-790.00	20.00	-60.98	-93.96	179.15	320.00	-760.00	-390.00	-15.49	9.33	18.05	-90.00	-1360.00	-210.00	-110.00	-10.06	116.04	160.00	-870.00	480.00	-8.23	6.16	15.06
-1310.00	-790.00	-10.00	-60.98	-93.96	179.15	310.00	-760.00	-390.00	-14.57	9.09	15.98	-60.00	-1520.00	-120.00	-124.45	-4.21	123.48	160.00	-870.00	480.00	-8.23	6.16	15.06
-1260.00	-650.00	170.00	-18.54	-51.28	114.57	270.00	-780.00	-430.00	-12.50	7.07	14.09	-100.00	-1350.00	30.00	-135.85	-7.13	131.83	50.00	-1110.00	180.00	-0.91	1.89	19.45
-1260.00	-650.00	170.00	-18.54	-51.28	114.57	250.00	-820.00	-380.00	-11.46	3.48	12.62	-130.00	-1410.00	60.00	-157.80	-11.52	125.61	50.00	-1110.00	180.00	-0.91	1.89	19.45
1530.00	1460.00	-440.00	-18.54	-51.28	114.57	210.00	-860.00	-300.00	-9.63	3.41	12.32	-270.00	-1630.00	80.00	-160.37	-3.41	119.70	150.00	-1070.00	210.00	-0.91	-0.91	23.05
90.00	-1220.00	80.00	-10.12	-47.13	89.15	230.00	-860.00	-310.00	-10.49	5.18	12.68	-210.00	-1570.00	190.00	-158.96	-11.16	113.54	150.00	-1070.00	210.00	0.06	-4.76	25.55
90.00	-1220.00	80.00	16.10	-14.94	64.57	210.00	-870.00	-300.00	-10.85	1.34	11.71	-350.00	-1540.00	90.00	-140.37	-12.01	119.94	90.00	-960.00	410.00	-5.73	0.49	13.96
50.00	-990.00	320.00	16.10	-14.94	64.57	200.00	-840.00	-300.00	-5.12	0.06	10.24	240.00	-1810.00	300.00	-99.33	-5.24	122.80	90.00	-960.00	410.00	-5.73	0.49	13.96
-600.00	-1270.00	100.00	16.10	-14.94	64.57	230.00	-820.00	-350.00	-2.20	-2.07	8.17	-230.00	-1440.00	100.00	-76.46	0.73	121.34	80.00	-860.00	490.00	-5.73	-0.24	14.02
-600.00	-1270.00	100.00	24.39	-16.40	31.10	230.00	-820.00	-330.00	-2.74	-1.34	6.83	-90.00	-1500.00	260.00	-102.62	8.78	83.41	80.00	-860.00	490.00	-2.62	-0.49	15.12
-550.00	-1430.00	-480.00	24.39	-16.40	31.10	260.00	-810.00	-340.00	-2.99	-0.67	6.04	-370.00	-1110.00	260.00	-67.50	1.71	30.49	100.00	-970.00	320.00	-2.62	-0.49	15.12
-550.00	-1430.00	-480.00	22.74	-11.46	32.99	230.00	-780.00	-430.00	-4.82	-0.43	5.85	-380.00	-900.00	310.00	-20.98	-53.48	-6.71	100.00	-970.00	320.00	-0.24	-0.49	15.55
-580.00	-1120.00	-120.00	22.74	-11.46	32.99	240.00	-760.00	-410.00	-6.65	0.61	5.85	-670.00	-1090.00	230.00	-0.49	-105.61	-56.83	110.00	-1010.00	360.00	-0.24	-0.49	15.55
-180.00	-1060.00	-80.00	22.74	-11.46	32.99	230.00	-760.00	-380.00	-8.23	1.10	6.16	-470.00	-450.00	220.00	31.71	-108.48	-73.66	200.00	-990.00	370.00	-0.24	-0.49	15.55
-180.00	-1060.00	-80.00	18.54	-8.54	29.09	200.00	-790.00	-380.00	-9.27	0.37	7.20	780.00	-130.00	330.00	64.33	-76.59	-92.74	200.00	-990.00	370.00	2.07	-1.83	12.01
-190.00	-1020.00	-530.00	17.80	-8.54	24.33	180.00	-810.00	-320.00	-6.16	-2.74	8.23	1040.00	-430.00	650.00	92.01	-38.11	-117.56	200.00	-990.00	370.00	2.07	-1.83	12.01
-180.00	-980.00	-620.00	17.80	-8.54	24.33	200.00	-840.00	-350.00	-5.43	-6.34	7.32	1080.00	-250.00	810.00	108.29	-5.67	-140.18	120.00	-950.00	440.00	2.07	-1.83	12.01
-190.00	-940.00	-480.00	17.01	-9.09	18.96	190.00	-870.00	-300.00	-3.29	-8.23	4.15	650.00	-280.00	970.00	126.77	14.57	-160.79	40.00	-970.00	330.00	2.01	-1.46	11.65
-190.00	-940.00	-480.00	15.79	-10.24	17.74	220.00	-860.00	-310.00	-2.44	-6.52	4.09	540.00	-260.00	1020.00	147.32	19.51	-181.22	40.00	-970.00	330.00	2.20	-4.88	9.82
-210.00	-1030.00	-140.00	16.46	-7.50	27.32	240.00	-860.00	-310.00	0.91	-5.43	4.63	530.00	-450.00	990.00	164.70	15.79	-198.35	40.00	-970.00	340.00	2.20	-4.88	9.82
-210.00	-1010.00	-70.00	16.46	-7.50	27.32	310.00	-830.00	-300.00	0.73	-3.35	5.73	480.00	-540.00	820.00	179.57	8.23	-210.49	50.00	-980.00	300.00	1.59	-4.63	7.87
-210.00	-1010.00	-70.00	17.56	-6.40	29.39	260.00	-820.00	-330.00	1.52	-4.51	6.16	450.00	-610.00	620.00	192.26	-0.24	-217.80	50.00	-980.00	300.00	-2.32	0.79	4.88
-230.00	-980.00	-170.00	19.76	-5.37	30.00	210.00	-840.00	-330.00	3.11	-2.99	7.20	410.00	-710.00	460.00	204.02	-10.43	-222.26	50.00	-980.00	300.00	-0.49	2.20	1.46
-230.00	-980.00	-170.00	19.76	-5.37	30.00	180.00	-830.00	-300.00	0.37	-1.65	10.00	360.00	-800.00	330.00	212.99	-21.04	-224.63	80.00	-970.00	380.00	-0.49	2.20	1.46
-230.00	-980.00	-170.00	21.34	-6.22	25.43	200.00	-820.00	-410.00	-1.89	-0.98	12.38	280.00	-920.00	230.00	218.48	-29.45	-224.33	80.00	-970.00	380.00	1.89	-0.24	5.98
-270.00	-1010.00	-190.00	21.46	-7.26	24.39	210.00	-790.00	-410.00	-1.71	0.24	13.66	210.00	-1050.00	170.00	222.01	-39.21	-223.17	30.00	-990.00	310.00	0.91	-3.17	10.79
-270.00	-1010.00	-190.00	21.46	-7.26	24.39	240.00	-780.00	-410.00	-0.49	-1.22	14.02	130.00	-1190.00	70.00	220.43	-52.62	-222.20	40.00	-970.00	340.00	-1.59	-2.38	10.85
-240.00	-1030.00	-180.00	22.01	-8.66	23.05	220.00	-770.00	-460.00	2.62	-2.26	15.12	40.00	-1330.00	10.00	212.62	-66.04	-219.09	40.00	-970.00	340.00	-1.59	-2.38	10.85
-200.00	-1050.00	-170.00	20.30	-3.48	28.54	220.00	-810.00	-370.00	3.72	-3.84	17.07	-70.00	-1450.00	-80.00	202.56	-77.38	-211.59	0.00	-970.00	310.00	-8.11	5.30	11.40
-240.00	-1040.00	-170.00	19.63	-2.87	31.34	220.00	-850.00	-330.00	8.05	-8.05	17.01	-150.00	-1610.00	-130.00	187.44	-75.18	-207.13	40.00	-940.00	400.00	-6.59	4.70	9.88
-270.00	-1010.00	-150.00	19.63	-2.87	31.34	250.00	-860.00	-360.00	10.06	-9.33	16.40	-280.00	-1720.00	-200.00	171.10	-56.46	-184.82	40.00	-940.00	400.00	-6.59	4.70	9.88
-300.00	-1000.00	-130.00	20.91	-6.71	27.50	230.00	-840.00	-330.00	10.30	-11.52	15.06	-460.00	-1830.00	-330.00	174.21	-54.82	-170.30	40.00	-940.00	400.00	-5.73	3.48	5.30
-300.00	-1000.00	-130.00	20.91	-6.71	27.50	220.00	-830.00	-370.00	10.85	-12.93	15.00	-580.00	-1920.00	-370.00	158.48	-52.07	-159.27	40.00	-900.00	440.00	-8.54	3.96	6.71
-290.00	-1010.00	-120.00	23.48	-9.09	25.98	230.00	-820.00	-350.00	9.51	-13.66	15.61	-760.00	-2000.00	-650.00	158.90	-50.00	-150.61	30.00	-970.00	330.00	-8.54	3.96	6.71
-300.00	-1010.00	-130.00	23.90	-6.46	27.99	230.00	-830.00	-340.00	7.74	-12.13	15.61	-680.00	-1230.00	-190.00	148.29	-43.66	-143.72	30.00	-970.00	330.00	-8.54	3.96	6.71
-300.00	-1010.00	-130.00	23.90	-6.46	27.99	230.00	-840.00	-360.00	4.15	-11.28	14.70	-670.00	-1860.00	-590.00	130.30	-36.65	-136.83	30.00	-970.00	330.00	-5.91	3.23	4.51
-300.00	-1010.00	-130.00	25.24	1.59	34.70	210.00	-820.00	-330.00	4.39	-10.61	14.02	-590.00	-1390.00	-430.00	115.98	-38.66	-134.15	50.00	-980.00	370.00	-5.43	2.68	3.35
-230.00	-1050.00	-110.00	25.18	1.89	29.02	170.00	-840.00	-340.00	2.38	-9.39	14.76	-540.00	-1490.00	-450.00	105.67	-39.21	-123.72	40.00	-990.00	380.00	-5.43	2.68	3.35
-260.00	-1040.00	-100.00	25.18	1.89	29.02	170.00	-830.00	-320.00	4.15	-11.34	15.30	-520.00	-1440.00	-430.00	97.93	-37.26	-108.35	40.00	-990.00	380.00	-3.35	2.93	-0.98
-340.00	-990.00	-100.00	25.18	1.89	29.02	180.00	-870.00	-290.00	7.13	-11.10	17.32	-480.00	-1380.00	-450.00	92.56	-32.50	-91.59	40.00	-990.00	380.00	-3.29	4.51	0.00
-340.00	-990.00	-100.00	22.13	0.73	16.28	180.00	-870.00	-300.00	7.20	-11.10	19.09	-470.00	-1370.00	-390.00	85.98	-27.20	-76.89	0.00	-970.00	330.00	-3.29	4.51	0.00
-350.00	-990.00	-120.00	20.55	9.02	0.24	120.00	-880.00	-280.00	7.80	-11.16	20.43	-460.00	-1260.00	-350.00	75.30	-22.56	-66.22	0.00	-970.00	330.00	-3.05	4.21	0.61
-350.00	-990.00	-120.00	20.55	9.02	0.24	180.00	-840.00	-370.00	5.12	-10.18	22.32	-460.00	-1230.00	-300.00	61.89	-22.62	-55.61	0.00	-970.00	330.00	-5.49	4.94	1.04
-350.00	-1000.00	-80.00	16.89	2.20	2.26	130.00	-850.00	-300.00	7.01	-12.32	24.27	-470.00	-1180.00	-260.00	48.54	-28.05	-42.93	30.00	-960.00	360.00	-5.49	4.94	1.04
-340.00	-1000.00	-40.00	17.99	-25.06	20.79	210.00	-820.00	-390.00	11.40	-15.73	24.09	-510.00	-1160.00	-230.00	37.50	-36.77	-28.05	-10.00	-970.00	330.00	-5.49	4.94	1.04
-400.00	-990.00	-70.00	17.99	-25.06	20.79	210.00	-820.00	-350.00	13.41	-16.59	23.84	-480.00	-1120.00	-220.00	26.40	-48.54	-12.99	-10.00	-970.00	330.00	-5.49	4.94	1.04
-400.00	-990.00	-70.00	17.99	-25.06	20.79	190.00	-850.00	-360.00	12.38	-17.38	25.91	-430.00	-1120.00	-290.00	14.27	-64.09	-1.46	-10.00	-990.00	300.00	-5.30	3.72	-0.43
-370.00	-1040.00	-80.00	23.72	-42.13	31.28	210.00	-840.00	-380.00	11.28	-17.26	28.54	-400.00	-1060.00	-340.00	2.32	-79.15	8.11	-20.00	-970.00	310.00	-5.30	3.72	-0.43
-370.00	-1040.00	-80.00	31.28	-60.91	49.33	180.00	-840.00	-400.00	10.43	-16.83	32.01	-390.00	-1020.00	-370.00	-9.51	-88.29	18.05	-20.00	-970.00	310.00	-5.06	3.17	-1.34
-310.00	-1210.00	110.00	31.28	-60.91	49.33	200.00	-800.00	-440.00	10.00	-17.62	34.76	-380.00	-990.00	-400.00	-22.56	-92.93	29.51	-20.00	-970.00	310.00	-4.63	2.01	-3.05
-340.00	-1140.00	-70.00	43.84	-39.94	80.85	190.00	-760.00	-470.00	10.06	-19.51	35.37	-390.00	-970.00	-420.00	-33.35	-94.39	42.80	10.00	-990.00	320.00	-4.63	2.01	-3.05
-340.00	-1140.00	-70.00	43.84	-39.94	80.85	150.00	-790.00	-400.00	11.28	-24.70	35.98	-420.00	-1000.00	-350.00	-38.48	-89.45	57.62	10.00	-990.00	320.00	-4.63	2.01	-3.05
-290.00	-1200.00	-70.00	43.84	-39.94	80.85	140.00	-820.00	-400.00	14.57	-30.43	36.10	-470.00	-1010.00	-260.00	-64.94	-54.39	20.73	10.00	-990.00	320.00	-4.57	1.52	-3.66
-290.00	-1200.00	-70.00	49.27	-35.12	97.44	150.00	-840.00	-380.00	14.57	-31.04	34.39	-510.00	-1010.00	-200.00	-50.55	3.11	18.72	20.00	-970.00	340.00	-3.29	0.61	-4.09
-310.00	-1340.00	-220.00	48.41	-32.38	102.07	170.00	-870.00	-350.00	14.94	-32.99	32.87	-530.00	-1010.00	-140.00	-44.94	50.18	47.50	-10.00	-980.00	310.00	-3.29	0.61	-4.09
-310.00	-1340.00	-220.00	52.93	-33.11	113.78	170.00	-880.00	-340.00	16.89	-36.10	33.60	-570.00	-1020.00	-80.00	-64.57	55.43	48.54	-10.00	-980.00	310.00	-0.79	0.55	-0.73
-430.00	-1280.00	-120.00	52.93	-33.11	113.78	170.00	-900.00	-350.00	14.88	-36.89	36.10	390.00	-1810.00	1210.00	-53.78	25.18	41.10	-10.00	-980.00	310.00	-0.79	0.55	-0.73
-300.00	-1260.00	-30.00	52.93	-33.11	113.78	120.00	-910.00	-300.00	12.20	-32.99	39.94	550.00	-650.00	1400.00	-39.21	8.96	65.91	-20.00	-970.00	290.00	-0.79	0.55	-0.73
-300.00	-1260.00	-30.00	96.46	-44.88	206.65	170.00	-940.00	-320.00	10.91	-30.73	45.61	280.00	-1360.00	700.00	-46.59	30.00	103.90	-20.00	-970.00	290.00	-1.77	0.73	0.79
-300.00	-1260.00	-30.00	96.46	-44.88	206.65	160.00	-950.00	-280.00	12.93	-29.76	49.39	340.00	-940.00	60.00	-44.76	49.82	137.74	-20.00	-970.00	290.00	0.06	-0.43	-0.67
-350.00	-1250.00	-60.00	104.39	-53.60	220.67	120.00	-970.00	-250.00	18.23	-29.51	51.83	810.00	-1090.00	-600.00	-37.13	39.51	148.48	-20.00	-960.00	290.00	0.06	-0.43	-0.67
-350.00	-1250.00	-60.00	104.02	-47.26	232.68	140.00	-970.00	-230.00	20.49	-30.00	57.50	600.00	-1100.00	-300.00	-37.13	21.71	142.87	-20.00	-970.00	310.00	0.85	-0.85	-0.91
-400.00	-1210.00	-40.00	102.44	-44.15	235.98	120.00	-980.00	-260.00	21.59	-33.17	63.17	390.00	-1230.00	-60.00	-49.45	0.43	134.09	-20.00	-970.00	310.00	2.07	-1.71	-1.40
-410.00	-1220.00	-10.00	102.44	-44.15	235.98	130.00	-970.00	-300.00	20.79	-38.17	69.76	100.00	-1200.00	-200.00	-51.71	-15.24	131.89	-20.00	-970.00	310.00	2.07	-1.71	-1.40
-420.00	-1300.00	-140.00	97.93	-55.30	224.21	130.00	-910.00	-360.00	17.99	-41.16	77.44	-190.00	-1250.00	20.00	-43.48	-13.05	130.73	20.00	-990.00	330.00	2.07	-1.71	-1.40
-420.00	-1300.00	-140.00	-11.04	-134.70	11.95	120.00	-850.00	-480.00	21.59	-46.28	82.56	-310.00	-1260.00	360.00	-32.56	-10.55	124.63	30.00	-1000.00	300.00	5.30	-3.84	-2.87
-420.00	-1300.00	-140.00	-11.04	-134.70	11.95	140.00	-820.00	-480.00	31.04	-52.07	86.59	-180.00	-1210.00	320.00	-30.85	-12.62	110.12	30.00	-1000.00	300.00	6.16	-4.63	-2.56
-710.00	-1480.00	-120.00	-11.04	-134.70	11.95	160.00	-860.00	-500.00	36.59	-52.01	93.41	-60.00	-1080.00	130.00	-35.61	-13.17	92.87	10.00	-990.00	310.00	6.16	-4.63	-2.56
-710.00	-1480.00	-120.00	-15.55	-84.39	-33.05	120.00	-950.00	-390.00	34.15	-49.94	101.16	40.00	-930.00	-90.00	-36.89	-12.44	79.15	10.00	-990.00	310.00	5.55	-3.11	-1.83
-710.00	-1480.00	-120.00	-17.99	-45.73	-60.43	190.00	-1040.00	-380.00	33.54	-45.55	108.29	-90.00	-1000.00	-40.00	-31.40	-9.51	65.91	10.00	-990.00	310.00	4.33	-1.16	-0.73
-480.00	-1110.00	-180.00	-17.99	-45.73	-60.43	150.00	-1030.00	-410.00	35.98	-42.80	116.89	-150.00	-1010.00	130.00	-28.17	-9.39	53.29	-10.00	-970.00	300.00	1.59	-0.55	1.34
-480.00	-1110.00	-180.00	-19.45	-4.94	-87.80	120.00	-950.00	-450.00	36.10	-43.90	126.04	-170.00	-1010.00	70.00	-27.13	-7.07	46.10	-0.00	-980.00	290.00	1.59	-0.55	1.34
-480.00	-1110.00	-180.00	-23.35	34.39	-118.29	140.00	-900.00	-450.00	37.99	-45.06	134.51	-90.00	-980.00	40.00	-25.24	-5.18	44.15	-0.00	-980.00	290.00	1.59	-0.55	1.34
90.00	-590.00	-90.00	-31.65	64.94	-149.09	180.00	-940.00	-370.00	41.34	-46.77	142.56	-90.00	-970.00	70.00	-21.77	-2.99	45.49	-10.00	-980.00	290.00	-1.59	1.10	2.50
340.00	-360.00	60.00	-31.65	64.94	-149.09	90.00	-1030.00	-250.00	44.15	-49.94	151.04	-70.00	-980.00	60.00	-19.27	-3.84	47.56	-10.00	-980.00	290.00	-1.59	1.10	2.50
340.00	-360.00	60.00	-64.51	66.34	-190.61	80.00	-1110.00	-120.00	46.59	-55.18	160.85	-50.00	-980.00	20.00	-14.94	-4.21	49.39	-10.00	-980.00	290.00	-1.59	1.10	2.50
450.00	-280.00	130.00	-73.72	51.22	-184.21	70.00	-1080.00	-110.00	51.34	-73.05	170.30	-20.00	-1000.00	20.00	-13.60	-3.90	48.72	-10.00	-980.00	290.00	0.49	-0.67	2.80
460.00	-280.00	200.00	-73.72	51.22	-184.21	60.00	-1030.00	-180.00	55.18	-88.66	185.06	-10.00	-1020.00	70.00	-16.28	-5.61	45.98	40.00	-1000.00	330.00	1.22	-1.16	3.05
460.00	-280.00	200.00	-73.72	51.22	-184.21	60.00	-980.00	-300.00	55.61	-90.61	205.18	30.00	-990.00	150.00	-16.16	-2.87	40.43	40.00	-1000.00	330.00	1.22	-1.16	3.05
460.00	-280.00	200.00	-87.32	30.85	-189.51	110.00	-970.00	-370.00	56.04	-86.04	221.16	-20.00	-970.00	180.00	-16.52	0.43	34.88	40.00	-1000.00	330.00	1.89	-1.16	3.54
240.00	-340.00	140.00	-85.24	17.80	-188.72	70.00	-990.00	-370.00	58.35	-80.00	231.22	-140.00	-990.00	60.00	-20.30	2.99	32.62	30.00	-990.00	320.00	3.11	-1.22	1.34
90.00	-430.00	140.00	-85.24	17.80	-188.72	60.00	-1020.00	-230.00	62.20	-74.94	239.02	-110.00	-990.00	60.00	-22.32	5.30	32.44	10.00	-990.00	320.00	3.11	-1.22	1.34
90.00	-430.00	140.00	-83.05	15.67	-180.55	80.00	-1050.00	-390.00	65.98	-70.00	246.22	-120.00	-1000.00	20.00	-22.38	5.67	35.91	20.00	-970.00	330.00	3.11	-1.22	1.34
90.00	-430.00	140.00	-82.62	26.46	-172.80	230.00	-1090.00	-630.00	74.39	-60.91	249.27	-120.00	-1010.00	20.00	-20.73	1.22	41.65	20.00	-970.00	330.00	3.66	-1.10	-0.49
-470.00	-820.00	290.00	-82.62	26.46	-172.80	380.00	-1310.00	-600.00	78.41	-59.39	242.62	-60.00	-1020.00	80.00	-18.90	2.01	36.52	0.00	-980.00	310.00	3.66	-1.10	-0.49
-510.00	-1170.00	760.00	-82.62	26.46	-172.80	220.00	-1290.00	-570.00	73.84	-49.88	232.93	-50.00	-1060.00	160.00	-17.44	4.82	27.32	-0.00	-980.00	290.00	3.66	-1.10	-0.49
-510.00	-1170.00	760.00	-93.54	67.20	-170.85	50.00	-1350.00	-460.00	59.70	-44.21	205.79	-10.00	-1020.00	180.00	-16.22	4.15	19.94	-0.00	-980.00	290.00	3.66	-1.10	-0.49
-710.00	-1080.00	380.00	-94.27	87.32	-176.10	10.00	-1320.00	-470.00	35.91	-61.52	133.11	-130.00	-1000.00	150.00	-17.44	4.76	14.45	0.00	-990.00	280.00	3.54	-1.16	-0.79
-660.00	-1020.00	410.00	-94.27	87.32	-176.10	-20.00	-1390.00	-680.00	20.61	-88.72	37.93	-170.00	-980.00	100.00	-18.78	6.77	7.74	20.00	-990.00	300.00	3.54	-1.16	-0.79
-660.00	-1020.00	410.00	-86.65	133.41	-168.84	-100.00	-1340.00	-710.00	7.99	-129.45	-29.51	-210.00	-980.00	10.00	-19.39	8.41	1.83	20.00	-990.00	300.00	3.54	-1.16	-0.79
-660.00	-1020.00	410.00	-86.65	133.41	-168.84	-80.00	-1450.00	-700.00	1.83	-136.71	-65.43	-200.00	-1000.00	-30.00	-18.78	7.50	2.01	20.00	-990.00	300.00	2.38	-1.46	-0.79
-720.00	-1140.00	320.00	-83.66	150.98	-159.15	-0.00	-1470.00	-730.00	-25.43	-119.21	-100.00	-190.00	-1010.00	20.00	-19.51	8.96	8.66	-0.00	-980.00	300.00	2.26	-1.28	-0.67
-720.00	-1060.00	330.00	-83.66	150.98	-159.15	-170.00	-1290.00	-770.00	-44.82	-96.22	-135.55	-200.00	-980.00	70.00	-18.17	5.98	14.51	-0.00	-970.00	310.00	4.09	-2.01	-0.67
-720.00	-1060.00	330.00	-68.17	150.18	-134.45	80.00	-1150.00	-810.00	-49.09	-75.55	-164.63	-180.00	-970.00	50.00	-17.56	3.29	19.51	-0.00	-970.00	310.00	4.70	-2.26	-0.61
-800.00	-1250.00	210.00	-68.17	150.18	-134.45	680.00	-860.00	-480.00	-55.43	-49.33	-187.93	-160.00	-990.00	120.00	-15.49	2.38	22.20	-0.00	-980.00	300.00	3.90	-1.46	-0.73
-800.00	-1250.00	210.00	-57.44	142.50	-123.60	770.00	-850.00	-370.00	-61.65	-26.22	-205.18	-140.00	-970.00	90.00	-14.27	3.17	22.13	0.00	-980.00	300.00	3.90	-1.46	-0.73
-790.00	-1330.00	230.00	-33.54	100.37	-86.28	1280.00	-460.00	-330.00	-70.49	-13.05	-221.10	-120.00	-990.00	40.00	-14.63	4.88	19.45	0.00	-980.00	300.00	1.77	-0.37	-0.18
-790.00	-1330.00	230.00	-33.54	100.37	-86.28	1030.00	-220.00	-270.00	-73.66	-5.91	-242.32	-120.00	-1010.00	20.00	-17.26	7.56	15.85	0.00	-980.00	300.00	0.79	-0.37	0.24
-970.00	-1260.00	230.00	-40.79	73.72	-62.50	910.00	-140.00	-230.00	-76.77	-4.94	-264.76	-120.00	-1000.00	30.00	-18.66	10.49	13.90	10.00	-970.00	320.00	-0.67	0.30	1.04
-1090.00	-1240.00	240.00	-40.79	73.72	-62.50	810.00	-130.00	-130.00	-81.46	-7.01	-281.89	-140.00	-1010.00	40.00	-19.09	12.87	15.00	0.00	-970.00	320.00	-0.67	0.30	1.04
-1090.00	-1240.00	240.00	11.28	30.37	48.48	790.00	-210.00	0.00	-83.72	-13.90	-293.29	-180.00	-990.00	40.00	-18.17	13.17	19.21	0.00	-970.00	320.00	0.43	-0.12	1.77
-1200.00	-1340.00	320.00	11.28	30.37	48.48	680.00	-300.00	70.00	-85.43	-23.35	-298.41	-180.00	-1000.00	60.00	-19.27	10.43	25.12	0.00	-970.00	320.00	0.43	-0.12	1.77
-1200.00	-1340.00	320.00	23.78	18.84	0.18	560.00	-470.00	100.00	-89.15	-28.90	-300.30	-180.00	-1010.00	80.00	-16.83	8.84	28.60	0.00	-980.00	310.00	0.24	-0.24	1.71
-1310.00	-1340.00	190.00	13.48	-27.87	9.21	520.00	-570.00	90.00	-84.70	-33.11	-300.00	-150.00	-1020.00	60.00	-16.59	4.51	30.00	0.00	-980.00	310.00	-0.30	0.61	2.38
-1310.00	-1340.00	190.00	13.48	-27.87	9.21	470.00	-680.00	60.00	-88.29	-26.77	-287.87	-130.00	-1040.00	100.00	-17.01	1.71	27.80	10.00	-980.00	320.00	-0.30	0.61	2.38
-1130.00	-880.00	220.00	-0.85	-6.10	26.10	380.00	-740.00	-30.00	-107.56	-8.84	-271.40	-160.00	-1000.00	80.00	-18.78	3.54	25.61	20.00	-970.00	330.00	0.37	0.18	2.20
-1130.00	-880.00	220.00	-14.82	-11.40	-8.11	300.00	-820.00	-90.00	-118.78	13.54	-261.52	-160.00	-980.00	10.00	-21.10	3.66	25.49	20.00	-970.00	330.00	0.37	0.18	2.20
-1050.00	-960.00	170.00	-16.04	-4.63	-12.99	260.00	-950.00	-40.00	-121.83	49.45	-250.00	-180.00	-1000.00	-50.00	-24.39	0.85	29.82	20.00	-970.00	330.00	1.28	-0.30	1.95
-890.00	-1130.00	70.00	-12.32	-4.51	-17.68	160.00	-1110.00	40.00	-116.52	74.51	-242.32	-210.00	-990.00	-10.00	-27.32	-1.77	35.37	30.00	-970.00	340.00	1.28	-0.30	1.95
-1760.00	-2000.00	-640.00	-12.32	-4.51	-17.68	90.00	-1240.00	100.00	-112.87	91.95	-236.52	-210.00	-990.00	10.00	-27.62	-2.20	38.41	20.00	-990.00	300.00	1.40	-0.12	1.83
-1760.00	-2000.00	-640.00	-12.32	-4.51	-17.68	80.00	-1380.00	140.00	-110.24	102.01	-230.49	-190.00	-970.00	-20.00	-28.17	-3.84	37.44	20.00	-990.00	300.00	0.91	0.00	1.28
50.00	-1250.00	180.00	-5.18	-9.15	6.40	-190.00	-1480.00	70.00	-111.10	106.95	-224.21	-160.00	-1000.00	-10.00	-30.49	-3.41	34.94	10.00	-980.00	310.00	0.91	0.00	1.28
50.00	-1250.00	180.00	-5.85	-8.35	4.76	-410.00	-1660.00	100.00	-113.23	117.32	-217.38	-190.00	-1030.00	40.00	-32.87	1.34	32.87	10.00	-980.00	310.00	0.85	0.06	1.28
-340.00	-970.00	60.00	-5.79	-6.34	6.34	-580.00	-1690.00	110.00	-115.61	134.63	-211.40	-220.00	-990.00	-20.00	-35.37	7.26	30.37	20.00	-980.00	320.00	0.85	0.06	1.28
-230.00	-1060.00	20.00	-5.79	-6.34	6.34	-510.00	-1460.00	10.00	-110.49	150.24	-212.13	-250.00	-1000.00	-50.00	-35.73	7.80	31.28	10.00	-990.00	320.00	0.98	-0.18	1.34
-230.00	-1060.00	20.00	-3.90	-2.01	10.61	-430.00	-1580.00	-50.00	-109.39	158.41	-213.48	-250.00	-1000.00	30.00	-35.43	8.11	36.71	0.00	-980.00	310.00	0.98	-0.18	1.34
-180.00	-1050.00	-100.00	-3.90	-2.01	10.61	-360.00	-1490.00	-100.00	-111.59	163.23	-208.35	-270.00	-1000.00	30.00	-37.07	10.18	40.37	0.00	-980.00	310.00	0.18	0.00	2.13
-180.00	-1050.00	-100.00	-3.05	-2.68	11.10	-240.00	-1600.00	-170.00	-109.57	163.17	-191.22	-250.00	-980.00	-10.00	-38.17	13.78	41.71	10.00	-980.00	310.00	0.18	0.00	2.13
-180.00	-1050.00	-100.00	-2.93	-1.59	7.38	-260.00	-1620.00	-190.00	-101.04	158.11	-165.61	-210.00	-990.00	-80.00	-40.30	17.93	40.61	10.00	-980.00	320.00	0.37	0.06	2.99
-230.00	-1040.00	10.00	-2.93	-1.59	7.38	-360.00	-1660.00	-270.00	-90.43	151.46	-140.06	-210.00	-1030.00	-60.00	-38.60	18.05	38.35	10.00	-980.00	320.00	1.22	-0.37	3.35
-180.00	-1080.00	-30.00	-2.93	-1.59	7.38	-550.00	-1640.00	-330.00	-82.20	147.07	-114.70	-230.00	-1060.00	-30.00	-39.33	14.94	38.54	10.00	-980.00	320.00	1.22	-0.37	3.35
-180.00	-1080.00	-30.00	-2.50	-0.37	10.79	-580.00	-1700.00	-350.00	-63.48	142.62	-90.67	-280.00	-1020.00	-40.00	-36.04	12.56	40.18	0.00	-980.00	320.00	1.34	-0.24	3.48
