LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1000.00	-80.00	1.40	-1.22	1.10	120.00	-840.00	-360.00	0.06	-0.18	1.16	150.00	-990.00	20.00	-0.18	0.00	1.65	160.00	-980.00	220.00	1.89	-0.49	1.65
-360.00	-1000.00	-80.00	1.46	-1.16	1.40	120.00	-840.00	-360.00	0.00	-0.43	0.91	150.00	-990.00	20.00	-0.12	0.00	1.52	170.00	-980.00	220.00	1.71	-0.30	1.46
-370.00	-1000.00	-80.00	1.52	-1.16	1.34	120.00	-840.00	-360.00	0.91	-0.85	0.49	150.00	-990.00	20.00	-0.12	-0.06	1.40	160.00	-980.00	210.00	1.71	0.00	1.40
-360.00	-1000.00	-80.00	1.52	-1.16	1.28	120.00	-850.00	-360.00	1.22	-1.28	0.18	150.00	-980.00	20.00	-0.06	-0.06	1.40	170.00	-980.00	210.00	1.59	0.18	1.22
-370.00	-1000.00	-80.00	1.71	-1.16	1.52	130.00	-830.00	-360.00	1.65	-1.28	-0.06	150.00	-990.00	20.00	0.00	0.00	1.28	160.00	-980.00	220.00	1.40	0.24	1.04
-370.00	-1000.00	-80.00	1.83	-1.16	1.65	110.00	-840.00	-370.00	1.71	-0.98	-0.12	150.00	-990.00	20.00	-0.12	0.00	1.22	160.00	-980.00	220.00	1.46	0.30	0.98
-360.00	-1000.00	-80.00	1.95	-1.22	1.71	110.00	-830.00	-360.00	1.77	-0.79	0.00	150.00	-990.00	20.00	-0.18	0.12	1.16	160.00	-980.00	220.00	1.28	0.49	0.98
-360.00	-1000.00	-80.00	1.89	-1.34	1.52	110.00	-830.00	-370.00	1.10	-0.49	0.24	150.00	-980.00	20.00	-0.12	0.12	1.28	160.00	-980.00	220.00	1.22	0.49	0.98
-370.00	-1000.00	-80.00	1.89	-1.34	1.40	110.00	-840.00	-360.00	0.55	-0.12	0.30	150.00	-990.00	20.00	0.06	0.06	1.34	160.00	-980.00	220.00	1.40	0.37	1.04
-370.00	-1000.00	-80.00	1.89	-1.52	0.91	110.00	-830.00	-360.00	0.55	-0.18	0.37	150.00	-990.00	20.00	-0.06	0.06	1.52	160.00	-980.00	220.00	1.34	0.49	1.10
-370.00	-1000.00	-80.00	2.13	-1.65	0.61	110.00	-840.00	-370.00	0.67	-0.24	0.30	150.00	-990.00	20.00	-0.06	-0.06	1.65	160.00	-980.00	220.00	1.40	0.61	1.16
-360.00	-1000.00	-80.00	2.26	-1.65	0.61	110.00	-850.00	-350.00	0.73	0.00	0.37	150.00	-990.00	20.00	0.00	-0.24	1.77	160.00	-980.00	220.00	1.65	0.67	1.16
-370.00	-1000.00	-70.00	2.26	-1.59	0.61	110.00	-840.00	-350.00	0.91	-0.06	0.43	150.00	-990.00	20.00	0.06	-0.73	1.71	160.00	-980.00	220.00	1.77	0.73	1.16
-370.00	-1000.00	-80.00	2.13	-1.65	0.73	110.00	-840.00	-360.00	0.85	-0.06	0.73	140.00	-990.00	30.00	0.06	-0.85	1.83	160.00	-980.00	220.00	1.95	0.85	1.16
-370.00	-1000.00	-80.00	2.01	-1.52	0.61	110.00	-840.00	-350.00	0.37	0.12	0.85	150.00	-990.00	30.00	0.37	-0.79	1.77	160.00	-980.00	220.00	1.89	0.91	1.04
-370.00	-1000.00	-70.00	1.95	-1.46	0.67	110.00	-840.00	-360.00	0.43	0.18	0.79	150.00	-990.00	20.00	0.67	-0.67	1.52	160.00	-980.00	210.00	1.71	0.98	0.91
-370.00	-1000.00	-80.00	2.07	-1.46	0.79	120.00	-840.00	-360.00	0.61	0.00	0.67	150.00	-990.00	20.00	0.85	-0.55	1.46	160.00	-980.00	210.00	1.77	1.04	0.91
-370.00	-1000.00	-80.00	2.07	-1.34	2.50	120.00	-840.00	-360.00	0.91	-0.18	0.49	150.00	-990.00	20.00	1.22	-0.43	1.40	160.00	-980.00	210.00	1.71	1.22	0.85
-360.00	-1000.00	-80.00	2.07	-1.34	2.50	110.00	-850.00	-360.00	0.79	-0.18	0.30	150.00	-990.00	20.00	1.46	-0.30	1.22	160.00	-980.00	220.00	1.77	1.22	0.85
-370.00	-990.00	-80.00	2.07	-1.22	3.11	110.00	-840.00	-360.00	1.04	-0.30	0.30	140.00	-990.00	20.00	1.65	-0.49	0.37	160.00	-980.00	220.00	2.01	1.10	0.73
-370.00	-990.00	-80.00	2.07	-1.22	3.11	110.00	-840.00	-360.00	1.10	-0.43	0.24	140.00	-990.00	20.00	1.83	-0.73	0.24	160.00	-990.00	220.00	2.01	1.46	0.73
-370.00	-1000.00	-70.00	2.32	-1.22	3.90	110.00	-840.00	-360.00	1.10	-0.55	0.12	140.00	-990.00	20.00	1.71	-0.79	0.55	170.00	-980.00	220.00	2.26	1.71	0.73
-360.00	-990.00	-80.00	2.32	-1.22	3.90	110.00	-840.00	-360.00	0.85	-0.61	0.12	140.00	-990.00	20.00	1.52	-0.67	0.61	160.00	-980.00	220.00	2.80	1.52	0.49
-370.00	-1000.00	-70.00	2.26	-1.28	4.09	110.00	-840.00	-360.00	1.04	-0.49	-0.12	150.00	-990.00	20.00	1.40	-0.61	0.43	160.00	-990.00	220.00	2.38	1.40	0.24
-360.00	-1000.00	-70.00	1.65	-0.55	4.27	110.00	-840.00	-360.00	1.34	-0.37	-0.18	140.00	-980.00	20.00	1.52	-0.85	0.24	160.00	-980.00	230.00	2.26	1.59	0.00
-370.00	-1000.00	-60.00	1.65	-0.55	4.27	120.00	-850.00	-350.00	1.34	-0.24	-0.30	140.00	-990.00	20.00	1.65	-0.67	0.73	160.00	-980.00	220.00	2.20	1.89	0.00
-360.00	-1000.00	-80.00	1.65	-0.55	4.27	120.00	-840.00	-360.00	1.04	0.00	-0.30	150.00	-990.00	20.00	1.40	0.24	1.71	160.00	-980.00	220.00	2.68	1.83	-0.18
-360.00	-1000.00	-80.00	1.16	-0.12	4.45	110.00	-840.00	-360.00	0.67	0.37	-0.18	140.00	-990.00	30.00	2.38	0.49	2.50	160.00	-980.00	220.00	3.11	1.71	-0.43
-370.00	-990.00	-70.00	0.61	-0.06	3.17	110.00	-840.00	-360.00	0.30	0.55	-0.24	150.00	-990.00	30.00	3.66	-0.06	2.50	160.00	-970.00	230.00	2.93	2.26	-0.61
-370.00	-990.00	-80.00	0.61	-0.06	3.17	110.00	-840.00	-360.00	0.12	0.67	-0.24	140.00	-990.00	20.00	3.48	-0.43	2.62	160.00	-980.00	220.00	2.68	2.07	-0.43
-370.00	-990.00	-80.00	0.49	-0.18	2.74	110.00	-840.00	-350.00	0.06	0.79	-0.30	150.00	-990.00	20.00	3.17	-0.37	3.17	160.00	-990.00	210.00	3.05	1.40	0.00
-370.00	-990.00	-80.00	0.30	-0.24	2.56	110.00	-850.00	-360.00	-0.37	1.10	-0.24	140.00	-990.00	20.00	2.44	-0.67	3.05	150.00	-990.00	220.00	3.35	1.22	0.06
-370.00	-1000.00	-70.00	0.30	-0.24	2.56	110.00	-840.00	-350.00	-0.91	1.34	-0.06	150.00	-990.00	30.00	1.95	-0.91	2.50	160.00	-980.00	220.00	3.17	1.28	-0.12
-360.00	-1000.00	-60.00	0.12	-0.12	2.44	110.00	-840.00	-350.00	-0.98	1.16	0.12	140.00	-990.00	20.00	1.83	-0.98	2.44	170.00	-970.00	220.00	2.93	1.22	-0.49
-360.00	-1000.00	-60.00	0.06	0.06	2.68	110.00	-840.00	-350.00	-1.40	1.46	0.24	140.00	-990.00	30.00	1.65	-1.16	2.32	160.00	-980.00	220.00	3.05	1.10	-0.73
-370.00	-1000.00	-70.00	0.00	0.37	2.68	110.00	-840.00	-350.00	-1.59	1.52	0.18	150.00	-980.00	30.00	1.40	-1.22	1.95	160.00	-980.00	230.00	3.05	1.10	-0.98
-370.00	-1000.00	-80.00	0.12	0.30	2.68	110.00	-850.00	-350.00	-1.34	1.40	0.30	140.00	-990.00	30.00	1.22	-1.16	1.52	160.00	-980.00	220.00	2.93	1.04	-1.10
-370.00	-1000.00	-80.00	0.37	0.12	2.74	110.00	-850.00	-350.00	-1.65	1.65	0.55	140.00	-990.00	20.00	1.28	-1.40	0.98	160.00	-980.00	230.00	2.56	1.04	-1.16
-380.00	-990.00	-70.00	0.55	0.06	2.68	110.00	-840.00	-360.00	-1.28	1.46	0.61	140.00	-990.00	20.00	1.10	-1.46	0.67	160.00	-980.00	220.00	2.01	1.10	-1.10
-370.00	-1000.00	-60.00	0.61	0.06	2.68	110.00	-850.00	-360.00	-1.22	1.46	0.91	140.00	-990.00	30.00	0.91	-1.22	0.37	160.00	-980.00	220.00	1.65	0.98	-0.98
-370.00	-1000.00	-70.00	0.30	0.24	2.99	110.00	-840.00	-350.00	-2.20	1.77	1.10	140.00	-990.00	30.00	0.73	-1.04	0.06	160.00	-980.00	230.00	1.52	0.79	-0.55
-370.00	-1000.00	-70.00	0.30	0.24	2.99	110.00	-840.00	-360.00	-2.07	1.52	0.91	140.00	-990.00	30.00	0.67	-0.91	-0.49	160.00	-980.00	230.00	0.55	0.79	-0.18
-370.00	-990.00	-70.00	0.30	0.24	2.99	120.00	-840.00	-360.00	-1.71	1.28	0.73	140.00	-990.00	30.00	0.55	-0.73	-0.91	170.00	-980.00	230.00	0.55	0.79	-0.18
-380.00	-1000.00	-80.00	0.30	0.24	2.99	130.00	-840.00	-350.00	-1.52	0.91	0.55	140.00	-990.00	40.00	0.37	-0.55	-1.10	170.00	-970.00	230.00	0.55	0.79	-0.18
-370.00	-1000.00	-90.00	0.55	0.00	2.87	120.00	-850.00	-340.00	-1.52	0.85	0.43	130.00	-990.00	40.00	0.37	-0.43	-1.16	160.00	-980.00	230.00	0.37	0.91	0.24
-370.00	-1000.00	-90.00	0.55	0.00	2.87	110.00	-850.00	-350.00	-1.89	1.04	0.55	140.00	-990.00	40.00	0.37	-0.43	-1.10	170.00	-970.00	240.00	0.37	0.91	0.24
-370.00	-1000.00	-80.00	0.55	0.00	2.87	110.00	-840.00	-350.00	-2.20	1.28	0.85	130.00	-990.00	40.00	0.24	-0.43	-0.98	170.00	-980.00	230.00	0.37	0.91	0.24
-370.00	-1000.00	-80.00	0.61	-0.67	1.22	120.00	-840.00	-350.00	-2.56	1.71	0.91	140.00	-990.00	30.00	0.06	-0.37	-0.67	170.00	-970.00	230.00	0.49	0.73	0.49
-370.00	-1000.00	-70.00	0.61	-0.67	1.22	120.00	-840.00	-360.00	-2.44	1.65	0.73	140.00	-990.00	30.00	-0.06	-0.30	-0.37	170.00	-980.00	230.00	0.37	0.61	0.55
-370.00	-1010.00	-80.00	0.61	-0.67	1.22	120.00	-840.00	-350.00	-1.95	1.46	0.55	140.00	-990.00	30.00	-0.18	-0.37	-0.30	170.00	-980.00	230.00	0.37	0.61	0.55
-370.00	-1010.00	-80.00	0.61	-0.67	1.22	120.00	-850.00	-350.00	-1.89	1.22	0.55	140.00	-990.00	30.00	-0.24	-0.37	-0.06	170.00	-980.00	230.00	0.43	0.43	0.67
-380.00	-1000.00	-80.00	0.67	-0.79	1.10	120.00	-850.00	-350.00	-1.52	1.16	0.61	140.00	-990.00	30.00	-0.30	-0.37	0.12	170.00	-980.00	230.00	0.43	0.12	0.98
-380.00	-1000.00	-80.00	0.67	-0.79	1.10	110.00	-840.00	-350.00	-1.04	0.91	0.85	140.00	-990.00	30.00	-0.37	-0.37	0.55	170.00	-980.00	230.00	0.43	0.12	0.98
-380.00	-1000.00	-80.00	0.67	-0.79	1.10	120.00	-840.00	-360.00	-1.40	0.98	1.34	140.00	-990.00	30.00	-0.55	-0.37	0.73	170.00	-980.00	230.00	0.55	-0.06	1.10
-380.00	-1000.00	-80.00	0.18	-0.37	1.40	130.00	-840.00	-360.00	-1.46	1.10	1.40	140.00	-990.00	30.00	-0.67	-0.30	0.79	160.00	-980.00	230.00	0.73	-0.37	1.28
-380.00	-1000.00	-70.00	0.18	-0.37	1.40	120.00	-840.00	-360.00	-1.52	1.28	1.52	140.00	-990.00	40.00	-0.79	-0.37	0.85	160.00	-980.00	230.00	0.85	-0.37	1.40
-380.00	-1000.00	-70.00	0.18	-0.37	1.40	130.00	-840.00	-360.00	-1.34	1.28	1.71	140.00	-990.00	40.00	-0.98	-0.24	1.04	170.00	-980.00	230.00	0.73	-0.43	1.59
-380.00	-1000.00	-70.00	0.24	-0.49	1.46	120.00	-840.00	-360.00	-1.65	1.52	2.07	140.00	-990.00	30.00	-1.16	0.06	1.22	170.00	-980.00	230.00	0.61	-0.61	1.59
-370.00	-1000.00	-70.00	0.06	-0.91	0.00	120.00	-840.00	-360.00	-1.77	1.89	1.89	140.00	-990.00	30.00	-1.65	0.18	1.28	170.00	-980.00	230.00	0.61	-0.79	1.59
-370.00	-1000.00	-70.00	0.06	-0.91	0.00	120.00	-840.00	-360.00	-0.85	1.28	1.40	140.00	-990.00	40.00	-1.77	0.06	1.22	170.00	-980.00	220.00	0.85	-1.10	1.89
-370.00	-1000.00	-70.00	0.06	-0.91	-0.73	120.00	-840.00	-350.00	-0.24	0.79	1.16	130.00	-990.00	30.00	-1.65	-0.18	1.04	160.00	-980.00	230.00	0.43	-1.10	2.13
-370.00	-1000.00	-70.00	0.00	-0.79	-1.65	130.00	-850.00	-360.00	0.00	0.30	0.85	140.00	-990.00	30.00	-1.83	-0.24	0.85	170.00	-980.00	230.00	-0.06	-1.22	2.32
-370.00	-1000.00	-70.00	0.00	-0.79	-1.65	120.00	-850.00	-360.00	0.24	0.00	0.91	140.00	-990.00	40.00	-2.01	-0.30	0.61	160.00	-980.00	230.00	-0.18	-1.22	2.44
-370.00	-1000.00	-70.00	0.06	-0.73	-1.59	120.00	-840.00	-360.00	0.12	-0.06	1.16	140.00	-990.00	40.00	-1.65	0.18	-0.18	170.00	-980.00	230.00	-0.30	-1.34	2.50
-380.00	-1000.00	-80.00	0.12	-0.61	-1.22	110.00	-830.00	-370.00	0.00	0.06	1.16	140.00	-990.00	40.00	-1.65	0.18	-0.18	170.00	-970.00	230.00	-0.49	-1.34	2.38
-380.00	-990.00	-70.00	0.18	-0.61	-1.10	120.00	-840.00	-370.00	0.06	0.12	0.91	140.00	-990.00	30.00	-1.34	0.73	-0.61	170.00	-970.00	240.00	-0.98	-1.16	2.26
-380.00	-990.00	-70.00	0.24	-0.79	-1.04	120.00	-840.00	-370.00	0.12	0.06	0.91	140.00	-990.00	30.00	-0.79	0.98	-0.61	170.00	-980.00	230.00	-0.91	-1.04	2.01
-380.00	-1000.00	-70.00	0.24	-0.98	-1.16	120.00	-840.00	-360.00	-0.24	0.24	1.04	130.00	-990.00	30.00	-0.79	0.98	-0.61	160.00	-980.00	220.00	-0.18	-1.28	1.95
-380.00	-990.00	-80.00	-0.18	-0.30	0.24	110.00	-840.00	-360.00	-0.49	0.67	1.10	140.00	-990.00	30.00	-0.43	0.67	-0.49	170.00	-980.00	230.00	0.18	-1.52	2.07
-380.00	-990.00	-80.00	-0.18	-0.24	0.24	120.00	-840.00	-360.00	-0.18	0.30	0.79	140.00	-990.00	20.00	-1.04	0.00	0.12	170.00	-980.00	230.00	0.06	-1.40	2.13
-380.00	-1000.00	-80.00	-0.18	-0.24	0.24	120.00	-840.00	-360.00	0.37	-0.61	0.61	140.00	-990.00	30.00	-1.59	-0.18	0.67	160.00	-980.00	230.00	0.37	-1.22	2.26
-380.00	-990.00	-80.00	-0.18	-0.24	0.24	120.00	-840.00	-350.00	1.10	-1.40	0.55	140.00	-990.00	30.00	-1.83	-0.24	1.10	160.00	-980.00	220.00	0.67	-1.22	2.26
-380.00	-1000.00	-80.00	0.12	-0.24	-0.12	120.00	-850.00	-350.00	0.98	-1.34	0.67	140.00	-990.00	30.00	-1.83	0.00	1.04	160.00	-990.00	220.00	0.61	-1.10	1.95
-370.00	-1000.00	-70.00	0.24	-0.55	-0.30	130.00	-840.00	-350.00	0.85	-1.40	0.49	140.00	-990.00	20.00	-2.07	0.85	0.79	170.00	-980.00	220.00	0.18	-1.04	1.71
-370.00	-1000.00	-70.00	0.24	-0.55	-0.30	140.00	-840.00	-360.00	0.85	-1.22	0.37	140.00	-990.00	20.00	-2.32	1.22	0.49	160.00	-980.00	220.00	0.00	-1.10	1.65
-360.00	-1010.00	-70.00	0.30	-0.98	-1.40	120.00	-840.00	-370.00	0.61	-0.91	0.18	140.00	-990.00	20.00	-2.13	1.16	0.12	170.00	-980.00	220.00	-0.12	-1.40	1.89
-370.00	-1000.00	-80.00	0.85	0.24	-3.35	120.00	-840.00	-360.00	1.10	-0.79	-0.12	140.00	-990.00	30.00	-1.83	1.04	-0.61	160.00	-980.00	230.00	0.37	-2.26	2.32
-370.00	-1000.00	-80.00	0.85	0.24	-3.35	110.00	-840.00	-360.00	1.04	-0.79	-0.12	140.00	-990.00	30.00	-1.83	0.43	-0.91	160.00	-980.00	230.00	1.40	-3.05	2.93
-370.00	-1000.00	-80.00	2.93	5.30	-7.62	110.00	-840.00	-350.00	0.73	-0.73	-0.12	140.00	-990.00	30.00	-2.07	-0.30	-0.85	160.00	-980.00	230.00	1.22	-2.93	3.35
-370.00	-1000.00	-80.00	4.21	5.73	-4.76	110.00	-840.00	-360.00	0.55	-1.04	-0.12	140.00	-990.00	30.00	-2.56	-1.04	-0.73	170.00	-980.00	230.00	1.16	-2.62	3.60
-380.00	-990.00	-80.00	3.41	2.93	0.73	110.00	-840.00	-360.00	0.49	-1.22	0.18	140.00	-1000.00	40.00	-3.17	-1.46	-0.85	160.00	-980.00	220.00	0.98	-2.20	3.60
-380.00	-990.00	-80.00	2.13	1.52	3.11	110.00	-840.00	-360.00	0.67	-1.16	0.37	140.00	-990.00	30.00	-3.48	-1.59	-1.34	160.00	-980.00	220.00	0.37	-1.89	3.11
-370.00	-990.00	-80.00	1.10	0.91	2.99	110.00	-840.00	-360.00	0.85	-1.04	0.91	140.00	-990.00	20.00	-3.48	-1.83	-1.59	170.00	-980.00	220.00	-0.24	-1.77	2.56
-380.00	-980.00	-60.00	0.18	0.85	2.93	110.00	-840.00	-360.00	-0.73	-0.30	1.46	140.00	-990.00	20.00	-3.48	-2.07	-1.34	170.00	-980.00	230.00	-1.10	-1.65	2.26
-380.00	-990.00	-60.00	-0.24	0.67	3.48	110.00	-840.00	-350.00	-0.79	0.24	0.91	130.00	-990.00	20.00	-3.48	-2.26	-0.85	170.00	-980.00	230.00	-2.01	-1.40	1.83
-360.00	-1000.00	-80.00	-0.30	0.61	3.84	120.00	-840.00	-360.00	0.24	-0.12	0.37	130.00	-990.00	30.00	-3.29	-2.26	-0.43	150.00	-980.00	230.00	-2.20	-1.16	1.40
-360.00	-1000.00	-60.00	-0.49	0.55	3.17	130.00	-840.00	-350.00	0.61	-0.79	0.12	140.00	-1000.00	30.00	-2.93	-2.13	-0.06	150.00	-980.00	230.00	-2.20	-1.16	1.22
-360.00	-1000.00	-60.00	-0.55	0.61	2.44	130.00	-850.00	-350.00	0.91	-1.04	-0.12	130.00	-990.00	20.00	-2.13	-2.07	0.24	150.00	-980.00	240.00	-2.44	-1.34	1.28
-360.00	-1000.00	-50.00	-0.43	1.52	1.89	100.00	-850.00	-350.00	0.73	-1.16	-0.06	140.00	-990.00	20.00	-1.10	-1.83	0.49	160.00	-980.00	230.00	-2.38	-1.28	1.22
-360.00	-1000.00	-60.00	-0.91	2.32	0.79	110.00	-830.00	-360.00	0.18	-0.98	0.43	140.00	-990.00	20.00	-0.12	-1.71	0.49	150.00	-980.00	230.00	-2.07	-1.22	1.28
-360.00	-1000.00	-70.00	-1.34	2.93	0.43	120.00	-840.00	-370.00	-0.98	0.55	1.10	140.00	-990.00	20.00	0.73	-1.46	0.12	150.00	-980.00	220.00	-1.28	-1.04	1.40
-360.00	-990.00	-60.00	-1.16	2.99	0.37	120.00	-840.00	-360.00	-1.65	0.91	0.49	140.00	-990.00	20.00	0.98	-1.28	-0.12	160.00	-980.00	220.00	-0.61	-0.98	1.71
-370.00	-990.00	-80.00	-0.43	2.50	1.16	110.00	-840.00	-360.00	0.79	-0.85	-1.59	140.00	-990.00	20.00	0.67	-1.16	0.00	150.00	-980.00	220.00	0.30	-0.91	1.95
-380.00	-990.00	-70.00	0.49	1.59	2.32	120.00	-840.00	-360.00	1.28	-0.91	-1.83	140.00	-1000.00	10.00	0.49	-1.10	0.55	150.00	-980.00	210.00	0.85	-0.61	1.95
-370.00	-990.00	-60.00	1.46	0.55	3.60	110.00	-850.00	-350.00	-1.71	0.12	0.06	140.00	-990.00	10.00	0.49	-1.22	1.22	160.00	-980.00	220.00	1.34	-0.12	1.65
-370.00	-990.00	-60.00	2.07	-0.30	3.90	120.00	-840.00	-330.00	-4.39	1.52	1.65	140.00	-990.00	10.00	0.18	-1.89	1.65	160.00	-990.00	210.00	1.52	0.30	1.40
-370.00	-990.00	-70.00	2.20	-0.49	3.60	90.00	-820.00	-380.00	-4.09	1.65	1.65	140.00	-980.00	10.00	-0.18	-2.68	1.83	160.00	-990.00	210.00	1.28	0.49	1.04
-370.00	-1010.00	-80.00	2.20	-0.43	2.62	100.00	-840.00	-360.00	-3.72	1.52	1.16	130.00	-990.00	10.00	-0.61	-2.87	1.89	160.00	-990.00	210.00	1.22	0.55	0.85
-370.00	-1010.00	-90.00	2.50	-0.06	1.46	130.00	-850.00	-330.00	-2.93	1.28	0.79	130.00	-980.00	20.00	-1.16	-2.87	1.89	150.00	-980.00	210.00	1.40	0.55	0.91
-370.00	-1000.00	-110.00	4.02	1.34	0.24	110.00	-880.00	-340.00	-2.44	0.73	0.61	140.00	-980.00	10.00	-1.52	-2.87	1.71	150.00	-980.00	210.00	1.52	0.43	1.04
-370.00	-1010.00	-110.00	6.40	0.79	4.02	120.00	-860.00	-340.00	-2.32	0.85	0.37	140.00	-990.00	20.00	-2.01	-3.48	1.34	150.00	-980.00	220.00	1.28	0.30	0.98
-370.00	-1010.00	-100.00	6.40	0.79	4.02	120.00	-840.00	-350.00	-1.65	0.43	-0.06	140.00	-990.00	20.00	-2.26	-4.51	1.10	150.00	-970.00	210.00	0.73	0.37	0.85
-370.00	-1010.00	-80.00	6.40	0.79	4.02	110.00	-840.00	-350.00	-1.46	0.37	-0.18	140.00	-990.00	10.00	-2.44	-4.76	1.95	160.00	-980.00	220.00	0.12	0.24	0.85
-380.00	-990.00	-80.00	5.91	0.30	5.55	120.00	-830.00	-360.00	-1.52	0.37	0.30	140.00	-990.00	20.00	-3.23	-4.82	3.23	160.00	-980.00	220.00	-0.18	0.37	0.98
-370.00	-1000.00	-80.00	7.01	-0.30	7.07	110.00	-840.00	-360.00	-1.83	0.55	0.55	130.00	-1000.00	30.00	-3.54	-4.27	4.39	150.00	-980.00	220.00	0.30	0.30	1.04
-390.00	-990.00	-80.00	7.01	-0.30	7.07	100.00	-840.00	-360.00	-1.52	0.98	0.67	130.00	-990.00	20.00	-3.11	-3.29	4.63	160.00	-980.00	230.00	2.13	-0.37	0.91
-370.00	-1000.00	-100.00	7.20	-0.79	7.07	110.00	-850.00	-340.00	-0.79	0.91	0.67	120.00	-990.00	10.00	-2.32	-2.20	4.39	150.00	-980.00	230.00	2.07	-0.73	0.24
-370.00	-1000.00	-90.00	7.20	-2.07	6.65	120.00	-850.00	-350.00	0.06	0.67	0.85	130.00	-980.00	10.00	-1.83	-1.22	4.15	160.00	-980.00	230.00	0.91	-0.49	1.34
-370.00	-1010.00	-70.00	7.20	-2.07	6.65	120.00	-850.00	-360.00	0.85	-0.06	0.98	140.00	-990.00	20.00	-1.40	-0.67	4.15	160.00	-980.00	220.00	0.91	-0.49	1.34
-370.00	-1010.00	-70.00	6.65	-2.99	4.70	120.00	-840.00	-370.00	1.34	-0.24	1.40	140.00	-990.00	20.00	-1.77	-0.61	5.06	140.00	-990.00	210.00	0.91	-0.49	1.34
-370.00	-1010.00	-70.00	7.50	-4.45	0.85	120.00	-830.00	-380.00	0.73	0.37	1.59	140.00	-990.00	20.00	-2.80	-0.98	6.16	150.00	-990.00	210.00	0.98	-0.49	5.43
-360.00	-1020.00	-90.00	7.50	-4.45	0.85	130.00	-820.00	-370.00	1.52	0.37	1.22	140.00	-990.00	20.00	-3.35	-1.22	6.89	150.00	-970.00	220.00	0.98	-0.49	5.43
-360.00	-1020.00	-90.00	7.50	-4.45	0.85	130.00	-830.00	-380.00	1.77	1.10	1.04	130.00	-1000.00	20.00	-3.54	-0.79	7.20	160.00	-970.00	220.00	0.98	-0.49	5.43
-360.00	-1020.00	-90.00	8.23	-5.18	-0.67	130.00	-840.00	-370.00	2.99	0.06	0.30	130.00	-990.00	20.00	-4.15	-0.55	7.44	170.00	-990.00	220.00	2.07	-1.46	6.52
-390.00	-1010.00	-80.00	9.15	-8.41	-0.73	120.00	-840.00	-360.00	5.00	-0.73	-0.18	140.00	-990.00	20.00	-4.09	-0.55	7.74	170.00	-990.00	220.00	3.78	-3.54	7.32
-390.00	-1010.00	-80.00	9.15	-8.41	-0.73	110.00	-840.00	-360.00	4.21	-0.06	0.61	140.00	-990.00	30.00	-4.82	-0.73	8.29	170.00	-990.00	220.00	3.78	-3.54	7.32
-390.00	-1010.00	-80.00	9.15	-8.41	-0.73	110.00	-840.00	-350.00	3.05	0.24	2.01	140.00	-1000.00	20.00	-5.55	-1.65	8.84	150.00	-980.00	220.00	4.51	-3.54	7.07
-390.00	-1010.00	-80.00	8.41	-7.44	5.61	100.00	-830.00	-380.00	2.56	0.18	3.23	130.00	-990.00	20.00	-5.43	-2.20	9.27	150.00	-980.00	220.00	7.20	-2.99	8.29
-410.00	-990.00	-100.00	6.40	-13.41	4.63	120.00	-820.00	-380.00	1.95	0.49	3.90	130.00	-990.00	20.00	-5.91	-2.62	10.24	150.00	-980.00	220.00	7.20	-2.99	8.29
-410.00	-990.00	-100.00	6.40	-13.41	4.63	120.00	-840.00	-360.00	2.32	0.30	4.09	130.00	-990.00	10.00	-5.12	-2.80	10.67	160.00	-980.00	220.00	8.54	-3.35	9.70
-410.00	-990.00	-100.00	8.54	-16.10	7.13	120.00	-860.00	-350.00	2.38	0.49	4.39	130.00	-990.00	20.00	-3.11	-2.50	10.73	150.00	-990.00	200.00	9.57	-3.90	12.38
-400.00	-1010.00	-90.00	17.68	-26.22	20.49	130.00	-860.00	-350.00	3.05	0.18	4.39	130.00	-990.00	10.00	-4.63	-3.05	13.17	150.00	-990.00	200.00	9.57	-3.90	12.38
-400.00	-1010.00	-90.00	17.68	-26.22	20.49	120.00	-860.00	-350.00	4.82	-0.67	3.96	120.00	-990.00	-10.00	-4.63	-3.05	13.17	150.00	-990.00	200.00	9.57	-3.90	12.38
-400.00	-1010.00	-90.00	18.78	-27.01	21.10	130.00	-850.00	-360.00	5.12	-1.28	4.51	130.00	-990.00	0.00	-6.77	-2.93	15.24	160.00	-1000.00	210.00	8.23	-3.11	21.10
-400.00	-1010.00	-90.00	18.78	-27.01	21.10	130.00	-840.00	-360.00	7.56	-3.35	4.88	120.00	-990.00	-10.00	-9.09	-2.56	19.94	160.00	-1000.00	210.00	8.23	-3.11	21.10
-340.00	-1140.00	-10.00	18.11	-22.13	18.96	120.00	-840.00	-360.00	8.66	-4.39	5.85	120.00	-990.00	-30.00	-9.09	-2.56	19.94	160.00	-1000.00	210.00	8.23	-3.11	21.10
-340.00	-1140.00	-10.00	18.11	-22.13	18.96	130.00	-840.00	-360.00	7.38	-5.00	7.20	130.00	-1000.00	-20.00	-10.30	-3.72	22.32	170.00	-1000.00	220.00	3.17	10.73	33.90
-340.00	-1130.00	-80.00	18.41	-20.91	20.61	130.00	-850.00	-350.00	8.17	-5.55	7.68	130.00	-1000.00	0.00	-11.89	-3.41	22.74	190.00	-980.00	260.00	3.17	10.73	33.90
