LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-430.00	-1040.00	60.00	-18.05	14.94	-33.66	-240.00	-770.00	-270.00	-0.85	19.45	-23.17	-50.00	-940.00	50.00	8.96	10.37	-17.38	-130.00	-920.00	200.00	2.01	-1.95	-19.63
-460.00	-1000.00	20.00	-16.71	17.68	-33.23	-250.00	-750.00	-290.00	-1.16	24.21	-26.04	-40.00	-990.00	120.00	10.55	15.79	-15.91	-110.00	-890.00	210.00	2.01	-3.84	-21.22
-480.00	-970.00	30.00	-14.57	20.73	-32.50	-240.00	-730.00	-300.00	0.49	25.79	-28.96	40.00	-1110.00	140.00	11.59	18.48	-13.84	-120.00	-920.00	200.00	1.65	-5.49	-23.66
-450.00	-910.00	130.00	-17.07	23.48	-28.96	-220.00	-750.00	-280.00	5.67	24.33	-32.26	50.00	-1110.00	80.00	13.17	16.16	-12.93	-100.00	-910.00	250.00	1.22	-8.54	-26.65
-460.00	-910.00	90.00	-18.23	24.09	-18.11	-240.00	-780.00	-250.00	5.67	25.00	-34.39	50.00	-1060.00	-40.00	15.79	11.22	-12.13	-40.00	-920.00	290.00	-0.12	-10.61	-31.40
-460.00	-890.00	80.00	-9.02	16.95	-11.22	-230.00	-830.00	-180.00	1.04	25.12	-34.94	50.00	-1030.00	-110.00	20.30	8.84	-11.95	-40.00	-950.00	260.00	0.73	-10.24	-36.77
-440.00	-850.00	100.00	-13.41	12.13	-19.15	-200.00	-860.00	-100.00	-2.80	22.07	-35.67	-10.00	-960.00	-70.00	24.51	9.27	-12.07	-50.00	-960.00	220.00	-0.67	-7.74	-40.73
-500.00	-800.00	10.00	-22.80	10.06	-30.24	-210.00	-860.00	-130.00	-8.29	19.39	-36.10	-30.00	-1000.00	-20.00	16.10	8.29	-30.12	-50.00	-960.00	190.00	-2.93	-7.87	-40.91
-420.00	-810.00	-90.00	-23.66	3.60	-41.40	-240.00	-830.00	-130.00	-9.15	17.87	-38.17	350.00	-1040.00	-180.00	-27.99	6.71	-25.67	-70.00	-930.00	180.00	-4.76	-10.55	-37.74
-260.00	-1160.00	0.00	-25.00	3.11	-48.72	-250.00	-780.00	-130.00	-8.48	17.87	-40.37	290.00	-1470.00	-320.00	-20.30	-4.33	-6.83	-120.00	-890.00	190.00	-4.82	-11.95	-37.20
-420.00	-1200.00	10.00	-22.50	-1.40	-51.34	-190.00	-800.00	-130.00	-9.57	16.16	-42.20	320.00	-1280.00	-110.00	-10.43	-16.28	11.28	-100.00	-860.00	170.00	-3.05	-13.66	-39.27
-410.00	-1200.00	-40.00	-12.93	-5.85	-60.18	-130.00	-840.00	-100.00	-12.62	15.37	-44.45	160.00	-1190.00	-140.00	-2.62	-18.11	19.57	-50.00	-880.00	250.00	-0.43	-16.34	-41.83
-400.00	-1300.00	-10.00	-1.46	-26.34	-54.39	-60.00	-910.00	-170.00	-17.99	14.09	-47.01	100.00	-1130.00	-40.00	1.40	-16.34	19.94	60.00	-900.00	350.00	1.52	-12.74	-43.78
-380.00	-1190.00	50.00	-16.52	-23.23	-50.91	-20.00	-920.00	-280.00	-19.88	5.98	-48.11	20.00	-1060.00	50.00	-0.79	-11.83	16.71	110.00	-970.00	390.00	-5.06	-1.22	-47.32
-350.00	-1130.00	70.00	-15.73	-18.90	-40.12	-20.00	-930.00	-300.00	-4.33	-0.91	-54.09	-30.00	-990.00	-10.00	-3.23	-8.78	10.30	140.00	-1000.00	380.00	-15.79	20.30	-59.02
-330.00	-1140.00	60.00	-14.82	-14.02	-25.73	-70.00	-900.00	-280.00	10.18	2.62	-58.54	-60.00	-980.00	-10.00	-5.37	-6.04	3.41	80.00	-1040.00	270.00	-24.63	3.35	-47.38
20.00	-1450.00	220.00	-16.77	-9.63	-16.71	-70.00	-890.00	-180.00	1.34	3.96	-53.78	-50.00	-1000.00	-10.00	-6.89	-3.72	-1.83	10.00	-1020.00	200.00	-7.50	1.28	-24.02
-370.00	-920.00	-40.00	-17.68	-2.38	-14.21	-70.00	-860.00	-230.00	-7.80	6.34	-45.00	-40.00	-1010.00	-30.00	-7.13	-1.46	-7.50	-30.00	-990.00	200.00	5.55	-5.61	-2.01
-340.00	-1080.00	10.00	-16.22	2.93	-11.40	-90.00	-840.00	-240.00	-11.10	9.45	-40.12	-30.00	-1020.00	-30.00	-7.07	0.98	-14.70	-0.00	-920.00	310.00	14.63	-8.90	7.26
-280.00	-1090.00	20.00	-13.05	5.12	-3.90	-120.00	-810.00	-230.00	-14.51	15.49	-39.88	-40.00	-1010.00	-50.00	-6.77	3.29	-21.95	-50.00	-880.00	230.00	4.45	-3.29	6.40
-270.00	-1110.00	20.00	-10.49	8.60	6.83	-150.00	-710.00	-310.00	-9.21	20.12	-45.30	-30.00	-1000.00	-60.00	-6.28	4.39	-27.32	270.00	-1250.00	-170.00	-3.05	0.18	3.66
-290.00	-1050.00	60.00	-8.78	13.29	14.57	-60.00	-680.00	-360.00	1.04	13.35	-54.94	-20.00	-1000.00	-80.00	-5.91	3.17	-31.16	190.00	-1360.00	120.00	-5.00	1.10	1.34
-340.00	-1040.00	60.00	-9.09	15.24	11.28	190.00	-840.00	-260.00	14.39	6.65	-52.38	-10.00	-1010.00	-80.00	-4.21	0.49	-33.78	400.00	-1450.00	90.00	-8.17	3.17	-1.16
-330.00	-1050.00	0.00	-9.33	13.11	4.15	60.00	-960.00	-280.00	3.84	9.09	-38.90	-0.00	-1030.00	-30.00	-1.95	0.49	-34.70	270.00	-1400.00	150.00	-10.91	4.94	-3.41
-290.00	-1070.00	-50.00	-7.62	8.60	-1.04	90.00	-1060.00	-370.00	-6.22	11.10	-31.28	10.00	-1030.00	-20.00	0.91	0.55	-32.87	190.00	-1060.00	240.00	-12.26	6.16	-4.70
-220.00	-1120.00	-40.00	-4.33	6.16	-7.44	150.00	-1110.00	-300.00	-2.74	8.11	-24.39	10.00	-1010.00	-30.00	26.77	1.04	-21.89	110.00	-970.00	300.00	-14.63	7.62	-6.04
-290.00	-1060.00	20.00	-0.30	4.15	-9.82	80.00	-1070.00	-260.00	-7.74	6.22	-16.52	50.00	-1000.00	-70.00	26.77	1.04	-21.89	60.00	-940.00	260.00	-18.66	10.43	-11.22
-340.00	-1070.00	-40.00	2.99	1.52	-7.07	80.00	-990.00	-160.00	-15.49	8.11	-11.95	80.00	-960.00	-130.00	28.66	1.65	-19.76	50.00	-930.00	280.00	-19.33	9.39	-12.68
-330.00	-1060.00	-40.00	5.00	0.43	-4.39	130.00	-960.00	-180.00	-18.54	6.95	-9.51	90.00	-980.00	-90.00	32.20	2.44	-15.18	70.00	-960.00	250.00	-17.93	7.26	-12.13
-370.00	-1020.00	-60.00	5.98	1.10	-2.32	280.00	-1000.00	-260.00	-17.99	5.98	-7.07	90.00	-980.00	-90.00	32.20	2.44	-15.18	70.00	-990.00	250.00	-17.87	6.59	-10.85
-380.00	-1000.00	-50.00	5.98	2.93	2.56	200.00	-920.00	-330.00	-12.93	5.67	-5.00	80.00	-990.00	-50.00	32.20	2.44	-15.18	80.00	-990.00	250.00	-15.06	5.24	-9.02
-360.00	-1010.00	-70.00	5.37	4.88	6.40	60.00	-1010.00	-270.00	-7.62	6.22	-1.65	80.00	-1000.00	-10.00	32.38	3.60	-13.35	70.00	-990.00	240.00	-10.18	5.37	-7.93
-340.00	-1020.00	-50.00	4.94	6.65	7.99	230.00	-960.00	-250.00	-13.29	9.88	1.16	80.00	-1000.00	-10.00	30.67	6.22	-11.77	60.00	-990.00	220.00	-6.83	5.43	-8.66
-340.00	-1010.00	-20.00	5.55	7.93	6.83	230.00	-970.00	-290.00	-13.11	7.50	0.98	80.00	-1010.00	20.00	30.67	6.22	-11.77	60.00	-1000.00	190.00	-1.95	3.60	-9.51
-300.00	-1030.00	0.00	6.77	8.29	5.12	140.00	-1000.00	-250.00	-7.56	3.11	0.30	80.00	-1010.00	20.00	13.23	8.05	3.23	50.00	-1000.00	220.00	2.80	3.35	-10.61
-290.00	-1040.00	30.00	8.29	6.95	7.32	90.00	-980.00	-220.00	-5.37	1.71	0.55	80.00	-1010.00	20.00	13.23	8.05	3.23	60.00	-990.00	250.00	7.50	4.45	-12.13
-290.00	-1030.00	30.00	9.63	4.57	7.68	110.00	-930.00	-290.00	-0.30	0.49	-1.16	90.00	-1010.00	50.00	10.73	7.56	4.70	70.00	-990.00	250.00	10.91	5.43	-13.23
-320.00	-1030.00	20.00	10.00	5.12	2.44	150.00	-870.00	-340.00	5.06	-1.65	-2.44	90.00	-1010.00	50.00	5.37	4.39	10.12	70.00	-1010.00	240.00	12.68	6.40	-14.21
-340.00	-1010.00	10.00	11.71	5.18	-2.68	230.00	-900.00	-310.00	5.18	-0.79	-1.46	90.00	-1010.00	50.00	5.37	4.39	10.12	110.00	-1020.00	160.00	14.27	6.71	-14.70
-330.00	-1030.00	-40.00	13.54	3.84	-3.90	140.00	-950.00	-240.00	3.23	2.13	0.37	80.00	-980.00	0.00	2.80	0.85	13.23	120.00	-1020.00	100.00	16.04	6.83	-14.15
-300.00	-1050.00	-40.00	18.11	-1.52	-1.40	110.00	-950.00	-330.00	3.41	3.05	1.89	80.00	-980.00	0.00	0.98	-2.68	21.52	100.00	-1020.00	80.00	16.52	7.38	-13.17
-340.00	-1030.00	-30.00	19.51	-0.61	-0.49	150.00	-900.00	-310.00	2.99	4.33	3.84	80.00	-980.00	0.00	0.98	-2.68	21.52	110.00	-1010.00	70.00	16.10	8.41	-11.59
-370.00	-1010.00	-30.00	20.12	-0.55	0.73	140.00	-850.00	-320.00	0.37	4.57	5.61	90.00	-990.00	20.00	0.98	-2.68	21.52	120.00	-1010.00	100.00	15.55	8.72	-9.39
-350.00	-1010.00	20.00	19.94	-0.49	1.10	100.00	-830.00	-320.00	0.43	5.12	6.59	80.00	-990.00	20.00	-0.06	-3.41	24.45	110.00	-1000.00	120.00	15.37	8.29	-7.07
-300.00	-1080.00	-80.00	19.27	0.91	2.32	90.00	-810.00	-330.00	0.67	5.06	6.40	80.00	-990.00	20.00	1.04	-3.54	26.34	120.00	-1000.00	140.00	15.18	7.80	-5.12
-350.00	-1000.00	-30.00	20.06	1.28	5.43	90.00	-840.00	-340.00	5.49	2.20	6.40	50.00	-980.00	-0.00	1.04	-3.54	26.34	120.00	-1000.00	180.00	14.27	6.71	-3.17
-320.00	-1040.00	-20.00	21.10	2.01	9.02	90.00	-860.00	-280.00	11.16	0.37	7.44	70.00	-980.00	-10.00	3.17	-4.94	28.60	120.00	-990.00	200.00	13.90	4.63	-1.52
-330.00	-1040.00	-0.00	21.65	3.05	12.87	90.00	-880.00	-280.00	7.80	0.67	7.74	70.00	-980.00	-10.00	6.71	-7.93	35.49	130.00	-980.00	220.00	14.45	2.38	0.61
-330.00	-1030.00	10.00	22.13	2.74	17.56	130.00	-890.00	-240.00	10.43	-0.73	6.83	70.00	-980.00	-10.00	6.71	-7.93	35.49	130.00	-990.00	240.00	12.68	1.89	2.87
-320.00	-1040.00	10.00	21.22	2.01	18.54	100.00	-910.00	-260.00	12.93	-2.68	5.00	80.00	-990.00	-10.00	6.71	-7.93	35.49	140.00	-990.00	230.00	11.46	1.40	4.94
-330.00	-1040.00	10.00	18.66	3.90	18.17	120.00	-910.00	-250.00	17.80	-5.91	4.63	60.00	-1010.00	30.00	10.85	-6.59	37.74	140.00	-990.00	240.00	11.59	0.18	6.89
-330.00	-1050.00	0.00	20.43	-1.40	20.73	80.00	-890.00	-260.00	16.95	-4.94	5.30	60.00	-1010.00	30.00	10.85	-6.59	37.74	140.00	-980.00	240.00	11.46	-0.18	7.56
-300.00	-1060.00	0.00	20.55	-3.11	21.34	90.00	-860.00	-290.00	18.29	-7.01	5.67	60.00	-1010.00	30.00	10.85	-6.59	37.74	140.00	-980.00	230.00	12.87	-0.37	7.20
-310.00	-1060.00	30.00	22.07	-3.78	22.01	190.00	-850.00	-320.00	17.99	-7.56	8.11	10.00	-1010.00	30.00	11.40	-5.91	36.04	150.00	-980.00	210.00	14.82	-1.83	6.52
-370.00	-1030.00	60.00	27.99	-7.87	22.68	100.00	-880.00	-300.00	16.10	-7.32	10.55	10.00	-1010.00	30.00	12.50	-5.30	31.34	150.00	-980.00	250.00	14.02	-2.50	5.79
-330.00	-1050.00	-0.00	34.76	-14.76	25.91	80.00	-870.00	-300.00	18.23	-8.66	12.01	10.00	-1010.00	30.00	12.50	-5.30	31.34	130.00	-970.00	270.00	13.84	-2.62	5.91
-350.00	-1050.00	30.00	38.11	-17.99	27.20	80.00	-850.00	-300.00	18.35	-9.21	13.72	10.00	-1010.00	40.00	12.50	-5.30	31.34	140.00	-970.00	250.00	15.12	-1.46	6.52
-360.00	-1030.00	30.00	42.26	-24.45	28.72	170.00	-850.00	-350.00	17.87	-9.57	15.37	10.00	-1010.00	40.00	11.77	-4.39	27.74	120.00	-970.00	240.00	17.26	-1.04	6.52
-350.00	-1050.00	10.00	45.67	-30.43	29.39	60.00	-820.00	-280.00	19.88	-11.34	17.20	10.00	-1010.00	40.00	11.71	-3.35	24.15	110.00	-970.00	230.00	17.62	-1.95	5.30
-310.00	-1110.00	-10.00	47.56	-36.34	31.40	110.00	-900.00	-290.00	20.61	-12.26	19.27	10.00	-1010.00	40.00	11.71	-3.35	24.15	90.00	-980.00	220.00	17.93	-3.54	4.63
-330.00	-1100.00	-10.00	52.38	-45.67	34.33	130.00	-890.00	-270.00	18.78	-12.68	20.91	-20.00	-1000.00	40.00	11.71	-3.35	24.15	110.00	-980.00	230.00	18.54	-4.57	5.30
-320.00	-1140.00	20.00	49.39	-45.61	37.38	90.00	-910.00	-280.00	21.95	-16.40	22.80	-20.00	-1000.00	40.00	11.71	0.00	20.55	110.00	-980.00	250.00	20.00	-6.95	8.17
-330.00	-1140.00	40.00	44.45	-40.18	42.68	110.00	-890.00	-260.00	21.59	-17.44	25.12	-20.00	-1000.00	40.00	11.71	0.00	20.55	120.00	-980.00	240.00	21.52	-10.79	11.34
-330.00	-1140.00	70.00	44.45	-40.67	47.07	100.00	-900.00	-270.00	21.46	-17.93	26.28	-20.00	-1010.00	30.00	11.71	0.00	20.55	120.00	-990.00	210.00	22.38	-14.82	13.17
-330.00	-1170.00	80.00	47.07	-41.10	50.73	110.00	-900.00	-280.00	24.45	-18.54	27.44	-20.00	-1000.00	30.00	14.57	2.20	18.35	100.00	-980.00	210.00	20.98	-16.59	13.84
-330.00	-1130.00	140.00	47.87	-36.16	55.18	140.00	-920.00	-250.00	27.80	-18.72	30.67	-20.00	-1000.00	30.00	13.96	3.41	17.68	100.00	-990.00	210.00	22.56	-16.95	13.41
-320.00	-1170.00	170.00	47.99	-30.85	64.82	50.00	-930.00	-220.00	28.66	-16.83	34.39	-20.00	-1000.00	30.00	13.96	3.41	17.68	110.00	-990.00	210.00	23.05	-17.32	13.41
-350.00	-1150.00	70.00	44.21	-30.00	66.83	130.00	-940.00	-260.00	29.57	-15.55	37.62	-30.00	-1030.00	50.00	13.96	3.41	17.68	140.00	-1000.00	240.00	22.80	-17.07	13.41
-350.00	-1160.00	60.00	42.80	-31.83	67.87	100.00	-930.00	-240.00	29.21	-15.18	41.46	-20.00	-1030.00	90.00	9.45	3.48	19.09	130.00	-990.00	240.00	23.66	-17.20	12.87
-370.00	-1110.00	80.00	43.41	-31.22	74.15	90.00	-930.00	-260.00	29.57	-15.18	45.55	-20.00	-1030.00	90.00	6.71	3.66	20.43	140.00	-990.00	270.00	24.51	-14.57	11.34
-360.00	-1150.00	70.00	47.62	-25.55	83.23	80.00	-900.00	-270.00	30.85	-17.56	49.33	-20.00	-1010.00	140.00	6.71	3.66	20.43	100.00	-990.00	250.00	22.50	-12.74	10.49
-350.00	-1130.00	90.00	55.61	-15.55	94.15	120.00	-920.00	-270.00	30.37	-18.60	53.54	-40.00	-990.00	70.00	5.00	4.27	18.48	90.00	-1000.00	240.00	22.62	-12.01	10.18
-360.00	-1140.00	120.00	65.00	-8.66	107.32	120.00	-930.00	-280.00	30.06	-18.05	57.62	-40.00	-990.00	70.00	5.00	4.27	18.48	110.00	-1000.00	260.00	23.54	-10.67	10.00
-420.00	-1100.00	100.00	74.27	-5.06	122.56	130.00	-960.00	-260.00	31.16	-19.76	62.13	-40.00	-990.00	70.00	7.38	4.57	15.98	90.00	-1000.00	290.00	24.76	-9.33	10.24
-350.00	-1250.00	150.00	85.73	-6.46	138.84	100.00	-980.00	-250.00	32.80	-21.52	66.59	-50.00	-1000.00	10.00	7.38	4.57	15.98	100.00	-990.00	270.00	24.45	-7.62	9.94
-370.00	-1210.00	180.00	100.00	-6.59	154.33	90.00	-1000.00	-230.00	33.66	-20.43	71.52	-50.00	-990.00	10.00	10.06	5.49	14.21	100.00	-980.00	290.00	24.27	-6.65	9.82
-360.00	-1320.00	160.00	116.89	-3.96	171.83	120.00	-990.00	-200.00	35.91	-21.46	76.52	-50.00	-990.00	10.00	9.76	5.12	13.29	80.00	-970.00	290.00	24.39	-7.38	10.73
-340.00	-1360.00	120.00	136.95	-2.80	191.46	70.00	-1010.00	-170.00	37.80	-20.98	80.98	-60.00	-1010.00	40.00	9.76	5.12	13.29	110.00	-970.00	290.00	25.12	-10.12	11.46
-370.00	-1350.00	20.00	156.59	-3.48	202.50	50.00	-1010.00	-170.00	41.89	-23.35	84.82	-60.00	-1010.00	40.00	7.80	6.46	9.63	100.00	-980.00	290.00	22.99	-10.49	11.52
-360.00	-1380.00	-10.00	168.90	11.16	198.23	100.00	-1010.00	-220.00	46.95	-28.66	89.82	-70.00	-1000.00	90.00	7.80	6.46	9.63	110.00	-990.00	290.00	18.17	-8.23	10.73
-370.00	-1410.00	-10.00	163.11	37.68	189.45	90.00	-980.00	-260.00	50.24	-32.26	97.62	-70.00	-1000.00	90.00	8.11	4.70	8.35	120.00	-990.00	280.00	13.96	-2.87	8.23
-380.00	-1430.00	-20.00	150.30	36.77	166.28	60.00	-970.00	-250.00	49.51	-32.07	107.99	-50.00	-1010.00	70.00	8.11	4.70	8.35	110.00	-1000.00	300.00	16.95	-0.73	6.95
-390.00	-1550.00	-110.00	112.50	30.98	112.74	40.00	-950.00	-250.00	50.79	-29.94	116.71	-50.00	-1010.00	70.00	8.54	1.71	7.56	90.00	-1000.00	310.00	21.71	-1.04	7.26
-540.00	-1590.00	-180.00	85.00	45.67	67.01	50.00	-950.00	-240.00	51.28	-27.26	123.96	-80.00	-990.00	50.00	8.54	1.71	7.56	100.00	-990.00	320.00	22.26	1.46	6.16
-700.00	-1600.00	-150.00	61.16	69.15	37.32	20.00	-980.00	-210.00	53.23	-25.73	132.38	-80.00	-1000.00	90.00	7.01	0.24	7.32	110.00	-950.00	360.00	22.38	2.74	5.49
-770.00	-1430.00	-50.00	45.06	74.27	23.41	50.00	-1010.00	-190.00	59.15	-25.00	142.26	-80.00	-1000.00	90.00	1.83	-0.55	10.12	90.00	-920.00	390.00	24.09	1.16	5.12
-740.00	-1390.00	-110.00	27.01	63.96	13.29	50.00	-1060.00	-200.00	61.16	-20.85	152.50	-70.00	-1000.00	90.00	1.83	-0.55	10.12	130.00	-930.00	370.00	21.77	3.90	3.54
-720.00	-750.00	-50.00	6.34	46.22	-4.70	100.00	-1090.00	-170.00	64.39	-16.34	159.76	-70.00	-1030.00	90.00	-1.22	-0.73	12.50	80.00	-970.00	300.00	17.01	7.32	3.84
-150.00	-680.00	-170.00	-13.60	26.46	-29.39	90.00	-1110.00	-210.00	70.73	-12.50	163.96	-50.00	-1030.00	110.00	-3.66	-0.73	15.49	70.00	-1030.00	270.00	19.21	5.12	6.71
-180.00	-740.00	-220.00	-31.40	7.99	-57.26	70.00	-1120.00	-230.00	80.18	-11.46	164.33	-50.00	-1030.00	120.00	-6.28	-2.13	14.76	90.00	-1010.00	280.00	19.51	5.24	6.04
-20.00	-790.00	-400.00	-47.80	-3.78	-83.17	60.00	-1100.00	-310.00	90.24	-2.38	164.33	-100.00	-1020.00	120.00	-5.12	-3.84	12.01	80.00	-1010.00	280.00	17.44	6.77	4.02
-100.00	-880.00	-450.00	-62.44	-6.52	-104.88	100.00	-1050.00	-370.00	106.22	23.23	162.68	-110.00	-1000.00	120.00	-5.12	-3.84	12.01	60.00	-1010.00	280.00	17.32	5.91	4.21
-90.00	-600.00	-460.00	-76.89	-1.77	-124.21	80.00	-1070.00	-370.00	124.45	35.49	151.16	-110.00	-1010.00	130.00	-6.59	-4.51	11.04	80.00	-970.00	340.00	15.12	6.46	4.27
60.00	-520.00	-450.00	-90.30	7.80	-143.35	60.00	-1100.00	-390.00	100.85	27.87	125.06	-100.00	-1010.00	120.00	-7.26	-3.78	10.73	90.00	-940.00	360.00	13.84	6.65	6.22
160.00	-530.00	-450.00	-102.20	22.13	-161.46	40.00	-1110.00	-450.00	54.21	40.00	106.95	-100.00	-1010.00	120.00	-7.26	-3.78	10.73	80.00	-980.00	340.00	14.21	4.33	9.02
260.00	-470.00	-370.00	-110.73	35.98	-179.39	10.00	-1120.00	-540.00	14.27	60.49	90.18	-90.00	-1000.00	60.00	-5.30	-4.02	11.89	100.00	-980.00	340.00	13.05	2.74	10.98
340.00	-510.00	-300.00	-116.95	51.04	-195.79	-210.00	-1180.00	-550.00	-1.10	66.40	70.24	-70.00	-1000.00	30.00	-6.59	-4.45	17.32	40.00	-960.00	330.00	8.66	3.78	11.40
420.00	-510.00	-220.00	-121.95	65.30	-208.48	-490.00	-1100.00	-490.00	-1.89	57.87	44.88	-70.00	-1000.00	30.00	-6.59	-4.45	17.32	30.00	-970.00	360.00	5.67	3.72	11.16
420.00	-560.00	-150.00	-126.83	77.07	-215.49	-540.00	-980.00	-550.00	-9.82	41.16	8.23	-80.00	-1010.00	80.00	-9.33	-5.49	22.99	70.00	-950.00	370.00	3.66	2.80	11.22
410.00	-630.00	-90.00	-133.35	84.94	-219.15	-390.00	-1300.00	-400.00	-14.63	25.30	-28.41	-80.00	-1010.00	100.00	-13.35	-5.43	30.98	90.00	-960.00	380.00	1.77	0.61	11.40
350.00	-720.00	-50.00	-139.57	88.72	-222.20	30.00	-1410.00	-330.00	-17.44	13.84	-61.59	-90.00	-1000.00	140.00	-20.30	-2.99	40.98	80.00	-980.00	390.00	-1.16	0.91	10.85
270.00	-820.00	-20.00	-145.67	93.23	-224.21	80.00	-1240.00	-430.00	-24.15	7.62	-91.16	-60.00	-1030.00	230.00	-22.99	-3.96	39.51	120.00	-970.00	380.00	-2.62	2.13	10.91
170.00	-910.00	-10.00	-145.79	99.94	-220.12	20.00	-970.00	-590.00	-29.57	5.79	-116.59	-90.00	-1000.00	250.00	-22.32	-4.45	32.74	100.00	-940.00	410.00	1.83	1.22	12.93
90.00	-1020.00	-20.00	-144.02	110.06	-217.13	380.00	-720.00	-650.00	-37.74	10.00	-135.37	-160.00	-980.00	70.00	-17.38	-6.83	30.43	60.00	-950.00	420.00	4.63	0.67	15.06
-30.00	-1090.00	-30.00	-143.35	122.80	-218.17	450.00	-480.00	-570.00	-49.33	18.17	-153.17	-140.00	-990.00	20.00	-13.11	-10.61	29.39	50.00	-930.00	420.00	5.91	-0.24	17.26
-150.00	-1140.00	-30.00	-140.37	134.94	-221.89	600.00	-380.00	-520.00	-58.96	29.39	-169.27	-140.00	-990.00	-90.00	-11.83	-11.22	28.78	40.00	-910.00	430.00	5.00	-1.34	18.05
-210.00	-1220.00	20.00	-129.09	143.05	-224.15	720.00	-260.00	-430.00	-68.54	43.23	-183.41	-130.00	-980.00	-80.00	-10.00	-13.35	29.21	30.00	-910.00	430.00	5.24	-4.45	20.67
-250.00	-1330.00	-0.00	-119.45	158.11	-233.72	720.00	-220.00	-360.00	-77.80	59.15	-195.00	-140.00	-990.00	-20.00	-9.09	-15.73	30.61	70.00	-930.00	400.00	6.34	-8.23	25.91
-280.00	-1480.00	30.00	-118.66	171.83	-247.38	720.00	-210.00	-300.00	-85.18	74.88	-202.32	-160.00	-980.00	20.00	-10.06	-14.63	31.04	60.00	-990.00	360.00	0.67	-6.65	28.90
-300.00	-1500.00	110.00	-108.84	158.05	-251.22	700.00	-300.00	-200.00	-90.37	87.20	-206.28	-150.00	-990.00	60.00	-11.28	-14.51	32.56	90.00	-1000.00	310.00	-8.60	0.43	26.52
-380.00	-1560.00	110.00	-105.98	134.39	-250.79	610.00	-430.00	-150.00	-95.73	95.30	-210.18	-160.00	-1000.00	50.00	-14.70	-12.01	34.45	80.00	-1010.00	350.00	-5.06	1.77	25.98
-460.00	-1730.00	110.00	-96.77	108.90	-238.23	560.00	-490.00	-130.00	-102.93	97.68	-216.83	-130.00	-990.00	60.00	-14.02	-11.59	34.63	80.00	-960.00	390.00	-1.52	1.52	25.49
-600.00	-1960.00	170.00	-97.56	114.70	-207.87	450.00	-590.00	-110.00	-111.22	102.62	-222.26	-170.00	-970.00	80.00	-12.20	-13.48	33.29	50.00	-930.00	400.00	2.01	0.61	23.54
-760.00	-1820.00	170.00	-74.45	91.46	-173.54	380.00	-680.00	-130.00	-115.18	111.71	-221.22	-170.00	-1010.00	-40.00	-14.09	-7.99	31.95	60.00	-920.00	430.00	2.80	1.28	21.59
-910.00	-1980.00	90.00	-79.94	62.01	-140.73	300.00	-740.00	-150.00	-113.48	119.27	-216.77	-240.00	-990.00	60.00	-15.37	-6.83	32.74	100.00	-870.00	510.00	2.38	1.52	21.52
-1180.00	-1880.00	120.00	-75.61	33.41	-105.55	250.00	-810.00	-180.00	-108.90	126.04	-213.29	-200.00	-1020.00	60.00	-15.73	-5.55	32.44	130.00	-790.00	500.00	2.50	0.85	23.11
-1140.00	-1810.00	400.00	-56.34	19.15	-77.26	220.00	-890.00	-210.00	-110.73	133.78	-210.67	-180.00	-1040.00	10.00	-14.09	-5.49	32.01	30.00	-970.00	400.00	2.50	1.34	24.45
-1150.00	-990.00	10.00	-31.89	14.27	-55.37	180.00	-1000.00	-240.00	-110.00	142.87	-207.50	-210.00	-1010.00	-30.00	-15.73	-3.05	34.27	10.00	-1010.00	330.00	6.22	2.68	25.24
-1580.00	-2000.00	140.00	-13.90	12.80	-28.60	170.00	-1130.00	-240.00	-109.45	158.11	-201.40	-200.00	-1040.00	60.00	-17.50	-4.33	36.46	-50.00	-1040.00	260.00	8.17	2.20	26.89
-1760.00	-980.00	360.00	-0.61	10.30	2.13	90.00	-1090.00	-280.00	-108.54	170.61	-200.85	-210.00	-1020.00	20.00	-16.40	-6.89	38.84	-10.00	-1020.00	280.00	8.17	2.20	26.89
-1670.00	-1030.00	380.00	13.41	7.44	35.06	70.00	-1210.00	-310.00	-104.51	167.32	-210.91	-200.00	-980.00	-40.00	-15.73	-7.26	41.40	-10.00	-980.00	330.00	5.61	8.05	29.57
-1620.00	-1040.00	490.00	29.21	4.88	66.34	50.00	-1240.00	-250.00	-116.28	156.16	-217.68	-210.00	-980.00	20.00	-19.27	-5.12	44.21	-20.00	-970.00	370.00	7.80	7.50	32.20
-1490.00	-860.00	590.00	37.13	0.79	89.02	20.00	-1360.00	-230.00	-121.04	138.05	-210.98	-200.00	-1050.00	10.00	-21.10	-0.55	44.09	20.00	-960.00	390.00	7.80	7.50	32.20
-1380.00	-760.00	600.00	-8.72	-97.80	26.95	-30.00	-1470.00	-230.00	-98.48	136.71	-184.70	-180.00	-1050.00	-30.00	-17.56	5.61	42.56	20.00	-960.00	380.00	3.35	8.23	35.30
-1370.00	-800.00	560.00	-8.72	-97.80	26.95	-40.00	-1630.00	-330.00	-77.87	112.80	-154.94	-250.00	-1090.00	40.00	-14.09	11.22	40.79	0.00	-950.00	390.00	3.35	8.23	35.30
