LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1040.00	40.00	-2.26	-0.91	6.10	290.00	-860.00	-240.00	-6.16	3.17	3.35	-190.00	-980.00	-0.00	-4.82	2.20	1.16	-10.00	-970.00	340.00	-3.17	1.83	2.13
-80.00	-1040.00	20.00	-2.26	-0.91	6.10	260.00	-850.00	-210.00	-6.04	3.11	2.99	-190.00	-990.00	0.00	-4.02	0.73	1.71	-20.00	-970.00	340.00	-3.29	2.01	2.01
-80.00	-1040.00	20.00	-2.26	-0.85	2.80	240.00	-860.00	-180.00	-5.55	2.20	2.80	-180.00	-990.00	-0.00	-3.78	0.43	1.65	-0.00	-970.00	340.00	-2.80	2.07	1.77
-70.00	-1050.00	-10.00	-2.26	-0.85	2.80	240.00	-860.00	-180.00	-4.94	1.52	2.13	-190.00	-990.00	10.00	-3.60	0.79	0.98	-10.00	-970.00	360.00	-2.50	2.07	1.46
-70.00	-1050.00	-10.00	-3.17	-1.46	1.77	240.00	-870.00	-180.00	-4.76	0.55	1.16	-190.00	-1000.00	20.00	-3.41	0.85	-0.06	-30.00	-970.00	340.00	-3.05	2.32	1.46
-80.00	-1040.00	10.00	-3.17	-1.46	1.77	270.00	-860.00	-210.00	-5.06	-0.61	0.67	-190.00	-990.00	10.00	-3.54	0.61	-0.24	-30.00	-970.00	330.00	-2.74	2.13	1.83
-80.00	-1040.00	10.00	-3.17	-1.46	1.77	260.00	-850.00	-240.00	-4.94	-1.52	0.12	-190.00	-980.00	-10.00	-3.60	0.12	0.30	-30.00	-970.00	330.00	-2.20	1.95	1.95
-80.00	-1040.00	40.00	-4.63	-1.95	-0.67	250.00	-860.00	-200.00	-4.15	-1.95	-0.55	-190.00	-990.00	-10.00	-3.72	-0.37	0.91	-20.00	-970.00	330.00	-1.95	1.83	1.59
-80.00	-1040.00	40.00	-4.63	-1.95	-0.67	250.00	-860.00	-190.00	-4.09	-2.26	-0.98	-190.00	-980.00	0.00	-4.02	-0.49	1.28	-0.00	-970.00	350.00	-1.95	2.13	1.22
-90.00	-1040.00	30.00	-4.63	-1.95	-0.67	250.00	-870.00	-180.00	-4.27	-2.44	-1.16	-190.00	-980.00	0.00	-4.02	-0.37	1.52	-20.00	-980.00	350.00	-2.13	2.38	0.85
-80.00	-1050.00	10.00	-5.43	-2.13	-1.04	240.00	-870.00	-180.00	-4.51	-2.80	-1.59	-190.00	-980.00	-0.00	-4.02	-0.79	1.40	-30.00	-980.00	330.00	-2.26	2.50	0.55
-80.00	-1050.00	10.00	-5.06	-2.26	-1.28	240.00	-870.00	-190.00	-4.45	-3.84	-2.20	-190.00	-990.00	-10.00	-3.78	-0.85	1.04	-30.00	-980.00	330.00	-2.13	2.56	0.49
-80.00	-1050.00	10.00	-5.06	-2.26	-1.28	250.00	-850.00	-200.00	-4.21	-4.21	-2.56	-180.00	-990.00	-0.00	-3.90	-0.79	1.40	-30.00	-970.00	340.00	-1.83	2.38	0.55
-80.00	-1040.00	20.00	-5.06	-2.26	-1.28	260.00	-850.00	-210.00	-5.06	-2.74	-2.56	-180.00	-990.00	0.00	-3.78	-0.98	1.77	-30.00	-960.00	340.00	-1.71	1.95	0.67
-80.00	-1040.00	20.00	-4.70	-2.44	-3.41	260.00	-860.00	-190.00	-6.28	-2.26	-2.26	-190.00	-990.00	10.00	-3.78	-1.22	2.01	-30.00	-970.00	340.00	-1.65	1.89	0.73
-80.00	-1040.00	30.00	-4.70	-2.44	-3.41	250.00	-860.00	-200.00	-5.00	-2.93	-2.56	-180.00	-990.00	-0.00	-3.72	-1.71	2.32	-30.00	-970.00	340.00	-1.46	1.89	0.85
-60.00	-1070.00	-40.00	-4.70	-2.44	-3.41	250.00	-860.00	-190.00	-3.41	-3.17	-3.29	-180.00	-990.00	-10.00	-3.78	-2.32	2.44	-30.00	-970.00	330.00	-1.04	1.40	0.85
-60.00	-1070.00	-40.00	-4.27	-2.32	-3.17	260.00	-870.00	-180.00	-3.66	-3.60	-3.48	-190.00	-1000.00	-10.00	-3.90	-3.17	2.62	-20.00	-980.00	330.00	-0.85	1.52	1.10
-70.00	-1070.00	-40.00	-3.84	-1.89	-2.13	280.00	-870.00	-230.00	-3.90	-3.78	-3.23	-190.00	-990.00	-10.00	-4.09	-3.41	3.05	-20.00	-970.00	330.00	-0.55	1.59	1.10
-80.00	-1050.00	-10.00	-3.66	-1.40	-1.28	280.00	-850.00	-270.00	-3.78	-3.60	-3.17	-190.00	-990.00	-10.00	-4.33	-2.74	2.44	-20.00	-970.00	340.00	-0.18	1.34	1.10
-80.00	-1050.00	-10.00	-3.23	-0.91	-1.28	260.00	-840.00	-240.00	-3.60	-3.60	-3.23	-180.00	-990.00	-10.00	-4.45	-1.89	1.77	-20.00	-980.00	330.00	-0.18	1.34	0.91
-80.00	-1050.00	-10.00	-3.23	-0.91	-1.28	260.00	-850.00	-220.00	-3.48	-3.54	-3.11	-190.00	-990.00	-10.00	-4.21	-1.77	1.28	-20.00	-970.00	330.00	-0.30	1.34	0.49
-70.00	-1050.00	-0.00	-3.29	-0.79	-1.95	260.00	-860.00	-220.00	-3.23	-3.23	-2.68	-190.00	-980.00	-10.00	-3.84	-1.95	1.22	-20.00	-980.00	330.00	-0.49	1.04	0.06
-70.00	-1050.00	-10.00	-3.41	-0.24	-2.74	270.00	-860.00	-220.00	-3.35	-3.29	-2.62	-190.00	-980.00	-10.00	-3.66	-2.26	1.65	-30.00	-980.00	330.00	-0.67	0.79	-0.18
-70.00	-1050.00	-10.00	-3.41	-0.24	-2.74	260.00	-860.00	-210.00	-3.41	-3.84	-2.99	-190.00	-990.00	10.00	-3.66	-2.56	2.07	-30.00	-980.00	330.00	-1.04	0.85	-0.30
-70.00	-1050.00	-10.00	-3.35	-0.55	-3.17	260.00	-850.00	-220.00	-3.29	-4.39	-3.23	-190.00	-1000.00	0.00	-3.78	-3.17	2.50	-30.00	-970.00	330.00	-1.71	1.16	-0.43
-60.00	-1050.00	-10.00	-3.60	-0.98	-2.99	270.00	-850.00	-220.00	-3.78	-4.94	-3.29	-200.00	-1000.00	-10.00	-3.90	-4.09	3.17	-30.00	-970.00	330.00	-1.83	1.59	0.00
-60.00	-1050.00	-10.00	-3.60	-0.98	-2.99	280.00	-850.00	-220.00	-4.15	-5.30	-3.66	-190.00	-1000.00	-20.00	-4.27	-5.00	3.90	-30.00	-970.00	330.00	-1.28	1.16	0.30
-70.00	-1050.00	10.00	-4.09	-1.34	-2.26	260.00	-860.00	-220.00	-4.09	-5.91	-4.15	-190.00	-990.00	-20.00	-4.76	-5.49	4.70	-30.00	-970.00	330.00	-0.98	0.98	0.24
-70.00	-1040.00	10.00	-5.30	-2.26	-1.89	260.00	-850.00	-210.00	-4.09	-6.40	-4.63	-190.00	-990.00	-10.00	-4.76	-6.10	5.43	-20.00	-970.00	340.00	-0.55	0.98	0.06
-70.00	-1040.00	0.00	-6.28	-2.26	-0.91	260.00	-860.00	-210.00	-4.39	-6.77	-4.88	-190.00	-980.00	-20.00	-4.33	-6.16	5.37	-10.00	-980.00	340.00	-0.24	0.79	-0.18
-70.00	-1040.00	0.00	-6.28	-2.01	0.12	260.00	-850.00	-210.00	-5.12	-6.83	-5.00	-190.00	-980.00	-10.00	-3.90	-6.10	5.06	-20.00	-980.00	330.00	0.00	0.61	-0.43
-80.00	-1050.00	0.00	-5.73	-2.01	0.37	260.00	-860.00	-220.00	-5.06	-6.16	-4.94	-190.00	-980.00	-20.00	-3.72	-5.91	4.94	-20.00	-970.00	330.00	0.18	0.30	-0.55
-80.00	-1040.00	0.00	-5.12	-2.07	-0.37	250.00	-850.00	-210.00	-5.30	-3.84	-4.09	-190.00	-990.00	-10.00	-4.02	-5.55	5.43	-20.00	-980.00	330.00	0.18	0.00	-0.55
-70.00	-1040.00	-10.00	-4.51	-2.01	-1.40	260.00	-860.00	-210.00	-6.22	-2.50	-2.68	-190.00	-1000.00	-0.00	-4.27	-5.37	6.28	-30.00	-970.00	330.00	-0.43	-0.06	-0.43
-60.00	-1050.00	-10.00	-3.84	-2.01	-2.13	260.00	-860.00	-220.00	-6.52	-2.20	-2.13	-190.00	-1000.00	-10.00	-3.90	-5.18	6.77	-30.00	-970.00	320.00	-1.16	0.24	0.06
-60.00	-1050.00	-10.00	-3.29	-1.95	-2.62	270.00	-860.00	-230.00	-5.00	-2.13	-2.50	-200.00	-1000.00	-30.00	-3.60	-4.76	6.52	-30.00	-970.00	330.00	-0.79	0.00	0.37
-50.00	-1060.00	-20.00	-2.62	-1.89	-2.93	270.00	-860.00	-200.00	-4.09	-2.20	-2.80	-200.00	-990.00	-20.00	-3.35	-4.63	5.79	-30.00	-970.00	330.00	0.30	-0.30	0.73
-40.00	-1060.00	-30.00	-2.20	-1.71	-3.41	300.00	-860.00	-220.00	-3.48	-2.68	-2.56	-190.00	-990.00	-20.00	-3.41	-4.02	5.24	-30.00	-960.00	340.00	0.79	-0.30	1.10
-50.00	-1050.00	-40.00	-1.89	-1.71	-3.84	290.00	-850.00	-250.00	-3.05	-3.05	-2.32	-190.00	-990.00	-20.00	-3.72	-3.41	5.24	-10.00	-970.00	340.00	0.85	-0.37	1.10
-60.00	-1050.00	-30.00	-1.59	-1.77	-3.72	280.00	-840.00	-250.00	-2.20	-3.48	-2.32	-190.00	-1000.00	-10.00	-3.48	-3.23	5.18	-10.00	-980.00	330.00	0.85	-0.37	1.22
-70.00	-1060.00	-40.00	-1.71	-1.89	-3.35	270.00	-840.00	-250.00	-1.16	-4.02	-2.56	-200.00	-1000.00	-10.00	-3.35	-3.17	4.63	-20.00	-990.00	320.00	0.91	-0.18	1.40
-60.00	-1050.00	-40.00	-1.52	-2.07	-2.26	270.00	-840.00	-250.00	-0.91	-4.21	-2.38	-200.00	-990.00	-20.00	-3.78	-1.95	4.94	-20.00	-990.00	320.00	1.16	-0.18	1.71
-60.00	-1050.00	-50.00	-0.98	-2.01	-0.06	280.00	-850.00	-240.00	-1.34	-4.33	-2.20	-210.00	-990.00	-20.00	-4.70	0.73	4.57	-20.00	-980.00	330.00	1.59	-0.49	1.65
-60.00	-1060.00	-40.00	-0.67	-2.13	1.71	280.00	-850.00	-250.00	-0.85	-4.33	-2.26	-210.00	-990.00	-10.00	-4.21	2.20	4.09	-10.00	-980.00	320.00	1.52	-0.43	1.59
-60.00	-1050.00	-30.00	-0.24	-1.95	2.44	280.00	-850.00	-240.00	-0.79	-2.07	-1.28	-200.00	-990.00	-10.00	-3.78	2.13	4.15	-10.00	-980.00	330.00	0.79	0.12	1.40
-60.00	-1050.00	-30.00	0.37	-2.07	3.29	270.00	-850.00	-240.00	-1.71	0.12	0.06	-210.00	-980.00	-20.00	-2.99	1.59	4.09	-20.00	-980.00	330.00	0.43	0.30	1.28
-60.00	-1050.00	-30.00	0.55	-2.20	3.41	270.00	-850.00	-240.00	-1.40	1.04	0.79	-200.00	-990.00	-20.00	-3.23	1.65	4.51	-10.00	-980.00	330.00	0.79	0.00	1.40
-60.00	-1050.00	-20.00	0.24	-2.20	3.29	280.00	-850.00	-240.00	0.43	2.56	1.04	-200.00	-1000.00	-20.00	-3.78	1.59	4.51	-10.00	-980.00	330.00	0.37	0.30	1.71
-50.00	-1050.00	-30.00	0.12	-2.01	3.84	270.00	-850.00	-230.00	0.24	3.35	1.71	-220.00	-1010.00	-10.00	-4.15	1.65	4.33	-20.00	-970.00	330.00	0.55	0.67	2.01
-30.00	-1070.00	-60.00	0.37	-1.83	4.51	280.00	-850.00	-230.00	0.61	2.80	2.32	-200.00	-1010.00	-10.00	-4.21	1.65	4.57	-20.00	-970.00	340.00	1.22	0.79	3.29
-40.00	-1060.00	-50.00	0.30	-1.65	4.82	280.00	-840.00	-260.00	1.22	2.01	2.32	-210.00	-990.00	-20.00	-4.57	1.16	4.70	-30.00	-970.00	330.00	1.16	0.85	4.15
-50.00	-1060.00	-50.00	-0.12	-1.59	4.70	280.00	-830.00	-250.00	0.91	1.65	2.50	-210.00	-990.00	-10.00	-4.15	0.06	4.45	-20.00	-980.00	330.00	1.22	0.85	4.21
-40.00	-1060.00	-60.00	-0.49	-1.77	4.39	290.00	-830.00	-240.00	-0.06	1.83	3.17	-220.00	-990.00	-20.00	-3.72	-0.43	4.33	-0.00	-990.00	320.00	0.06	1.28	3.72
-50.00	-1050.00	-50.00	-0.73	-1.71	4.09	280.00	-830.00	-270.00	-1.04	1.59	3.35	-210.00	-980.00	-30.00	-3.35	-0.67	3.90	-0.00	-1000.00	340.00	-0.30	1.34	3.23
-60.00	-1040.00	-30.00	-1.04	-1.71	3.35	280.00	-840.00	-250.00	-0.67	1.10	2.99	-210.00	-990.00	-20.00	-2.87	-0.61	3.35	10.00	-990.00	330.00	-0.18	1.22	2.93
-60.00	-1050.00	-10.00	-1.16	-1.71	2.56	270.00	-850.00	-230.00	-0.79	0.55	2.56	-210.00	-990.00	-20.00	-2.68	-0.30	2.62	-20.00	-990.00	330.00	-0.06	1.40	3.29
-50.00	-1050.00	-10.00	-1.59	-1.95	1.95	270.00	-860.00	-220.00	-1.22	-0.24	2.26	-220.00	-980.00	-30.00	-2.13	-0.30	2.01	-20.00	-970.00	340.00	-0.67	1.71	3.35
-60.00	-1050.00	-10.00	-1.77	-2.32	2.01	270.00	-860.00	-230.00	-1.71	-0.79	1.95	-220.00	-980.00	-30.00	-1.95	-0.30	1.40	-30.00	-970.00	340.00	-0.67	1.28	2.93
-60.00	-1050.00	-10.00	-1.95	-2.32	2.56	270.00	-850.00	-230.00	-2.07	-0.91	1.83	-210.00	-980.00	-40.00	-2.20	0.43	1.52	-30.00	-970.00	320.00	-0.49	0.85	2.56
-60.00	-1050.00	-10.00	-1.40	-2.07	3.66	260.00	-850.00	-220.00	-2.50	-1.10	1.59	-220.00	-980.00	-40.00	-3.17	2.38	2.20	-20.00	-970.00	340.00	-0.24	0.79	2.56
-60.00	-1040.00	-10.00	-0.49	-1.71	4.39	260.00	-850.00	-220.00	-2.68	-1.34	1.16	-220.00	-980.00	-40.00	-2.62	3.41	1.89	-20.00	-970.00	330.00	0.00	0.73	2.44
-60.00	-1040.00	-10.00	0.06	-1.40	3.48	270.00	-850.00	-220.00	-2.44	-0.79	1.04	-210.00	-980.00	-30.00	-2.56	3.23	2.50	-30.00	-970.00	330.00	-0.06	0.61	2.13
-60.00	-1040.00	-20.00	0.24	-1.40	1.95	270.00	-850.00	-220.00	-2.87	0.24	1.59	-220.00	-980.00	-40.00	-2.56	1.77	3.41	-40.00	-970.00	320.00	-0.06	0.61	1.77
-60.00	-1050.00	-30.00	0.37	-1.40	0.91	260.00	-850.00	-230.00	-3.23	1.83	2.13	-230.00	-980.00	-30.00	-2.56	0.37	4.02	-30.00	-970.00	330.00	0.18	0.24	1.46
-70.00	-1040.00	-30.00	0.43	-1.34	0.55	270.00	-850.00	-240.00	-2.13	2.32	2.20	-220.00	-990.00	-20.00	-2.68	0.24	4.33	-30.00	-980.00	320.00	0.00	0.12	1.28
-60.00	-1050.00	-30.00	0.24	-1.16	0.67	260.00	-850.00	-240.00	-0.61	1.71	1.77	-220.00	-1010.00	-20.00	-2.68	0.43	3.84	-30.00	-970.00	320.00	-0.06	0.49	1.65
-60.00	-1060.00	-40.00	0.06	-0.73	1.04	280.00	-840.00	-240.00	0.79	1.10	1.22	-220.00	-1000.00	-20.00	-2.62	0.43	3.11	-40.00	-970.00	330.00	0.37	0.98	2.62
-50.00	-1060.00	-60.00	0.37	-0.67	1.77	280.00	-850.00	-250.00	0.06	0.18	1.16	-210.00	-990.00	-50.00	-2.38	0.49	2.62	-30.00	-970.00	320.00	0.49	1.34	3.78
-50.00	-1060.00	-70.00	0.67	-0.67	2.13	300.00	-840.00	-270.00	-0.61	-0.49	1.16	-210.00	-980.00	-50.00	-2.26	0.18	2.44	-30.00	-970.00	330.00	1.10	0.85	4.27
-60.00	-1050.00	-50.00	0.18	-1.10	2.13	270.00	-820.00	-280.00	-0.24	-0.79	0.91	-220.00	-980.00	-40.00	-2.26	0.24	2.26	-30.00	-970.00	330.00	1.59	0.12	4.21
-70.00	-1040.00	-20.00	-0.30	-1.40	2.74	260.00	-840.00	-250.00	-0.12	-0.49	0.91	-230.00	-980.00	-30.00	-2.20	0.49	2.13	-0.00	-990.00	330.00	1.22	0.18	3.60
-70.00	-1050.00	-20.00	-0.06	-1.34	3.54	260.00	-850.00	-230.00	-0.79	-0.06	1.46	-230.00	-980.00	-30.00	-2.44	1.40	1.83	-10.00	-990.00	340.00	0.49	0.67	3.17
-70.00	-1050.00	-20.00	0.37	-1.34	3.96	270.00	-860.00	-240.00	-1.34	-0.18	1.52	-230.00	-970.00	-30.00	-2.32	1.89	1.10	-30.00	-990.00	320.00	0.12	1.04	2.99
-70.00	-1040.00	-10.00	0.30	-1.34	3.54	260.00	-850.00	-230.00	-0.55	-0.30	1.04	-230.00	-980.00	-40.00	-1.89	1.89	0.85	-40.00	-980.00	310.00	-0.18	1.22	2.80
-60.00	-1050.00	-10.00	0.30	-1.40	2.62	250.00	-860.00	-220.00	-0.49	-0.24	1.04	-230.00	-980.00	-40.00	-1.83	1.40	0.55	-40.00	-970.00	320.00	-0.37	1.16	2.62
-60.00	-1050.00	-30.00	0.18	-1.34	1.89	270.00	-860.00	-220.00	-1.22	0.12	1.40	-230.00	-980.00	-40.00	-1.46	0.85	0.18	-30.00	-960.00	330.00	-0.30	0.98	2.32
-60.00	-1050.00	-40.00	-0.24	-1.16	1.65	280.00	-850.00	-250.00	-2.01	1.16	1.83	-220.00	-990.00	-50.00	-1.34	0.37	-0.06	-30.00	-970.00	330.00	-0.61	1.04	2.20
-70.00	-1050.00	-30.00	-0.55	-0.91	1.77	260.00	-840.00	-250.00	-1.77	1.71	2.07	-220.00	-1000.00	-40.00	-1.34	0.24	-0.43	-30.00	-970.00	330.00	-0.24	0.79	2.32
-60.00	-1050.00	-20.00	-0.98	-0.79	1.83	260.00	-840.00	-240.00	-1.04	1.34	1.83	-230.00	-990.00	-40.00	-1.16	0.30	-0.61	-40.00	-960.00	320.00	-0.24	0.49	2.44
-60.00	-1050.00	-30.00	-1.34	-0.79	1.83	270.00	-850.00	-230.00	-0.18	0.49	1.34	-220.00	-980.00	-50.00	-0.91	0.24	-0.85	-30.00	-980.00	320.00	0.00	0.43	2.56
-50.00	-1050.00	-40.00	-1.52	-0.85	2.07	280.00	-850.00	-230.00	-0.67	-0.18	1.04	-230.00	-970.00	-50.00	-0.61	-0.30	-0.98	-30.00	-970.00	330.00	0.06	0.24	2.26
-60.00	-1050.00	-50.00	-1.83	-0.91	2.26	280.00	-840.00	-250.00	-1.16	-0.49	0.91	-230.00	-980.00	-50.00	-0.37	-0.55	-1.16	-30.00	-980.00	330.00	-0.12	0.18	1.71
-60.00	-1050.00	-40.00	-2.01	-0.85	1.89	270.00	-830.00	-260.00	-1.40	-0.79	0.67	-230.00	-970.00	-40.00	-0.12	-0.55	-1.28	-30.00	-990.00	320.00	-0.12	0.18	1.22
-80.00	-1050.00	-20.00	-2.20	-1.04	1.71	260.00	-840.00	-250.00	-1.83	-1.04	0.55	-240.00	-970.00	-40.00	0.12	-0.85	-1.28	-30.00	-980.00	320.00	-0.18	0.18	0.85
-70.00	-1040.00	-20.00	-2.20	-1.28	1.59	260.00	-840.00	-240.00	-2.50	-0.98	0.30	-230.00	-970.00	-40.00	0.24	-0.91	-1.52	-30.00	-970.00	330.00	-0.55	0.37	0.37
-70.00	-1040.00	-20.00	-1.71	-1.10	1.95	260.00	-850.00	-240.00	-3.35	-0.73	0.30	-230.00	-980.00	-50.00	0.12	-0.61	-1.65	-40.00	-970.00	310.00	-0.55	0.49	-0.06
-70.00	-1040.00	-10.00	-1.28	-1.16	2.26	260.00	-850.00	-230.00	-3.35	-0.91	0.06	-230.00	-970.00	-40.00	-0.18	-0.49	-1.52	-40.00	-970.00	320.00	-0.24	0.37	-0.12
-60.00	-1040.00	-0.00	-0.79	-1.16	2.13	260.00	-860.00	-230.00	-3.29	-0.98	-0.06	-220.00	-980.00	-40.00	-0.30	-0.30	-1.34	-40.00	-970.00	330.00	0.06	0.24	-0.18
-70.00	-1050.00	-10.00	-0.61	-1.28	1.46	260.00	-860.00	-210.00	-3.23	-1.34	-0.12	-220.00	-990.00	-50.00	-0.55	0.12	-1.04	-40.00	-960.00	330.00	0.06	0.30	-0.18
-70.00	-1050.00	-20.00	-0.73	-1.28	0.73	260.00	-860.00	-220.00	-3.29	-1.22	-0.24	-220.00	-990.00	-50.00	-0.55	0.12	-0.91	-40.00	-960.00	330.00	0.06	0.12	-0.18
-70.00	-1040.00	-20.00	-0.73	-1.16	0.37	260.00	-850.00	-230.00	-3.66	-0.55	0.00	-230.00	-990.00	-40.00	-0.30	-0.12	-1.04	-40.00	-970.00	320.00	0.30	-0.06	-0.24
-70.00	-1040.00	-30.00	-0.61	-0.79	0.30	270.00	-850.00	-240.00	-3.54	0.24	0.49	-220.00	-990.00	-40.00	-0.12	-0.18	-1.04	-40.00	-970.00	310.00	0.43	-0.12	-0.18
-70.00	-1050.00	-30.00	-0.73	-0.85	0.24	260.00	-850.00	-230.00	-2.38	0.37	0.37	-220.00	-980.00	-40.00	0.00	-0.37	-1.22	-30.00	-970.00	320.00	0.30	0.06	-0.24
-70.00	-1050.00	-30.00	-0.73	-0.85	0.24	260.00	-850.00	-240.00	-1.22	0.37	0.06	-220.00	-990.00	-30.00	0.37	-0.55	-1.46	-30.00	-980.00	320.00	0.49	-0.12	-0.24
-60.00	-1050.00	-60.00	-0.91	-1.16	0.91	270.00	-850.00	-240.00	-0.91	-0.06	-0.12	-220.00	-990.00	-40.00	0.73	-0.49	-1.71	-40.00	-980.00	320.00	0.24	0.06	-0.24
-60.00	-1060.00	-60.00	-0.91	-1.16	0.91	280.00	-840.00	-270.00	-1.40	-0.49	-0.06	-220.00	-990.00	-40.00	0.91	-0.43	-1.95	-30.00	-980.00	320.00	0.24	0.06	-0.12
-70.00	-1050.00	-60.00	-0.91	-1.16	0.91	270.00	-840.00	-270.00	-1.52	-0.55	0.00	-230.00	-990.00	-50.00	1.10	-0.49	-2.13	-40.00	-980.00	320.00	0.43	-0.24	-0.06
-70.00	-1050.00	-40.00	-1.10	-1.34	0.37	260.00	-830.00	-270.00	-1.52	-0.49	-0.24	-220.00	-980.00	-50.00	1.40	-0.73	-2.20	-30.00	-980.00	320.00	0.43	-0.24	-0.18
-70.00	-1050.00	-30.00	-1.10	-1.34	0.37	270.00	-830.00	-240.00	-1.59	-0.49	-0.61	-220.00	-980.00	-50.00	1.89	-1.04	-3.05	-30.00	-980.00	330.00	0.55	-0.37	-0.30
-70.00	-1050.00	-30.00	-1.10	-1.34	0.37	270.00	-850.00	-240.00	-1.77	-0.49	-0.55	-230.00	-980.00	-40.00	1.89	-1.40	-3.41	-30.00	-970.00	330.00	0.49	-0.37	-0.24
-70.00	-1040.00	-30.00	-1.10	-1.34	0.37	270.00	-850.00	-240.00	-1.83	-0.37	-0.49	-230.00	-980.00	-40.00	1.71	-1.65	-3.23	-30.00	-980.00	320.00	0.55	-0.37	-0.49
-70.00	-1050.00	-30.00	-1.10	-0.55	-0.67	260.00	-850.00	-240.00	-1.89	-0.55	-0.67	-220.00	-980.00	-40.00	1.71	-1.77	-3.11	-30.00	-980.00	320.00	0.49	-0.18	-0.73
-70.00	-1040.00	-20.00	-1.10	-0.55	-0.67	260.00	-850.00	-240.00	-1.95	-0.79	-0.79	-220.00	-980.00	-50.00	2.01	-2.32	-3.05	-40.00	-980.00	320.00	0.55	-0.12	-0.85
-70.00	-1050.00	-30.00	-1.10	-0.55	-0.67	270.00	-850.00	-240.00	-2.20	-0.85	-0.91	-220.00	-980.00	-40.00	2.62	-3.17	-3.23	-40.00	-980.00	320.00	0.79	-0.30	-0.91
-70.00	-1050.00	-40.00	-0.98	-0.18	-2.07	270.00	-850.00	-250.00	-1.77	-1.16	-1.10	-230.00	-980.00	-40.00	2.87	-3.96	-3.48	-40.00	-970.00	320.00	1.04	-0.30	-0.91
-70.00	-1040.00	-40.00	-0.98	-0.18	-2.07	270.00	-840.00	-240.00	-1.71	-1.65	-1.40	-220.00	-990.00	-30.00	2.87	-4.21	-3.48	-40.00	-980.00	320.00	1.22	0.00	-0.98
-70.00	-1040.00	-30.00	-0.98	-0.18	-2.07	260.00	-850.00	-250.00	-2.20	-2.13	-1.34	-220.00	-990.00	-40.00	3.11	-4.33	-3.72	-40.00	-970.00	320.00	1.40	0.00	-0.98
-70.00	-1040.00	-30.00	-0.98	-0.18	-2.07	260.00	-840.00	-250.00	-2.62	-2.62	-1.52	-220.00	-980.00	-40.00	3.54	-4.70	-4.02	-30.00	-970.00	320.00	1.10	-0.06	-1.04
-70.00	-1040.00	-30.00	-0.85	-0.67	-2.44	260.00	-840.00	-240.00	-2.20	-3.11	-2.13	-220.00	-980.00	-40.00	3.60	-4.94	-3.84	-30.00	-970.00	310.00	0.67	0.00	-1.10
-70.00	-1050.00	-30.00	-0.85	-0.67	-2.44	260.00	-850.00	-240.00	-1.83	-3.35	-2.50	-210.00	-980.00	-50.00	4.02	-5.06	-3.84	-30.00	-980.00	320.00	0.67	-0.18	-1.16
-70.00	-1050.00	-30.00	-0.85	-0.67	-2.44	260.00	-850.00	-240.00	-2.13	-3.60	-2.74	-220.00	-980.00	-50.00	4.21	-4.88	-4.02	-30.00	-980.00	320.00	1.10	-0.06	-1.22
-70.00	-1050.00	-30.00	1.83	0.37	-0.98	270.00	-850.00	-240.00	-2.01	-3.05	-2.56	-220.00	-970.00	-50.00	4.09	-4.57	-4.02	-30.00	-970.00	320.00	2.13	0.00	-1.34
-70.00	-1050.00	-40.00	2.50	-0.24	-0.98	260.00	-850.00	-250.00	-2.38	-2.38	-2.26	-220.00	-970.00	-50.00	3.66	-4.15	-3.23	-30.00	-970.00	330.00	2.80	-0.18	-1.65
-70.00	-1050.00	-40.00	2.50	-0.24	-0.98	260.00	-840.00	-240.00	-2.13	-2.20	-2.26	-220.00	-970.00	-40.00	2.87	-2.93	-1.83	-30.00	-970.00	320.00	2.80	-0.49	-2.01
-70.00	-1050.00	-40.00	2.50	-0.24	-0.98	270.00	-850.00	-250.00	-1.04	-1.89	-2.32	-210.00	-980.00	-40.00	2.20	-1.10	-0.98	-40.00	-970.00	320.00	2.93	-0.98	-2.38
-70.00	-1050.00	-40.00	3.35	0.12	0.73	270.00	-850.00	-250.00	-0.55	-1.77	-2.38	-210.00	-980.00	-50.00	1.46	0.67	-0.43	-40.00	-980.00	320.00	3.11	-1.52	-2.62
-70.00	-1050.00	-50.00	3.35	0.12	0.73	270.00	-850.00	-240.00	-0.06	-1.52	-2.20	-220.00	-980.00	-50.00	1.83	0.85	-0.30	-40.00	-980.00	310.00	2.93	-1.83	-2.80
-70.00	-1050.00	-50.00	3.35	0.12	0.73	280.00	-840.00	-260.00	-0.67	-0.98	-1.77	-220.00	-990.00	-40.00	2.32	0.61	-0.49	-40.00	-970.00	310.00	3.11	-2.20	-2.80
-70.00	-1050.00	-50.00	2.99	-0.37	1.46	270.00	-830.00	-270.00	-0.49	-0.12	-1.46	-220.00	-990.00	-30.00	1.46	1.10	-0.55	-40.00	-970.00	320.00	3.48	-2.32	-2.80
-60.00	-1050.00	-50.00	2.99	-0.37	1.46	270.00	-830.00	-260.00	-0.18	0.79	-1.10	-200.00	-1000.00	-30.00	0.91	1.77	-0.85	-40.00	-970.00	320.00	3.29	-2.44	-2.62
