LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1040.00	-210.00	22.80	-5.61	27.68	230.00	-730.00	-440.00	7.74	-10.85	25.37	520.00	-510.00	20.00	87.07	76.10	-94.21	-190.00	-1020.00	450.00	-56.95	183.96	-97.20
-220.00	-1040.00	-210.00	21.95	-3.29	31.28	240.00	-780.00	-450.00	5.00	-13.11	23.05	430.00	-350.00	-60.00	99.88	54.33	-98.35	-440.00	-1070.00	340.00	-56.95	183.96	-97.20
-230.00	-1010.00	-240.00	17.68	-1.16	27.07	300.00	-780.00	-420.00	13.84	-16.16	19.94	460.00	-390.00	-140.00	113.05	34.82	-105.55	-330.00	-1080.00	280.00	21.77	102.50	-151.65
-230.00	-1010.00	-240.00	17.68	-1.16	27.07	250.00	-820.00	-400.00	22.50	-16.89	15.00	470.00	-510.00	-110.00	121.89	18.35	-115.18	-330.00	-1080.00	280.00	26.59	81.52	-148.90
-250.00	-1000.00	-210.00	18.35	0.73	25.55	260.00	-810.00	-430.00	25.73	-19.76	13.23	480.00	-580.00	-150.00	126.40	6.77	-124.51	720.00	410.00	190.00	26.59	81.52	-148.90
-250.00	-1000.00	-210.00	18.35	0.73	25.55	250.00	-740.00	-420.00	24.57	-20.98	12.44	440.00	-620.00	-220.00	131.04	-0.79	-131.46	130.00	-970.00	450.00	32.01	57.87	-139.15
-230.00	-990.00	-120.00	24.02	-4.02	28.72	220.00	-800.00	-330.00	23.29	-19.76	13.29	320.00	-630.00	-220.00	135.91	-4.76	-137.01	130.00	-970.00	450.00	43.60	39.15	-134.39
-230.00	-990.00	-120.00	24.02	-4.02	28.72	160.00	-850.00	-310.00	22.99	-16.22	13.60	220.00	-630.00	-210.00	140.79	-4.76	-143.54	680.00	-240.00	190.00	54.94	23.23	-139.15
-250.00	-990.00	-90.00	24.21	-2.07	29.21	220.00	-830.00	-380.00	21.89	-13.54	15.00	160.00	-690.00	-160.00	145.30	-0.98	-148.78	570.00	-690.00	70.00	54.94	23.23	-139.15
-230.00	-1010.00	-70.00	23.96	0.18	24.45	190.00	-830.00	-380.00	20.37	-13.41	17.13	120.00	-780.00	-140.00	149.15	4.94	-149.70	570.00	-690.00	70.00	61.40	-4.02	-161.71
-230.00	-1010.00	-70.00	23.96	0.18	24.45	210.00	-820.00	-380.00	19.33	-11.95	18.48	70.00	-840.00	-130.00	154.57	8.96	-149.15	570.00	-690.00	70.00	59.51	-12.20	-171.10
-220.00	-1050.00	-100.00	23.96	0.18	24.45	160.00	-830.00	-350.00	18.11	-10.67	19.33	30.00	-910.00	-150.00	161.46	11.28	-149.94	90.00	-710.00	-70.00	59.51	-12.20	-171.10
-220.00	-1050.00	-100.00	24.09	0.24	20.98	200.00	-810.00	-420.00	17.32	-8.35	18.72	-30.00	-950.00	-180.00	167.38	14.21	-152.50	80.00	-770.00	-50.00	66.65	-20.73	-179.51
-260.00	-1020.00	-80.00	26.77	-1.16	24.45	230.00	-770.00	-440.00	16.40	-5.79	17.62	-90.00	-990.00	-160.00	170.98	18.35	-154.82	80.00	-770.00	-50.00	71.83	-19.88	-183.66
-260.00	-1020.00	-80.00	26.77	-1.16	24.45	200.00	-770.00	-420.00	16.77	-2.50	16.77	-140.00	-1040.00	-120.00	173.48	21.59	-155.30	-30.00	-860.00	10.00	71.83	-19.88	-183.66
-260.00	-1020.00	-90.00	26.95	-0.73	25.85	170.00	-770.00	-410.00	14.88	0.37	15.91	-170.00	-1070.00	-90.00	178.72	19.51	-155.49	-60.00	-850.00	60.00	71.83	-19.88	-183.66
-250.00	-1050.00	-80.00	25.67	5.18	32.07	130.00	-780.00	-370.00	10.24	0.67	13.84	-190.00	-1080.00	-100.00	185.55	12.13	-156.46	-60.00	-850.00	60.00	78.23	-10.98	-190.00
-250.00	-1050.00	-80.00	25.67	5.18	32.07	130.00	-810.00	-340.00	8.17	1.89	12.20	-200.00	-1120.00	-100.00	191.10	3.05	-157.01	-60.00	-850.00	60.00	82.68	-5.73	-193.11
-300.00	-1020.00	-50.00	25.67	5.18	32.07	120.00	-840.00	-300.00	6.83	1.40	14.57	-200.00	-1160.00	-110.00	194.21	-6.59	-157.07	-0.00	-940.00	100.00	82.68	-5.73	-193.11
-300.00	-1020.00	-50.00	21.22	8.84	30.18	100.00	-830.00	-340.00	10.67	5.55	19.21	-180.00	-1200.00	-120.00	195.79	-16.16	-158.05	10.00	-1010.00	90.00	95.37	-2.80	-200.12
-310.00	-1030.00	-80.00	11.71	14.76	29.33	90.00	-800.00	-340.00	-2.38	8.23	22.26	-140.00	-1220.00	-140.00	195.61	-24.45	-159.27	10.00	-1010.00	90.00	95.37	-2.80	-200.12
-310.00	-1030.00	-80.00	11.71	14.76	29.33	90.00	-820.00	-300.00	0.00	4.21	19.70	-90.00	-1220.00	-150.00	193.60	-32.32	-160.06	10.00	-1090.00	140.00	98.90	-1.10	-202.80
-300.00	-1030.00	-80.00	10.43	15.55	25.43	410.00	-840.00	-360.00	0.49	5.49	20.37	-70.00	-1230.00	-150.00	190.98	-41.71	-161.34	-0.00	-1110.00	180.00	98.90	-1.10	-202.80
-320.00	-1020.00	-80.00	13.29	16.89	21.40	110.00	-880.00	-240.00	-0.18	3.84	20.37	-40.00	-1290.00	-150.00	187.32	-52.07	-162.80	-0.00	-1110.00	180.00	108.90	-5.98	-204.51
-320.00	-1020.00	-80.00	14.21	-3.23	32.44	250.00	-910.00	-360.00	4.27	3.29	20.30	-10.00	-1370.00	-170.00	182.13	-63.11	-164.21	-40.00	-1220.00	220.00	113.29	-12.93	-206.34
-320.00	-1020.00	-80.00	14.21	-3.23	32.44	150.00	-840.00	-260.00	2.93	5.12	21.10	-10.00	-1410.00	-160.00	151.28	-76.59	-156.04	-60.00	-1250.00	210.00	113.29	-12.93	-206.34
-290.00	-1040.00	-70.00	14.21	-3.23	32.44	150.00	-860.00	-360.00	1.22	3.96	20.30	-0.00	-1450.00	-150.00	151.28	-76.59	-156.04	-60.00	-1250.00	210.00	117.93	-25.67	-209.51
-300.00	-1060.00	-30.00	42.99	-50.79	35.98	180.00	-840.00	-310.00	5.55	0.98	18.54	30.00	-1470.00	-160.00	151.28	-76.59	-156.04	-60.00	-1250.00	210.00	121.28	-34.94	-208.90
-300.00	-1060.00	-30.00	42.99	-50.79	35.98	160.00	-830.00	-350.00	8.05	0.00	19.39	50.00	-1500.00	-150.00	91.40	-60.55	-129.21	-60.00	-1270.00	190.00	121.28	-34.94	-208.90
-380.00	-970.00	0.00	42.99	-50.79	35.98	130.00	-830.00	-380.00	11.10	-2.68	21.28	40.00	-1510.00	-150.00	91.40	-60.55	-129.21	-80.00	-1300.00	170.00	122.07	-52.93	-205.67
-370.00	-1020.00	0.00	48.41	-56.28	38.05	140.00	-810.00	-390.00	8.72	-2.13	23.72	30.00	-1510.00	-150.00	91.40	-60.55	-129.21	-80.00	-1300.00	170.00	118.60	-60.30	-204.51
-370.00	-1020.00	0.00	58.54	-61.04	59.21	140.00	-820.00	-320.00	5.49	-4.02	24.09	-10.00	-1560.00	-120.00	78.90	-40.12	-107.20	-80.00	-1340.00	160.00	118.60	-60.30	-204.51
-370.00	-1020.00	0.00	58.54	-61.04	59.21	180.00	-870.00	-340.00	8.35	-6.65	24.57	-250.00	-1590.00	-300.00	0.06	16.95	-5.49	-80.00	-1340.00	160.00	115.49	-81.22	-196.77
-340.00	-1040.00	60.00	57.50	-55.73	67.44	190.00	-880.00	-290.00	10.00	-7.93	25.79	-250.00	-1590.00	-300.00	-17.26	24.02	17.99	-70.00	-1400.00	150.00	115.49	-81.22	-196.77
-290.00	-1130.00	30.00	62.80	-46.52	76.83	130.00	-910.00	-320.00	12.50	-8.96	25.85	-250.00	-1590.00	-300.00	-17.26	24.02	17.99	-50.00	-1460.00	130.00	109.21	-83.72	-191.04
-330.00	-1240.00	-70.00	64.09	-36.46	86.83	180.00	-870.00	-330.00	12.26	-9.76	27.26	-380.00	-1550.00	-360.00	-17.74	19.09	66.71	-50.00	-1460.00	130.00	109.21	-83.72	-191.04
-330.00	-1240.00	-70.00	73.60	-26.34	119.45	160.00	-850.00	-350.00	10.61	-9.88	29.70	-770.00	-1260.00	-510.00	-48.54	32.87	103.54	-50.00	-1450.00	140.00	92.99	-85.61	-172.13
-390.00	-1230.00	-140.00	73.60	-26.34	119.45	150.00	-850.00	-320.00	9.88	-9.02	30.91	-770.00	-1260.00	-510.00	-48.54	32.87	103.54	10.00	-1480.00	130.00	81.10	-82.01	-155.43
-380.00	-1180.00	-170.00	82.56	-23.96	127.87	130.00	-860.00	-340.00	9.63	-10.24	31.59	-880.00	-1250.00	-500.00	-48.54	32.87	103.54	-10.00	-1460.00	120.00	81.10	-82.01	-155.43
-380.00	-1180.00	-170.00	94.33	-25.06	143.41	140.00	-880.00	-320.00	13.05	-11.77	32.99	-930.00	-1220.00	-480.00	-62.20	147.50	50.18	-10.00	-1460.00	120.00	56.65	-52.99	-119.09
-380.00	-1240.00	-170.00	94.33	-25.06	143.41	130.00	-880.00	-320.00	10.43	-13.11	33.96	-670.00	-960.00	-320.00	-48.17	141.77	33.54	10.00	-1450.00	130.00	56.65	-52.99	-119.09
-330.00	-1180.00	30.00	92.80	-30.85	150.55	100.00	-880.00	-310.00	12.38	-15.91	34.57	-670.00	-960.00	-320.00	-48.17	141.77	33.54	-30.00	-1420.00	120.00	48.72	-30.49	-104.15
-330.00	-1180.00	30.00	91.65	-42.20	160.06	180.00	-860.00	-360.00	10.55	-19.45	35.61	-670.00	-960.00	-320.00	-44.51	39.82	38.41	-30.00	-1420.00	120.00	48.72	-30.49	-104.15
-330.00	-1180.00	30.00	98.17	-54.51	176.16	100.00	-900.00	-300.00	9.51	-20.73	36.22	-1050.00	-580.00	350.00	-44.51	39.82	38.41	-170.00	-1380.00	50.00	29.51	-0.49	-56.59
-350.00	-1150.00	60.00	98.17	-54.51	176.16	130.00	-920.00	-330.00	8.35	-22.80	36.16	-1000.00	-1230.00	100.00	-69.76	16.10	147.20	-170.00	-1380.00	50.00	29.51	-0.49	-56.59
-440.00	-1170.00	-70.00	109.76	-62.07	187.44	100.00	-940.00	-280.00	7.01	-24.45	37.07	-1000.00	-1230.00	100.00	-56.77	6.77	153.48	-240.00	-1350.00	0.00	-13.17	13.54	11.04
-410.00	-1210.00	-20.00	123.60	-69.88	193.41	120.00	-950.00	-270.00	5.91	-23.05	40.43	510.00	-1180.00	890.00	-56.77	6.77	153.48	-240.00	-1350.00	0.00	-13.17	13.54	11.04
-340.00	-1330.00	0.00	158.54	-66.65	223.05	120.00	-950.00	-240.00	4.70	-20.98	44.88	990.00	-1120.00	240.00	-60.98	-14.88	149.02	-550.00	-1210.00	-20.00	-16.10	20.91	22.38
-340.00	-1330.00	0.00	161.89	-44.76	229.45	120.00	-980.00	-260.00	5.24	-18.66	49.39	990.00	-1120.00	240.00	-60.98	-14.88	149.02	-700.00	-1110.00	60.00	-37.68	40.61	140.61
-440.00	-1270.00	-130.00	161.89	-44.76	229.45	120.00	-980.00	-230.00	11.10	-20.61	52.38	990.00	-1120.00	240.00	-55.49	-16.22	145.55	-700.00	-1110.00	60.00	-37.68	40.61	140.61
-500.00	-1240.00	-160.00	136.34	-22.44	221.65	110.00	-1000.00	-230.00	19.09	-21.10	54.70	370.00	-1340.00	-60.00	-55.49	-16.22	145.55	-810.00	-990.00	160.00	-87.68	119.51	167.32
-500.00	-1240.00	-160.00	61.22	31.71	44.21	100.00	-990.00	-280.00	24.02	-19.45	58.84	-110.00	-1120.00	160.00	-30.73	-13.84	121.71	-810.00	-990.00	160.00	3.11	115.55	112.26
-480.00	-1420.00	-230.00	46.95	61.10	7.74	90.00	-950.00	-350.00	30.30	-24.76	63.41	-110.00	-1120.00	160.00	-30.73	-13.84	121.71	-620.00	-990.00	170.00	3.11	115.55	112.26
-530.00	-1420.00	-120.00	36.89	68.60	-5.24	150.00	-900.00	-440.00	34.15	-27.01	69.39	-260.00	-1160.00	210.00	-30.61	-15.79	94.57	-620.00	-990.00	170.00	-17.99	102.93	121.77
-530.00	-1420.00	-120.00	17.38	59.39	-15.49	90.00	-900.00	-400.00	37.20	-31.28	74.70	-260.00	-1160.00	210.00	-42.62	-17.56	60.12	-480.00	-1390.00	1040.00	-17.99	102.93	121.77
-640.00	-1400.00	-40.00	-39.02	9.39	-75.61	120.00	-890.00	-500.00	40.43	-36.28	80.24	-70.00	-1010.00	-30.00	-42.62	-17.56	60.12	-320.00	-780.00	580.00	-39.27	12.68	137.13
-730.00	-1410.00	-40.00	-45.91	-4.09	-99.39	100.00	-900.00	-450.00	44.02	-37.44	87.38	-100.00	-990.00	-50.00	-42.62	-17.56	60.12	-320.00	-780.00	580.00	-39.27	12.68	137.13
-770.00	-1520.00	-50.00	-45.91	-4.09	-99.39	120.00	-920.00	-490.00	43.84	-35.06	94.76	-100.00	-990.00	-50.00	-40.12	-18.54	53.35	510.00	-1300.00	680.00	-8.54	-0.79	127.99
-550.00	-1370.00	-110.00	-66.71	-14.63	-146.71	170.00	-940.00	-560.00	44.33	-34.27	99.45	-260.00	-990.00	180.00	-39.51	-21.28	48.41	510.00	-1300.00	680.00	-11.59	-10.30	104.15
-550.00	-1370.00	-110.00	-112.01	-11.46	-211.59	170.00	-970.00	-530.00	50.91	-33.90	105.24	-260.00	-990.00	180.00	-39.51	-21.28	48.41	540.00	-960.00	240.00	-11.59	-10.30	104.15
-410.00	-1070.00	-70.00	-126.71	-16.34	-227.99	110.00	-1030.00	-360.00	52.93	-31.34	110.24	-130.00	-970.00	180.00	-39.51	-14.39	44.82	540.00	-960.00	240.00	-12.32	-12.20	97.26
60.00	-870.00	-160.00	-138.48	-20.37	-239.76	0.00	-1060.00	-190.00	55.37	-32.56	114.15	-130.00	-970.00	180.00	-32.74	-6.65	43.66	590.00	-1510.00	-350.00	-12.32	-12.20	97.26
-20.00	-720.00	-190.00	-148.78	-20.49	-239.94	120.00	-980.00	-280.00	59.02	-37.13	120.43	-100.00	-990.00	200.00	-32.74	-6.65	43.66	320.00	-1360.00	-70.00	1.71	-26.28	72.38
-20.00	-720.00	-190.00	-158.78	-16.28	-233.48	0.00	-940.00	-270.00	62.93	-42.20	128.29	-100.00	-990.00	200.00	-28.60	-2.32	41.28	320.00	-1360.00	-70.00	1.71	-26.28	72.38
-80.00	-460.00	-170.00	-169.02	-2.32	-230.91	-0.00	-900.00	-410.00	66.83	-42.68	137.80	-70.00	-1000.00	180.00	-24.39	0.00	36.59	-190.00	-1180.00	500.00	-4.27	-21.59	54.02
-80.00	-460.00	-170.00	-175.73	13.66	-233.96	-10.00	-890.00	-430.00	71.46	-43.29	146.77	-100.00	-970.00	140.00	-24.33	2.13	33.78	-190.00	-1180.00	500.00	-0.67	-21.77	35.79
210.00	-580.00	-140.00	-179.76	28.84	-234.57	80.00	-920.00	-440.00	72.13	-48.66	155.61	-100.00	-970.00	140.00	-23.05	2.87	34.09	-140.00	-1150.00	440.00	-0.67	-21.77	35.79
220.00	-560.00	-110.00	-179.76	28.84	-234.57	20.00	-960.00	-370.00	73.41	-60.24	162.38	-100.00	-980.00	30.00	-23.35	0.43	35.30	80.00	-1170.00	210.00	2.32	-27.13	35.30
260.00	-590.00	-80.00	-175.85	40.24	-228.05	60.00	-1020.00	-320.00	77.87	-77.74	169.09	-100.00	-1020.00	40.00	-21.71	-1.22	28.60	80.00	-1170.00	210.00	2.32	-27.13	35.30
-10.00	-860.00	-50.00	-169.15	54.88	-219.57	40.00	-1050.00	-400.00	81.77	-95.37	178.66	-50.00	-990.00	30.00	-20.85	-2.01	26.10	-50.00	-1050.00	460.00	-2.07	-27.20	30.61
-40.00	-1060.00	-30.00	-162.93	72.50	-220.24	60.00	-1030.00	-430.00	83.90	-103.96	190.30	-80.00	-990.00	90.00	-22.01	-4.15	29.21	-20.00	-850.00	460.00	-2.07	-27.20	30.61
-40.00	-1060.00	-30.00	-162.93	72.50	-220.24	80.00	-1010.00	-450.00	88.35	-108.78	197.87	-110.00	-1030.00	130.00	-17.38	-6.28	23.96	-20.00	-850.00	460.00	1.46	-20.98	25.91
-220.00	-1200.00	130.00	-152.20	94.70	-215.00	170.00	-1060.00	-560.00	97.20	-110.18	200.91	-70.00	-990.00	170.00	-14.45	-5.43	17.44	70.00	-910.00	450.00	10.06	-13.48	25.73
-290.00	-1300.00	200.00	-152.20	94.70	-215.00	190.00	-1070.00	-520.00	106.28	-107.87	200.24	-140.00	-990.00	160.00	-17.07	-4.51	12.38	70.00	-910.00	450.00	10.06	-13.48	25.73
-290.00	-1300.00	200.00	-150.12	108.90	-217.50	-20.00	-1070.00	-470.00	108.23	-102.80	199.45	-110.00	-960.00	140.00	-18.35	-3.60	11.46	180.00	-930.00	410.00	10.06	-13.48	25.73
-370.00	-1320.00	270.00	-143.72	121.28	-219.39	-170.00	-1150.00	-420.00	101.83	-82.93	199.21	-190.00	-1000.00	80.00	-17.44	-2.44	11.10	180.00	-930.00	410.00	12.62	-12.80	26.95
-490.00	-1510.00	340.00	-134.94	131.71	-221.34	-340.00	-1150.00	-430.00	103.96	-64.33	194.88	-140.00	-980.00	60.00	-14.09	-4.27	12.80	150.00	-870.00	450.00	8.72	-8.54	26.77
-620.00	-1500.00	300.00	-102.74	147.56	-235.98	-320.00	-1210.00	-480.00	96.65	-52.87	184.33	-160.00	-990.00	60.00	-14.02	-5.12	13.29	90.00	-1040.00	280.00	8.72	-8.54	26.77
-450.00	-1680.00	420.00	-102.74	147.56	-235.98	-400.00	-1310.00	-450.00	83.29	-44.02	159.51	-130.00	-980.00	80.00	-20.00	-5.55	13.72	90.00	-1040.00	280.00	8.72	-8.54	26.77
-380.00	-1330.00	320.00	-94.15	147.56	-237.87	-410.00	-1170.00	-540.00	57.01	-12.07	120.18	-190.00	-1000.00	50.00	-22.32	-5.91	11.40	90.00	-1040.00	280.00	1.28	-7.07	20.61
-520.00	-1610.00	300.00	-87.07	137.74	-231.34	-290.00	-1200.00	-480.00	24.88	28.54	80.67	-180.00	-1000.00	90.00	-23.48	-3.90	9.94	110.00	-1080.00	280.00	1.28	-7.07	20.61
-520.00	-1610.00	300.00	-87.07	137.74	-231.34	-260.00	-1200.00	-420.00	13.84	55.85	51.77	-160.00	-1000.00	100.00	-24.27	-0.06	12.62	150.00	-1040.00	310.00	1.28	-7.07	20.61
-460.00	-1460.00	270.00	-82.01	122.01	-228.48	-30.00	-1260.00	-180.00	12.80	66.10	28.35	-110.00	-1000.00	70.00	-22.01	0.61	14.39	150.00	-1040.00	310.00	1.40	-4.82	18.60
-400.00	-1560.00	230.00	-99.39	119.09	-218.35	-110.00	-1220.00	-150.00	5.24	58.35	-0.18	-120.00	-980.00	100.00	-22.07	-0.61	15.55	120.00	-960.00	390.00	0.85	3.17	12.44
-400.00	-1650.00	190.00	-102.56	88.48	-183.78	-100.00	-910.00	-270.00	-4.76	47.62	-32.87	-170.00	-960.00	90.00	-23.48	-1.59	17.99	70.00	-930.00	480.00	0.85	3.17	12.44
-490.00	-1730.00	130.00	-100.85	62.20	-150.30	180.00	-670.00	-390.00	-14.82	37.93	-70.06	-200.00	-980.00	60.00	-23.23	-2.62	18.54	70.00	-930.00	480.00	0.85	3.17	12.44
-490.00	-1730.00	130.00	-100.85	62.20	-150.30	280.00	-610.00	-350.00	-20.55	28.11	-106.34	-190.00	-990.00	70.00	-25.06	-0.18	18.96	70.00	-930.00	480.00	1.77	3.72	14.82
-720.00	-1690.00	40.00	-91.28	53.72	-117.68	380.00	-540.00	-300.00	-24.39	24.09	-134.15	-110.00	-1040.00	120.00	-25.85	2.80	19.15	70.00	-930.00	480.00	1.77	3.72	14.82
-810.00	-1700.00	20.00	-91.28	53.72	-117.68	430.00	-500.00	-240.00	-27.26	25.55	-156.16	-110.00	-1020.00	100.00	-25.61	6.10	19.33	50.00	-980.00	380.00	1.77	3.72	14.82
-810.00	-1700.00	20.00	-82.87	55.55	-93.48	460.00	-400.00	-210.00	-33.60	24.57	-178.17	-160.00	-1000.00	90.00	-27.13	6.34	20.37	50.00	-980.00	380.00	-2.07	5.91	11.83
-960.00	-1410.00	-0.00	-69.76	61.89	-63.54	530.00	-380.00	-190.00	-42.50	23.17	-199.82	-140.00	-1000.00	90.00	-30.12	7.56	22.50	50.00	-980.00	380.00	-2.93	7.44	9.82
-1060.00	-870.00	-300.00	-45.18	78.72	-37.62	550.00	-350.00	-180.00	-48.11	23.96	-218.90	-160.00	-990.00	50.00	-30.73	4.57	24.70	70.00	-970.00	380.00	-2.93	7.44	9.82
-1060.00	-870.00	-300.00	-8.11	91.83	-11.46	520.00	-400.00	-140.00	-51.40	22.44	-239.39	-170.00	-980.00	50.00	-29.57	-0.06	24.88	120.00	-970.00	370.00	-0.91	5.85	13.05
-1090.00	-820.00	-70.00	-8.11	91.83	-11.46	510.00	-440.00	-100.00	-60.37	16.22	-260.12	-150.00	-1010.00	70.00	-29.57	0.43	24.76	120.00	-970.00	370.00	-2.68	7.20	19.94
-1090.00	-820.00	-70.00	34.02	76.40	54.51	550.00	-500.00	-90.00	-72.93	12.26	-276.34	-170.00	-990.00	50.00	-30.24	4.76	24.45	110.00	-970.00	390.00	-2.68	7.20	19.94
-1420.00	-1460.00	10.00	34.02	76.40	54.51	480.00	-600.00	-100.00	-75.85	9.33	-280.55	-180.00	-1000.00	50.00	-30.24	10.12	23.48	40.00	-930.00	380.00	-2.68	7.20	19.94
-1340.00	-890.00	150.00	40.73	46.22	87.38	430.00	-710.00	-170.00	-80.06	7.62	-276.77	-180.00	-1020.00	110.00	-30.73	10.85	23.23	40.00	-930.00	380.00	-3.48	8.90	20.18
-1260.00	-790.00	420.00	40.73	46.22	87.38	390.00	-820.00	-220.00	-88.78	11.04	-273.60	-200.00	-990.00	70.00	-31.59	10.30	25.18	60.00	-950.00	370.00	-3.48	8.90	20.18
-1230.00	-710.00	600.00	143.05	-125.79	-77.07	350.00	-860.00	-200.00	-97.38	17.56	-269.27	-200.00	-960.00	-30.00	-34.39	11.65	28.84	180.00	-960.00	360.00	-4.45	12.80	22.26
-1230.00	-710.00	600.00	143.05	-125.79	-77.07	290.00	-1030.00	-230.00	-107.93	28.11	-261.34	-190.00	-980.00	-20.00	-35.67	11.16	31.65	180.00	-960.00	360.00	-1.59	16.89	25.98
-1330.00	-920.00	620.00	84.57	-62.26	79.02	150.00	-1190.00	-190.00	-120.12	41.04	-250.43	-210.00	-1010.00	20.00	-37.93	11.40	34.33	180.00	-960.00	360.00	-1.59	16.89	25.98
-1330.00	-920.00	620.00	-3.66	12.32	107.07	0.00	-1320.00	-150.00	-129.09	55.91	-239.70	-210.00	-1020.00	50.00	-38.66	11.10	36.65	110.00	-960.00	370.00	-1.59	16.89	25.98
-1380.00	-860.00	530.00	-3.66	12.32	107.07	-100.00	-1430.00	-100.00	-129.02	70.67	-232.87	-220.00	-1000.00	10.00	-38.66	10.79	39.70	60.00	-940.00	390.00	-4.63	14.21	22.99
-1380.00	-860.00	530.00	-19.51	12.68	108.05	-210.00	-1470.00	-110.00	-131.59	95.43	-224.82	-190.00	-1010.00	-10.00	-38.90	8.84	41.04	60.00	-940.00	390.00	-4.63	14.21	22.99
-1460.00	-870.00	170.00	-36.04	-37.01	154.63	-290.00	-1540.00	-140.00	-130.67	105.79	-222.32	-210.00	-1030.00	70.00	-34.39	11.28	38.96	130.00	-980.00	360.00	-4.63	14.21	22.99
-420.00	-1570.00	120.00	-55.79	-96.95	201.16	-370.00	-1480.00	-150.00	-128.84	115.49	-220.85	-200.00	-1040.00	30.00	-32.93	18.66	37.20	130.00	-980.00	360.00	-4.39	14.15	22.26
-420.00	-1570.00	120.00	-81.10	-114.09	212.56	-370.00	-1420.00	10.00	-126.46	128.48	-214.21	-220.00	-1020.00	20.00	-26.52	21.40	32.93	130.00	-980.00	360.00	-10.55	20.61	23.84
650.00	-1850.00	-680.00	-81.10	-114.09	212.56	-200.00	-1420.00	-120.00	-118.72	137.62	-208.41	-210.00	-980.00	-20.00	-24.51	21.16	31.16	20.00	-930.00	460.00	-10.55	20.61	23.84
650.00	-1850.00	-680.00	20.67	-12.68	64.27	-190.00	-1430.00	-120.00	-111.40	146.65	-204.88	-220.00	-1010.00	-10.00	-25.43	22.74	33.23	20.00	-930.00	460.00	-10.55	20.61	23.84
360.00	-460.00	150.00	26.59	-13.11	50.30	-90.00	-1400.00	-110.00	-106.28	157.50	-203.05	-210.00	-990.00	-70.00	-24.70	24.51	35.12	20.00	-930.00	460.00	-11.10	24.57	26.34
-40.00	-790.00	520.00	29.70	-11.59	37.01	-40.00	-1400.00	-160.00	-99.45	165.30	-204.76	-260.00	-950.00	-70.00	-24.94	25.79	35.67	-20.00	-950.00	370.00	-13.23	19.70	32.56
-160.00	-1220.00	360.00	29.70	-11.59	37.01	-30.00	-1400.00	-190.00	-93.11	170.49	-207.93	-290.00	-980.00	-10.00	-30.37	28.60	36.16	10.00	-970.00	370.00	-13.23	19.70	32.56
-90.00	-1590.00	80.00	30.06	-11.04	28.17	-30.00	-1420.00	-220.00	-86.89	173.60	-209.63	-300.00	-1010.00	-30.00	-33.78	30.06	38.35	10.00	-970.00	370.00	-13.23	19.70	32.56
-90.00	-1590.00	80.00	30.06	-11.04	28.17	-60.00	-1430.00	-260.00	-78.11	166.89	-212.74	-270.00	-940.00	-90.00	-31.46	27.26	39.70	10.00	-970.00	370.00	-11.71	17.44	33.66
-510.00	-1280.00	-100.00	29.39	-10.85	28.60	-60.00	-1470.00	-280.00	-74.51	152.26	-211.46	-280.00	-970.00	-120.00	-29.94	23.90	40.12	50.00	-990.00	350.00	-12.32	16.77	32.87
-510.00	-1280.00	-100.00	28.41	-10.24	30.55	-90.00	-1490.00	-320.00	-92.20	149.15	-194.02	-280.00	-1020.00	-40.00	-26.89	22.50	40.06	50.00	-990.00	350.00	-12.32	16.77	32.87
-520.00	-1490.00	-540.00	27.62	-9.63	33.96	-140.00	-1510.00	-390.00	-79.82	127.68	-178.23	-310.00	-1020.00	-60.00	-24.27	23.72	37.99	50.00	-990.00	350.00	-12.32	16.77	32.87
-440.00	-1360.00	-590.00	26.77	-9.57	35.98	-110.00	-1580.00	-440.00	-83.78	82.20	-154.94	-290.00	-1100.00	10.00	-22.87	26.95	36.40	30.00	-970.00	410.00	-14.33	21.71	32.93
-240.00	-1010.00	-290.00	26.77	-9.57	35.98	-150.00	-1650.00	-380.00	-91.28	58.90	-124.88	-250.00	-1170.00	-10.00	-33.78	28.11	39.33	10.00	-980.00	400.00	-17.68	19.15	35.55
-240.00	-1010.00	-290.00	25.30	-8.35	32.32	-510.00	-1030.00	-440.00	-99.76	60.06	-92.56	-260.00	-1110.00	-50.00	-38.96	29.70	44.57	-20.00	-960.00	350.00	-17.68	19.15	35.55
-170.00	-1040.00	-170.00	25.30	-8.35	32.32	-340.00	-1370.00	-730.00	-89.63	55.00	-70.73	-250.00	-1100.00	-160.00	-40.85	25.61	50.55	-20.00	-960.00	350.00	-17.68	19.15	35.55
-150.00	-1040.00	-120.00	22.38	-8.66	28.66	-520.00	-1530.00	-570.00	-72.99	45.61	-55.00	-270.00	-1080.00	-200.00	-61.16	17.50	54.09	-20.00	-960.00	350.00	-29.94	24.82	45.18
-140.00	-1030.00	-100.00	19.70	-7.99	25.18	-610.00	-1200.00	-420.00	-63.05	53.60	-32.01	-300.00	-1080.00	-230.00	-62.87	9.51	54.94	-20.00	-970.00	380.00	-29.94	24.82	45.18
