MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 14:18:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.090	1	948.3	-159.7	-329.6	5.769	4.108	2.276	-1.103	-0.811	0.21	1000	248	36.63	2.276	-7.868	-6.296	-1.189	0.7368	0.2383	910.6	135.3	-412.1	-7.346	6.556	-1.484	-0.9477	0.7329	0.835	978.5	16.12	161.6	-7.172	-4.985	4.462	-1.069	-0.9351	-0.4976
9.095	1	942.4	-165	-320.8	2.713	2.973	3.238	-1.104	-0.8101	0.1995	1000	257.8	34.67	1.402	-7.17	-5.421	-1.189	0.7363	0.239	906.2	128.4	-406.7	-7.692	6.296	-0.352	-0.9451	0.7307	0.8335	974.6	8.807	157.2	-8.655	-4.546	3.672	-1.07	-0.9389	-0.5044
9.100	1	933.1	-177.2	-331.5	2.185	2.621	2.101	-1.104	-0.8091	0.189	997.5	254.4	32.72	0.6979	-6.471	-4.722	-1.189	0.7358	0.2397	901.8	124	-405.3	-7.692	6.209	0.6144	-0.9424	0.7285	0.832	971.2	-2.455	164.1	-8.655	-4.985	2.184	-1.071	-0.9429	-0.5112
9.105	1	934.6	-171.9	-324.7	2.099	1.749	3.063	-1.107	-0.8115	0.189	990.7	239.3	41.98	0.08797	-5.334	-3.585	-1.193	0.7346	0.2327	894.5	129.4	-409.2	-7.692	6.209	1.574	-0.9412	0.73	0.8335	967.3	-1.441	166.5	-9.444	-5.859	1.84	-1.067	-0.9404	-0.5098
9.110	1	915	-180.7	-343.7	1.049	0.2626	2.626	-1.109	-0.814	0.189	985.3	232.4	36.63	-0.08797	-4.108	-2.886	-1.197	0.7334	0.2256	891.1	134.3	-409.7	-8.309	6.209	1.574	-0.9399	0.7315	0.835	964.8	6.352	179.2	-9.707	-5.596	1.049	-1.063	-0.938	-0.5083
9.115	1	914.1	-168	-350.6	1.835	1.224	2.101	-1.109	-0.8137	0.189	981	227.1	53.7	0	-3.584	-2.099	-1.195	0.7349	0.2227	887.2	131.4	-400.4	-8.655	6.556	2.271	-0.9434	0.7315	0.8323	966.8	14.63	163.1	-9.97	-6.209	1.315	-1.063	-0.9375	-0.5086
9.120	1	911.6	-157.7	-356	1.663	-0.3516	2.013	-1.109	-0.8135	0.189	973.2	219.2	54.69	0	-2.623	-2.361	-1.194	0.7363	0.2197	888.7	117.2	-401.4	-9.354	6.121	3.672	-0.9468	0.7315	0.8296	966.8	20.5	165	-10.32	-6.559	0.3521	-1.064	-0.937	-0.5088
9.125	1	912.6	-144.1	-357.9	1.313	-1.135	2.188	-1.107	-0.8135	0.1877	973.6	213.9	63.47	1.314	-3.059	-2.186	-1.193	0.7375	0.2197	893	116.2	-400.4	-10.05	5.595	4.549	-0.9468	0.729	0.8362	977.1	14.63	150.9	-10.58	-6.12	-0.08623	-1.064	-0.936	-0.5032
9.130	1	907.2	-147	-371.1	0.4357	-0.5252	2.013	-1.104	-0.8135	0.1865	969.7	215.3	81.04	0.522	-2.885	-2.273	-1.191	0.7388	0.2197	896.9	98.15	-397.9	-10.32	4.546	4.197	-0.9468	0.7266	0.8428	968.3	0.4804	149.4	-10.49	-5.246	-0.5246	-1.063	-0.9351	-0.4976
9.135	1	903.8	-160.6	-376.9	0.3498	-0.6142	2.013	-1.104	-0.8125	0.1877	964.8	223.6	81.04	-1.226	-3.236	-1.486	-1.192	0.7385	0.2202	907.2	95.2	-399.4	-9.618	4.196	4.984	-0.9468	0.7263	0.843	985.4	15.16	153.3	-10.32	-6.559	-1.66	-1.066	-0.9329	-0.5029
9.140	1	899.4	-173.8	-376.4	-0.08592	0	2.013	-1.104	-0.8115	0.189	957	226.6	95.22	-2.364	-2.885	-2.536	-1.192	0.7383	0.2207	901.3	91.31	-396	-9.442	4.371	5.336	-0.9468	0.7261	0.8433	983.9	16.6	139.2	-9.527	-6.82	-1.66	-1.068	-0.9307	-0.5083
9.145	1	893.6	-177.7	-378.4	-1.571	-0.08901	3.151	-1.105	-0.8093	0.189	961.9	215.8	98.14	-2.446	-2.534	-2.886	-1.193	0.7358	0.219	905.3	78.14	-394	-9.442	4.196	5.419	-0.9468	0.7263	0.8406	986.8	20.5	137.2	-9.091	-6.47	-2.184	-1.068	-0.9331	-0.5083
9.150	1	896.5	-169.9	-403.3	-1.221	-0.5252	2.888	-1.106	-0.8071	0.189	958	191.9	105	-2.446	-3.846	-2.186	-1.194	0.7334	0.2173	908.2	69.81	-397.9	-9.007	3.585	5.681	-0.9468	0.7266	0.8379	985.9	33.68	145	-9.091	-5.684	-1.049	-1.068	-0.9356	-0.5083
9.155	1	894.5	-175.3	-395.5	0.3498	0.3516	2.013	-1.106	-0.8083	0.1902	971.2	185.6	103	-1.05	-3.584	-2.886	-1.195	0.7336	0.22	910.6	69.34	-413.1	-8.309	3.936	5.419	-0.9455	0.729	0.8376	992.7	30.27	149.9	-9.007	-5.334	-0.9629	-1.068	-0.9353	-0.5083
9.160	1	901.4	-172.8	-388.2	0.7855	-0.4362	2.538	-1.106	-0.8096	0.1914	967.8	189	94.23	-0.4399	-3.934	-3.76	-1.196	0.7339	0.2227	925.3	82.51	-424.3	-8.044	3.147	5.246	-0.9443	0.7315	0.8374	988.8	30.27	155.8	-7.429	-5.684	-1.84	-1.068	-0.9351	-0.5083
9.165	1	904.8	-181.6	-389.2	2.013	-0.9614	1.488	-1.107	-0.8093	0.1917	962.4	215.8	79.6	-0.08797	-4.108	-4.372	-1.196	0.7305	0.2266	921.4	80.07	-422.4	-7.346	3.497	5.336	-0.9443	0.729	0.8362	989.3	42.49	162.1	-7.609	-6.384	-1.926	-1.07	-0.9363	-0.5166
9.170	1	913.6	-179.7	-375.5	1.313	0	1.838	-1.107	-0.8091	0.1919	968.7	230	68.36	-0.08797	-3.498	-4.722	-1.196	0.727	0.2305	917.5	75.2	-425.8	-8.044	3.497	5.246	-0.9443	0.7266	0.835	992.2	57.11	161.6	-7.782	-6.559	-2.012	-1.071	-0.9375	-0.5249
9.175	1	914.5	-174.3	-368.2	1.049	-0.2626	1.575	-1.107	-0.8081	0.1877	978.5	232.9	74.7	-0.4399	-3.76	-3.672	-1.197	0.7266	0.231	913.1	61.52	-418.5	-9.442	4.283	5.156	-0.9443	0.7263	0.835	989.3	63.95	163.1	-8.308	-6.82	-1.487	-1.07	-0.9363	-0.5208
9.180	1	918	-163.6	-378.9	1.399	-0.6142	1.313	-1.106	-0.8071	0.1836	977.1	224.6	71.78	0.08797	-3.498	-3.585	-1.197	0.7261	0.2314	909.2	47.84	-422.8	-9.007	4.897	4.459	-0.9443	0.7261	0.835	986.3	62.02	156.7	-7.872	-8.044	-1.487	-1.068	-0.9351	-0.5166
9.185	1	913.6	-172.3	-376	1.049	-0.5252	0.9628	-1.108	-0.8081	0.1902	986.3	218.3	60.07	1.66	-2.711	-2.448	-1.198	0.7297	0.2285	906.7	44.42	-435.5	-9.265	5.683	4.459	-0.9455	0.7261	0.8337	991.2	61.54	156.2	-7.256	-7.519	-0.9629	-1.068	-0.9353	-0.5124
9.190	1	917.5	-170.9	-363.8	1.835	-0.1736	1.575	-1.109	-0.8091	0.1968	983.9	215.3	51.26	1.314	-2.36	-2.099	-1.199	0.7334	0.2256	905.3	43.95	-418.9	-8.831	5.245	4.894	-0.9468	0.7261	0.8325	984.9	55.19	146.5	-6.557	-6.908	-0.3521	-1.068	-0.9356	-0.5083
9.195	1	921.4	-169.4	-367.7	1.835	0	0.9628	-1.109	-0.8103	0.1968	978.5	210.4	55.17	1.924	-2.36	-2.011	-1.199	0.7322	0.2229	909.6	47.84	-422.4	-7.868	5.683	4.197	-0.9468	0.7251	0.8337	983.4	59.09	160.6	-6.646	-7.344	-0.7904	-1.068	-0.9331	-0.5151
9.200	1	916	-161.6	-356.5	3.412	-0.6142	1.05	-1.109	-0.8115	0.1968	982.4	209	45.41	2.364	-1.223	-2.711	-1.199	0.7309	0.2202	903.3	49.33	-421.4	-6.817	5.858	4.197	-0.9468	0.7241	0.835	987.3	53.22	139.2	-7.346	-7.169	-0.5246	-1.068	-0.9307	-0.522
9.205	1	920.9	-141.1	-363.8	3.848	-0.7878	-0.08753	-1.109	-0.8115	0.197	976.6	205.1	48.35	2.276	-0.3506	-2.099	-1.199	0.7288	0.2244	907.2	56.64	-410.1	-7.258	6.296	3.5	-0.9453	0.7241	0.8233	985.9	44.94	148.4	-6.12	-6.82	-0.5246	-1.068	-0.9304	-0.5217
9.210	1	931.6	-127.9	-370.1	4.112	-1.05	0.7877	-1.109	-0.8115	0.1973	982	202.1	71.78	3.061	-0.4362	-2.536	-1.199	0.7266	0.2285	904.3	59.08	-404.3	-6.905	6.033	3.41	-0.9439	0.7241	0.8115	978.5	29.3	127	-5.594	-6.82	0.4383	-1.068	-0.9302	-0.5215
9.215	1	930.2	-126.4	-374.5	4.462	-0.1736	0.7002	-1.108	-0.8103	0.1958	975.1	195.8	60.07	2.886	-0.6985	-1.574	-1.199	0.7263	0.2283	907.2	57.12	-395.5	-5.772	6.819	2.713	-0.9443	0.7239	0.8113	986.8	33.68	125	-5.248	-7.083	0.2659	-1.071	-0.9341	-0.5161
9.220	1	922.4	-127.9	-368.2	3.062	0.1736	1.663	-1.107	-0.8091	0.1943	993.7	200.7	62.5	2.446	-0.5246	-2.361	-1.199	0.7261	0.228	905.3	62.03	-383.8	-4.897	6.121	2.451	-0.9448	0.7236	0.811	986.3	34.64	125	-4.722	-7.083	-0.1725	-1.073	-0.938	-0.5107
9.225	1	913.1	-123	-360.8	2.099	0.08901	1.663	-1.104	-0.8079	0.1929	983.9	198.7	56.16	1.66	-0.174	-2.886	-1.199	0.7236	0.2283	909.6	67.37	-378.9	-4.897	6.469	2.623	-0.9483	0.7251	0.8164	988.3	31.23	123	-4.811	-6.733	-0.08623	-1.074	-0.9356	-0.5122
9.230	1	916.5	-112.8	-360.4	2.535	-0.5252	3.063	-1.102	-0.8066	0.1914	977.5	200.2	69.33	0.7859	-0.4362	-3.235	-1.199	0.7212	0.2285	906.2	71.78	-375.5	-4.633	7.345	2.623	-0.9517	0.7266	0.8218	987.3	19.06	104.5	-3.323	-5.684	1.135	-1.076	-0.9331	-0.5137
9.235	1	917	-114.7	-364.3	2.363	-0.5252	2.888	-1.105	-0.8069	0.1956	977.1	190.9	76.66	-0.1759	-0.4362	-2.536	-1.198	0.7227	0.227	912.6	80.58	-384.3	-2.883	6.556	1.484	-0.9504	0.7266	0.8269	977.1	6.352	118.2	-2.188	-6.034	0.2659	-1.076	-0.9282	-0.5122
9.240	1	918.4	-124	-364.7	2.449	0	3.063	-1.109	-0.8071	0.1997	974.6	194.8	61.51	-0.08797	-0.2623	-3.323	-1.196	0.7241	0.2256	913.1	75.2	-388.7	-2.36	5.683	1.312	-0.9492	0.7266	0.832	990.7	24.39	110.4	-2.008	-5.859	0.5246	-1.076	-0.9233	-0.5107
9.245	1	931.1	-132.3	-365.7	0.3498	-1.135	3.413	-1.109	-0.8066	0.1997	980.5	216.3	50.78	-1.836	-0.174	-4.197	-1.198	0.7256	0.2283	911.1	89.35	-383.8	-2.449	6.296	1.222	-0.9502	0.7241	0.8206	984.4	17.56	127	-2.624	-5.945	-0.2659	-1.076	-0.9231	-0.5105
9.250	1	927.7	-146.5	-383.3	0.1718	-0.3516	4.106	-1.109	-0.8061	0.1997	969.7	218.3	70.31	-2.71	0.4362	-3.672	-1.199	0.727	0.231	908.2	95.2	-375.5	-1.662	5.77	1.312	-0.9512	0.7217	0.8091	984.9	25.41	124	-1.925	-5.421	-0.1725	-1.076	-0.9228	-0.5103
9.255	1	918.9	-154.8	-371.6	0.08592	0.7878	3.843	-1.109	-0.804	0.197	974.1	228.5	72.27	-3.495	0	-3.672	-1.199	0.7266	0.2312	907.2	93.75	-390.1	-1.838	5.595	1.401	-0.9512	0.718	0.8144	982.9	26.85	124.5	-0.4363	-5.16	-0.08623	-1.074	-0.9268	-0.509
9.260	1	906.7	-158.2	-375	-0.5216	0.2626	4.193	-1.109	-0.8018	0.1943	977.5	228	83	-3.583	-0.7868	-3.323	-1.199	0.7261	0.2314	908.7	93.27	-377	-2.36	5.683	1.574	-0.9512	0.7144	0.8198	977.1	28.34	137.7	-1.572	-5.421	-0.2659	-1.073	-0.9307	-0.5078
9.265	1	910.6	-161.6	-374.5	-1.399	-0.8723	4.106	-1.107	-0.8066	0.1929	971.2	225.6	82.03	-3.408	-0.3506	-3.06	-1.199	0.7273	0.23	904.3	73.74	-387.7	-2.272	5.508	2.361	-0.9514	0.7144	0.8196	980	34.16	122.1	-1.225	-5.421	0.1725	-1.072	-0.9307	-0.508
9.270	1	909.7	-168.9	-380.4	-1.571	-0.1736	4.368	-1.104	-0.8115	0.1914	961.9	229.5	84.47	-3.847	-0.5246	-2.099	-1.199	0.7285	0.2285	905.3	68.86	-386.7	-1.309	4.459	2.009	-0.9517	0.7144	0.8193	987.8	34.16	127	-1.662	-4.896	0.3521	-1.071	-0.9307	-0.5083
9.275	1	912.1	-181.6	-379.4	-1.571	-0.6142	3.756	-1.105	-0.8057	0.1956	965.8	247.5	83.99	-3.408	-0.08832	-2.886	-1.203	0.7285	0.2327	907.2	68.36	-397.5	-1.574	4.196	2.271	-0.9517	0.7205	0.8233	989.3	28.34	137.7	-0.1733	-4.197	0	-1.072	-0.9282	-0.5027
9.280	1	906.7	-193.9	-375	-2.185	0	4.193	-1.106	-0.7998	0.1997	960.9	234.4	93.27	-3.935	-0.8751	-1.924	-1.206	0.7285	0.2368	917	80.07	-394.5	-1.397	3.848	1.746	-0.9517	0.7266	0.8271	986.8	30.75	138.2	-0.6993	-4.81	-0.4383	-1.073	-0.9258	-0.4971
9.285	1	896.5	-199.7	-393.6	-1.663	0.6142	3.151	-1.107	-0.7998	0.1995	980	229	85.46	-3.495	-1.485	-1.486	-1.206	0.7285	0.2371	918	77.63	-406.2	-1.397	3.848	1.312	-0.9502	0.7217	0.8154	989.7	47.83	140.1	0	-4.546	-0.4383	-1.073	-0.9258	-0.4968
9.290	1	897.5	-201.7	-379.4	-1.663	-1.224	3.501	-1.107	-0.7998	0.1992	974.1	219.7	75.69	-3.061	0	-1.137	-1.207	0.7285	0.2373	918.4	73.74	-398.4	-1.309	4.023	1.926	-0.9487	0.7168	0.8037	988.8	47.83	145.5	-0.789	-4.81	-0.8767	-1.074	-0.9258	-0.4966
9.295	1	913.6	-202.6	-378.9	-0.7855	0.2626	2.538	-1.107	-0.8022	0.1941	966.3	226.1	85.46	-2.1	-0.174	-1.312	-1.204	0.7261	0.2341	918	73.74	-397.9	-1.574	3.936	1.222	-0.9499	0.7192	0.8115	994.7	40.51	148.4	-0.6993	-5.071	-0.7904	-1.075	-0.927	-0.5034
9.300	1	908.7	-215.3	-383.3	0.1718	-0.7878	1.313	-1.106	-0.8047	0.189	963.9	226.1	75.69	-1.66	-0.6129	-1.399	-1.202	0.7236	0.231	920.9	72.25	-395.5	-2.184	4.459	1.222	-0.9512	0.7217	0.8193	992.2	34.16	135.7	-0.08965	-5.596	-0.7904	-1.076	-0.9282	-0.5103
9.305	1	898.9	-215.3	-383.3	0.7855	0.1736	1.575	-1.108	-0.8059	0.1917	969.7	230.5	85.94	0	-0.5246	-0.9618	-1.198	0.7227	0.231	917.5	79.09	-398.9	-1.838	3.497	1.664	-0.9514	0.7217	0.8191	989.3	21.99	141.1	0.4363	-6.034	-0.1725	-1.079	-0.9282	-0.5076
9.310	1	899.4	-203.6	-394.5	0.3498	-0.5252	0.8753	-1.109	-0.8071	0.1943	970.2	231.9	97.66	-0.522	-0.6129	-0.8744	-1.194	0.7217	0.231	918.9	86.91	-403.3	-1.397	3.76	1.746	-0.9517	0.7217	0.8188	988.8	26.37	139.6	-0.4363	-4.985	-0.4383	-1.083	-0.9282	-0.5049
9.315	1	904.8	-197.3	-399.9	1.485	-0.6988	0.1751	-1.11	-0.8047	0.1917	965.3	233.4	83.5	0.7859	0.08832	-0.787	-1.195	0.7253	0.2268	922.4	91.78	-402.4	-1.662	4.196	1.926	-0.9517	0.7217	0.8254	990.2	39.07	147.5	0.263	-5.77	-1.401	-1.077	-0.9294	-0.5039
9.320	1	904.8	-200.7	-400.9	2.099	0	-0.1751	-1.111	-0.8022	0.189	964.8	240.7	83.99	0.1759	-0.2623	-0.6121	-1.196	0.729	0.2227	913.6	93.75	-401.9	-1.574	4.283	2.533	-0.9517	0.7217	0.832	993.7	44.94	149.4	-1.052	-5.77	-1.315	-1.071	-0.9307	-0.5029
9.325	1	898.4	-199.2	-390.6	2.013	0	-0.7002	-1.111	-0.8022	0.1892	961.4	230.5	83	1.924	0	-0.2623	-1.196	0.729	0.2224	914	79.09	-412.6	-2.096	3.76	2.796	-0.9514	0.7205	0.8127	990.7	49.32	150.9	-0.8726	-5.77	-0.9629	-1.071	-0.9307	-0.5025
9.330	1	899.9	-189.5	-378.9	2.97	0.1736	-1.4	-1.111	-0.8022	0.1894	967.8	221.2	80.08	2.798	0	0	-1.196	0.729	0.2222	923.8	82.51	-405.8	-2.096	3.585	3.058	-0.9512	0.7192	0.7935	989.3	46.39	154.3	-1.225	-5.246	-1.049	-1.071	-0.9307	-0.5019
9.335	1	902.3	-179.2	-373	3.584	-0.9614	-1.138	-1.109	-0.8047	0.1919	959.9	210.4	74.22	3.495	0.6985	-0.2623	-1.197	0.7253	0.2249	908.2	87.89	-415	-3.059	3.585	3.237	-0.9524	0.7205	0.813	986.8	42.97	154.8	-2.188	-6.209	-1.222	-1.073	-0.9307	-0.5034
9.340	1	903.8	-168	-375.5	4.198	-1.05	-0.9628	-1.106	-0.8071	0.1943	968.3	207.5	66.89	4.457	0.08832	-0.6121	-1.197	0.7217	0.2275	913.6	103	-415.5	-2.096	4.371	3.5	-0.9536	0.7217	0.8325	974.6	44.94	154.8	-0.8726	-7.169	-0.8767	-1.076	-0.9307	-0.5049
9.345	1	904.3	-156.7	-373.5	3.934	-0.5252	-1.225	-1.105	-0.8059	0.1931	971.2	199.7	62.98	4.633	0.7868	-1.224	-1.201	0.7227	0.2253	899.4	84.47	-405.8	-3.5	4.809	3.148	-0.9538	0.7217	0.8323	985.9	60.53	151.4	-3.497	-6.295	-0.697	-1.074	-0.9343	-0.5066
9.350	1	910.6	-142.6	-365.2	3.934	-0.6988	-0.9628	-1.104	-0.8047	0.1919	974.6	203.6	75.69	5.683	0.7868	-0.6995	-1.206	0.7236	0.2232	903.8	80.58	-394.5	-4.022	4.809	3.237	-0.9541	0.7217	0.832	978.5	59.09	146.5	-3.323	-5.77	0	-1.073	-0.938	-0.5083
9.355	1	912.1	-133.8	-366.2	4.897	-1.224	0.5252	-1.104	-0.8047	0.197	977.5	203.1	57.12	5.161	1.137	-0.6995	-1.201	0.7239	0.2217	904.3	66.9	-396	-4.721	4.634	3.058	-0.9517	0.7253	0.8308	977.6	51.78	133.8	-4.459	-6.034	-0.8767	-1.074	-0.9331	-0.5054
9.360	1	924.3	-120.1	-367.2	4.462	-0.1736	0.7002	-1.104	-0.8047	0.2021	972.6	203.6	64.45	4.457	1.4	-2.011	-1.196	0.7241	0.2202	901.3	68.86	-384.8	-3.846	4.459	3.237	-0.9492	0.729	0.8296	983.9	40.99	134.3	-2.887	-6.384	-0.6108	-1.076	-0.9282	-0.5025
9.365	1	919.9	-114.3	-361.8	3.848	0.1736	0.9628	-1.104	-0.8045	0.2021	980	204.6	67.88	3.061	0.8751	-1.312	-1.197	0.7239	0.22	909.6	69.81	-390.6	-4.456	4.371	2.713	-0.9477	0.7229	0.8152	979.5	40.51	129.4	-3.67	-5.596	-0.6108	-1.076	-0.9282	-0.5022
9.370	1	921.4	-97.66	-355.5	2.535	-0.1736	1.926	-1.104	-0.8042	0.2021	984.9	210.9	72.75	1.748	1.049	-1.137	-1.197	0.7236	0.2197	911.1	59.08	-382.8	-4.545	3.936	2.975	-0.9463	0.7168	0.8008	988.3	47.35	125	-4.112	-5.596	-0.1725	-1.076	-0.9282	-0.5019
9.375	1	935	-96.66	-359.9	0.6137	-1.398	2.363	-1.104	-0.8054	0.1968	981	196.8	64.94	0.522	0	-2.886	-1.198	0.7224	0.2227	912.1	50.78	-385.2	-4.11	3.059	1.746	-0.9524	0.7168	0.8154	998	47.35	115.7	-4.369	-6.12	0.1725	-1.077	-0.9307	-0.5049
9.380	1	930.7	-112.3	-372.5	0.7855	-1.313	1.751	-1.104	-0.8066	0.1914	986.3	204.1	61.51	0.3519	-0.4362	-2.186	-1.199	0.7212	0.2256	918.4	52.24	-377.5	-4.375	4.283	1.746	-0.9585	0.7168	0.8301	1001	51.78	108.9	-2.624	-5.596	0.6108	-1.078	-0.9331	-0.5078
9.385	1	939.9	-116.2	-356	-0.7855	-0.2626	2.626	-1.106	-0.8032	0.198	987.8	199.7	63.47	-1.226	0.6985	-2.886	-1.196	0.7227	0.2256	926.8	57.12	-373.5	-4.375	3.585	1.222	-0.9595	0.7192	0.8301	998.5	41.53	102	-3.407	-5.684	0.7904	-1.081	-0.9307	-0.5063
9.390	1	921.9	-125	-364.3	-1.135	-0.3516	4.193	-1.107	-0.7998	0.2046	977.1	206.1	57.61	-2.276	0.7868	-2.711	-1.192	0.7241	0.2256	924.8	51.26	-371.1	-4.456	3.322	1.139	-0.9605	0.7217	0.8301	1001	41.53	96.69	-2.624	-5.16	1.401	-1.083	-0.9282	-0.5049
9.395	1	917.5	-124	-370.1	-1.049	-0.4362	4.368	-1.108	-0.801	0.2007	979.5	209.5	84.95	-2.446	0.3506	-3.41	-1.198	0.7229	0.2241	929.7	50.78	-365.2	-2.795	2.799	0.5246	-0.9607	0.7214	0.8301	1005	46.39	99.61	-2.188	-4.896	1.401	-1.081	-0.9282	-0.5025
9.400	1	920.9	-135.7	-373	-2.099	-0.9614	5.419	-1.109	-0.8022	0.1968	977.1	209	68.84	-3.237	0.08832	-3.323	-1.204	0.7217	0.2227	925.8	42.49	-373.5	-2.272	2.185	-0.1726	-0.9609	0.7212	0.8301	1003	35.18	88.37	-1.488	-4.985	1.66	-1.078	-0.9282	-0.5
9.405	1	916	-152.3	-372.1	-3.234	-0.9614	5.156	-1.109	-0.8018	0.1968	980.5	214.3	75.69	-5.331	-0.3506	-3.498	-1.204	0.7212	0.2232	926.3	47.84	-367.7	-1.485	2.361	-0.352	-0.9597	0.7224	0.8274	1010	43.45	95.22	-0.526	-4.11	1.315	-1.079	-0.9282	-0.5015
9.410	1	920.4	-162.6	-376	-3.848	-0.1736	5.506	-1.11	-0.8013	0.1968	977.5	221.7	67.88	-4.721	-0.5246	-3.585	-1.204	0.7207	0.2236	929.7	55.19	-387.2	-1.397	2.361	-2.009	-0.9585	0.7236	0.8247	1002	38.11	96.69	0.789	-3.672	1.66	-1.081	-0.9282	-0.5029
9.415	1	910.6	-173.8	-379.4	-2.713	-0.3516	5.506	-1.111	-0.8015	0.1941	969.3	217.3	84.47	-4.897	-0.2623	-2.711	-1.199	0.7197	0.2273	923.8	58.61	-377	-0.5224	2.01	-2.271	-0.9573	0.7227	0.8259	997.6	43.93	107.9	0.789	-3.061	1.926	-1.081	-0.9282	-0.5025
9.420	1	908.7	-179.7	-383.3	-2.535	-0.8723	4.893	-1.112	-0.8018	0.1914	975.1	225.1	84.95	-4.023	0.5246	-2.973	-1.194	0.7187	0.231	920.9	61.52	-390.1	0.4343	2.098	-1.926	-0.956	0.7217	0.8271	994.2	48.36	108.9	1.136	-3.236	2.012	-1.081	-0.9282	-0.5019
9.425	1	906.7	-191.4	-382.3	-3.412	-1.576	5.068	-1.113	-0.802	0.1941	970.2	219.7	69.83	-5.331	-0.6129	-2.886	-1.192	0.7227	0.228	917.5	56.17	-384.8	0.3525	1.835	-2.009	-0.9582	0.7217	0.8274	994.7	39.55	127.9	2.008	-2.623	2.45	-1.081	-0.9294	-0.5034
9.430	1	904.3	-195.3	-385.8	-2.363	-0.9614	4.893	-1.114	-0.8022	0.1968	968.3	226.1	76.66	-3.759	1.137	-2.536	-1.189	0.7266	0.2251	915	58.1	-398.4	0	1.923	-2.451	-0.9605	0.7217	0.8276	1003	48.84	115.7	2.098	-1.837	2.45	-1.081	-0.9307	-0.5049
9.435	1	905.3	-201.2	-382.3	-2.013	-0.5252	4.631	-1.113	-0.8	0.1995	974.1	234.9	91.8	-3.32	0.5246	-3.323	-1.196	0.7263	0.2212	915.5	62.03	-395.5	0.6106	2.536	-2.623	-0.9609	0.7214	0.8274	990.7	39.55	136.7	2.887	-2.712	1.926	-1.084	-0.9309	-0.4995
9.440	1	909.7	-196.3	-386.3	-1.399	-1.487	3.676	-1.111	-0.7979	0.2021	972.2	228	82.03	-1.05	0.9608	-3.41	-1.204	0.7261	0.2173	919.4	69.81	-394	0.1762	1.487	-3.583	-0.9614	0.7212	0.8271	985.4	44.94	135.7	2.361	-2.362	2.975	-1.088	-0.9311	-0.4941
9.445	1	895	-209.5	-383.3	-0.8715	-1.66	3.501	-1.111	-0.7966	0.1968	963.9	225.1	86.9	-1.572	0.5246	-2.973	-1.204	0.7258	0.2173	920.4	83.02	-404.8	1.051	1.662	-3.32	-0.9578	0.72	0.8271	996.6	47.35	137.2	3.06	-2.273	2.795	-1.084	-0.9285	-0.4944
9.450	1	907.7	-193.9	-386.3	0.3498	-1.05	3.063	-1.111	-0.7954	0.1914	966.3	234.9	78.61	-1.572	0.7868	-2.536	-1.204	0.7256	0.2173	921.9	86.91	-393.6	0	2.273	-3.5	-0.9541	0.7188	0.8271	994.7	34.16	137.2	3.407	-2.886	3.32	-1.081	-0.9258	-0.4946
