MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 14:11:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
10.370	1	921.9	-135.3	-371.6	1.833	-1.048	-0.3522	-1.04	-0.8975	0.1812	972.2	206	75.2	2.271	2.623	0.5272	-1.136	0.7773	0.2114	929.7	76.68	-370.6	0.7846	1.398	-1.838	-0.8481	0.7148	0.8584	987.3	38.56	124	1.663	-1.05	2.182	-0.9663	-0.9761	-0.5063
10.375	1	922.8	-132.3	-370.6	2.624	-2.01	-0.5251	-1.041	-0.8984	0.1941	983.9	203.6	78.63	2.448	1.923	0.3515	-1.136	0.7773	0.2109	918	56.63	-373	1.139	1.137	-1.838	-0.8515	0.7124	0.8599	997.5	42.45	116.2	0.3497	-1.312	0.9596	-0.9663	-0.9761	-0.5061
10.380	1	916	-135.3	-371.6	1.921	-2.01	-0.1729	-1.042	-0.8994	0.207	970.7	196.8	78.13	1.487	1.748	1.048	-1.136	0.7773	0.2104	919.9	56.63	-378.4	0.6102	0.875	-1.401	-0.855	0.71	0.8613	987.3	41.51	129.4	1.573	-0.8734	0.8743	-0.9663	-0.9761	-0.5059
10.385	1	922.8	-133.8	-367.2	1.136	-1.486	-0.1729	-1.042	-0.8994	0.207	974.6	201.1	83.48	1.224	1.486	0.5272	-1.133	0.7788	0.2161	928.2	57.12	-377.9	1.052	1.311	-1.748	-0.8538	0.7124	0.8601	987.3	42.45	118.2	0.9638	-1.224	1.137	-0.9688	-0.9761	-0.5085
10.390	1	919.9	-134.3	-365.2	1.048	-1.75	0.3522	-1.042	-0.8994	0.207	979.5	208.5	76.67	0.5259	1.923	0.3515	-1.131	0.7803	0.2217	918	49.82	-390.6	0.8717	1.311	-0.6103	-0.8526	0.7148	0.8589	990.2	50.3	126	0.4393	-0.4367	0.4336	-0.9712	-0.9761	-0.5112
10.395	1	921.9	-134.3	-370.6	1.224	-1.923	0.1729	-1.041	-0.8994	0.207	979	204.1	72.74	0.5259	1.748	0.784	-1.136	0.7825	0.2205	918.9	56.63	-381.3	1.139	0.961	-1.311	-0.8526	0.7146	0.8589	984.9	45.4	128.4	0.6993	-1.398	0.789	-0.97	-0.9761	-0.5073
10.400	1	919.4	-136.2	-361.8	0.4393	-0.5242	0.5251	-1.04	-0.8994	0.207	978	208	81.55	0.1768	2.361	0.5272	-1.141	0.7847	0.2192	919.9	57.61	-379.9	1.139	0.875	-1.574	-0.8526	0.7144	0.8589	991.2	57.65	132.8	1.313	-1.224	0.263	-0.9688	-0.9761	-0.5034
10.405	1	917.5	-136.7	-366.2	0.5271	-1.663	0.9606	-1.04	-0.9018	0.2058	972.2	201.6	87.41	-0.1768	1.923	0.615	-1.136	0.7825	0.2285	924.8	58.1	-384.3	2.011	0.875	-1.838	-0.8538	0.7144	0.8616	985.8	42.01	117.2	0.789	-0.9616	0.789	-0.97	-0.9736	-0.51
10.410	1	921.9	-131.8	-364.3	0.6091	-1.225	0.7877	-1.04	-0.9043	0.2046	979.5	199.7	77.63	-0.08613	2.01	-0.3515	-1.131	0.7803	0.2378	923.4	56.63	-382.3	1.139	0.7871	-0.9639	-0.855	0.7144	0.8643	992.7	49.8	121.6	1.399	-1.398	0.9596	-0.9712	-0.9712	-0.5166
10.415	1	921.9	-138.2	-364.7	-0.5271	-1.399	-0.2626	-1.043	-0.9021	0.2046	980.5	198.7	89.37	-0.9611	1.835	0.2636	-1.131	0.7803	0.2378	922.4	55.65	-385.8	2.098	1.225	-0.2635	-0.855	0.7144	0.864	994.2	53.69	126	2.188	-1.224	0.9596	-0.9712	-0.9712	-0.5166
10.420	1	917.5	-136.2	-377.9	0.2636	-1.399	1.313	-1.046	-0.8999	0.2046	975.1	189.4	91.8	-0.4352	0.5238	-0.08786	-1.131	0.7803	0.2378	922.9	59.09	-374.5	1.662	0.5253	-1.227	-0.855	0.7144	0.8638	996.1	60.03	127.9	1.224	-2.098	0.0853	-0.9712	-0.9712	-0.5166
10.425	1	919.9	-134.8	-363.3	0	-2.097	1.05	-1.047	-0.8999	0.2046	978	194.3	82.02	-0.7888	0.8751	0.4393	-1.132	0.7825	0.2271	925.8	51.75	-382.8	1.401	1.748	-0.4369	-0.8503	0.7158	0.8613	990.2	51.24	120.1	1.049	-1.05	0.3483	-0.9688	-0.9724	-0.51
10.430	1	922.8	-133.3	-366.7	-0.5271	-1.399	1.223	-1.047	-0.8999	0.2046	977.1	201.6	82.02	-0.6981	1.748	0	-1.133	0.7847	0.2163	922.4	53.22	-382.3	0.6974	1.398	-0.6103	-0.8457	0.7173	0.8589	994.6	61.04	125	1.313	-0.9616	0.8743	-0.9663	-0.9736	-0.5034
10.435	1	921.4	-131.8	-367.7	-0.8727	-1.048	1.396	-1.044	-0.8987	0.2046	975.1	202.6	89.37	-1.138	0.9624	0.2636	-1.135	0.7822	0.2178	925.3	47.85	-383.8	1.139	1.486	-0.5271	-0.8503	0.717	0.8577	994.6	61.04	122.6	1.224	-2.098	1.308	-0.9663	-0.9773	-0.5034
10.440	1	921.9	-132.8	-358.9	-1.048	-0.611	0.9606	-1.042	-0.8975	0.2046	974.1	196.3	90.83	-1.836	0.6984	-0.2636	-1.136	0.7798	0.2192	927.7	41.5	-394.1	1.313	0.961	-1.047	-0.855	0.7168	0.8564	995.1	60.53	121.1	1.399	-1.312	0.3483	-0.9663	-0.9809	-0.5034
10.445	1	920.4	-142.1	-379.9	-1.921	-1.663	1.486	-1.044	-0.8975	0.1916	980	198.2	83.48	-2.271	1.486	-0.615	-1.136	0.78	0.2219	930.7	43.46	-384.3	1.488	1.574	-0.9639	-0.8528	0.7158	0.8643	987.8	50.3	123	1.313	-1.835	0	-0.9663	-0.9761	-0.5049
10.450	1	921.9	-136.2	-363.8	-2.272	-2.01	1.313	-1.046	-0.8975	0.1787	976.1	198.2	85.45	-2.271	0.5238	-0.784	-1.136	0.7803	0.2246	928.7	48.34	-379.4	1.226	2.098	-1.401	-0.8506	0.7148	0.8721	996.1	56.14	128.9	2.188	-1.05	1.052	-0.9663	-0.9712	-0.5063
10.455	1	922.4	-143.1	-377	-1.576	-2.187	1.313	-1.044	-0.8984	0.1941	980.5	209	81.55	-1.922	-0.5238	-0.6962	-1.136	0.78	0.2246	929.7	50.31	-384.8	1.662	1.049	-1.748	-0.8506	0.7148	0.8718	997.5	53.69	120.1	1.838	-1.487	0.6113	-0.9663	-0.9712	-0.5059
10.460	1	924.8	-144	-377	-2.185	-2.01	1.486	-1.042	-0.8994	0.2095	981.9	214.9	79.59	-1.922	0.8751	-0.5272	-1.136	0.7798	0.2246	927.7	52.24	-375.5	1.749	0.6992	-2.011	-0.8506	0.7148	0.8716	994.2	53.25	112.8	1.748	-1.749	0.8743	-0.9663	-0.9712	-0.5054
10.465	1	919.9	-152.4	-373.5	-1.4	-0.8748	0.9606	-1.042	-0.8994	0.2095	975.6	202.6	84.48	-2.797	0.0873	0.1757	-1.136	0.7773	0.2234	931.2	55.65	-372.6	1.575	0.6992	-1.137	-0.8494	0.7161	0.8638	994.2	48.85	113.8	2.712	-1.575	0.789	-0.9663	-0.9761	-0.5044
10.470	1	910.1	-156.8	-371.1	-1.4	-1.135	1.05	-1.042	-0.8994	0.2095	978.5	204.6	83.02	-0.8749	0	-0.5272	-1.136	0.7749	0.2222	923.8	54.7	-373.5	1.662	1.662	0	-0.8481	0.7173	0.856	987.3	45.4	122.1	2.273	-1.05	0.9596	-0.9663	-0.9809	-0.5034
10.475	1	910.1	-155.8	-375.5	-1.488	-2.274	0.9606	-1.042	-0.8984	0.2031	973.6	205.1	82.52	-1.138	0.4365	0.1757	-1.136	0.7739	0.2207	927.2	62	-379.9	1.836	0.875	-0.9639	-0.855	0.7192	0.8562	996.6	50.3	116.2	2.362	-1.661	0.6966	-0.97	-0.98	-0.5034
10.480	1	914.6	-152.4	-374.5	-0.4393	-2.097	0.6148	-1.042	-0.8975	0.1968	971.7	201.6	79.59	-1.224	0.1746	-0.5272	-1.136	0.773	0.2192	925.8	66.88	-378.9	1.662	1.574	-1.137	-0.8618	0.7212	0.8564	987.8	44.46	122.6	2.273	-2.186	0.526	-0.9736	-0.979	-0.5034
10.485	1	910.1	-154.8	-367.7	-1.224	-0.788	0.8773	-1.041	-0.8996	0.2007	970.7	200.2	85.45	-0.7888	0.7878	-0.3515	-1.137	0.7764	0.2192	918	63.97	-384.3	1.488	0.7871	-0.6103	-0.855	0.7156	0.8564	986.8	52.25	124	2.013	-2.274	1.052	-0.9724	-0.9775	-0.5129
10.490	1	919.4	-150.9	-380.4	-0.4393	-1.312	0.2626	-1.04	-0.9018	0.2046	975.1	208	78.13	-0.4352	0.5238	0	-1.138	0.7798	0.2192	918	64.46	-367.7	1.052	1.748	-0.3467	-0.8481	0.71	0.8564	983.4	46.85	127.9	2.098	-2.098	0.8743	-0.9712	-0.9761	-0.5225
10.495	1	911.6	-154.3	-377	-0.4393	-1.923	-0.1729	-1.041	-0.8996	0.2043	976.6	211	79.59	-0.7888	0.7878	-0.2636	-1.138	0.7798	0.2192	919.4	65.93	-379.4	1.226	0.875	-1.311	-0.8481	0.71	0.8562	986.8	48.35	130.9	1.049	-2.012	0.526	-0.9712	-0.9761	-0.5222
10.500	1	917.5	-152.8	-369.1	0.2636	-2.01	0.1729	-1.042	-0.8975	0.2041	978.5	217.3	81.06	-0.1768	0.3492	-0.615	-1.138	0.7798	0.2192	918	60.56	-381.8	0.7846	1.137	-0.8738	-0.8481	0.71	0.856	980	41.01	123	0.4393	-2.012	-0.0853	-0.9712	-0.9761	-0.522
10.505	1	915.5	-154.8	-373.1	0.2636	-0.8748	0.3522	-1.042	-0.8975	0.2043	973.2	205.6	80.56	-0.5259	0.6984	0.2636	-1.136	0.7798	0.2178	918.9	59.58	-378.4	0.6974	1.574	-0.7836	-0.8515	0.7146	0.8562	982.9	44.46	124.5	0.8741	-2.274	0.789	-0.97	-0.9749	-0.5154
10.510	1	914.6	-148.9	-367.2	-0.4393	-1.663	0.1729	-1.042	-0.8975	0.2046	972.7	212.4	79.09	-0.7888	1.224	0.615	-1.133	0.7798	0.2163	903.8	52.73	-385.2	0.2615	1.225	0.09015	-0.855	0.7192	0.8564	981.4	48.35	121.1	0.5245	-2.536	0.3483	-0.9688	-0.9736	-0.5088
10.515	1	905.8	-155.3	-374.5	0.2636	-1.663	0.08965	-1.041	-0.8996	0.2019	969.7	205.6	85.94	-0.612	1.835	-0.08786	-1.133	0.78	0.2178	914.6	57.12	-373	0.08717	1.662	-0.5271	-0.8562	0.7146	0.8564	984.9	50.8	139.6	-0.1748	-2.012	0.0853	-0.9712	-0.9763	-0.5046
10.520	1	910.1	-156.8	-373.1	0.7848	-1.75	-0.1729	-1.04	-0.9018	0.1992	968.3	205.1	76.67	-0.08613	1.312	0	-1.133	0.7803	0.2192	921.9	59.09	-378.9	0.08717	1.486	-0.3467	-0.8574	0.71	0.8564	981.4	48.35	114.8	0	-1.749	0.1777	-0.9736	-0.979	-0.5005
10.525	1	915	-152.8	-370.6	0.7848	-2.361	-0.08965	-1.041	-0.9021	0.189	972.7	204.6	77.16	0.2629	1.486	0.3515	-1.135	0.7813	0.218	915.5	53.72	-374	-0.6102	1.574	0.1734	-0.855	0.71	0.8435	987.3	53.25	113.8	0.5245	-2.012	0.0853	-0.9736	-0.98	-0.5168
10.530	1	917	-150.9	-373.5	0.3514	-1.923	0	-1.041	-0.9023	0.1787	977.1	205.1	83.48	0.612	1.748	0.1757	-1.136	0.7822	0.2168	921.4	49.33	-373.5	-0.1743	1.311	-0.5271	-0.8526	0.71	0.8306	993.7	47.35	114.3	-0.2645	-2.012	0.1777	-0.9736	-0.9809	-0.5332
10.535	1	913.1	-153.8	-373.5	1.312	-0.611	0	-1.042	-0.9021	0.1953	974.6	200.7	71.28	1.487	1.486	-0.1757	-1.136	0.7822	0.2166	919.4	39.57	-373	0.3487	1.225	-1.227	-0.8513	0.7146	0.8408	1001	59.09	114.8	0.08965	-1.575	-0.3483	-0.9736	-0.9809	-0.533
10.540	1	919.9	-145	-378.9	0.9605	-2.01	-0.6148	-1.042	-0.9018	0.2119	972.2	200.2	83.02	1.138	1.661	-0.08786	-1.136	0.7822	0.2163	927.7	43.46	-367.7	0.1743	0	-0.7004	-0.8501	0.7192	0.8511	992.7	48.85	106.5	0.4393	-2.186	-0.0853	-0.9736	-0.9809	-0.5327
10.545	1	912.1	-146	-364.7	1.4	-1.312	0.08965	-1.042	-0.9018	0.2122	976.6	202.6	83.02	0.8749	1.399	0.08786	-1.136	0.7822	0.2178	927.2	37.11	-372.6	0.9589	1.049	-0.9639	-0.8503	0.7192	0.8511	992.7	49.8	119.1	1.224	-1.398	0.6113	-0.9688	-0.9798	-0.5261
10.550	1	912.6	-141.6	-377.9	1.312	-0.611	0	-1.042	-0.9018	0.2124	979.5	203.6	75.67	1.047	2.972	0.08786	-1.136	0.7822	0.2192	927.2	35.14	-375.5	1.401	1.311	-0.8738	-0.8506	0.7192	0.8511	1001	54.69	105	1.923	-1.312	1.052	-0.9639	-0.9785	-0.5195
10.555	1	923.8	-136.7	-368.2	0.3514	-0.6978	-0.3522	-1.04	-0.9031	0.2085	979	204.1	94.23	0.5259	2.449	0.1757	-1.138	0.781	0.2166	926.3	27.84	-374.5	2.011	0.6114	-2.101	-0.8506	0.7158	0.855	995.6	55.2	111.8	1.399	-1.398	0.6966	-0.9688	-0.9788	-0.51
10.560	1	915.5	-139.2	-369.6	1.312	-1.75	0.08965	-1.038	-0.9043	0.2046	974.6	195.3	81.55	0.3491	1.835	-0.3515	-1.14	0.7798	0.2139	926.7	35.14	-372.1	2.098	-0.6114	-2.184	-0.8506	0.7124	0.8589	998.5	54.19	105.5	1.748	-1.487	1.052	-0.9736	-0.979	-0.5005
10.565	1	917.5	-129.9	-359.9	0.9605	-1.663	-0.08965	-1.04	-0.9009	0.1914	973.2	194.3	87.91	0.4352	1.486	0.4393	-1.139	0.7798	0.2168	931.2	47.85	-384.8	2.534	0.2618	-2.538	-0.8528	0.7158	0.8447	997.5	51.74	119.6	2.098	-0.6109	1.308	-0.9712	-0.98	-0.5168
10.570	1	919.9	-135.3	-380.4	0.08785	-0.788	-0.1729	-1.042	-0.8975	0.1782	979	197.7	92.3	0.4352	2.01	-0.2636	-1.138	0.7798	0.2197	934.6	52.24	-376	2.795	0.08786	-2.184	-0.855	0.7192	0.8306	999	53.25	115.2	2.537	-1.487	1.052	-0.9688	-0.9809	-0.5332
10.575	1	924.3	-133.8	-372.1	1.224	-1.048	0.1729	-1.044	-0.9021	0.1978	982.4	210	75.2	0.1768	1.137	-0.08786	-1.138	0.7798	0.2195	928.2	49.33	-376	2.272	0.6992	-2.275	-0.856	0.7156	0.8411	993.2	52.25	114.8	3.237	-1.398	1.308	-0.97	-0.9822	-0.5278
10.580	1	922.8	-141.1	-370.6	1.312	-1.486	0.3522	-1.047	-0.9067	0.2173	975.1	206	93.26	0.3491	1.312	-0.5272	-1.138	0.7798	0.2192	925.3	46.87	-385.8	3.063	0	-2.712	-0.8569	0.7119	0.8515	992.2	60.03	123	2.448	-1.575	0.789	-0.9712	-0.9834	-0.5225
10.585	1	922.4	-134.8	-381.8	-0.1757	-2.274	0.08965	-1.047	-0.9067	0.2175	979.5	209	84.95	-0.7888	1.835	0.4393	-1.137	0.7786	0.2205	924.8	52.73	-376	3.063	0	-2.011	-0.8572	0.7119	0.8513	987.3	56.14	129.4	2.098	-1.923	1.571	-0.9712	-0.9834	-0.5222
10.590	1	916	-141.1	-369.1	0	-1.75	1.223	-1.047	-0.9067	0.2178	979	206.5	88.37	-0.5259	1.835	0.1757	-1.136	0.7773	0.2217	921.4	56.63	-385.2	2.447	0	-1.838	-0.8574	0.7119	0.8511	986.3	51.24	117.7	1.838	-1.312	2.097	-0.9712	-0.9834	-0.522
10.595	1	915.5	-145.5	-370.1	-0.7848	-0.9616	0.9606	-1.041	-0.8996	0.2163	976.1	205.6	85.45	-0.8749	1.05	0.08786	-1.135	0.7798	0.219	927.2	62	-390.6	2.185	0.6992	-2.358	-0.8574	0.7131	0.8499	993.2	54.69	121.1	2.098	-1.575	1.486	-0.9724	-0.9788	-0.5085
10.600	1	917	-142.6	-374	-0.08785	-1.573	1.223	-1.035	-0.8926	0.2148	972.7	199.7	85.94	-0.5259	1.574	0	-1.133	0.7822	0.2163	932.1	65.93	-375.5	2.185	0.08786	-1.748	-0.8574	0.7144	0.8486	993.7	53.69	120.1	2.448	-2.098	1.308	-0.9736	-0.9741	-0.4951
10.605	1	917	-147	-377.9	-0.3514	-1.836	1.313	-1.039	-0.8972	0.2058	982.4	205.6	88.37	-0.6981	1.224	-0.4393	-1.132	0.78	0.2166	926.7	62	-376.9	2.098	0.6992	-1.838	-0.8572	0.7131	0.8384	994.6	50.3	123.5	2.448	-1.661	1.223	-0.9724	-0.9753	-0.4993
10.610	0	928.7	-150.4	-380.8	0.4393	-1.048	1.396	-1.042	-0.9018	0.1968	974.1	197.7	83.48	0.1768	0.9624	-0.2636	-1.131	0.7778	0.2168	923.8	53.72	-385.2	2.272	0.6114	-2.011	-0.8569	0.7119	0.8281	993.2	50.8	120.1	2.098	-2.711	1.571	-0.9712	-0.9766	-0.5034
10.615	0	916.5	-156.3	-379.4	1.136	-1.75	0.4355	-1.041	-0.8984	0.2043	974.1	195.3	83.48	-0.1768	1.835	0.1757	-1.131	0.7776	0.2166	923.8	57.12	-384.3	2.011	0.4375	-2.358	-0.8594	0.7144	0.8398	989.7	45.4	131.3	0.6141	-1.835	1.926	-0.9748	-0.9753	-0.5019
10.620	0	907.2	-159.2	-366.2	0.6091	-1.923	0.4355	-1.04	-0.895	0.2119	971.2	193.3	91.3	1.401	0.6111	-0.1757	-1.131	0.7773	0.2163	932.6	61.51	-377.9	2.011	0.961	-2.275	-0.8618	0.7168	0.8515	995.6	49.29	111.3	1.399	-1.835	0.9596	-0.9785	-0.9741	-0.5005
10.625	0	915.5	-150.9	-366.2	1.663	-1.836	0.7877	-1.04	-0.8938	0.2119	981	194.8	86.91	0.9611	0.9624	-0.4393	-1.135	0.7786	0.2166	925.3	55.19	-380.4	1.662	1.049	-2.275	-0.8621	0.7168	0.8513	996.1	53.69	120.6	1.573	-2.536	0.9596	-0.9785	-0.9741	-0.5002
10.630	0	917	-147	-375.5	1.312	-2.274	0.5251	-1.04	-0.8926	0.2119	978	195.8	83.98	0.9611	0.9624	-1.048	-1.138	0.7798	0.2168	926.3	56.14	-372.6	1.575	1.486	-1.137	-0.8623	0.7168	0.8511	987.3	52.75	118.2	1.488	-2.274	0.8743	-0.9785	-0.9741	-0.5
10.635	0	916.5	-137.2	-370.6	0.4393	-1.836	0.8773	-1.04	-0.8926	0.2122	975.1	201.6	93.76	0.4352	1.399	-0.615	-1.135	0.78	0.2166	927.2	53.72	-371.6	1.575	1.137	-1.664	-0.8586	0.7168	0.8499	994.2	52.75	124	0.8741	-1.923	1.834	-0.9788	-0.9766	-0.4976
10.640	0	913.1	-140.6	-371.6	1.4	-1.75	1.05	-1.04	-0.8926	0.2124	981.4	208	79.09	0.1768	0.8751	-0.4393	-1.131	0.7803	0.2163	929.2	52.24	-368.2	1.226	0.6992	-1.921	-0.855	0.7168	0.8486	995.1	53.69	108.9	1.399	-2.274	0.8743	-0.979	-0.979	-0.4951
10.645	0	918.9	-134.8	-365.2	0.8727	-2.534	0	-1.041	-0.895	0.2046	974.1	202.6	78.63	0.5259	1.137	-1.223	-1.131	0.78	0.2163	924.8	52.24	-383.8	0.6974	1.398	-1.921	-0.855	0.7156	0.8474	997	52.75	120.1	1.224	-1.136	1.834	-0.9788	-0.9812	-0.5112
10.650	0	917.9	-142.6	-376	0.4393	-2.274	0.4355	-1.042	-0.8975	0.1968	980.5	208.5	83.02	0.2629	1.399	-0.4393	-1.131	0.7798	0.2163	929.7	55.65	-380.4	1.662	1.137	-2.011	-0.855	0.7144	0.8462	993.2	46.41	114.3	1.139	-3.147	1.4	-0.9785	-0.9834	-0.5273
10.655	0	920.4	-146	-389.2	0.08785	-1.836	0.7877	-1.041	-0.8975	0.2031	979.5	212.9	90.34	-0.612	1.486	-1.223	-1.136	0.7798	0.2151	933.1	59.09	-364.7	1.488	0.7871	-1.838	-0.8562	0.7156	0.8489	999.5	59.59	113.3	0.4393	-3.147	2.36	-0.9785	-0.9812	-0.5127
10.660	0	918.5	-145	-387.7	0.6091	-1.663	0.698	-1.04	-0.8975	0.2095	971.2	201.6	97.15	-0.08613	0.8751	-0.2636	-1.141	0.7798	0.2139	926.3	52.24	-376.9	1.836	0.1757	-1.921	-0.8574	0.7168	0.8515	999	52.75	102	1.838	-3.498	1.926	-0.9785	-0.979	-0.498
10.665	0	907.7	-152.4	-378.4	-0.3514	-1.225	0.7877	-1.04	-0.8984	0.2107	976.6	204.6	89.37	-1.138	1.224	-0.08786	-1.138	0.7739	0.2166	925.8	51.75	-371.1	0.9589	0.08786	-2.101	-0.8572	0.7156	0.8515	995.6	42.45	110.9	1.663	-2.448	0.8743	-0.9788	-0.979	-0.4978
10.670	0	912.6	-146	-379.4	0.3514	-1.663	1.313	-1.04	-0.8994	0.2119	971.7	203.1	92.76	-0.1768	1.05	-0.3515	-1.136	0.7681	0.2192	925.3	52.73	-367.2	1.401	0.6114	-0.9639	-0.8569	0.7144	0.8515	988.8	43.96	111.8	1.313	-1.398	2.097	-0.979	-0.979	-0.4976
10.675	0	911.6	-145	-387.2	0.8727	-2.01	0.6148	-1.04	-0.8994	0.2122	968.3	203.1	95.69	0	0.7878	-0.5272	-1.135	0.7739	0.2139	925.8	54.7	-384.8	1.575	0	-2.621	-0.8572	0.7144	0.8513	993.7	46.85	114.3	1.224	-2.36	1.137	-0.9788	-0.979	-0.4949
10.680	0	916	-144.5	-386.7	0.5271	-1.663	0.6148	-1.04	-0.8994	0.2124	975.1	208.5	90.34	-0.3491	1.312	-0.8719	-1.133	0.7798	0.2085	922.4	55.19	-376	1.749	0	-1.664	-0.8574	0.7144	0.8511	991.2	46.41	111.3	2.013	-2.885	1.308	-0.9785	-0.979	-0.4922
10.685	0	912.1	-145	-371.6	0.8727	-0.9616	0.4355	-1.042	-0.8994	0.2241	972.7	204.1	88.87	-0.4352	1.224	-0.615	-1.133	0.7798	0.2085	929.2	64.46	-377.5	1.749	0.6992	-1.484	-0.8565	0.7156	0.8628	993.7	52.75	120.6	1.399	-2.274	0.8743	-0.9773	-0.9815	-0.4963
10.690	0	916.5	-152.4	-385.2	0.4393	-0.8748	0.9606	-1.045	-0.8994	0.2358	975.1	205.6	97.15	-0.2629	0.5238	-0.5272	-1.133	0.7798	0.2085	929.2	61.51	-381.3	1.924	0.4375	-1.921	-0.8555	0.7168	0.8745	995.1	46.41	112.3	1.224	-2.448	1.4	-0.9761	-0.9839	-0.5005
10.695	0	911.6	-157.7	-385.2	-0.08785	-1.399	0.8773	-1.043	-0.8984	0.2253	973.6	204.1	94.23	0	0	-1.311	-1.135	0.7798	0.2112	921.9	59.09	-376	0.9589	1.049	-2.184	-0.8586	0.7156	0.8616	998	56.64	118.7	1.399	-2.274	0.6113	-0.9748	-0.9802	-0.4951
10.700	0	912.6	-152.8	-377.9	0.7848	-0.8748	0.6148	-1.042	-0.8975	0.2148	974.1	195.8	85.45	0.7888	0.3492	-0.6962	-1.136	0.7798	0.2139	918	55.19	-382.3	1.488	0.4375	-1.748	-0.8618	0.7144	0.8486	988.8	49.8	115.7	0.789	-2.186	0.8743	-0.9736	-0.9766	-0.4897
10.705	0	913.1	-149.4	-382.3	0.4393	-1.048	0.7877	-1.042	-0.895	0.2148	979	202.1	92.76	0.5259	0.0873	-0.5272	-1.135	0.7786	0.2151	922.4	52.24	-372.1	0.4359	0.5253	-1.484	-0.8572	0.7144	0.8513	993.7	54.19	111.8	0.9638	-1.398	1.308	-0.9739	-0.9766	-0.4897
10.710	0	921.9	-147.4	-376.5	0.4393	-0.788	0.6148	-1.042	-0.8926	0.2148	971.7	199.7	83.48	0.3491	0.5238	-0.9597	-1.133	0.7773	0.2163	921.9	47.85	-374	-0.1743	0.3496	-1.748	-0.8526	0.7144	0.854	986.8	50.8	120.1	-0.08965	-1.575	1.4	-0.9741	-0.9766	-0.4897
10.715	0	917	-143.1	-374	0.3514	-0.4374	0.5251	-1.042	-0.8926	0.2148	976.1	202.1	79.09	0.2629	0.4365	-0.784	-1.135	0.781	0.2192	919.4	48.34	-374.5	1.139	0.4375	-1.311	-0.8528	0.7144	0.8538	991.7	52.25	112.3	0.4393	-1.398	1.308	-0.9765	-0.9753	-0.491
10.720	0	914.6	-141.6	-374.5	1.048	-0.5242	1.133	-1.042	-0.8926	0.2148	975.1	208.5	89.37	0.5259	0	-0.9597	-1.136	0.7847	0.2222	922.9	50.77	-381.3	1.052	0.3496	-3.058	-0.853	0.7144	0.8535	989.7	42.95	104.5	0.6993	-2.012	1.052	-0.979	-0.9741	-0.4922
10.725	0	910.1	-147.9	-371.6	0.3514	-0.6978	0.5251	-1.044	-0.8972	0.2163	975.6	208	89.37	0.4352	0.3492	-1.135	-1.136	0.7847	0.2219	926.7	57.12	-370.6	0.4359	1.311	-2.101	-0.8577	0.7144	0.8589	1001	50.3	117.2	0.2645	-1.661	1.308	-0.98	-0.9778	-0.5085
10.730	0	917.5	-142.6	-377	0.1757	-0.8748	0.4355	-1.047	-0.9018	0.2178	974.6	208	85.94	0.08613	0.6111	-1.487	-1.136	0.7847	0.2217	922.9	51.26	-383.8	1.052	0.4375	-2.538	-0.8623	0.7144	0.8643	994.6	44.9	115.7	1.139	-1.575	1.486	-0.981	-0.9815	-0.5249
