MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 14:12:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.010	1	831	152.3	-395.5	22.65	-5.07	13.81	-0.5635	-1.009	0.269	869.1	188	111.8	14.95	-1.311	-21.16	-0.7432	0.98	-0.02148	863.8	216.8	-283.7	-17.83	17.31	-27.89	-1.018	0.4863	0.7876	940.4	-177.7	41.02	-16.7	-4.722	34.27	-1.098	-0.7227	-0.4644
9.015	1	839.4	159.7	-343.7	12.33	-4.022	14.52	-0.5649	-1.008	0.2688	860.4	219.7	142.6	7.433	-3.411	-20.81	-0.7446	0.9788	-0.02001	852	226.1	-276.4	-15.3	17.05	-28.86	-1.019	0.4805	0.7878	946.8	-164	66.4	-15.82	-3.761	35.06	-1.1	-0.7185	-0.4651
9.020	1	848.6	83	-322.3	0.3467	-2.71	16.96	-0.5664	-1.007	0.2685	905.8	225.6	135.7	-5.771	-6.208	-18.62	-0.7461	0.9775	-0.01856	857.4	241.7	-274.9	-14.86	16.26	-31.13	-1.019	0.4746	0.7881	950.2	-141.1	79.59	-15.3	-2.537	35.85	-1.103	-0.7144	-0.4658
9.025	1	862.3	9.268	-336.9	-8.743	-2.45	18.1	-0.5706	-1.004	0.2639	937.5	189	95.7	-13.9	-6.819	-16	-0.7441	0.9758	-0.01636	860.4	233.4	-279.8	-15.13	15.56	-32.18	-1.021	0.4705	0.7873	952.6	-143.6	74.71	-15.13	-1.399	37.77	-1.098	-0.7095	-0.4602
9.030	1	853	-48.36	-341.8	-13.46	-2.799	19.85	-0.5747	-1	0.2593	937.5	119.6	76.17	-16.09	-6.557	-14.08	-0.7422	0.9741	-0.01416	870.1	232.9	-283.2	-15.56	14.95	-32.78	-1.024	0.4663	0.7866	953.1	-160.6	70.81	-14.43	-1.575	39.61	-1.094	-0.7046	-0.4546
9.035	1	870.1	-38.59	-351.1	-12.41	-3.758	20.72	-0.573	-0.9961	0.2659	939.9	53.21	70.32	-13.47	-5.946	-13.9	-0.7468	0.9766	-0.01221	876.4	241.2	-293.5	-14.43	13.46	-34.27	-1.024	0.4678	0.7842	966.8	-161.1	84.96	-15.21	-0.8752	40.57	-1.098	-0.6997	-0.4624
9.040	1	863.8	-60.06	-378.4	-7.696	-4.896	20.37	-0.5713	-0.9917	0.2725	951.7	12.71	66.4	-11.71	-6.119	-14.08	-0.7514	0.979	-0.01025	869.6	236.4	-307.1	-11.89	14.16	-35.41	-1.024	0.4692	0.7818	945.3	-169.9	71.28	-13.81	0.6997	42.4	-1.102	-0.6948	-0.4702
9.045	1	881.4	-81.07	-403.8	-4.895	-5.769	19.15	-0.572	-0.9922	0.2698	988.7	13.17	65.44	-7.696	-4.196	-14.52	-0.7498	0.9771	-0.00904	880.4	242.7	-308.6	-9.878	15.3	-36.55	-1.025	0.4656	0.7808	941.9	-162.1	87.91	-15.74	0.7863	43.54	-1.101	-0.6902	-0.4697
9.050	1	889.6	-118.1	-382.8	-2.359	-5.245	18.62	-0.5727	-0.9927	0.2671	997.1	26.87	69.34	-5.245	-2.535	-16.08	-0.7481	0.9751	-0.007817	854.5	239.8	-316.9	-7.957	17.49	-37.6	-1.026	0.4619	0.7798	931.6	-197.8	85.94	-15.3	1.048	45.12	-1.101	-0.6855	-0.4692
9.055	1	899.4	-142.1	-377.9	1.489	-7.171	18.1	-0.5737	-0.9915	0.2685	995.1	37.6	74.22	-0.3486	-0.9616	-17.49	-0.7495	0.9739	-0.008544	837.9	264.2	-309.1	-5.684	17.75	-39.43	-1.026	0.4607	0.7752	930.7	-225.1	89.36	-15.13	2.361	46.6	-1.103	-0.6804	-0.4705
9.060	1	917	-138.7	-394	7.866	-9.442	17.14	-0.5747	-0.9902	0.27	999.5	46.39	29.79	5.159	-2.099	-18.62	-0.751	0.9727	-0.009271	825.7	266.6	-285.6	-4.199	17.57	-40.65	-1.026	0.4595	0.7705	928.2	-230	100.1	-14.69	3.672	47.83	-1.106	-0.6753	-0.4717
9.065	1	924.3	-120.1	-379.4	15.3	-9.356	15.39	-0.5757	-0.9905	0.2827	996.6	57.13	20.02	12.24	-0.2618	-18.36	-0.7551	0.9704	-0.01586	812.5	280.7	-292.5	-5.07	17.49	-40.92	-1.031	0.4536	0.7722	902.4	-232.4	110.4	-14.95	5.246	47.83	-1.103	-0.6743	-0.4714
9.070	1	927.2	-104	-324.7	20.9	-9.007	13.99	-0.5766	-0.9907	0.2954	985.8	70.79	24.9	15.22	2.011	-19.32	-0.7593	0.9683	-0.02246	793	292	-277.8	-6.031	18.97	-43.45	-1.036	0.4478	0.7739	879.4	-233.9	125	-15.74	5.333	49.05	-1.099	-0.6733	-0.4712
9.075	1	925.8	-77.63	-316.9	24.48	-9.791	12.59	-0.5752	-0.99	0.292	990.7	100.6	36.12	17.66	1.749	-20.28	-0.7588	0.9651	-0.01904	779.8	293.4	-287.1	-8.655	18.62	-45.03	-1.039	0.4426	0.7727	863.8	-251.5	134.8	-16	5.42	49.31	-1.101	-0.6677	-0.4731
9.080	1	918.4	-53.22	-337.4	24.57	-11.89	12.15	-0.5737	-0.9893	0.2886	994.1	134.3	65.91	16.09	1.573	-20.55	-0.7583	0.9619	-0.01562	757.3	291.5	-285.6	-10.06	19.67	-47.39	-1.042	0.4375	0.7715	862.8	-246.1	152.3	-15.13	5.42	50.19	-1.102	-0.6621	-0.4751
9.085	1	913.6	-28.81	-364.7	24.13	-11.89	12.76	-0.5781	-0.9875	0.2852	985.4	124	86.92	13.55	2.361	-19.5	-0.7603	0.9622	-0.01661	765.6	292.5	-282.2	-11.89	18.71	-49.57	-1.042	0.4353	0.7693	840.3	-265.6	161.1	-15.48	4.722	50.01	-1.103	-0.6548	-0.4761
9.090	1	913.1	-8.809	-399.4	24.48	-13.11	12.07	-0.5825	-0.9858	0.2817	992.7	128.9	115.7	12.42	2.711	-19.5	-0.7622	0.9624	-0.01758	746.1	308.6	-286.6	-13.46	20.98	-50.19	-1.041	0.4331	0.7671	818.9	-278.8	163.1	-15.74	4.458	51.85	-1.104	-0.6475	-0.4771
9.095	1	857.9	-35.15	-455.6	26.23	-10.84	12.86	-0.5833	-0.9844	0.2844	957.5	118.7	135.2	13.47	1.573	-19.06	-0.7637	0.9612	-0.01881	730	326.7	-267.6	-13.2	21.16	-52.28	-1.043	0.4241	0.7622	799.8	-267.6	172.4	-13.9	2.448	51.5	-1.104	-0.6404	-0.478
9.100	1	820.3	-73.73	-484.4	25.62	-9.092	13.2	-0.584	-0.9829	0.2871	932.6	120.6	147.5	12.94	2.011	-18.71	-0.7651	0.96	-0.02001	721.2	330.6	-278.8	-14.08	20.63	-52.98	-1.045	0.4151	0.7573	802.3	-224.1	169.4	-13.55	1.31	50.53	-1.104	-0.6333	-0.479
9.105	1	847.6	-74.24	-497.1	25.88	-9.881	13.38	-0.584	-0.981	0.2915	950.7	108.4	176.3	13.9	3.235	-16.96	-0.7681	0.958	-0.02221	724.6	356	-294	-14.51	19.85	-52.19	-1.049	0.4133	0.7539	812.5	-196.3	198.7	-13.9	-0.4376	49.92	-1.107	-0.6279	-0.48
9.110	1	853	-52.72	-518.1	26.58	-10.32	13.2	-0.584	-0.979	0.2959	976.6	94.73	181.2	14.34	4.896	-16.96	-0.771	0.956	-0.02441	730.5	350.1	-321.3	-17.05	18.62	-51.67	-1.053	0.4116	0.7505	824.2	-169.9	219.2	-15.48	0.5242	50.36	-1.109	-0.6226	-0.481
9.115	1	838.9	-27.85	-547.8	27.37	-8.13	13.55	-0.5859	-0.9785	0.2976	965.4	99.6	200.2	17.31	3.323	-16.79	-0.7681	0.9529	-0.02661	733.4	280.3	-356.9	-20.02	17.14	-49.05	-1.055	0.4063	0.7498	811.5	-106	216.8	-16.96	0.08658	47.74	-1.108	-0.6199	-0.4805
9.120	1	826.7	-41.02	-527.8	25.79	-6.732	13.12	-0.5879	-0.978	0.2993	956.5	129.4	183.1	17.31	3.061	-16.44	-0.7651	0.9497	-0.0288	761.2	97.66	-361.3	-22.65	16.35	-43.72	-1.058	0.4009	0.749	756.8	94.25	160.1	-20.63	-0.6997	43.02	-1.107	-0.6172	-0.48
9.125	1	842.8	-39.05	-520	24.39	-6.647	13.12	-0.5886	-0.9771	0.303	955.1	146	176.7	18.19	3.061	-14.95	-0.7695	0.9473	-0.031	789.6	-51.26	-332	-25.44	19.15	-34.71	-1.058	0.396	0.748	650.9	255.4	144.1	-25.97	-2.361	35.93	-1.11	-0.616	-0.4822
9.130	1	853	-20.51	-506.4	18.8	-6.996	12.76	-0.5893	-0.9761	0.3066	951.2	146	170.4	16.09	3.061	-13.03	-0.7739	0.9448	-0.0332	765.6	-106.4	-267.6	-28.06	21.16	-26.14	-1.058	0.3911	0.7471	578.6	320.3	133.8	-29.29	-7.608	27.71	-1.113	-0.6147	-0.4844
9.135	1	874.5	19.55	-552.7	6.996	-4.721	12.33	-0.5903	-0.9754	0.3069	963.8	160.6	174.8	13.9	2.099	-11.89	-0.7747	0.9444	-0.03393	758.3	-136.2	-232.4	-30.6	20.37	-17.66	-1.06	0.3879	0.7515	644	427.3	71.28	-32.17	-13.11	20.37	-1.112	-0.6118	-0.4817
9.140	1	894.5	32.71	-517.1	1.571	-2.799	12.76	-0.5913	-0.9746	0.3071	1002	157.7	179.7	9.616	1.223	-10.76	-0.7754	0.9439	-0.03467	765.1	-153.8	-229	-35.67	18.97	-7.604	-1.061	0.3848	0.7559	668.4	446.3	69.35	-37.6	-16.44	10.66	-1.11	-0.6089	-0.479
9.145	1	901.8	21.01	-480	0.2652	-2.799	12.67	-0.5889	-0.9748	0.3071	1023	126.5	162.1	9.616	0	-8.918	-0.7729	0.9453	-0.03028	790	-208	-266.1	-40.05	17.14	4.024	-1.061	0.3862	0.7454	685	509.3	67.38	-43.19	-18.8	3.32	-1.111	-0.6077	-0.4797
9.150	1	933.1	16.61	-438	0.7003	-3.933	13.2	-0.5864	-0.9751	0.3071	1025	91.3	139.6	6.645	-0.6117	-9.621	-0.7705	0.9468	-0.02588	823.3	-255.9	-312.5	-45.2	16	16.44	-1.061	0.3877	0.7349	704.1	572.3	71.28	-49.92	-19.58	-7.606	-1.111	-0.6065	-0.4805
9.155	1	955.6	16.61	-441.9	0.4351	-4.721	14.86	-0.5884	-0.9719	0.3057	1031	80.08	112.3	5.159	-1.661	-10.23	-0.7725	0.9492	-0.031	821.8	-284.2	-321.8	-48.7	15.56	29.55	-1.058	0.3896	0.7395	713.9	601.1	84.48	-56.48	-21.16	-18.01	-1.112	-0.6133	-0.4885
9.160	1	972.2	24.91	-485.4	-0.5235	-4.197	15.91	-0.5903	-0.9687	0.3042	1048	96.17	123.5	0.08581	-1.485	-11.63	-0.7744	0.9517	-0.03613	814	-258.8	-320.8	-51.93	13.9	41.27	-1.055	0.3916	0.7441	727.5	549.3	139.6	-62.78	-21.16	-26.49	-1.112	-0.6201	-0.4966
9.165	1	979	-4.405	-484.4	-2.624	-3.323	16.78	-0.5945	-0.969	0.3057	1061	103	90.32	-2.885	-1.661	-11.02	-0.7754	0.947	-0.03467	813.5	-215.8	-316.9	-56.48	12.07	49.92	-1.053	0.3931	0.7458	798.4	470.7	144.5	-67.85	-23.26	-33.31	-1.111	-0.6228	-0.4963
9.170	1	971.2	-48.36	-465.8	-1.135	-2.011	16.26	-0.5986	-0.9693	0.3071	1067	84.49	86.92	-1.663	-0.5236	-10.58	-0.7764	0.9424	-0.0332	855	-138.2	-337.9	-61.47	7.782	57.88	-1.051	0.3945	0.7476	876.4	335.5	122.1	-71.96	-24.13	-39.17	-1.11	-0.6255	-0.4961
9.175	1	962.4	-63.96	-441.4	1.047	-1.836	16.35	-0.5999	-0.9685	0.3074	1053	38.1	95.2	-0.8742	-0.9616	-11.37	-0.7773	0.9414	-0.0332	894.5	-159.2	-399.4	-61.29	2.71	62.51	-1.052	0.4004	0.76	980.5	324.7	107.4	-71.52	-24.83	-44.42	-1.106	-0.6294	-0.498
9.180	1	941.9	-51.75	-447.3	1.135	-1.662	15.04	-0.6011	-0.9678	0.3076	1045	37.11	107.9	0.96	-0.2618	-12.24	-0.7783	0.9404	-0.0332	944.8	-224.6	-424.3	-60.06	-1.661	70.91	-1.052	0.4063	0.7724	991.2	352	80.58	-72.04	-22.47	-51.85	-1.102	-0.6333	-0.5
9.185	1	929.7	-28.31	-461.9	2.713	-1.747	14.78	-0.5984	-0.9643	0.302	1025	89.86	110.3	-1.748	0.6998	-14.42	-0.784	0.9382	-0.03418	943.8	-254.9	-446.3	-58.49	-2.886	77.64	-1.048	0.4114	0.773	962.9	367.2	80.58	-75.19	-19.15	-58.84	-1.099	-0.6365	-0.5025
9.190	1	927.7	-37.58	-483.9	2.359	-1.312	14.69	-0.5957	-0.9609	0.2964	1011	168.9	132.8	-2.708	0.1737	-13.37	-0.7895	0.936	-0.03515	917.5	-268.5	-445.3	-57.27	-4.722	82.71	-1.044	0.4165	0.7734	938	372.5	112.8	-74.49	-17.66	-63.48	-1.096	-0.6397	-0.5049
9.195	1	915.5	-75.2	-487.3	0.2652	-1.312	14.34	-0.5999	-0.9636	0.3018	992.7	202.6	157.2	-3.76	-0.438	-13.03	-0.7856	0.9414	-0.03418	894	-272.5	-422.4	-54.9	-6.032	86.56	-1.041	0.4236	0.7778	957	373	118.6	-74.14	-18.18	-67.67	-1.091	-0.646	-0.5086
9.200	1	903.3	-118.7	-480	0.7003	-0.5241	13.73	-0.604	-0.9663	0.3071	991.2	204.6	163.6	-4.982	-0.6117	-10.93	-0.7818	0.9468	-0.0332	880.9	-248.5	-413.1	-53.42	-7.957	88.57	-1.038	0.4306	0.7822	984.9	322.3	104	-73.44	-18.45	-70.47	-1.085	-0.6523	-0.5122
9.205	1	889.2	-147.5	-497.5	-1.224	0.5241	12.15	-0.6038	-0.9619	0.3057	991.7	179.7	163.6	-5.422	-1.223	-9.443	-0.7827	0.9421	-0.03589	898.9	-210.5	-403.8	-51.5	-9.005	90.32	-1.033	0.4356	0.7851	1020	249.5	88.86	-72.48	-16.26	-74.14	-1.079	-0.6624	-0.5198
9.210	1	880.4	-176.7	-496.6	-0.6119	0.6134	11.36	-0.6035	-0.9575	0.3042	978.5	161.1	154.3	-5.074	-0.6998	-7.606	-0.7837	0.9375	-0.03857	913.6	-175.3	-392.1	-50.88	-11.63	91.19	-1.029	0.4404	0.7881	1041	196.8	93.27	-71.61	-13.11	-76.15	-1.073	-0.6724	-0.5274
9.215	1	881.4	-187.5	-504.4	1.401	1.398	9.79	-0.6043	-0.957	0.3047	983.4	156.2	171.9	-2.188	-2.011	-6.996	-0.7842	0.937	-0.03882	928.7	-145	-400.4	-50.19	-14.6	91.37	-1.027	0.4504	0.7986	1051	173.3	75.19	-68.98	-10.49	-78.6	-1.068	-0.6806	-0.5293
9.220	1	876.4	-171.9	-502	4.372	1.572	7.254	-0.605	-0.9565	0.3052	984.4	147	139.2	0.177	-1.661	-6.733	-0.7847	0.9365	-0.03907	957	-112.3	-392.6	-51.24	-16.09	93.29	-1.025	0.4604	0.8091	1046	171.9	60.56	-66.97	-8.218	-80.87	-1.063	-0.689	-0.5313
9.225	1	872.6	-159.2	-488.8	5.595	2.624	6.21	-0.6057	-0.9568	0.3064	982.9	145.5	146.5	2.537	-1.573	-5.946	-0.7881	0.939	-0.02808	972.2	-101.5	-387.2	-53.25	-15.3	94.25	-1.019	0.4631	0.8106	1030	148.4	72.74	-67.15	-5.684	-83.24	-1.058	-0.6936	-0.5349
9.230	1	885.8	-145.5	-488.8	7.084	3.059	4.725	-0.6064	-0.957	0.3076	981.9	143.1	138.2	4.811	-0.438	-5.335	-0.7915	0.9414	-0.01709	974.1	-104	-381.3	-53.94	-13.81	96	-1.014	0.4658	0.812	1025	117.2	64.94	-68.02	-4.371	-83.76	-1.053	-0.6983	-0.5386
9.235	1	888.2	-131.8	-477.1	9.444	3.583	3.145	-0.6052	-0.9561	0.3088	977.1	146.5	143.6	5.948	-0.6117	-4.108	-0.7876	0.9392	-0.02661	957	-88.36	-342.8	-51.67	-12.85	96.43	-1.01	0.4761	0.8228	1010	47.85	40.54	-65.58	-3.934	-86.73	-1.049	-0.7092	-0.5469
9.240	1	892.1	-122.6	-457	10.67	3.234	2.536	-0.604	-0.9551	0.3101	981.9	152.3	131.4	7.868	-1.835	-3.76	-0.7837	0.937	-0.03613	955.1	-60.04	-322.3	-48.26	-13.2	97.14	-1.005	0.4863	0.8335	1005	-28.31	21.98	-62.16	-3.672	-87.26	-1.044	-0.7202	-0.5552
9.245	1	899.9	-104.5	-456.1	11.8	4.721	1.834	-0.6084	-0.9575	0.3125	981.4	152.8	112.3	8.393	-1.485	-3.15	-0.7873	0.9407	-0.03979	944.8	-44.44	-308.1	-44.24	-13.81	97.23	-1	0.4924	0.836	1005	-98.16	11.23	-56.22	-2.537	-88.39	-1.039	-0.7309	-0.5608
9.250	1	901.4	-89.84	-429.7	12.77	5.07	1.399	-0.6128	-0.96	0.3149	979.5	148.4	127	8.045	-1.573	-2.973	-0.791	0.9444	-0.04346	936.5	-37.62	-308.6	-37.42	-13.64	97.14	-0.9946	0.4985	0.8384	994.6	-168	-22.94	-49.14	-0.4376	-89.35	-1.035	-0.7417	-0.5664
9.255	1	898.4	-69.83	-417	13.38	3.847	2.008	-0.6116	-0.9565	0.3108	979.5	123.5	110.8	7.868	-1.4	-2.71	-0.7913	0.9441	-0.04394	923.8	-40.05	-313.5	-27.98	-14.86	96	-0.9905	0.5129	0.8396	997.1	-220.7	-35.66	-39.69	1.575	-91.01	-1.024	-0.7529	-0.5703
9.260	1	896	-59.1	-421.4	15.22	3.758	2.008	-0.6103	-0.9531	0.3066	987.8	107.4	92.76	8.393	-1.749	-3.058	-0.7915	0.9439	-0.04444	928.7	-39.07	-304.7	-15.04	-16.18	95.3	-0.9863	0.5274	0.8408	983.9	-264.7	-51.77	-27.63	2.186	-92.68	-1.014	-0.7642	-0.5742
9.265	1	916.5	-57.63	-415.5	15.13	2.885	1.834	-0.6106	-0.9526	0.3076	1000	110.8	91.31	8.308	-1.749	-2.533	-0.7915	0.9441	-0.03075	932.1	-43.46	-303.7	-2.797	-17.31	93.73	-0.9832	0.54	0.8308	976.1	-283.7	-64.94	-14.51	4.109	-94.43	-1.009	-0.7808	-0.575
9.270	1	916	-68.36	-409.7	13.9	3.059	2.188	-0.6108	-0.9522	0.3086	988.7	118.2	86.92	7.079	-2.449	-3.845	-0.7915	0.9444	-0.01709	930.7	-50.8	-300.3	11.63	-18.36	92.15	-0.98	0.5527	0.8208	972.6	-292.5	-81.53	-0.4366	6.208	-95.92	-1.004	-0.7974	-0.5757
9.275	1	907.7	-75.71	-444.3	13.9	4.197	2.449	-0.6096	-0.9546	0.3147	993.2	132.3	112.3	5.508	-3.147	-3.235	-0.7888	0.9407	-0.02905	924.3	-38.08	-292	27.54	-19.24	90.23	-0.9714	0.5757	0.8374	949.7	-310.6	-81.05	13.99	6.646	-98.97	-0.9968	-0.8076	-0.5735
9.280	1	890.6	-83.51	-441.4	15.13	2.45	1.921	-0.6084	-0.957	0.3208	997.6	124.5	104.5	6.468	-2.273	-3.76	-0.7861	0.937	-0.04102	951.2	106.9	-196.3	43.89	-20.02	88.57	-0.9629	0.5986	0.854	946.8	-436.5	-5.362	28.76	7.87	-99.93	-0.9897	-0.8179	-0.5713
9.285	1	893	-91.31	-440	14.6	1.747	2.008	-0.6062	-0.9595	0.323	979.5	93.24	108.9	6.559	-2.273	-3.938	-0.7895	0.9358	-0.04346	893.6	472.2	-249	58.58	-18.1	77.73	-0.9558	0.616	0.8503	1030	-773.4	-25.89	44.94	4.196	-96	-0.9785	-0.8332	-0.5669
9.290	1	881.8	-108.4	-447.8	14.43	2.36	1.225	-0.604	-0.9619	0.3252	970.2	86.43	117.7	7.433	-1.223	-3.938	-0.793	0.9346	-0.04589	806.6	312	-367.2	69.07	-28.68	64.09	-0.9487	0.6333	0.8467	1215	-670.9	-39.05	68.9	0.3487	-88.83	-0.9673	-0.8486	-0.5625
9.295	1	877	-111.8	-445.3	16.87	1.922	0.522	-0.6084	-0.9575	0.3223	974.1	91.8	129.9	9.616	-2.011	-4.81	-0.7934	0.9341	-0.04664	1037	40.05	-291.5	88.22	-42.32	75.01	-0.9416	0.6477	0.8435	1086	-227	-99.61	81.66	10.23	-95.12	-0.9587	-0.8679	-0.5618
9.300	1	882.3	-112.8	-452.2	17.92	1.747	0.7027	-0.6128	-0.9531	0.3193	981.9	108.9	121.1	10.32	-1.311	-5.158	-0.794	0.9336	-0.04736	1157	13.7	-295.9	99.32	-36.02	88.22	-0.9346	0.6621	0.8403	750.5	20.49	-109.4	77.38	18.36	-106.6	-0.9502	-0.8872	-0.561
9.305	1	881.4	-101.1	-467.3	19.93	2.45	-0.261	-0.6128	-0.9526	0.321	971.7	108.9	111.8	11.54	-1.4	-6.208	-0.7937	0.936	-0.05126	1068	73.22	-291.5	98.71	-22.56	89.27	-0.9287	0.686	0.8303	702.6	40.54	-62.5	76.33	11.1	-112.9	-0.9373	-0.9062	-0.5559
9.310	1	880.8	-102	-453.1	20.02	2.36	-0.348	-0.6128	-0.9522	0.3228	968.7	114.7	106.4	13.2	-0.6998	-6.293	-0.7934	0.9385	-0.05518	910.1	101.5	-286.6	101	-10.23	87.69	-0.9229	0.71	0.8203	901.8	-88.89	-33.69	84.46	5.684	-112	-0.9243	-0.9253	-0.5508
9.315	1	880.4	-96.67	-428.7	20.72	2.45	-1.051	-0.6106	-0.9522	0.3274	971.7	125.5	96.19	14.16	-0.7879	-5.073	-0.7934	0.9338	-0.05346	831.6	117.2	-250	111	-11.8	84.02	-0.9128	0.7334	0.8269	1024	-220.2	-28.81	95.39	4.633	-110.9	-0.915	-0.9392	-0.543
9.320	1	887.2	-91.81	-415.5	21.07	2.624	-1.747	-0.6084	-0.9522	0.332	972.1	131.8	72.76	16.7	-1.923	-5.946	-0.7934	0.9292	-0.05176	903.3	117.7	-228	121.4	-20.02	85.07	-0.9028	0.7568	0.8335	981	-226.6	-21.98	102.3	5.857	-111.7	-0.9058	-0.9531	-0.5351
9.325	1	898.9	-72.77	-398.9	21.68	1.922	-1.573	-0.6096	-0.9512	0.3352	984.4	140.6	74.22	16.26	-0.6117	-6.648	-0.7932	0.9319	-0.05273	1005	148.5	-260.2	125.9	-25.53	87.61	-0.8938	0.781	0.8266	923.3	-149.4	19.54	104.9	6.646	-113.6	-0.895	-0.9724	-0.5269
9.330	1	897.4	-49.32	-390.6	20.81	1.398	-1.051	-0.6108	-0.9502	0.3384	982.9	129.9	61.03	16.26	-0.08809	-5.86	-0.793	0.9346	-0.05371	1012	205.6	-331.5	127.2	-22.12	88.39	-0.8848	0.8052	0.8198	914.5	-83.48	67.38	106.6	6.119	-114.3	-0.8843	-0.9917	-0.5186
9.335	1	916	-8.809	-395.5	20.46	1.398	-1.138	-0.6096	-0.9492	0.3315	990.2	126	64.46	15.74	0.6998	-5.421	-0.7934	0.9341	-0.05468	988.3	283.7	-360.8	126.3	-17.75	87.78	-0.8772	0.8206	0.8125	962.9	-31.72	126	107.8	3.934	-114.2	-0.8718	-1.011	-0.5073
9.340	1	921.9	17.57	-393.1	18.1	1.138	-0.174	-0.6084	-0.9482	0.3247	993.2	139.1	77.65	13.72	0.6117	-4.548	-0.794	0.9336	-0.05566	995.6	336.4	-336.4	123.7	-16.26	87.61	-0.8696	0.8359	0.8052	992.2	7.315	169	104.5	-0.5242	-114.7	-0.8594	-1.031	-0.4961
9.345	1	925.8	20.51	-412.1	14.52	2.275	0.7897	-0.6086	-0.9478	0.3254	989.3	145	78.61	11.36	0.438	-5.946	-0.7937	0.9299	-0.06592	1030	377.4	-335.4	117.8	-15.91	90.14	-0.8584	0.8647	0.802	1021	30.26	201.7	99.15	-3.934	-114.7	-0.843	-1.05	-0.488
9.350	1	923.3	-2.432	-413.1	12.16	2.535	3.319	-0.6089	-0.9473	0.3262	995.1	150.4	84.97	8.308	-0.6117	-5.158	-0.7934	0.9263	-0.07617	1030	400.4	-343.8	109.2	-14.25	91.89	-0.8472	0.8936	0.7988	1072	50.76	241.2	90.32	-6.033	-113.2	-0.8266	-1.069	-0.48
9.355	1	920.4	-34.18	-422.9	10.14	2.799	3.145	-0.6077	-0.9463	0.3325	997.6	136.2	87.41	7.256	-0.7879	-5.86	-0.7956	0.929	-0.0664	1019	445.3	-362.3	100.4	-14.51	92.5	-0.8286	0.9138	0.793	1126	37.58	249.5	81.92	-5.857	-111.8	-0.8167	-1.079	-0.4736
9.360	1	919	-59.1	-433.6	8.566	3.498	3.674	-0.6064	-0.9453	0.3389	1003	127	90.32	5.685	-0.08809	-5.506	-0.7978	0.9316	-0.05663	1013	492.2	-358.4	91.01	-16.79	91.63	-0.8101	0.9341	0.7871	1151	13.18	281.3	72.48	-5.333	-109	-0.8066	-1.089	-0.4673
9.365	1	907.7	-80.57	-449.2	8.131	3.234	4.544	-0.6086	-0.9478	0.3413	1000	119.1	94.73	5.685	0.2618	-6.385	-0.7988	0.9292	-0.05786	1014	533.7	-360.3	80.61	-18.45	92.24	-0.7954	0.9538	0.7812	1143	-22	304.2	62.52	-4.371	-106.2	-0.793	-1.103	-0.4612
9.370	1	900.9	-84.97	-443.3	7.608	4.461	5.073	-0.6108	-0.9502	0.3437	986.8	113.8	96.19	7.954	0.6998	-6.385	-0.7998	0.9268	-0.05908	1019	546.4	-378.4	68.55	-19.76	92.5	-0.7808	0.9736	0.7754	1154	-30.26	327.1	50.45	-3.585	-103.5	-0.7793	-1.116	-0.4551
