MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 14:15:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	900.4	-277.3	-385.2	-0.9646	0	-0.7012	-1.315	-0.5525	0.1877	956.1	343.3	75.68	0.6107	0.7863	0.6102	-1.424	0.3193	0.1443	890.6	-330.6	-297.4	0.6111	0	0.3507	-0.6804	0.9612	0.271	897.5	433.6	6.356	0.4376	-0.7	-0.353	-0.6218	-1.228	-0.1487
0.330	0	898	-277.3	-388.2	-1.312	-1.138	-0.8735	-1.315	-0.5537	0.1836	954.1	339.4	87.39	0.526	0.5249	0.8746	-1.424	0.3193	0.144	891.6	-333	-286.6	0.5238	0	0.2648	-0.6792	0.9614	0.271	903.8	434.1	-0.4985	0.3525	-0.3487	-0.2594	-0.623	-1.23	-0.1665
0.335	0	882.3	-281.8	-398.9	0.08511	-0.4364	-0.8735	-1.316	-0.5547	0.1904	954.6	315.9	82.51	0.26	1.05	1.485	-1.425	0.3206	0.1455	891.6	-334	-279.3	0.0873	0.3492	-0.08588	-0.6792	0.9614	0.271	897.5	421.4	3.428	-0.2614	-1.136	-0.5259	-0.623	-1.229	-0.1514
0.340	0	884.8	-266.6	-385.7	0	-1.226	-0.7844	-1.317	-0.5557	0.1973	954.1	300.8	85.95	0.6107	1.136	1.661	-1.426	0.3218	0.147	898.5	-335.9	-296.4	-0.2619	-0.613	0	-0.6792	0.9614	0.271	902.8	431.1	2.929	-0.2614	-1.4	-0.8717	-0.623	-1.229	-0.1362
0.345	0	878.9	-258.3	-392.1	0	-0.611	-0.8735	-1.319	-0.5557	0.197	940.9	296.9	77.65	0.4353	0.6998	0.5221	-1.425	0.3206	0.147	896	-336.9	-285.6	-0.5238	0.1746	0.3507	-0.6829	0.9565	0.271	897.9	427.7	-3.428	-0.9604	-0.7	-0.6124	-0.6243	-1.23	-0.1389
0.350	0	887.7	-251	-387.7	1.312	-0.2619	-0.4397	-1.32	-0.5557	0.1968	942.9	318.4	93.26	0.9614	1.05	0.5221	-1.424	0.3193	0.147	895	-339.9	-284.2	-0.7857	0.1746	0.9589	-0.6865	0.9516	0.271	899.4	436.5	1.464	-0.3525	-0.7872	0.08645	-0.6255	-1.231	-0.1416
0.355	0	890.6	-256.8	-384.3	0.7872	0.1746	-0.6121	-1.319	-0.5557	0.1982	940.5	319.3	83.49	1.487	1.136	0.8746	-1.424	0.3193	0.1467	885.7	-352.5	-286.1	-0.7857	0.3492	0.7013	-0.6875	0.9563	0.2659	903.8	432.6	0	-0.0851	-1.049	-0.5259	-0.6255	-1.231	-0.1416
0.360	0	884.3	-266.6	-392.1	0.08511	0.1746	-0.7844	-1.317	-0.5557	0.1997	950.2	326.2	79.59	-0.3507	1.05	0.5221	-1.424	0.3193	0.1465	884.3	-352.1	-293.9	-0.0873	0	0.2648	-0.6885	0.9609	0.2607	894.5	423.8	-9.285	-0.1763	-0.6128	-0.5259	-0.6255	-1.231	-0.1416
0.365	0	890.1	-266.1	-377	-0.4397	-1.487	-0.9626	-1.317	-0.5557	0.1997	947.7	304.2	79.59	-0.526	0.8748	0.6984	-1.423	0.3208	0.1494	889.2	-350.6	-289.5	0.1746	0.7876	0.1718	-0.6873	0.9585	0.2568	900.9	430.7	-6.356	0	-1.049	-0.6988	-0.6255	-1.233	-0.1499
0.370	0	889.6	-266.1	-382.8	0	0.1746	-0.2615	-1.317	-0.5557	0.1997	952.6	310.1	89.36	-0.3507	0.7863	0.8746	-1.421	0.3223	0.1523	887.2	-359.9	-295.4	0.873	0.4365	0.1718	-0.686	0.956	0.2529	897.9	431.1	-3.428	0.1763	0.5257	-0.08645	-0.6255	-1.235	-0.1582
0.375	0	886.2	-266.6	-390.1	0.7021	-1.047	0.08913	-1.319	-0.5545	0.1985	944.3	308.6	87.39	0.1753	1.575	-0.3526	-1.425	0.3245	0.1497	893	-356	-296.4	1.048	-0.08729	0.2648	-0.6863	0.956	0.2527	899.9	439	-0.9659	0.7841	-1.136	-0.7853	-0.623	-1.233	-0.1487
0.380	0	880.9	-272.9	-383.3	1.135	-1.047	-0.3506	-1.32	-0.5532	0.1973	942.9	307.1	82.04	0.786	-0.08643	-0.2644	-1.429	0.3267	0.147	887.2	-355.5	-297.4	0.4365	0.08729	-0.7872	-0.6865	0.956	0.2524	900.9	438	2.43	0.6139	-0.3487	-0.353	-0.6206	-1.231	-0.1392
0.385	0	890.1	-255.4	-404.8	2.624	-1.138	-0.1723	-1.321	-0.5532	0.1985	947.7	305.2	87.39	0.6107	1.225	0.2644	-1.426	0.323	0.1458	884.8	-349.1	-298.3	1.222	-0.4365	-0.5224	-0.6853	0.9551	0.259	905.7	439.9	-1.464	1.836	0.3487	-0.6124	-0.6182	-1.229	-0.1379
0.390	0	891.6	-255.9	-387.7	1.922	0.2619	-0.08913	-1.322	-0.5532	0.1997	953.1	308.1	84.96	1.137	1.225	0.4339	-1.424	0.3193	0.1445	884.8	-347.2	-290.5	1.397	-0.5238	-0.1718	-0.6841	0.9541	0.2656	896	428.7	8.288	1.137	-0.1744	0.1729	-0.6157	-1.228	-0.1367
0.395	0	888.2	-259.8	-380.8	2.184	-0.1746	0.6121	-1.318	-0.5532	0.2021	951.7	307.1	83.49	0	0.9612	-0.5221	-1.424	0.3193	0.1443	888.7	-339.9	-290	1.222	-0.2619	0	-0.6863	0.9575	0.2644	905.3	436.5	4.393	1.751	0.1744	0	-0.6157	-1.228	-0.1365
0.400	0	890.6	-251	-382.3	2.099	-0.08728	-0.1723	-1.315	-0.5532	0.2046	947.7	297.8	86.9	-0.4353	0.8748	0.3526	-1.424	0.3193	0.144	898.9	-332.5	-302.7	1.135	-0.5238	-0.3507	-0.6885	0.9609	0.2632	899.9	429.2	10.25	1.659	-0.7	-0.08645	-0.6157	-1.228	-0.1362
0.405	0	890.1	-243.2	-379.4	2.887	-0.08728	0.08913	-1.315	-0.5532	0.2048	956.1	297.3	91.79	0.9614	-0.2614	0	-1.423	0.3181	0.1467	888.2	-341.8	-293.9	2.101	0.1746	-0.2648	-0.6826	0.9575	0.2461	902.8	433.1	7.322	1.574	-0.8744	0	-0.6194	-1.228	-0.1431
0.410	0	886.2	-252.9	-394	2.709	-0.2619	0.2615	-1.315	-0.5532	0.2051	959.5	300.3	81.06	1.052	1.4	-0.7865	-1.421	0.3169	0.1494	897	-335.9	-300.3	0.5238	-0.2619	-1.395	-0.6768	0.9541	0.229	902.3	435.5	9.285	0.5227	-0.7	0.2594	-0.623	-1.228	-0.1499
0.415	0	894.5	-261.2	-382.3	1.922	-0.8728	-0.2615	-1.317	-0.5557	0.2036	950.7	305.6	73.72	-0.3507	1.225	-0.6102	-1.424	0.3193	0.1497	898.9	-334.9	-293.9	0.2619	0	0	-0.6768	0.9541	0.229	895.5	431.7	8.787	1.137	-1.049	0.4395	-0.6218	-1.228	-0.1377
0.420	0	898.9	-269	-390.1	2.447	0.08728	-0.6121	-1.32	-0.5581	0.2021	958.5	318.4	90.34	0.26	1.575	-0.5221	-1.426	0.3218	0.1499	887.7	-341.3	-298.8	0	0.08729	0.2648	-0.6768	0.9541	0.229	903.8	435.1	13.18	0.699	-1.223	-0.4395	-0.6206	-1.229	-0.1255
0.425	0	889.6	-280.3	-374	1.922	0.8728	0	-1.317	-0.5581	0.1995	954.6	317.4	83	-0.3507	1.836	-0.2644	-1.424	0.3218	0.1499	890.1	-341.3	-293.4	-1.571	0.4365	0.08588	-0.6792	0.9575	0.2449	900.9	439	5.359	0.4376	-0.4359	0.1729	-0.6218	-1.227	-0.1309
0.430	0	883.3	-281.8	-386.7	2.014	-0.08728	-0.7012	-1.315	-0.5581	0.1968	947.3	318.8	70.31	-0.6107	1.922	-0.6102	-1.421	0.3218	0.1499	890.6	-338.4	-303.7	-1.659	1.137	0.2648	-0.6816	0.9609	0.2607	896.5	440.4	12.68	-0.4376	-0.2616	0	-0.623	-1.226	-0.1362
0.435	0	885.3	-289.1	-383.8	1.312	0	-1.396	-1.315	-0.5581	0.1968	944.8	320.8	79.1	0.9614	1.661	0	-1.421	0.3218	0.1494	898.5	-342.8	-290.5	-1.833	0.08729	0.1718	-0.6851	0.9585	0.2673	904.8	441.9	14.15	-1.489	-1.049	0.4395	-0.6233	-1.226	-0.1365
0.440	0	880.9	-289.1	-381.8	2.887	-0.6983	-1.747	-1.315	-0.5581	0.1968	939.5	317.9	92.28	0.9614	2.186	-0.2644	-1.421	0.3218	0.1489	894	-348.2	-294.4	-3.324	0.2619	0.6154	-0.6885	0.956	0.2739	903.3	442.9	9.753	-1.659	-0.1744	0.8717	-0.6235	-1.226	-0.1367
0.445	0	887.2	-272.4	-375	3.234	-1.662	-2.008	-1.315	-0.5581	0.197	947.3	306.1	96.18	1.572	1.75	-0.4339	-1.42	0.3196	0.156	896.5	-344.7	-294.9	-3.149	0.5238	0.08588	-0.6885	0.956	0.2556	897.9	438.5	9.753	-1.751	-0.4359	1.311	-0.6235	-1.228	-0.1394
0.450	0	889.2	-272.4	-403.3	4.631	-1.226	-2.098	-1.315	-0.5581	0.1973	946.8	309.6	81.55	2.273	2.361	-0.8746	-1.419	0.3174	0.1631	891.6	-350.6	-294.9	-2.8	-0.2619	-0.3507	-0.6885	0.956	0.2373	904.8	446.8	10.25	-2.097	-0.8744	1.484	-0.6235	-1.23	-0.1421
0.455	0	883.3	-284.7	-398.9	4.546	-0.3491	-1.575	-1.315	-0.5593	0.196	952.2	336.9	87.88	3.15	2.711	-0.7865	-1.421	0.3208	0.1536	889.2	-349.1	-292.5	-3.673	0.613	-0.2648	-0.6851	0.9575	0.2554	905.7	448.2	5.359	-3.149	-1.31	1.311	-0.6211	-1.229	-0.1365
0.460	0	884.3	-297.8	-382.3	4.809	-0.611	-2.537	-1.315	-0.5606	0.1948	944.8	335	89.36	3.585	1.836	-0.6102	-1.424	0.3242	0.144	891.6	-355.5	-288.6	-3.847	0.08729	-0.08588	-0.6816	0.959	0.2734	899.4	441.4	-7.821	-3.234	-1.836	1.398	-0.6186	-1.228	-0.1309
0.465	0	883.3	-291.5	-381.8	5.156	-0.5237	-2.008	-1.315	-0.5581	0.1985	949.7	310.1	95.23	3.845	1.575	-0.3526	-1.425	0.3242	0.1455	892.1	-356.9	-284.7	-4.808	0.7003	-0.7872	-0.6816	0.9587	0.2737	901.8	438	-2.929	-2.535	-0.9616	2.01	-0.6208	-1.228	-0.135
0.470	0	882.3	-270.5	-412.1	6.383	-0.9601	-2.621	-1.315	-0.5557	0.2021	952.6	272.4	110.8	4.631	1.922	0.3526	-1.426	0.3242	0.147	895.5	-349.1	-277.8	-5.244	1.137	-0.9589	-0.6816	0.9585	0.2739	903.3	429.2	-10.25	-3.671	-0.3487	2.277	-0.623	-1.229	-0.1392
0.475	0	897	-268.6	-427.3	7.958	-0.7856	-3.322	-1.315	-0.5603	0.2085	956.6	266.1	106	5.333	1.225	-0.5221	-1.426	0.3242	0.1467	893	-356.9	-291	-4.72	0.8749	-1.395	-0.6816	0.9573	0.2724	910.2	425.3	-10.25	-3.41	-0.7	2.536	-0.6233	-1.228	-0.1392
0.480	0	910.6	-278.3	-419.4	9.092	-0.3491	-3.845	-1.315	-0.5649	0.2148	969.7	301.3	93.75	7.08	0.7863	-0.08814	-1.426	0.3242	0.1465	889.2	-362.8	-285.1	-5.157	0.8749	-2.097	-0.6816	0.956	0.271	906.7	427.7	-22.96	-2.626	-1.31	2.277	-0.6235	-1.228	-0.1392
0.485	0	898	-299.3	-417.5	10.93	-0.08728	-4.546	-1.315	-0.5652	0.2158	969.2	303.7	94.74	8.828	0.6998	0.2644	-1.427	0.3249	0.1465	895.5	-363.3	-285.1	-3.673	0.08729	-2.533	-0.6816	0.9563	0.271	914.6	441.9	-22.47	-2.097	-1.049	3.148	-0.6262	-1.226	-0.1323
0.490	0	891.1	-291.5	-412.1	12.77	-0.5237	-4.896	-1.315	-0.5654	0.2168	976.5	281.7	104.5	8.042	1.4	-1.051	-1.427	0.3257	0.1465	885.2	-366.7	-290	-3.236	-0.7876	-3.585	-0.6816	0.9565	0.271	918	449.2	-12.68	-1.052	-0.9616	4.546	-0.6289	-1.223	-0.1255
0.495	0	902.3	-283.7	-445.8	13.03	-2.011	-5.598	-1.314	-0.5596	0.2126	984.4	277.3	113.8	8.918	2.097	-1.573	-1.43	0.3233	0.1428	883.3	-368.1	-297.4	-4.72	-0.7876	-2.798	-0.6838	0.9578	0.2734	920.9	443.4	-22.96	-0.699	-0.9616	5.158	-0.6265	-1.226	-0.1279
0.500	0	911.6	-275.9	-447.3	13.72	-2.797	-6.382	-1.312	-0.5537	0.2085	983.4	257.8	107.4	9.704	2.186	-2.271	-1.434	0.3208	0.1392	877	-385.3	-301.3	-5.419	-3.585	-5.16	-0.686	0.959	0.2759	935.1	428.7	-38.08	-0.2614	-1.4	6.297	-0.624	-1.228	-0.1304
0.505	0	912.6	-260.8	-429.7	15.48	-2.884	-6.733	-1.313	-0.5569	0.208	990.3	257.8	110.3	13.47	2.447	-1.227	-1.432	0.3247	0.1406	884.3	-401.4	-305.2	-6.473	-5.771	-6.298	-0.6865	0.9585	0.2769	948.2	426.3	-43.93	2.972	-1.4	9.531	-0.6284	-1.226	-0.1321
0.510	0	900.4	-242.2	-411.1	17.49	-2.884	-5.681	-1.313	-0.56	0.2075	993.1	284.2	96.67	14.6	3.411	-1.051	-1.43	0.3286	0.1421	875	-423.8	-289.5	-5.157	-8.917	-6.734	-0.687	0.958	0.2778	941.9	435.1	-51.26	7.166	1.4	10.84	-0.6328	-1.224	-0.1338
0.515	0	903.8	-236.3	-400.4	17.31	-3.499	-5.77	-1.311	-0.5588	0.2124	969.7	303.2	88.38	14.95	2.797	-2.359	-1.43	0.3286	0.1411	901.4	-416	-284.2	-3.236	-10.14	-8.48	-0.687	0.9546	0.2798	935.1	454.6	-63.47	10.49	2.972	13.38	-0.6343	-1.223	-0.1323
0.520	0	908.7	-247.1	-368.2	17.31	-4.808	-6.643	-1.309	-0.5576	0.2173	960.4	336.9	75.68	14.95	3.847	-2.8	-1.43	0.3286	0.1401	896.5	-421.4	-279.8	-0.1746	-9.967	-8.831	-0.687	0.9512	0.2817	914.1	459	-53.72	13.9	5.334	13.21	-0.6357	-1.223	-0.1309
0.525	0	904.3	-262.2	-363.8	15.21	-3.324	-6.031	-1.308	-0.5581	0.2183	948.2	326.2	68.37	14.08	3.586	-2.183	-1.429	0.3262	0.1406	876.5	-422.8	-293	1.833	-10.32	-11.01	-0.688	0.9475	0.262	909.7	447.2	-45.4	17.23	5.946	15.47	-0.6353	-1.224	-0.1326
0.530	0	894	-276.9	-355	13.72	-3.411	-5.859	-1.308	-0.5586	0.2192	950.2	333	76.67	13.21	2.447	-2.624	-1.428	0.3237	0.1411	883.8	-429.7	-290	5.07	-9.269	-12.5	-0.689	0.9438	0.2422	922.4	452.6	-30.29	20.64	6.034	15.83	-0.6348	-1.225	-0.1343
0.535	0	890.6	-273.4	-380.8	14.6	-3.499	-6.293	-1.309	-0.5618	0.2175	954.1	350.6	75.68	11.8	3.147	-1.485	-1.427	0.3262	0.1387	896	-418.4	-302.2	7.346	-9.53	-13.2	-0.6899	0.949	0.262	912.1	435.5	-13.18	20.9	7.87	16.79	-0.6367	-1.226	-0.1294
0.540	0	890.1	-267.1	-376.5	14.69	-1.924	-6.121	-1.311	-0.5649	0.2158	932.6	349.1	80.57	11.89	3.672	-1.051	-1.425	0.3286	0.1362	904.8	-390.1	-311	8.655	-9.181	-14.6	-0.6909	0.9541	0.2817	910.7	427.7	-1.963	21.86	6.731	16.53	-0.6387	-1.226	-0.1245
0.545	0	883.8	-267.6	-373.1	13.38	-1.487	-6.56	-1.308	-0.5625	0.2183	927.2	355.5	85.46	11.02	3.147	-0.6102	-1.428	0.3262	0.1365	897.5	-375	-323.7	10.05	-8.132	-16.44	-0.6916	0.9507	0.2793	912.1	422.4	-1.963	21.94	7.344	16.44	-0.6357	-1.22	-0.1223
0.550	0	869.6	-278.8	-376.5	11.72	-0.5237	-5.948	-1.306	-0.56	0.2207	921.4	345.2	90.83	9.795	3.672	-0.3526	-1.43	0.3237	0.1367	886.7	-357.9	-324.7	11.54	-6.644	-16.44	-0.6924	0.9473	0.2769	906.2	420.9	-0.9659	22.38	7.695	15.47	-0.6328	-1.214	-0.1201
0.555	0	863.8	-281.3	-370.6	11.54	-1.226	-6.382	-1.304	-0.5598	0.2205	922.9	329.1	97.16	8.483	3.061	-0.5221	-1.43	0.324	0.1362	900.4	-333	-321.3	10.93	-5.333	-17.31	-0.6939	0.9465	0.2764	890.2	415.1	4.393	20.72	8.393	14.42	-0.6387	-1.214	-0.1257
0.560	0	868.2	-279.3	-392.6	11.19	-1.4	-6.643	-1.302	-0.5596	0.2202	930.7	324.2	92.77	9.003	2.711	0.2644	-1.43	0.3242	0.1357	901.4	-306.6	-306.2	9.79	-4.109	-17.93	-0.6953	0.9458	0.2759	890.2	427.3	4.892	20.02	8.393	14.6	-0.6445	-1.214	-0.1313
0.565	0	864.3	-281.3	-380.8	10.84	-1.047	-6.643	-1.301	-0.56	0.2207	924.8	315.4	98.15	9.354	2.097	0.08814	-1.428	0.3279	0.1453	896.5	-298.8	-307.1	8.568	-2.448	-16.96	-0.697	0.9461	0.271	893.1	421.9	17.57	18.36	7.87	13.9	-0.6458	-1.214	-0.1301
0.570	0	869.1	-266.6	-390.6	10.49	-0.611	-6.293	-1.301	-0.5606	0.2212	926.3	315.4	85.95	9.094	2.186	0.4339	-1.426	0.3316	0.1548	877	-300.3	-307.1	8.131	-1.748	-17.23	-0.6987	0.9463	0.2661	906.2	433.1	20	17.49	7.344	13.46	-0.647	-1.213	-0.1289
0.575	0	871.6	-259.3	-393.1	9.965	-0.08728	-6.822	-1.301	-0.5615	0.2224	927.7	317.4	94.74	10.41	1.136	0.6984	-1.424	0.3301	0.1399	883.3	-290	-295.4	7.782	-2.273	-16.7	-0.6995	0.9416	0.27	895	428.7	37.61	15.56	6.995	12.68	-0.6467	-1.212	-0.1213
0.580	0	870.6	-257.3	-376.5	11.11	-0.2619	-5.508	-1.301	-0.5625	0.2236	929.2	323.3	95.23	9.88	0.8748	-0.6102	-1.423	0.3286	0.125	889.7	-291.5	-281.7	5.768	-1.924	-15.92	-0.7002	0.937	0.2739	890.6	428.7	37.61	13.2	6.121	13.46	-0.6465	-1.211	-0.1138
0.585	0	871.1	-263.2	-365.7	10.06	-0.4364	-5.77	-1.303	-0.5693	0.2261	924.8	324.2	79.1	9.704	0.5249	-0.08814	-1.423	0.3298	0.1306	889.2	-302.2	-293.4	4.371	-2.535	-15.74	-0.7036	0.9385	0.2754	892.1	434.1	14.64	11.01	5.857	13.29	-0.6472	-1.209	-0.1194
0.590	0	880.4	-250	-354.5	9.092	-0.3491	-5.069	-1.304	-0.5762	0.2285	934.1	322.8	76.67	8.828	0.8748	0.5221	-1.423	0.3311	0.1362	891.6	-296.9	-292	3.324	-0.9622	-14.25	-0.707	0.9399	0.2769	897	415.1	27.83	9.093	4.546	12.85	-0.648	-1.207	-0.125
0.595	0	882.8	-245.6	-374.5	9.617	-0.5237	-5.247	-1.303	-0.5715	0.2271	936	316.9	75.19	8.132	0.6998	0.8746	-1.423	0.3313	0.136	887.7	-304.7	-296.4	2.887	-1.399	-15.04	-0.708	0.939	0.2769	902.3	399.4	9.753	7.871	5.159	12.15	-0.6511	-1.206	-0.1196
0.600	0	894.5	-248.1	-368.2	9.007	-0.4364	-5.948	-1.302	-0.5669	0.2256	933.1	328.1	67.39	8.042	0	0.3526	-1.423	0.3316	0.1357	887.7	-303.7	-302.2	2.538	-0.7003	-13.99	-0.709	0.938	0.2769	897	388.7	9.285	7.519	4.285	12.59	-0.6543	-1.205	-0.1143
0.605	0	888.2	-259.8	-350.6	7.865	-0.6983	-5.681	-1.302	-0.5671	0.2258	939.5	341.3	74.7	6.034	0.175	1.397	-1.425	0.3313	0.125	894	-303.2	-305.2	2.189	-1.486	-14.6	-0.711	0.9358	0.2742	900.9	389.1	0	6.82	4.198	11.8	-0.6555	-1.204	-0.1138
0.610	0	888.7	-264.2	-369.2	7.695	0.611	-5.77	-1.301	-0.5674	0.2261	940	326.7	83.49	6.034	0.175	1.139	-1.428	0.3311	0.1143	894	-303.2	-285.6	1.571	0.08729	-13.73	-0.7129	0.9336	0.2715	901.8	386.2	-4.393	6.297	4.985	10.93	-0.6567	-1.204	-0.1133
0.615	0	878.4	-250	-368.7	7.61	-0.08728	-5.158	-1.301	-0.5686	0.2246	949.7	313.5	91.79	6.82	0.2614	1.397	-1.429	0.3298	0.1184	897	-299.8	-294.9	1.921	-0.8749	-13.99	-0.7114	0.9328	0.2742	906.2	387.7	-1.963	6.905	4.546	10.32	-0.6562	-1.202	-0.1148
0.620	0	883.8	-229	-389.2	8.128	-0.9601	-3.672	-1.301	-0.5698	0.2231	956.1	287.1	100.6	6.119	1.136	1.227	-1.43	0.3286	0.1226	897.5	-303.2	-281.3	2.363	-0.4365	-14.16	-0.71	0.9321	0.2769	910.2	389.1	-11.22	6.559	4.895	9.531	-0.6558	-1.201	-0.1162
0.625	0	900.4	-257.8	-409.6	8.482	-0.9601	-4.546	-1.3	-0.5684	0.2256	953.6	286.6	81.55	6.294	0.4363	-0.3526	-1.427	0.3286	0.1226	897.5	-308.6	-273	2.974	-0.7003	-13.38	-0.711	0.9321	0.2795	905.7	383.8	-21	5.945	4.985	9.618	-0.6592	-1.204	-0.1123
0.630	0	919	-272.9	-404.3	8.39	0	-4.195	-1.299	-0.5669	0.228	957.5	302.2	82.51	6.034	1.575	-0.4339	-1.423	0.3286	0.1226	899.4	-302.2	-269.5	3.324	-0.613	-12.94	-0.7119	0.9321	0.2822	911.2	388.7	-11.72	6.559	4.021	9.358	-0.6626	-1.207	-0.1084
0.635	0	900.9	-291.5	-394	9.007	0.611	-4.112	-1.296	-0.5657	0.2305	968.8	295.9	76.18	7.957	1.661	-0.5221	-1.423	0.3286	0.1221	902.8	-291.5	-272.5	4.808	-0.7003	-12.77	-0.7129	0.9317	0.282	905.7	381.3	-20	6.905	5.334	10.06	-0.6624	-1.203	-0.1111
0.640	0	889.6	-279.8	-390.6	10.67	0.9601	-5.069	-1.292	-0.5645	0.2329	968.8	294.9	73.72	9.094	1.922	-0.7865	-1.423	0.3286	0.1216	903.8	-287.6	-283.2	4.808	-0.7003	-12.33	-0.7139	0.9311	0.2817	913.6	382.3	-10.75	6.996	4.546	9.092	-0.6621	-1.2	-0.1138
0.645	0	889.2	-246.1	-374.5	12.94	0	-4.896	-1.291	-0.5642	0.2329	952.2	279.3	83	9.354	3.061	-1.309	-1.424	0.3296	0.115	913.6	-283.2	-294.4	4.808	-2.099	-12.24	-0.7124	0.9302	0.2754	924.3	379.4	-8.288	6.996	5.334	8.393	-0.6629	-1.199	-0.1135
0.650	0	905.3	-222.7	-390.6	12.24	-1.749	-4.724	-1.291	-0.5639	0.2329	950.2	297.8	83.98	10.23	2.622	-1.749	-1.425	0.3306	0.1084	918	-300.3	-301.8	3.847	-1.224	-12.07	-0.711	0.9292	0.269	939.5	397.5	0.9659	7.343	4.895	8.134	-0.6636	-1.199	-0.1133
0.655	0	912.6	-223.1	-425.3	12.24	-0.9601	-4.284	-1.29	-0.5642	0.2334	962.4	327.1	90.34	9.444	2.097	-1.227	-1.425	0.3308	0.1167	911.1	-316.4	-305.2	3.498	-0.8749	-11.63	-0.7153	0.928	0.2705	934.6	406.7	2.43	6.121	6.295	8.134	-0.6621	-1.197	-0.116
0.660	0	901.9	-242.7	-401.4	11.63	-0.4364	-3.5	-1.29	-0.5645	0.2339	962.9	335.4	95.69	9.354	3.061	-1.661	-1.425	0.3311	0.125	914.5	-322.3	-306.2	3.673	0.7003	-11.54	-0.7197	0.9268	0.272	922.8	408.7	1.963	5.598	6.821	7.954	-0.6606	-1.196	-0.1186
0.665	0	901.4	-258.3	-372.6	10.23	-0.5237	-3.5	-1.292	-0.5669	0.2324	960.9	317.4	81.55	9.269	2.186	-1.397	-1.424	0.3335	0.1252	921.4	-320.3	-301.3	3.498	0.613	-10.76	-0.7205	0.9258	0.272	923.3	400.9	0.4985	6.467	6.821	7.521	-0.6641	-1.194	-0.1186
0.670	0	901.4	-253.4	-378.9	10.58	0	-3.411	-1.294	-0.5693	0.231	946.8	302.7	74.7	9.003	2.447	-1.051	-1.423	0.3359	0.1255	919.9	-307.1	-307.6	3.498	2.797	-10.93	-0.7212	0.9248	0.272	924.3	397	11.22	6.036	7.344	8.833	-0.6675	-1.192	-0.1186
0.675	0	900.9	-244.6	-373.1	9.965	-1.138	-2.799	-1.297	-0.5657	0.2361	950.7	315.9	77.65	7.522	1.661	-1.837	-1.423	0.3359	0.125	920.4	-306.1	-319.3	2.887	1.924	-10.58	-0.7222	0.925	0.2722	929.7	409.2	9.753	6.467	5.946	8.566	-0.666	-1.192	-0.1148
0.680	0	896.5	-248.5	-380.4	10.67	-0.3491	-2.888	-1.299	-0.562	0.2412	940	316.4	86.44	8.483	2.622	-2.095	-1.423	0.3359	0.1245	900.4	-303.2	-324.7	3.411	2.797	-10.14	-0.7231	0.9253	0.2724	922.8	404.8	28.32	5.598	7.082	8.48	-0.6646	-1.192	-0.1108
0.685	0	894	-258.3	-393.1	9.355	-0.1746	-4.023	-1.296	-0.5654	0.241	942.4	327.1	81.06	8.483	1.661	-1.837	-1.423	0.3347	0.1206	899.9	-301.3	-315.9	3.149	2.623	-11.19	-0.7241	0.9246	0.2722	915.1	400.9	39.54	4.899	5.946	7.781	-0.6655	-1.192	-0.1108
