MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 14:13:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.970	0	923.8	-150.4	-367.2	-8.654	0.8744	2.009	-1.077	-0.853	0.1919	978	210.5	74.21	-10.05	0	2.272	-1.173	0.7544	0.2226	908.7	89.36	-388.2	-1.051	0.2618	2.796	-0.939	0.6699	0.8506	993.1	6.323	114.7	-2.535	-1.486	-2.449	-1.089	-0.896	-0.5239
9.975	0	916.5	-154.3	-391.6	-7.429	0.7003	2.62	-1.077	-0.854	0.2026	978.5	216.3	79.59	-10.14	-0.4369	2.622	-1.169	0.7522	0.2222	908.7	86.92	-400.9	-0.9634	-0.437	2.274	-0.939	0.6702	0.8506	988.3	7.787	116.7	-1.048	-0.9618	-2.795	-1.09	-0.895	-0.4995
9.980	0	907.7	-168	-371.1	-6.992	0.3481	2.539	-1.077	-0.855	0.2134	980.5	217.8	83.99	-10.05	-0.6121	2.272	-1.166	0.75	0.2217	916.5	96.67	-397	-0.6982	0	2.363	-0.939	0.6704	0.8506	997.6	12.7	125.5	-1.312	-1.137	-2.622	-1.092	-0.894	-0.4751
9.985	0	921.9	-168	-366.7	-7.954	0.4351	2.539	-1.078	-0.8528	0.2124	980.9	221.7	67.39	-10.41	0.1752	2.447	-1.169	0.7498	0.2217	912.1	91.79	-399.4	-0.08727	-0.3503	2.363	-0.9414	0.6702	0.8506	993.6	18.55	126	-0.9636	-1.048	-2.187	-1.092	-0.8943	-0.4751
9.990	0	919.9	-173.3	-382.3	-7.517	0.6133	2.885	-1.08	-0.8506	0.2114	974.6	222.7	77.62	-11.37	-0.5257	2.798	-1.173	0.7495	0.2217	905.3	96.18	-410.7	-0.2618	0	1.925	-0.9438	0.6699	0.8506	988.8	17.09	128.4	-0.7877	-0.6131	-2.098	-1.091	-0.8945	-0.4751
9.995	0	923.3	-176.3	-389.2	-7.692	1.401	2.186	-1.08	-0.8506	0.2107	979.5	225.1	78.62	-11.01	0	3.057	-1.169	0.751	0.2239	908.2	100.6	-408.7	0	-0.2618	2.274	-0.938	0.6723	0.8491	988.8	12.23	132.8	-0.6118	-0.6997	-2.009	-1.091	-0.8945	-0.4751
10.000	0	914.6	-182.6	-381.8	-8.042	0	1.575	-1.08	-0.8506	0.21	975.6	219.2	82.03	-9.44	0.6985	2.622	-1.166	0.7524	0.2261	915.5	102.1	-411.6	0.2618	0	2.885	-0.9321	0.6748	0.8476	990.2	15.16	136.2	-0.6118	-0.08658	-1.836	-1.091	-0.8945	-0.4751
10.005	0	916	-185.5	-365.2	-7.517	-0.5263	1.052	-1.081	-0.8518	0.1997	972.7	214.8	74.21	-9.269	0.4369	2.973	-1.166	0.7524	0.2268	905.3	93.74	-409.2	-0.4364	-0.2618	2.535	-0.939	0.6721	0.8376	987.3	13.69	133.3	-0.9636	-1.31	-2.712	-1.09	-0.8931	-0.49
10.010	0	915	-189	-387.2	-7.079	-0.4351	0.6109	-1.082	-0.853	0.1895	982.4	227.5	82.51	-9.358	0.4369	3.148	-1.166	0.7524	0.2275	911.1	98.62	-411.1	0.2618	0.1751	1.836	-0.9458	0.6694	0.8276	990.2	13.69	135.3	-1.312	-0.6131	-2.449	-1.089	-0.8916	-0.5049
10.015	0	912.6	-187.5	-378.9	-6.117	0.4351	0.7874	-1.079	-0.8552	0.1948	973.7	220.2	71.77	-7.607	0.6985	2.973	-1.167	0.7524	0.2312	915.1	106.4	-420.4	0.4364	0.7872	2.796	-0.9458	0.6697	0.8274	998.5	23.41	146.5	-0.6118	-1.486	-2.533	-1.087	-0.8916	-0.4927
10.020	0	912.6	-183.6	-379.9	-5.161	0.08702	0.353	-1.077	-0.8574	0.2002	969.2	220.2	67.88	-7.171	0.4369	2.622	-1.168	0.7524	0.2349	911.6	108.9	-413.6	0.4364	0	1.925	-0.9458	0.6699	0.8272	994.1	21.95	139.6	0	-1.748	-2.009	-1.084	-0.8916	-0.4805
10.025	0	917	-172.4	-379.9	-5.686	0	-0.7874	-1.081	-0.8562	0.2043	975.1	221.2	78.62	-7.607	0.4369	3.057	-1.167	0.7512	0.2334	913.1	108.4	-406.8	-0.7855	0.6121	2.885	-0.9411	0.6712	0.835	990.7	20.49	145.5	-1.575	-1.575	-2.098	-1.089	-0.8928	-0.4805
10.030	0	907.7	-171.9	-374.5	-5.511	1.135	0.1765	-1.084	-0.855	0.2085	972.2	221.2	79.1	-6.73	0.7873	4.368	-1.166	0.75	0.2319	909.6	105	-402.8	-0.4364	1.049	2.624	-0.9365	0.6723	0.8428	987.8	21.48	140.6	-1.575	-1.31	-1.573	-1.094	-0.894	-0.4805
10.035	0	913.6	-164.5	-382.8	-5.161	-0.2611	-0.353	-1.084	-0.8552	0.208	972.2	214.3	78.14	-6.382	0.9626	3.934	-1.166	0.75	0.2305	910.2	100.6	-412.6	-1.4	0.6988	3.323	-0.939	0.6712	0.8467	992.2	23.94	137.2	-2.799	-2.01	-2.712	-1.094	-0.8943	-0.4805
10.040	0	914.6	-160.1	-367.7	-5.599	-0.7003	-0.8757	-1.084	-0.8555	0.2075	975.1	227	68.36	-6.73	0.08639	3.85	-1.166	0.75	0.229	909.6	99.63	-403.8	-1.4	0.8739	2.363	-0.9414	0.6699	0.8506	993.6	20.49	136.2	-2.275	-2.099	-2.885	-1.094	-0.8945	-0.4805
10.045	0	915.5	-153.3	-372.6	-5.074	-0.08702	-0.7874	-1.082	-0.8542	0.209	970.2	223.2	77.62	-5.857	0.6985	3.499	-1.166	0.7502	0.2295	913.6	100.6	-404.3	-1.138	0.1751	3.323	-0.939	0.6687	0.835	988.8	19.55	138.7	-2.623	-2.186	-2.795	-1.091	-0.8955	-0.4873
10.050	0	914.6	-147	-376	-6.992	0.174	-0.8757	-1.08	-0.853	0.2104	977	227	86.44	-6.995	0.4369	3.934	-1.166	0.7505	0.23	909.2	92.77	-408.7	-1.487	0.8739	3.412	-0.9365	0.6675	0.8193	992.2	24.41	131.8	-2.187	-2.623	-2.712	-1.089	-0.8965	-0.4941
10.055	0	915.5	-152.3	-377.5	-6.467	0.8744	-1.134	-1.081	-0.8555	0.2041	980.5	234.4	77.62	-7.254	0.6121	4.543	-1.166	0.7551	0.2297	911.1	97.16	-406.8	-1.4	0.5254	3.323	-0.9365	0.6677	0.8193	990.2	17.09	130.9	-2.359	-1.837	-2.271	-1.089	-0.894	-0.4888
10.060	0	916	-157.7	-379.9	-6.642	0.2611	-0.9639	-1.082	-0.8579	0.1978	974.6	216.8	77.62	-7.431	0.1752	4.368	-1.166	0.7598	0.2295	914	98.13	-402.4	-1.662	0.8739	3.323	-0.9365	0.668	0.8193	993.1	21.01	132.8	-2.447	-1.837	-2.712	-1.089	-0.8916	-0.4834
10.065	0	913.6	-166.5	-367.2	-8.042	0.4351	-0.353	-1.081	-0.8555	0.2004	977	206.1	62.5	-8.391	0	4.2	-1.166	0.7573	0.228	908.2	89.85	-404.3	-1.051	1.836	3.234	-0.9343	0.6714	0.8335	991.7	18.08	128.9	-2.187	-2.448	-2.795	-1.089	-0.8928	-0.4834
10.070	0	916	-150.9	-383.8	-7.692	0.7003	-0.7874	-1.08	-0.853	0.2031	977	201.2	91.81	-7.607	0.08639	4.894	-1.166	0.7549	0.2266	909.2	94.72	-394	-1.749	1.399	3.672	-0.9321	0.6748	0.8476	990.2	15.16	123.5	-1.835	-1.661	-2.009	-1.089	-0.894	-0.4834
10.075	0	918.9	-148.9	-364.8	-7.254	0.6133	-1.751	-1.08	-0.8533	0.2026	973.1	203.1	77.62	-7.171	0.2616	4.894	-1.17	0.7546	0.2346	908.2	90.82	-398.4	-1.923	1.923	2.973	-0.9343	0.6736	0.8464	993.1	20.02	118.6	-2.447	-2.186	-2.795	-1.089	-0.894	-0.4834
10.080	0	913.6	-159.7	-375	-7.167	0	-1.575	-1.08	-0.8535	0.2021	976.1	219.2	82.51	-7.431	0	5.069	-1.173	0.7544	0.2427	907.2	91.79	-397	-2.36	1.399	3.412	-0.9365	0.6723	0.8452	994.1	16.62	115.2	-2.187	-1.575	-2.271	-1.089	-0.894	-0.4834
10.085	0	915.5	-164.5	-379.4	-7.604	0.7003	-1.222	-1.081	-0.8557	0.1958	976.1	206.6	82.51	-6.73	-0.2616	4.986	-1.173	0.7549	0.2432	906.3	86.43	-401.4	-1.662	0.8739	2.535	-0.9399	0.6746	0.8325	987.8	18.55	122.6	-2.187	-0.8752	-1.4	-1.088	-0.8953	-0.4766
10.090	0	921.4	-169.4	-388.2	-6.904	-0.174	-0.6992	-1.082	-0.8579	0.1895	989.3	203.1	75.21	-5.245	-0.3505	4.284	-1.173	0.7554	0.2436	912.1	84	-398	-1.051	0.5254	1.925	-0.9434	0.6768	0.8198	997.1	22.47	122.6	-2.711	-2.099	-2.712	-1.087	-0.8965	-0.4697
10.095	0	911.1	-173.8	-395	-5.249	0.174	-1.398	-1.081	-0.8589	0.1909	982.4	195.3	88.37	-5.769	-0.1752	4.986	-1.17	0.7563	0.2405	912.1	84.97	-404.8	-1.225	1.399	2.535	-0.9378	0.6746	0.8376	990.2	21.48	124	-2.099	-2.099	-1.311	-1.084	-0.8953	-0.4739
10.100	0	907.7	-177.2	-371.1	-4.374	-0.174	-1.833	-1.08	-0.8599	0.1924	979	202.1	77.14	-3.671	-0.2616	4.368	-1.168	0.7573	0.2373	909.2	86.92	-396	-1.487	0.7872	1.659	-0.9321	0.6723	0.8555	993.1	19.02	120.6	-1.136	-1.224	-1.222	-1.082	-0.894	-0.478
10.105	0	910.6	-169.9	-385.2	-4.199	0	-2.098	-1.081	-0.8611	0.1926	971.2	197.3	81.55	-2.711	0	4.719	-1.168	0.7585	0.2358	915.1	84	-397	-1.138	1.661	1.659	-0.9321	0.6726	0.8555	989.3	13.69	128.4	-2.359	-1.399	-1.484	-1.086	-0.8953	-0.4807
10.110	0	907.2	-162.6	-359.9	-3.499	-0.7873	-2.62	-1.082	-0.8623	0.1929	970.7	191.4	62.02	-1.662	0.2616	4.81	-1.168	0.7598	0.2344	912.6	86.43	-411.1	-0.6109	1.574	1.398	-0.9321	0.6729	0.8555	992.2	25.87	124.5	-1.048	-1.31	-0.7867	-1.089	-0.8965	-0.4834
10.115	0	913.6	-153.3	-385.8	-3.762	-0.9614	-2.62	-1.082	-0.8625	0.1926	974.6	188.5	72.25	-1.397	-0.4369	4.46	-1.167	0.7583	0.2344	906.3	77.63	-399.9	-0.9634	0.7872	1.398	-0.9358	0.6738	0.8557	999.5	29.32	122.1	-1.224	-2.186	-1.836	-1.089	-0.8965	-0.4834
10.120	0	917.9	-148.9	-390.6	-2.887	0	-2.708	-1.082	-0.8628	0.1924	972.7	204.1	94.22	-1.226	-0.08639	4.46	-1.166	0.7568	0.2344	917.5	87.9	-403.8	-0.5236	0.8739	1.226	-0.9395	0.6748	0.856	995.1	27.85	126	-0.8756	-1.661	-0.6137	-1.089	-0.8965	-0.4834
10.125	0	921.4	-145.5	-381.8	-2.799	0.7873	-3.761	-1.077	-0.8638	0.1975	977.6	234.9	80.55	-0.3478	-0.3505	4.635	-1.166	0.7573	0.2346	915.1	83.51	-403.3	-0.3491	0	0.5269	-0.9392	0.6736	0.8521	999.5	21.95	115.2	-0.4359	-1.399	-0.3515	-1.088	-0.894	-0.4819
10.130	0	915	-154.8	-367.2	-2.712	0.3481	-2.62	-1.073	-0.8648	0.2026	980.9	251.5	76.66	-1.75	0	4.2	-1.166	0.7578	0.2349	919.4	83.51	-403.8	0.08727	0.437	1.137	-0.939	0.6723	0.8481	1000	18.55	126	-0.2638	-1.31	-0.6974	-1.086	-0.8916	-0.4805
10.135	0	930.2	-166	-379.4	-5.161	-0.174	-2.708	-1.076	-0.8635	0.1975	978	236.4	70.32	-3.412	-0.7873	4.986	-1.166	0.7578	0.2319	918	88.87	-403.8	0.5236	1.136	0.4382	-0.9368	0.676	0.8494	1003	24.41	124	-0.6118	-0.9618	-0.4352	-1.088	-0.8953	-0.4805
10.140	0	915.5	-171.4	-397.5	-5.599	-1.135	-3.408	-1.079	-0.8623	0.1924	980	199.2	83.51	-3.147	0	5.855	-1.166	0.7578	0.229	914	83.51	-410.7	0.3491	0.3503	0.2608	-0.9346	0.6797	0.8506	996.6	33.19	126.5	-0.348	-0.9618	-0.7867	-1.089	-0.8989	-0.4805
10.145	0	913.6	-170.9	-383.8	-4.637	-0.5263	-3.15	-1.081	-0.8623	0.1939	983.4	184.1	82.03	-2.363	0.1752	5.855	-1.167	0.7563	0.2344	920.4	93.74	-412.1	0.4364	1.136	0.08868	-0.9346	0.6797	0.8506	997.6	33.19	134.8	-0.6118	-1.224	-0.4352	-1.089	-0.8965	-0.4793
10.150	0	915	-169.4	-367.7	-2.712	-0.174	-4.46	-1.082	-0.8623	0.1953	974.6	181.7	70.8	-0.7895	0.6121	5.595	-1.168	0.7549	0.2397	911.6	92.28	-397	-0.3491	1.224	0.3495	-0.9346	0.6797	0.8506	989.3	20.02	133.8	-0.5238	-1.575	-0.4352	-1.089	-0.894	-0.478
10.155	0	911.7	-161.1	-372.6	-1.75	-0.5263	-4.195	-1.082	-0.8625	0.1953	982.9	193.4	77.14	0	0.1752	5.245	-1.166	0.7583	0.2371	911.1	86.43	-401.9	-0.3491	1.311	0.4382	-0.9368	0.6785	0.8494	997.6	21.48	118.2	-0.08794	-1.048	0	-1.089	-0.894	-0.478
10.160	0	914.1	-157.7	-362.8	-0.9623	-0.4351	-4.283	-1.081	-0.8628	0.1953	982.4	194.4	78.62	-0.08833	0.8737	5.679	-1.164	0.7617	0.2344	916.5	90.82	-397.5	-1.312	1.661	0.8764	-0.939	0.6772	0.8481	991.2	20.49	127.9	-0.6118	-0.9618	-0.6137	-1.089	-0.894	-0.478
10.165	0	919.9	-147	-392.1	-2.1	-0.6133	-4.107	-1.078	-0.8628	0.1899	982.9	203.6	77.62	-0.5245	1.049	4.635	-1.163	0.7622	0.2341	915.5	91.79	-393.6	0	1.748	0.4382	-0.9365	0.676	0.8311	990.7	16.62	122.6	-1.048	-1.748	-0.173	-1.087	-0.894	-0.4834
10.170	0	917.5	-153.3	-375	-1.225	-0.9614	-4.725	-1.074	-0.8628	0.1846	978.5	206.6	77.14	-0.3478	0.6121	5.245	-1.163	0.7627	0.2339	911.1	93.74	-409.2	-0.6109	1.574	0.9598	-0.9341	0.6748	0.814	992.7	16.62	125	-0.08794	-1.224	-0.5245	-1.084	-0.894	-0.4888
10.175	0	918.5	-151.9	-396	-1.837	0.2611	-4.46	-1.077	-0.8638	0.1887	975.1	198.2	82.51	0	1.049	4.635	-1.161	0.7627	0.2339	911.1	90.33	-398	0.1745	0.437	0.1774	-0.9365	0.6748	0.835	995.6	14.16	128.9	0.348	-2.099	-0.4352	-1.085	-0.894	-0.4846
10.180	0	913.6	-149.4	-380.9	-1.137	0.2611	-4.806	-1.079	-0.8648	0.1929	979	194.4	99.11	0	0.6121	4.719	-1.159	0.7627	0.2339	914.5	100.1	-402.8	0.5236	0.6988	0.08868	-0.939	0.6748	0.856	985.9	14.63	128.4	0.348	-2.099	-0.5245	-1.087	-0.894	-0.4805
10.185	0	905.3	-155.3	-380.4	-1.662	-0.9614	-4.636	-1.079	-0.8648	0.1941	978.5	195.3	85.44	0.8723	1.747	4.719	-1.16	0.7612	0.2341	905.3	94.23	-399.4	-0.2618	1.136	-0.08868	-0.9368	0.6748	0.8506	993.6	19.02	126	-0.08794	-1.661	-0.08927	-1.086	-0.8928	-0.4793
10.190	0	909.6	-158.2	-378.9	-0.3499	-0.8744	-4.372	-1.08	-0.8648	0.1953	976.1	201.6	75.21	0.7895	1.661	5.595	-1.161	0.7598	0.2344	912.6	106.4	-406.3	-0.2618	2.011	0.9598	-0.9346	0.6748	0.8452	986.3	16.62	133.8	0.08794	-1.486	-0.4352	-1.084	-0.8916	-0.478
10.195	0	913.6	-152.3	-377.9	-0.2624	-1.309	-4.283	-1.077	-0.8679	0.1939	972.7	191.4	68.84	0.8723	1.747	4.719	-1.164	0.7644	0.2344	906.7	97.64	-391.6	-0.1745	1.399	0.4382	-0.9346	0.6748	0.8452	989.8	20.02	125	-0.6997	-1.399	-0.9597	-1.082	-0.8928	-0.4807
10.200	0	917	-148.4	-392.6	-0.08748	0	-4.982	-1.075	-0.8711	0.1924	980.5	174.8	87.88	2.01	2.448	6.03	-1.166	0.769	0.2344	906.7	95.21	-398.9	-0.1745	1.311	0.2608	-0.9346	0.6748	0.8452	984.9	15.63	130.9	-0.7877	-1.486	-1.138	-1.079	-0.894	-0.4834
10.205	0	916.5	-137.7	-370.6	-0.3499	-0.7873	-4.894	-1.075	-0.8716	0.1926	979.5	190.9	78.14	1.921	1.138	5.245	-1.166	0.7695	0.2341	909.2	96.18	-398.4	-0.5236	1.836	0.8764	-0.9368	0.677	0.8401	989.8	23.94	133.3	-1.224	-1.575	-0.6974	-1.079	-0.894	-0.4834
10.210	0	920.4	-128.9	-372.6	2.012	-0.6133	-5.424	-1.074	-0.8721	0.1929	980.9	209.5	70.8	2.97	2.624	4.543	-1.166	0.77	0.2339	909.6	94.72	-408.7	-0.08727	1.399	0.5269	-0.939	0.6792	0.835	988.8	15.63	121.1	-0.7877	-1.486	-0.7867	-1.08	-0.894	-0.4834
10.215	0	924.3	-133.8	-362.8	-0.08748	-1.662	-4.725	-1.073	-0.8718	0.1953	982.4	230	73.25	1.397	0.6121	4.368	-1.165	0.7685	0.2327	908.2	91.31	-400.9	0	1.136	0.6103	-0.9414	0.6782	0.8415	989.8	10.24	121.1	-0.4359	-2.099	-0.5245	-1.084	-0.8928	-0.4861
10.220	0	917.9	-128.9	-386.2	-0.6999	-0.3481	-4.806	-1.072	-0.8716	0.1978	985.8	223.6	82.51	0	1.049	4.986	-1.164	0.7671	0.2314	909.6	93.26	-391.1	-0.2618	2.098	0.1774	-0.9438	0.6772	0.8481	991.2	18.55	127	0.1759	-2.099	-1.049	-1.089	-0.8916	-0.4888
10.225	0	913.6	-131.3	-385.8	-0.8748	-1.662	-4.725	-1.075	-0.8691	0.1978	984.8	195.3	67.88	0.1767	2.71	6.205	-1.166	0.7681	0.2288	914	97.64	-394.5	-0.1745	1.923	0.699	-0.9414	0.6772	0.8494	989.3	22.94	131.8	-0.7877	-1.137	0.08927	-1.089	-0.8928	-0.4846
10.230	0	918.9	-137.7	-362.8	-2.275	-0.8744	-4.195	-1.077	-0.8667	0.1978	977	180.2	77.14	-0.1767	1.747	5.595	-1.168	0.769	0.2261	901.4	89.85	-400.9	-0.5236	1.836	0.7877	-0.939	0.6772	0.8506	992.7	25.4	125	0	-1.399	-0.2622	-1.089	-0.894	-0.4805
10.235	0	920.4	-136.2	-373.1	-0.4374	-0.5263	-4.107	-1.078	-0.8679	0.199	974.1	168.5	71.29	1.75	2.098	5.336	-1.164	0.7678	0.2275	908.7	91.79	-394	-0.1745	2.36	1.659	-0.9392	0.6772	0.8506	991.2	15.63	123.5	-0.7877	-1.661	-0.173	-1.087	-0.894	-0.4807
10.240	0	908.7	-131.8	-369.6	-0.08748	-1.048	-3.672	-1.08	-0.8691	0.2002	983.4	164.6	78.62	1.485	2.012	4.81	-1.159	0.7666	0.229	920.4	99.1	-400.9	-1.138	1.311	0.8764	-0.9395	0.6772	0.8506	994.1	21.48	127.9	-0.7877	-1.661	-0.4352	-1.084	-0.894	-0.481
10.245	0	912.1	-121.1	-375	0	-1.135	-4.107	-1.079	-0.8694	0.2004	981.5	166	64.47	1.75	2.972	4.986	-1.159	0.7671	0.2285	913.6	93.26	-383.8	-0.4364	1.661	0.9598	-0.9429	0.6782	0.8521	990.2	18.55	114.2	-0.5238	-1.31	-1.049	-1.084	-0.894	-0.4807
10.250	0	917.9	-117.2	-382.3	0.6124	-2.275	-3.408	-1.079	-0.8696	0.2007	980.5	172.3	73.25	2.363	2.71	3.583	-1.159	0.7676	0.228	914	91.31	-405.3	-0.7855	2.448	0.7877	-0.9463	0.6792	0.8535	996.1	22.94	120.6	-1.136	-1.661	-0.5245	-1.084	-0.894	-0.4805
10.255	0	919.4	-114.2	-374	1.487	-1.488	-3.761	-1.076	-0.8706	0.1992	975.6	176.3	77.14	2.711	2.624	2.622	-1.161	0.771	0.2297	912.1	85.95	-402.4	-0.4364	1.661	1.137	-0.9438	0.677	0.8521	991.2	19.55	125.5	-0.1759	-1.837	-0.173	-1.084	-0.894	-0.4834
10.260	0	914.6	-116.7	-371.1	1.662	-1.135	-3.061	-1.072	-0.8716	0.1978	977.6	181.7	82.51	2.711	2.187	2.363	-1.164	0.7744	0.2314	912.1	92.77	-405.3	0.2618	1.574	0.4382	-0.9414	0.6748	0.8506	993.1	21.95	125.5	-0.5238	-1.224	-1.222	-1.084	-0.894	-0.4863
10.265	0	914.1	-119.6	-364.3	1.05	-1.662	-2.098	-1.075	-0.8691	0.199	978.5	177.7	70.8	2.534	2.624	2.539	-1.162	0.7732	0.2329	910.2	92.28	-406.3	-0.4364	1.836	0.9598	-0.9426	0.6748	0.8494	986.8	26.86	127	-0.08794	-1.224	-0.173	-1.088	-0.894	-0.4822
10.270	0	917	-112.8	-373.5	0.2624	-1.575	-1.31	-1.077	-0.8667	0.2002	981.9	186.5	66.88	2.799	3.759	2.539	-1.161	0.772	0.2344	913.6	95.69	-398.9	-1.138	2.273	1.226	-0.9438	0.6748	0.8481	985.4	28.8	136.7	-1.835	-1.486	0.5245	-1.092	-0.894	-0.478
10.275	0	922.4	-119.2	-367.2	0.9623	-1.749	-2.009	-1.076	-0.8679	0.1951	978	189	80.55	1.485	3.147	2.447	-1.161	0.773	0.2317	911.1	92.28	-403.8	-0.9634	2.535	0.2608	-0.9438	0.6748	0.8481	989.3	28.32	130.4	-0.6997	-2.099	-0.3515	-1.091	-0.8967	-0.4712
10.280	0	919.4	-115.7	-368.6	0.6124	-1.575	-1.398	-1.075	-0.8691	0.1899	975.6	189.9	81.55	0.1767	2.098	2.539	-1.161	0.7739	0.229	910.7	93.74	-402.4	-1.138	1.836	0.7877	-0.9438	0.6748	0.8481	988.3	23.94	130.4	-0.7877	-1.399	0.173	-1.089	-0.8994	-0.4644
10.285	0	923.8	-116.2	-383.3	-0.3499	-2.275	-1.052	-1.075	-0.8691	0.1899	978.5	194.4	82.99	-0.4361	2.535	1.921	-1.161	0.7742	0.2288	911.6	93.74	-401.4	-1.138	2.187	1.049	-0.9404	0.6772	0.8428	996.1	24.93	132.3	-1.575	-2.01	-0.6137	-1.089	-0.8992	-0.4644
10.290	0	917.5	-126	-389.2	-0.8748	-1.222	-0.1765	-1.075	-0.8691	0.1899	981.5	203.1	82.03	-0.1767	2.885	2.188	-1.161	0.7744	0.2285	912.6	88.38	-396	-1.836	2.273	0.7877	-0.937	0.6797	0.8374	993.1	23.94	121.1	-1.136	-2.186	0.3515	-1.089	-0.8989	-0.4644
10.295	0	919.4	-127.4	-389.2	-1.662	-2.449	0	-1.076	-0.8691	0.1939	982.9	204.6	85.44	-0.5245	2.448	1.227	-1.159	0.7744	0.2327	908.7	85.95	-392.6	-1.662	1.923	0.9598	-0.9392	0.6785	0.8415	989.3	17.56	122.6	-1.399	-2.623	-0.4352	-1.091	-0.8965	-0.4724
10.300	0	915.5	-137.7	-390.1	-2.537	-2.449	0.6992	-1.077	-0.8691	0.1978	985.4	203.1	86.44	-0.8723	1.923	1.837	-1.156	0.7744	0.2368	916.5	89.36	-388.7	-0.6982	0.8739	0.699	-0.9414	0.6772	0.8457	995.6	19.02	114.2	-1.224	-1.399	0.173	-1.092	-0.894	-0.4805
10.305	0	910.2	-140.7	-392.1	-1.837	-1.923	-0.353	-1.075	-0.8691	0.1978	972.7	188	93.26	-1.137	1.836	2.714	-1.159	0.773	0.2329	914.5	90.33	-396	-1.138	1.748	0.4382	-0.9414	0.6772	0.8457	991.2	16.1	111.8	-1.048	-0.9618	-0.5245	-1.09	-0.8916	-0.4846
10.310	0	911.1	-148	-397.9	-2.187	-0.7003	0.9639	-1.073	-0.8691	0.1978	978.5	191.9	89.85	-0.5245	2.187	1.921	-1.161	0.7715	0.229	911.1	91.79	-389.1	-0.9634	2.624	0.08868	-0.9414	0.6772	0.8457	992.7	17.56	124	-0.8756	-1.837	-0.3515	-1.089	-0.8892	-0.4888
10.315	0	919.4	-145.5	-388.7	-1.75	-0.7873	0.4344	-1.073	-0.8679	0.1978	980	187	98.63	-1.662	2.972	1.311	-1.161	0.7715	0.2275	909.6	89.85	-385.7	-0.2618	1.311	0.8764	-0.9426	0.676	0.8418	992.7	18.08	113.8	-0.4359	-1.924	0.08927	-1.09	-0.8928	-0.4876
10.320	0	910.2	-151.4	-388.7	-1.4	-1.749	0.5227	-1.073	-0.8667	0.1978	980.9	186.5	88.88	-0.7011	2.273	2.188	-1.161	0.7715	0.2261	912.6	90.82	-395.5	-0.2618	1.923	0.6103	-0.9438	0.6748	0.8379	992.2	14.63	116.7	-0.7877	-1.837	0	-1.091	-0.8965	-0.4863
10.325	0	904.3	-155.3	-383.3	-0.8748	-1.923	-0.8757	-1.073	-0.8667	0.1978	977	183.1	92.77	0	1.747	1.662	-1.161	0.7717	0.2258	916.5	92.28	-386.7	-0.6982	1.399	0.7877	-0.9438	0.6748	0.8376	996.6	19.02	114.7	-0.5238	-1.748	0.3515	-1.092	-0.8965	-0.4861
10.330	0	916.5	-148.9	-378.4	-1.137	-1.575	-0.1765	-1.072	-0.8667	0.1978	980	185	84.48	0.1767	1.747	1.662	-1.161	0.772	0.2256	913.1	94.23	-390.1	0	2.273	1.049	-0.9438	0.6748	0.8374	992.7	12.7	114.7	-0.9636	-1.837	-0.876	-1.092	-0.8965	-0.4858
