MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 14:16:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.365	0	888.2	-252.9	-407.7	-3.234	2.274	2.097	-1.303	-0.5017	0.2129	963.4	320.8	124.5	-2.534	-2.448	-1.399	-1.412	0.2478	0.1191	875	-371.1	-319.8	-7.779	-2.448	3.321	-0.6389	1.024	0.3591	874	473.6	35.16	-8.831	7.258	-1.661	-0.5884	-1.284	-0.2202
0.370	0	894.1	-265.6	-412.6	-4.896	2.188	2.625	-1.303	-0.5015	0.2124	960	314.5	117.7	-1.396	-1.836	-0.7889	-1.411	0.249	0.1123	879.4	-368.1	-309.1	-7.87	-2.623	3.409	-0.6377	1.026	0.3564	878.9	471.7	32.23	-9.794	6.558	-2.011	-0.5884	-1.284	-0.2183
0.375	0	916.5	-291	-412.1	-3.059	1.575	2.014	-1.304	-0.498	0.2192	972.7	326.2	105.5	-2.012	-2.099	-2.01	-1.411	0.2478	0.1094	878.9	-370.6	-315.9	-9.53	-1.661	3.758	-0.6414	1.026	0.3586	884.8	464.3	30.28	-9.532	4.984	-1.661	-0.5881	-1.284	-0.2197
0.380	0	904.8	-295.9	-418.9	-2.974	3.236	1.75	-1.306	-0.4946	0.2261	967.3	320.8	101.6	-2.446	-1.399	-2.271	-1.411	0.2466	0.1064	884.3	-374.5	-317.4	-9.007	-1.661	3.409	-0.645	1.026	0.3608	884.3	459	27.83	-9.967	4.721	-1.487	-0.5879	-1.284	-0.2212
0.385	0	899.4	-280.3	-403.8	-2.013	1.925	2.014	-1.309	-0.4936	0.2117	967.8	318.8	107.9	-2.276	-2.011	-2.449	-1.412	0.2466	0.1038	880.8	-386.7	-323.7	-8.831	-1.225	2.711	-0.645	1.021	0.366	884.8	457	18.06	-10.14	4.809	-1.661	-0.5869	-1.282	-0.2153
0.390	0	906.8	-272	-407.7	-0.6106	1.748	1.486	-1.312	-0.4927	0.1973	961.4	320.3	93.26	-2.71	-1.224	-2.188	-1.413	0.2466	0.1011	883.3	-389.6	-320.3	-8.916	-1.486	2.1	-0.645	1.015	0.3711	894.5	460.5	8.302	-8.742	3.672	-0.2649	-0.5859	-1.281	-0.2095
0.395	0	904.3	-271	-415.5	-0.8764	2.361	1.576	-1.309	-0.4949	0.2119	961.4	335.9	96.67	-2.446	-1.05	-2.799	-1.413	0.2463	0.1013	879.4	-399.9	-326.2	-7.255	-1.399	1.134	-0.645	1.015	0.3716	895	460.9	23.93	-7.433	3.584	-0.1746	-0.5859	-1.281	-0.2212
0.400	0	897.5	-279.8	-402.3	-2.363	2.797	2.271	-1.306	-0.4971	0.2266	960.9	346.7	102	-1.924	-1.224	-2.271	-1.413	0.2461	0.1016	884.3	-402.8	-314.4	-6.994	-0.4367	1.309	-0.645	1.015	0.3721	890.6	465.8	4.4	-6.119	3.234	-0.1746	-0.5859	-1.281	-0.2329
0.405	0	885.3	-286.6	-406.3	-2.974	3.146	2.097	-1.306	-0.4971	0.2261	947.7	330.6	101.6	-2.188	-1.224	-2.01	-1.414	0.2463	0.1057	873.6	-406.3	-319.8	-6.118	-1.225	0.349	-0.6438	1.019	0.3694	893	469.7	16.6	-5.946	2.709	0.5237	-0.5872	-1.281	-0.2288
0.410	0	874	-290	-400.4	-3.76	2.797	1.75	-1.306	-0.4971	0.2256	938	330.1	104.5	-1.924	-1.573	-2.449	-1.416	0.2466	0.1099	870.1	-410.6	-312	-5.68	-0.6993	0	-0.6426	1.024	0.3667	894.5	469.7	5.853	-4.895	2.362	0.6983	-0.5884	-1.281	-0.2246
0.415	0	877.9	-299.3	-397.9	-3.409	2.361	1.222	-1.307	-0.4959	0.2244	944.8	344.2	106.4	-2.622	-1.136	-1.399	-1.414	0.2466	0.1096	879.4	-403.8	-303.2	-3.85	-1.136	-0.9598	-0.6426	1.022	0.3664	891.1	470.2	4.4	-3.759	2.709	1.138	-0.5886	-1.281	-0.2248
0.420	0	868.2	-309.6	-381.8	-2.799	2.274	1.312	-1.308	-0.4946	0.2231	930.2	341.3	105	-1.748	-0.5236	-2.271	-1.413	0.2466	0.1094	867.7	-417.5	-319.3	-3.759	-0.2627	-2.1	-0.6426	1.02	0.3662	897	476.1	-3.424	-2.361	2.274	2.45	-0.5889	-1.281	-0.2251
0.425	0	865.2	-329.6	-406.3	-2.188	1.925	1.75	-1.305	-0.4946	0.218	926.3	342.3	100.6	-1.396	-1.836	-2.188	-1.411	0.2481	0.1094	870.1	-409.2	-302.7	-2.536	-1.574	-3.147	-0.645	1.018	0.374	888.2	471.7	8.302	-1.921	3.497	2.45	-0.585	-1.282	-0.2331
0.430	0	863.7	-337.4	-398.9	-2.363	1.748	0.1737	-1.303	-0.4946	0.2129	920.4	347.2	93.26	0.3523	-1.313	-1.921	-1.408	0.2495	0.1094	873.6	-412.6	-306.1	-2.013	-0.7863	-3.06	-0.6474	1.017	0.3818	895	475.6	-4.878	-0.5236	2.972	3.233	-0.5811	-1.283	-0.2412
0.435	0	859.9	-334.5	-388.7	-0.7011	2.71	0.09007	-1.304	-0.4971	0.2105	924.3	366.2	94.73	0.8739	-0.7866	-1.489	-1.408	0.2493	0.1094	874.5	-407.7	-310	-1.052	-1.312	-4.898	-0.648	1.017	0.3821	893	474.1	-3.902	0.7854	3.409	3.323	-0.5798	-1.285	-0.2383
0.440	0	851.6	-337.9	-371.1	0.7859	2.361	-0.4375	-1.305	-0.4995	0.208	918.9	375	88.85	2.534	-1.224	-2.099	-1.408	0.249	0.1094	872.6	-403.3	-296.4	0.08529	-1.312	-5.77	-0.6485	1.017	0.3823	891.1	467.3	2.449	1.225	3.322	4.111	-0.5786	-1.286	-0.2353
0.445	0	849.6	-342.3	-374	0.7859	1.925	-0.4375	-1.305	-0.4998	0.2078	911.1	372.6	95.72	1.05	-1.748	-0.3499	-1.412	0.2454	0.1081	866.2	-406.3	-299.3	0.2616	-1.486	-6.119	-0.6435	1.019	0.3743	897.5	474.1	-0.4977	1.921	4.459	4.81	-0.5835	-1.28	-0.2312
0.450	0	850.1	-340.8	-380.8	1.221	2.361	-1.576	-1.305	-0.5	0.2075	907.2	371.1	99.13	2.622	-0.875	0	-1.416	0.2417	0.1069	871.1	-399.9	-303.7	0.6141	-0.875	-6.556	-0.6387	1.021	0.3662	885.8	465.8	-1.951	1.921	4.109	4.894	-0.5884	-1.274	-0.227
0.455	0	847.2	-349.6	-376.5	2.884	2.011	-2.625	-1.303	-0.4988	0.2168	912.6	371.6	96.19	3.936	-0.612	0.2607	-1.418	0.2429	0.1096	874	-393.5	-301.3	1.399	-2.797	-7.172	-0.6443	1.019	0.3677	891.1	471.2	7.326	3.235	4.546	5.159	-0.5869	-1.276	-0.2327
0.460	0	843.8	-356	-383.3	3.149	1.748	-2.972	-1.301	-0.4976	0.2261	910.2	374.5	97.66	5.244	-0.9611	0.1715	-1.42	0.2441	0.1123	867.7	-401.4	-290	1.399	-2.098	-7.783	-0.6499	1.017	0.3691	891.6	468.7	8.302	3.674	4.371	5.333	-0.5855	-1.279	-0.2383
0.465	0	843.8	-353	-382.3	5.598	1.834	-4.021	-1.304	-0.4963	0.209	903.8	370.1	95.72	6.822	-1.224	1.489	-1.419	0.2454	0.1096	866.2	-392.6	-308.1	1.313	-1.835	-8.568	-0.6472	1.017	0.3535	886.7	460.9	11.23	3.674	5.946	5.857	-0.5859	-1.279	-0.238
0.470	0	839.4	-350.6	-375	5.948	1.575	-5.243	-1.308	-0.4951	0.1919	906.7	358.4	96.19	7.696	-0.3491	1.489	-1.418	0.2466	0.1069	872.6	-390.1	-291.5	1.922	-2.274	-9.179	-0.6445	1.017	0.3379	892.1	461.9	-2.449	4.198	6.121	5.857	-0.5864	-1.278	-0.2378
0.475	0	845.2	-338.9	-380.8	7.52	1.661	-6.118	-1.305	-0.4959	0.2075	906.7	350.1	97.66	8.218	-0.3491	1.139	-1.418	0.2468	0.1067	872.6	-390.1	-297.4	2.183	-2.536	-10.14	-0.6455	1.017	0.3377	894.5	462.9	7.326	4.46	6.121	6.032	-0.5876	-1.279	-0.2393
0.480	0	853	-325.2	-384.8	8.391	1.135	-6.382	-1.303	-0.4966	0.2231	919.9	355.5	103	10.84	-1.748	1.05	-1.418	0.2471	0.1064	876	-384.3	-305.2	3.059	-2.361	-9.97	-0.6465	1.016	0.3374	878.9	449.2	0	4.549	6.033	5.683	-0.5889	-1.279	-0.2407
0.485	0	860.8	-311	-378.9	8.131	1.135	-7.52	-1.303	-0.4973	0.2236	921.4	341.3	101.6	10.75	-0.7866	2.538	-1.417	0.2468	0.1038	870.6	-385.3	-295.9	3.582	-1.661	-10.32	-0.645	1.011	0.3491	888.2	454.6	-1.473	6.031	6.383	6.206	-0.5911	-1.276	-0.2339
0.490	0	862.3	-297.9	-385.3	9.442	0	-6.909	-1.303	-0.498	0.2241	943.4	344.2	96.67	11.02	-0.1745	3.149	-1.416	0.2466	0.1011	871.1	-384.3	-300.3	3.673	-2.011	-10.76	-0.6435	1.007	0.3608	880.4	448.3	10.25	5.685	6.995	6.82	-0.5933	-1.274	-0.227
0.495	0	875.5	-291.5	-382.3	9.358	-0.6991	-7.52	-1.301	-0.5003	0.2253	953.1	345.2	84.48	10.84	0.4375	1.399	-1.413	0.2466	0.1052	872.6	-382.3	-302.7	4.81	-2.623	-11.37	-0.6482	1.009	0.3648	888.2	451.2	10.25	7.082	6.995	7.169	-0.5942	-1.273	-0.23
0.500	0	889.6	-286.6	-374.5	9.092	-1.575	-7.958	-1.298	-0.5024	0.2266	946.3	339.3	83.49	10.66	1.573	2.099	-1.411	0.2466	0.1094	875.5	-378.9	-311	5.072	-2.448	-10.67	-0.6528	1.012	0.3686	893.6	452.6	2.927	7.695	6.908	6.905	-0.5952	-1.271	-0.2329
0.505	0	899.9	-286.1	-380.4	9.092	-1.135	-7.868	-1.298	-0.501	0.2263	955.1	333	88.85	9.878	1.313	2.71	-1.411	0.249	0.1081	877.4	-374.5	-313.5	6.647	-2.448	-11.37	-0.6536	1.012	0.3481	890.1	452.1	17.08	8.391	6.82	7.868	-0.5959	-1.271	-0.2322
0.510	0	903.3	-283.2	-372.1	8.917	-1.575	-7.694	-1.298	-0.4995	0.2261	961.4	341.8	84	10.05	1.573	2.188	-1.411	0.2515	0.1069	882.8	-374.5	-310	7.255	-2.623	-12.67	-0.6543	1.012	0.3277	891.6	446.8	18.55	8.831	7.17	7.079	-0.5967	-1.271	-0.2314
0.515	0	898.9	-274.9	-378.4	8.917	-1.398	-8.653	-1.296	-0.5015	0.2273	948.3	337.4	84	10.93	1.224	2.538	-1.411	0.2517	0.1064	886.2	-367.7	-315.4	7.955	-2.623	-12.59	-0.654	1.008	0.3447	893.6	446.3	27.33	9.705	6.296	7.519	-0.5977	-1.271	-0.229
0.520	0	897.5	-270	-381.4	9.793	-1.834	-8.569	-1.294	-0.5034	0.2285	946.8	335.5	86.43	11.02	1.748	2.71	-1.411	0.252	0.106	888.7	-354	-308.1	7.693	-2.623	-12.33	-0.6538	1.005	0.3618	901.9	452.6	26.36	10.32	5.858	7.169	-0.5986	-1.271	-0.2266
0.525	0	885.3	-276.4	-394.1	9.267	-0.3496	-8.305	-1.294	-0.5044	0.229	952.6	346.2	84.96	10.49	1.748	2.538	-1.411	0.2507	0.1047	890.6	-352	-314.9	7.517	-2.448	-12.41	-0.6548	1.005	0.3613	887.2	442.9	29.31	9.794	6.033	7.26	-0.5935	-1.273	-0.2253
0.530	0	882.8	-273.4	-386.7	8.221	-0.6127	-8.042	-1.293	-0.5054	0.2295	936.5	344.2	97.15	9.092	2.011	3.67	-1.411	0.2495	0.1035	894.1	-347.2	-316.4	8.216	-2.448	-11.37	-0.6558	1.004	0.3608	901.4	456.5	38.58	9.354	5.596	9.096	-0.5884	-1.274	-0.2241
0.535	0	881.9	-280.7	-385.3	8.046	-0.6127	-8.569	-1.295	-0.5039	0.2319	941.4	353	89.36	9.268	1.487	2.888	-1.409	0.2505	0.1023	884.8	-352.5	-307.1	7.432	-1.486	-11.1	-0.6553	1.004	0.3584	890.6	446.3	32.23	9.532	5.246	8.217	-0.5942	-1.27	-0.2256
0.540	0	880.9	-277.8	-385.7	7.169	-0.08641	-8.479	-1.296	-0.5024	0.2344	939	342.8	92.78	8.306	1.573	4.198	-1.408	0.2515	0.1011	889.6	-339.4	-314	6.909	-1.486	-11.98	-0.6548	1.004	0.3559	898.9	458	36.61	10.32	4.634	7.958	-0.6001	-1.267	-0.227
0.545	0	874.5	-284.2	-395.5	7.78	0.3496	-8.653	-1.296	-0.5034	0.2158	935	339.8	105	9.18	0.875	3.67	-1.408	0.252	0.1006	882.8	-342.7	-308.6	6.994	-1.748	-11.63	-0.657	1.004	0.3445	891.6	450.2	29.31	9.354	4.634	8.133	-0.6008	-1.266	-0.2266
0.550	0	877.9	-278.3	-398.4	7.429	-0.436	-7.868	-1.296	-0.5044	0.1973	936	330.1	101.1	10.75	1.487	3.849	-1.408	0.2524	0.1001	887.2	-342.3	-313.5	6.38	-0.6123	-11.37	-0.6592	1.004	0.333	884.3	445.8	31.73	8.569	4.459	8.482	-0.6016	-1.266	-0.2261
0.555	0	873.5	-278.8	-386.2	8.917	-1.135	-8.653	-1.295	-0.5051	0.2156	939.4	343.3	92.78	9.356	0.3491	3.06	-1.411	0.2534	0.09644	884.8	-339.9	-313	6.033	-1.399	-11.63	-0.6611	1.003	0.3423	892.1	453.1	37.11	7.606	3.672	7.609	-0.5991	-1.269	-0.2248
0.560	0	872.6	-282.7	-379.9	7.78	-1.135	-8.479	-1.294	-0.5059	0.2339	936	353	99.13	8.916	1.399	3.67	-1.413	0.2544	0.09277	884.8	-335.9	-308.6	5.948	-0.6993	-10.67	-0.6631	1.002	0.3516	883.3	447.3	36.13	8.218	3.234	7.868	-0.5967	-1.271	-0.2236
0.565	0	883.8	-283.2	-386.2	7.085	-1.225	-8.653	-1.294	-0.5068	0.2341	933.6	348.1	93.26	8.306	1.748	4.198	-1.413	0.2541	0.09546	875.5	-345.7	-313	4.81	-0.962	-11.45	-0.6641	1.002	0.3511	887.7	449.7	28.33	6.994	3.234	8.307	-0.6001	-1.269	-0.2239
0.570	0	881.9	-284.2	-378.9	7.78	-0.2632	-8.132	-1.293	-0.5078	0.2344	943.9	343.3	93.74	9.444	1.224	4.548	-1.413	0.2539	0.09814	881.8	-342.7	-306.6	3.85	-0.5253	-10.41	-0.665	1.001	0.3506	886.2	443.4	38.09	5.596	2.709	8.042	-0.6035	-1.267	-0.2241
0.575	0	876.9	-292.5	-385.3	7.345	-0.1767	-8.305	-1.293	-0.511	0.2356	934.6	335.9	81.06	9.004	1.487	4.198	-1.412	0.2527	0.09839	885.3	-341.8	-300.8	3.673	0	-11.1	-0.6682	0.9993	0.3547	891.6	446.8	30.28	5.507	2.274	7.693	-0.6021	-1.266	-0.2202
0.580	0	885.3	-282.7	-367.7	7.78	-1.135	-8.132	-1.293	-0.5142	0.2368	933.1	345.2	86.43	8.828	0.875	4.548	-1.411	0.2515	0.09863	886.7	-339.9	-294.9	2.883	0.5253	-10.49	-0.6714	0.9971	0.3589	894.5	446.8	19.53	5.858	1.749	7.519	-0.6006	-1.265	-0.2163
0.585	0	882.3	-281.8	-372.1	7.871	-0.5263	-8.222	-1.292	-0.5093	0.2222	931.2	355	89.84	9.532	1.136	4.37	-1.411	0.252	0.09814	882.8	-343.7	-308.6	3.85	-0.087	-10.14	-0.6675	0.9983	0.3433	887.7	439.4	28.81	5.156	2.012	8.217	-0.6013	-1.264	-0.2158
0.590	0	885.3	-284.2	-386.7	7.871	-0.3496	-8.222	-1.292	-0.5044	0.2075	941.9	350.6	85.44	10.23	1.224	4.548	-1.411	0.2524	0.09765	884.8	-345.7	-295.4	3.412	0.5253	-10.23	-0.6636	0.9995	0.3277	887.2	433.1	18.55	5.507	1.924	8.217	-0.6021	-1.264	-0.2153
0.595	0	878.9	-284.2	-381.8	7.695	-0.7855	-8.569	-1.289	-0.5088	0.2246	934.6	345.2	85.44	10.41	1.136	4.198	-1.407	0.2537	0.0962	889.6	-337.4	-307.6	4.111	0.087	-9.97	-0.666	0.9985	0.3435	898.4	436	17.58	4.549	2.099	7.519	-0.603	-1.265	-0.2168
0.600	0	875	-282.7	-386.2	8.656	-1.225	-8.305	-1.287	-0.5132	0.2417	928.7	340.3	87.89	10.05	1.224	4.459	-1.403	0.2549	0.09473	895.5	-336.9	-285.1	3.412	-0.1757	-9.441	-0.6685	0.9975	0.3594	896	426.7	16.11	5.334	1.312	6.905	-0.604	-1.267	-0.2183
0.605	0	880.4	-276.4	-385.3	8.741	0.3496	-8.305	-1.286	-0.5117	0.2427	931.2	339.8	83.01	8.916	1.925	5.159	-1.402	0.2559	0.08813	888.7	-345.7	-293.4	3.321	0	-9.615	-0.6692	0.9951	0.3542	901.4	429.2	16.11	5.072	0.5248	6.905	-0.6062	-1.266	-0.2144
0.610	0	878.4	-268	-365.2	9.358	-1.135	-8.833	-1.285	-0.5102	0.2437	933.1	338.9	92.3	8.658	0.7866	4.898	-1.401	0.2568	0.08155	893	-333.5	-299.8	4.02	-0.2627	-9.266	-0.6699	0.9927	0.3491	901.4	424.3	1.951	5.507	1.574	7.434	-0.6084	-1.265	-0.2105
0.615	0	881.4	-261.7	-371.6	8.656	-0.08641	-8.132	-1.285	-0.5108	0.2441	932.6	343.3	86.9	9.708	1.399	4.02	-1.402	0.2603	0.0857	894.6	-330.6	-286.1	4.634	-0.962	-9.179	-0.6707	0.9924	0.3489	900.4	423.4	11.73	5.769	1.312	6.471	-0.6094	-1.262	-0.2119
0.620	0	884.3	-253.9	-383.8	8.131	-0.1767	-8.395	-1.285	-0.5112	0.2446	930.2	338.4	88.37	8.482	1.836	4.281	-1.403	0.2637	0.08984	892.6	-329.1	-290	4.634	-0.7863	-8.045	-0.6714	0.9922	0.3486	900.4	426.7	11.23	5.507	1.924	6.381	-0.6103	-1.26	-0.2134
0.625	0	883.3	-265.1	-375	8.656	0.3496	-8.395	-1.287	-0.5146	0.2432	923.8	330.6	90.32	8.306	0.7866	3.938	-1.403	0.2642	0.0896	892.1	-322.7	-290.5	4.373	-0.4367	-7.783	-0.6724	0.9934	0.3408	903.3	426.3	8.78	5.596	1.399	6.032	-0.6111	-1.26	-0.2129
0.630	0	873	-275.9	-371.6	7.695	-0.08641	-7.868	-1.29	-0.5181	0.2417	930.2	334	80.55	7.696	0.875	4.72	-1.403	0.2646	0.08935	897.5	-318.9	-291.5	4.111	-0.4367	-6.905	-0.6733	0.9946	0.333	898	424.8	18.55	5.596	1.662	5.947	-0.6118	-1.259	-0.2124
0.635	0	880.9	-261.7	-370.1	7.955	-0.2632	-7.43	-1.29	-0.5178	0.2429	931.6	337.9	87.41	8.57	0.5236	4.631	-1.402	0.2634	0.09228	894.1	-313	-295.9	4.282	-1.136	-7.172	-0.6743	0.9924	0.345	896	421.8	13.18	4.81	1.924	4.894	-0.6101	-1.258	-0.2112
0.640	0	879.9	-256.8	-378.4	8.566	0	-7.604	-1.29	-0.5176	0.2441	927.2	322.3	86.43	8.042	0.08846	4.281	-1.401	0.2622	0.09522	890.1	-316.9	-287.1	3.497	-1.661	-6.905	-0.6753	0.9902	0.3569	895	422.9	21.98	4.983	1.137	5.159	-0.6084	-1.257	-0.21
0.645	0	879.9	-252.9	-383.3	8.131	0	-6.819	-1.29	-0.5176	0.2441	932.1	320.3	88.37	7.954	0.7866	3.499	-1.405	0.2617	0.09009	893.6	-319.8	-297.8	2.974	-2.011	-6.119	-0.6753	0.9878	0.3569	893	421.8	12.2	4.109	1.574	4.635	-0.6084	-1.258	-0.2073
0.650	0	884.3	-244.1	-377.9	8.131	0.6991	-5.944	-1.29	-0.5176	0.2441	928.7	330.1	79.11	6.47	0.612	4.109	-1.408	0.2612	0.08496	889.2	-323.7	-291.5	3.059	-1.574	-5.945	-0.6753	0.9854	0.3569	893.6	422.4	25.38	4.282	1.137	4.635	-0.6084	-1.26	-0.2046
0.655	0	877.4	-254.9	-367.7	8.917	0.5263	-5.597	-1.29	-0.5178	0.2444	932.6	328.1	90.32	6.91	0.612	2.888	-1.403	0.2588	0.08741	887.7	-328.1	-296.9	3.059	-0.875	-5.421	-0.6755	0.9854	0.3567	897	422.9	23.93	2.711	1.487	3.148	-0.6118	-1.262	-0.2061
0.660	0	890.1	-246.1	-373.1	9.442	1.135	-4.896	-1.29	-0.5181	0.2446	928.2	317.4	84	6.294	1.05	2.888	-1.398	0.2564	0.08984	893	-317.4	-290	2.621	-1.748	-5.072	-0.6758	0.9854	0.3564	893	420.9	18.55	2.884	0.6997	3.762	-0.6152	-1.265	-0.2075
0.665	0	888.2	-247.1	-376.9	9.442	0.5263	-4.194	-1.288	-0.5169	0.2419	941.9	314	89.36	5.948	0.08846	3.149	-1.398	0.2568	0.0896	889.6	-324.7	-300.8	2.883	-1.924	-3.932	-0.677	0.9878	0.3657	894.5	427.7	12.7	3.586	0.5248	2.974	-0.614	-1.263	-0.2078
0.670	0	895.5	-244.1	-394.5	9.092	0.3496	-5.159	-1.287	-0.5156	0.2393	954.6	321.3	84.96	5.508	0	2.449	-1.398	0.2573	0.08935	890.1	-333.5	-296.9	2.183	-0.875	-4.723	-0.6782	0.9902	0.375	893	429.7	27.33	2.45	0.4373	3.497	-0.6128	-1.262	-0.208
0.675	0	891.1	-248.1	-394.5	7.52	0.7855	-4.458	-1.287	-0.519	0.2417	951.7	307.1	92.3	5.508	0.3491	2.188	-1.403	0.2642	0.08813	894.1	-332	-298.8	1.837	-1.399	-3.409	-0.6758	0.9914	0.3699	897	426.7	20.51	3.324	0.2624	2.185	-0.613	-1.262	-0.2075
0.680	0	902.3	-249.5	-378.4	8.481	2.097	-4.458	-1.287	-0.5225	0.2441	962.4	311	77.64	5.684	2.099	2.188	-1.408	0.271	0.08692	889.2	-335	-303.2	2.36	-1.748	-3.409	-0.6733	0.9927	0.3648	905.8	430.7	29.78	3.586	-0.08747	2.011	-0.6133	-1.262	-0.207
0.685	0	912.1	-245.1	-379.4	7.345	0.436	-4.111	-1.284	-0.52	0.2466	960.4	315.9	96.19	4.722	0	2.538	-1.407	0.2698	0.08715	889.6	-334	-303.7	2.013	-1.225	-3.234	-0.6731	0.9902	0.3621	896.5	423.8	19.53	3.062	0	2.709	-0.6145	-1.262	-0.21
0.690	0	912.1	-241.7	-390.1	6.734	1.049	-3.847	-1.28	-0.5176	0.249	965.3	314.5	84	3.408	0.7866	1.839	-1.406	0.2685	0.08741	896	-331.1	-312.5	2.274	-2.011	-3.758	-0.6728	0.9878	0.3594	906.2	432.1	21.48	2.45	-0.2624	2.36	-0.6157	-1.262	-0.2129
0.695	0	897	-245.6	-388.7	7.169	0.08641	-2.708	-1.28	-0.5178	0.2495	965.3	323.7	94.73	4.194	1.224	1.921	-1.407	0.2683	0.08741	902.3	-329.1	-296.4	2.183	-1.835	-2.972	-0.6731	0.9878	0.3594	906.2	429.2	13.68	2.534	0.2624	1.661	-0.6143	-1.262	-0.2075
0.700	0	906.3	-250	-383.8	5.157	-1.485	-2.625	-1.28	-0.5181	0.25	966.8	334.5	85.95	2.358	2.623	1.05	-1.408	0.2681	0.08741	904.8	-326.2	-305.7	1.484	-1.486	-2.187	-0.6733	0.9878	0.3594	916.5	438	20.03	2.45	0.4373	1.661	-0.6128	-1.262	-0.2022
0.705	0	908.7	-252.9	-400.9	4.806	-1.225	-2.535	-1.282	-0.5166	0.2537	952.1	320.3	104.5	2.446	0.9611	1.399	-1.408	0.2683	0.08715	904.3	-326.7	-299.3	1.575	-1.835	-2.274	-0.6743	0.989	0.3555	907.3	431.6	22.46	2.188	0.7872	1.926	-0.6165	-1.261	-0.2036
0.710	0	898.4	-252.4	-415.1	4.371	-0.1767	-1.486	-1.283	-0.5152	0.2573	951.7	309.6	103.5	2.1	0.875	1.839	-1.408	0.2685	0.08692	906.8	-323.7	-310.5	1.399	-0.962	-1.751	-0.6753	0.9902	0.3516	914.5	433.6	17.08	1.921	-0.2624	1.926	-0.6201	-1.26	-0.2051
0.715	0	891.6	-258.3	-394.1	5.332	0	-2.097	-1.28	-0.5176	0.2546	950.2	317.9	107.4	2.188	1.05	0.5214	-1.407	0.2673	0.08423	903.3	-327.1	-299.8	1.052	-1.661	-1.751	-0.6765	0.9902	0.3516	911.2	435.6	18.06	1.575	-0.08747	1.397	-0.6204	-1.26	-0.2048
0.720	0	891.6	-255.8	-394.5	4.806	0.1767	-0.9586	-1.278	-0.52	0.252	944.3	334.5	87.89	2.358	1.313	0.5214	-1.406	0.2661	0.08155	901.4	-329.6	-303.7	0.6994	-0.7863	-1.838	-0.6777	0.9902	0.3516	907.7	436.5	28.33	1.398	-0.1749	1.836	-0.6206	-1.26	-0.2046
0.725	0	884.8	-256.3	-381.8	4.981	0	-1.222	-1.283	-0.5178	0.2481	933.6	327.6	97.15	1.314	1.573	0.9604	-1.405	0.2661	0.07885	905.8	-318.9	-302.7	-0.5231	-1.225	-0.2618	-0.6802	0.9924	0.353	904.8	436.5	29.31	1.047	-0.7872	1.661	-0.6206	-1.259	-0.2046
0.730	0	882.8	-256.3	-385.3	3.76	1.049	-0.2638	-1.287	-0.5156	0.2441	928.7	327.1	84.96	0.5217	0.9611	0.7889	-1.403	0.2661	0.07617	893.6	-325.2	-300.3	-0.08529	-0.6123	-0.698	-0.6826	0.9946	0.3545	902.8	430.7	23.93	0.8742	-0.3499	1.487	-0.6206	-1.257	-0.2046
