LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1060.00	220.00	-5.73	-15.79	21.40	-270.00	-1890.00	-320.00	-60.55	174.82	-211.04	-650.00	-2000.00	-250.00	22.07	106.46	-149.51	110.00	-1360.00	400.00	30.98	176.65	146.40
-10.00	-1060.00	220.00	-7.38	-11.71	17.80	-270.00	-1890.00	-320.00	-44.94	156.46	-182.80	-970.00	-1860.00	-220.00	20.85	110.24	-83.78	110.00	-1360.00	400.00	53.90	193.48	124.63
-0.00	-1040.00	200.00	-7.38	-11.71	17.80	-230.00	-1840.00	-330.00	-44.94	156.46	-182.80	-970.00	-1860.00	-220.00	20.85	110.24	-83.78	30.00	-1300.00	380.00	53.90	193.48	124.63
-0.00	-1040.00	200.00	-8.23	-10.12	15.85	-630.00	-1900.00	-420.00	-39.88	143.35	-164.57	-970.00	-1860.00	-220.00	20.85	110.24	-83.78	-10.00	-1310.00	430.00	46.95	200.79	78.84
10.00	-1050.00	230.00	-9.02	-8.17	12.13	-710.00	-1710.00	-320.00	-37.07	135.30	-140.06	-1250.00	-1540.00	-170.00	17.62	94.70	-52.99	-10.00	-1310.00	430.00	25.67	155.98	49.09
10.00	-1040.00	220.00	-9.02	-8.17	12.13	-710.00	-1710.00	-320.00	-28.72	88.90	-25.49	-1250.00	-1540.00	-170.00	6.04	41.40	-5.67	-470.00	-1010.00	550.00	25.67	155.98	49.09
10.00	-1040.00	220.00	-8.17	-7.87	11.10	-700.00	-1600.00	-330.00	-28.72	88.90	-25.49	-1250.00	-1540.00	-170.00	6.04	41.40	-5.67	-410.00	-780.00	550.00	8.05	24.94	-30.79
0.00	-1030.00	220.00	-6.16	-7.32	10.18	-820.00	-1470.00	-320.00	-28.54	75.49	1.28	-1280.00	-1430.00	-240.00	-1.16	13.41	14.51	-410.00	-780.00	550.00	8.05	24.94	-30.79
0.00	-1030.00	220.00	-6.16	-7.32	10.18	-820.00	-1470.00	-320.00	-27.13	64.70	52.13	-1190.00	-1260.00	-470.00	4.51	-28.66	47.80	-610.00	-370.00	270.00	2.50	-19.45	-47.20
-0.00	-1020.00	220.00	-5.49	-7.80	9.76	-930.00	-1330.00	-340.00	-27.13	64.70	52.13	-1190.00	-1260.00	-470.00	4.51	-28.66	47.80	-610.00	-370.00	270.00	9.45	-38.23	-62.01
-10.00	-1000.00	220.00	-5.49	-7.80	9.76	-930.00	-1330.00	-340.00	-25.43	62.68	72.87	-1120.00	-1210.00	-510.00	4.51	-28.66	47.80	-680.00	-780.00	240.00	9.45	-38.23	-62.01
-10.00	-1000.00	220.00	-4.76	-9.09	9.70	-1030.00	-1040.00	-190.00	-21.40	-12.62	106.77	-1060.00	-1160.00	-470.00	12.99	-68.90	72.99	-330.00	-620.00	310.00	12.80	-82.56	-91.34
-20.00	-1000.00	210.00	-4.76	-9.09	9.70	-1030.00	-1040.00	-190.00	-21.40	-12.62	106.77	-1060.00	-1160.00	-470.00	8.78	-25.12	142.38	-170.00	-490.00	-90.00	12.80	-82.56	-91.34
-20.00	-1040.00	190.00	-4.33	-8.48	9.45	-1040.00	-1000.00	-170.00	10.37	-22.50	130.18	-1060.00	-1160.00	-470.00	8.78	-25.12	142.38	-200.00	-610.00	-60.00	11.83	-102.80	-102.26
-20.00	-1040.00	190.00	-3.96	-6.95	8.41	-890.00	-990.00	-150.00	10.37	-22.50	130.18	-1090.00	-1140.00	-400.00	-23.35	-31.34	161.52	-200.00	-610.00	-60.00	11.83	-102.80	-102.26
-10.00	-1050.00	180.00	0.00	0.24	1.71	-890.00	-990.00	-150.00	-8.41	-17.07	145.30	-1160.00	-1760.00	-140.00	-14.21	45.49	101.22	-200.00	-590.00	-0.00	13.35	-114.94	-128.66
-10.00	-1050.00	180.00	0.00	0.24	1.71	920.00	-1600.00	-680.00	-8.41	-17.07	145.30	-1160.00	-1760.00	-140.00	-14.21	45.49	101.22	-200.00	-590.00	-0.00	13.35	-114.94	-128.66
