LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-250.00	250.00	-9.51	-9.02	-252.44	-780.00	-1020.00	-260.00	9.39	2.93	127.99	-100.00	-1070.00	-60.00	-20.12	-26.83	60.18	130.00	-420.00	140.00	4.09	-91.28	-259.57
-30.00	-310.00	250.00	-9.51	-9.02	-252.44	-780.00	-1020.00	-260.00	21.71	36.22	97.38	-70.00	-1070.00	-80.00	-19.51	-24.88	63.41	130.00	-420.00	140.00	6.22	-92.44	-283.11
-100.00	-300.00	260.00	-4.27	-10.12	-254.57	-1040.00	-730.00	-100.00	0.61	12.93	104.51	-120.00	-1110.00	-60.00	-19.51	-24.88	63.41	50.00	-350.00	160.00	6.95	-96.65	-293.54
-100.00	-300.00	260.00	7.50	-0.30	-255.55	-150.00	-480.00	-310.00	0.61	12.93	104.51	-120.00	-1090.00	-70.00	-15.43	-22.32	68.05	60.00	-360.00	150.00	6.95	-96.65	-293.54
-140.00	-350.00	220.00	7.50	-0.30	-255.55	-150.00	-480.00	-310.00	-55.49	10.79	27.50	-120.00	-1090.00	-70.00	-15.24	-13.60	66.65	80.00	-430.00	140.00	14.27	-108.41	-308.48
-140.00	-350.00	220.00	17.68	22.26	-242.01	1430.00	-1600.00	100.00	-12.68	43.90	67.13	-120.00	-1110.00	-60.00	-15.24	-13.60	66.65	80.00	-430.00	140.00	19.76	-114.39	-312.62
-60.00	-490.00	210.00	17.68	22.26	-242.01	1430.00	-1600.00	100.00	-12.68	43.90	67.13	-160.00	-1060.00	-60.00	-13.66	-8.48	70.49	130.00	-580.00	100.00	19.76	-114.39	-312.62
-60.00	-490.00	210.00	18.96	36.52	-257.07	-720.00	-1690.00	-440.00	-28.05	12.99	58.66	-160.00	-1060.00	-60.00	-14.82	-2.93	72.93	160.00	-650.00	100.00	21.89	-124.57	-314.21
-60.00	-670.00	250.00	18.96	36.52	-257.07	-720.00	-1690.00	-440.00	-31.10	10.30	61.10	-230.00	-1130.00	-100.00	-12.68	-1.04	75.55	160.00	-650.00	100.00	-16.71	-111.89	-289.33
-60.00	-670.00	250.00	21.22	28.05	-243.11	-880.00	-670.00	-630.00	-31.10	10.30	61.10	-230.00	-1100.00	-140.00	-12.68	-1.04	75.55	180.00	-800.00	160.00	-19.27	-97.56	-272.32
-130.00	-760.00	280.00	27.99	9.88	-200.06	-880.00	-670.00	-630.00	-24.82	-4.57	47.87	-220.00	-1090.00	-110.00	-14.88	-0.55	76.10	140.00	-870.00	180.00	-19.27	-97.56	-272.32
-210.00	-1050.00	380.00	27.99	9.88	-200.06	770.00	-990.00	170.00	-21.40	-9.45	40.61	-220.00	-1090.00	-110.00	-20.85	5.06	86.52	140.00	-870.00	180.00	-18.11	-63.96	-230.55
-310.00	-1400.00	310.00	33.05	3.23	-175.49	770.00	-990.00	170.00	-18.23	-5.98	36.95	-200.00	-1150.00	-170.00	-20.85	5.06	86.52	60.00	-1090.00	240.00	-7.26	-14.02	-185.61
-310.00	-1400.00	310.00	33.05	3.23	-175.49	230.00	-1070.00	80.00	-18.23	-5.98	36.95	-180.00	-1230.00	-130.00	-24.45	7.32	91.52	10.00	-1250.00	260.00	4.94	17.93	-134.51
-530.00	-1680.00	150.00	40.79	-5.00	-136.71	190.00	-720.00	-350.00	-18.54	0.85	35.79	-180.00	-1230.00	-130.00	-36.04	0.85	102.07	10.00	-1250.00	260.00	4.94	17.93	-134.51
-470.00	-1770.00	220.00	40.79	-5.00	-136.71	190.00	-720.00	-350.00	-17.80	7.32	34.09	-140.00	-1330.00	-40.00	-36.04	0.85	102.07	-160.00	-1560.00	280.00	-0.37	20.12	-64.57
-470.00	-1770.00	220.00	40.18	-8.90	-126.65	190.00	-720.00	-350.00	-17.80	7.32	34.09	-80.00	-1310.00	-70.00	-36.04	0.85	102.07	-350.00	-1680.00	240.00	-3.96	10.24	-18.60
-460.00	-1800.00	260.00	36.89	-12.38	-117.56	130.00	-650.00	-480.00	-14.76	7.26	33.35	-80.00	-1310.00	-70.00	-42.68	-2.20	110.06	-350.00	-1680.00	240.00	-3.96	10.24	-18.60
-460.00	-1800.00	260.00	32.07	-15.37	-107.26	110.00	-800.00	-330.00	-11.16	5.67	32.74	-80.00	-1310.00	-70.00	-49.51	-0.49	129.82	-470.00	-1850.00	350.00	13.84	13.90	56.46
-420.00	-1820.00	310.00	32.07	-15.37	-107.26	110.00	-800.00	-330.00	-10.67	4.94	31.95	-60.00	-1320.00	-130.00	-49.51	-0.49	129.82	-740.00	-2000.00	610.00	13.84	13.90	56.46
-420.00	-1820.00	310.00	25.73	-16.28	-95.79	160.00	-760.00	-320.00	-10.67	4.94	31.95	-30.00	-1520.00	-80.00	-48.54	7.74	141.95	-860.00	-1950.00	630.00	60.37	103.11	93.60
-460.00	-1800.00	280.00	15.12	-5.43	-75.06	190.00	-770.00	-350.00	-10.91	5.06	31.89	-30.00	-1520.00	-80.00	-47.26	16.95	162.32	-860.00	-1950.00	630.00	60.37	103.11	93.60
-540.00	-1760.00	240.00	15.12	-5.43	-75.06	170.00	-740.00	-390.00	-9.15	-3.17	36.52	20.00	-1570.00	-10.00	-47.26	16.95	162.32	-1300.00	-1480.00	640.00	40.79	87.56	71.10
-580.00	-1660.00	200.00	10.30	6.28	-64.57	170.00	-740.00	-390.00	-9.15	-3.17	36.52	50.00	-1550.00	60.00	-47.26	16.95	162.32	-1300.00	-1480.00	640.00	32.87	63.29	124.09
-630.00	-1560.00	190.00	4.63	17.93	-54.02	130.00	-830.00	-330.00	-9.15	-3.17	36.52	50.00	-1550.00	60.00	-50.79	17.38	172.13	-1470.00	-1230.00	300.00	32.87	63.29	124.09
-630.00	-1560.00	190.00	0.18	29.02	-42.26	180.00	-940.00	-240.00	-5.30	-13.29	36.59	50.00	-1550.00	60.00	-65.06	9.09	185.91	-1510.00	-1040.00	180.00	26.83	14.39	130.79
-760.00	-1360.00	180.00	0.18	29.02	-42.26	180.00	-940.00	-240.00	-2.20	-15.55	36.71	100.00	-1510.00	50.00	-65.06	9.09	185.91	-1510.00	-1040.00	180.00	16.95	-24.70	140.30
-760.00	-1360.00	180.00	-2.93	39.27	-28.96	180.00	-940.00	-240.00	1.71	-16.83	34.27	230.00	-1580.00	-100.00	-73.66	1.83	196.40	-1470.00	-970.00	200.00	16.95	-24.70	140.30
-760.00	-1290.00	160.00	-5.37	48.90	-15.37	200.00	-940.00	-250.00	4.45	-17.26	32.26	230.00	-1580.00	-100.00	-92.20	-11.71	224.02	90.00	-990.00	810.00	6.59	-42.99	120.85
-730.00	-1210.00	170.00	-17.99	40.98	13.29	170.00	-900.00	-290.00	4.45	-17.26	32.26	270.00	-1550.00	-90.00	-92.20	-11.71	224.02	-90.00	-1190.00	940.00	19.15	-15.24	90.24
-720.00	-1110.00	170.00	-17.99	40.98	13.29	170.00	-900.00	-290.00	4.82	-15.98	32.38	-120.00	-1730.00	80.00	-92.20	-11.71	224.02	970.00	-540.00	920.00	19.15	-15.24	90.24
-720.00	-1110.00	170.00	-20.61	30.30	17.80	170.00	-860.00	-330.00	4.94	-15.61	32.01	-120.00	-1730.00	80.00	-93.11	-13.23	231.59	970.00	-540.00	920.00	20.06	-23.41	82.93
-690.00	-1060.00	190.00	-21.59	19.45	24.21	140.00	-850.00	-330.00	5.37	-15.67	31.59	-120.00	-1730.00	80.00	-80.12	-2.62	200.73	150.00	-900.00	320.00	8.17	-21.46	65.91
-600.00	-970.00	230.00	-19.57	2.74	58.29	110.00	-900.00	-280.00	5.37	-15.67	31.59	-30.00	-1680.00	240.00	-80.12	-2.62	200.73	150.00	-900.00	320.00	8.17	-21.46	65.91
-600.00	-970.00	230.00	-10.55	-24.76	9.51	80.00	-900.00	-290.00	5.85	-15.49	31.52	-250.00	-1290.00	-0.00	-74.39	-3.48	185.37	-590.00	-1100.00	430.00	-0.67	-17.74	62.87
-540.00	-1000.00	210.00	-10.55	-24.76	9.51	70.00	-870.00	-310.00	6.28	-15.37	31.22	-250.00	-1290.00	-0.00	-30.00	4.45	184.21	-590.00	-1100.00	430.00	-0.67	-17.74	62.87
-530.00	-1010.00	170.00	-10.43	2.62	20.61	70.00	-870.00	-310.00	6.71	-16.40	31.77	-710.00	-1340.00	60.00	-30.00	4.45	184.21	-1250.00	-1380.00	690.00	-1.83	-15.61	58.11
-480.00	-1040.00	110.00	-9.82	-7.44	21.04	70.00	-880.00	-300.00	6.71	-16.40	31.77	-50.00	-800.00	10.00	-30.00	4.45	184.21	-1250.00	-1380.00	690.00	-1.83	-15.61	58.11
-420.00	-1030.00	140.00	-9.82	-7.44	21.04	50.00	-850.00	-320.00	7.99	-18.05	32.62	-50.00	-800.00	10.00	-20.00	6.95	118.96	100.00	-1320.00	40.00	1.40	-4.70	55.49
-420.00	-1030.00	140.00	-22.38	-17.32	32.44	50.00	-850.00	-320.00	8.78	-19.02	34.15	-50.00	-800.00	10.00	-6.95	57.01	36.22	-220.00	-870.00	350.00	4.63	0.55	52.80
-350.00	-1030.00	160.00	-23.90	-22.20	35.85	50.00	-850.00	-320.00	8.78	-19.02	34.15	-310.00	-1280.00	30.00	-6.95	57.01	36.22	-220.00	-870.00	350.00	6.59	5.06	37.38
480.00	-610.00	490.00	-23.90	-22.20	35.85	50.00	-850.00	-320.00	9.45	-19.45	34.63	-450.00	80.00	20.00	0.61	63.35	-26.52	210.00	-910.00	530.00	6.59	5.06	37.38
-310.00	-1190.00	160.00	-22.20	-28.29	34.88	40.00	-860.00	-310.00	10.00	-20.00	35.55	-450.00	80.00	20.00	8.60	23.23	-80.55	210.00	-910.00	530.00	6.77	9.15	33.72
-310.00	-1190.00	160.00	-19.63	-33.48	35.79	40.00	-860.00	-310.00	10.30	-21.22	35.98	-350.00	-420.00	30.00	8.60	23.23	-80.55	140.00	-830.00	530.00	4.51	11.65	31.59
30.00	-1080.00	440.00	-17.44	-33.90	34.57	40.00	-860.00	-300.00	10.30	-21.22	35.98	220.00	-330.00	340.00	20.55	-3.41	-89.88	140.00	-830.00	530.00	2.87	14.45	29.39
