MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 12:05:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.34	1	974.6	121.6	-436.5	15.56	-10.23	23.95	-0.4214	-1.083	-0.3677	1030	26.82	92.78	2.973	-2.185	-30.07	-0.3935	1.124	0.2607	433.1	-231.4	-123.6	18.1	5.595	57.97	-1.001	0.1846	0.6685	221.7	-212.4	-162.6	22.03	41.27	-84.81	-1.027	-0.04541	-0.6157
6.35	1	982.9	125.5	-415.5	14.6	-6.381	24.91	-0.4255	-1.084	-0.3806	1022	3.888	79.1	2.71	-5.331	-29.73	-0.3989	1.127	0.2649	336.4	-11.26	36.11	65.75	13.29	73.1	-0.9885	0.2227	0.6616	296.4	-201.2	-253.9	55.78	31.56	-90.32	-1.018	-0.08301	-0.6189
6.36	1	977.1	123.1	-408.7	13.2	-3.847	25.27	-0.4297	-1.084	-0.3936	1028	-18.09	52.23	4.107	-7.521	-30.43	-0.4043	1.13	0.269	351.6	65.97	21.99	92.07	17.66	88.13	-0.9761	0.2607	0.6548	206.1	-219.8	-272	77.12	30.78	-106.2	-1.008	-0.1206	-0.6221
6.37	1	974.6	105.9	-354	15.3	-2.884	27.28	-0.4319	-1.079	-0.3752	1036	-21.5	15.62	4.548	-9.966	-31.92	-0.4082	1.126	0.261	338.9	160.1	-2.438	106.2	27.72	102.5	-0.9577	0.3196	0.6431	209.5	-155.2	-211.4	90.75	32.35	-125.3	-0.9861	-0.1736	-0.6289
6.38	1	970.2	84.99	-314	14.95	-3.147	29.03	-0.4341	-1.073	-0.3569	1024	9.284	-47.38	4.632	-10.58	-34.18	-0.4121	1.122	0.2529	366.7	222.1	-26.87	107.5	34.97	116.1	-0.9395	0.3784	0.6314	260.3	-96.65	-132.8	92.15	36.02	-140.2	-0.9639	-0.2266	-0.6357
6.39	1	958.5	68.82	-294.4	14.34	-3.935	29.73	-0.438	-1.074	-0.363	1012	20.47	-55.65	4.196	-10.49	-35.85	-0.4155	1.119	0.2544	376	236.3	-26.36	104	36.9	129.3	-0.9226	0.4236	0.613	299.3	-126.5	-78.11	89.61	39.96	-151.2	-0.9477	-0.2766	-0.6443
6.40	1	941.4	52.71	-293.5	13.2	-5.333	30.16	-0.4419	-1.075	-0.3691	1003	34.2	-41.5	4.196	-9.706	-36.02	-0.419	1.117	0.2559	435.6	358.4	-31.23	103.3	36.02	143.7	-0.9058	0.4687	0.5947	355	-175.7	-74.73	81.48	39.26	-162.7	-0.9316	-0.3267	-0.6528
6.41	1	929.7	6.83	-333.5	13.2	-6.034	30.6	-0.4463	-1.073	-0.3572	989.3	59.12	-37.6	3.934	-8.741	-36.11	-0.4192	1.114	0.2559	489.7	476.6	2.438	95.91	35.32	154.3	-0.8753	0.5337	0.582	419	-184.6	-129.4	69.07	37.94	-171.3	-0.9004	-0.3818	-0.6633
6.42	1	899.4	-7.797	-323.2	15.04	-6.469	28.85	-0.4507	-1.071	-0.3452	954.6	91.81	-25.88	4.548	-8.045	-35.5	-0.4194	1.111	0.2559	516.6	554.6	40.02	86.91	35.15	162.4	-0.8447	0.5987	0.5693	495.1	-195.3	-228.5	56.22	38.38	-180.3	-0.8691	-0.437	-0.6738
6.43	1	893.1	-19.07	-352.5	15.82	-6.469	27.81	-0.4526	-1.067	-0.3501	952.6	111.3	-16.1	3.934	-7.433	-34.62	-0.4275	1.111	0.2571	553.7	572.3	74.7	76.24	35.76	172.3	-0.812	0.6421	0.5537	705.6	-268.1	-335.9	47.39	45.2	-185.4	-0.8335	-0.4805	-0.6799
6.44	1	884.8	-19.52	-356.4	15.82	-7.169	27.71	-0.4546	-1.062	-0.355	955.1	110.9	-6.358	4.196	-6.82	-34.1	-0.4356	1.11	0.2583	649.9	613.3	100.1	66.8	33.4	184.4	-0.7793	0.6856	0.5381	596.7	-257.8	-295.9	40.92	48.44	-190.8	-0.7979	-0.5239	-0.686
6.45	1	894.5	-43.43	-344.3	16.43	-8.045	26.75	-0.4573	-1.06	-0.343	955.1	118.2	-20.03	4.548	-7.168	-33.75	-0.4373	1.105	0.2585	663.1	634.8	55.66	60.85	35.32	190.9	-0.7241	0.7405	0.5374	644.1	-352.5	-306.6	31.74	44.59	-192.9	-0.7522	-0.5771	-0.6961
6.46	1	913.1	-27.84	-340.3	18.27	-7.957	24.39	-0.46	-1.057	-0.3311	967.3	118.6	-39.07	5.074	-6.12	-33.14	-0.439	1.101	0.2588	721.2	628	27.32	58.14	36.46	194.9	-0.6689	0.7954	0.5366	684.1	-449.2	-344.7	26.58	41.97	-194.8	-0.7065	-0.6304	-0.7061
6.47	1	929.7	-22.94	-342.8	19.41	-7.082	24.22	-0.4646	-1.06	-0.3149	976.6	122.6	-36.13	5.247	-5.419	-33.23	-0.4421	1.098	0.2559	767.1	638.6	4.875	59.02	38.91	197.2	-0.6233	0.8294	0.5212	731.9	-508.3	-344.2	26.23	39.34	-197.5	-0.6628	-0.6675	-0.7121
6.48	1	940.4	-18.04	-344.7	17.92	-5.333	23.69	-0.4692	-1.062	-0.2988	993.2	129.9	-29.77	4.286	-4.459	-31.65	-0.4453	1.095	0.2529	791	648.4	-46.37	64.08	39.96	196.5	-0.5776	0.8633	0.5059	783.7	-552.3	-338.4	27.37	36.81	-198.6	-0.6191	-0.7046	-0.7183
6.49	1	935	-28.8	-356.4	18.1	-5.859	23.87	-0.4717	-1.06	-0.3057	991.7	132.4	-37.6	4.811	-4.371	-30.77	-0.4495	1.093	0.2478	814.4	624	-123.6	72.48	42.75	193.8	-0.5108	0.9004	0.4976	823.2	-605	-335.9	36.03	34.36	-197.8	-0.5513	-0.7456	-0.7222
6.50	1	941.4	-43.94	-347.7	17.22	-5.683	23.52	-0.4741	-1.057	-0.3125	992.2	156.7	-49.81	4.369	-3.498	-29.64	-0.4536	1.091	0.2427	849.6	637.2	-188	82.45	44.77	189.6	-0.4438	0.9375	0.4893	848.7	-628.4	-290	47.21	33.49	-196.3	-0.4834	-0.7866	-0.7261
6.51	1	945.8	-55.67	-354.5	17.31	-6.034	22.56	-0.4763	-1.059	-0.3093	998.5	143.5	-42.97	5.157	-2.534	-29.73	-0.459	1.089	0.2436	888.2	701.2	-226.1	89.01	46.25	186	-0.3997	0.9592	0.4766	888.6	-620.6	-245.1	55.61	30.6	-196.8	-0.4133	-0.8152	-0.7324
6.52	1	950.2	-76.16	-355	19.06	-5.596	21.77	-0.4785	-1.061	-0.3061	1009	135.2	-41.02	6.643	-1.925	-29.2	-0.4643	1.087	0.2446	898.9	726	-266.1	89.01	49.84	182.7	-0.3555	0.9809	0.4639	935.5	-603.1	-204.1	61.12	30.43	-196.3	-0.3433	-0.8437	-0.7388
6.53	1	962.9	-71.26	-359.8	22.3	-4.983	20.64	-0.4775	-1.06	-0.3003	1022	127	-34.18	8.482	-2.534	-28.85	-0.4661	1.088	0.2424	918.4	749.5	-318.4	86.29	52.81	180.4	-0.2903	0.9936	0.4607	965.3	-614.8	-138.2	62.43	30.51	-195.5	-0.2908	-0.8594	-0.73
6.54	1	968.2	-65.4	-372.1	25.27	-4.895	20.2	-0.4766	-1.06	-0.2944	1029	122.6	-36.13	11.28	-2.534	-29.38	-0.4678	1.088	0.2402	936.5	741.6	-377.9	84.55	54.73	178.8	-0.2251	1.006	0.4575	1005	-682.6	-107.9	63.47	31.3	-194.6	-0.2383	-0.875	-0.7212
6.55	1	971.2	-34.67	-392.1	27.11	-3.585	19.85	-0.4778	-1.058	-0.2908	1031	126	-32.71	14.52	-2.798	-29.64	-0.4734	1.084	0.2366	962.9	757.9	-431.2	84.64	55.43	173.6	-0.1653	1.008	0.4563	1074	-732.4	-79.08	66.79	30.86	-189.4	-0.1704	-0.886	-0.7143
6.56	1	965.3	-11.21	-390.6	28.41	-4.198	20.81	-0.479	-1.056	-0.2871	1016	96.17	-5.846	15.48	-2.362	-30.86	-0.479	1.08	0.2329	991.2	831.6	-478.5	84.72	54.47	167.3	-0.1055	1.01	0.4551	1102	-771	-18.08	71.52	28.5	-184	-0.1025	-0.897	-0.7075
6.57	1	961.4	8.312	-400.9	29.99	-2.274	21.68	-0.4836	-1.055	-0.282	1020	90.86	14.67	15.74	-4.283	-32.44	-0.4807	1.079	0.2297	1016	894	-513.2	79.91	54.03	160.9	-0.07495	1.009	0.4502	1179	-785.7	46.4	68.02	24.74	-174.9	-0.05591	-0.8999	-0.7053
6.58	1	952.6	19.52	-398.9	29.99	-1.924	23.43	-0.4883	-1.054	-0.2769	1008	100.1	26.87	15.82	-4.635	-35.15	-0.4824	1.079	0.2266	1018	896.9	-522.5	69.16	51.06	151.2	-0.04443	1.009	0.4453	1230	-742.2	74.21	59.02	20.81	-163.8	-0.00929	-0.9028	-0.7031
6.59	1	963.9	35.18	-384.3	28.33	-2.011	25.62	-0.4934	-1.051	-0.2739	989.3	115.7	22.46	14.86	-6.032	-37.07	-0.4883	1.075	0.2222	1003	834	-522	54.64	46.25	141.1	-0.005374	1.003	0.4504	1251	-639.2	151.3	43.8	19.5	-148.1	0.03783	-0.8879	-0.7002
6.60	1	947.8	19.52	-361.3	27.8	-1.398	28.24	-0.4985	-1.048	-0.271	1001	120.6	-10.73	13.9	-8.133	-39.78	-0.4942	1.071	0.2178	982.4	854	-873.5	40.13	36.63	131	0.03368	0.9966	0.4556	1258	-670.4	573.7	27.8	20.72	-134.3	0.08496	-0.873	-0.6973
6.61	1	1037	5.348	-310.5	24.57	-1.836	29.82	-0.5002	-1.045	-0.2627	1013	122.6	-83	11.63	-9.266	-40.48	-0.499	1.065	0.2207	1708	516.1	-1664	39.43	-32	146.9	0.03979	0.9944	0.4492	2495	-1510	796.4	51.23	74.14	-126.5	0.09862	-0.8721	-0.6897
6.62	1	1052	-13.21	-314.4	22.82	-0.2627	35.5	-0.5019	-1.042	-0.2544	1042	161.2	-106.9	7.169	-9.878	-42.84	-0.5039	1.059	0.2236	1595	2719	-699.2	63.48	8.13	26.66	0.04591	0.9922	0.4429	1933	-2829	-541	26.84	-5.246	-48.61	0.1123	-0.8711	-0.6821
6.63	1	1087	65.92	-326.7	18.97	1.311	40.13	-0.5105	-1.037	-0.2563	1079	158.2	-86.42	4.023	-11.63	-45.47	-0.5102	1.054	0.2222	1032	3966	-978	16.35	-12.76	-27.02	0.0498	0.9858	0.4453	2185	-2542	-696.3	-0.6991	-4.983	-12.07	0.1123	-0.874	-0.6792
6.64	1	1101	53.22	-334	11.8	2.449	46.6	-0.5191	-1.031	-0.2583	1114	188.9	-81.05	-4.632	-14.34	-46.08	-0.5166	1.05	0.2207	1581	1960	504.4	-60.59	-11.19	-38.9	0.0537	0.9795	0.4478	1385	-2135	-1678	-8.217	8.655	81.75	0.1123	-0.877	-0.6763
6.65	1	1115	21.97	-328.1	5.598	3.935	49.92	-0.521	-1.024	-0.2554	1130	157.2	-102	-10.23	-16.53	-48.26	-0.5188	1.042	0.2261	1095	-1489	540.6	-68.81	-42.32	0	0.04517	0.9858	0.4553	598.1	1710	317.4	67.41	81.31	1.225	0.1138	-0.884	-0.6712
6.66	1	1076	-54.19	-325.2	2.272	5.07	53.25	-0.5229	-1.018	-0.2524	1082	173.9	-132.8	-14.16	-17.66	-47.56	-0.521	1.034	0.2314	956.1	-1406	-633.3	67.15	-27.54	-46.95	0.03663	0.9922	0.4629	884.3	1963	818.9	70.56	1.05	-18.88	0.1152	-0.8911	-0.666
6.67	1	1072	-68.82	-359.8	1.572	4.72	53.77	-0.5261	-1.012	-0.25	1096	188.9	-86.93	-15.91	-18.8	-49.31	-0.53	1.03	0.2385	1104	960.5	-670.4	41.53	0.6121	-65.84	0.03003	0.991	0.4504	1456	-689.5	361.3	31.91	2.36	53.33	0.1121	-0.8911	-0.6675
6.68	1	1093	-41.04	-376.5	1.136	4.72	56.83	-0.5293	-1.006	-0.2476	1137	163.5	-85.94	-15.74	-20.54	-50.18	-0.5391	1.025	0.2456	1025	456.1	-97.66	8.743	-10.84	-34.71	0.02342	0.9897	0.438	883.3	-526.3	-67.86	32.44	-1.31	31.04	0.1089	-0.8911	-0.6689
6.69	1	1079	-58.12	-357.9	-0.3473	6.381	59.02	-0.5366	-0.9929	-0.2471	1131	197.7	-74.69	-16.96	-20.2	-50.71	-0.5425	1.017	0.2522	1025	86.43	-139.7	7.603	-7.345	-24.22	0.02248	0.9868	0.4495	960.4	213.9	51.27	22.56	5.596	0	0.1025	-0.8916	-0.6631
6.70	1	1041	-95.69	-341.8	-1.136	6.034	59.02	-0.5439	-0.9795	-0.2466	1065	227.5	-100.6	-18.45	-20.46	-51.06	-0.5459	1.009	0.2588	979	458	-299.3	8.743	-20.63	-10.23	0.0215	0.9839	0.4609	1094	-49.35	160.7	14.16	3.586	12.76	0.09618	-0.8921	-0.6572
6.71	1	1006	-136.7	-314	-2.973	6.994	59.45	-0.5508	-0.9717	-0.2495	1006	247.1	-112.3	-19.76	-21.25	-50.63	-0.5508	0.9985	0.2656	1006	146	-465.8	-13.2	-7.082	-0.5255	0.02125	0.9832	0.4534	903.8	-103.5	197.3	-5.247	1.749	6.473	0.1001	-0.8906	-0.6724
6.72	1	982.4	-194.9	-355	-2.36	8.392	59.54	-0.5576	-0.9639	-0.2524	1017	259.2	-99.61	-20.11	-22.65	-50.09	-0.5557	0.9883	0.2725	858.9	90.78	-315	-6.471	1.138	3.582	0.021	0.9824	0.4458	916.1	-139.1	133.8	0.5263	9.005	0.3478	0.104	-0.8891	-0.6875
6.73	1	930.7	-226.1	-372.6	-0.6122	7.344	55.78	-0.5596	-0.9561	-0.251	1019	265.1	-76.16	-17.66	-19.41	-49.14	-0.5544	0.978	0.272	993.6	279.7	-240.2	-9.267	-12.24	17.05	0.02712	0.9836	0.4578	969.7	-53.76	170.4	-9.356	6.209	-13.2	0.1074	-0.8891	-0.6763
6.74	1	888.2	-295.4	-342.3	2.272	6.731	51.06	-0.5615	-0.9482	-0.2495	954.1	300.8	-111.8	-12.77	-17.84	-47.39	-0.5532	0.9678	0.2715	997.6	59.55	-279.3	-13.29	-2.711	24.13	0.03319	0.9848	0.4697	999.1	-61.05	-48.35	-12.77	7.169	-12.68	0.1109	-0.8891	-0.665
6.75	1	866.2	-278.8	-333.5	8.482	6.034	47.91	-0.5662	-0.9385	-0.2478	874	331.1	-116.2	-8.655	-16.44	-44.68	-0.5591	0.9627	0.2725	949.7	145.5	-159.7	-4.806	-0.5255	22.12	0.04053	0.9863	0.4746	990.2	-183.1	-27.81	-3.763	8.219	-12.85	0.1162	-0.8877	-0.6777
6.76	1	811.5	-247.6	-331.5	9.618	6.994	44.68	-0.5708	-0.9287	-0.2461	857	354	-71.79	-7.784	-15.39	-43.98	-0.565	0.9575	0.2734	991.7	147.9	-148.9	-3.674	-7.345	26.84	0.04783	0.9878	0.4795	1003	-115.7	-53.21	-1.139	10.49	-25.35	0.1216	-0.8862	-0.6904
6.77	1	759.7	-240.7	-332	8.829	5.246	42.67	-0.5718	-0.9199	-0.2383	835	342.8	-43.45	-6.906	-12.76	-40.57	-0.5676	0.9502	0.2766	958	103.5	-181.1	-1.575	-5.159	29.82	0.05153	0.9876	0.477	956	-5.848	-14.65	1.225	13.73	-27.63	0.1233	-0.886	-0.6753
6.78	1	743.2	-251.9	-304.7	8.305	4.72	41.62	-0.5728	-0.9111	-0.2305	784.7	351	-57.6	-7.079	-11.8	-38.55	-0.5703	0.9429	0.2798	942.9	137.3	-166.5	-1.575	-6.906	33.31	0.05518	0.9873	0.4746	1018	43.91	38.57	-1.571	13.46	-28.59	0.125	-0.8858	-0.6601
6.79	1	728	-262.2	-306.7	8.305	3.497	42.32	-0.5784	-0.905	-0.23	741.7	358.4	-56.16	-7.604	-11.72	-39.17	-0.5723	0.9343	0.2778	978.5	69.36	-203.6	-5.773	-7.957	36.2	0.06396	0.9876	0.4795	1000	29.34	40.05	-5.161	14.69	-26.84	0.1348	-0.8858	-0.6756
6.80	1	713.4	-272	-311.5	8.57	4.023	41.79	-0.584	-0.8989	-0.2295	743.2	340.8	-49.81	-7.431	-10.67	-39.7	-0.5742	0.9258	0.2759	928.7	16.58	-214.8	-6.561	-9.005	37.34	0.07274	0.9878	0.4844	964.3	50.79	99.62	-5.247	14.95	-27.63	0.1445	-0.8858	-0.6909
6.81	1	711.4	-291	-307.6	8.394	2.972	43.37	-0.5867	-0.8943	-0.2297	743.7	345.2	-43.45	-8.828	-10.49	-39.52	-0.5786	0.9197	0.2805	935.1	-73.23	-257.3	-9.177	-9.268	37.07	0.08033	0.9861	0.48	958	114.3	134.8	-6.732	15.74	-27.8	0.146	-0.8855	-0.677
6.82	1	721.7	-291.5	-314.4	10.93	2.709	42.58	-0.5894	-0.8896	-0.23	753.9	316.9	-30.29	-5.247	-10.05	-41.97	-0.583	0.9136	0.2851	924.3	-93.21	-256.8	-8.48	-10.05	33.49	0.08787	0.9844	0.4756	961.4	90.8	132.8	-7.871	15.3	-23.52	0.1475	-0.8852	-0.6631
6.83	1	745.6	-285.2	-310	11.54	1.924	42.05	-0.5962	-0.8835	-0.2307	776.8	355	-47.86	-4.895	-10.67	-43.54	-0.5874	0.9058	0.2871	921.9	-56.17	-216.3	-5.331	-10.93	28.86	0.09325	0.9841	0.4768	956	74.69	103	-5.334	15.39	-20.9	0.1523	-0.884	-0.6743
6.84	1	786.6	-267.1	-307.1	10.75	-0.1751	40.66	-0.603	-0.8774	-0.2315	806.2	382.3	-61.02	-5.42	-10.14	-45.02	-0.5918	0.898	0.2891	919.4	-76.62	-216.8	-4.109	-10.75	24.74	0.09862	0.9839	0.478	950.2	109.4	106.9	-5.507	13.55	-17.75	0.1572	-0.8828	-0.6855
6.85	1	823.7	-275.9	-333.5	8.305	-0.08757	40.92	-0.6035	-0.8752	-0.2251	840.8	428.7	-65.43	-7.342	-10.75	-42.84	-0.5969	0.9006	0.2898	931.1	-86.43	-224.6	-3.584	-12.94	20.81	0.1047	0.9793	0.4805	968.3	104.4	94.75	-4.195	13.64	-13.64	0.1592	-0.8855	-0.6758
6.86	1	831.5	-275.9	-339.3	5.51	0.7882	40.92	-0.604	-0.8731	-0.2188	864.3	441.4	-63	-9.353	-11.54	-42.14	-0.602	0.9033	0.2905	939.4	-100.6	-234.9	-1.485	-12.07	15.47	0.1108	0.9746	0.4829	973.6	103	101.1	-2.184	13.38	-10.05	0.1611	-0.8882	-0.666
6.87	1	849.6	-299.8	-358.9	1.66	0.8757	40.39	-0.6057	-0.867	-0.2188	888.2	445.8	-48.82	-11.45	-11.37	-38.55	-0.6028	0.8938	0.2937	949.7	-73.23	-227.1	0.08997	-13.11	10.23	0.1116	0.9795	0.4844	994.6	106.9	102.5	0	13.55	-6.117	0.1665	-0.887	-0.6565
6.88	1	861.8	-343.2	-365.2	0.4356	0.3503	38.91	-0.6074	-0.8608	-0.2188	910.2	431.7	-66.42	-11.54	-11.01	-35.85	-0.6035	0.8843	0.2969	972.1	-55.2	-235.8	0.1725	-13.9	7.867	0.1123	0.9844	0.4858	1007	114.7	110.8	-0.6127	13.2	-3.406	0.1719	-0.8858	-0.647
6.89	1	885.7	-353	-377.4	2.184	0.2627	36.28	-0.6128	-0.8574	-0.2214	939	419.4	-84.95	-9.706	-9.706	-34.71	-0.6062	0.8843	0.2961	992.2	-60.04	-233.9	0	-13.73	4.374	0.1155	0.9844	0.4871	1020	96.24	83.02	-1.139	14.08	0.3478	0.1733	-0.8867	-0.6594
6.90	1	903.3	-357.9	-372.1	4.544	0.3503	33.49	-0.6182	-0.854	-0.2241	954.6	410.2	-89.84	-5.42	-9.182	-33.48	-0.6089	0.8843	0.2954	999.5	-52.78	-221.7	-1.14	-12.68	2.013	0.1186	0.9844	0.4883	1027	117.7	98.13	-0.9584	13.46	1.486	0.1748	-0.8877	-0.6719
6.91	1	917	-359.4	-366.7	8.129	0	31.04	-0.6208	-0.8484	-0.2258	957	404.3	-108.9	-2.101	-8.481	-32	-0.6111	0.8791	0.2952	1003	-44.91	-244.1	-1.665	-13.9	0	0.1223	0.9822	0.4841	1032	121.6	98.13	-1.657	12.07	4.197	0.1707	-0.8852	-0.6716
6.92	1	935.6	-344.2	-371.1	12.77	0	28.41	-0.6235	-0.8428	-0.2275	963.9	386.8	-119.6	2.358	-7.345	-32.78	-0.6133	0.874	0.2949	995.1	-68.88	-253.4	-3.059	-12.76	-3.671	0.126	0.98	0.48	1020	113.8	126.5	-2.797	11.19	6.821	0.1665	-0.8828	-0.6714
6.93	1	957	-337.4	-346.7	15.91	0.2627	27.98	-0.6282	-0.8425	-0.2163	981.4	376	-126	5.945	-5.331	-31.65	-0.6184	0.8728	0.2961	983.9	-79.04	-264.2	-2.707	-12.24	-6.468	0.1235	0.9809	0.4827	1011	98.19	134.3	-3.064	9.968	9.002	0.1687	-0.8818	-0.6699
6.94	1	964.9	-318.4	-334	20.55	-0.613	26.58	-0.6328	-0.8423	-0.2051	1011	375	-149.9	8.655	-4.199	-32.44	-0.6235	0.8716	0.2974	978	-47.33	-273.9	-1.222	-12.07	-9.265	0.1211	0.9819	0.4853	1007	69.87	119.6	-2.097	8.742	10.84	0.1709	-0.8809	-0.6685
6.95	1	997.6	-312.5	-314.9	22.82	-0.5254	26.58	-0.6294	-0.8379	-0.2092	1020	372.1	-150.9	10.84	-1.837	-33.84	-0.6267	0.8665	0.2952	980	-20.46	-261.2	-0.6973	-11.54	-10.75	0.1209	0.9809	0.4851	999.1	42.99	107.9	0	8.569	10.84	0.1663	-0.8821	-0.6631
6.96	1	982.4	-308.1	-300.8	25.36	-2.884	25.79	-0.626	-0.8335	-0.2134	1021	358.4	-157.7	13.47	-1.401	-34.89	-0.6299	0.8613	0.293	986.3	1.453	-268	0.9597	-10.49	-10.14	0.1206	0.98	0.4849	1008	41.04	98.64	0.6127	7.169	10.4	0.1616	-0.8833	-0.6577
6.97	1	993.1	-273.5	-299.3	24.13	-5.07	26.66	-0.6284	-0.8281	-0.1999	993.7	379.9	-173.3	12.85	-0.5243	-35.41	-0.634	0.8564	0.2883	975.6	45.39	-273.4	1.837	-9.617	-9.969	0.1196	0.9797	0.4866	1000	2.975	105.5	1.925	7.256	10.49	0.1643	-0.883	-0.666
6.98	1	1004	-276.9	-280.8	22.3	-5.596	27.37	-0.6309	-0.8227	-0.1865	992.2	418.4	-180.7	11.36	-0.8725	-37.24	-0.6382	0.8516	0.2837	966.3	51.81	-279.3	2.362	-9.617	-6.379	0.1186	0.9795	0.4883	983.9	8.31	123	0	7.169	7.342	0.167	-0.8828	-0.6743
6.99	1	999	-274.9	-268.1	20.11	-4.373	30.6	-0.6372	-0.8193	-0.1907	965.8	430.6	-188	8.482	-1.661	-36.99	-0.6365	0.8433	0.2786	959.9	54.23	-293.4	2.887	-10.32	-3.323	0.1216	0.9822	0.4878	976.6	-18.06	122	-0.6127	6.645	5.248	0.167	-0.8828	-0.6716
7.00	1	982.4	-300.3	-265.6	16.7	-4.46	32.35	-0.6435	-0.8159	-0.1948	947.2	419	-181.7	5.074	-1.925	-37.85	-0.6348	0.835	0.2734	949.7	53.26	-305.2	3.584	-8.393	0.1779	0.1245	0.9848	0.4873	961.9	-23.91	137.2	0	7.082	1.573	0.167	-0.8828	-0.6689
7.01	1	959.9	-316.9	-254.4	14.77	-4.46	33.66	-0.6443	-0.8088	-0.1865	942.4	409.2	-185.6	2.62	-3.062	-39.25	-0.644	0.8284	0.28	946.3	66.45	-299.3	4.109	-7.957	4.285	0.1243	0.9848	0.489	964.3	-26.37	127	-2.011	7.256	-1.573	0.1689	-0.883	-0.6689
7.02	1	954.1	-327.1	-258.8	14.52	-3.935	37.07	-0.645	-0.8018	-0.1782	923.4	417	-189	1.659	-2.886	-39.78	-0.6533	0.8218	0.2866	945.3	87.88	-284.6	5.683	-6.557	9.176	0.124	0.9848	0.4907	974.2	-44.42	96.19	-2.624	7.869	-5.161	0.1709	-0.8833	-0.6689
7.03	1	938.9	-313	-282.2	13.73	-4.72	38.12	-0.6484	-0.7954	-0.168	929.7	408.7	-165.5	0.7879	-3.846	-41.88	-0.6538	0.8149	0.2839	945.3	95.75	-260.3	5.773	-7.082	12.85	0.1304	0.9836	0.4902	971.2	-38.58	81.08	-2.451	9.792	-8.567	0.1758	-0.8828	-0.6731
7.04	1	916.5	-323.7	-291	13.73	-5.421	40.3	-0.6518	-0.789	-0.1577	921.4	417.5	-152.8	0.5253	-3.758	-43.71	-0.6543	0.8081	0.2812	950.7	71.3	-253.4	4.544	-7.256	17.4	0.1367	0.9824	0.4897	979	-17.13	67.4	-2.969	11.1	-12.42	0.1807	-0.8823	-0.6773
7.05	1	910.7	-354	-296.9	13.38	-6.034	41.09	-0.6558	-0.781	-0.1597	917.5	419.9	-147.9	-0.2626	-2.622	-45.64	-0.6589	0.8037	0.2798	953.6	46.36	-259.8	4.199	-8.13	19.76	0.1404	0.9824	0.4885	980.5	0	98.64	-4.022	13.11	-15.3	0.1846	-0.8838	-0.6773
7.06	1	901.4	-358.9	-304.7	15.74	-6.556	42.84	-0.6597	-0.7729	-0.1616	908.7	413.1	-137.7	1.749	-0.8725	-47.39	-0.6636	0.7993	0.2783	949.2	15.61	-258.3	3.149	-8.307	22.12	0.144	0.9824	0.4873	988.3	40.53	101.6	-3.582	13.99	-17.31	0.1885	-0.8852	-0.6773
7.07	1	895	-371.6	-303.2	16.7	-7.607	43.63	-0.6643	-0.7688	-0.1563	900.4	430.6	-151.4	2.185	-1.137	-49.66	-0.6648	0.7866	0.261	953.6	-24.45	-253.4	2.009	-9.441	22.21	0.1524	0.9839	0.4873	980	70.79	129.9	-5.334	15.12	-17.4	0.1924	-0.8836	-0.6816
