MR32 ASCII
Name	static_2
Frequency	100
Date	04-06-2018 12:04:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.51	0	963.4	-173.8	-196.3	-1.574	-1.924	2.186	-0.8921	-0.686	-0.8306	930.2	254.9	-230	-2.186	0.4371	-2.535	-0.7593	0.7915	0.8298	978	-222.7	43.45	-0.4374	1.661	0.2624	-0.7454	0.7131	-0.052	946.8	318.4	-113.3	0.3495	-1.574	0.4372	-0.7998	-0.7415	-0.4417
1.52	0	960.5	-178.2	-192.4	-1.923	-1.574	2.885	-0.8901	-0.6812	-0.8252	936.5	260.3	-235.8	-2.448	0.4371	-2.973	-0.7593	0.793	0.8286	974.6	-221.7	35.16	-1.137	1.486	-0.3498	-0.7441	0.7143	-0.05322	943.9	313.5	-109.4	-0.1747	-1.836	-0.3497	-0.8013	-0.7442	-0.4404
1.53	0	960.9	-184.1	-197.8	-1.486	-1.574	2.973	-0.8887	-0.6848	-0.832	937.5	269.5	-238.8	-3.41	1.399	-2.885	-0.7583	0.79	0.8355	981.5	-219.2	39.06	-0.9615	1.923	0.3498	-0.7441	0.7119	-0.05322	947.3	314.5	-106	-0.5248	-2.273	-0.2623	-0.8025	-0.7415	-0.439
1.54	0	958.5	-175.3	-205.6	-2.536	-2.448	3.76	-0.8872	-0.6885	-0.8389	935.6	264.6	-222.2	-3.235	1.311	-2.273	-0.7573	0.7871	0.8423	975.6	-222.2	32.23	-0.08728	1.836	0.612	-0.7441	0.7095	-0.05322	938.5	307.1	-111.3	0.4374	-2.361	-0.3497	-0.8037	-0.7388	-0.4375
1.55	0	953.1	-180.7	-202.6	-3.06	-1.836	3.497	-0.8921	-0.6895	-0.8389	932.6	266.1	-215.8	-4.197	1.049	-2.273	-0.7559	0.7888	0.8474	975.6	-219.7	36.62	-0.787	1.749	-0.1749	-0.7454	0.7119	-0.05322	941.9	317.9	-113.3	0.6995	-2.71	-0.1749	-0.8062	-0.7427	-0.4346
1.56	0	954.6	-183.1	-205.6	-2.186	-1.486	3.41	-0.897	-0.6904	-0.8389	934.6	266.1	-220.2	-3.148	1.486	-2.535	-0.7544	0.7905	0.8525	979	-218.8	37.11	-0.2623	2.098	0.08745	-0.7466	0.7143	-0.05322	944.3	313	-105.5	0.1747	-3.148	-0.6995	-0.8086	-0.7466	-0.4316
1.57	0	956.6	-183.6	-206.5	-3.148	-1.924	3.497	-0.8955	-0.6848	-0.8374	933.6	260.7	-210.5	-4.022	1.049	-1.574	-0.7544	0.792	0.8457	977.5	-221.2	31.74	-0.08728	2.098	-0.08745	-0.7441	0.7143	-0.05469	940.4	316.9	-106	-0.1747	-2.623	-0.1749	-0.8062	-0.7454	-0.4331
1.58	0	961.9	-184.1	-197.8	-2.885	-1.049	3.497	-0.894	-0.6792	-0.8359	937.5	265.1	-229.5	-4.371	1.049	-2.535	-0.7544	0.7935	0.8389	973.6	-219.2	38.09	-1.661	2.098	-0.5245	-0.7417	0.7143	-0.05615	943.3	320.3	-115.7	-0.5248	-2.448	-0.612	-0.8037	-0.7442	-0.4346
1.59	0	971.2	-195.8	-200.2	-2.186	-2.448	2.535	-0.8943	-0.6814	-0.8374	939.5	268.1	-224.6	-3.847	0.5246	-1.923	-0.7556	0.7908	0.835	975.1	-218.8	46.38	-0.8742	1.137	-0.08745	-0.7441	0.7131	-0.06665	944.8	310.6	-106.9	-0.7869	-2.71	-0.1749	-0.8025	-0.7415	-0.436
1.60	0	961.9	-198.7	-207	-1.923	-2.186	1.749	-0.8945	-0.6836	-0.8389	943.4	274.9	-243.7	-2.798	1.661	-2.098	-0.7568	0.7881	0.831	976.1	-217.8	42.97	-0.787	1.836	0.08745	-0.7466	0.7119	-0.07715	947.8	323.7	-111.3	0.4374	-2.361	-0.1749	-0.8013	-0.7388	-0.4375
1.61	0	964.3	-193.8	-215.8	-2.098	-2.361	2.535	-0.8943	-0.6814	-0.8389	935.6	267.1	-210.5	-3.148	1.661	-1.137	-0.759	0.7869	0.8323	979.5	-220.2	43.45	-0.6997	1.399	-0.3498	-0.7429	0.7143	-0.06665	944.3	314.5	-113.8	-0.6121	-2.011	-0.9618	-0.8049	-0.7402	-0.4387
1.62	0	956.6	-192.9	-215.3	-2.011	-2.186	1.574	-0.894	-0.6792	-0.8389	938.5	272.9	-220.7	-2.798	1.749	-0.7869	-0.7612	0.7856	0.8335	975.1	-218.8	48.34	-0.2623	2.011	-0.6994	-0.7393	0.7168	-0.05615	945.8	321.8	-112.8	-1.049	-2.798	-0.8743	-0.8086	-0.7417	-0.4399
1.63	0	952.2	-189.5	-215.8	-2.361	-1.137	1.749	-0.8943	-0.678	-0.8386	934.6	259.8	-213.4	-2.011	1.574	-1.574	-0.7615	0.7832	0.8362	974.6	-221.7	45.41	-0.9615	2.011	0.1749	-0.7417	0.7156	-0.07056	940.4	316.4	-114.3	-0.4374	-1.574	-0.1749	-0.8062	-0.7417	-0.4387
1.64	0	957	-188	-199.7	-2.098	-1.661	1.923	-0.8945	-0.6768	-0.8384	939	267.1	-223.6	-0.9617	1.574	-1.399	-0.7617	0.7808	0.8389	970.7	-219.2	35.16	0.3496	2.361	0	-0.7441	0.7143	-0.08496	940.4	309.1	-119.6	0.1747	-2.623	-0.5246	-0.8037	-0.7417	-0.4375
1.65	0	952.2	-196.3	-212.4	-1.486	-1.311	0.6995	-0.8943	-0.6792	-0.8386	937	266.1	-215.3	-1.661	1.749	-0.8743	-0.7593	0.7822	0.8416	974.1	-224.6	41.99	0	1.486	-0.08745	-0.7466	0.7156	-0.06909	941.4	317.9	-121.6	-0.6995	-2.448	0	-0.8049	-0.7429	-0.436
1.66	0	962.4	-187	-213.9	-0.6995	-0.9618	0.7868	-0.894	-0.6816	-0.8389	936.5	273.4	-222.7	-1.311	1.574	-1.486	-0.7568	0.7837	0.8442	969.7	-226.1	42.97	0	1.749	-0.6994	-0.749	0.7168	-0.05322	943.3	310.1	-108.4	0.7869	-2.973	0.2623	-0.8062	-0.7442	-0.4346
1.67	0	962.9	-184.6	-205.6	-1.311	-2.186	1.137	-0.894	-0.6792	-0.8374	937	271	-218.7	-1.049	0.8743	-0.4372	-0.7605	0.7834	0.8391	975.1	-228.5	40.04	0.08728	1.923	-0.6994	-0.7454	0.7131	-0.05737	940.4	315.9	-122.1	1.224	-1.749	-0.9618	-0.8062	-0.7442	-0.4319
1.68	0	969.7	-182.6	-204.6	-1.137	-2.011	1.312	-0.894	-0.6768	-0.8359	942.9	269.5	-211.4	-1.399	0.7869	-0.4372	-0.7641	0.7832	0.834	967.8	-226.6	47.85	0.6119	0.6995	-0.9618	-0.7417	0.7095	-0.06152	941.9	314.5	-120.6	0.8742	-2.885	-0.3497	-0.8062	-0.7442	-0.4292
