MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 12:07:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.58	1	1165	77.14	-430.2	-51.67	-28.59	87.6	-0.1543	-1.157	-0.4619	1023	-43.96	160.7	-76.41	-8.919	-66.62	-0.1255	1.213	0.1768	1238	182.6	-419	-34.19	-6.294	-109.9	-1.163	0.4223	0.6172	1295	-68.87	168.5	-10.49	-34.62	108.9	-1.124	-0.3335	-0.6997
6.59	1	993.6	-413.1	-211.4	-48.44	-30.51	88.31	-0.1599	-1.155	-0.4517	1017	-178.2	-174.8	-77.64	-22.3	-59.02	-0.135	1.209	0.1787	1286	176.7	-401.4	-42.4	-6.907	-109.8	-1.165	0.4006	0.6206	1361	5.842	189.9	-15.65	-33.22	108.7	-1.126	-0.3164	-0.6848
6.60	1	1046	-546.9	-321.3	-2.974	-37.16	78.69	-0.1655	-1.152	-0.4414	1060	-232.4	-422.4	-24.83	-12.94	-69.94	-0.1445	1.206	0.1807	1281	178.7	-373.5	-52.55	-10.49	-111.1	-1.167	0.3789	0.624	1397	51.79	205.6	-22.99	-33.31	115.7	-1.129	-0.2993	-0.6699
6.61	1	1026	-276.9	-333.5	46.69	-32.87	57.88	-0.1697	-1.157	-0.4333	1175	-370.1	-258.3	14.86	7.168	-72.92	-0.1548	1.201	0.1748	1261	199.2	-399.4	-62.78	-13.99	-110.5	-1.166	0.3469	0.6309	1371	38.53	212.9	-32.61	-32.96	121.3	-1.126	-0.2774	-0.6702
6.62	1	897	-215.3	-180.7	73.97	-30.69	38.29	-0.1738	-1.161	-0.4253	944.8	-269.5	-133.8	26.49	7.692	-78.6	-0.165	1.197	0.1689	1260	227.6	-413.6	-75.19	-18.71	-111.7	-1.165	0.3149	0.6377	1402	6.404	219.7	-42.84	-27.89	126.9	-1.122	-0.2554	-0.6704
6.63	1	952.2	-7.334	-126.9	86.82	-35.15	28.68	-0.1802	-1.166	-0.4124	945.8	-16.12	-183.6	40.22	0.4378	-80.35	-0.1777	1.195	0.1616	1265	237.8	-474.6	-87.78	-22.47	-114.3	-1.163	0.2905	0.6443	1372	12.25	246.1	-55.87	-21.16	129.7	-1.124	-0.2256	-0.6702
6.64	1	982	272.5	-211.4	78.78	-35.85	27.37	-0.1865	-1.171	-0.3994	1114	367.2	-197.3	35.5	16	-69.77	-0.1904	1.193	0.1543	1227	275.4	-471.2	-102	-27.54	-114.6	-1.162	0.2661	0.6509	1379	-1.91	293	-71.69	-15.04	131.5	-1.126	-0.1958	-0.6699
6.65	1	969.7	502.9	-226.1	49.49	-33.75	34.1	-0.1917	-1.169	-0.3962	1039	466.3	33.21	16.96	23.7	-52.03	-0.1948	1.19	0.1594	1247	351.6	-572.3	-116	-35.24	-111	-1.153	0.2432	0.6587	1429	-103	356.5	-87.26	-7.869	136.7	-1.118	-0.1699	-0.6675
6.66	1	936.5	419.4	-214.3	11.89	-32.09	43.63	-0.1968	-1.167	-0.3931	929.7	268.6	106.5	-21.51	13.2	-36.11	-0.1992	1.187	0.1645	1328	201.7	-602.5	-130.1	-42.49	-107.5	-1.144	0.2202	0.6665	1326	-92.23	360.4	-101.7	-2.185	138.8	-1.111	-0.144	-0.6651
6.67	1	914.6	107.9	-269	-11.45	-29.55	46.86	-0.2024	-1.164	-0.3938	965.8	8.299	56.63	-46.08	10.93	-28.59	-0.2078	1.187	0.1726	1289	62.49	-491.2	-133.4	-43.8	-110.2	-1.136	0.1904	0.6736	1375	-17.53	232.4	-108.8	-2.011	140.3	-1.109	-0.112	-0.6614
6.68	1	941.4	-70.32	-381.3	-11.98	-31.65	44.77	-0.208	-1.162	-0.3945	999.5	-180.7	73.71	-37.51	11.28	-31.74	-0.2163	1.188	0.1807	1251	111.3	-493.2	-138.2	-41.97	-113.2	-1.128	0.1606	0.6807	1276	107.4	287.1	-116.4	0.9608	139.7	-1.108	-0.08007	-0.6577
6.69	1	919.9	-49.29	-477	14.25	-28.5	33.66	-0.2095	-1.164	-0.385	1049	-361.3	34.18	-8.308	15.48	-37.69	-0.2232	1.183	0.1741	1205	105	-441.9	-145.1	-45.55	-107.3	-1.115	0.1394	0.6843	1149	76.62	286.6	-131	-1.224	140.1	-1.094	-0.0564	-0.6584
6.70	1	856.9	-19.04	-411.6	34.8	-26.67	22.12	-0.2109	-1.166	-0.3755	1029	-258.3	73.71	10.23	17.14	-39.43	-0.23	1.178	0.1675	1161	137.7	-388.7	-151	-40.92	-105.3	-1.101	0.1182	0.688	1117	56.62	189	-140.9	-1.399	136.7	-1.079	-0.0327	-0.6592
6.71	1	871.6	207	-345.7	44.59	-26.84	15.48	-0.2178	-1.164	-0.3716	936	-42.99	65.42	22.12	19.5	-40.39	-0.2329	1.176	0.1658	1065	47.4	-353.5	-158.9	-40.22	-93.64	-1.088	0.09375	0.6943	972.7	118.2	179.7	-156.3	-4.897	128.9	-1.077	-0.001966	-0.658
6.72	1	939.4	331	-315.4	35.32	-26.14	21.33	-0.2246	-1.162	-0.3677	918.4	114.3	86.91	14.25	15.12	-39.96	-0.2358	1.175	0.1641	947.3	-43.96	-351.1	-152.9	-39.52	-80.18	-1.075	0.06932	0.7007	791.5	187.1	195.3	-168.8	-8.744	117.4	-1.075	0.02881	-0.6567
6.73	1	953.1	301.8	-297.3	19.41	-24.57	29.11	-0.2283	-1.161	-0.3618	1010	90.33	74.21	-3.146	15.04	-38.64	-0.2427	1.173	0.1665	855.5	-96.69	-201.7	-143.2	-33.84	-66.88	-1.062	0.07274	0.7046	664.5	42.02	187	-189.1	-23.08	107.5	-1.067	0.04053	-0.6475
6.74	1	953.6	202.2	-334	4.807	-24.39	34.1	-0.232	-1.16	-0.356	1013	5.356	100.6	-13.9	9.791	-35.14	-0.2495	1.17	0.1689	716.8	-114.2	-222.7	-106.9	-27.54	-53.16	-1.048	0.07616	0.7085	677.7	-375	-7.801	-178.7	-36.9	104.6	-1.059	0.05226	-0.6382
6.75	1	949.2	88.4	-387.7	0.7896	-23.78	34.45	-0.2378	-1.159	-0.3577	1008	-40.53	78.11	-16.44	8.919	-33.92	-0.2532	1.166	0.1653	557.6	-8.777	-304.2	-66.8	-31.56	-36.46	-1.039	0.07787	0.7124	423.8	-454.1	36.13	-155.4	-42.84	79.57	-1.056	0.05909	-0.6294
6.76	1	928.2	47.87	-416	4.807	-20.81	29.9	-0.2437	-1.159	-0.3594	1008	-48.83	82.51	-12.76	8.742	-34.53	-0.2569	1.162	0.1616	239.8	517.1	-312.5	-42.23	-30.51	-18.19	-1.03	0.07958	0.7163	-17.61	-493.2	-22.47	-124.9	-45.2	34.53	-1.054	0.06592	-0.6206
6.77	1	928.7	59.07	-433.1	10.84	-19.23	25.8	-0.2434	-1.158	-0.3486	1002	-18.05	101.1	-4.981	7.168	-32.52	-0.2605	1.161	0.1643	-19.04	1213	-224.6	-59.71	-20.72	-20.28	-1.012	0.09059	0.7153	62.01	-965.4	-266.6	-99.67	-50.45	14.07	-1.042	0.05568	-0.6223
6.78	1	936.1	73.22	-427.3	12.24	-18.62	21.95	-0.2431	-1.156	-0.3379	999.5	45.4	101.1	-0.6117	7.258	-29.9	-0.2641	1.161	0.167	555.6	749.5	-295.9	-93.02	-13.73	-2.278	-0.9937	0.1016	0.7144	527.8	-1156	-549.3	-102	-8.83	20.89	-1.03	0.0454	-0.624
6.79	1	966.3	90.85	-421.9	12.16	-15.39	19.06	-0.2468	-1.156	-0.3413	1021	88.4	90.34	-1.136	5.507	-26.14	-0.2669	1.159	0.1628	534.7	-91.28	-311	-63.13	-1.4	34.62	-0.9792	0.1355	0.7112	292	-921.9	-456.6	-57.18	44.07	-38.47	-1.02	0.02149	-0.6345
6.80	1	970.2	84.48	-415	8.219	-12.33	17.83	-0.2505	-1.157	-0.3447	1037	64.46	94.73	-1.311	3.586	-23	-0.2695	1.157	0.1587	449.7	-249.5	-158.2	1.397	8.569	46.43	-0.9649	0.1694	0.708	222.6	-532.3	-276.4	5.334	35.41	-65.84	-1.011	-0.002449	-0.645
6.81	1	982.4	63.96	-406.3	8.478	-9.88	16.09	-0.2529	-1.157	-0.344	1044	31.75	59.56	-1.049	1.925	-19.33	-0.2742	1.156	0.1655	451.6	28.3	29.31	59.98	17.14	52.02	-0.959	0.2031	0.7014	311.1	-353	-393.1	58.14	19.58	-75.71	-1.001	-0.04616	-0.6502
6.82	1	972.2	70.32	-406.7	10.75	-7.169	13.56	-0.2554	-1.157	-0.3433	1038	-18.05	62.02	2.884	0.9624	-18.27	-0.2788	1.155	0.1724	404.3	234.9	116.2	91.1	23.26	62.69	-0.9531	0.2368	0.6948	296.4	-252.4	-439	86.91	20.63	-89.88	-0.9922	-0.08983	-0.6553
6.83	1	959	100.6	-389.6	12.5	-6.82	12.06	-0.2588	-1.157	-0.3369	1042	-31.27	46.4	6.647	-0.2605	-18.09	-0.2813	1.153	0.1648	386.7	343.8	103.5	105.2	29.99	76.33	-0.9377	0.2859	0.6792	267.1	-153.8	-334.5	100.5	21.77	-106.5	-0.9802	-0.1296	-0.6621
6.84	1	960	126.9	-376	13.73	-6.558	11.01	-0.2622	-1.157	-0.3306	1023	-31.27	44.44	8.745	-1.748	-17.32	-0.2837	1.15	0.1572	369.1	372.1	39.06	106.8	39.26	89.79	-0.9224	0.3349	0.6636	292	-92.23	-226.1	98.97	22.12	-117.4	-0.9683	-0.1695	-0.6689
6.85	1	935.1	151.4	-375.5	15.74	-5.332	11.8	-0.2649	-1.156	-0.3274	1018	-27.84	56.63	10.06	-1.223	-18.63	-0.2873	1.149	0.1619	376.5	400.4	0.968	101.8	41.09	100.7	-0.9153	0.3752	0.6484	313	-171.4	-145	92.06	24.22	-126.7	-0.949	-0.2226	-0.6697
6.86	1	927.3	151.8	-364.2	14.78	-6.119	12.85	-0.2676	-1.155	-0.3242	994.6	-28.32	92.77	9.444	-2.099	-19.76	-0.291	1.148	0.1665	415.5	445.3	-70.3	96	41.97	114.8	-0.9082	0.4155	0.6333	346.7	-276.8	-93.26	79.83	24.04	-138.4	-0.9297	-0.2759	-0.6704
6.87	1	920.9	135.8	-376.5	16	-6.295	13.56	-0.2673	-1.151	-0.3257	997.1	-25.86	65.42	9.356	-3.499	-21.16	-0.2935	1.147	0.1658	411.6	553.2	-80.08	94.52	42.14	123.8	-0.8799	0.4653	0.6165	373.5	-398.9	-127	68.98	19.93	-146.2	-0.9079	-0.3162	-0.6741
6.88	1	902.8	104	-378.9	15.83	-6.033	13.73	-0.2671	-1.148	-0.3272	978.1	-16.6	64.46	10.49	-2.185	-20.64	-0.2959	1.147	0.165	432.6	650.9	-52.25	87.08	41.62	128.8	-0.8516	0.5151	0.5996	542	-485.3	-212.9	59.54	20.2	-152.5	-0.8862	-0.3565	-0.6777
6.89	1	897	84.48	-383.3	18.45	-5.946	12.68	-0.2698	-1.151	-0.3176	969.8	21.95	50.76	10.49	-1.925	-21.42	-0.2947	1.145	0.1604	511.7	711.9	-20.5	79.04	39.61	137.3	-0.8313	0.5579	0.595	470.2	-425.3	-274.9	51.76	26.06	-161.5	-0.8589	-0.4067	-0.6912
6.90	1	892.1	90.85	-380.9	19.76	-5.332	12.85	-0.2725	-1.155	-0.3081	965.4	50.28	57.13	11.89	-1.661	-20.2	-0.2935	1.143	0.1558	548.3	745.6	-44.92	68.99	44.24	146.7	-0.811	0.6006	0.5903	551.2	-398.9	-269.5	45.29	29.55	-165.5	-0.8315	-0.457	-0.7046
6.91	1	891.6	92.78	-378.9	19.06	-4.721	12.76	-0.2734	-1.154	-0.3069	953.6	66.88	66.42	11.54	-2.623	-20.2	-0.3006	1.141	0.1499	568.4	739.2	8.301	57.79	45.99	153.7	-0.7698	0.6438	0.5671	578.1	-411.2	-292.5	36.28	30.25	-168.5	-0.804	-0.4937	-0.7127
6.92	1	876	83.51	-374	18.8	-5.857	12.68	-0.2744	-1.152	-0.3057	951.2	66.88	64.96	10.06	-2.272	-19.24	-0.3076	1.14	0.1441	632.8	696.3	2.928	51.76	45.47	159.2	-0.7285	0.687	0.5439	603	-437.5	-317.9	27.37	29.55	-171.6	-0.7764	-0.5303	-0.7207
6.93	1	865.7	75.21	-362.3	16.52	-4.983	13.56	-0.2805	-1.154	-0.3027	943.4	50.28	55.16	8.57	-1.748	-18.27	-0.3088	1.134	0.146	658.7	647	-14.16	50.01	48.44	161.1	-0.7007	0.7212	0.5452	661.6	-499.5	-332	25.1	24.92	-170.1	-0.7283	-0.573	-0.7229
6.94	1	874	104	-367.2	14.34	-5.77	14.52	-0.2866	-1.155	-0.2998	940.4	51.29	81.54	6.735	-0.6983	-20.11	-0.3101	1.128	0.148	719.2	687.5	-43.46	57.27	52.28	161.5	-0.6729	0.7554	0.5464	698.7	-584	-350.6	24.74	21.16	-172.4	-0.6802	-0.6157	-0.7251
6.95	1	872.1	141.6	-361.8	10.84	-7.607	15.13	-0.2822	-1.152	-0.2956	957.5	42.99	86.44	4.457	-0.6115	-20.11	-0.3128	1.13	0.1523	773.4	727	-77.63	62.51	52.11	157.7	-0.6235	0.7915	0.5317	794.9	-625	-352.5	28.5	17.4	-171.9	-0.6465	-0.6477	-0.7202
6.96	1	884.8	155.3	-375.5	7.17	-7.518	17.31	-0.2778	-1.149	-0.2915	958.5	38.55	101.1	0.08739	-1.4	-20.98	-0.3154	1.132	0.1567	814	703.1	-128.4	70.73	54.73	154.3	-0.5742	0.8276	0.5171	846.7	-683.2	-366.2	36.11	15.74	-169.9	-0.6128	-0.6797	-0.7153
6.97	1	888.7	148.4	-381.3	1.314	-8.83	19.06	-0.2837	-1.147	-0.2942	964.9	45.4	102.5	-4.544	-1.4	-21.07	-0.3176	1.133	0.1567	865.2	708	-244.1	82.45	56.92	152.6	-0.5413	0.855	0.5105	907.7	-739.2	-341.3	50.62	14.86	-167.2	-0.562	-0.71	-0.7258
6.98	1	906.3	120.6	-388.2	-2.709	-9.355	21.33	-0.2895	-1.146	-0.2969	963.4	57.61	71.28	-8.57	-3.499	-22.3	-0.3198	1.135	0.1567	893.1	717.8	-272	93.55	56.57	144.4	-0.5083	0.8823	0.5039	950.7	-741.7	-297.4	67.32	14.34	-165.9	-0.5112	-0.7402	-0.7363
6.99	1	926.8	75.67	-372.6	-3.844	-8.395	22.82	-0.2947	-1.147	-0.2971	989.8	66.39	65.42	-11.28	-4.284	-21.77	-0.321	1.132	0.1572	904.3	686.5	-325.2	100.7	59.19	140	-0.4653	0.906	0.5034	980.4	-730.9	-252.9	81.13	15.56	-162.9	-0.4729	-0.7703	-0.7283
7.00	1	934.6	59.07	-395	-4.547	-8.219	24.05	-0.2998	-1.149	-0.2974	1006	66.39	53.69	-11.63	-5.42	-22.82	-0.3223	1.128	0.1577	922.4	656.2	-351.1	109.3	59.28	132.5	-0.4224	0.9297	0.5029	1003	-707	-205.6	93.73	15.91	-158.3	-0.4346	-0.8003	-0.7202
7.01	1	935.6	42.01	-384.3	-6.294	-8.657	23.52	-0.2993	-1.144	-0.2983	997.6	90.33	39.07	-13.29	-7.258	-21.86	-0.3296	1.126	0.1614	940.9	673.3	-375	115.7	59.19	127.6	-0.3916	0.9468	0.4768	1045	-662.6	-157.2	105.2	16.7	-154.6	-0.3857	-0.8215	-0.706
7.02	1	922.8	38.6	-395.5	-7.17	-7.083	24.39	-0.2988	-1.138	-0.2993	987.8	95.2	58.09	-13.99	-7.605	-21.68	-0.3369	1.125	0.165	958	715.8	-370.6	117.8	56.92	122.5	-0.3608	0.9638	0.4507	1072	-617.2	-95.7	110.4	17.14	-151.6	-0.3369	-0.8428	-0.6919
7.03	1	919.4	50.77	-414.1	-8.132	-6.644	23.87	-0.304	-1.139	-0.2983	984.4	89.36	69.35	-15.56	-8.832	-22.21	-0.3357	1.122	0.1721	979	712.4	-407.7	115.7	54.38	117.6	-0.321	0.9763	0.4487	1104	-570.8	-45.9	109.8	16.79	-145.6	-0.2995	-0.8606	-0.6877
7.04	1	918.9	46.9	-420.9	-8.046	-5.77	24.21	-0.3091	-1.14	-0.2974	990.3	100.1	76.65	-16.26	-8.742	-20.9	-0.3345	1.119	0.1792	981	718.2	-415	110.9	52.37	114.5	-0.2813	0.9888	0.4468	1139	-554.6	-14.15	106.1	15.91	-139.8	-0.2622	-0.8784	-0.6836
7.05	1	921.4	46.39	-436	-8.392	-3.322	23.96	-0.3135	-1.138	-0.3049	989.8	84.49	93.73	-15.39	-9.791	-19.15	-0.3369	1.12	0.1802	988.3	724.6	-434.1	102.1	48.17	109	-0.2532	0.9946	0.4336	1148	-514.6	36.63	97.84	16	-132.6	-0.2192	-0.8892	-0.677
7.06	1	922.8	30.76	-415	-7.608	-2.272	23.34	-0.3179	-1.136	-0.3125	989.8	84.01	73.25	-13.29	-11.19	-19.76	-0.3393	1.122	0.1812	994.6	711.9	-425.8	92.07	44.07	105	-0.2251	1.001	0.4204	1163	-476.6	87.89	84.46	15.47	-124.6	-0.1763	-0.8999	-0.6704
7.07	1	925.8	34.17	-412.6	-7.608	-1.661	23.69	-0.3216	-1.13	-0.31	1001	74.21	59.56	-12.68	-13.73	-20.02	-0.3442	1.12	0.1858	993.2	722.2	-431.6	78.78	39.61	100.9	-0.2082	1.004	0.4175	1177	-456.6	118.7	68.72	13.11	-114.7	-0.1394	-0.8992	-0.6743
7.08	1	943.9	31.72	-400.9	-5.856	-0.2624	23.34	-0.3252	-1.124	-0.3076	1015	82.51	32.21	-10.84	-14.95	-19.41	-0.3491	1.118	0.1904	999	747.1	-449.2	61.29	32.87	96.61	-0.1914	1.008	0.4146	1186	-432.2	136.2	50.54	11.72	-105.6	-0.1025	-0.8984	-0.6782
7.09	1	942.4	28.82	-387.2	-3.758	-0.08637	22.64	-0.3264	-1.125	-0.31	1022	62.49	10.26	-8.133	-15.21	-20.11	-0.3491	1.116	0.1924	975.6	730.5	-444.3	41.27	28.77	92.06	-0.168	1.007	0.4192	1181	-426.2	147	28.59	12.41	-95.65	-0.0796	-0.894	-0.6765
7.10	1	946.3	76.63	-394.5	-2.011	0.5249	21.95	-0.3276	-1.127	-0.3125	1016	80.58	51.26	-6.909	-14.25	-20.55	-0.3491	1.115	0.1943	968.3	716.3	-450.7	22.21	21.68	87.78	-0.1445	1.005	0.4238	1171	-450.7	156.7	8.565	14.08	-86.47	-0.05663	-0.8896	-0.6748
7.11	1	938.5	72.77	-385.8	-3.233	-0.8737	23.52	-0.3303	-1.125	-0.3103	1002	107.9	28.81	-7.259	-15.39	-20.46	-0.354	1.111	0.2017	960.5	693.4	-452.6	3.671	16.7	82.62	-0.1306	1.003	0.4285	1145	-460.5	132.3	-9.707	15.74	-80.09	-0.0381	-0.8787	-0.6777
7.12	1	940.4	36.61	-388.7	-5.683	-0.4385	25.71	-0.333	-1.124	-0.3081	1006	124	25.88	-9.356	-15.39	-20.2	-0.3589	1.108	0.209	946.3	654.3	-414.1	-13.2	11.28	76.68	-0.1167	1.001	0.4331	1117	-460.9	106	-25.62	17.4	-71.87	-0.01953	-0.8677	-0.6807
7.13	1	929.7	24.9	-391.6	-6.732	0.5249	25.71	-0.3374	-1.124	-0.31	1002	99.59	7.329	-9.793	-14.43	-19.41	-0.3601	1.111	0.2073	945.3	627	-363.8	-27.02	7.432	70.38	-0.1035	0.9905	0.4497	1086	-446.3	61.53	-39.08	18.45	-64.53	-0.004863	-0.8577	-0.6872
7.14	1	920.9	27.86	-399.9	-3.585	-0.1761	26.23	-0.3418	-1.125	-0.312	1003	76.19	11.23	-8.832	-14.51	-20.2	-0.3613	1.114	0.2056	942.9	587.4	-311	-37.42	3.847	64.7	-0.09032	0.9805	0.4663	1066	-409.2	-7.801	-47.83	17.4	-57.36	0.009767	-0.8477	-0.6938
7.15	1	920.4	36.16	-412.1	-0.08645	0.6113	25.35	-0.3435	-1.122	-0.3171	1013	69.34	9.295	-6.997	-11.36	-21.33	-0.366	1.107	0.1968	936.5	539.1	-270	-46.16	1.223	58.32	-0.08034	0.9817	0.4692	1051	-395.6	-41.99	-55.96	16.96	-49.05	0.02247	-0.8369	-0.7036
7.16	1	918	64.92	-371.6	2.098	0.1761	26.49	-0.3452	-1.119	-0.3223	1000	43.47	7.329	-5.506	-10.32	-22.38	-0.3706	1.101	0.188	932.6	502	-246.1	-51.15	0.174	51.23	-0.07032	0.9829	0.4722	1019	-397.5	-76.18	-60.77	14.51	-42.14	0.03517	-0.8262	-0.7134
7.17	1	918	83	-376.9	3.936	-0.7873	28.59	-0.3545	-1.115	-0.3196	992.2	52.26	15.62	-6.909	-9.179	-24.22	-0.3726	1.099	0.2009	922.4	477.5	-237.3	-54.12	-0.6131	44.68	-0.05958	0.9761	0.4902	1008	-372.5	-95.7	-63.04	12.5	-34.36	0.04443	-0.813	-0.7219
7.18	1	920.9	90.85	-363.3	1.839	-0.4385	30.34	-0.3638	-1.11	-0.3169	990.7	60.07	32.71	-7.084	-9.357	-27.36	-0.3745	1.097	0.2139	909.7	443.8	-234.4	-56.92	-1.486	38.73	-0.04885	0.9692	0.5083	981	-351.1	-84.47	-62.6	10.05	-28.59	0.0537	-0.7998	-0.7305
7.19	1	936.1	90.33	-373.1	0.438	-1.923	33.75	-0.3638	-1.109	-0.3169	989.8	78.6	27.85	-10.06	-10.75	-30.08	-0.3777	1.094	0.2144	902.8	393.1	-235.8	-59.19	-0.8755	33.57	-0.04372	0.9614	0.5117	973.6	-314.9	-71.77	-62.25	8.744	-24.3	0.0625	-0.791	-0.7346
7.20	1	941.9	51.73	-392.1	-3.671	-2.1	36.2	-0.3638	-1.107	-0.3169	1000	114.3	28.81	-12.76	-12.33	-31.21	-0.3809	1.09	0.2148	905.7	373.1	-226.6	-59.63	-1.486	29.47	-0.03859	0.9536	0.5151	966.3	-284.7	-58.11	-63.13	7.958	-20.02	0.0713	-0.7822	-0.7388
7.21	1	937.5	-10.23	-394	-4.109	-2.797	38.04	-0.3699	-1.102	-0.3154	1007	125.5	8.294	-14.25	-13.12	-32.52	-0.3887	1.089	0.22	884.8	334.9	-232.9	-61.64	-1.574	26.67	-0.03394	0.9434	0.5386	952.6	-247.6	-37.12	-64.44	6.207	-17.66	0.07617	-0.7686	-0.7556
7.22	1	922.4	-30.3	-417.5	-2.098	-1.485	37.25	-0.376	-1.096	-0.314	1009	137.2	0.5005	-13.11	-12.59	-32.61	-0.3965	1.088	0.2251	870.1	304.2	-223.6	-63.13	-2.184	23.96	-0.02929	0.9331	0.562	928.2	-230.4	-38.08	-64.87	4.982	-15.3	0.08107	-0.7549	-0.7724
7.23	1	930.7	-17.11	-408.7	-0.7896	-1.136	37.33	-0.3784	-1.091	-0.3196	1009	129.4	18.55	-11.63	-12.24	-32.26	-0.3957	1.087	0.2107	878.4	223.1	-223.6	-61.9	-1.049	22.21	-0.01635	0.9331	0.5725	914.5	-213.3	-27.84	-65.66	5.509	-14.34	0.09059	-0.7483	-0.792
7.24	1	935.1	6.367	-412.6	1.135	-0.9634	37.95	-0.3809	-1.086	-0.3252	1009	114.3	25.88	-10.93	-12.59	-32.79	-0.395	1.085	0.1963	1385	-337.4	-310.5	-52.81	-5.858	35.93	-0.003406	0.9331	0.583	1303	-126.9	-83.98	-52.55	13.38	-22.64	0.1001	-0.7417	-0.8115
7.25	1	934.1	0.9664	-415	2.536	0.1761	38.04	-0.387	-1.086	-0.321	1005	146	23.45	-13.29	-12.68	-33.75	-0.4009	1.081	0.219	627.4	64.46	-286.1	-8.483	-2.972	8.22	0.002444	0.9263	0.585	867.2	-406.7	34.68	-40.22	-9.616	-7.168	0.1048	-0.7334	-0.8035
7.26	1	933.6	21.49	-410.6	1.746	-0.08637	38.91	-0.3931	-1.087	-0.3169	1006	141.1	17.09	-12.42	-13.2	-34.71	-0.4067	1.076	0.2417	1023	365.3	348.6	-10.93	8.832	16.7	0.008295	0.9194	0.5869	1368	-156.7	-617.7	-36.99	-8.919	-22.12	0.1094	-0.7251	-0.7954
7.27	1	935.1	17.57	-406.7	-0.2651	0.7873	40.92	-0.3962	-1.078	-0.3181	1015	143.5	13.66	-15.39	-12.24	-35.84	-0.4141	1.072	0.2285	1386	440	0	-10.49	-9.879	20.02	0.01198	0.9202	0.5911	1248	192.3	-412.6	-36.28	1.922	-29.11	0.1247	-0.7258	-0.8086
7.28	1	963.9	11.71	-409.7	-1.314	0.3488	43.45	-0.3994	-1.07	-0.3193	1015	123.5	22.45	-15.91	-13.2	-36.81	-0.4214	1.068	0.2153	1466	107.9	-521.5	-0.3508	-24.04	19.06	0.01563	0.9209	0.5952	1792	-352.5	157.2	15.13	47.21	-24.56	0.1401	-0.7265	-0.8218
7.29	1	965.3	6.367	-419.4	0.1729	1.312	45.38	-0.4094	-1.068	-0.3218	1033	125.5	26.85	-16.09	-13.81	-38.64	-0.4231	1.064	0.2341	1111	-219.2	-343.7	14.6	-18.54	4.456	0.02516	0.9234	0.5928	1008	-62.01	270	31.56	32.53	-3.41	0.1372	-0.7285	-0.8005
7.30	1	972.2	-0.9664	-419.4	0	2.01	47.21	-0.4194	-1.065	-0.3242	1049	134.3	35.64	-16.78	-15.83	-42.31	-0.4248	1.06	0.2529	1000	-348.6	-80.08	19.23	-12.33	-9.003	0.03466	0.9258	0.5903	1117	366.2	-13.19	21.42	16	8.046	0.1343	-0.7305	-0.7793
7.31	1	986.3	-25.87	-412.6	-0.7896	1.661	48.44	-0.4211	-1.06	-0.3227	1052	152.3	-10.72	-15.82	-16.61	-44.16	-0.4294	1.054	0.2502	1189	50.27	-42.98	20.29	-21.6	-10.15	0.03298	0.9221	0.593	1185	430.2	-85.46	37.51	23.87	0.5219	0.136	-0.7339	-0.7976
