MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 12:06:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.66	1	947.3	52.21	-399.4	6.905	-18.27	30.51	-0.2939	-1.034	-0.3857	1009	112.8	40.52	-9.092	8.745	-33.31	-0.2881	1.113	0.2793	-23.44	1050	-395.5	-85.34	-30.08	-38.64	-0.9497	0.06249	0.7778	-49.31	-614.3	88.88	-137.9	-26.58	37.94	-0.9766	0.1045	-0.6645
6.67	1	976.6	36.12	-368.2	4.81	-15.47	28.5	-0.2981	-1.035	-0.3835	1044	59.57	8.767	-9.704	5.684	-28.24	-0.29	1.111	0.2617	500.5	837.4	-298.4	-138.5	-25.36	-25.09	-0.9441	0.05809	0.7829	506.3	-736.3	-183.6	-160	-9.181	36.46	-0.9705	0.1077	-0.6631
6.68	1	991.7	12.17	-358.9	5.159	-14.34	25.1	-0.3022	-1.036	-0.3813	1044	14.13	-12.68	-7.168	4.195	-26.84	-0.292	1.109	0.2441	595.7	55.63	-337.9	-134.3	-19.59	21.16	-0.9385	0.0537	0.7881	318.8	-753.9	-253	-153.1	33.05	-11.72	-0.9644	0.1108	-0.6616
6.69	1	982.9	55.66	-370.1	9.09	-13.2	23.87	-0.303	-1.033	-0.3823	1050	-9.785	-4.383	-4.284	3.585	-25.97	-0.2998	1.11	0.259	393.1	-266.6	-185.5	-88.74	-9.092	43.37	-0.928	0.07935	0.7808	250	-495.6	-177.2	-108.5	31.91	-38.65	-0.9629	0.09033	-0.669
6.70	1	984.9	104.5	-381.4	11.11	-11.8	22.29	-0.3037	-1.029	-0.3833	1039	-21	25.89	-1.748	1.749	-25.53	-0.3076	1.11	0.2739	423.3	-43	-20.99	-35.93	-4.195	48.09	-0.9175	0.105	0.7734	278.8	-377	-293.5	-64.09	17.05	-54.47	-0.9614	0.06983	-0.6763
6.71	1	982.4	130.4	-382.8	10.75	-10.23	23.52	-0.3078	-1.028	-0.3808	1037	-31.24	32.22	0	-1.225	-28.16	-0.3081	1.108	0.2751	453.6	204.6	135.2	3.933	2.274	61.73	-0.916	0.1311	0.7661	339.4	-317.3	-475.1	-28.16	13.55	-70.12	-0.957	0.04468	-0.6804
6.72	1	978.5	149.4	-378.9	12.94	-9.006	24.74	-0.312	-1.026	-0.3784	1029	-64.43	44.9	1.136	-2.359	-28.94	-0.3086	1.106	0.2764	392.6	356.5	179.7	24.04	7.433	75.81	-0.9146	0.1572	0.7588	320.3	-314	-492.7	-4.024	16.17	-86.56	-0.9526	0.01952	-0.6846
6.73	1	961.9	151.8	-374.5	12.41	-8.395	26.76	-0.3162	-1.027	-0.3738	1021	-66.89	31.28	3.06	-5.42	-32	-0.313	1.106	0.2751	354	368.7	152.9	34.71	14.43	90.32	-0.9065	0.2024	0.7517	348.2	-256.8	-458	11.71	21.51	-99.93	-0.9431	-0.02003	-0.69
6.74	1	948.3	112.3	-362.3	11.89	-8.042	28.5	-0.3203	-1.027	-0.3691	1004	9.785	20.49	1.572	-6.381	-33.14	-0.3174	1.105	0.2739	365.7	310	47.35	44.85	19.24	107.4	-0.8984	0.2475	0.7446	335.9	-292	-378.9	25.53	29.99	-114.2	-0.9336	-0.05958	-0.6953
6.75	1	933.1	111.3	-353	10.49	-8.308	28.5	-0.3235	-1.024	-0.3633	1008	17.57	25.41	1.66	-6.996	-33.31	-0.3191	1.1	0.2725	398.9	310	14.66	54.12	21.07	119	-0.8865	0.2834	0.7337	372.5	-348.2	-286.1	39.43	35.76	-124	-0.927	-0.09644	-0.7073
6.76	1	941.4	60.06	-368.7	8.217	-7.345	29.37	-0.3266	-1.021	-0.3574	994.2	67.41	17.59	0.1763	-5.857	-32.96	-0.3208	1.094	0.271	454.1	354	-33.18	64.7	22.38	129.5	-0.8745	0.3193	0.7227	393	-397.9	-254.4	44.85	38.38	-135.1	-0.9204	-0.1333	-0.7192
6.77	1	901.3	12.73	-359.4	6.381	-7.083	28.59	-0.3286	-1.022	-0.3577	976.6	82.51	5.39	0.612	-7.693	-30.78	-0.3262	1.094	0.2712	472.7	426.3	-35.65	72.66	24.74	136	-0.8564	0.3777	0.7139	424.3	-394.5	-274.9	51.67	40.22	-144.6	-0.8962	-0.1885	-0.7285
6.78	1	890.6	-12.17	-357.4	4.371	-6.033	26.23	-0.3306	-1.022	-0.3579	951.6	121.6	16.11	-0.4358	-7.78	-29.29	-0.3315	1.093	0.2715	497.1	536.1	-14.17	76.5	26.05	142.5	-0.8384	0.436	0.7051	459	-389.1	-292.5	54.82	42.75	-152.9	-0.8721	-0.2437	-0.7378
6.79	1	874.5	-41	-368.7	2.799	-5.509	23.26	-0.3328	-1.019	-0.3579	934	156.3	5.39	-0.7002	-8.13	-25.88	-0.3362	1.088	0.259	537.1	575.7	-0.9674	73.88	27.8	150.4	-0.823	0.4775	0.6904	573.7	-436	-329.6	53.86	48.26	-161.9	-0.854	-0.2844	-0.7481
6.80	1	857.9	-57.1	-369.6	0.6984	-4.198	19.15	-0.335	-1.015	-0.3579	926.2	177.3	10.72	-1.4	-8.394	-21.43	-0.3408	1.084	0.2466	601.1	626	0	72.83	30.08	157.2	-0.8076	0.519	0.6758	492.7	-389.7	-294.9	51.85	51.41	-169.7	-0.8359	-0.3252	-0.7583
6.81	1	869.6	-48.85	-392.1	-1.312	-3.583	15.65	-0.3401	-1.016	-0.3579	945.8	180.7	6.812	-4.549	-6.905	-16.52	-0.3428	1.087	0.2629	656.7	715.4	-10.25	65.31	35.5	160.4	-0.7734	0.5727	0.6699	591.3	-380.4	-280.3	46.25	48.79	-172.4	-0.8042	-0.3738	-0.7693
6.82	1	875.9	-13.69	-393	0.2646	-3.322	11.54	-0.3452	-1.018	-0.3579	992.2	127	-30.27	-4.808	-2.537	-11.89	-0.3447	1.091	0.2793	696.3	750.5	17.07	56.74	37.6	165	-0.7393	0.6265	0.6641	637.2	-414.6	-299.3	35.85	44.15	-174.5	-0.7725	-0.4224	-0.7803
6.83	1	924.3	50.29	-335	4.021	-5.157	8.218	-0.3447	-1.018	-0.3545	1006	-27.35	-40.99	-0.8764	1.922	-8.918	-0.3428	1.089	0.2698	728	726.1	21.96	47.82	40.39	165.8	-0.7127	0.6609	0.6572	687	-433.6	-345.7	25.36	38.73	-176.5	-0.7422	-0.4578	-0.7898
6.84	1	922.9	91.77	-333	10.05	-6.382	8.134	-0.3442	-1.018	-0.3511	997.6	-66.38	-22.92	1.924	3.412	-11.19	-0.3408	1.086	0.2603	773.4	751.9	8.32	46.25	44.15	166.8	-0.686	0.6953	0.6504	740.2	-512.7	-371.1	19.67	32.79	-177	-0.7119	-0.4932	-0.7993
6.85	1	928.7	131.8	-307.1	9.794	-6.996	10.58	-0.3447	-1.021	-0.3503	1010	-42	-35.66	1.748	4.373	-16.09	-0.346	1.086	0.2671	824.7	777.8	4.885	46.34	46.86	165.6	-0.6411	0.7371	0.6399	801.8	-574.7	-397.9	14.86	26.49	-175.4	-0.6704	-0.5337	-0.8064
6.86	1	950.7	159.7	-323.2	9.879	-8.482	14.86	-0.3452	-1.025	-0.3496	1004	13.16	-13.68	-0.08813	5.161	-20.37	-0.3511	1.085	0.2739	849.6	751	-44.45	50.54	49.57	164.6	-0.5962	0.7788	0.6294	845.2	-634.3	-424.8	17.13	20.63	-174.5	-0.6289	-0.5742	-0.8135
6.87	1	952.2	114.3	-354	5.418	-8.744	19.41	-0.3501	-1.022	-0.3518	995.6	59.57	7.819	-4.808	3.849	-23.17	-0.3506	1.084	0.259	877	730	-93.74	57.71	52.11	159.6	-0.5483	0.8074	0.6218	888.2	-658.7	-412.1	24.83	17.4	-171	-0.5801	-0.6067	-0.8213
6.88	1	944.3	60.54	-389.2	3.762	-9.881	23.08	-0.355	-1.02	-0.354	996.1	66.89	33.23	-6.644	2.624	-22.47	-0.3501	1.084	0.2441	899	727	-151.4	66.19	54.56	157.1	-0.5005	0.8359	0.6143	919.9	-679.7	-368.1	34.97	13.03	-170.1	-0.5313	-0.6392	-0.8291
6.89	1	942.4	25.39	-419.9	3.847	-7.694	23.08	-0.356	-1.016	-0.3491	1001	73.24	40.99	-6.909	1.749	-23.7	-0.3564	1.08	0.2603	916	716.8	-210.9	74.4	56.13	154.1	-0.4673	0.8591	0.5999	966.8	-672.4	-315.9	45.2	11.89	-167.6	-0.4966	-0.6665	-0.821
6.90	1	939	2.402	-422.8	6.556	-6.469	21.86	-0.3569	-1.013	-0.3442	1018	60.54	50.76	-3.496	0	-22.56	-0.3628	1.075	0.2764	930.2	710	-284.2	81.58	57.18	148.9	-0.4341	0.8823	0.5855	1001	-678.2	-246.6	55.7	10.58	-164.9	-0.4619	-0.6939	-0.813
6.91	1	958.5	-7.848	-416.5	6.556	-5.684	19.15	-0.3623	-1.014	-0.3472	1024	73.24	38.56	-0.7002	-2.537	-22.82	-0.3625	1.074	0.2617	937	710.9	-346.7	85.86	58.32	143.7	-0.3906	0.9011	0.5798	1032	-673.4	-171.4	63.91	10.84	-162.7	-0.4124	-0.7192	-0.8208
6.92	1	969.2	-67.35	-413.1	9.969	-4.721	15.65	-0.3677	-1.016	-0.3501	1047	121.6	-6.338	2.448	-3.234	-21.07	-0.3623	1.074	0.2471	938.5	709.4	-390.6	88.74	57.97	139.3	-0.3472	0.9199	0.5742	1045	-672.4	-127	69.33	12.33	-159.8	-0.3628	-0.7446	-0.8286
6.93	1	962.4	-29.79	-416.5	13.47	-2.275	12.06	-0.3635	-1.016	-0.3469	1035	104.5	6.812	6.909	-2.273	-17.66	-0.3682	1.075	0.2598	934.1	692.9	-428.2	89.18	56.48	135.7	-0.3213	0.9295	0.5625	1063	-670.4	-81.53	73.7	16.09	-157.2	-0.3274	-0.7622	-0.8193
6.94	1	942.8	-8.809	-414.1	14.42	-1.399	9.269	-0.3594	-1.016	-0.3438	1017	114.7	17.12	9.616	-3.935	-17.31	-0.374	1.076	0.2725	933.1	682.7	-443.8	88.57	54.38	131.4	-0.2954	0.939	0.5508	1094	-647.5	-30.75	77.46	19.15	-152.5	-0.292	-0.7798	-0.81
6.95	1	937.5	12.17	-405.8	16.35	-1.574	8.744	-0.3648	-1.017	-0.3401	1014	76.16	20.49	11.63	-4.723	-16.78	-0.3755	1.072	0.2705	938.5	688.9	-435	86.21	50.8	127.6	-0.2507	0.948	0.5408	1099	-621.6	-6.817	76.41	21.51	-149.2	-0.2478	-0.7891	-0.8069
6.96	1	940.9	35.16	-402.3	17.66	0.2617	9.532	-0.3701	-1.019	-0.3364	1006	63.46	28.79	11.98	-3.935	-16.43	-0.377	1.068	0.2686	940.9	679.2	-439	83.32	46.43	123.9	-0.2061	0.957	0.5308	1080	-567.4	27.85	74.58	22.21	-144	-0.2036	-0.7984	-0.8037
6.97	1	940.4	54.22	-403.3	18.45	0	9.794	-0.3721	-1.018	-0.3293	1001	48.35	33.23	12.85	-4.286	-18.18	-0.376	1.073	0.2637	934.1	698.3	-441.9	78.08	43.28	120.1	-0.1863	0.9617	0.532	1074	-548.4	52.74	68.2	21.33	-138.1	-0.1687	-0.8081	-0.7988
6.98	1	935.6	51.25	-370.1	18.88	-0.2617	11.89	-0.374	-1.018	-0.3223	1010	55.68	22.92	12.33	-5.771	-19.67	-0.375	1.078	0.2588	930.2	719.7	-417.5	67.76	40.13	117.9	-0.1665	0.9663	0.5332	1058	-505.4	78.63	58.32	18.97	-131.1	-0.1338	-0.8179	-0.794
6.99	1	953.6	36.6	-378.9	20.02	-0.6105	12.51	-0.3774	-1.015	-0.3157	1005	50.76	17.12	13.38	-5.598	-22.64	-0.3821	1.071	0.2515	902.8	715.4	-399.4	54.12	35.76	114.5	-0.1389	0.9622	0.5247	1042	-497.6	94.22	44.06	17.4	-124.6	-0.09861	-0.8162	-0.7891
7.00	1	941.4	37.56	-377.9	22.38	-0.7886	14.78	-0.3808	-1.011	-0.3091	1010	82.51	-1.481	13.2	-5.684	-24.57	-0.3892	1.063	0.2441	891.1	711.9	-393.5	41.88	31.83	110.7	-0.1113	0.958	0.5161	1034	-486.8	104.5	27.11	15.04	-116.5	-0.06347	-0.8144	-0.7842
7.01	1	946.8	77.12	-383.3	19.85	0	16.44	-0.3826	-1.011	-0.3076	997.6	102	24.4	11.8	-6.295	-25.26	-0.3906	1.064	0.2495	892.6	705.6	-399.4	29.03	30.08	106.4	-0.09082	0.9602	0.5325	1039	-493.7	81.06	11.71	12.06	-109.1	-0.04076	-0.814	-0.7971
7.02	1	939	84.49	-399.9	18.19	0.2617	19.23	-0.3843	-1.011	-0.3062	984.4	131.8	32.7	8.392	-7.606	-26.32	-0.3921	1.065	0.2549	865.7	683.6	-383.8	15.3	25.88	100.3	-0.07029	0.9624	0.5488	1026	-499.5	73.24	-2.012	11.19	-101.6	-0.01809	-0.8135	-0.81
7.03	1	928.7	40.04	-380.3	13.55	1.661	22.03	-0.3867	-1.01	-0.3037	990.2	123.5	28.31	4.632	-9.529	-26.49	-0.3967	1.065	0.2698	849.6	633.8	-380.9	4.635	23.17	94.95	-0.04711	0.9563	0.5471	1003	-502.9	44.91	-12.68	11.45	-93.9	0.01123	-0.7993	-0.8193
7.04	1	933.6	-14.17	-351.6	13.64	0.5233	22.29	-0.3892	-1.008	-0.3013	1005	98.65	-30.27	4.72	-9.091	-27.36	-0.4014	1.065	0.2847	833.5	606.9	-358.4	-3.499	21.07	87.69	-0.02394	0.9502	0.5454	979	-505.4	17.6	-20.28	9.879	-85.68	0.04054	-0.7852	-0.8286
7.05	1	941.9	-59.1	-332.5	15.3	0.08722	22.38	-0.3904	-1.009	-0.2966	998.5	103	-61.01	6.12	-8.568	-28.85	-0.4068	1.062	0.2683	840.8	538.5	-348.1	-8.308	19.24	81.84	-0.005352	0.948	0.5571	968.7	-506.4	-18.55	-24.31	10.4	-79.21	0.05811	-0.7788	-0.8225
7.06	1	922.4	-50.77	-323.2	18.19	-1.661	21.33	-0.3916	-1.009	-0.292	987.3	125	-61.01	6.556	-7.78	-29.11	-0.4121	1.059	0.252	859.4	470.2	-372.1	-6.994	17.84	73.62	0.01319	0.9458	0.5689	1000	-506.8	-25.89	-21.6	11.02	-71.52	0.07569	-0.7725	-0.8164
7.07	1	928.7	-21.94	-325.7	17.92	-2.01	22.38	-0.3977	-1.006	-0.2896	976.1	135.3	-56.63	6.821	-6.645	-29.81	-0.4129	1.057	0.2522	881.8	409.7	-381.4	-5.16	14.08	67.33	0.0359	0.9431	0.5715	1039	-478	-13.16	-15.91	13.29	-63.82	0.1062	-0.7685	-0.8386
7.08	1	928.7	5.365	-356.9	17.84	-3.671	23.17	-0.4038	-1.003	-0.2871	984.8	139.6	-23.93	5.42	-5.944	-31.21	-0.4136	1.055	0.2525	998	232.9	-425.8	-3.759	10.32	61.03	0.05858	0.9404	0.5742	1125	-394.5	54.69	-2.886	17.83	-57.27	0.1367	-0.7646	-0.8608
7.09	1	925.8	22.98	-363.3	16.87	-2.973	24.74	-0.405	-1.005	-0.2854	972.6	128.4	0	4.108	-5.944	-31.04	-0.419	1.051	0.2515	1524	-209.4	-438.5	-1.049	-11.37	75.37	0.07151	0.9407	0.5703	1240	-85.96	227.1	-1.66	30.25	-63.74	0.1436	-0.7664	-0.8452
7.10	1	927.7	30.27	-392.6	14.42	-2.886	28.32	-0.4062	-1.006	-0.2837	975.1	141.6	13.21	0.4358	-7.78	-33.14	-0.4243	1.046	0.2505	752.9	273	152.9	39.96	-0.5241	45.64	0.08445	0.9409	0.5664	1334	-433.1	-146.5	25.36	-18.27	-25.62	0.1504	-0.7681	-0.8296
7.11	1	935.6	55.18	-397.5	13.73	-1.399	31.56	-0.4106	-1.003	-0.2793	1003	132.8	33.7	-2.101	-8.044	-34.18	-0.4251	1.044	0.2598	1632	529.8	-379.9	41.79	-3.584	21.33	0.09132	0.9365	0.5684	2331	185.6	-325.7	6.909	16.61	-16.35	0.1555	-0.7688	-0.8423
7.12	1	979	34.19	-403.8	9.879	-0.08722	32.96	-0.415	-1	-0.2749	1019	136.7	38.09	-4.984	-11.36	-35.5	-0.4258	1.042	0.269	2292	1623	-214.4	-29.2	-51.67	-57.35	0.09815	0.9321	0.5703	1880	-21.03	-469.7	45.64	-0.5248	64.97	0.1606	-0.7695	-0.855
7.13	1	992.7	59.1	-459.5	8.566	0.6978	35.67	-0.4204	-0.9946	-0.2742	1062	129.4	59.59	-6.821	-11.36	-37.25	-0.4297	1.036	0.2654	972.6	-29.27	724.6	-60.06	38.12	33.49	0.1033	0.9267	0.5815	668	373.5	-681.2	-71.17	-2.797	-45.38	0.1675	-0.7707	-0.8333
7.14	1	1019	51.73	-448.2	4.81	3.234	37.51	-0.4258	-0.9892	-0.2734	1102	111.8	39.04	-8.392	-13.9	-39.52	-0.4336	1.03	0.2617	1392	-738.3	-156.7	-28.77	-61.03	-1.225	0.1084	0.9214	0.5928	2000	642.1	-570.3	42.49	33.84	27.37	0.1743	-0.772	-0.8115
7.15	1	1041	-36.6	-414.1	4.021	2.275	39.87	-0.427	-0.9844	-0.2749	1102	147.5	-27.37	-9.528	-16	-40.31	-0.4429	1.028	0.2615	1424	-58.62	-187.5	13.2	-9.267	-0.7831	0.105	0.9236	0.5928	867.7	-57.15	199.7	46.34	25.53	2.188	0.1711	-0.7759	-0.8252
7.16	1	1071	-39.56	-414.6	6.122	4.023	39.17	-0.4282	-0.9795	-0.2764	1123	155.3	-58.11	-7.08	-16.52	-41.8	-0.4521	1.025	0.2612	1004	297.9	-134.8	-3.061	2.798	-23.34	0.1016	0.9258	0.5928	1197	-57.62	-85.92	20.28	-0.7872	10.05	0.168	-0.7798	-0.8389
7.17	1	1134	-53.73	-361.3	7.609	5.684	40.04	-0.4329	-0.9751	-0.2759	1150	148	-121.6	-5.508	-16	-41.18	-0.4526	1.018	0.2644	1070	-135.3	-277.4	-14.16	-11.37	-5.248	0.1028	0.9248	0.5964	1021	148.9	110.3	27.36	22.99	3.234	0.1672	-0.7825	-0.8196
7.18	1	1092	-91.77	-315.4	8.741	4.198	39.61	-0.4375	-0.9707	-0.2754	1152	207.5	-162.1	-5.42	-15.82	-39.87	-0.4531	1.01	0.2676	1017	-223.2	-301.3	-2.012	-5.246	-8.572	0.104	0.9238	0.6001	982.9	90.81	169.4	25.27	8.045	2.882	0.1665	-0.7852	-0.8003
7.19	1	1064	-129.9	-269.5	8.916	4.721	40.74	-0.4414	-0.9631	-0.269	1061	221.7	-185	-5.244	-13.64	-41.44	-0.4602	1.004	0.2683	978	-21.02	-286.1	3.846	-3.933	-11.36	0.1025	0.9226	0.6003	956.5	92.74	143	26.58	11.1	-1.57	0.1697	-0.7888	-0.8074
7.20	1	1024	-121.1	-300.3	10.67	3.758	42.06	-0.4453	-0.9556	-0.2627	1038	222.7	-134.3	-4.372	-13.2	-40.31	-0.4673	0.9981	0.269	975.6	-37.6	-288.1	-2.797	3.235	-7.522	0.1011	0.9214	0.6006	939	199.2	229	12.24	6.82	-2.102	0.1728	-0.7925	-0.8144
7.21	1	975.1	-119.2	-312	10.4	3.849	41.09	-0.4497	-0.9487	-0.2637	998	220.7	-119.1	-4.196	-12.94	-40.92	-0.4688	0.9893	0.2683	943.4	-21.97	-230.5	-8.13	-0.08735	-1.05	0.1011	0.9204	0.6001	991.2	231.9	152.3	3.936	5.245	0.7892	0.1743	-0.7878	-0.8057
7.22	1	948.7	-140.6	-343.2	9.969	4.546	40.66	-0.4541	-0.9419	-0.2646	981	255.4	-79.61	-4.984	-13.2	-39.52	-0.4702	0.9805	0.2676	965.4	70.3	-165	-14.51	-3.409	4.807	0.1011	0.9194	0.5996	992.7	195.3	132.8	-6.294	5.856	2.445	0.1758	-0.7832	-0.7969
7.23	1	868.7	-179.2	-368.7	9.445	5.244	40.04	-0.4595	-0.9355	-0.2542	940.9	273.5	-37.61	-5.685	-12.77	-37.69	-0.4724	0.9783	0.2734	987.8	-30.73	-158.2	-26.49	-5.858	10.93	0.1025	0.9177	0.6003	982.9	143.6	56.17	-17.13	4.285	-1.313	0.1755	-0.7815	-0.7974
7.24	1	833.5	-174.3	-396.9	12.06	4.808	37.33	-0.4648	-0.9292	-0.2436	884.3	272.4	-10.25	-2.796	-12.15	-35.93	-0.4746	0.9761	0.2793	958.5	-141.1	-130.4	-24.57	-3.671	8.572	0.104	0.916	0.6011	980	89.81	-67.37	-14.42	6.557	-0.6091	0.1753	-0.7798	-0.7978
7.25	1	803.2	-153.8	-405.3	11.89	5.509	35.76	-0.4702	-0.9275	-0.2417	890.6	284.2	14.16	-1.488	-11.19	-34.44	-0.48	0.9685	0.2776	967.8	-33.22	-63.46	-16.61	-6.731	4.024	0.1038	0.9129	0.6084	1004	99.13	-89.35	-7.608	7.783	-1.75	0.1731	-0.7783	-0.802
7.26	1	775.9	-172.3	-399.4	12.41	4.285	34.53	-0.4756	-0.9258	-0.2397	856.4	281.2	26.36	-1.836	-9.793	-33.05	-0.4854	0.9609	0.2759	987.8	-5.402	-52.72	-16.7	-7.87	2.449	0.1035	0.9097	0.6157	986.3	120.1	-90.83	-8.218	7.168	-1.398	0.1709	-0.7768	-0.8061
7.27	1	774.4	-200.2	-388.7	12.68	5.335	32.26	-0.4788	-0.9194	-0.2414	843.8	304.7	24.4	-0.08813	-9.793	-32.7	-0.4892	0.9587	0.2764	973.1	-64.97	-80.1	-13.9	-8.044	0.6081	0.1047	0.9072	0.6147	984.9	115.2	-84.49	-4.81	7.168	0.4375	0.1719	-0.7747	-0.81
7.28	1	787.1	-169.9	-406.2	12.85	6.12	31.74	-0.482	-0.9131	-0.2432	836.9	303.7	25.89	-0.612	-9.091	-31.3	-0.4932	0.9566	0.2768	958.5	-49.79	-102.5	-8.044	-8.568	-1.05	0.1059	0.9048	0.6138	962.9	89.35	-42.48	-1.314	7.168	3.148	0.1728	-0.7725	-0.814
7.29	1	771	-129.4	-382.8	10.14	4.198	30.87	-0.4836	-0.9087	-0.2373	865.2	280.3	39.57	-0.612	-8.918	-31.3	-0.4953	0.9512	0.2751	946.8	-44.46	-137.7	-5.247	-8.83	-2.974	0.1035	0.906	0.6174	955.6	95.67	6.341	2.1	7.344	3.938	0.1741	-0.7727	-0.8096
7.30	1	794.5	-210.5	-376	8.566	2.275	31.21	-0.4854	-0.9043	-0.2314	848.6	318.8	-6.812	-2.796	-9.091	-29.81	-0.4976	0.9458	0.2734	943.9	-69.35	-150.9	-3.759	-9.529	-4.898	0.1011	0.9072	0.6211	961.4	118.6	16.59	3.496	6.644	5.679	0.1753	-0.773	-0.8052
7.31	1	835.4	-186.5	-353.5	8.741	2.973	31.3	-0.49	-0.9014	-0.2251	869.6	314	-16.11	-2.272	-9.793	-30.07	-0.499	0.9436	0.2739	947.7	-84.98	-169	-2.012	-10.14	-5.856	0.1033	0.905	0.6223	973.6	118.6	50.78	4.194	6.119	5.422	0.1726	-0.7742	-0.7944
7.32	1	854	-204.1	-335.5	6.297	2.184	30.95	-0.4946	-0.8984	-0.2188	900.9	316.9	-49.82	-4.108	-8.745	-29.98	-0.5005	0.9414	0.2744	957	-93.3	-198.7	-0.5247	-10.05	-7.872	0.1055	0.9028	0.6235	957	124	53.21	5.508	6.471	6.211	0.1699	-0.7754	-0.7837
7.33	1	878.9	-213.9	-344.3	6.122	2.184	30.42	-0.4971	-0.9001	-0.2227	920.4	323.7	-72.74	-4.632	-9.442	-28.85	-0.5039	0.9387	0.2778	955.1	-83.95	-181.6	1.049	-9.704	-9.963	0.1067	0.9028	0.6209	972.7	132.3	62.04	6.382	5.684	7.867	0.1677	-0.7761	-0.7937
7.34	1	914.5	-224.1	-329.1	5.159	2.449	28.59	-0.4995	-0.9019	-0.2266	939	340.8	-92.29	-5.073	-8.918	-27.71	-0.5073	0.936	0.2813	974.6	-72.27	-178.7	2.45	-10.23	-11.63	0.1079	0.9028	0.6182	985.9	137.7	39.05	7.344	5.159	8.827	0.1655	-0.7768	-0.8037
7.35	1	930.6	-245.6	-328.6	4.81	2.097	28.07	-0.5017	-0.8931	-0.2319	961.4	355	-111.3	-5.773	-7.957	-27.02	-0.5088	0.9316	0.279	990.3	-52.71	-153.3	3.408	-10.23	-12.33	0.1057	0.9026	0.6211	1001	127.9	29.27	8.13	5.335	10.14	0.1665	-0.7773	-0.8032
7.36	1	942.4	-243.1	-329.6	4.021	0.6105	26.23	-0.5039	-0.8843	-0.2373	968.8	349.1	-122.1	-5.244	-7.52	-24.92	-0.5103	0.9272	0.2768	1012	-47.82	-170.4	4.371	-10.14	-12.24	0.1035	0.9023	0.624	1004	121.5	37.09	7.52	4.458	10.58	0.1675	-0.7778	-0.8027
7.37	1	959.5	-237.8	-334.5	2.799	1.748	25.26	-0.5029	-0.8835	-0.2319	981	350.6	-108.4	-5.856	-6.035	-24.48	-0.5115	0.9243	0.2818	1028	-33.73	-175.3	5.069	-8.306	-12.76	0.1021	0.9026	0.6226	1023	125.9	22.93	7.608	4.023	10.66	0.1714	-0.7788	-0.7961
7.38	1	960.5	-258.3	-342.3	3.408	1.748	24.48	-0.5019	-0.8828	-0.2266	988.8	363.8	-102.1	-5.596	-6.295	-22.38	-0.5127	0.9214	0.2866	1026	-12.19	-170.4	4.024	-9.267	-11.19	0.1006	0.9028	0.6211	1019	115.7	20.03	7.52	3.76	9.179	0.1753	-0.7798	-0.7895
7.39	1	960	-252.9	-361.3	3.582	2.097	22.73	-0.5066	-0.8777	-0.2358	987.8	350.6	-89.86	-4.284	-7.256	-21.07	-0.5171	0.9182	0.2869	1022	-18.54	-167.5	3.673	-6.993	-9.355	0.1021	0.905	0.6199	1023	122.1	12.21	7.08	3.933	8.218	0.1726	-0.7825	-0.792
