MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 12:11:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.71	1	1124	-248	-414.6	86.47	-38.82	96.61	-1.13	-0.1648	0.08277	1040	494.1	-111.3	52.11	24.57	-129.7	-1.171	0.08569	0.2551	980.4	-127	-295.4	-0.7875	-20.02	-36.28	0.207	1.186	0.1606	933.1	134.3	192.4	22.2	7.082	39.95	0.1887	-1.139	-0.6128
5.72	1	1052	-179.2	-361.3	78.43	-31.3	94.61	-1.126	-0.1509	0.09327	943.4	414	-101.6	51.58	19.76	-125	-1.159	0.07081	0.2261	947.2	-128.4	-305.7	0.7875	-18.8	-40.91	0.2021	1.189	0.167	979	168.5	194.8	22.03	6.034	40.04	0.186	-1.142	-0.624
5.73	1	954.1	-157.2	-306.1	64.61	-24.39	92.85	-1.116	-0.1433	0.1035	876.9	338.9	-91.3	48.17	12.59	-119.6	-1.163	0.06104	0.2305	960.4	-100.1	-281.3	1.661	-19.06	-39.25	0.197	1.189	0.1636	981.9	157.2	192.9	19.76	5.158	36.98	0.1789	-1.143	-0.6062
5.74	1	847.7	-178.2	-307.1	52.81	-18.97	88.05	-1.106	-0.1357	0.1138	812	349.6	-39.05	45.2	10.93	-109.5	-1.167	0.05128	0.2349	984.8	-77.64	-273	3.236	-18.1	-33.48	0.1919	1.19	0.1601	990.2	130.4	192.9	18.8	5.07	33.49	0.1719	-1.145	-0.5884
5.75	1	749	-166	-285.2	44.94	-12.24	79.74	-1.101	-0.1238	0.1184	743.7	426.8	29.77	41	10.67	-97.4	-1.159	0.04322	0.2168	997.6	-66.38	-298.8	1.747	-16.79	-30.25	0.1877	1.19	0.1614	980	146	217.8	17.57	4.983	31.39	0.1675	-1.147	-0.6003
5.76	1	627	-197.7	-276.8	30.6	-11.28	71.78	-1.096	-0.1118	0.123	630.8	557.6	177.2	36.02	7.78	-84.55	-1.15	0.03516	0.1987	984.8	-80.07	-295.4	-0.6088	-14.25	-27.45	0.1836	1.19	0.1626	971.7	141.1	224.6	14.43	3.585	28.33	0.1631	-1.15	-0.6123
5.77	1	504.9	-309.1	-379.9	9.094	-11.37	69.16	-1.088	-0.1143	0.1292	515.2	757.8	370.6	20.98	-2.274	-73.71	-1.145	0.03834	0.2058	1007	-68.88	-308.6	-4.109	-13.55	-24.74	0.1836	1.189	0.1626	975.6	148.5	226.6	11.54	2.625	26.05	0.1601	-1.147	-0.5955
5.78	1	307.6	-473.1	-459	-4.194	-10.14	60.24	-1.081	-0.1167	0.1353	370.6	772.4	91.3	15.82	-16.53	-61.64	-1.14	0.04151	0.2129	989.2	-105.5	-337.4	-7.431	-11.1	-23.7	0.1836	1.188	0.1626	980.5	169.4	251	8.656	1.047	24.66	0.1572	-1.144	-0.5786
5.79	1	93.26	-653.8	-502.5	11.54	1.486	35.49	-1.075	-0.1226	0.1401	310	631.4	33.21	28.5	-24.48	-32.7	-1.134	0.05029	0.1946	978.5	-139.6	-366.2	-8.483	-9.181	-22.82	0.1797	1.189	0.1619	952.1	148.5	278.8	5.683	-2.011	22.29	0.1536	-1.145	-0.5857
5.80	1	294	-683.6	-463.8	17.49	-1.135	12.86	-1.069	-0.1284	0.145	302.3	646.4	41.98	2.883	-16.53	-16	-1.128	0.0591	0.1763	975.6	-144.5	-365.7	-8.133	-5.946	-22.04	0.1758	1.19	0.1611	953.2	174.3	285.6	3.674	-4.111	22.03	0.1499	-1.146	-0.5928
5.81	1	389.7	-156.3	-349.1	21.42	10.14	-21.16	-1.063	-0.1516	0.147	551.3	472.7	-139.6	21.25	8.307	5.769	-1.126	0.07545	0.1729	970.2	-133.3	-363.8	-9.357	-1.223	-22.47	0.1724	1.185	0.166	961.9	166	291	2.535	-6.644	22.64	0.1482	-1.145	-0.5874
5.82	1	342.8	74.18	-148	17.92	21.51	-52.19	-1.058	-0.1748	0.1489	503.9	274.4	-16.59	31.74	29.55	46.6	-1.123	0.0918	0.1694	967.3	-149.9	-371.1	-9.615	0.436	-22.47	0.169	1.18	0.1709	946.3	166.5	279.8	1.052	-9.181	21.42	0.1465	-1.144	-0.582
5.83	1	356.9	-67.86	9.749	2.186	34.01	-76.15	-1.051	-0.1985	0.1382	307.6	124	18.56	27.19	15.74	79.82	-1.115	0.1279	0.1594	960	-150.9	-342.3	-8.92	3.409	-23.78	0.1645	1.185	0.1677	961.9	168.5	257.3	-0.4384	-13.2	22.12	0.137	-1.142	-0.5859
5.84	1	329.1	-229	118.7	-8.48	40.4	-92.07	-1.044	-0.2222	0.1275	225.6	104.5	-109.4	27.54	-3.236	100	-1.108	0.1641	0.1494	959.4	-151.8	-329.6	-8.92	4.635	-24.13	0.1602	1.19	0.1646	966.3	168.9	253.4	-0.526	-14.78	22.12	0.1275	-1.141	-0.5899
5.85	1	317.4	-196.3	128.9	-14.08	43.28	-102.5	-1.034	-0.2576	0.134	235.8	125.5	-231.9	26.67	-11.28	110	-1.1	0.1982	0.1472	944.8	-149.9	-320.3	-9.006	6.821	-25.79	0.1497	1.188	0.1694	959.5	158.7	232.9	-1.57	-15.91	23	0.1252	-1.143	-0.5788
5.86	1	374	-133.8	142.6	-21.86	43.8	-108.2	-1.023	-0.293	0.1406	263.2	196.8	-187.5	24.48	-17.66	116.5	-1.092	0.2324	0.145	953.6	-132.8	-308.6	-6.909	7.345	-27.63	0.1392	1.187	0.1743	962.9	142.1	219.2	-1.403	-17.84	23.35	0.1231	-1.145	-0.5679
5.87	1	422.8	-98.67	48.36	-40.92	50.1	-120.2	-1.011	-0.3308	0.1165	302.3	330.5	-183.6	12.76	-26.84	129.9	-1.076	0.2793	0.1431	938.4	-113.3	-296.9	-5.856	8.306	-28.85	0.1382	1.187	0.1775	958	134.3	203.1	-1.227	-18.36	24.22	0.1113	-1.142	-0.573
5.88	1	437	-136.7	19.02	-54.64	59.1	-132.6	-0.998	-0.3687	0.09227	359.4	425.7	-164.6	0.4359	-31.39	147.8	-1.06	0.3262	0.1411	938.4	-87.88	-291.5	-5.162	8.568	-29.21	0.1372	1.187	0.1807	994.1	104.5	192.9	-1.658	-18.8	23.35	0.09961	-1.14	-0.5781
5.89	1	451.2	-109.3	-39.57	-72.13	64.87	-148.2	-0.9736	-0.4165	0.08522	436.5	403.8	-169.9	-7.606	-31.39	169.1	-1.034	0.3816	0.1335	945.8	-103.1	-279.8	-3.494	7.693	-28.15	0.1272	1.185	0.1765	941.9	116.2	195.8	1.658	-18.36	21.86	0.09986	-1.141	-0.5742
5.90	1	505.9	-62.52	-13.67	-91.54	70.38	-159.4	-0.9492	-0.4643	0.07814	459.5	383.3	-137.7	-19.15	-30.6	188.6	-1.008	0.437	0.126	939.9	-71.31	-288.6	-3.057	8.479	-28.15	0.1172	1.182	0.1724	951.2	127	186.5	0.7014	-18.19	21.77	0.1001	-1.142	-0.5703
5.91	1	599.6	-77.63	-26.38	-114	74.32	-167.9	-0.9275	-0.5061	0.06225	487.8	421.4	-188.5	-41.09	-34.27	205.1	-0.981	0.4856	0.1247	944.3	-53.72	-271.5	-2.362	6.559	-27.11	0.1116	1.184	0.1804	959.5	105.5	164.1	-0.08767	-18.19	21.6	0.09447	-1.142	-0.5659
5.92	1	695.3	-183.6	-53.72	-130.6	80.53	-172.9	-0.9058	-0.5479	0.04639	565.4	476.1	-255.9	-59.28	-37.77	216.9	-0.9541	0.5342	0.1235	934.1	-51.76	-263.2	-1.575	7.257	-26.41	0.106	1.186	0.1885	959.5	85.9	149.4	0.7014	-17.05	20.37	0.08887	-1.142	-0.5615
5.93	1	836.9	-245.1	-43.44	-141.6	86.29	-176.3	-0.8586	-0.595	0.02612	672.8	501.5	-292	-73.44	-41.53	225.7	-0.9028	0.5906	0.1225	960.4	-16.11	-277.3	-0.9595	6.382	-24.92	0.1021	1.185	0.1848	971.2	85.4	162.6	0.4384	-16.53	19.5	0.08571	-1.14	-0.5669
5.94	1	904.3	-268.6	-45.4	-156.3	91.89	-176.5	-0.8115	-0.6421	0.005855	672.8	531.7	-326.2	-77.9	-45.73	233.5	-0.8516	0.647	0.1216	939.9	-23.93	-262.7	-3.322	6.119	-23.6	0.09813	1.184	0.1812	980.5	95.18	152.3	-0.263	-16.44	18.45	0.0825	-1.137	-0.5723
5.95	1	919.4	-291	-99.59	-172.6	98.71	-173.2	-0.7759	-0.6748	-0.02565	610.8	635.7	-321.3	-87.69	-54.21	244.7	-0.8042	0.6877	0.137	962.4	-15.17	-271.5	-4.374	6.382	-20.72	0.09692	1.182	0.1821	975.6	79.61	151.4	-0.8767	-15.65	18.28	0.08081	-1.14	-0.5725
5.96	1	958	-381.4	-175.3	-188.9	106	-170.1	-0.7402	-0.7075	-0.05712	616.2	690	-295.4	-98.45	-61.29	252	-0.7568	0.7285	0.1523	951.2	-23.46	-253.9	-6.644	6.119	-19.15	0.09571	1.181	0.1831	979.5	97.17	164.5	-3.324	-15.74	16	0.07909	-1.142	-0.5727
5.97	1	1037	-533.7	-261.7	-200.7	114.9	-168.2	-0.6726	-0.7363	-0.07714	709.4	667.4	-290.5	-109.1	-72.48	256.3	-0.6807	0.7624	0.1538	965.3	-25.88	-271.5	-7.696	5.946	-17.05	0.09203	1.176	0.1865	975.1	88.89	162.1	-5.332	-16.44	15.3	0.07423	-1.139	-0.575
5.98	1	1044	-692.9	-391.6	-204.2	122.1	-169	-0.605	-0.7651	-0.09718	790.5	744.2	-304.2	-119.1	-78.6	257.7	-0.6045	0.7964	0.1553	968.2	-22.44	-288.1	-7.782	7.257	-15.83	0.08836	1.171	0.1899	972.2	85.4	171.9	-6.209	-16.53	15.83	0.06934	-1.135	-0.5772
5.99	1	1051	-570.8	-492.2	-201.6	125.9	-174.9	-0.5557	-0.7761	-0.1328	917.5	724.1	-261.2	-119.3	-76.68	261.2	-0.5459	0.8201	0.1724	958.5	-23.93	-282.2	-8.569	7.693	-14.95	0.08327	1.177	0.1802	973.6	82.01	181.2	-8.13	-17.22	14.69	0.06543	-1.134	-0.5791
6.00	1	1039	-492.7	-618.6	-204.8	127.8	-175.5	-0.5064	-0.7871	-0.1685	1005	755.4	-29.77	-120.7	-70.3	269.4	-0.4873	0.8438	0.1895	973.1	-12.2	-278.8	-9.271	7.693	-13.9	0.07813	1.183	0.1704	981	76.62	175.3	-10.84	-18.71	13.46	0.06153	-1.132	-0.5811
6.01	1	1064	-666	-1069	-216.4	113.4	-173	-0.4429	-0.7791	-0.1704	1217	1016	408.7	-145.8	-67.32	268.3	-0.4184	0.8432	0.1887	988.8	-14.15	-279.8	-9.966	8.479	-12.94	0.07838	1.181	0.1807	989.8	76.62	148.4	-11.72	-19.32	12.15	0.05663	-1.132	-0.5845
6.02	1	1286	-888.6	-1259	-215.3	103.7	-176.6	-0.3794	-0.771	-0.1724	1387	1265	340.3	-151.3	-58.49	259.9	-0.3496	0.8428	0.188	992.6	-7.819	-268.6	-11.28	9.181	-11.62	0.0786	1.178	0.1909	1001	79.61	147.4	-12.59	-20.54	12.42	0.05174	-1.133	-0.5879
6.03	1	1454	-1438	-1170	-189.1	108.9	-157.8	-0.3467	-0.7703	-0.1848	1338	1236	72.27	-124.9	-73.88	242.6	-0.3079	0.8411	0.1931	1006	-30.26	-273	-12.16	10.58	-11.28	0.07371	1.179	0.1689	1005	85.9	161.6	-12.33	-21.77	11.54	0.05005	-1.131	-0.5874
6.04	1	1296	-1880	-1250	-147.3	93.11	-144.3	-0.3139	-0.7695	-0.1973	1558	1290	-27.84	-91.1	-61.81	210.5	-0.2661	0.8394	0.1982	1008	-67.87	-290.5	-12.59	12.07	-11.62	0.06883	1.181	0.147	1001	96.67	161.6	-13.72	-22.91	11.02	0.04833	-1.129	-0.5869
6.05	1	1005	-2153	-1566	-109.9	58.41	-119.5	-0.2937	-0.75	-0.1811	1534	1816	316.4	-73.18	-34.01	160.4	-0.2454	0.8267	0.187	990.7	-90.86	-314	-11.81	14.25	-11.72	0.06227	1.176	0.177	993.6	88.89	190	-11.72	-23.52	12.24	0.04005	-1.126	-0.5886
6.06	1	967.8	-2314	-1543	-55.69	35.15	-88.31	-0.2734	-0.7305	-0.165	1417	2283	192.9	-44.5	-18.71	103.2	-0.2246	0.814	0.1758	985.4	-106.4	-306.2	-10.14	15.82	-14.25	0.05568	1.171	0.207	996.1	100.1	176.3	-9.532	-25.97	13.2	0.03175	-1.123	-0.5903
6.07	1	663.1	-2201	-1464	-19.32	5.859	-61.99	-0.2739	-0.7332	-0.1604	1256	2539	331	-13.29	23.43	64	-0.2178	0.8084	0.1711	986.3	-107.9	-300.3	-8.305	17.05	-16.35	0.05104	1.172	0.1934	995.6	123	189	-7.428	-28.06	13.72	0.03076	-1.125	-0.5923
6.08	1	686.5	-2300	-1394	-5.858	-29.03	-32.09	-0.2744	-0.7358	-0.1558	921.9	2471	299.8	-13.99	42.14	31.39	-0.2109	0.8027	0.1665	979.5	-118.1	-276.4	-7.954	17.84	-19.23	0.04637	1.173	0.1797	1003	139.7	167.5	-6.91	-28.33	16.79	0.02978	-1.127	-0.5942
6.09	1	731.4	-2559	-1139	32.96	-41.97	1.751	-0.2751	-0.7356	-0.1309	766.6	2168	-55.68	7.783	43.19	-16.44	-0.2192	0.8013	0.1536	992.6	-121.1	-275.4	-6.995	17.84	-22.04	0.04295	1.17	0.1907	1007	134.3	160.6	-4.631	-28.94	20.37	0.02587	-1.124	-0.5925
6.10	1	1152	-1065	-162.6	104	-25.97	5.596	-0.2759	-0.7353	-0.106	557.1	899.9	-1071	80.52	37.33	-50.8	-0.2275	0.7998	0.1406	1005	-112.3	-280.3	-5.684	19.23	-25.88	0.03957	1.168	0.2017	1018	132.8	155.3	-1.921	-30.34	22.82	0.02196	-1.121	-0.5908
6.11	1	615.2	1239	212.4	118.3	-19.06	-19.76	-0.271	-0.7351	-0.1079	555.7	-998.6	526.4	156.9	60.24	-21.77	-0.2239	0.7998	0.1377	990.7	-107.9	-272	-5.334	18.97	-29.11	0.02684	1.168	0.2124	996.1	132.8	148.9	-1.227	-31.21	25.44	0.01049	-1.118	-0.596
6.12	1	601.1	559.5	-967.3	-14.08	-39.52	-26.05	-0.2661	-0.7349	-0.1099	1074	434.5	895.5	-36.99	14.69	30.86	-0.2202	0.7998	0.1348	970.7	-96.17	-246.1	-5.069	18.8	-32.26	0.01415	1.167	0.2232	999	115.7	132.3	-0.3507	-32.35	28.06	-9.855e-4	-1.116	-0.6011
6.13	1	1146	-554.2	-841.8	-18.97	-2.45	-11.89	-0.2593	-0.7383	-0.106	1278	1276	-42.49	-62.25	32.44	9.618	-0.2192	0.8013	0.1299	999.5	-49.34	-248.5	-4.46	18.89	-35.24	0.007557	1.168	0.2212	1012	87.4	105.5	0.9644	-33.05	29.11	-0.008307	-1.114	-0.5928
6.14	1	1059	96.69	-438.5	14.34	-13.73	-24.31	-0.2524	-0.7417	-0.1021	1229	-221.2	69.82	55.78	22.65	12.5	-0.2183	0.8027	0.125	1003	-38.55	-240.7	-6.207	19.58	-35.94	9.624e-4	1.169	0.2192	1020	92.28	110.4	1.482	-32.26	29.99	-0.01563	-1.111	-0.5845
6.15	1	994.6	-212.9	-299.3	5.244	-12.76	-30.51	-0.2486	-0.7473	-0.09913	945.3	-158.2	-109.9	4.196	16.44	31.39	-0.2165	0.8078	0.1167	984.8	-30.73	-217.3	-6.822	19.15	-37.33	-0.005632	1.162	0.2136	1020	83.01	83.01	0.8767	-31.65	31.91	-0.01855	-1.115	-0.5845
6.16	1	1027	-267.6	-189	18.54	-5.594	-32.26	-0.2446	-0.7529	-0.0962	953.1	312.5	-368.2	12.41	24.65	20.28	-0.2148	0.813	0.1084	973.6	-5.864	-190.9	-6.293	17.75	-37.86	-0.01219	1.155	0.208	1016	63.95	58.59	0.789	-31.56	31.91	-0.02147	-1.119	-0.5845
6.17	1	1112	-138.2	-215.3	26.15	-9.616	-35.15	-0.2366	-0.752	-0.0935	1158	185.6	-255.9	27.02	23.17	16.87	-0.2092	0.814	0.106	974.6	33.23	-201.7	-7.431	16.35	-38.65	-0.02075	1.152	0.2134	994.6	61.06	67.88	0.789	-28.94	30.34	-0.03126	-1.109	-0.5828
6.18	1	1077	-184.1	-147.5	26.84	-9.881	-41.18	-0.2285	-0.751	-0.09082	1105	216.4	-356.9	26.84	28.33	20.28	-0.2036	0.8149	0.1035	968.8	20.02	-201.2	-9.615	15.65	-36.63	-0.0293	1.15	0.2187	1004	12.17	54.69	-1.921	-28.42	29.46	-0.04101	-1.099	-0.5811
6.19	1	1084	-38.61	-146.5	25.53	-8.044	-36.89	-0.2251	-0.7576	-0.0901	998.5	377.5	-301.3	21.95	27.8	21.85	-0.2034	0.8179	0.09937	950.2	64.43	-195.3	-6.035	14.86	-36.11	-0.03661	1.152	0.2207	983.4	26.34	42.48	-0.263	-27.37	31.83	-0.04467	-1.1	-0.5788
6.20	1	1035	95.21	-226.6	16.61	-7.517	-29.99	-0.2217	-0.7642	-0.08935	1012	358.9	-107.4	13.64	26.67	26.58	-0.2031	0.8208	0.09522	954.6	99.61	-207.5	-7.603	15.39	-34.28	-0.04395	1.154	0.2227	995.1	13.17	56.16	-2.885	-25.01	29.55	-0.04833	-1.101	-0.5767
6.21	1	975.1	41.49	-289.1	-1.136	-6.819	-29.12	-0.2205	-0.7622	-0.09155	979.5	123.1	-4.383	1.834	22.38	30.86	-0.2021	0.8181	0.09668	943.4	108.9	-203.1	-8.655	14.6	-31.91	-0.05397	1.148	0.2251	933.1	-37.11	53.21	-6.735	-24.57	25.1	-0.05737	-1.099	-0.5815
6.22	1	941.4	-133.3	-378.4	1.486	-6.472	-30.77	-0.2192	-0.7603	-0.09375	1026	15.65	-45.41	-1.662	21.86	28.86	-0.2012	0.8154	0.09815	928.7	104	-195.3	-10.93	12.77	-31.04	-0.06398	1.142	0.2275	950.7	-45.39	33.68	-7.516	-23.26	25.1	-0.06642	-1.097	-0.5864
6.23	1	915.1	-96.2	-400.9	16.79	-5.945	-32.44	-0.2136	-0.7656	-0.08692	1003	-13.23	-22.47	15.48	24.39	25.01	-0.198	0.8205	0.09277	912.6	55.67	-202.6	-10.05	11.37	-31.3	-0.06862	1.144	0.2285	996.6	-85.4	31.25	-4.025	-22.56	32.18	-0.06959	-1.093	-0.5894
6.24	1	893.1	27.85	-358.4	24.48	-6.207	-34.8	-0.208	-0.771	-0.08009	962.4	30.79	-0.9872	23.17	24.39	20.46	-0.1948	0.8257	0.08739	930.2	122.5	-245.1	-2.885	12.85	-29.81	-0.07325	1.146	0.2295	929.7	24.94	57.61	-0.9644	-21.25	22.29	-0.07275	-1.089	-0.5923
6.25	1	948.7	72.29	-290.5	25.88	-7.693	-32	-0.2056	-0.7725	-0.07398	965.3	122.1	-59.59	22.47	24.92	18.01	-0.1943	0.8267	0.08618	896.5	112.3	-206.5	-13.64	10.32	-27.37	-0.07763	1.143	0.2341	990.2	51.78	125	-5.77	-17.75	22.64	-0.07715	-1.088	-0.592
6.26	1	965.4	138.2	-243.2	19.41	-7.517	-27.28	-0.2031	-0.7739	-0.06788	981.9	115.2	-41.03	18.27	21.68	16.44	-0.1938	0.8276	0.08495	924.8	71.31	-276.4	-13.99	7.781	-24.04	-0.08202	1.139	0.2388	948.2	-32.72	127	-12.24	-16.79	21.51	-0.08155	-1.087	-0.5918
6.27	1	959	164.1	-212.9	11.37	-9.355	-21.25	-0.2014	-0.7715	-0.07081	967.8	90.36	-62.51	8.569	20.2	13.99	-0.1926	0.8264	0.08253	915	111.8	-262.7	-17.31	8.83	-22.74	-0.08448	1.141	0.2324	951.7	-24.94	122.6	-16.08	-16.79	18.97	-0.083	-1.082	-0.5947
6.28	1	972.2	171.4	-251.9	2.622	-11.89	-12.59	-0.1997	-0.769	-0.07373	968.3	55.63	-32.7	1.049	16.17	10.32	-0.1914	0.8252	0.08008	928.2	159.7	-228	-19.85	8.568	-19.15	-0.0869	1.143	0.2261	949.7	-40.01	72.74	-19.93	-16.18	16.7	-0.08447	-1.077	-0.5976
6.29	1	957.5	180.7	-286.1	-1.486	-12.24	-4.282	-0.2	-0.769	-0.07106	984.9	10.7	-12.2	-5.072	16.09	5.242	-0.1919	0.8252	0.08399	946.8	150.4	-181.1	-24.74	7.431	-17.05	-0.08815	1.135	0.2327	965.8	-54.17	30.76	-24.48	-16.44	13.99	-0.08546	-1.073	-0.6016
6.30	1	948.7	179.7	-302.3	-5.858	-13.29	2.881	-0.2002	-0.769	-0.06835	984.4	-33.22	11.73	-9.44	12.24	-2.447	-0.1924	0.8252	0.08789	975.6	144.5	-163.1	-23.87	7.345	-15.56	-0.08936	1.126	0.2393	983.9	-79.61	-32.73	-25.18	-16.61	13.03	-0.08641	-1.069	-0.6055
6.31	1	966.8	150.9	-309.6	-6.822	-14.51	10.23	-0.2019	-0.7693	-0.0669	988.8	-35.64	0.4739	-11.54	11.02	-8.565	-0.1933	0.8225	0.08715	987.3	130.9	-131.3	-21.59	7.693	-14.16	-0.09303	1.13	0.2432	994.1	-83.5	-62.99	-24.05	-16.44	11.89	-0.09155	-1.068	-0.6035
6.32	1	981.5	126.9	-299.3	-6.644	-15.21	16.79	-0.2036	-0.7695	-0.06543	1003	-13.63	-17.1	-12.59	9.091	-15.48	-0.1943	0.8198	0.08643	1011	148.4	-122.6	-18.89	8.043	-13.55	-0.09667	1.133	0.2471	1022	-84.5	-85.93	-20.37	-17.22	10.67	-0.09669	-1.068	-0.6016
6.33	1	1002	79.11	-299.8	-6.644	-16.35	21.6	-0.207	-0.7656	-0.0642	1022	47.35	-43.95	-13.9	5.946	-19.76	-0.2004	0.8186	0.08863	1013	140.7	-113.8	-16.96	7.431	-13.46	-0.1018	1.13	0.2527	1029	-53.18	-97.16	-16.96	-15.91	10.49	-0.09546	-1.063	-0.606
6.34	1	1007	60.05	-311.5	-7.43	-16.96	25.26	-0.2104	-0.7617	-0.063	1029	100.6	-60.54	-15.48	4.46	-22.03	-0.2065	0.8174	0.09082	1024	105.5	-121.6	-15.3	7.083	-13.12	-0.1069	1.126	0.2583	1044	-34.62	-69.33	-13.46	-15.04	10.84	-0.09422	-1.059	-0.6103
6.35	1	1006	-7.312	-294.4	-9.794	-15.56	27.8	-0.2161	-0.7622	-0.07594	1021	159.2	-79.1	-19.5	4.809	-22.82	-0.2092	0.814	0.09132	1013	94.22	-159.7	-11.37	6.732	-13.12	-0.1089	1.126	0.2568	1040	-32.22	-41.49	-9.795	-13.2	10.32	-0.0962	-1.057	-0.6084
6.36	1	1001	-45.92	-323.2	-11.02	-14.86	29.29	-0.2217	-0.7627	-0.08887	1029	169.9	-81.55	-18.71	3.585	-22.91	-0.2119	0.8105	0.09179	1008	118.7	-196.3	-10.84	6.821	-13.02	-0.1109	1.125	0.2554	1038	-15.66	21.5	-8.48	-10.58	9.357	-0.09813	-1.056	-0.6064
6.37	1	981.5	-72.79	-334.5	-9.88	-13.47	28.24	-0.2244	-0.7598	-0.07861	1023	154.3	-73.73	-19.06	4.021	-22.56	-0.2153	0.8078	0.09399	981	130.3	-216.3	-15.3	6.296	-11.46	-0.1111	1.121	0.2615	1021	17.56	80.09	-12.42	-10.14	9.089	-0.09986	-1.055	-0.6089
6.38	1	964.8	-67.37	-343.7	-8.308	-13.2	27.63	-0.2271	-0.7568	-0.06835	1014	162.1	-54.22	-16.87	4.021	-20.55	-0.2188	0.8052	0.09618	983.9	123.5	-274.9	-19.32	5.333	-7.784	-0.1113	1.116	0.2676	999.5	15.66	139.6	-17.22	-9.006	6.643	-0.1015	-1.054	-0.6113
6.39	1	955.1	-72.29	-342.3	-7.344	-13.2	24.74	-0.2307	-0.7539	-0.07056	986.8	183.6	-42.96	-16.35	3.759	-19.41	-0.2227	0.804	0.09571	961.9	137.2	-285.6	-26.67	4.458	-4.456	-0.1116	1.116	0.2732	984.9	7.782	178.7	-25.09	-8.48	5.33	-0.09718	-1.048	-0.6394
6.40	1	933.1	-58.57	-347.7	-6.908	-11.1	23.17	-0.2344	-0.751	-0.07276	981	180.2	-22.94	-14.78	3.759	-18.62	-0.2266	0.8027	0.09522	937.5	150.4	-301.3	-36.46	4.11	-1.314	-0.1118	1.115	0.2788	984.4	47.39	192.9	-35.06	-7.608	1.92	-0.09278	-1.043	-0.6675
6.41	1	940.4	-51.26	-342.8	-8.658	-11.63	22.3	-0.2388	-0.7458	-0.06788	972.2	191.4	-42.96	-16.35	2.187	-18.8	-0.2275	0.8001	0.1025	946.3	128.9	-310.1	-45.73	2.537	4.288	-0.1126	1.113	0.2908	970.2	19.55	207	-46.16	-6.468	-0.3483	-0.09422	-1.035	-0.6558
6.42	1	931.7	-60.55	-349.6	-9.265	-10.67	21.68	-0.2432	-0.7407	-0.063	966.8	204.5	-24.4	-17.14	2.622	-16.52	-0.2285	0.7974	0.1099	936.5	139.6	-302.7	-54.38	2.098	7.607	-0.1133	1.111	0.3027	969.7	32.72	186	-55.96	-6.731	-2.098	-0.0957	-1.026	-0.644
6.43	1	916.5	-54.22	-342.3	-11.02	-10.49	21.16	-0.2446	-0.7434	-0.07594	960.4	200.2	-28.83	-18.8	2.099	-15.48	-0.2324	0.7988	0.09717	926.8	123.1	-278.3	-63.3	0.9604	11.62	-0.1118	1.106	0.3103	958	21.95	179.2	-64.79	-5.947	-4.285	-0.08937	-1.016	-0.6731
6.44	1	919.4	-40.99	-343.7	-13.47	-9.792	21.16	-0.2461	-0.7461	-0.08887	969.7	200.2	-26.85	-20.37	0.1743	-14.95	-0.2363	0.8003	0.08448	934.6	105	-262.2	-69.68	-0.436	13.9	-0.1104	1.101	0.3179	968.3	15.16	136.7	-73.09	-5.947	-4.893	-0.083	-1.005	-0.7022
