MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 12:09:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.55	1	947.3	36.63	-408.2	16.87	-6.908	18.54	-0.3623	-1.043	-0.2983	1025	51.26	25.38	5.594	-2.273	-24.39	-0.3733	1.091	0.2149	956.1	604.5	-476.6	125.4	60.07	125.5	-0.2617	0.9897	0.3276	1098	-550.8	44.92	119.6	13.38	-154	-0.2393	-0.8943	-0.6096
6.56	1	950.7	43.92	-406.7	18.71	-6.296	19.24	-0.3623	-1.042	-0.2969	1029	60.07	42.99	6.732	-2.711	-25.97	-0.374	1.09	0.1992	970.7	617.7	-476.1	125.6	55.43	123.3	-0.2285	0.9956	0.3081	1113	-516.1	83	118	14.34	-149.9	-0.2026	-0.9043	-0.5864
6.57	1	954.6	74.25	-390.6	19.15	-5.421	21.51	-0.3711	-1.042	-0.293	1025	55.15	12.71	7.08	-3.76	-27.28	-0.3806	1.086	0.2124	973.6	621.1	-464.8	118.6	51.76	122.4	-0.1936	1.001	0.2981	1126	-475.6	93.25	112.3	15.39	-144.6	-0.1563	-0.9092	-0.5749
6.58	1	957.5	76.15	-380.9	16.7	-5.421	22.99	-0.3799	-1.042	-0.2891	1016	76.2	28.34	6.031	-4.109	-27.98	-0.3872	1.082	0.2256	979.5	618.1	-463.4	109.7	47.91	120.1	-0.1587	1.007	0.2881	1119	-421.4	138.2	102.4	16.87	-140.8	-0.1099	-0.9141	-0.5635
6.59	1	954.6	64.94	-385.7	15.83	-5.771	26.06	-0.3821	-1.041	-0.2888	1022	82.49	21.49	3.236	-6.033	-30.87	-0.3892	1.08	0.2175	978.5	595.7	-470.2	100.1	43.02	119.7	-0.135	1.006	0.2761	1122	-404.3	180.2	89.09	16.09	-135	-0.08154	-0.9133	-0.5498
6.60	1	954.1	65.92	-389.2	15.04	-5.684	28.59	-0.3843	-1.04	-0.2886	1007	62.99	34.16	2.625	-5.857	-31.74	-0.3911	1.078	0.2095	963.4	597.6	-473.6	88.57	37.86	117.8	-0.1113	1.005	0.2642	1116	-411.6	211.9	73	15.74	-129.4	-0.05322	-0.9126	-0.5361
6.61	1	938.5	26.34	-403.8	15.21	-3.935	30.08	-0.3814	-1.036	-0.2866	999	84.5	34.16	1.397	-8.744	-33.93	-0.3945	1.076	0.2192	958	588.9	-504.4	77.2	32.87	115.9	-0.08449	1.003	0.2588	1101	-422.9	202.2	59.45	15.56	-124	-0.01537	-0.9089	-0.532
6.62	1	932.6	20.52	-413.1	13.55	-4.371	31.3	-0.3784	-1.031	-0.2847	1000	116.7	27.83	0.1742	-9.881	-35.5	-0.398	1.074	0.229	939.9	627	-479	61.73	29.46	114.4	-0.05761	1.002	0.2534	1093	-408.2	200.2	46.51	15.65	-120.4	0.02247	-0.9053	-0.5278
6.63	1	936.5	14.64	-410.7	12.94	-2.797	30.95	-0.3862	-1.03	-0.2825	995.6	126.9	45.9	0.1742	-10.58	-34.97	-0.4031	1.072	0.2234	925.3	601.6	-460.9	45.29	25.71	112.4	-0.04078	1	0.252	1084	-411.1	193.9	31.04	17.75	-116.3	0.05054	-0.8972	-0.5247
6.64	1	939.9	-19.54	-407.7	12.33	-2.711	32.79	-0.3941	-1.028	-0.2803	994.2	126.9	26.86	-0.8749	-11.72	-36.38	-0.4082	1.07	0.2178	913.6	569.4	-485.8	31.65	21.42	109.6	-0.02394	0.9985	0.2505	1068	-435.6	213.4	17.4	19.58	-110.8	0.0786	-0.8892	-0.5215
6.65	1	929.7	-13.66	-408.2	12.85	-2.012	33.66	-0.3982	-1.024	-0.2756	986.8	130.4	25.89	0	-12.59	-36.46	-0.4138	1.062	0.2209	895	580.1	-480	20.46	19.67	104.1	-0.005624	1.001	0.2527	1036	-489.3	180.2	6.298	19.23	-104.2	0.09422	-0.8809	-0.5159
6.66	1	930.7	-2.45	-403.3	12.33	-1.137	33.05	-0.4023	-1.02	-0.271	999.5	148.5	16.13	-0.5266	-11.89	-36.54	-0.4194	1.054	0.2241	878	606.5	-459.5	12.16	16.79	99.49	0.0127	1.003	0.2549	1017	-528.8	143.6	-1.664	19.06	-98.45	0.1099	-0.8725	-0.5103
6.67	1	956.1	-46.37	-390.6	10.84	-1.4	35.06	-0.4033	-1.019	-0.2688	999	158.2	14.65	-3.058	-12.68	-36.9	-0.4221	1.052	0.2207	866.2	611.4	-435	4.545	14.08	93.81	0.03077	1	0.2554	997.1	-540.5	96.18	-7.954	18.71	-90.31	0.133	-0.864	-0.5088
6.68	1	926.8	-61.02	-386.2	13.03	-0.3494	34.89	-0.4043	-1.019	-0.2666	996.6	134.8	-21.96	0	-12.33	-38.56	-0.4248	1.051	0.2173	857.4	600.6	-406.2	-0.4389	12.76	87.43	0.04881	0.9971	0.2559	978.5	-557.2	55.65	-12.33	17.31	-84.37	0.1563	-0.8555	-0.5073
6.69	1	960	-57.16	-378.9	13.9	-1.137	35.32	-0.4092	-1.013	-0.2661	994.2	155.3	-30.28	-0.1742	-12.07	-39.69	-0.4307	1.046	0.2241	873.5	607.9	-380.9	-4.196	10.75	80.78	0.06006	0.9932	0.2576	982.4	-554.2	11.24	-16.26	16.18	-77.2	0.1706	-0.8503	-0.5063
6.70	1	922.8	-48.82	-364.8	16.09	-1.048	33.92	-0.414	-1.008	-0.2656	991.7	155.8	-28.34	1.661	-11.8	-41.53	-0.4365	1.042	0.231	859.4	565	-361.8	-6.732	10.14	72.04	0.07127	0.9893	0.2593	978.5	-524.9	0	-17.14	15.04	-70.64	0.185	-0.8452	-0.5054
6.71	1	987.8	-50.78	-353	15.65	-1.048	36.55	-0.4211	-1.006	-0.2566	1011	163.6	-46.41	0	-11.89	-41.8	-0.4402	1.038	0.2334	1377	288.1	-466.8	-9.79	-7.782	76.59	0.08742	0.9863	0.2666	1528	-189.5	106.4	-13.81	26.67	-96.44	0.1982	-0.8355	-0.5076
6.72	1	960.4	-72.78	-362.8	14.43	-1.4	39.34	-0.4282	-1.004	-0.2476	1007	191.4	-52.23	0	-11.37	-42.05	-0.4439	1.034	0.2358	787.1	429.7	-708.5	11.98	-5.332	58.84	0.1035	0.9834	0.2739	603.5	-736.3	361.3	-25.09	-4.546	-49.05	0.2114	-0.8257	-0.5098
6.73	1	967.8	-39.08	-356.9	16.26	-0.6987	39.52	-0.4307	-0.9968	-0.2483	1004	192.4	-49.32	-0.2633	-11.89	-43.71	-0.4463	1.026	0.2366	549.8	643.1	-347.7	7.082	-4.722	11.71	0.1062	0.9817	0.2683	1299	-747.1	11.24	-16.35	-21.51	6.468	0.218	-0.8223	-0.508
6.74	1	947.8	-68.86	-357.9	12.5	-0.3494	41.97	-0.4331	-0.9892	-0.249	1003	198.7	-43.45	-3.585	-12.24	-44.32	-0.4487	1.019	0.2373	1101	423.4	-97.17	-2.626	-4.459	17.31	0.1089	0.98	0.2627	1430	-251	-278.8	-15.47	3.497	8.83	0.2246	-0.8188	-0.5063
6.75	1	931.6	-134.8	-350.1	11.89	-2.099	42.93	-0.438	-0.987	-0.2481	996.1	214.4	-77.66	-4.022	-11.28	-45.11	-0.4548	1.012	0.2353	1411	-625	99.12	-32.7	-13.03	28.41	0.1221	0.9758	0.2573	1240	742.2	-140.1	-31.56	52.81	-23.78	0.2342	-0.8096	-0.4971
6.76	1	948.3	-109.8	-385.7	13.03	-2.185	44.06	-0.4429	-0.9849	-0.2471	996.1	212.9	-38.09	-4.285	-11.89	-46.77	-0.461	1.006	0.2334	1305	-700.7	34.67	-14.34	-14.25	36.2	0.1353	0.9717	0.252	1057	930.2	242.7	-20.46	37.25	-34.27	0.2436	-0.8003	-0.4878
6.77	1	954.1	-76.64	-385.7	12.24	-2.884	44.06	-0.4487	-0.98	-0.2424	1001	190.4	-13.68	-2.884	-12.24	-48.26	-0.4656	1.003	0.2327	1148	627.5	-218.3	21.34	-8.045	5.072	0.1331	0.9724	0.2598	1864	-357.9	-359.4	-29.03	-8.831	7.603	0.2444	-0.7983	-0.4968
6.78	1	1009	-84.48	-409.2	11.45	-2.973	46.43	-0.4546	-0.9751	-0.2378	1025	238.3	-50.8	-5.334	-13.2	-48.88	-0.4702	0.999	0.2319	1610	856.9	-226.6	-7.171	-29.11	-22.2	0.1308	0.9731	0.2676	1798	-734.4	-590.8	-11.19	24.22	44.5	0.2451	-0.7964	-0.5059
6.79	1	1048	-49.8	-427.7	10.76	0	49.05	-0.46	-0.9692	-0.2346	1075	220.2	-12.71	-6.469	-14.86	-49.66	-0.4766	0.9924	0.2368	1418	-69.79	161.1	-30.08	-11.63	4.114	0.1331	0.9736	0.2527	920.9	94.23	-367.2	-19.23	33.14	-3.672	0.2444	-0.8015	-0.5171
6.80	1	1078	-20.03	-463.4	9.705	2.099	50.44	-0.4653	-0.9634	-0.2314	1144	181.6	2.912	-7.258	-15.74	-50.97	-0.4829	0.9859	0.2417	1028	-238.8	-101.6	-17.92	-23.87	-10.31	0.1353	0.9741	0.2378	1303	508.8	-141.6	8.653	25.71	15.92	0.2436	-0.8066	-0.5283
6.81	1	1069	-47.35	-427.2	9.617	3.672	52.63	-0.4695	-0.9541	-0.2275	1142	173.3	-32.73	-8.393	-16.35	-51.67	-0.4861	0.9766	0.2461	1102	-158.2	-140.1	-11.63	-19.67	-10.75	0.1321	0.9753	0.2568	992.2	60.08	-8.786	26.84	29.73	18.8	0.2412	-0.8091	-0.5142
6.82	1	1078	-60.04	-395	8.655	2.185	55.43	-0.4737	-0.9448	-0.2236	1125	192.4	-66.43	-8.307	-17.57	-54.55	-0.4892	0.9673	0.2505	1035	-21	-167	-6.204	-17.14	-20.64	0.1289	0.9766	0.2759	1065	-33.71	34.67	24.22	16.96	19.85	0.2388	-0.8115	-0.5
6.83	1	1067	-122.1	-345.2	8.831	1.311	57.8	-0.4829	-0.9385	-0.2205	1091	222.7	-128.4	-9.705	-16	-56.48	-0.4971	0.9595	0.2502	1024	-12.18	-307.1	-4.806	-14.86	-16.78	0.1247	0.9717	0.2717	988.8	93.79	85.93	31.47	22.03	9.79	0.2373	-0.8157	-0.4961
6.84	1	1066	-119.6	-328.1	9.617	1.4	59.89	-0.4922	-0.9321	-0.2173	1070	241.2	-138.7	-9.267	-16.87	-58.14	-0.5049	0.9517	0.25	960.4	-29.32	-299.3	-6.732	-14.95	-12.94	0.1206	0.9668	0.2676	983.9	96.24	264.7	24.04	20.2	11.89	0.2358	-0.8198	-0.4922
6.85	1	1027	-132.8	-311.1	7.781	1.487	62.43	-0.4949	-0.9194	-0.2136	1047	261.2	-138.7	-11.54	-16.26	-59.11	-0.5105	0.9412	0.2527	996.6	13.64	-353	-6.904	-16.7	-9.092	0.1196	0.9724	0.2766	965.4	20.47	280.8	12.41	11.98	8.48	0.2412	-0.8162	-0.4946
6.86	1	988.8	-163.1	-315.9	7.084	0.9614	64.79	-0.4976	-0.9068	-0.21	1014	270	-121.1	-13.38	-17.31	-61.55	-0.5161	0.9307	0.2554	957.5	-23.92	-345.7	-12.33	-11.19	-5.25	0.1186	0.978	0.2856	926.3	70.76	247.6	4.459	11.37	2.971	0.2466	-0.8125	-0.4971
6.87	1	955.1	-181.1	-345.2	6.294	0.1759	64.61	-0.5056	-0.8967	-0.2122	991.2	287.6	-91.8	-15.21	-16.7	-61.9	-0.5251	0.9165	0.2578	925.3	-47.33	-285.7	-15.91	-11.89	0.1785	0.1221	0.9761	0.2903	941.9	181.1	245.1	-2.712	12.15	2.011	0.2427	-0.8137	-0.5137
6.88	1	910.2	-196.8	-350.6	7.084	-0.8746	65.23	-0.5137	-0.8867	-0.2144	959.5	268.5	-86.44	-14.34	-16.96	-62.78	-0.5342	0.9024	0.2603	959.5	-11.74	-239.2	-19.76	-12.33	4.63	0.1255	0.9741	0.2949	974.1	147	151.3	-12.59	9.968	2.187	0.2388	-0.8149	-0.5303
6.89	1	878.4	-209	-373	8.92	-2.624	64.96	-0.5176	-0.8718	-0.2053	943.4	274.9	-58.1	-12.5	-16.18	-63.48	-0.541	0.8918	0.2646	961.9	-22.46	-191.4	-23.17	-13.03	8.66	0.1296	0.9719	0.2979	989.8	71.76	58.58	-14.69	11.98	1.753	0.2402	-0.8149	-0.5137
6.90	1	843.7	-231	-389.2	10.4	-3.06	65.23	-0.5215	-0.8569	-0.1963	917	283.2	-42.48	-10.58	-14.25	-64.78	-0.5478	0.8813	0.2691	961.9	-49.3	-168.9	-20.9	-13.64	9.796	0.1338	0.9697	0.3008	984.8	57.07	9.776	-11.36	12.77	-1.402	0.2417	-0.8149	-0.4971
6.91	1	820.8	-229	-398.9	14.6	-5.245	62.69	-0.5308	-0.8506	-0.1936	887.7	292.5	-21.49	-7.518	-12.59	-65.14	-0.5547	0.8731	0.2668	964.3	-64.47	-148	-16.87	-13.29	6.819	0.1345	0.9695	0.3069	993.2	88.89	6.333	-6.731	13.47	0.3506	0.2427	-0.8123	-0.5193
6.92	1	814.9	-230	-401.8	18.36	-4.197	63.47	-0.54	-0.8442	-0.1909	885.7	314.9	-22.47	-5.071	-10.49	-66.01	-0.5615	0.8648	0.2646	955.6	-62.5	-169.9	-13.99	-13.99	4.893	0.1353	0.9692	0.313	994.6	103	29.29	-3.236	13.82	-0.9596	0.2436	-0.8096	-0.5415
6.93	1	803.7	-240.3	-399.9	22.12	-5.245	62.77	-0.5439	-0.8318	-0.1841	887.7	296.4	-33.19	-2.272	-7.431	-66.8	-0.5701	0.8535	0.2617	945.8	-81.02	-213.9	-12.42	-14.86	3.672	0.1419	0.9685	0.3189	973.6	114.7	86.44	-1.572	14.95	0.08304	0.2439	-0.8108	-0.5249
6.94	1	813	-235.4	-396.5	27.19	-7.257	64.18	-0.5478	-0.8193	-0.1772	886.2	290.6	-23.94	1.138	-3.583	-68.98	-0.5786	0.8423	0.2588	947.7	-84.45	-226.6	-12.77	-15.91	3.409	0.1484	0.9678	0.3247	961.9	154.3	130.8	-2.363	15.56	0.1753	0.2441	-0.812	-0.5083
6.95	1	834.9	-223.2	-395.5	31.91	-9.007	65.92	-0.5576	-0.8125	-0.1682	900.9	281.2	-26.86	3.848	-0.9602	-72.31	-0.5827	0.8325	0.2542	933.6	-89.34	-240.2	-13.64	-17.66	3.757	0.1465	0.9626	0.3294	963.4	160.7	153.8	-6.556	14.86	1.31	0.2463	-0.8108	-0.5166
6.96	1	875.5	-219.3	-375.5	36.46	-11.19	68.2	-0.5674	-0.8057	-0.1592	936.5	245.1	-33.7	7.433	-0.6107	-76.94	-0.5869	0.8228	0.2495	920.9	-108.9	-242.2	-15.21	-19.15	4.114	0.1445	0.9575	0.334	950.7	159.7	170.9	-8.303	15.65	2.62	0.2485	-0.8096	-0.5249
6.97	1	924.3	-259.3	-376.5	39.43	-13.46	70.82	-0.5747	-0.7898	-0.1453	1006	239.8	-76.18	9.705	1.663	-82.54	-0.5962	0.8093	0.2473	922.4	-157.7	-273.9	-14.6	-20.02	3.062	0.148	0.9578	0.335	958.5	143.1	177.2	-9.883	15.56	4.983	0.2449	-0.8071	-0.522
6.98	1	989.3	-293.4	-373	45.64	-15.83	73	-0.582	-0.7739	-0.1313	1043	258.3	-124.5	17.14	3.234	-88.57	-0.6055	0.7959	0.2451	910.2	-182.1	-272	-11.02	-21.16	-0.263	0.1514	0.958	0.3359	956.1	134.7	147.9	-6.731	15.3	6.819	0.2412	-0.8047	-0.5191
6.99	1	1060	-304.2	-352.6	53.24	-18.89	73.7	-0.5881	-0.7668	-0.1213	1089	295.4	-188	24.04	4.72	-95.04	-0.6148	0.7817	0.2305	918	-159.2	-255.4	-6.294	-21.6	-4.63	0.1489	0.958	0.3357	957	141.6	134.3	-3.236	16.18	9.089	0.2449	-0.8074	-0.5095
7.00	1	1133	-294.9	-335	55.78	-21.77	74.58	-0.5942	-0.7598	-0.1113	1105	342.3	-177.2	27.54	4.459	-97.49	-0.624	0.7676	0.2158	925.3	-134.3	-231.9	-2.708	-23	-8.744	0.1465	0.958	0.3354	979	119.6	108.4	-1.048	17.22	11.54	0.2485	-0.8101	-0.5
7.01	1	1151	-322.8	-330.6	55.69	-20.63	76.5	-0.6016	-0.7456	-0.09961	1110	413.1	-232	26.49	4.808	-99.23	-0.6291	0.7502	0.2156	961.4	-122.1	-249	0.5282	-23.96	-10.23	0.1477	0.9592	0.3357	977.6	128.4	132.8	1.664	18.45	13.03	0.2446	-0.8103	-0.5037
7.02	1	1107	-311	-346.2	52.55	-21.86	76.33	-0.6089	-0.7314	-0.08789	1087	477.6	-203.6	26.93	7.519	-99.23	-0.6343	0.7329	0.2153	978.5	-97.14	-277.8	3.147	-23	-12.33	0.1489	0.9604	0.3359	996.6	121	146	2.271	17.4	13.11	0.2407	-0.8106	-0.5073
7.03	1	1087	-332	-337.4	40.92	-22.73	77.73	-0.617	-0.7166	-0.06762	1048	523.4	-184.1	24.31	4.021	-97.14	-0.6465	0.7209	0.2158	983.9	-61.99	-267.1	2.447	-22.3	-11.63	0.1489	0.9604	0.3396	1007	125.5	150.4	2.537	18.1	13.2	0.2434	-0.814	-0.5093
7.04	1	1013	-395	-355	29.99	-22.82	76.5	-0.625	-0.7017	-0.04736	1004	557.6	-163.1	20.55	4.896	-93.47	-0.6587	0.709	0.2163	983.9	-58.56	-282.2	1.748	-23.26	-9.439	0.1489	0.9604	0.3433	1000	119.2	161.1	2.446	18.53	13.29	0.2461	-0.8174	-0.5112
7.05	1	987.3	-413.6	-350.1	13.9	-24.57	74.49	-0.6323	-0.6855	-0.04858	962.9	620.6	-148	16.17	3.149	-91.02	-0.6643	0.6929	0.2078	1000	-70.3	-293.5	0.3496	-22.3	-8.481	0.1511	0.9617	0.3462	1003	119.6	177.7	1.747	18.71	13.03	0.2449	-0.8149	-0.5107
7.06	1	886.7	-474.6	-377.9	10.32	-25.88	71.87	-0.6396	-0.6694	-0.0498	929.7	673.8	-68.37	11.89	5.945	-84.81	-0.6699	0.6767	0.1992	1003	-61.55	-306.6	0	-22.12	-7.523	0.1533	0.9629	0.3491	1001	109.8	177.7	1.048	17.14	9.181	0.2436	-0.8125	-0.5103
7.07	1	878.9	-534.2	-421.4	11.72	-27.54	70.82	-0.6445	-0.6587	-0.0415	862.8	747.1	-95.69	10.66	4.021	-81.84	-0.6763	0.6619	0.189	991.7	-67.9	-307.6	-0.9597	-20.2	-4.987	0.1523	0.9629	0.3491	990.3	89.34	175.8	0.6153	17.4	8.83	0.2436	-0.8125	-0.5022
7.08	1	854	-544.9	-431.6	17.05	-24.04	65.84	-0.6494	-0.6479	-0.03321	849.6	738.3	-86.9	11.98	4.896	-76.5	-0.6826	0.647	0.1787	1005	-43.47	-318.4	-0.5282	-18.89	-4.546	0.1514	0.9629	0.3491	995.6	87.89	175.3	1.314	16.7	7.086	0.2436	-0.8125	-0.4941
7.09	1	768.1	-527.3	-434.6	20.72	-20.98	59.89	-0.6577	-0.6313	-0.02661	754.9	705.1	-44.93	10.41	6.206	-68.46	-0.6907	0.6267	0.1792	992.2	-58.56	-325.7	-1.488	-17.49	-2.968	0.1535	0.9629	0.3477	990.8	87.45	195.3	1.572	16.79	6.034	0.2473	-0.8123	-0.5015
7.10	1	668.4	-541	-423.4	20.9	-17.31	55.17	-0.666	-0.6148	-0.02002	679.7	667.5	-5.871	12.24	3.234	-63.56	-0.6987	0.6064	0.1797	986.3	-75.19	-346.2	-2.187	-15.48	-1.136	0.1558	0.9629	0.3462	985.3	87.89	211.4	1.139	14.69	3.063	0.251	-0.812	-0.5088
7.11	1	586.9	-565.4	-425.3	23.08	-14.69	48.96	-0.6709	-0.604	-0.01197	606.9	657.7	9.291	13.29	1.225	-57.7	-0.7029	0.6011	0.1763	977.5	-73.22	-361.3	-2.447	-13.38	-1.399	0.155	0.9629	0.3491	972.6	91.79	239.3	2.188	12.85	3.239	0.2512	-0.812	-0.5112
7.12	1	520.5	-599.6	-429.2	27.1	-9.968	40.22	-0.6758	-0.5933	-0.003898	547.8	659.7	37.12	17.83	0.4377	-50.19	-0.707	0.5957	0.1729	974.1	-80.08	-352.1	-2.886	-10.75	0.1785	0.1543	0.9629	0.352	985.8	121.6	233.9	1.314	10.32	2.62	0.2515	-0.812	-0.5137
7.13	1	465.4	-591.8	-402.8	29.03	-5.159	33.66	-0.679	-0.5855	0.00122	469.7	659.7	-7.812	21.6	-1.486	-43.8	-0.71	0.583	0.1692	966.8	-92.77	-347.2	-3.935	-8.395	0.4414	0.1538	0.9604	0.3506	975.6	117.2	232.9	-1.139	8.831	1.919	0.2512	-0.8144	-0.5154
7.14	1	374.5	-463.9	-333.5	36.11	-1.137	26.14	-0.6821	-0.5776	0.006339	443.4	548.8	-50.29	31.48	-1.574	-37.24	-0.7129	0.5703	0.1655	967.8	-108.9	-350.1	-3.935	-8.132	0	0.1533	0.958	0.3491	974.6	126.9	234.4	-0.09116	7.694	2.187	0.251	-0.8169	-0.5171
7.15	1	344.2	-328.1	-246.6	37.86	2.535	15.39	-0.6797	-0.572	0.01368	391.1	388.7	-7.812	35.15	3.498	-24.39	-0.7105	0.5637	0.155	961.4	-119.2	-325.7	-4.025	-5.859	-2.188	0.157	0.9617	0.3516	979	133.8	226.1	-0.8736	5.684	2.537	0.2471	-0.8159	-0.5168
7.16	1	362.8	-298.3	-175.8	35.59	8.395	3.061	-0.6773	-0.5664	0.021	327.6	301.3	-26.86	37.24	1.663	-11.37	-0.708	0.5571	0.1445	958	-111.8	-330.6	-4.285	-3.846	-3.146	0.1607	0.9653	0.354	986.8	137.7	219.7	-0.79	3.147	3.672	0.2432	-0.8149	-0.5166
7.17	1	362.8	-254.9	-127.4	33.31	13.11	-9.182	-0.6758	-0.5642	0.02246	329.6	303.2	-72.25	40.31	-3.498	-0.5235	-0.7063	0.5596	0.1404	953.1	-106.5	-330.6	-4.635	-3.146	-4.987	0.158	0.9641	0.3543	981	128.9	212.9	-0.4406	2.974	6.034	0.2446	-0.8123	-0.5125
7.18	1	354	-179.2	-99.6	27.89	19.67	-20.46	-0.6743	-0.562	0.02392	343.8	323.2	-102.5	37.86	-3.322	12.59	-0.7046	0.562	0.1362	947.7	-98.6	-320.3	-4.196	-2.886	-6.556	0.1553	0.9629	0.3545	967.3	115.3	215.8	0.09116	1.137	5.592	0.2461	-0.8096	-0.5083
7.19	1	378.9	-161.6	-64.93	19.5	24.31	-31.83	-0.6653	-0.5671	0.02636	346.2	314.9	-82.51	36.19	-5.857	27.54	-0.6977	0.5659	0.1362	939	-98.6	-327.6	-4.635	-1.75	-6.819	0.1521	0.9592	0.3611	966.8	112.8	209.5	-0.3494	0.2616	6.293	0.2422	-0.8147	-0.511
7.20	1	393.1	-128.4	-60.54	7.432	29.99	-44.32	-0.6562	-0.5723	0.0288	355.9	311.6	-75.67	28.94	-10.05	41.26	-0.6909	0.5698	0.1362	944.8	-64.91	-311.1	-3.496	-1.136	-7.871	0.1489	0.9556	0.3677	959.9	89.89	195.3	-0.6153	0	7.252	0.2383	-0.8198	-0.5137
7.21	1	420.4	-122.1	-51.76	-7.781	34.45	-55.08	-0.6423	-0.5781	0.02222	390.6	347.2	-97.16	18.53	-15.21	56.48	-0.6755	0.5781	0.1316	937	-75.19	-308.6	-3.757	-1.05	-8.134	0.1484	0.958	0.3625	959.4	89.89	181.6	-0.3494	-0.3497	7.169	0.241	-0.8174	-0.511
7.22	1	462.9	-114.3	-62.03	-23.43	39.69	-65.57	-0.6284	-0.584	0.01563	418	373	-128.4	8.656	-19.85	71.26	-0.6601	0.5864	0.1269	943.4	-73.22	-316.4	-3.058	-1.313	-8.134	0.148	0.9604	0.3574	968.7	91.79	197.3	0.09116	-0.7875	7.778	0.2436	-0.8149	-0.5083
7.23	1	497.6	-103.5	-54.7	-38.56	45.46	-74.76	-0.6086	-0.5903	0.0122	465.8	383.3	-134.7	-2.71	-22.03	86.99	-0.6414	0.5979	0.1252	937	-64.91	-319.8	-2.276	-0.9631	-8.397	0.1509	0.9568	0.352	965.8	80.1	180.2	0.5242	-2.186	6.819	0.2422	-0.8149	-0.5139
7.24	1	544	-181.1	-131.8	-56.04	49.66	-81.66	-0.5889	-0.5967	0.00878	473.2	466.8	-87.87	-18.53	-25	102.2	-0.6226	0.6094	0.1235	938.5	-61.55	-305.7	-1.659	0.08665	-7.523	0.1538	0.9531	0.3467	970.7	73.21	173.8	1.747	-1.66	6.117	0.2407	-0.8149	-0.5195
7.25	1	585.5	-198.7	-171.9	-71	53.68	-89.18	-0.5713	-0.6055	-0.005374	555.7	476.1	-119.6	-29.82	-30.17	114.9	-0.5986	0.6247	0.1287	939	-62.5	-305.2	-0.6993	-0.7865	-6.556	0.1499	0.9592	0.3494	968.7	92.23	189.5	1.398	-1.66	6.21	0.2397	-0.8137	-0.5154
7.26	1	635.3	-187	-219.7	-82.1	57.01	-96	-0.5537	-0.6143	-0.01953	630.9	450.2	-99.61	-37.77	-27.89	127.4	-0.5747	0.6402	0.1338	946.8	-43.47	-305.2	-0.3496	-0.6132	-7.26	0.146	0.9653	0.352	967.8	74.65	177.2	1.048	-1.487	5.075	0.2388	-0.8125	-0.5112
7.27	1	692.9	-224.6	-249	-93.12	61.55	-102.2	-0.5247	-0.6238	-0.02295	644	428.7	-86.9	-44.68	-28.94	139.8	-0.5449	0.6514	0.1311	943.4	-42.01	-285.7	-0.8778	-1.136	-5.598	0.1416	0.9614	0.3376	970.7	82.55	169.4	0.9648	-1.049	5.942	0.2373	-0.8149	-0.5125
