MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 12:10:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	909.6	-110.3	-403.8	-3.844	-1.138	2.534	-1.491	-0.3821	-0.3296	970.7	261.7	-20.52	-3.235	-0.3498	0	-1.399	0.3552	0.4641	946.8	-272.9	-174.3	-2.186	2.186	4.893	-0.7934	0.8997	0.0952	947.3	293.4	128.4	-3.933	-1.575	-2.976	-0.7251	-0.97	-0.5991
0.66	0	903.3	-109.4	-400.4	-4.372	-2.272	2.626	-1.492	-0.3848	-0.3296	970.2	251	0	-3.235	-0.6122	-0.4355	-1.402	0.3564	0.4668	949.7	-273.9	-172.4	-2.274	1.75	4.283	-0.7891	0.896	0.09375	949.7	296.9	123.5	-2.535	-1.836	-3.144	-0.7251	-0.9702	-0.5977
0.67	0	907.7	-120.6	-402.8	-4.111	-1.66	1.577	-1.489	-0.387	-0.3308	965.3	249.5	3.918	-3.411	0.1749	-0.08888	-1.404	0.3564	0.4629	947.8	-274.4	-169	-0.8745	1.575	3.845	-0.7927	0.8982	0.09375	950.2	300.3	116.7	-2.535	-2.011	-3.233	-0.7214	-0.9675	-0.6003
0.68	0	908.2	-123.5	-411.6	-4.372	-0.8735	1.225	-1.485	-0.3892	-0.332	981	259.7	1.474	-2.708	-0.3498	-0.08888	-1.406	0.3564	0.459	940.5	-280.2	-169	-1.312	1.924	3.235	-0.7964	0.9004	0.09375	945.3	299.8	121.6	-2.271	-1.66	-3.056	-0.7178	-0.9649	-0.603
0.69	0	912.1	-113.8	-414.5	-3.498	-1.486	0.6124	-1.487	-0.3833	-0.332	967.3	243.2	0	-3.757	-0.08745	-0.2666	-1.404	0.3552	0.4602	951.7	-273.4	-164.6	-0.787	2.012	3.581	-0.794	0.9028	0.09375	939.5	293.4	123.5	-2.362	-1.836	-2.102	-0.719	-0.97	-0.5962
0.70	0	901.4	-124.5	-414.5	-3.408	-0.6994	1.309	-1.49	-0.3774	-0.332	964.9	249.5	-19.55	-3.06	0.2624	0.5244	-1.402	0.354	0.4614	949.7	-274.9	-158.2	-0.6121	2.186	2.533	-0.7915	0.9053	0.09375	946.3	298.8	122.1	-1.572	-1.748	-2.014	-0.7202	-0.9751	-0.5894
0.71	0	900.4	-117.2	-415.5	-3.408	-1.225	0	-1.487	-0.3774	-0.3374	970.2	251.5	-6.361	-2.362	0.1749	1.315	-1.403	0.354	0.4602	946.8	-272.4	-169.9	-0.6121	2.361	1.75	-0.7915	0.9065	0.08594	947.3	293.9	114.3	-1.136	-1.399	-2.182	-0.7214	-0.9736	-0.5962
0.72	0	905.8	-103	-413.1	-1.486	-1.924	0	-1.485	-0.3774	-0.3428	970.7	249.5	7.331	-1.137	0.2624	0	-1.404	0.354	0.459	951.2	-268.5	-162.6	0	2.361	2.014	-0.7915	0.9077	0.07812	949.2	293.4	118.7	-0.6995	-2.535	-2.358	-0.7227	-0.9722	-0.603
0.73	0	911.6	-98.63	-404.3	-3.238	-2.185	1.225	-1.489	-0.3787	-0.3401	969.7	247.1	-5.353	-2.011	0.4373	0.4355	-1.402	0.3528	0.459	959.5	-265.6	-164.6	-0.4372	2.274	1.576	-0.7878	0.9067	0.08446	948.8	291	114.3	-1.489	-2.535	-2.014	-0.7214	-0.9697	-0.6045
0.74	0	907.2	-104.5	-406.2	-2.625	-1.837	1.225	-1.492	-0.3799	-0.3374	972.7	251	3.413	-2.362	0.6122	-0.3466	-1.399	0.3516	0.459	950.7	-267.1	-165	-0.3498	2.012	1.139	-0.7842	0.9057	0.09083	948.3	295	108.9	-1.136	-2.099	-1.572	-0.7202	-0.9673	-0.606
0.75	0	909.2	-98.63	-410.2	-2.274	-1.486	1.133	-1.491	-0.3801	-0.3389	969.2	255.4	-3.918	-2.098	0.6122	-0.08888	-1.402	0.3528	0.4602	947.8	-272	-160.2	-0.6121	1.837	1.832	-0.7839	0.9055	0.07104	947.3	299.8	120.1	-0.8723	-2.099	-2.182	-0.719	-0.9673	-0.6074
0.76	0	906.2	-107.4	-409.2	-2.449	-1.837	1.485	-1.489	-0.3804	-0.3403	970.2	249.5	1.474	-2.011	0.5247	-1.049	-1.404	0.354	0.4614	949.7	-269	-173.4	-0.4372	2.361	1.485	-0.7837	0.9053	0.05127	948.8	295.4	120.1	-0.2633	-1.748	-1.395	-0.7178	-0.9673	-0.6089
0.77	0	909.6	-107.4	-416.5	-3.674	-1.573	2.358	-1.488	-0.3789	-0.3389	968.8	243.7	0	-2.538	1.137	0	-1.403	0.3528	0.4629	952.1	-268.5	-160.2	-0.08745	2.798	1.403	-0.7876	0.9077	0.07251	946.3	291.5	123	-0.6995	-1.66	-0.9627	-0.7227	-0.97	-0.6006
0.78	0	902.3	-111.8	-416.5	-3.674	-1.051	1.921	-1.487	-0.3774	-0.3374	971.2	247.1	-3.413	-2.098	1.399	0	-1.402	0.3516	0.4644	953.6	-264.6	-165.5	-0.4372	2.186	0.5285	-0.7915	0.9101	0.09375	950.7	297.4	115.7	-1.136	-2.011	-1.66	-0.7275	-0.9727	-0.5923
0.79	0	903.8	-118.2	-408.7	-1.746	-1.837	1.745	-1.488	-0.3752	-0.3389	966.3	245.6	2.948	-2.62	1.662	-0.5244	-1.401	0.3479	0.4668	950.7	-264.2	-155.8	-0.9619	1.75	1.312	-0.7876	0.9089	0.07641	946.8	295.9	122.5	-1.308	-1.836	-1.925	-0.7227	-0.9736	-0.6018
0.80	0	906.2	-112.8	-403.3	-1.837	-0.9606	1.225	-1.489	-0.3731	-0.3403	960.5	249.5	9.775	-2.186	1.049	-0.791	-1.399	0.3442	0.4692	947.8	-270	-157.2	-0.8745	1.924	1.485	-0.7837	0.9077	0.05909	944.3	293.9	108.4	-1.489	-2.275	-1.307	-0.7178	-0.9746	-0.6113
0.81	0	903.3	-107.4	-419.4	-1.922	-1.837	2.45	-1.491	-0.3787	-0.3335	973.2	251.9	15.13	-1.571	1.049	-0.871	-1.399	0.3504	0.4653	949.7	-270.5	-164.1	-1.312	2.449	1.576	-0.7864	0.9089	0.07496	951.2	293.4	121.1	-1.399	-1.487	-0.8744	-0.7214	-0.9748	-0.6045
0.82	0	906.7	-112.8	-406.7	-2.098	-2.359	1.485	-1.492	-0.3843	-0.3267	970.7	254.4	1.939	-2.972	0.962	-0.4355	-1.399	0.3564	0.4614	951.2	-266.6	-157.2	-0.5247	1.837	1.832	-0.7891	0.9101	0.09083	947.8	293.4	121.1	-0.79	-2.623	-1.572	-0.7251	-0.9751	-0.5977
0.83	0	905.8	-115.7	-415.5	-2.886	-1.312	1.225	-1.492	-0.3787	-0.3308	970.2	259.7	-5.857	-2.62	0.8745	-0.6133	-1.399	0.3518	0.4534	946.8	-272.4	-165	-0.6996	2.711	2.096	-0.7878	0.9101	0.0857	944.3	291.5	118.7	-1.489	-2.187	-1.228	-0.7227	-0.9739	-0.5962
0.84	0	900.9	-114.3	-420.4	-2.274	-1.837	1.485	-1.492	-0.3731	-0.3349	965.3	255.4	5.857	-1.659	0.5247	-1.315	-1.399	0.3472	0.4453	949.7	-271	-157.7	-0.3498	2.274	2.014	-0.7866	0.9101	0.08057	949.7	296.4	113.8	-1.136	-2.447	-1.228	-0.7202	-0.9727	-0.5947
0.85	0	901.9	-114.3	-419.4	-1.401	-0.6994	1.921	-1.491	-0.3716	-0.3308	964.9	253.4	0	-1.659	0.962	-1.662	-1.401	0.3481	0.4573	947.8	-270	-158.7	-0.787	2.186	2.096	-0.7876	0.9104	0.0857	955.1	298.8	109.9	-0.5267	-1.399	-1.395	-0.7214	-0.9751	-0.5935
0.86	0	899.9	-108.9	-410.7	-2.274	-0.9606	2.013	-1.49	-0.3701	-0.3267	968.8	256.8	2.948	-1.401	0.7871	-1.315	-1.402	0.3491	0.4692	951.7	-271	-162.6	-0.5247	2.449	1.485	-0.7886	0.9106	0.09083	948.8	294.5	116.7	-0.2633	-2.011	-1.66	-0.7227	-0.9775	-0.5923
0.87	0	901.4	-103.5	-416.5	-2.795	-2.098	2.098	-1.487	-0.3716	-0.3335	968.8	262.2	-1.939	-2.45	1.574	-0.1778	-1.403	0.3504	0.4507	949.7	-263.7	-156.2	-1.224	1.662	1.832	-0.7888	0.9141	0.09228	942.4	296.4	112.8	-1.226	-2.275	-2.182	-0.7214	-0.9751	-0.595
0.88	0	904.8	-108.4	-418	-3.323	-1.312	3.146	-1.485	-0.3731	-0.3403	966.3	257.8	4.383	-2.362	0.962	-0.6133	-1.404	0.3516	0.4321	952.1	-268.1	-153.8	-0.9619	2.885	2.096	-0.7891	0.9175	0.09375	950.7	296.9	117.7	-1.136	-1.923	-1.572	-0.7202	-0.9727	-0.5977
0.89	0	905.3	-108.4	-414.5	-3.238	-1.225	2.098	-1.49	-0.3716	-0.3335	966.3	244.1	4.887	-3.148	1.137	-0.2666	-1.403	0.3504	0.4507	945.8	-269.5	-155.3	-1.224	2.274	2.187	-0.7903	0.9163	0.08983	945.3	292.9	110.3	-1.399	-2.099	-2.182	-0.7202	-0.9712	-0.595
0.90	0	906.7	-109.4	-412.1	-2.886	-1.399	2.358	-1.495	-0.3701	-0.3267	965.3	241.7	14.66	-2.796	0.6996	-1.227	-1.402	0.3491	0.4692	952.7	-269	-156.2	-0.5247	2.449	2.187	-0.7915	0.915	0.08594	949.2	300.8	109.9	-1.308	-2.799	-2.888	-0.7202	-0.9697	-0.5923
0.91	0	907.7	-107.4	-419.4	-3.147	-1.312	2.189	-1.493	-0.3703	-0.3281	979.5	258.3	2.948	-2.538	1.399	-0.7022	-1.404	0.3479	0.4507	950.2	-270	-159.2	-0.6121	2.099	2.187	-0.7891	0.9126	0.08838	947.3	294.5	113.3	-0.09052	-1.399	-2.623	-0.7188	-0.9736	-0.5964
0.92	0	899.9	-113.8	-410.7	-2.535	-1.837	1.745	-1.492	-0.3706	-0.3296	968.8	253.4	2.948	-2.538	0.962	-0.791	-1.406	0.3467	0.4321	953.1	-269	-158.2	-0.5247	1.837	2.624	-0.7866	0.9101	0.09083	949.7	298.3	107.9	-1.136	-1.487	-1.925	-0.7173	-0.9775	-0.6006
0.93	0	906.2	-103	-422.8	-2.449	-1.75	2.358	-1.494	-0.3691	-0.3308	972.7	248.6	16.1	-2.796	0.8745	-0.871	-1.405	0.3477	0.4453	949.2	-272.4	-158.7	-0.787	2.361	2.533	-0.7866	0.9114	0.08838	945.8	304.7	108.4	-0.6089	-0.963	-2.446	-0.7175	-0.9775	-0.6006
0.94	0	906.2	-113.3	-415.5	-1.576	-1.75	1.837	-1.497	-0.3677	-0.332	968.8	249.5	3.918	-2.186	0.6996	-0.871	-1.404	0.3486	0.4585	944.3	-272.4	-153.8	-1.312	1.924	2.451	-0.7866	0.9126	0.08594	952.6	317.4	112.3	-0.79	-1.836	-2.535	-0.7178	-0.9775	-0.6006
0.95	0	902.3	-108.9	-418	-3.062	-1.924	1.921	-1.497	-0.3667	-0.3401	968.2	244.1	15.13	-2.708	0.962	-0.7022	-1.404	0.3477	0.4438	947.3	-282.7	-160.6	-1.662	1.75	2.706	-0.7829	0.9153	0.0857	940.4	303.2	118.7	-1.662	-1.923	-3.321	-0.7202	-0.9763	-0.6006
0.96	0	905.3	-117.7	-423.3	-2.449	-2.272	2.098	-1.497	-0.3657	-0.3481	968.8	250.5	16.6	-1.747	1.137	-1.484	-1.404	0.3467	0.4292	948.2	-272.4	-158.2	-1.312	1.837	2.096	-0.7793	0.918	0.08544	948.8	292.5	116.2	-1.662	-1.66	-2.8	-0.7227	-0.9751	-0.6006
0.97	0	905.3	-124	-417	-1.837	-1.66	1.837	-1.497	-0.3633	-0.3415	966.8	254.4	1.939	-1.923	1.224	-1.315	-1.404	0.3467	0.4453	954.1	-284.2	-162.1	-0.8745	2.186	2.096	-0.7829	0.9165	0.08815	943.3	300.3	116.2	-1.136	-1.048	-2.623	-0.7202	-0.9751	-0.5991
0.98	0	901.9	-123.1	-429.2	-1.225	-2.098	0.6124	-1.497	-0.3608	-0.3349	971.2	255.4	5.857	-1.225	0.6122	-0.3466	-1.404	0.3467	0.4614	944.3	-284.2	-159.2	-0.4372	1.924	1.832	-0.7866	0.915	0.09083	947.8	310.1	120.6	-0.6995	-2.011	-2.358	-0.7178	-0.9751	-0.5977
0.99	0	906.2	-121.6	-426.8	-0.8732	-1.924	0.5282	-1.493	-0.3667	-0.3377	970.2	254.4	-4.383	-0.7856	0.3498	-0.6133	-1.401	0.3445	0.4507	950.2	-280.7	-154.8	-0.6996	2.012	1.485	-0.7854	0.9163	0.08815	944.3	300.8	123.5	-0.9628	-1.836	-1.837	-0.7178	-0.9763	-0.5977
1.00	0	898.9	-126.5	-415.5	0	-1.837	0.3521	-1.49	-0.3726	-0.3403	968.8	253.4	-11.71	-0.1757	1.662	-0.08888	-1.397	0.3423	0.4399	946.8	-281.2	-160.2	-0.787	1.662	0.9659	-0.7842	0.9175	0.08544	941.9	295.9	105	-0.8723	-2.799	-1.925	-0.7178	-0.9775	-0.5977
1.01	0	904.8	-110.8	-427.7	0.6124	-1.486	0.08421	-1.493	-0.3703	-0.3347	972.2	238.3	-3.413	1.049	1.399	-0.5244	-1.398	0.3457	0.4519	949.2	-285.2	-155.3	-0.1749	1.75	1.048	-0.7829	0.9163	0.08544	947.3	305.6	112.8	-1.489	-2.099	-1.228	-0.7153	-0.9763	-0.5964
1.02	0	912.6	-101	-419.4	3.498	-1.75	-0.2603	-1.497	-0.3682	-0.3291	980.4	238.3	3.918	1.747	1.662	-1.049	-1.399	0.3491	0.4639	950.7	-281.2	-153.3	-0.6996	1.662	0.8748	-0.7817	0.915	0.08544	947.3	302.3	107.9	-0.3456	-1.399	-0.6977	-0.7129	-0.9751	-0.5952
1.03	0	902.3	-105.5	-422.4	3.584	-1.486	0.2603	-1.499	-0.3672	-0.3479	974.6	244.7	16.6	2.362	1.837	-0.9599	-1.403	0.3491	0.4561	948.2	-282.7	-158.2	0.4372	1.223	0.5285	-0.7817	0.9101	0.0813	945.8	302.7	115.7	-0.79	-1.923	-1.139	-0.7141	-0.9736	-0.5964
1.04	0	910.2	-100.6	-419	3.674	-0.9606	0.6124	-1.501	-0.3662	-0.3667	976.5	246.1	17.57	1.571	2.011	-1.573	-1.406	0.3491	0.4482	946.3	-284.7	-154.8	0.5247	1.575	0	-0.7817	0.9053	0.07715	947.8	306.1	106.9	-0.3456	-1.748	-1.307	-0.7153	-0.9722	-0.5977
1.05	0	912.6	-116.7	-419	3.759	-1.225	0.6124	-1.498	-0.366	-0.3491	971.2	251	8.301	1.225	1.837	-0.871	-1.405	0.3477	0.4546	949.2	-283.2	-160.2	-0.1749	1.662	-0.5285	-0.7817	0.9101	0.0813	949.2	304.2	106	0.9628	-1.048	-0.265	-0.7165	-0.9761	-0.595
1.06	0	910.2	-120.1	-429.7	4.632	-1.837	0.6124	-1.494	-0.3657	-0.3315	972.7	242.2	7.331	2.011	1.399	-1.84	-1.404	0.3462	0.4609	951.2	-278.3	-150.9	1.049	1.31	-0.6105	-0.7817	0.915	0.08544	947.3	305.6	104.5	1.226	-1.224	-0.1766	-0.7178	-0.98	-0.5923
1.07	0	906.7	-97.14	-419.4	5.596	-1.924	0.7885	-1.493	-0.3657	-0.3398	969.7	242.7	5.857	2.884	1.749	-2.444	-1.406	0.3477	0.4597	950.2	-275.4	-153.3	0.5247	0.8735	-0.9659	-0.7817	0.9126	0.08544	940.4	298.3	109.9	0.6089	-1.487	-0.3533	-0.7178	-0.9812	-0.602
1.08	0	906.2	-112.8	-419	5.336	-1.225	1.049	-1.492	-0.3657	-0.3481	971.7	261.2	16.1	2.62	1.137	-3.413	-1.407	0.3491	0.4585	945.3	-284.2	-155.8	0.8745	1.488	-1.832	-0.7817	0.9101	0.08544	946.8	308.1	110.3	0.8723	-1.136	0.08832	-0.7178	-0.9824	-0.6118
1.09	0	904.3	-122.1	-424.8	4.372	-1.924	1.049	-1.493	-0.3623	-0.3347	968.2	256.4	4.383	2.186	0.7871	-2.889	-1.403	0.3467	0.4612	948.2	-283.2	-154.3	0.6121	1.136	-1.312	-0.7829	0.9114	0.08423	950.2	310.1	106	1.489	-1.836	0.265	-0.719	-0.9788	-0.606
1.10	0	901.9	-125	-418.5	4.287	-1.924	0.5282	-1.495	-0.3589	-0.3213	968.8	271	12.68	2.362	1.137	-2.622	-1.399	0.3442	0.4639	940.9	-283.2	-155.3	1.049	0.7861	-1.923	-0.7842	0.9126	0.08301	947.3	305.6	113.3	1.308	-2.36	-0.08832	-0.7202	-0.9751	-0.6001
1.11	0	895	-128.4	-420.4	3.935	-1.66	0.6966	-1.493	-0.3623	-0.3374	966.3	266.1	11.71	2.972	0.08745	-1.92	-1.399	0.3504	0.4614	948.2	-279.3	-144.1	0.787	1.488	-2.533	-0.7842	0.9163	0.08275	944.3	302.7	111.8	2.098	-1.575	-0.08832	-0.719	-0.9775	-0.6003
1.12	0	892.1	-134.8	-431.6	4.372	-1.138	-0.1761	-1.492	-0.3657	-0.3535	965.8	283.2	13.65	3.757	1.749	-1.751	-1.399	0.3564	0.459	940.5	-279.8	-147	1.574	0.7861	-2.36	-0.7842	0.9199	0.08252	944.3	305.6	106	1.136	-1.836	0.265	-0.7178	-0.98	-0.6006
1.13	0	893.1	-129.4	-425.3	4.196	-0.4383	-1.309	-1.493	-0.3647	-0.3401	958	281.8	20.98	2.186	1.224	0.5244	-1.403	0.3516	0.4575	950.7	-271	-150.4	1.312	0.4367	-1.485	-0.7866	0.9163	0.0813	944.3	304.2	97.16	1.662	-0.8752	0.4328	-0.7165	-0.9775	-0.5964
1.14	0	892.6	-135.8	-431.6	3.759	-0.7865	-1.577	-1.494	-0.3638	-0.3267	957	271.5	18.54	3.411	0.8745	-0.08888	-1.406	0.3467	0.4561	947.8	-272.4	-149.4	1.049	0.5241	-2.096	-0.7891	0.9126	0.08007	948.3	302.7	108.4	1.745	-0.6119	1.051	-0.7153	-0.9751	-0.5923
1.15	0	890.1	-130.9	-429.7	3.498	-0.9606	-2.534	-1.492	-0.366	-0.3347	956.6	274.9	6.827	3.148	0.08745	0.6133	-1.407	0.3467	0.4573	944.3	-277.3	-151.9	1.312	0.6988	-3.144	-0.7888	0.9126	0.08154	946.8	304.2	105	1.926	-0.5241	1.228	-0.7165	-0.9773	-0.6074
1.16	0	889.6	-133.8	-427.7	3.759	-0.5253	-3.583	-1.489	-0.3682	-0.3428	957	274.4	11.71	3.67	0.962	1.315	-1.407	0.3467	0.4585	952.1	-268.1	-148.9	1.574	-0.5241	-2.706	-0.7886	0.9126	0.08301	945.3	299.8	97.65	1.045	-0.08779	0.8744	-0.7178	-0.9795	-0.6225
1.17	0	896	-125	-422.4	4.196	0	-3.407	-1.493	-0.3745	-0.332	957	271.5	9.775	2.972	0.7871	1.484	-1.404	0.3479	0.4587	952.7	-270	-152.8	1.399	0	-1.658	-0.7876	0.9114	0.08301	945.8	302.3	101.6	1.835	-0.2634	0.1766	-0.7178	-0.9773	-0.6116
1.18	0	891.6	-117.7	-424.3	2.886	0	-3.498	-1.497	-0.3808	-0.3213	954.1	261.7	20.02	2.708	1.137	2.444	-1.402	0.3491	0.459	950.7	-268.1	-151.4	1.312	0.262	-2.096	-0.7866	0.9101	0.08301	943.3	298.3	105.5	2.098	-0.5241	0.6094	-0.7178	-0.9751	-0.6006
1.19	0	893.1	-119.6	-426.3	1.837	-0.4383	-3.583	-1.494	-0.3782	-0.3281	956.1	267.1	15.63	2.274	1.312	2.444	-1.398	0.3506	0.4522	948.7	-270.5	-153.3	0.787	0.6114	-2.096	-0.7854	0.9089	0.08691	943.8	302.3	101.6	0.9628	0	-0.08832	-0.7202	-0.9763	-0.6089
1.20	0	894	-116.7	-417.5	0.6974	-0.7865	-3.146	-1.492	-0.3755	-0.3349	961.9	260.8	10.24	2.274	1.137	2.969	-1.395	0.3521	0.4453	950.2	-271	-148.5	0.8745	-0.9608	-1.485	-0.7842	0.9077	0.09083	949.7	303.7	104	1.662	-0.3485	0	-0.7227	-0.9775	-0.6172
1.21	0	899.9	-115.2	-416.5	-0.2608	0.6994	-3.146	-1.493	-0.3745	-0.3269	962.4	252.9	17.57	1.401	1.312	3.493	-1.399	0.3516	0.4534	957	-267.1	-146.5	1.049	-0.08735	-1.048	-0.7842	0.9077	0.08691	947.3	303.2	102.1	0.6995	-0.08779	0.6977	-0.7202	-0.9775	-0.6074
1.22	0	897.5	-118.7	-423.8	0.1758	0.4383	-3.675	-1.494	-0.3735	-0.3189	961.9	261.2	7.331	1.489	0.962	2.364	-1.404	0.3511	0.4614	945.3	-274.4	-150.4	1.399	0.4367	-0.7836	-0.7842	0.9077	0.08301	948.3	298.8	106	1.662	0.1756	0.1766	-0.7178	-0.9775	-0.5977
1.23	0	895.5	-114.3	-424.8	0	0.2612	-3.583	-1.49	-0.3767	-0.3096	962.9	253.9	13.65	1.571	0.7871	3.057	-1.404	0.3537	0.4599	945.3	-268.5	-151.4	0.6996	-0.08735	-1.403	-0.7839	0.9065	0.06567	947.3	299.3	102.1	1.926	0.5241	-0.08832	-0.7178	-0.9773	-0.606
1.24	0	902.3	-106.4	-424.3	0.5273	0.2612	-3.498	-1.485	-0.3799	-0.3003	963.9	255.4	24.4	1.835	0.6122	2.186	-1.404	0.3564	0.4585	948.7	-267.6	-155.8	1.224	0	-0.09112	-0.7837	0.9053	0.04835	947.8	300.8	103	1.399	-0.08779	-0.08832	-0.7178	-0.9771	-0.6143
1.25	0	899.4	-109.4	-420.9	0.1758	0.08705	-3.935	-1.489	-0.3801	-0.311	962.4	251.9	1.939	1.489	0.3498	3.671	-1.403	0.3564	0.4599	953.6	-267.6	-151.4	1.137	0.262	0	-0.7851	0.9089	0.0669	947.8	295.9	103	0	0.4363	0	-0.719	-0.9761	-0.6086
1.26	0	903.8	-103	-421.4	0	-0.4383	-3.675	-1.492	-0.3804	-0.3218	965.3	253.4	27.85	1.137	-0.1749	2.889	-1.402	0.3564	0.4614	951.7	-271	-147.5	1.224	-0.6114	-0.4374	-0.7866	0.9126	0.08544	951.6	306.1	104	1.572	0.8752	0.1766	-0.7202	-0.9751	-0.603
1.27	0	906.2	-98.63	-418	-0.6974	0.5253	-2.97	-1.49	-0.3789	-0.3218	967.8	246.1	15.13	1.313	0.5247	2.364	-1.402	0.3589	0.4548	955.1	-259.3	-145	0.5247	0	0.5285	-0.7851	0.9114	0.06567	949.2	307.2	110.3	0.8723	0.1756	-0.9627	-0.7165	-0.9748	-0.6045
1.28	0	900.4	-102.5	-427.7	-0.1758	1.399	-2.358	-1.487	-0.3774	-0.3218	967.8	244.7	15.63	1.225	0.6122	2.186	-1.401	0.3613	0.4482	950.2	-273.4	-144.1	0.6121	0.262	0.6105	-0.7837	0.9101	0.0459	950.2	305.6	108.4	0.3456	0.1756	-0.6094	-0.7129	-0.9746	-0.606
1.29	0	902.8	-102	-419.9	-0.08505	0.08705	-2.189	-1.487	-0.3799	-0.3232	964.9	247.1	13.19	-0.522	0.1749	2.186	-1.4	0.3601	0.4509	954.1	-267.1	-154.8	0.3498	0	1.139	-0.7864	0.915	0.06714	949.2	304.7	104	-0.09052	0.1756	-0.6094	-0.7153	-0.9773	-0.602
1.30	0	902.8	-95.23	-413.6	-0.6124	1.138	-2.274	-1.487	-0.3823	-0.3247	966.8	251.9	19.05	0.2636	-0.3498	1.049	-1.399	0.3589	0.4536	953.1	-272	-152.8	-0.1749	-0.5241	0.5285	-0.7891	0.9199	0.08838	948.8	302.3	109.9	0	-0.2634	-0.8744	-0.7178	-0.98	-0.5981
1.31	0	903.3	-93.24	-409.7	-0.6124	0.08705	-1.577	-1.489	-0.3848	-0.3191	969.7	251.5	14.16	-0.6099	-0.3498	1.049	-1.402	0.3589	0.4536	946.3	-270	-147.9	0.3498	-0.5241	0.8748	-0.7866	0.9187	0.07641	944.3	299.3	110.8	0.8723	0.6119	-1.139	-0.7202	-0.9788	-0.5884
1.32	0	903.8	-110.3	-419	-2.449	0.6124	-1.577	-1.49	-0.3872	-0.3135	967.8	254.9	16.6	-1.313	-0.08745	1.484	-1.404	0.3589	0.4536	950.2	-273.4	-160.6	-0.6121	-0.5241	0.8748	-0.7842	0.9175	0.06446	943.3	304.7	109.4	-0.09052	0.6119	-0.265	-0.7227	-0.9775	-0.5786
1.33	0	902.8	-118.7	-419	-2.449	0.6124	-1.049	-1.487	-0.3845	-0.3189	973.6	267.6	5.353	-1.659	-0.2624	2.186	-1.405	0.3552	0.4563	950.7	-271	-148.5	-0.08745	-0.3494	0.8748	-0.7842	0.9175	0.07764	949.2	305.6	107.9	-0.79	-0.08779	-0.8744	-0.7214	-0.9775	-0.5855
1.34	0	900.4	-118.2	-424.3	-2.886	0.2612	-0.9646	-1.485	-0.3818	-0.3242	968.2	256.8	0.9697	-0.8735	-0.6122	2.098	-1.407	0.3516	0.459	949.7	-275.9	-149.9	0.4372	-0.4367	0.8748	-0.7842	0.9175	0.09083	941.9	306.1	114.3	0	0	-1.139	-0.7202	-0.9775	-0.5923
1.35	0	899.9	-108.9	-418.5	-2.274	0.7865	-2.189	-1.487	-0.3821	-0.3242	966.3	259.3	8.301	-1.489	-0.7871	2.444	-1.403	0.3543	0.4563	947.8	-277.3	-141.6	0.1749	-0.6988	1.139	-0.7854	0.9163	0.0857	943.8	304.7	102.5	-0.6995	-0.1756	-1.051	-0.7214	-0.9775	-0.5896
